Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110640,304.2451,253.47041,214.89811,14.1918,284.84495,278.91809,277.93002,323.49156,282.36374,283.42497,283.53885,198.70314,170.04679,17.77413,146.30017,223.42239
202208110650,304.59376,254.06512,214.50271,14.17604,285.24368,279.94004,278.95141,324.64399,283.18836,284.15478,284.52493,199.71605,171.16642,17.75809,147.52168,223.08134
202208110700,304.9873,254.69127,214.11962,14.16032,285.66954,280.97065,279.9815,325.80975,284.0309,284.90458,285.5241,200.74302,172.30097,17.74214,148.7542,222.7508
202208110710,305.4249,255.34905,213.74834,14.14465,286.12213,282.00972,281.02013,326.98812,284.89097,285.67375,286.53597,201.78374,173.44996,17.72625,149.99767,222.43014
202208110720,305.90582,256.03863,213.38837,14.12902,286.6011,283.05733,282.06741,328.17882,285.76836,286.46183,287.5604,202.8382,174.61321,17.71043,151.25249,222.11873
202208110730,306.4295,256.76021,213.03927,14.11344,287.10618,284.11375,283.12363,329.38192,286.66301,287.26858,288.59747,203.90656,175.79081,17.69469,152.51941,221.81596
202208110740,306.99557,257.51395,212.70063,14.0979,287.63716,285.17939,284.18922,330.59777,287.575,288.09388,289.64742,204.98915,176.98303,17.67901,153.79948,221.52127
202208110750,307.6039,258.30005,212.37209,14.0824,288.19396,286.25475,285.26469,331.82694,288.50452,288.93778,290.71062,206.08639,178.19028,17.66341,155.09393,221.23415
202208110800,308.25462,259.11871,212.05331,14.06694,288.77658,287.34042,286.35061,333.07015,289.45188,289.80048,291.78752,207.19875,179.41304,17.64787,156.40407,220.95415
202208110810,308.94812,259.97015,211.744,14.05153,289.38514,288.43698,287.44758,334.32825,290.41749,290.68228,292.87861,208.32672,180.65182,17.6324,157.73125,220.68089
202208110820,309.68503,260.85465,211.44392,14.03617,290.01989,289.54505,288.55623,335.60215,291.40184,291.58363,293.98444,209.47077,181.9071,17.617,159.07678,220.41405
202208110830,310.46629,261.77252,211.15285,14.02084,290.6812,290.66527,289.67717,336.89281,292.40554,292.50507,295.10559,210.63134,183.17934,17.60167,160.44186,220.15339
202208110840,311.29303,262.72412,210.8706,14.00557,291.36954,291.79833,290.81108,338.20125,293.42928,293.44726,296.24267,211.80882,184.46892,17.5864,161.82756,219.89873
202208110850,312.16667,263.70988,210.59702,13.99033,292.08552,292.94493,291.95866,339.52849,294.47384,294.41095,297.39634,213.00359,185.77616,17.57119,163.23477,219.64993
202208110900,313.08882,264.73027,210.33199,13.97514,292.82989,294.10584,293.12067,340.87558,295.54012,295.39702,298.56731,214.21598,187.10131,17.55606,164.66419,219.40694
202208110910,314.06129,265.78582,210.07541,13.95999,293.60347,295.28192,294.29795,342.2436,296.62909,296.40643,299.75637,215.44634,188.44456,17.54098,166.11635,219.16971
202208110920,315.0861,266.8771,209.8272,13.94489,294.40722,296.47411,295.49143,343.63364,297.74187,297.44027,300.96438,216.69501,189.80605,17.52597,167.59156,218.93826
202208110930,316.16543,268.00467,209.5873,13.92983,295.24219,297.68348,296.70215,345.04684,298.87964,298.49973,302.19232,217.96238,191.1859,17.51102,169.08998,218.71263
202208110940,317.30163,269.16915,209.35571,13.91482,296.10952,298.9112,297.93128,346.48436,300.04371,299.58609,303.44128,219.24892,192.58422,17.49614,170.6116,218.49287
202208110950,318.49716,270.37111,209.13239,13.89985,297.01045,300.15858,299.18009,347.94741,301.2355,300.70076,304.71246,220.55517,194.00114,17.48131,172.15627,218.27905
202208111000,319.75465,271.61111,208.91739,13.88492,297.94628,301.42707,300.45002,349.43723,302.45652,301.84524,306.0072,221.88183,195.43683,17.46654,173.72374,218.07126
202208111010,321.07677,272.88966,208.71073,13.87004,298.91838,302.71825,301.74262,350.95514,303.70839,303.02114,307.32696,223.22971,196.89151,17.45184,175.31368,217.86959
202208111020,322.46629,274.20722,208.51249,13.85521,299.92819,304.03385,303.05958,352.50247,304.9928,304.23015,308.67335,224.59981,198.36552,17.43719,176.9257,217.67413
202208111030,323.92605,275.56418,208.32275,13.84041,300.97718,305.3757,304.40273,354.08065,306.31155,305.47403,310.04807,225.99334,199.85927,17.4226,178.55941,217.48498
202208111040,325.45893,276.96086,208.14164,13.82566,302.06685,306.74576,305.77399,355.69098,307.66649,306.75465,311.45297,227.41171,201.37333,17.40807,180.2144,217.30223
202208111050,327.06781,278.39751,207.96929,13.81096,303.19875,308.1461,307.1754,357.33505,309.05953,308.0739,312.88998,228.85656,202.90841,17.39359,181.89032,217.12599
202208111100,328.75556,279.87429,207.80588,13.7963,304.3744,309.57888,308.60909,359.01434,310.49264,309.43373,314.36111,230.32979,204.4654,17.37917,183.58686,216.95636
202208111110,330.52498,281.39133,207.65161,13.78168,305.59536,311.0463,310.07727,360.73028,311.96779,310.83611,315.86844,231.83358,206.04539,17.36481,185.30378,216.79347
202208111120,332.37883,282.9487,207.50669,13.7671,306.86315,312.55063,311.58218,362.4844,313.48698,312.28301,317.41411,233.37035,207.64966,17.3505,187.04095,216.63744
202208111130,334.31974,284.54644,207.37139,13.75257,308.17927,314.09416,313.12609,364.27825,315.05218,313.77641,319.00026,234.94282,209.27976,17.33624,188.79831,216.48843
202208111140,336.35023,286.1846,207.246,13.73809,309.54518,315.67918,314.71129,366.11334,316.66532,315.31821,320.62901,236.55398,210.93745,17.32203,190.57597,216.34659
202208111150,338.47269,287.86322,207.13081,13.72364,310.96228,317.30793,316.34002,367.99115,318.32829,316.9103,322.30247,238.20711,212.62481,17.30787,192.37411,216.21212
202208111200,340.68931,289.58239,207.02618,13.70924,312.43192,318.98262,318.01449,369.91319,320.04288,318.55444,324.02268,239.90574,214.34417,17.29377,194.19309,216.08524
202208111210,343.00212,291.34226,206.93248,13.69488,313.95536,320.70536,319.73682,371.88093,321.81079,320.25232,325.79157,241.65364,216.09819,17.27971,196.03338,215.96621
202208111220,345.41289,293.14305,206.85011,13.68057,315.53378,322.47817,321.50902,373.89585,323.6336,322.00551,327.611,243.45483,217.88984,17.26571,197.8956,215.8553
202208111230,347.92315,294.98512,206.77951,13.66629,317.16818,324.30291,323.33301,375.9594,325.51272,323.81541,329.48266,245.31351,219.72242,17.25175,199.78054,215.75286
202208111240,350.53411,296.86893,206.72117,13.65206,318.85972,326.1813,325.2105,378.07306,327.44944,325.6833,331.40808,247.23404,221.59957,17.23783,201.68911,215.65924
202208111250,353.24668,298.79512,206.67557,13.63788,320.60902,328.11489,327.14308,380.23825,329.44485,327.61025,333.38864,249.22092,223.52527,17.22397,203.6224,215.57485
202208111300,356.06138,300.7644,206.64327,13.62373,322.41686,330.10503,329.13212,382.45637,331.49987,329.59717,335.4255,251.27868,225.50379,17.21015,205.58168,215.50016
202208111310,358.97841,302.77774,206.62486,13.60962,324.28385,332.15287,331.1788,384.72873,333.61521,331.6448,337.51963,253.4119,227.53974,17.19637,207.56836,215.43566
202208111320,361.99756,304.83628,206.62094,13.59556,326.21046,334.25934,333.28408,387.05654,335.7914,333.75366,339.67181,255.62508,229.63793,17.18264,209.58401,215.3819
202208111330,365.11829,306.94135,206.6322,13.58154,328.19699,336.42516,335.44871,389.44087,338.02875,335.92407,341.88257,257.92262,231.80344,17.16895,211.63035,215.33946
202208111340,368.33972,309.09447,206.65934,13.56756,330.24365,338.65082,337.67321,391.88269,340.32741,338.15619,344.15224,260.30876,234.04145,17.1553,213.70923,215.30897
202208111350,371.66062,311.29735,206.70311,13.55362,332.35048,340.93659,339.9579,394.38279,342.68729,340.44998,346.48096,262.78752,236.35727,17.1417,215.82262,215.29111
202208111400,375.07951,313.55188,206.76434,13.53972,334.51744,343.28256,342.30286,396.94185,345.10816,342.80521,348.86864,265.36263,238.75619,17.12813,217.97259,215.28657
202208111410,378.59453,315.86015,206.84388,13.52586,336.74438,345.68857,344.70798,399.5604,347.58958,345.2215,351.31501,268.03755,241.24347,17.11461,220.16132,215.29609
202208111420,382.20367,318.22439,206.94264,13.51205,339.03106,348.15431,347.17297,402.23883,350.13096,347.69829,353.81962,270.81541,243.82419,17.10113,222.39107,215.32044
202208111430,385.90468,320.64701,207.0616,13.49827,341.37717,350.67927,349.69734,404.97741,352.73156,350.23489,356.38185,273.69896,246.50322,17.08769,224.66419,215.3604
202208111440,389.69511,323.13051,207.20179,13.48453,343.78235,353.26279,352.28045,407.77635,355.3905,352.83049,359.00092,276.69064,249.28513,17.07428,226.98308,215.41678
202208111450,393.57235,325.67757,207.36431,13.47083,346.2462,355.90407,354.92151,410.63555,358.10679,355.48414,361.67592,279.79252,252.17409,17.06092,229.35017,215.4904
202208111500,397.53366,328.29091,207.55031,13.45717,348.76825,358.60217,357.61961,413.55519,360.8793,358.19478,364.4058,283.00631,255.17383,17.04759,231.76792,215.58208
202208111510,401.57621,330.97339,207.76103,13.44355,351.34796,361.35604,360.3737,416.53498,363.70683,360.96129,367.18944,286.33344,258.2876,17.03431,234.23882,215.69263
202208111520,405.697,333.72785,207.99775,13.42997,353.98474,364.16455,363.18268,419.57473,366.58809,363.78251,370.0256,289.77503,261.51809,17.02106,236.76531,215.82288
202208111530,409.89304,336.5572,208.26185,13.41642,356.67791,367.02649,366.04533,422.67413,369.52171,366.657,372.91295,293.33195,264.86747,17.00785,239.34981,215.97362
202208111540,414.16138,339.46431,208.55475,13.40292,359.4267,369.94058,368.96041,425.83264,372.50631,369.58346,375.85012,297.00485,268.33731,16.99468,241.99467,216.14563
202208111550,418.49874,342.4519,208.87799,13.38945,362.23028,372.90549,371.9266,429.04979,375.5404,372.56049,378.83566,300.7942,271.92867,16.98155,244.70219,216.33965
202208111600,422.90205,345.52266,209.23313,13.37602,365.0877,375.91991,374.94256,432.32514,378.6223,375.58664,381.8681,304.70032,275.64204,16.96847,247.47454,216.55641
202208111610,427.36823,348.67913,209.62186,13.36263,367.99798,378.98235,378.00691,435.65778,381.75065,378.66039,384.9459,308.72341,279.47744,16.95542,250.3138,216.79657
202208111620,431.89409,351.92362,210.04591,13.34927,370.96003,382.09146,381.11828,439.0471,384.92359,381.78018,388.0675,312.8636,283.4344,16.94242,253.22189,217.06079
202208111630,436.4766,355.25811,210.50711,13.33595,373.97269,385.2458,384.27527,442.4922,388.13973,384.94442,391.23143,317.12098,287.51209,16.92946,256.2006,217.34963
202208111640,441.11261,358.68448,211.00737,13.32267,377.03477,388.44396,387.47649,445.99211,391.39737,388.15147,394.43589,321.49555,291.70928,16.91654,259.25157,217.66365
202208111650,445.79901,362.20424,211.54867,13.30942,380.14499,391.6845,390.72056,449.54589,394.69457,391.39967,397.67935,325.98734,296.02446,16.90368,262.37624,218.00331
202208111700,450.53271,365.81844,212.13307,13.29621,383.30202,394.966,394.00618,453.15241,398.02971,394.68737,400.96017,330.59634,300.45585,16.89086,265.57588,218.36904
202208111710,455.31062,369.528,212.76272,13.28303,386.50442,398.28702,397.33179,456.81047,401.40104,398.01291,404.27669,335.32249,305.00149,16.8781,268.85159,218.76121
202208111720,460.12967,373.33344,213.43985,13.26989,389.7508,401.64614,400.6961,460.51885,404.80683,401.3747,407.62727,340.16594,309.65923,16.86539,272.20426,219.18013
202208111730,464.98679,377.23483,214.16675,13.25678,393.03977,405.04194,404.09781,464.27625,408.24541,404.77114,411.01021,345.12609,314.42682,16.85274,275.63457,219.62606
202208111740,469.87897,381.232,214.94579,13.24371,396.36966,408.47298,407.53552,468.08131,411.71513,408.20071,414.42379,350.20331,319.30189,16.84015,279.14302,220.09919
202208111750,474.80322,385.32429,215.77941,13.23067,399.73889,411.93789,411.00794,471.93262,415.21444,411.66187,417.86632,355.39693,324.28202,16.82763,282.72991,220.59967
202208111800,479.75662,389.51081,216.67011,13.21766,403.14585,415.43527,414.5137,475.82877,418.74182,415.1531,421.33609,360.70682,329.36472,16.81518,286.39532,221.12759
202208111810,484.73626,393.7902,217.62045,13.20469,406.58882,418.96379,418.0515,479.76823,422.29582,418.67286,424.83144,366.13253,334.54767,16.8028,290.13916,221.683
202208111820,489.7393,398.16076,218.63302,13.19175,410.06601,422.52215,421.62001,483.74952,425.87499,422.21959,428.35074,371.67332,339.82789,16.79051,293.96112,222.26588
202208111830,494.76296,402.62055,219.71047,13.17885,413.57584,426.10908,425.21792,487.77104,429.47788,425.79168,431.89242,377.32871,345.20326,16.7783,297.8607,222.87621
202208111840,499.80447,407.16731,220.85544,13.16597,417.11629,429.72318,428.84389,491.83113,433.10298,429.3875,435.45494,383.09729,350.67079,16.76618,301.83723,223.51388
202208111850,504.86115,411.79855,222.0706,13.15313,420.68557,433.36334,432.49659,495.92824,436.74875,433.00537,439.03678,388.97807,356.22811,16.75417,305.88983,224.17879
202208111900,509.93036,416.51151,223.35862,13.14032,424.28181,437.02809,436.17463,500.0606,440.41359,436.64358,442.63646,394.96977,361.8725,16.74225,310.01748,224.87078
202208111910,515.00946,421.30328,224.72212,13.12754,427.90315,440.71604,439.87659,504.22664,444.09583,440.3004,446.25245,401.07042,367.60124,16.73046,314.21897,225.58966
202208111920,520.096,426.17068,226.16369,13.11479,431.54769,444.42637,443.60144,508.42452,447.79376,443.97408,449.88325,407.27821,373.41192,16.71878,318.49294,226.33522
202208111930,525.18747,431.11054,227.68585,13.10208,435.21362,448.15708,447.34736,512.65268,451.50563,447.66285,453.52732,413.59134,379.3017,16.70723,322.83788,227.10723
202208111940,530.28147,436.11934,229.29101,13.08939,438.899,451.90715,451.11309,516.90949,455.22968,451.36496,457.18311,420.007,385.26782,16.69583,327.2523,227.90544
202208111950,535.37569,441.19362,230.98149,13.07673,442.60198,455.67496,454.89725,521.19334,458.96416,455.07867,460.84905,426.52263,391.30753,16.68457,331.73408,228.72955
202208112000,540.4678,446.32975,232.75946,13.06411,446.32065,459.45934,458.69869,525.50252,462.7073,458.80218,464.52357,433.13551,397.41827,16.67347,336.28165,229.57929
202208112010,545.55573,451.52415,234.6269,13.05151,450.05312,463.25871,462.51576,529.83558,466.45736,462.53376,468.20509,439.84231,403.59732,16.66254,340.89281,230.45433
202208112020,550.63732,456.77313,236.58561,13.03894,453.79768,467.07173,466.34736,534.19106,470.21266,466.27181,471.89205,446.64006,409.84173,16.65179,345.56566,231.35434
202208112030,555.71063,462.07304,238.63717,13.0264,457.55228,470.89704,470.19176,538.56758,473.97149,470.01462,475.58288,453.52477,416.14906,16.64123,350.29808,232.27898
202208112040,560.77363,467.42034,240.78292,13.01389,461.31518,474.73327,474.04824,542.9638,477.73224,473.76055,479.27609,460.49281,422.51645,16.63088,355.0878,233.22788
202208112050,565.82455,472.81148,243.0239,13.00141,465.08459,478.57914,477.91532,547.37848,481.49336,477.50797,482.97017,467.54027,428.94093,16.62074,359.9328,234.20068
202208112100,570.86168,478.24307,245.36089,12.98896,468.85881,482.43313,481.79183,551.81041,485.2533,481.25539,486.66369,474.66295,435.41975,16.61083,364.83064,235.19698
202208112110,575.88336,483.71179,247.79433,12.97653,472.63617,486.29468,485.67666,556.25845,489.01054,485.00124,490.35524,481.85655,441.95005,16.60116,369.77911,236.21637
202208112120,580.888,489.21445,250.32436,12.96414,476.41507,490.16203,489.5685,560.72164,492.76374,488.74413,494.0435,489.11641,448.529,16.59175,374.77626,237.25844
202208112130,585.8743,494.74801,252.95075,12.95176,480.19397,494.03406,493.46651,565.19894,496.51146,492.48264,497.72723,496.43793,455.15357,16.5826,379.81961,238.32274
202208112140,590.84081,500.30957,255.67294,12.93942,483.97138,497.90965,497.36963,569.68941,500.25242,496.21532,501.4051,503.8161,461.82075,16.57373,384.90684,239.40883
202208112150,595.7863,505.89635,258.49007,12.9271,487.74591,501.78811,501.27702,574.19217,503.98534,499.94111,505.07596,511.24577,468.52737,16.56515,390.03617,240.51623
202208112200,600.70965,511.50578,261.40087,12.91481,491.51622,505.66858,505.1877,578.70636,507.70913,503.65859,508.73913,518.72127,475.27007,16.55688,395.2052,241.64446
202208112210,605.60981,517.13535,264.40362,12.90255,495.28105,509.54981,509.10086,583.23115,511.42266,507.36671,512.39291,526.2378,482.04603,16.54893,400.41155,242.79303
202208112220,610.48592,522.78276,267.49642,12.89031,499.03924,513.43134,513.01623,587.76571,515.12497,511.06438,516.03697,533.78938,488.85133,16.54131,405.65342,243.96142
202208112230,615.33716,528.44578,270.67705,12.8781,502.78968,517.31248,516.93223,592.30917,518.81513,514.75059,519.67044,541.37065,495.6825,16.53403,410.92868,245.14909
202208112240,620.1628,534.12217,273.94298,12.86591,506.53134,521.1923,520.8491,596.86069,522.49234,518.4244,523.29251,548.97533,502.53598,16.52711,416.23484,246.3555
202208112250,624.96231,539.80993,277.29138,12.85374,510.26328,525.07098,524.7663,601.41934,526.15585,522.08495,526.90227,556.59764,509.40764,16.52056,421.57029,247.58009
202208112300,629.7351,545.50711,280.71917,12.8416,513.98461,528.94758,528.68328,605.98421,529.80501,525.73145,530.4992,564.23166,516.29364,16.5144,426.93269,248.82229
202208112310,634.48081,551.21175,284.22317,12.82949,517.69451,532.82238,532.59983,610.55439,533.4392,529.36322,534.08304,571.87143,523.18999,16.50862,432.32015,250.08151
202208112320,639.19895,556.92199,287.79979,12.8174,521.39211,536.69478,536.51583,615.12867,537.05789,532.97966,537.65336,579.51083,530.09208,16.50326,437.73046,251.35715
202208112330,643.88931,562.6359,291.44577,12.80533,525.07699,540.56519,540.43111,619.70606,540.66061,536.58027,541.2098,587.14444,536.99605,16.49831,443.16159,252.64859
202208112340,648.55172,568.35166,295.15715,12.79329,528.74839,544.43337,544.34595,624.28538,544.24695,540.16465,544.75246,594.76571,543.89726,16.49379,448.6114,253.95523
202208112350,653.18611,574.06748,298.93045,12.78126,532.40575,548.2995,548.2604,628.86571,547.81655,543.73248,548.28086,602.36958,550.79137,16.48971,454.07779,255.27643
202208120000,657.79238,579.78154,302.762,12.76927,536.04855,552.16387,552.17484,633.44571,551.36913,547.28351,551.79567,609.95012,557.67392,16.48607,459.55855,256.61156
202208120010,662.37085,585.49226,306.64788,12.75729,539.67633,556.02675,556.08969,638.02384,554.90451,550.81755,555.29643,617.50161,564.5403,16.48289,465.05135,257.95999
202208120020,666.85396,591.17213,310.5619,12.74533,543.18175,559.78671,559.90353,642.48546,558.38958,554.3303,558.68163,624.88611,571.26429,16.48018,470.43917,259.29193
202208120030,671.23551,596.80509,314.49764,12.7334,546.61562,563.43211,563.60471,646.79813,561.78616,557.80538,561.93987,632.08533,577.828,16.47794,475.69512,260.60358
202208120040,675.51559,602.34933,318.45184,12.72149,550.0018,566.9618,567.19186,650.95648,565.08132,561.21815,565.07148,639.09581,584.22506,16.47618,480.79696,261.89437
202208120050,679.6949,607.75793,322.42122,12.7096,553.34877,570.37483,570.66245,654.95716,568.26788,564.54993,568.0771,645.91442,590.44844,16.47492,485.7275,263.1643
202208120100,683.77467,612.99673,326.40284,12.69773,556.66001,573.67322,574.01714,658.79879,571.34264,567.7888,570.95989,652.5409,596.4902,16.47414,490.4773,264.4134
202208120110,687.7568,618.04728,330.39392,12.68588,559.93712,576.85903,577.25784,662.48351,574.30527,570.92762,573.72452,658.97734,602.34376,16.47387,495.04329,265.64181
202208120120,691.64363,622.904,334.39205,12.67406,563.18039,579.93766,580.3903,666.01626,577.15788,573.96279,576.37722,665.22613,608.00547,16.4741,499.42804,266.84984
202208120130,695.43742,627.56918,338.39521,12.66225,566.38902,582.91403,583.41997,669.40322,579.90435,576.89354,578.92473,671.29181,613.47377,16.47484,503.63773,268.03803
202208120140,699.13963,632.04951,342.40186,12.65046,569.56088,585.79425,586.35373,672.65179,582.54955,579.72112,581.37358,677.17858,618.74918,16.47609,507.68045,269.20709
202208120150,702.75027,636.35271,346.41087,12.63869,572.69267,588.58392,589.19793,675.76819,585.09847,582.44809,583.72936,682.88983,623.83315,16.47785,511.56465,270.3578
202208120200,706.26752,640.48583,350.42151,12.62694,575.78007,591.28831,591.95861,678.75714,587.55567,585.07755,585.99733,688.42724,628.72732,16.48014,515.29763,271.49101
202208120210,709.68759,644.45454,354.43326,12.61521,578.81813,593.912,594.64085,681.62163,589.92499,587.61273,588.18048,693.79121,633.43318,16.48295,518.88506,272.60752
202208120220,713.0051,648.26314,358.446,12.6035,581.80152,596.45963,597.25,684.36388,592.20948,590.05665,590.28248,698.98158,637.95212,16.48627,522.33104,273.70801
202208120230,716.21386,651.91489,362.4594,12.59181,584.72491,598.93576,599.79047,686.98497,594.41166,592.41208,592.30548,703.9975,642.28564,16.49012,525.6385,274.79304
202208120240,719.30694,655.41225,366.4737,12.58013,587.58363,601.34524,602.26743,689.48608,596.53365,594.6815,594.25331,708.83843,646.43564,16.49449,528.80973,275.86302
202208120250,722.27756,658.75733,370.48873,12.56848,590.37271,603.69382,604.68591,691.86927,598.5775,596.86725,596.12836,713.50467,650.40414,16.49937,531.84685,276.91821
202208120300,725.11945,661.95215,374.50483,12.55684,593.08863,605.98748,607.05231,694.13694,600.54535,598.9716,597.935,717.99653,654.19452,16.50478,534.75215,277.9588
202208120310,727.82774,664.99891,378.52223,12.54522,595.72804,608.2305,609.37056,696.29189,602.43961,600.99689,599.67693,722.31596,657.81039,16.5107,537.52819,278.98489
202208120320,730.39839,667.90017,382.54131,12.53361,598.28843,610.43116,611.64897,698.3385,604.263,602.94556,601.35913,726.46547,661.25602,16.51714,540.17787,279.99658
202208120330,732.82889,670.65894,386.56252,12.52203,600.76804,612.59436,613.89098,700.28066,606.01857,604.82023,602.98598,730.44815,664.53609,16.52409,542.70431,280.99403
202208120340,735.11789,673.2787,390.58664,12.51046,603.1657,614.727,616.10392,702.12317,607.70965,606.62369,604.56278,734.26776,667.65551,16.53155,545.11072,281.97745
202208120350,737.2651,675.76336,394.61428,12.49891,605.48093,616.83272,618.29279,703.87115,609.33971,608.35883,606.09411,737.9286,670.61926,16.53951,547.40027,282.94716
202208120400,739.27105,678.11713,398.64634,12.48737,607.71371,618.91829,620.46241,705.5287,610.91246,610.02857,607.58474,741.43395,673.43217,16.54796,549.57597,283.90363
202208120410,741.13684,680.34438,402.68368,12.47585,609.86446,620.98764,622.61725,707.10072,612.43136,611.63589,609.03903,744.78841,676.09878,16.55692,551.6406,284.84743
202208120420,742.86397,682.44951,406.72717,12.46435,611.93393,623.04473,624.7611,708.59156,613.89973,613.18352,610.46099,747.99457,678.6231,16.56636,553.5966,285.77928
202208120430,744.45409,684.43682,410.77775,12.45286,613.92302,625.09279,626.89654,710.0044,615.32065,614.674,611.85411,751.05594,681.00867,16.57628,555.44602,286.70003
202208120440,745.90883,686.31046,414.83612,12.44139,615.83278,627.13436,629.02683,711.34324,616.69657,616.10956,613.22157,753.97373,683.25833,16.58669,557.19081,287.61062
202208120450,747.22978,688.0743,418.90294,12.42993,617.66422,629.17142,631.15319,712.61038,618.02985,617.49204,614.5657,756.74964,685.37392,16.59756,558.83214,288.51209
202208120500,748.41833,689.73192,422.97864,12.41849,619.41829,631.20512,633.27711,713.80824,619.32207,618.82286,615.88882,759.38339,687.35703,16.6089,560.3713,289.40556
202208120510,749.47563,691.2866,427.06341,12.40706,621.09583,633.23598,635.39854,714.93857,620.57445,620.10301,617.19206,761.87443,689.20802,16.62069,561.80882,290.29221
202208120520,750.40266,692.74127,431.15714,12.39565,622.69745,635.26333,637.51722,716.00263,621.78747,621.33302,618.47629,764.22119,690.92712,16.63294,563.14539,291.17321
202208120530,751.20013,694.09854,435.25932,12.38426,624.22364,637.28689,639.63162,717.00124,622.96134,622.51299,619.74214,766.42193,692.5135,16.64562,564.38095,292.04977
202208120540,751.86869,695.36069,439.36919,12.37287,625.67465,639.30453,641.74054,717.93487,624.0958,623.64264,620.98956,768.47416,693.96626,16.65874,565.51565,292.92308
202208120550,752.40882,696.52969,443.48532,12.36151,627.05055,641.31473,643.84158,718.80343,625.19019,624.72138,622.21798,770.37437,695.28391,16.67229,566.5491,293.79426
202208120600,752.82102,697.60723,447.60597,12.35016,628.35128,643.31477,645.93201,719.607,626.2436,625.74832,623.42671,772.1195,696.46482,16.68626,567.48095,294.66441
202208120610,753.10576,698.59471,451.72888,12.33882,629.57659,645.30123,648.00873,720.34496,627.25484,626.72238,624.61423,773.70671,697.50687,16.70064,568.31053,295.53453
202208120620,753.26367,699.49328,455.85118,12.32749,630.72618,647.27155,650.06782,721.01667,628.22265,627.64234,625.77979,775.13177,698.40836,16.71541,569.03719,296.40553
202208120630,753.29552,700.30391,459.96954,12.31618,631.79965,649.22175,652.10629,721.62115,629.14563,628.50694,626.9217,776.3919,699.16694,16.73058,569.66015,297.27823
202208120640,753.20234,701.02732,464.08006,12.30489,632.79661,651.1478,654.11941,722.15772,630.02247,629.31488,628.038,777.48417,699.78097,16.74614,570.17873,298.1533
202208120650,752.98543,701.66405,468.17839,12.2936,633.71661,653.04653,656.10351,722.62478,630.85175,630.065,629.12726,778.40513,700.24864,16.76207,570.59204,299.03132
202208120700,752.6464,702.21451,472.25954,12.28233,634.55932,654.91329,658.0545,723.0217,631.63248,630.75612,630.18789,779.15314,700.56844,16.77837,570.89937,299.91268
202208120710,752.18711,702.67899,476.31811,12.27108,635.32442,656.74453,659.96814,723.34716,632.36345,631.3873,631.21806,779.72581,700.73919,16.79502,571.10036,300.79769
202208120720,751.60969,703.05765,480.34823,12.25983,636.01176,658.53642,661.84035,723.59997,633.04373,631.95781,632.21613,780.12156,700.76005,16.81203,571.19424,301.68646
202208120730,750.91661,703.3506,484.34363,12.24861,636.62124,660.28505,663.66712,723.77921,633.67269,632.46705,633.18058,780.33973,700.63057,16.82937,571.18099,302.579
202208120740,750.11044,703.5579,488.29779,12.23739,637.15294,661.98672,665.44463,723.88388,634.24972,632.91472,634.10997,780.37981,700.35071,16.84705,571.06018,303.47516
202208120750,749.19407,703.67955,492.20389,12.22619,637.60708,663.63791,667.1692,723.91309,634.7745,633.30064,635.00305,780.24216,699.92085,16.86505,570.83209,304.37465
202208120800,748.17058,703.7156,496.05495,12.215,637.98404,665.2353,668.83736,723.8662,635.24684,633.62496,635.85841,779.92731,699.34179,16.88336,570.49697,305.27706
202208120810,747.04319,703.6661,499.84388,12.20382,638.28434,666.77577,670.44584,723.74268,635.66678,633.88797,636.67502,779.43666,698.61483,16.90198,570.05543,306.18185
202208120820,745.81529,703.53121,503.56362,12.19265,638.50866,668.25646,671.99162,723.54228,636.03446,634.0902,637.4518,778.77201,697.74176,16.92089,569.50824,307.08837
202208120830,744.49045,703.31114,507.20716,12.1815,638.65783,669.67469,673.47193,723.26465,636.35021,634.23235,638.18795,777.9357,696.7246,16.9401,568.85652,307.99587
202208120840,743.0723,703.00623,510.76765,12.17036,638.73281,671.02804,674.88424,722.91002,636.61452,634.31532,638.88256,776.93041,695.5661,16.95958,568.10168,308.9035
202208120850,741.56445,702.61692,514.23842,12.15924,638.7347,672.31433,676.22637,722.47858,636.82797,634.34013,639.5349,775.75938,694.26891,16.97934,567.24514,309.81033
202208120900,739.97078,702.14382,517.61307,12.14812,638.6647,673.53161,677.49647,721.97051,636.99127,634.30792,640.14437,774.42603,692.83621,16.99935,566.2888,310.71536
202208120910,738.29514,701.58759,520.88553,12.13702,638.52415,674.67823,678.69248,721.38666,637.10523,634.21993,640.71044,772.93443,691.27142,17.01963,565.23457,311.61754
202208120920,736.54124,700.9491,524.05005,12.12593,638.31445,675.75275,679.81334,720.72748,637.17072,634.07745,641.23271,771.28865,689.57806,17.04015,564.0846,312.51575
202208120930,734.71296,700.22935,527.10131,12.11486,638.03711,676.75405,680.8579,719.99421,637.18868,633.88183,641.71089,769.49343,687.76012,17.06091,562.84119,313.40886
202208120940,732.81407,699.42944,530.03446,12.10379,637.69371,677.68121,681.82529,719.18761,637.16003,633.63447,642.14474,767.55337,685.82143,17.0819,561.50659,314.29569
202208120950,730.84832,698.55061,532.84511,12.09274,637.28588,678.53362,682.71501,718.30921,637.08596,633.33679,642.53413,765.47378,683.76615,17.10312,560.08357,315.17505
