Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190320,319.99319,235.10348,312.25509,235.12251,235.38414,234.26529,246.74775,333.60203,274.79398,231.4111,232.88754,249.99399,234.42972,233.81695,231.9554,235.08658
202209190330,319.86926,234.38871,312.08167,234.41813,234.67898,233.55212,246.26155,333.32167,274.57202,230.67493,232.20964,249.55773,233.76961,233.14833,231.26818,234.43793
202209190340,319.73916,233.67701,311.90242,233.71664,233.97758,232.84176,245.78092,333.02971,274.35407,229.94179,231.53566,249.12587,233.11363,232.48371,230.58478,233.79355
202209190350,319.60288,232.96848,311.71749,233.018,233.28,232.13421,245.30575,332.72649,274.13997,229.21165,230.86554,248.69831,232.46176,231.82307,229.90515,233.15343
202209190400,319.46044,232.26323,311.52702,232.32219,232.58632,231.42945,244.83595,332.41232,273.92956,228.48452,230.19928,248.27492,231.81399,231.1664,229.22926,232.51755
202209190410,319.31185,231.56134,311.33115,231.6292,231.89658,230.72751,244.37146,332.08749,273.72267,227.7604,229.53684,247.85559,231.1703,230.51366,228.55708,231.88587
202209190420,319.15713,230.8629,311.12999,230.93901,231.21081,230.02838,243.91221,331.75232,273.51914,227.03928,228.87821,247.44023,230.53067,229.86486,227.8886,231.25841
202209190430,318.99632,230.16799,310.92367,230.25163,230.52905,229.3321,243.45814,331.40713,273.31878,226.32118,228.22338,247.02874,229.8951,229.21999,227.22379,230.63514
202209190440,318.82944,229.47669,310.7123,229.56706,229.85133,228.63866,243.00922,331.05225,273.1214,225.6061,227.57233,246.62103,229.26359,228.57904,226.56265,230.01607
202209190450,318.65656,228.78905,310.49599,228.8853,229.17766,227.94811,242.5654,330.68804,272.92682,224.89406,226.92508,246.21703,228.63612,227.94201,225.90516,229.40119
202209190500,318.47771,228.10513,310.27486,228.20639,228.50806,227.26045,242.12664,330.31486,272.73484,224.18507,226.28161,245.81664,228.0127,227.3089,225.25132,228.7905
202209190510,318.29297,227.42497,310.049,227.53031,227.84252,226.57571,241.69292,329.93308,272.54523,223.47913,225.64192,245.41979,227.39332,226.67971,224.60113,228.18401
202209190520,318.10238,226.7486,309.81853,226.8571,227.18105,225.8939,241.26419,329.54309,272.35779,222.77627,225.00603,245.02639,226.77798,226.05444,223.95457,227.58171
202209190530,317.90601,226.07605,309.58354,226.18674,226.52363,225.21505,240.84042,329.14529,272.17227,222.07648,224.37392,244.63638,226.16668,225.43309,223.31166,226.98361
202209190540,317.70394,225.40733,309.34413,225.51925,225.87025,224.53915,240.42156,328.74007,271.98846,221.37978,223.74561,244.24967,225.55941,224.81567,222.67238,226.38971
202209190550,317.49621,224.74245,309.1004,224.85461,225.2209,223.86621,240.00757,328.32782,271.8061,220.68617,223.12107,243.86617,224.95616,224.20215,222.03673,225.79999
202209190600,317.28287,224.0814,308.85243,224.19283,224.57553,223.19622,239.59837,327.90893,271.62495,219.99566,222.50032,243.48579,224.35691,223.59253,221.40469,225.21445
202209190610,317.06399,223.42417,308.60032,223.53389,223.93412,222.52918,239.19389,327.48375,271.44478,219.30823,221.88333,243.10845,223.76165,222.98679,220.77626,224.63306
202209190620,316.83958,222.77074,308.34414,222.87776,223.29663,221.86506,238.79405,327.05265,271.26533,218.62389,221.27008,242.73404,223.17035,222.38493,220.15142,224.05581
202209190630,316.60967,222.12109,308.08395,222.22441,222.66302,221.20384,238.39875,326.61596,271.08638,217.94261,220.66057,242.36245,222.58298,221.7869,219.53013,223.48268
202209190640,316.37427,221.47517,307.81982,221.57381,222.03323,220.54549,238.00787,326.17397,270.90769,217.26438,220.05475,241.99358,221.99951,221.19268,218.91239,222.91361
202209190650,316.13336,220.83295,307.55178,220.92592,221.40722,219.88995,237.62131,325.72698,270.72904,216.58918,219.4526,241.62731,221.4199,220.60223,218.29814,222.34857
202209190700,315.88691,220.19439,307.27988,220.28068,220.78492,219.2372,237.23893,325.27524,270.55022,215.91698,218.85408,241.26351,220.8441,220.01551,217.68736,221.78752
202209190710,315.63488,219.55944,307.00413,219.63805,220.16629,218.58717,236.86058,324.81896,270.37102,215.24776,218.25915,240.90205,220.27206,219.43247,217.08,221.23038
202209190720,315.3772,218.92803,306.72454,218.99796,219.55126,217.93981,236.48612,324.35835,270.19125,214.58147,217.66774,240.54281,219.70373,218.85307,216.476,220.67711
202209190730,315.11378,218.30012,306.4411,218.36037,218.93976,217.29506,236.11539,323.89357,270.01073,213.91808,217.07982,240.18564,219.13904,218.27724,215.87533,220.12764
202209190740,314.84452,217.67566,306.15379,217.7252,218.33175,216.65286,235.74824,323.42475,269.82931,213.25754,216.49532,239.83041,218.57794,217.70493,215.27791,219.58188
202209190750,314.5693,217.05458,305.86256,217.09239,217.72714,216.01314,235.38451,322.95199,269.64683,212.59982,215.91418,239.47698,218.02035,217.13607,214.68369,219.03976
202209190800,314.28798,216.43683,305.56736,216.46189,217.12589,215.37585,235.02404,322.47538,269.46315,211.94487,215.33633,239.12521,217.46621,216.57061,214.0926,218.50121
202209190810,314.00041,215.82235,305.26812,215.83362,216.52794,214.74092,234.66668,321.99496,269.27816,211.29265,214.76171,238.77496,216.91546,216.00846,213.50458,217.96614
202209190820,313.70642,215.21109,304.96476,215.20754,215.93322,214.10829,234.31228,321.51075,269.09172,210.64309,214.19025,238.42611,216.36801,215.44957,212.91956,217.43446
202209190830,313.40584,214.60299,304.65718,214.58359,215.34168,213.4779,233.96069,321.02276,268.90375,209.99617,213.62189,238.07851,215.82381,214.89388,212.33748,216.9061
202209190840,313.09848,213.99801,304.34528,213.96171,214.75327,212.84971,233.61179,320.53096,268.71415,209.35184,213.05655,237.73206,215.28279,214.34131,211.75826,216.38097
202209190850,312.78414,213.39609,304.02892,213.34186,214.16794,212.22366,233.26546,320.03532,268.52283,208.71004,212.49418,237.38662,214.74487,213.79181,211.18185,215.85898
202209190900,312.46264,212.7972,303.70799,212.724,213.58565,211.5997,232.92157,319.53577,268.32973,208.07074,211.9347,237.0421,214.21001,213.24531,210.60818,215.34006
202209190910,312.13378,212.2013,303.38234,212.10809,213.00635,210.97781,232.58004,319.03224,268.13476,207.4339,211.37807,236.69838,213.67813,212.70176,210.0372,214.82414
202209190920,311.79734,211.60836,303.05182,211.49409,212.43002,210.35793,232.24078,318.52463,267.93787,206.79948,210.82421,236.35539,213.14919,212.1611,209.46883,214.31115
202209190930,311.45312,211.01834,302.71627,210.88199,211.85661,209.74006,231.90372,318.01285,267.73901,206.16745,210.27308,236.01303,212.62313,211.62329,208.90304,213.80101
202209190940,311.10095,210.43121,302.37554,210.27175,211.28611,209.12415,231.56878,317.49678,267.5381,205.53777,209.72464,235.67122,212.09991,211.08827,208.33978,213.29367
202209190950,310.74061,209.84696,302.02945,209.66337,210.71848,208.5102,231.23594,316.97631,267.33511,204.91042,209.17883,235.32992,211.57949,210.55602,207.77899,212.78908
202209191000,310.37193,209.26557,301.67784,209.05683,210.15372,207.89819,230.90515,316.45131,267.12998,204.28537,208.63562,234.98906,211.06182,210.0265,207.22064,212.28718
202209191010,309.99473,208.68703,301.32054,208.45212,209.59182,207.28812,230.57638,315.92165,266.92266,203.66261,208.09497,234.64859,210.54689,209.49967,206.6647,211.78793
202209191020,309.60885,208.11134,300.95737,207.84926,209.03275,206.67998,230.24962,315.38719,266.71312,203.04211,207.55687,234.30848,210.03466,208.97552,206.11115,211.2913
202209191030,309.21413,207.53848,300.58816,207.24823,208.47653,206.07377,229.92487,314.8478,266.50129,202.42386,207.02127,233.9687,209.52512,208.45402,205.55994,210.79726
202209191040,308.81043,206.96846,300.21273,206.64905,207.92316,205.46951,229.60214,314.30335,266.28714,201.80785,206.48818,233.62922,209.01824,207.93516,205.01108,210.30578
202209191050,308.39762,206.40128,299.83093,206.05172,207.37262,204.86719,229.28143,313.7537,266.07061,201.19408,205.95757,233.29004,208.51402,207.41893,204.46455,209.81684
202209191100,307.97559,205.83696,299.44258,205.45627,206.82495,204.26684,228.96276,313.19872,265.85168,200.58254,205.42945,232.95115,208.01246,206.90533,203.92033,209.33043
202209191110,307.54424,205.27551,299.04753,204.8627,206.28015,203.66846,228.64617,312.63829,265.63027,199.97323,204.9038,232.61254,207.51354,206.39436,203.37843,208.84655
202209191120,307.10349,204.71693,298.64562,204.27104,205.73823,203.07209,228.33167,312.07228,265.40636,199.36615,204.38063,232.27422,207.01728,205.88601,202.83885,208.36518
202209191130,306.65328,204.16126,298.2367,203.68131,205.19922,202.47772,228.01932,311.50059,265.1799,198.76132,203.85994,231.93619,206.52367,205.38031,202.3016,207.88633
202209191140,306.19355,203.60851,297.82063,203.09353,204.66314,201.8854,227.70914,310.9231,264.95083,198.15872,203.34176,231.59848,206.03273,204.87726,201.76668,207.41001
202209191150,305.72427,203.0587,297.39728,202.50773,204.13002,201.29515,227.40119,310.33972,264.71912,197.55838,202.82609,231.26108,205.54448,204.37687,201.23411,206.93623
202209191200,305.24543,202.51187,296.96653,201.92392,203.59987,200.70698,227.0955,309.75035,264.48471,196.96031,202.31295,230.92403,205.05891,203.87917,200.70391,206.46499
202209191210,304.75702,201.96804,296.52825,201.34215,203.07274,200.12092,226.79213,309.15492,264.24756,196.36452,201.80236,230.58734,204.57606,203.38417,200.17609,205.99631
202209191220,304.25907,201.42724,296.08236,200.76243,202.54866,199.537,226.49112,308.55336,264.00763,195.77103,201.29435,230.25102,204.09595,202.8919,199.65068,205.53022
202209191230,303.75161,200.88951,295.62875,200.18479,202.02766,198.95526,226.19253,307.94559,263.76488,195.17985,200.78894,229.91512,203.61859,202.40239,199.12771,205.06673
202209191240,303.23468,200.35487,295.16735,199.60927,201.50977,198.37571,225.89641,307.33158,263.51925,194.59099,200.28617,229.57964,203.144,201.91565,198.60721,204.60586
202209191250,302.70835,199.82337,294.69808,199.03589,200.99504,197.79838,225.60281,306.71129,263.27071,194.00449,199.78606,229.24461,202.67223,201.43172,198.0892,204.14765
202209191300,302.1727,199.29504,294.22089,198.46468,200.4835,197.2233,225.31178,306.08468,263.01921,193.42036,199.28865,228.91005,202.20328,200.95063,197.57372,203.6921
202209191310,301.62782,198.76991,293.73573,197.89567,199.9752,196.65049,225.02338,305.45175,262.76473,192.83862,198.79397,228.57599,201.73719,200.47241,197.0608,203.23927
202209191320,301.07381,198.24803,293.24257,197.32888,199.47017,196.08,224.73764,304.81247,262.50721,192.25929,198.30206,228.24245,201.27399,199.99709,196.55048,202.78916
202209191330,300.5108,197.72943,292.7414,196.76435,198.96845,195.51183,224.45463,304.16687,262.24663,191.68239,197.81296,227.90944,200.8137,199.5247,196.0428,202.34182
202209191340,299.93892,197.21415,292.23219,196.2021,198.4701,194.94602,224.17439,303.51496,261.98295,191.10795,197.3267,227.57698,200.35636,199.05529,195.53778,201.89727
202209191350,299.3583,196.70223,291.71497,195.64216,197.97514,194.3826,223.89697,302.85676,261.71615,190.53599,196.84332,227.2451,199.902,198.58887,195.03547,201.45554
202209191400,298.7691,196.19371,291.18975,195.08456,197.48364,193.82158,223.6224,302.19231,261.44619,189.96653,196.36287,226.91381,199.45064,198.12549,194.53591,201.01667
202209191410,298.17149,195.68864,290.65656,194.52932,196.99562,193.263,223.35074,301.52166,261.17305,189.3996,195.88539,226.58311,199.00231,197.66518,194.03914,200.58068
202209191420,297.56563,195.18704,290.11544,193.97647,196.51113,192.70687,223.08203,300.84487,260.8967,188.83522,195.4109,226.25303,198.55706,197.20797,193.54519,200.1476
202209191430,296.95171,194.68896,289.56646,193.42604,196.03022,192.15322,222.81629,300.16202,260.61712,188.27341,194.93947,225.92356,198.11491,196.7539,193.05412,199.71748
202209191440,296.32991,194.19443,289.00967,192.87805,195.55292,191.60208,222.55357,299.47317,260.33431,187.71419,194.47112,225.59472,197.67588,196.30301,192.56595,199.29033
202209191450,295.70043,193.7035,288.44516,192.33252,195.07928,191.05346,222.2939,298.77841,260.04823,187.15759,194.00589,225.26652,197.24001,195.85532,192.08073,198.86619
202209191500,295.06346,193.2162,287.87302,191.78949,194.60935,190.50739,222.03731,298.07785,259.75888,186.60363,193.54383,224.93895,196.80734,195.41087,191.59849,198.4451
202209191510,294.41922,192.73257,287.29336,191.24896,194.14316,189.96389,221.78382,297.37158,259.46625,186.05234,193.08498,224.612,196.37788,194.96969,191.11929,198.02707
202209191520,293.76791,192.25264,286.70627,190.71096,193.68075,189.42297,221.53345,296.65971,259.17033,185.50373,192.62938,224.28569,195.95167,194.53182,190.64315,197.61215
202209191530,293.10976,191.77645,286.11189,190.17552,193.22216,188.88466,221.28622,295.94237,258.87112,184.95783,192.17706,223.96001,195.52874,194.09728,190.17012,197.20036
202209191540,292.44497,191.30404,285.51035,189.64265,192.76744,188.34898,221.04215,295.21967,258.56862,184.41465,191.72806,223.63493,195.10911,193.66612,189.70024,196.79172
202209191550,291.77376,190.83543,284.90178,189.11237,192.31661,187.81593,220.80124,294.49175,258.26282,183.87423,191.28242,223.31047,194.69281,193.23834,189.23354,196.38627
202209191600,291.09637,190.37066,284.28632,188.58471,191.86971,187.28556,220.5635,293.75875,257.95374,183.33657,190.84018,222.9866,194.27987,192.814,188.77007,195.98403
202209191610,290.41302,189.90975,283.66415,188.05968,191.42678,186.75785,220.32894,293.0208,257.64138,182.8017,190.40138,222.6633,193.87031,192.3931,188.30985,195.58502
202209191620,289.72392,189.45275,283.03541,187.53729,190.98784,186.23284,220.09755,292.27805,257.32574,182.26965,189.96604,222.34057,193.46416,191.97569,187.85293,195.18927
202209191630,289.02931,188.99966,282.40028,187.01757,190.55294,185.71055,219.86931,291.53065,257.00685,181.74041,189.53419,222.01837,193.06143,191.56178,187.39935,194.79681
202209191640,288.32941,188.55052,281.75892,186.50052,190.12209,185.19097,219.64423,290.77875,256.68471,181.21403,189.10588,221.6967,192.66216,191.1514,186.94912,194.40765
202209191650,287.62446,188.10536,281.11152,185.98617,189.69532,184.67413,219.42229,290.02252,256.35934,180.69051,188.68113,221.37552,192.26636,190.74457,186.5023,194.02181
202209191700,286.91466,187.66419,280.45826,185.47453,189.27267,184.16005,219.20346,289.2621,256.03076,180.16986,188.25997,221.05482,191.87404,190.34131,186.05891,193.63932
202209191710,286.20025,187.22704,279.79933,184.9656,188.85414,183.64872,218.98772,288.49765,255.699,179.65212,187.84243,220.73455,191.48523,189.94164,185.61897,193.26018
202209191720,285.48144,186.79392,279.13491,184.4594,188.43977,183.14018,218.77505,287.72935,255.36408,179.13728,187.42852,220.4147,191.09995,189.54558,185.18253,192.88442
202209191730,284.75846,186.36485,278.4652,183.95595,188.02957,182.63442,218.5654,286.95735,255.02602,178.62537,187.01828,220.09523,190.7182,189.15314,184.74961,192.51204
202209191740,284.03153,185.93984,277.7904,183.45524,187.62355,182.13146,218.35874,286.18182,254.68485,178.11639,186.61173,219.77612,190.33999,188.76435,184.32023,192.14306
202209191750,283.30085,185.51891,277.1107,182.9573,187.22174,181.63131,218.15504,285.40291,254.34061,177.61037,186.20889,219.45732,189.96535,188.3792,183.89442,191.77748
202209191800,282.56665,185.10207,276.4263,182.46212,186.82413,181.13399,217.95424,284.62081,253.99332,177.1073,185.80977,219.1388,189.59427,187.99771,183.47221,191.41532
202209191810,281.82913,184.68932,275.7374,181.96971,186.43075,180.63949,217.7563,283.83566,253.64302,176.60722,185.41439,218.82053,189.22677,187.6199,183.05361,191.05658
202209191820,281.0885,184.28067,275.0442,181.48009,186.04159,180.14783,217.56116,283.04764,253.28975,176.11011,185.02276,218.50247,188.86285,187.24575,182.63864,190.70125
202209191830,280.34496,183.87613,274.34691,180.99325,185.65666,179.65901,217.36877,282.25691,252.93354,175.616,184.6349,218.18459,188.50251,186.87529,182.22733,190.34936
202209191840,279.59873,183.47569,273.64572,180.50919,185.27596,179.17305,217.17907,281.46362,252.57444,175.12488,184.25082,217.86684,188.14575,186.50851,181.81969,190.00088
202209191850,278.85001,183.07935,272.94085,180.02793,184.89949,178.68995,216.992,280.66795,252.21248,174.63678,183.87051,217.54919,187.79258,186.14541,181.41573,189.65583
202209191900,278.09898,182.68712,272.23248,179.54946,184.52725,178.20971,216.80749,279.87004,251.84772,174.15169,183.494,217.2316,187.44298,185.78599,181.01547,189.31419
202209191910,277.34584,182.29898,271.52084,179.07379,184.15922,177.73235,216.62548,279.07006,251.48018,173.66961,183.12127,216.91403,187.09695,185.43024,180.61891,188.97595
202209191920,276.59079,181.91493,270.80611,178.60091,183.7954,177.25786,216.44589,278.26816,251.10993,173.19056,182.75233,216.59645,186.7545,185.07816,180.22606,188.64111
202209191930,275.83399,181.53496,270.08849,178.13083,183.43578,176.78626,216.26866,277.4645,250.73701,172.71453,182.38719,216.27881,186.41559,184.72974,179.83694,188.30966
202209191940,275.07561,181.15906,269.36818,177.66353,183.08035,176.31755,216.09371,276.65922,250.36147,172.24153,182.02582,215.96108,186.08024,184.38497,179.45154,187.98158
