Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208220320,499.46079,219.57966,214.16483,215.1942,247.10065,209.58933,217.26129,207.77714,226.82414,222.08164,209.58933,207.45044,223.99237,208.14356,217.06142,208.84987
202208220330,501.8154,219.55412,214.11465,215.45594,247.76091,209.63885,217.22659,207.76645,227.12471,222.32196,209.63885,207.45994,224.09637,208.10493,217.33223,208.89783
202208220340,504.11011,219.52168,214.05816,215.71586,248.41848,209.68558,217.18522,207.75368,227.4218,222.55571,209.68558,207.46849,224.19196,208.06345,217.60032,208.94472
202208220350,506.34556,219.48246,213.99554,215.97356,249.07338,209.72955,217.13729,207.739,227.7156,222.78275,209.72955,207.47624,224.2793,208.01927,217.86523,208.99047
202208220400,508.5226,219.43657,213.92697,216.22867,249.72562,209.77078,217.08294,207.72256,228.00626,223.00296,209.77078,207.4833,224.35855,207.97252,218.12654,209.035
202208220410,510.64239,219.38412,213.85262,216.4808,250.37525,209.80932,217.02228,207.70449,228.29392,223.21626,209.80932,207.48973,224.42985,207.92332,218.38384,209.07824
202208220420,512.706,219.32524,213.77268,216.72958,251.02234,209.84516,216.95546,207.68494,228.57871,223.42257,209.84516,207.4956,224.49335,207.87176,218.63675,209.12008
202208220430,514.71483,219.26005,213.68737,216.97465,251.66701,209.87835,216.88263,207.664,228.86074,223.62186,209.87835,207.50092,224.54917,207.81795,218.88492,209.16044
202208220440,516.67024,219.18868,213.5969,217.21565,252.30943,209.90891,216.80396,207.6418,229.14012,223.81411,209.90891,207.50569,224.59746,207.76201,219.12804,209.19923
202208220450,518.57362,219.11131,213.50153,217.45227,252.9498,209.93685,216.71963,207.61842,229.41697,223.9993,209.93685,207.50992,224.63834,207.70403,219.3658,209.23636
202208220500,520.42643,219.02809,213.40151,217.68418,253.58838,209.9622,216.62985,207.59397,229.6914,224.17743,209.9622,207.51357,224.67195,207.64414,219.59794,209.27175
202208220510,522.22979,218.93921,213.2971,217.91108,254.22546,209.98501,216.53483,207.56851,229.96354,224.34854,209.98501,207.51661,224.69842,207.58247,219.82422,209.30531
202208220520,523.985,218.84488,213.1886,218.13271,254.86137,210.00529,216.43483,207.54213,230.23353,224.51262,210.00529,207.519,224.7179,207.51912,220.04445,209.33698
202208220530,525.6929,218.74531,213.07629,218.34881,255.49648,210.02309,216.33008,207.51488,230.50149,224.66972,210.02309,207.52069,224.73053,207.45425,220.25842,209.36669
202208220540,527.35431,218.64071,212.96047,218.55914,256.13117,210.03844,216.22086,207.48683,230.7676,224.81988,210.03844,207.52161,224.73646,207.38798,220.46598,209.39437
202208220550,528.9699,218.53132,212.84141,218.76347,256.76584,210.0514,216.10742,207.45802,231.03201,224.96312,210.0514,207.52172,224.73584,207.32045,220.66698,209.41998
202208220600,530.54001,218.41736,212.71942,218.96162,257.40091,210.062,215.99003,207.42849,231.29489,225.0995,210.062,207.52095,224.72882,207.25178,220.8613,209.44346
202208220610,532.06484,218.29907,212.59476,219.15341,258.0368,210.07031,215.86897,207.39825,231.55641,225.22905,210.07031,207.51923,224.71558,207.18211,221.04883,209.46478
202208220620,533.54437,218.17668,212.4677,219.33867,258.67391,210.07636,215.74448,207.36735,231.81675,225.35183,210.07636,207.51652,224.69627,207.11156,221.22948,209.4839
202208220630,534.97837,218.05042,212.33848,219.51726,259.31265,210.08022,215.61683,207.33578,232.07609,225.46788,210.08022,207.51274,224.67105,207.04023,221.40316,209.5008
202208220640,536.36645,217.92049,212.20735,219.68906,259.95343,210.08193,215.48626,207.30355,232.3346,225.57725,210.08193,207.50783,224.64008,206.96823,221.56981,209.51545
202208220650,537.70803,217.78712,212.07451,219.85395,260.5966,210.08155,215.35299,207.27065,232.59246,225.67997,210.08155,207.50174,224.60353,206.89566,221.72938,209.52784
202208220700,539.00242,217.6505,211.94017,220.01184,261.24252,210.07913,215.21724,207.23708,232.84981,225.7761,210.07913,207.49442,224.56153,206.8226,221.88181,209.53797
202208220710,540.24876,217.51083,211.80449,220.16265,261.89151,210.07473,215.0792,207.20282,233.10682,225.86568,210.07473,207.48581,224.51426,206.74911,222.02708,209.54582
202208220720,541.44612,217.36828,211.66765,220.30631,262.54389,210.06839,214.93906,207.16785,233.36364,225.94875,210.06839,207.47586,224.46183,206.67527,222.16515,209.5514
202208220730,542.59347,217.22301,211.52977,220.44278,263.19991,210.06016,214.79699,207.13215,233.62038,226.02534,210.06016,207.46452,224.4044,206.60111,222.29601,209.5547
202208220740,543.68971,217.07519,211.39097,220.57201,263.85982,210.05008,214.65312,207.09568,233.87716,226.09549,210.05008,207.45177,224.34208,206.52667,222.41963,209.55575
202208220750,544.73372,216.92494,211.25137,220.69398,264.52383,210.03819,214.50758,207.05841,234.13409,226.15924,210.03819,207.43755,224.27499,206.45197,222.53602,209.55454
202208220800,545.72438,216.77239,211.11103,220.80866,265.19211,210.02454,214.3605,207.02032,234.39126,226.21662,210.02454,207.42184,224.20323,206.37704,222.64517,209.55109
202208220810,546.66056,216.61765,210.97004,220.91605,265.86483,210.00915,214.21196,206.98135,234.64874,226.26765,210.00915,207.4046,224.12691,206.30187,222.74709,209.54542
202208220820,547.5412,216.46082,210.82843,221.01615,266.54208,209.99206,214.06204,206.94149,234.90659,226.31237,209.99206,207.38582,224.04611,206.22646,222.84178,209.53754
202208220830,548.36529,216.30198,210.68626,221.10897,267.22396,209.9733,213.91082,206.90068,235.16485,226.35078,209.9733,207.36545,223.96091,206.1508,222.92927,209.52746
202208220840,549.13191,216.14121,210.54355,221.19453,267.91052,209.95288,213.75833,206.85889,235.42356,226.3829,209.95288,207.3435,223.87136,206.07487,223.00957,209.51521
202208220850,549.84021,215.97857,210.40031,221.27286,268.60178,209.93084,213.60464,206.81608,235.68275,226.40877,209.93084,207.31992,223.77753,205.99863,223.0827,209.50081
202208220900,550.48949,215.81412,210.25656,221.34398,269.29774,209.90717,213.44975,206.77221,235.94242,226.42837,209.90717,207.29472,223.67946,205.92206,223.14869,209.48427
202208220910,551.07915,215.64788,210.11228,221.40795,269.99835,209.88191,213.2937,206.72725,236.20259,226.44174,209.88191,207.26788,223.57718,205.84513,223.20758,209.46561
202208220920,551.60871,215.4799,209.96746,221.46479,270.70356,209.85507,213.13649,206.68116,236.46326,226.44886,209.85507,207.23939,223.47073,205.76778,223.2594,209.44485
202208220930,552.07783,215.3102,209.82209,221.51457,271.41325,209.82664,212.97813,206.63389,236.72441,226.44975,209.82664,207.20923,223.36012,205.68998,223.30419,209.422
202208220940,552.48631,215.13879,209.67615,221.55734,272.12731,209.79664,212.8186,206.58543,236.98605,226.44441,209.79664,207.17741,223.24538,205.61167,223.34198,209.39709
202208220950,552.83409,214.96569,209.52961,221.59315,272.84557,209.76507,212.65791,206.53572,237.24815,226.43284,209.76507,207.14391,223.1265,205.53282,223.37282,209.37013
202208221000,553.12125,214.7909,209.38243,221.62207,273.56786,209.73194,212.49603,206.48474,237.51072,226.41504,209.73194,207.10874,223.00348,205.45336,223.39677,209.34114
202208221010,553.34797,214.61442,209.23459,221.64416,274.29396,209.69725,212.33294,206.43247,237.77374,226.39101,209.69725,207.07189,222.87634,205.37326,223.41386,209.31012
202208221020,553.51459,214.43625,209.08605,221.6595,275.02362,209.661,212.16863,206.37887,238.0372,226.36075,209.661,207.03335,222.74505,205.29246,223.42416,209.2771
202208221030,553.62156,214.25638,208.93677,221.66815,275.75659,209.62319,212.00307,206.32391,238.30111,226.32426,209.62319,206.99313,222.60963,205.21091,223.42771,209.24209
202208221040,553.66944,214.0748,208.78672,221.6702,276.49256,209.58381,211.83624,206.26757,238.56545,226.28154,209.58381,206.95123,222.47005,205.12856,223.42458,209.20511
202208221050,553.65891,213.8915,208.63587,221.66571,277.23121,209.54287,211.66811,206.20983,238.83025,226.23258,209.54287,206.90765,222.32631,205.04538,223.41482,209.16615
202208221100,553.59072,213.70647,208.48417,221.65477,277.97219,209.50037,211.49865,206.15066,239.09551,226.17741,209.50037,206.86238,222.1784,204.96132,223.39851,209.12525
202208221110,553.46575,213.51971,208.3316,221.63746,278.71512,209.45631,211.32785,206.09005,239.36126,226.11602,209.45631,206.81545,222.02631,204.87633,223.3757,209.0824
202208221120,553.28495,213.3312,208.17814,221.61386,279.45962,209.41069,211.15569,206.02799,239.62752,226.04842,209.41069,206.76684,221.87004,204.79038,223.34647,209.03763
202208221130,553.04936,213.14093,208.02375,221.58406,280.20525,209.3635,210.98213,205.96445,239.89432,225.97464,209.3635,206.71657,221.70959,204.70344,223.31088,208.99094
202208221140,552.76008,212.9489,207.8684,221.54815,280.95158,209.31475,210.80718,205.89944,240.16172,225.89469,209.31475,206.66463,221.54496,204.61547,223.26901,208.94234
202208221150,552.41826,212.7551,207.71209,221.50621,281.69814,209.26445,210.63081,205.83293,240.42975,225.80859,209.26445,206.61105,221.37616,204.52645,223.22094,208.89185
202208221200,552.02513,212.55954,207.5548,221.45834,282.44446,209.2126,210.45302,205.76492,240.69847,225.71638,209.2126,206.55582,221.2032,204.43635,223.16675,208.83949
202208221210,551.58194,212.36221,207.39651,221.40463,283.19,209.1592,210.2738,205.69542,240.96794,225.6181,209.1592,206.49896,221.02608,204.34515,223.10652,208.78526
202208221220,551.09001,212.16313,207.23722,221.34518,283.93428,209.10426,210.09314,205.62442,241.23824,225.51378,209.10426,206.44048,220.84484,204.25285,223.04032,208.72918
202208221230,550.55065,211.9623,207.07693,221.28008,284.67675,209.04779,209.91107,205.55191,241.50944,225.40349,209.04779,206.38039,220.6595,204.15942,222.96826,208.67127
202208221240,549.96522,211.75974,206.91564,221.20942,285.41687,208.98979,209.72757,205.47792,241.7816,225.28726,208.98979,206.31871,220.4701,204.06485,222.89041,208.61154
202208221250,549.33508,211.55547,206.75334,221.13331,286.15408,208.9303,209.54267,205.40244,242.05483,225.16517,208.9303,206.25545,220.27666,203.96916,222.80688,208.55001
202208221300,548.66161,211.34951,206.59007,221.05185,286.88782,208.8693,209.35638,205.32549,242.32919,225.03728,208.8693,206.19063,220.07925,203.87233,222.71775,208.4867
202208221310,547.94611,211.14189,206.42582,220.96514,287.61751,208.80683,209.16873,205.24707,242.60477,224.90368,208.80683,206.12427,219.87791,203.77437,222.62312,208.42163
202208221320,547.19003,210.93264,206.26063,220.87328,288.34255,208.7429,208.97974,205.16722,242.88167,224.76443,208.7429,206.05638,219.6727,203.67529,222.52309,208.35482
202208221330,546.39467,210.72181,206.09451,220.77637,289.06234,208.67752,208.78944,205.08593,243.15996,224.61964,208.67752,205.987,219.46368,203.5751,222.41776,208.28629
202208221340,545.56134,210.50943,205.92749,220.67453,289.77626,208.61072,208.59788,205.00324,243.43973,224.4694,208.61072,205.91614,219.25093,203.47382,222.30724,208.21608
202208221350,544.69134,210.29556,205.7596,220.56785,290.48366,208.54252,208.40509,204.91917,243.72107,224.3138,208.54252,205.84383,219.03452,203.37147,222.19162,208.14419
202208221400,543.786,210.08023,205.59088,220.45644,291.18389,208.47295,208.21112,204.83375,244.00405,224.15296,208.47295,205.7701,218.81453,203.26808,222.07101,208.07067
202208221410,542.84652,209.86352,205.42136,220.34041,291.87631,208.40203,208.01602,204.747,244.28874,223.98698,208.40203,205.69497,218.59105,203.16366,221.94552,207.99554
202208221420,541.87414,209.64548,205.2511,220.21986,292.56028,208.32978,207.81984,204.65896,244.57522,223.81599,208.32978,205.61848,218.36417,203.05825,221.81526,207.91883
202208221430,540.87004,209.42617,205.08012,220.09491,293.23522,208.25624,207.62264,204.56966,244.86355,223.6401,208.25624,205.54066,218.134,202.95188,221.68034,207.84058
202208221440,539.83538,209.20566,204.90848,219.96565,293.90054,208.18143,207.42448,204.47914,245.15377,223.45945,208.18143,205.46153,217.90063,202.84459,221.54086,207.7608
202208221450,538.77128,208.98403,204.73623,219.8322,294.55571,208.10539,207.22541,204.38743,245.44594,223.27415,208.10539,205.38114,217.66417,202.73642,221.39695,207.67955
202208221500,537.67882,208.76134,204.56341,219.69466,295.20023,208.02814,207.02551,204.29457,245.74008,223.08434,208.02814,205.29952,217.42472,202.6274,221.24871,207.59685
202208221510,536.55904,208.53767,204.39009,219.55315,295.83363,207.94973,206.82484,204.20061,246.03623,222.89016,207.94973,205.2167,217.1824,202.51759,221.09626,207.51275
202208221520,535.41296,208.31311,204.21631,219.40775,296.45545,207.87017,206.62348,204.10559,246.3344,222.69175,207.87017,205.13273,216.93733,202.40702,220.93971,207.42727
202208221530,534.24157,208.08772,204.04213,219.25859,297.06526,207.78951,206.42148,204.00955,246.63459,222.48924,207.78951,205.04764,216.68963,202.29574,220.77918,207.34047
202208221540,533.04583,207.86161,203.86761,219.10577,297.66266,207.70778,206.21894,203.91253,246.93679,222.28278,207.70778,204.96147,216.4394,202.1838,220.61477,207.25237
202208221550,531.82666,207.63485,203.69281,218.94938,298.24722,207.62501,206.01591,203.8146,247.24097,222.0725,207.62501,204.87427,216.18678,202.07125,220.44661,207.16302
202208221600,530.58495,207.40752,203.51777,218.78954,298.81856,207.54124,205.81247,203.71579,247.5471,221.85856,207.54124,204.78606,215.93189,201.95814,220.2748,207.07246
202208221610,529.3216,207.17972,203.34257,218.62634,299.37628,207.45651,205.6087,203.61615,247.85513,221.64109,207.45651,204.6969,215.67485,201.84452,220.09946,206.98073
202208221620,528.03746,206.95153,203.16726,218.45988,299.92003,207.37084,205.40468,203.51573,248.16498,221.42024,207.37084,204.60683,215.41579,201.73045,219.9207,206.88787
202208221630,526.73324,206.72304,202.9919,218.29026,300.44943,207.28428,205.20047,203.41458,248.4766,221.19615,207.28428,204.51589,215.15482,201.61597,219.73864,206.79393
202208221640,525.40979,206.49433,202.81655,218.11759,300.96415,207.19685,204.99615,203.31276,248.78986,220.96895,207.19685,204.42411,214.89208,201.50115,219.55338,206.69894
202208221650,524.06771,206.26551,202.64125,217.94195,301.46385,207.1086,204.7918,203.2103,249.10468,220.73881,207.1086,204.33155,214.62769,201.38602,219.36504,206.60296
202208221700,522.70773,206.03664,202.46608,217.76344,301.94822,207.01955,204.58749,203.10727,249.42093,220.50584,207.01955,204.23824,214.36177,201.27065,219.17372,206.50602
202208221710,521.33045,205.80783,202.29109,217.58215,302.41697,206.92974,204.38328,203.00371,249.73847,220.27019,206.92974,204.14423,214.09444,201.15509,218.97953,206.40816
202208221720,519.93643,205.57914,202.11633,217.39817,302.86982,206.8392,204.17926,202.89967,250.05715,220.032,206.8392,204.04955,213.82583,201.03939,218.78258,206.30943
202208221730,518.52622,205.35068,201.94186,217.2116,303.30653,206.74797,203.97549,202.7952,250.37681,219.7914,206.74797,203.95426,213.55605,200.9236,218.58298,206.20987
202208221740,517.10032,205.12252,201.76772,217.02252,303.72685,206.65606,203.77204,202.69035,250.69726,219.54852,206.65606,203.85838,213.28522,200.80777,218.38082,206.10952
202208221750,515.65922,204.89475,201.59398,216.83102,304.13057,206.56351,203.56898,202.58517,251.01833,219.3035,206.56351,203.76196,213.01346,200.69196,218.17621,206.00842
202208221800,514.20341,204.66744,201.42068,216.63717,304.51748,206.47036,203.36636,202.4797,251.33981,219.05645,206.47036,203.66504,212.74087,200.5762,217.96925,205.90661
202208221810,512.73333,204.44067,201.24787,216.44107,304.88743,206.37662,203.16426,202.374,251.66147,218.8075,206.37662,203.56766,212.46758,200.46056,217.76004,205.80413
202208221820,511.24945,204.21451,201.07561,216.24279,305.24025,206.28233,202.96274,202.2681,251.98311,218.55678,206.28233,203.46985,212.19369,200.34508,217.54868,205.70102
202208221830,509.75221,203.98905,200.90392,216.04242,305.5758,206.18751,202.76185,202.16204,252.30448,218.30439,206.18751,203.37166,211.9193,200.22979,217.33525,205.59731
202208221840,508.24204,203.76435,200.73287,215.84002,305.89396,206.09218,202.56165,202.05588,252.62534,218.05046,206.09218,203.27311,211.64453,200.11476,217.11986,205.49305
202208221850,506.71936,203.54048,200.56249,215.63569,306.19462,205.99637,202.3622,201.94965,252.94544,217.79511,205.99637,203.17425,211.36946,200.00001,216.9026,205.38826
202208221900,505.18457,203.3175,200.39282,215.42947,306.47769,205.90009,202.16355,201.8434,253.26451,217.53843,205.90009,203.0751,211.09421,199.88559,216.68355,205.28299
202208221910,503.63807,203.09549,200.22391,215.22147,306.74312,205.80338,201.96575,201.73716,253.58228,217.28053,205.80338,202.9757,210.81886,199.77155,216.4628,205.17726
202208221920,502.08024,202.8745,200.05579,215.01173,306.99083,205.70624,201.76885,201.63096,253.89849,217.02152,205.70624,202.87608,210.54351,199.65791,216.24044,205.07112
202208221930,500.51141,202.65459,199.88849,214.80034,307.22076,205.6087,201.57289,201.52485,254.21284,216.7615,205.6087,202.77627,210.26826,199.54471,216.01654,204.96458
202208221940,498.93195,202.43581,199.72206,214.58735,307.43285,205.51078,201.37792,201.41886,254.52505,216.50057,205.51078,202.6763,209.99317,199.432,215.7912,204.85768
202208221950,497.34221,202.21823,199.55653,214.37285,307.62697,205.41249,201.18398,201.31302,254.83483,216.23881,205.41249,202.57619,209.71835,199.31979,215.5645,204.75045
