Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208200320,150.85036,156.26095,122.35202,122.35202,131.97323,185.08162,150.42526,184.77391,128.39722,122.39654,160.56503,164.6833,157.75533,161.46128,170.05721,159.81952
202208200330,150.98418,156.12108,122.0614,122.0614,131.68907,185.28888,150.24491,184.98022,128.10636,122.10571,160.49033,164.70487,157.63144,161.39784,170.18635,159.72745
202208200340,151.12468,155.97966,121.77212,121.77212,131.40579,185.4955,150.06384,185.18597,127.81667,121.81623,160.41397,164.72512,157.50588,161.3327,170.31608,159.63362
202208200350,151.27176,155.83675,121.4842,121.4842,131.1234,185.70152,149.88206,185.39121,127.52816,121.5281,160.33598,164.74404,157.3787,161.26587,170.44632,159.53807
202208200400,151.4253,155.69241,121.19762,121.19762,130.84192,185.90697,149.69955,185.59596,127.24085,121.24132,160.25636,164.76165,157.24995,161.19737,170.57697,159.44081
202208200410,151.58521,155.54666,120.91239,120.91239,130.56137,186.11186,149.51631,185.80024,126.95474,120.9559,160.17511,164.77793,157.11968,161.12718,170.70792,159.34184
202208200420,151.75141,155.39955,120.6285,120.6285,130.28177,186.31621,149.33232,186.00404,126.66985,120.67183,160.09222,164.79287,156.98792,161.0553,170.83906,159.24119
202208200430,151.92379,155.25109,120.34596,120.34596,130.00313,186.52003,149.14759,186.2074,126.38619,120.38911,160.00768,164.80646,156.85469,160.98171,170.9703,159.13884
202208200440,152.10228,155.10129,120.06477,120.06477,129.72548,186.72334,148.96209,186.41033,126.10377,120.10773,159.92149,164.81867,156.72003,160.90641,171.10155,159.03481
202208200450,152.28679,154.95019,119.78492,119.78492,129.44883,186.92617,148.77584,186.61286,125.82259,119.82771,159.83363,164.82948,156.58393,160.82939,171.2327,158.9291
202208200500,152.47725,154.79778,119.50642,119.50642,129.1732,187.12858,148.58884,186.81503,125.54266,119.54903,159.7441,164.83887,156.44641,160.75062,171.36367,158.8217
202208200510,152.67358,154.64408,119.22925,119.22925,128.89861,187.33061,148.40109,187.0169,125.26399,119.2717,159.65289,164.84682,156.30748,160.67011,171.4944,158.71262
202208200520,152.87569,154.48911,118.95343,118.95343,128.62506,187.53233,148.21259,187.21854,124.98659,118.99571,159.55999,164.85331,156.16716,160.58786,171.62481,158.60187
202208200530,153.08351,154.33288,118.67896,118.67896,128.35258,187.73383,148.02337,187.42003,124.71045,118.72107,159.46541,164.85832,156.02546,160.50385,171.75484,158.48946
202208200540,153.29694,154.17541,118.40583,118.40583,128.08118,187.93518,147.83345,187.62144,124.43558,118.44777,159.36916,164.86184,155.88238,160.41811,171.88445,158.3754
202208200550,153.51591,154.01673,118.13404,118.13404,127.81088,188.1365,147.64284,187.82288,124.16198,118.17582,159.27125,164.86386,155.73794,160.33064,172.01358,158.2597
202208200600,153.7403,153.85686,117.86359,117.86359,127.54168,188.33787,147.45158,188.02443,123.88967,117.90522,159.1717,164.86438,155.59218,160.24147,172.14221,158.1424
202208200610,153.97002,153.69584,117.59449,117.59449,127.27361,188.5394,147.25968,188.22621,123.61863,117.63596,159.07053,164.86339,155.4451,160.1506,172.27029,158.02352
202208200620,154.20495,153.5337,117.32673,117.32673,127.00667,188.74119,147.0672,188.42831,123.34889,117.36805,158.96777,164.8609,155.29675,160.05808,172.3978,157.9031
202208200630,154.44499,153.37048,117.06032,117.06032,126.74088,188.94336,146.87415,188.63084,123.08043,117.10148,158.86345,164.85692,155.14716,159.96394,172.52471,157.78116
202208200640,154.69,153.20624,116.79524,116.79524,126.47625,189.14599,146.68058,188.83388,122.81326,116.83626,158.75762,164.85145,154.99636,159.86821,172.651,157.65776
202208200650,154.93986,153.04102,116.53152,116.53152,126.21278,189.3492,146.48653,189.03754,122.54739,116.57239,158.65031,164.84451,154.8444,159.77093,172.77663,157.53294
202208200700,155.19443,152.87488,116.26913,116.26913,125.9505,189.55306,146.29203,189.2419,122.28281,116.30986,158.54157,164.83611,154.69133,159.67216,172.90159,157.40675
202208200710,155.45355,152.70787,116.00809,116.00809,125.6894,189.75765,146.09714,189.44702,122.01953,116.04868,158.43145,164.82627,154.5372,159.57194,173.02585,157.27924
202208200720,155.71709,152.54006,115.7484,115.7484,125.4295,189.96307,145.90188,189.653,121.75755,115.78883,158.32,164.81501,154.38206,159.47031,173.14939,157.15046
202208200730,155.98489,152.37151,115.49004,115.49004,125.17081,190.16936,145.70631,189.85987,121.49687,115.53033,158.20727,164.80235,154.22597,159.36734,173.27218,157.02047
202208200740,156.25678,152.20228,115.23302,115.23302,124.91333,190.37658,145.51047,190.0677,121.2375,115.27317,158.09331,164.7883,154.06899,159.26306,173.39418,156.88933
202208200750,156.53262,152.03244,114.97733,114.97733,124.65707,190.58477,145.3144,190.27652,120.97943,115.01735,157.97819,164.7729,153.91117,159.15753,173.51538,156.7571
202208200800,156.81224,151.86205,114.72298,114.72298,124.40204,190.79397,145.11814,190.48635,120.72266,114.76286,157.86194,164.75615,153.75259,159.05081,173.63573,156.62383
202208200810,157.09548,151.69118,114.46996,114.46996,124.14823,191.00419,144.92173,190.69721,120.46719,114.5097,157.74464,164.73807,153.5933,158.94294,173.7552,156.48959
202208200820,157.38218,151.51988,114.21826,114.21826,123.89566,191.21545,144.72521,190.90911,120.21303,114.25787,157.62633,164.71869,153.43336,158.83396,173.87376,156.35442
202208200830,157.67218,151.34823,113.96788,113.96788,123.64433,191.42773,144.52862,191.12203,119.96017,114.00736,157.50705,164.698,153.27284,158.72393,173.99136,156.2184
202208200840,157.96534,151.17628,113.71881,113.71881,123.39423,191.64103,144.332,191.33595,119.7086,113.75816,157.38687,164.67604,153.11179,158.6129,174.10795,156.08156
202208200850,158.2615,151.00409,113.47106,113.47106,123.14538,191.85531,144.13538,191.55086,119.45832,113.51028,157.26582,164.6528,152.95026,158.50089,174.2235,155.94396
202208200900,158.56053,150.83172,113.2246,113.2246,122.89777,192.07055,143.9388,191.7667,119.20934,113.26369,157.14396,164.6283,152.78833,158.38796,174.33795,155.80566
202208200910,158.86228,150.65921,112.97944,112.97944,122.6514,192.28669,143.74229,191.98341,118.96164,113.0184,157.02133,164.60253,152.62602,158.27414,174.45125,155.66671
202208200920,159.16663,150.48662,112.73557,112.73557,122.40628,192.50367,143.54588,192.20095,118.71522,112.7744,156.89796,164.57551,152.46341,158.15946,174.56335,155.52715
202208200930,159.47346,150.31399,112.49298,112.49298,122.16239,192.72142,143.3496,192.41924,118.47008,112.53168,156.7739,164.54721,152.30054,158.04396,174.67419,155.38702
202208200940,159.78265,150.14137,112.25165,112.25165,121.91974,192.93988,143.15348,192.6382,118.22621,112.29023,156.64918,164.51766,152.13745,157.92766,174.78371,155.24636
202208200950,160.09411,149.9688,112.01158,112.01158,121.67832,193.15895,142.95754,192.85774,117.98361,112.05004,156.52383,164.48682,151.97418,157.81059,174.89186,155.10523
202208201000,160.40772,149.79631,111.77277,111.77277,121.43813,193.37855,142.76182,193.07777,117.74226,111.8111,156.39789,164.4547,151.81078,157.69277,174.99858,154.96364
202208201010,160.72342,149.62393,111.53519,111.53519,121.19917,193.59857,142.56633,193.29819,117.50215,111.57341,156.27138,164.42129,151.64727,157.57423,175.10379,154.82164
202208201020,161.0411,149.45171,111.29884,111.29884,120.96143,193.81892,142.37109,193.51888,117.26329,111.33694,156.14433,164.38656,151.4837,157.45498,175.20744,154.67926
202208201030,161.36071,149.27966,111.06372,111.06372,120.72491,194.03947,142.17613,193.73974,117.02567,111.10169,156.01675,164.3505,151.3201,157.33505,175.30947,154.53653
202208201040,161.68218,149.10781,110.8298,110.8298,120.4896,194.26013,141.98147,193.96065,116.78927,110.86765,155.88868,164.31309,151.15649,157.21444,175.40979,154.39347
202208201050,162.00544,148.93618,110.59707,110.59707,120.25549,194.48077,141.78712,194.18149,116.55408,110.63481,155.76013,164.27431,150.9929,157.09316,175.50836,154.2501
202208201100,162.33045,148.76479,110.36554,110.36554,120.02258,194.70126,141.5931,194.40213,116.32011,110.40316,155.63111,164.23414,150.82935,156.97124,175.6051,154.10646
202208201110,162.65717,148.59367,110.13517,110.13517,119.79086,194.9215,141.39944,194.62245,116.08733,110.17268,155.50165,164.19255,150.66586,156.84868,175.69994,153.96256
202208201120,162.98555,148.42282,109.90597,109.90597,119.56033,195.14135,141.20613,194.84232,115.85574,109.94336,155.37174,164.14952,150.50246,156.72549,175.79282,153.81842
202208201130,163.31556,148.25225,109.67792,109.67792,119.33097,195.3607,141.0132,195.06162,115.62533,109.7152,155.24142,164.10503,150.33916,156.60167,175.88366,153.67407
202208201140,163.64717,148.08199,109.45101,109.45101,119.10278,195.57941,140.82066,195.28021,115.39609,109.48818,155.11068,164.05904,150.17598,156.47723,175.97241,153.5295
202208201150,163.98037,147.91204,109.22523,109.22523,118.87576,195.79737,140.62853,195.49797,115.16801,109.26229,154.97954,164.01153,150.01293,156.35218,176.05899,153.38475
202208201200,164.31512,147.74241,109.00057,109.00057,118.64989,196.01445,140.43682,195.71476,114.94109,109.03751,154.848,163.96248,149.85002,156.22653,176.14334,153.23982
202208201210,164.65142,147.57311,108.77701,108.77701,118.42517,196.23053,140.24553,195.93048,114.71531,108.81384,154.71608,163.91185,149.68726,156.10027,176.2254,153.09472
202208201220,164.98924,147.40414,108.55455,108.55455,118.20159,196.44549,140.05468,196.14498,114.49066,108.59127,154.58377,163.85963,149.52468,155.97341,176.30509,152.94948
202208201230,165.32857,147.23552,108.33318,108.33318,117.97914,196.65922,139.86428,196.35815,114.26714,108.36979,154.45109,163.8058,149.36226,155.84596,176.38237,152.80409
202208201240,165.66941,147.06724,108.11287,108.11287,117.75781,196.87159,139.67435,196.56988,114.04473,108.14938,154.31805,163.75032,149.20004,155.71792,176.45716,152.65857
202208201250,166.01175,146.89932,107.89364,107.89364,117.53761,197.08251,139.48488,196.78004,113.82343,107.93003,154.18463,163.69317,149.03801,155.58929,176.52941,152.51293
202208201300,166.35557,146.73175,107.67545,107.67545,117.31851,197.29187,139.2959,196.98853,113.60323,107.71175,154.05086,163.63434,148.87617,155.46007,176.59907,152.36718
202208201310,166.70087,146.56454,107.45832,107.45832,117.10051,197.49956,139.1074,197.19523,113.38411,107.4945,153.91674,163.57381,148.71455,155.33028,176.66607,152.22132
202208201320,167.04764,146.39769,107.24222,107.24222,116.88361,197.70547,138.91941,197.40004,113.16608,107.2783,153.78226,163.51155,148.55315,155.19991,176.73036,152.07537
202208201330,167.39586,146.23122,107.02714,107.02714,116.66779,197.90953,138.73192,197.60287,112.94912,107.06312,153.64744,163.44755,148.39196,155.06897,176.7919,151.92934
202208201340,167.74554,146.06511,106.81309,106.81309,116.45305,198.11164,138.54495,197.80362,112.73323,106.84896,153.51227,163.38181,148.23101,154.93746,176.85063,151.78322
202208201350,168.09665,145.89938,106.60004,106.60004,116.23939,198.3117,138.35851,198.00219,112.51839,106.63581,153.37677,163.3143,148.07029,154.80539,176.90652,151.63703
202208201400,168.44918,145.73403,106.388,106.388,116.02679,198.50964,138.17259,198.1985,112.3046,106.42367,153.24093,163.24501,147.90982,154.67275,176.9595,151.49077
202208201410,168.80311,145.56906,106.17695,106.17695,115.81525,198.70538,137.98722,198.39247,112.09185,106.21252,153.10477,163.17394,147.7496,154.53957,177.00956,151.34446
202208201420,169.15843,145.40448,105.96688,105.96688,115.60476,198.89885,137.8024,198.58402,111.88014,106.00236,152.96828,163.10108,147.58963,154.40584,177.05664,151.19809
202208201430,169.51512,145.24028,105.7578,105.7578,115.39532,199.08998,137.61814,198.77307,111.66945,105.79317,152.83146,163.02643,147.42992,154.27157,177.10071,151.05168
202208201440,169.87314,145.07648,105.54969,105.54969,115.18691,199.2787,137.43443,198.95957,111.45978,105.58497,152.69433,162.94999,147.27048,154.13676,177.14175,150.90523
202208201450,170.23246,144.91307,105.34255,105.34255,114.97954,199.46496,137.2513,199.14345,111.25112,105.37772,152.55689,162.87175,147.11132,154.00143,177.17971,150.75875
202208201500,170.59307,144.75005,105.13636,105.13636,114.77319,199.64869,137.06875,199.32464,111.04347,105.17144,152.41914,162.79172,146.95244,153.86558,177.21458,150.61224
202208201510,170.95491,144.58745,104.93113,104.93113,114.56786,199.82984,136.88678,199.5031,110.83682,104.96612,152.28109,162.7099,146.79384,153.72922,177.24633,150.46571
202208201520,171.31794,144.42524,104.72685,104.72685,114.36355,200.00838,136.7054,199.67877,110.63117,104.76174,152.14274,162.6263,146.63554,153.59235,177.27495,150.31917
202208201530,171.68213,144.26345,104.52351,104.52351,114.16024,200.18425,136.52462,199.85162,110.42649,104.5583,152.00409,162.54093,146.47753,153.45499,177.30041,150.17262
202208201540,172.04741,144.10207,104.32111,104.32111,113.95793,200.35741,136.34444,200.02159,110.2228,104.35581,151.86516,162.45379,146.31983,153.31715,177.3227,150.02607
202208201550,172.41374,143.94111,104.11964,104.11964,113.75662,200.52783,136.16488,200.18865,110.02009,104.15424,151.72595,162.36491,146.16245,153.17884,177.34181,149.87952
202208201600,172.78106,143.78057,103.91909,103.91909,113.5563,200.69548,135.98592,200.35277,109.81834,103.95361,151.58646,162.2743,146.00538,153.04005,177.35774,149.73298
202208201610,173.14929,143.62046,103.71947,103.71947,113.35697,200.86032,135.80759,200.51392,109.61756,103.7539,151.4467,162.18196,145.84863,152.90082,177.37047,149.58645
202208201620,173.51838,143.46078,103.52077,103.52077,113.15862,201.02233,135.62988,200.67208,109.41774,103.5551,151.30668,162.08793,145.69221,152.76115,177.38,149.43995
202208201630,173.88825,143.30152,103.32298,103.32298,112.96124,201.18149,135.45281,200.82722,109.21887,103.35722,151.1664,161.99222,145.53613,152.62104,177.38635,149.29347
202208201640,174.25882,143.14271,103.1261,103.1261,112.76482,201.33778,135.27636,200.97932,109.02095,103.16025,151.02587,161.89485,145.38038,152.48052,177.3895,149.14702
202208201650,174.63001,142.98434,102.93012,102.93012,112.56938,201.49119,135.10056,201.12837,108.82397,102.96419,150.88509,161.79585,145.22498,152.33959,177.38947,149.0006
202208201700,175.00173,142.82641,102.73505,102.73505,112.37489,201.64169,134.92541,201.27435,108.62793,102.76903,150.74408,161.69524,145.06993,152.19827,177.38627,148.85423
202208201710,175.37389,142.66892,102.54087,102.54087,112.18136,201.78927,134.7509,201.41726,108.43282,102.57476,150.60284,161.59304,144.91524,152.05658,177.3799,148.7079
202208201720,175.7464,142.51189,102.34759,102.34759,111.98877,201.93394,134.57704,201.5571,108.23864,102.38139,150.46138,161.48929,144.76091,151.91451,177.3704,148.56162
202208201730,176.11916,142.35532,102.15519,102.15519,111.79713,202.07568,134.40384,201.69385,108.04538,102.18891,150.3197,161.38401,144.60694,151.7721,177.35776,148.4154
202208201740,176.49207,142.19921,101.96369,101.96369,111.60643,202.2145,134.2313,201.82752,107.85305,101.99732,150.17782,161.27724,144.45334,151.62935,177.34202,148.26924
202208201750,176.86502,142.04355,101.77306,101.77306,111.41667,202.35038,134.05942,201.95811,107.66162,101.80662,150.03574,161.16901,144.30011,151.48628,177.32319,148.12315
202208201800,177.23791,141.88836,101.58332,101.58332,111.22784,202.48333,133.88821,202.08562,107.47111,101.61679,149.89347,161.05934,144.14726,151.3429,177.3013,147.97713
202208201810,177.61063,141.73364,101.39445,101.39445,111.03993,202.61336,133.71766,202.21006,107.28151,101.42784,149.75102,160.94828,143.99479,151.19923,177.27638,147.83118
202208201820,177.98306,141.5794,101.20646,101.20646,110.85295,202.74046,133.54779,202.33143,107.09281,101.23977,149.60841,160.83585,143.84271,151.05528,177.24846,147.68531
202208201830,178.3551,141.42562,101.01934,101.01934,110.66688,202.86465,133.37859,202.44976,106.90501,101.05256,149.46563,160.7221,143.69101,150.91107,177.21757,147.53953
202208201840,178.72662,141.27232,100.83308,100.83308,110.48173,202.98593,133.21007,202.56505,106.7181,100.86623,149.32269,160.60705,143.53971,150.76661,177.18375,147.39384
202208201850,179.09752,141.11951,100.64769,100.64769,110.29749,203.10432,133.04222,202.67731,106.53208,100.68076,149.17962,160.49075,143.3888,150.62193,177.14702,147.24825
202208201900,179.46767,140.96717,100.46316,100.46316,110.11415,203.21982,132.87506,202.78656,106.34695,100.49615,149.03641,160.37323,143.23828,150.47703,177.10743,147.10276
202208201910,179.83696,140.81532,100.27949,100.27949,109.93171,203.33245,132.70858,202.89282,106.16271,100.3124,148.89308,160.25454,143.08817,150.33194,177.06502,146.95738
202208201920,180.20528,140.66396,100.09668,100.09668,109.75018,203.44223,132.54278,202.9961,105.97934,100.12951,148.74964,160.13471,142.93846,150.18667,177.01983,146.81211
202208201930,180.5725,140.51308,99.91472,99.91472,109.56953,203.54916,132.37767,203.09643,105.79685,99.94747,148.6061,160.01377,142.78915,150.04123,176.9719,146.66695
202208201940,180.93852,140.3627,99.7336,99.7336,109.38978,203.65327,132.21325,203.19383,105.61523,99.76628,148.46246,159.89178,142.64025,149.89565,176.92127,146.52192
202208201950,181.30322,140.21281,99.55334,99.55334,109.21091,203.75458,132.04951,203.28831,105.43448,99.58594,148.31875,159.76876,142.49175,149.74993,176.868,146.37702
