Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208160810,305.51682,290.48488,282.57328,281.2255,291.45959,285.07953,281.41356,332.14173,324.39061,282.12616,296.57855,285.07953,368.38887,281.36022,343.58292,280.383
202208160820,305.11647,289.83433,281.73417,280.30048,290.7966,284.30602,280.48584,331.88255,323.89967,281.32815,295.93539,284.30602,368.55936,280.41601,343.28511,279.43371
202208160830,304.71326,289.18697,280.90249,279.38343,290.14282,283.5412,279.56089,331.66905,323.42,280.53723,295.30133,283.5412,368.73484,279.47618,343.00138,278.49104
202208160840,304.30724,288.54322,280.0782,278.4743,289.49834,282.78509,278.63894,331.49687,322.9517,279.7534,294.67648,282.78509,368.91578,278.54084,342.73184,277.555
202208160850,303.89862,287.90348,279.26125,277.57301,288.86326,282.03772,277.7202,331.36155,322.49491,278.97664,294.06101,282.03772,369.10271,277.61008,342.47663,276.6256
202208160900,303.48775,287.26815,278.4516,276.67951,288.23769,281.2991,276.80487,331.2587,322.04975,278.20696,293.45507,281.2991,369.29616,276.68398,342.23591,275.70284
202208160910,303.07505,286.63763,277.64918,275.79371,287.62175,280.56923,275.89313,331.18411,321.61641,277.44434,292.85882,280.56923,369.49672,275.76261,342.00987,274.78672
202208160920,302.66107,286.01231,276.85396,274.91554,287.01557,279.8481,274.98517,331.13383,321.19508,276.68877,292.27244,279.8481,369.70496,274.84604,341.79872,273.87722
202208160930,302.24641,285.3926,276.06588,274.04493,286.41931,279.1357,274.08114,331.10431,320.78597,275.94027,291.69611,279.1357,369.92149,273.93434,341.6027,272.97432
202208160940,301.83174,284.77887,275.28491,273.1818,285.83312,278.43202,273.1812,331.09236,320.38932,275.19882,291.13005,278.43202,370.14689,273.02756,341.42207,272.07801
202208160950,301.41777,284.17153,274.511,272.32609,285.25718,277.73706,272.28552,331.09523,320.0054,274.46444,290.57445,277.73706,370.38174,272.12579,341.25711,271.18827
202208161000,301.00523,283.57096,273.74412,271.47773,284.69169,277.05082,271.39423,331.1106,319.6345,273.73714,290.02954,277.05082,370.62663,271.2291,341.10811,270.30507
202208161010,300.5949,282.97757,272.98424,270.63664,284.13682,276.37332,270.50746,331.13657,319.27692,273.01695,289.49557,276.37332,370.88209,270.33757,340.97539,269.4284
202208161020,300.18754,282.39173,272.23134,269.80278,283.5928,275.70458,269.62535,331.17163,318.933,272.3039,288.97279,275.70458,371.14864,269.45127,340.85926,268.55823
202208161030,299.78394,281.81386,271.4854,268.97607,283.05983,275.04462,268.74803,331.21465,318.60309,271.59803,288.46145,275.04462,371.42678,268.5703,340.76005,267.69456
202208161040,299.38489,281.24434,270.74642,268.15648,282.53813,274.3935,267.87562,331.26481,318.28754,270.89937,287.96183,274.3935,371.71696,267.69474,340.67808,266.83737
202208161050,298.99117,280.68357,270.01438,267.34395,282.02793,273.75129,267.00822,331.32161,317.98672,270.20796,287.47423,273.75129,372.01958,266.82467,340.61368,265.98664
202208161100,298.60355,280.13196,269.28929,266.53843,281.52947,273.11804,266.14597,331.38478,317.70103,269.52386,286.99894,273.11804,372.33502,265.96018,340.56716,265.14239
202208161110,298.22281,279.5899,268.57116,265.7399,281.04299,272.49385,265.28896,331.45423,317.43085,268.84712,286.53628,272.49385,372.6636,265.10135,340.53885,264.30459
202208161120,297.84971,279.05779,267.86001,264.94831,280.56874,271.87881,264.4373,331.53005,317.17658,268.17781,286.08656,271.87881,373.00559,264.24826,340.52902,263.47326
202208161130,297.48499,278.53605,267.15587,264.16366,280.10699,271.27302,263.59107,331.61245,316.9386,267.51601,285.6501,271.27302,373.36123,263.40098,340.53798,262.6484
202208161140,297.12939,278.02507,266.45878,263.38591,279.65801,270.67661,262.75039,331.70173,316.71732,266.86179,285.22718,270.67661,373.73068,262.55958,340.56598,261.83002
202208161150,296.78363,277.52525,265.76877,262.61506,279.22207,270.08971,261.91531,331.79828,316.51314,266.21528,284.81813,270.08971,374.11407,261.72413,340.61327,261.01813
202208161200,296.44844,277.03697,265.08589,261.85108,278.79946,269.51245,261.08593,331.90254,316.32643,265.57659,284.42321,269.51245,374.51148,260.8947,340.68007,260.21275
202208161210,296.1245,276.56062,264.41021,261.09399,278.39047,268.94499,260.2623,332.01503,316.15757,264.94585,284.04271,268.94499,374.92293,260.07132,340.76659,259.41388
202208161220,295.81249,276.09656,263.74179,260.34376,277.9954,268.38748,259.44451,332.13629,316.00693,264.32322,283.67693,268.38748,375.34841,259.25406,340.87298,258.62155
202208161230,295.51308,275.64515,263.0807,259.60041,277.61456,267.8401,258.6326,332.26689,315.87485,263.70887,283.32614,267.8401,375.78785,258.44295,340.9994,257.83577
202208161240,295.22691,275.20677,262.42704,258.86394,277.24824,267.30302,257.82664,332.40744,315.76164,263.10295,282.99066,267.30302,376.24112,257.63804,341.14595,257.05656
202208161250,294.95461,274.78176,261.78087,258.13436,276.89674,266.77643,257.02667,332.55855,315.66756,262.50567,282.67079,266.77643,376.70807,256.83936,341.31273,256.28396
202208161300,294.69677,274.37049,261.1423,257.41167,276.56036,266.26052,256.23274,332.72079,315.59279,261.9172,282.36685,266.26052,377.18849,256.04694,341.49978,255.51796
202208161310,294.45398,273.97334,260.51142,256.69589,276.23936,265.75548,255.4449,332.89476,315.53746,261.33774,282.07919,265.75548,377.68215,255.2608,341.70713,254.75861
202208161320,294.22679,273.59066,259.88834,255.98703,275.93401,265.26153,254.6632,333.081,315.50162,260.7675,281.80816,265.26153,378.18877,254.48097,341.93476,254.00593
202208161330,294.01574,273.22284,259.27315,255.2851,275.64458,264.77887,253.88767,333.28003,315.48526,260.20667,281.5541,264.77887,378.70802,253.70747,342.18265,253.25993
202208161340,293.82133,272.87024,258.66597,254.59013,275.3713,264.30771,253.11835,333.49231,315.48835,259.65545,281.31737,264.30771,379.23956,252.94031,342.45071,252.52065
202208161350,293.64404,272.53324,258.0669,253.90214,275.11445,263.84826,252.35528,333.71829,315.51084,259.11405,281.09832,263.84826,379.78301,252.17951,342.73884,251.78812
202208161400,293.48432,272.21219,257.47606,253.22114,274.87426,263.40076,251.5985,333.95835,315.55268,258.58268,280.89731,263.40076,380.33796,251.42508,343.04691,251.06235
202208161410,293.34259,271.90746,256.89354,252.54717,274.651,262.9654,250.84803,334.21283,315.61385,258.06152,280.71467,262.9654,380.90398,250.67704,343.37477,250.34339
202208161420,293.21925,271.61939,256.31948,251.88026,274.44492,262.54242,250.10393,334.48203,315.69435,257.55079,280.55073,262.54242,381.48061,249.93539,343.72221,249.63125
202208161430,293.11467,271.3483,255.75397,251.22042,274.25628,262.13203,249.36621,334.76624,315.7942,257.05066,280.4058,262.13203,382.06739,249.20016,344.08904,248.92598
202208161440,293.02919,271.09452,255.19714,250.56769,274.08534,261.73445,248.63491,335.06567,315.91347,256.56134,280.28017,261.73445,382.66381,248.47133,344.47499,248.2276
202208161450,292.9631,270.85834,254.6491,249.9221,273.93236,261.34988,247.91008,335.38055,316.05225,256.08301,280.17412,261.34988,383.26937,247.74894,344.87982,247.53615
202208161500,292.91669,270.64004,254.10996,249.28368,273.79757,260.97853,247.19173,335.71105,316.21068,255.61584,280.0879,260.97853,383.88356,247.03298,345.30321,246.85165
202208161510,292.89018,270.43989,253.57984,248.65248,273.68123,260.62061,246.47991,336.05734,316.38891,255.16002,280.02172,260.62061,384.50585,246.32346,345.74488,246.17415
202208161520,292.8838,270.25812,253.05884,248.02852,273.58355,260.2763,245.77464,336.41955,316.58709,254.71572,279.9758,260.2763,385.13569,245.62038,346.20447,245.50366
202208161530,292.89772,270.09495,252.54708,247.41184,273.50474,259.94578,245.07594,336.79776,316.80539,254.28309,279.95032,259.94578,385.77255,244.92376,346.68164,244.84022
202208161540,292.93208,269.95057,252.04467,246.8025,273.44499,259.62925,244.38382,337.19204,317.04397,253.86231,279.94542,259.62925,386.41588,244.23358,347.17601,244.18385
202208161550,292.98699,269.82516,251.55171,246.20051,273.40448,259.32686,243.69831,337.60237,317.30293,253.45351,279.96123,259.32686,387.06514,243.54984,347.6872,243.53458
202208161600,293.06253,269.71888,251.06832,245.60593,273.38336,259.03877,243.01941,338.02871,317.58237,253.05686,279.99786,259.03877,387.71978,242.87255,348.21482,242.89242
202208161610,293.15876,269.63184,250.5946,245.01879,273.38175,258.76514,242.34712,338.47095,317.88233,252.67247,280.05537,258.76514,388.37925,242.20168,348.75843,242.2574
202208161620,293.2757,269.56416,250.13065,244.43913,273.39976,258.5061,241.68145,338.92894,318.20279,252.3005,280.13382,258.5061,389.04302,241.53723,349.31761,241.62951
202208161630,293.41332,269.51592,249.67656,243.86697,273.43747,258.26178,241.02239,339.40252,318.54369,251.94106,280.23324,258.26178,389.71054,240.87919,349.89193,241.00878
202208161640,293.57159,269.48718,249.23245,243.30236,273.49496,258.03231,240.36992,339.89148,318.90495,251.59426,280.35361,258.03231,390.38128,240.22753,350.48093,240.3952
202208161650,293.75045,269.47798,248.7984,242.74531,273.57225,257.8178,239.72405,340.39561,319.28647,251.26023,280.49492,257.8178,391.05471,239.58224,351.08416,239.78878
202208161700,293.9498,269.48834,248.3745,242.19586,273.66935,257.61834,239.08476,340.91466,319.68817,250.93907,280.65712,257.61834,391.73031,238.94329,351.70114,239.18951
202208161710,294.16951,269.51826,247.96084,241.65403,273.78627,257.43402,238.45202,341.44834,320.10998,250.63086,280.84013,257.43402,392.40758,238.31066,352.33142,238.59738
202208161720,294.40944,269.56772,247.55751,241.11984,273.92297,257.26493,237.82583,341.99637,320.55182,250.3357,281.04385,257.26493,393.08601,237.68432,352.9745,238.01238
202208161730,294.66943,269.63668,247.16458,240.59329,274.07939,257.11112,237.20617,342.55839,321.01361,250.05367,281.26817,257.11112,393.7651,237.06425,353.62992,237.43451
202208161740,294.94926,269.72506,246.78214,240.07441,274.25547,256.97265,236.59301,343.13405,321.49523,249.78485,281.51294,256.97265,394.44437,236.45041,354.29719,236.86373
202208161750,295.24874,269.8328,246.41027,239.56321,274.45111,256.84958,235.98634,343.72295,321.99648,249.52929,281.77801,256.84958,395.12335,235.84278,354.97581,236.30004
202208161800,295.56762,269.95979,246.04904,239.05968,274.6662,256.74192,235.38613,344.32467,322.51708,249.28706,282.06318,256.74192,395.80158,235.24133,355.6653,235.74341
202208161810,295.90564,270.10591,245.69852,238.56384,274.9006,256.6497,234.79236,344.93877,323.05669,249.0582,282.36825,256.6497,396.4786,234.64602,356.36518,235.19382
202208161820,296.26253,270.27103,245.35879,238.07568,275.15416,256.57294,234.205,345.5648,323.61484,248.84277,282.69301,256.57294,397.15398,234.05683,357.07495,234.65125
202208161830,296.63799,270.455,245.0299,237.5952,275.42671,256.51163,233.62403,346.20231,324.191,248.64079,283.03721,256.51163,397.82728,233.47372,357.79412,234.11566
202208161840,297.03172,270.65765,244.71192,237.12241,275.71806,256.46575,233.04943,346.85086,324.78457,248.45229,283.4006,256.46575,398.49809,232.89666,358.5222,233.58704
202208161850,297.44338,270.87879,244.40491,236.65729,276.02801,256.43529,232.48117,347.51004,325.39488,248.27729,283.78289,256.43529,399.16601,232.32562,359.25872,233.06534
202208161900,297.87263,271.11824,244.10891,236.19984,276.35633,256.4202,231.91922,348.17944,326.02126,248.11581,284.18381,256.4202,399.83065,231.76057,360.00317,232.55055
202208161910,298.31913,271.37577,243.82398,235.75006,276.7028,256.42044,231.36355,348.85867,326.66298,247.96784,284.60304,256.42044,400.49163,231.20148,360.75509,232.04262
202208161920,298.7825,271.65116,243.55014,235.30794,277.06715,256.43595,230.81414,349.54737,327.31933,247.83339,285.04026,256.43595,401.14858,230.64831,361.51399,231.54154
202208161930,299.26237,271.94419,243.28743,234.87347,277.44913,256.46666,230.27095,350.2452,327.98961,247.71244,285.49515,256.46666,401.80116,230.10104,362.2794,231.04725
202208161940,299.75836,272.25458,243.03587,234.44663,277.84846,256.51248,229.73396,350.95182,328.6731,247.60497,285.96737,256.51248,402.44902,229.55962,363.05084,230.55973
202208161950,300.27007,272.58209,242.7955,234.02743,278.26486,256.57333,229.20313,351.66691,329.36914,247.51095,286.45655,256.57333,403.09184,229.02404,363.82785,230.07895
202208162000,300.79709,272.92645,242.56631,233.61585,278.69802,256.64911,228.67843,352.3901,330.07709,247.43036,286.96233,256.64911,403.72932,228.49425,364.60997,229.60486
202208162010,301.33904,273.28737,242.34833,233.21188,279.14763,256.7397,228.15983,353.12106,330.79633,247.36315,287.48433,256.7397,404.36114,227.97023,365.39674,229.13743
202208162020,301.89548,273.66457,242.14155,232.81551,279.61338,256.84498,227.64729,353.85942,331.52626,247.30927,288.02219,256.84498,404.98704,227.45193,366.18771,228.67662
202208162030,302.46602,274.05774,241.94599,232.42672,280.09494,256.96481,227.14078,354.60477,332.26634,247.26867,288.57551,256.96481,405.60674,226.93934,366.98243,228.22239
202208162040,303.05022,274.46659,241.76165,232.04552,280.59197,257.09906,226.64027,355.35673,333.01603,247.24128,289.14388,257.09906,406.21998,226.4324,367.78047,227.7747
202208162050,303.64767,274.8908,241.58851,231.67187,281.10413,257.24758,226.14571,356.11486,333.77481,247.22704,289.72693,257.24758,406.82652,225.9311,368.58139,227.33352
202208162100,304.25793,275.33005,241.42658,231.30577,281.63108,257.41021,225.65707,356.87873,334.54219,247.22586,290.32423,257.41021,407.42613,225.43539,369.38476,226.89879
202208162110,304.88057,275.78403,241.27585,230.9472,282.17246,257.58679,225.17432,357.64789,335.31767,247.23767,290.93538,257.58679,408.0186,224.94525,370.19018,226.47048
202208162120,305.51515,276.25241,241.13629,230.59616,282.72791,257.77714,224.69741,358.42188,336.1008,247.26237,291.55998,257.77714,408.60371,224.46063,370.99722,226.04855
202208162130,306.16121,276.73487,241.00789,230.25262,283.29708,257.98108,224.22631,359.20023,336.89112,247.29987,292.19758,257.98108,409.18129,223.9815,371.80548,225.63296
202208162140,306.81829,277.23106,240.89063,229.91657,283.8796,258.19843,223.76098,359.98249,337.68819,247.35007,292.84779,258.19843,409.75114,223.50783,372.61458,225.22365
202208162150,307.48591,277.74066,240.78447,229.58799,284.47512,258.42899,223.30137,360.7682,338.49161,247.41287,293.51015,258.42899,410.3131,223.03957,373.42412,224.8206
202208162200,308.1636,278.26334,240.68939,229.26687,285.08325,258.67258,222.84747,361.55693,339.30099,247.48815,294.18425,258.67258,410.867,222.57671,374.23373,224.42375
202208162210,308.85087,278.79876,240.60534,228.9532,285.70365,258.92898,222.39921,362.34828,340.11598,247.57579,294.86966,258.92898,411.4127,222.11918,375.04304,224.03306
202208162220,309.54726,279.34659,240.53227,228.64694,286.33595,259.19801,221.95657,363.14186,340.93623,247.67569,295.56597,259.19801,411.95005,221.66697,375.85169,223.64849
202208162230,310.25227,279.90651,240.47015,228.3481,286.97978,259.47944,221.51952,363.93733,341.76145,247.7877,296.27276,259.47944,412.47888,221.22003,376.65933,223.26999
202208162240,310.96545,280.47816,240.41892,228.05665,287.63478,259.77308,221.08801,364.73431,342.59134,247.91171,296.98964,259.77308,412.99906,220.77833,377.46562,222.89753
202208162250,311.68634,281.06125,240.37852,227.77257,288.30061,260.07871,220.662,365.53265,343.42563,248.04758,297.71622,260.07871,413.51042,220.34182,378.27024,222.53106
202208162300,312.41452,281.65543,240.34891,227.49585,288.9769,260.39611,220.24146,366.33207,344.26407,248.19518,298.45213,260.39611,414.01281,219.91047,379.07285,222.17053
202208162310,313.14958,282.26039,240.33001,227.22647,289.6633,260.72508,219.82635,367.13248,345.10641,248.35438,299.197,260.72508,414.50611,219.48425,379.87316,221.81591
202208162320,313.89116,282.87581,240.32177,226.96441,290.35948,261.06539,219.41663,367.9337,345.95246,248.52503,299.95045,261.06539,414.99017,219.06311,380.67086,221.46714
202208162330,314.63894,283.50139,240.32413,226.70966,291.06509,261.41684,219.01225,368.73546,346.80205,248.70699,300.71211,261.41684,415.46491,218.64701,381.46566,221.1242
202208162340,315.39262,284.13681,240.33702,226.4622,291.7798,261.77922,218.61318,369.5374,347.65508,248.90013,301.48157,261.77922,415.93024,218.23592,382.25728,220.78703
202208162350,316.15198,284.78178,240.36038,226.22202,292.50328,262.15231,218.21936,370.33901,348.51148,249.1043,302.25839,262.15231,416.38613,217.82979,383.04545,220.4556
202208170000,316.91681,285.436,240.39413,225.9891,293.23522,262.53589,217.83074,371.13944,349.37119,249.31935,303.04212,262.53589,416.83254,217.4286,383.82991,220.12987
202208170010,317.68696,286.09918,240.43821,225.76342,293.97528,262.92977,217.44729,371.93779,350.23418,249.54515,303.83227,262.92977,417.2695,217.0323,384.61042,219.80979
202208170020,318.45976,286.76865,240.4923,225.54476,294.72074,263.3314,217.06874,372.71801,351.08467,249.77922,304.62587,263.3314,417.68154,216.64056,385.37189,219.49512
202208170030,319.23486,287.44395,240.55615,225.33307,295.4711,263.74044,216.69501,373.47714,351.92276,250.0213,305.42227,263.74044,418.06721,216.25345,386.1128,219.18579
202208170040,320.01189,288.12478,240.62933,225.12834,296.22601,264.15663,216.32605,374.21351,352.74866,250.27121,306.22096,264.15663,418.42622,215.87095,386.83313,218.88176
202208170050,320.79018,288.81088,240.71133,224.93055,296.98515,264.5798,215.96182,374.92603,353.56261,250.52884,307.02148,264.5798,418.75779,215.49306,387.53314,218.58299
202208170100,321.56879,289.50198,240.80165,224.73971,297.7482,265.00977,215.60228,375.61398,354.36466,250.79406,307.82331,265.00977,419.0606,215.11973,388.21301,218.28947
202208170110,322.34674,290.19782,240.8998,224.55579,298.5148,265.44637,215.24738,376.27729,355.15478,251.06679,308.62588,265.44637,419.33319,214.75092,388.87288,218.00114
202208170120,323.12303,290.89812,241.00538,224.37879,299.28456,265.88941,214.89708,376.91656,355.93283,251.34688,309.42856,265.88941,419.57426,214.38658,389.51286,217.71799
202208170130,323.89678,291.60262,241.11806,224.20868,300.05703,266.33874,214.55132,377.53297,356.69869,251.63424,310.23074,266.33874,419.78284,214.02666,390.13307,217.43999
202208170140,324.66722,292.31105,241.23761,224.04546,300.83173,266.79418,214.21007,378.12806,357.45224,251.92873,311.03192,266.79418,419.9584,213.67111,390.73367,217.1671
202208170150,325.43368,293.02313,241.36388,223.88909,301.60812,267.25559,213.87328,378.7037,358.19343,252.23026,311.83172,267.25559,420.10076,213.31989,391.31487,216.89932
202208170200,326.1956,293.7386,241.4968,223.73955,302.38561,267.72283,213.54092,379.26173,358.92225,252.53873,312.62987,267.72283,420.21005,212.97295,391.87692,216.63661
202208170210,326.95249,294.45715,241.63636,223.59682,303.1636,268.19577,213.21293,379.80385,359.63877,252.85404,313.42627,268.19577,420.28661,212.63025,392.42006,216.37897
202208170220,327.70397,295.17848,241.78257,223.46087,303.94151,268.67429,212.88929,380.33156,360.3431,253.17613,314.22088,268.67429,420.3309,212.29176,392.94454,216.12637
202208170230,328.44968,295.90223,241.93549,223.33167,304.71876,269.1583,212.56996,380.84592,361.03537,253.50493,315.01373,269.1583,420.34339,211.95742,393.45052,215.8788
202208170240,329.18934,296.62805,242.09521,223.20919,305.4948,269.64768,212.2549,381.34777,361.7157,253.84038,315.8048,269.64768,420.32456,211.62722,393.93809,215.63624
202208170250,329.92268,297.35552,242.2618,223.0934,306.26915,270.14235,211.94408,381.83736,362.3842,254.18245,316.59409,270.14235,420.27486,211.3011,394.40726,215.39869
202208170300,330.64946,298.08419,242.43535,222.98428,307.04138,270.64222,211.63747,382.31445,363.04092,254.53108,317.38148,270.64222,420.19466,210.97904,394.85792,215.16612
202208170310,331.36948,298.81357,242.61593,222.88181,307.81112,271.14718,211.33504,382.7784,363.68591,254.88625,318.1668,271.14718,420.08433,210.661,395.28984,214.93853
202208170320,332.08253,299.54312,242.8036,222.78597,308.57805,271.65713,211.03675,383.22825,364.31912,255.2479,318.94979,271.65713,419.94421,210.34696,395.70272,214.71589
202208170330,332.78843,300.27228,242.99843,222.69672,309.34189,272.17196,210.74259,383.66311,364.94049,255.61598,319.73014,272.17196,419.77462,210.03686,396.09618,214.49818
202208170340,333.487,301.00048,243.20046,222.61406,310.10243,272.69155,210.45252,384.08224,365.54988,255.99045,320.50746,272.69155,419.57596,209.73069,396.46977,214.28539
202208170350,334.17808,301.72716,243.4097,222.53796,310.85948,273.21575,210.1665,384.48519,366.14714,256.37122,321.28136,273.21575,419.34865,209.4284,396.82301,214.07749
202208170400,334.86154,302.45179,243.62617,222.46839,311.6129,273.74443,209.88452,384.87191,366.73208,256.75824,322.05141,273.74443,419.09318,209.12997,397.15544,213.87447
202208170410,335.53726,303.17387,243.84987,222.40534,312.36256,274.27741,209.60654,385.24266,367.30446,257.15141,322.81718,274.27741,418.81014,208.83535,397.46658,213.6763
202208170420,336.20511,303.89299,244.0808,222.34878,313.1084,274.81453,209.33254,385.5979,367.86405,257.55063,323.57824,274.81453,418.50019,208.54451,397.756,213.48295
202208170430,336.86503,304.60878,244.31891,222.2987,313.85036,275.35559,209.06248,385.93823,368.41057,257.9558,324.33419,275.35559,418.16408,208.25742,398.02334,213.29442
202208170440,337.51696,305.32098,244.56419,222.25506,314.58845,275.90039,208.79634,386.26407,368.94375,258.36678,325.08463,275.90039,417.80264,207.97404,398.26826,213.11067
202208170450,338.16085,306.02937,244.8166,222.21784,315.32272,276.44873,208.5341,386.57566,369.46328,258.78344,325.82919,276.44873,417.41678,207.69434,398.4905,212.93168
202208170500,338.79663,306.73382,245.07608,222.18702,316.05322,277.00037,208.27572,386.87286,369.96886,259.20564,326.56751,277.00037,417.00741,207.41828,398.68984,212.75744
202208170510,339.42422,307.43427,245.34259,222.16258,316.78007,277.55507,208.02118,387.15507,370.46019,259.63324,327.29925,277.55507,416.57552,207.14583,398.86606,212.58792
202208170520,340.04347,308.13073,245.61606,222.14449,317.50335,278.11259,207.77045,387.42137,370.93696,260.06606,328.0241,278.11259,416.12209,206.87695,399.01894,212.42311
202208170530,340.65418,308.82332,245.89644,222.13272,318.22313,278.67266,207.52351,387.67045,371.3989,260.50394,328.74178,278.67266,415.64806,206.61162,399.14827,212.26299
202208170540,341.2561,309.51218,246.18366,222.12725,318.93939,279.23503,207.28034,387.9008,371.84575,260.94669,329.45205,279.23503,415.1544,206.3498,399.25383,212.10755
202208170550,341.84897,310.19751,246.47763,222.12807,319.65208,279.79943,207.04091,388.11078,372.27727,261.39413,330.15466,279.79943,414.64197,206.09146,399.33548,211.95677
202208170600,342.43249,310.87951,246.77827,222.13515,320.36092,280.36559,206.80519,388.2989,372.69328,261.84605,330.84939,280.36559,414.11161,205.83658,399.39316,211.81065
202208170610,343.00642,311.55833,247.08549,222.14846,321.06575,280.93325,206.57317,388.46394,373.0936,262.30225,331.53603,280.93325,413.56408,205.58511,399.42686,211.66917
202208170620,343.57039,312.23403,247.39917,222.16798,321.76617,281.50212,206.34483,388.60513,373.47809,262.76252,332.21436,281.50212,413.00003,205.33704,399.43672,211.53233
202208170630,344.12422,312.90658,247.71921,222.19371,322.46178,282.07193,206.12015,388.72229,373.84663,263.22664,332.88416,282.07193,412.42004,205.09234,399.42292,211.40013
202208170640,344.66749,313.57583,248.04547,222.2256,323.15212,282.64241,205.89911,388.81591,374.19909,263.69439,333.54522,282.64241,411.82458,204.85099,399.38573,211.27256
202208170650,345.19987,314.24153,248.37782,222.26365,323.83672,283.21328,205.68168,388.88716,374.53535,264.16557,334.19736,283.21328,411.21402,204.61295,399.32545,211.14963
202208170700,345.72095,314.90328,248.7161,222.30782,324.51502,283.78425,205.46787,388.93776,374.85526,264.63996,334.84038,283.78425,410.58862,204.37822,399.24241,211.03133
202208170710,346.23033,315.56062,249.06018,222.35811,325.18631,284.355,205.25764,388.9698,375.15863,265.11733,335.4741,284.355,409.94856,204.14675,399.1369,210.91768
202208170720,346.72759,316.21298,249.40989,222.41448,325.84962,284.92521,205.05099,388.98542,375.44525,265.59747,336.09834,284.92521,409.29391,203.91854,399.00922,210.80866
202208170730,347.21252,316.85976,249.76507,222.47691,326.50353,285.49456,204.84789,388.98662,375.71488,266.08019,336.71288,285.49456,408.62468,203.69357,398.85961,210.70429
202208170740,347.68473,317.50034,250.12558,222.54537,327.14628,286.06275,204.64834,388.97514,375.96716,266.56524,337.31745,286.06275,407.94078,203.47181,398.68827,210.60457
202208170750,348.14384,318.13405,250.49123,222.61983,327.77591,286.62945,204.45232,388.95253,376.20169,267.05239,337.91173,286.62945,407.24209,203.25324,398.49535,210.50951
202208170800,348.5893,318.76021,250.86187,222.70025,328.39057,287.19434,204.25983,388.92022,376.4179,267.5414,338.49531,287.19434,406.52844,203.03786,398.28093,210.41911
202208170810,349.02029,319.37813,251.23732,222.78661,328.98889,287.75709,204.07084,388.87966,376.61514,268.03201,339.06768,287.75709,405.79963,202.82563,398.04507,210.33337
202208170820,349.43617,319.98712,251.6174,222.87887,329.57011,288.31734,203.88534,388.83224,376.7927,268.52395,339.62824,288.31734,405.05541,202.61654,397.78776,210.2523
202208170830,349.83616,320.58649,252.00193,222.97697,330.13416,288.87473,203.70332,388.77921,376.94982,269.01697,340.17632,288.87473,404.29557,202.41058,397.50897,210.1759
202208170840,350.21956,321.17554,252.39069,223.08087,330.68156,289.42885,203.52478,388.72152,377.08578,269.51077,340.71119,289.42885,403.51987,202.20773,397.20861,210.10417
202208170850,350.58577,321.75358,252.78349,223.19051,331.21324,289.97923,203.34969,388.65958,377.19992,270.00505,341.23205,289.97923,402.72809,202.00797,396.8866,210.03711
202208170900,350.93418,322.31996,253.1801,223.30585,331.73032,290.52538,203.17804,388.59319,377.29169,270.49948,341.73806,290.52538,401.92003,201.81129,396.54279,209.97472
202208170910,351.26417,322.874,253.58028,223.4268,332.23391,291.06673,203.00982,388.52142,377.36061,270.99374,342.22834,291.06673,401.09553,201.61766,396.17708,209.91698
202208170920,351.57506,323.41505,253.98378,223.55331,332.72493,291.60267,202.84502,388.44268,377.40632,271.48746,342.70203,291.60267,400.25446,201.42708,395.78932,209.8639
202208170930,351.86614,323.94249,254.39031,223.6853,333.20402,292.1326,202.68362,388.35482,377.42852,271.98028,343.15825,292.1326,399.39673,201.23952,395.37939,209.81544
202208170940,352.1367,324.45568,254.7996,223.82268,333.6715,292.65585,202.52561,388.25532,377.42699,272.4718,343.5961,292.65585,398.52228,201.05497,394.94717,209.77161
202208170950,352.3861,324.95403,255.21133,223.96536,334.12731,293.17181,202.37097,388.1414,377.40154,272.96162,344.01475,293.17181,397.63112,200.87341,394.49256,209.73238
202208171000,352.61382,325.43698,255.62517,224.11324,334.57107,293.67984,202.21967,388.01023,377.35201,273.4493,344.41334,293.67984,396.72328,200.69482,394.01549,209.69772
202208171010,352.81949,325.90399,256.0408,224.26623,335.00211,294.17937,202.07171,387.85901,377.27827,273.9344,344.79107,294.17937,395.79886,200.51918,393.51591,209.66761
202208171020,353.00297,326.35457,256.45784,224.42421,335.41953,294.66985,201.92707,387.68495,377.18019,274.41646,345.14716,294.66985,394.85799,200.34647,392.99382,209.64201
202208171030,353.16438,326.78824,256.87593,224.58706,335.82225,295.15079,201.78571,387.48515,377.05766,274.89499,345.48089,295.15079,393.90084,200.17668,392.44927,209.62088
202208171040,353.30416,327.20451,257.29468,224.75464,336.20909,295.62174,201.64762,387.25654,376.91054,275.36951,345.79155,295.62174,392.92765,200.00977,391.88238,209.60418
202208171050,353.42314,327.60289,257.71368,224.92684,336.57878,296.08231,201.51278,386.99589,376.73875,275.8395,346.07849,296.08231,391.93869,199.84573,391.29334,209.59187
202208171100,353.5225,327.98286,258.13254,225.1035,336.93005,296.53212,201.38115,386.70008,376.54219,276.30444,346.3411,296.53212,390.93427,199.68453,390.68241,209.58388
202208171110,353.60366,328.34385,258.55083,225.28447,337.26165,296.9708,201.25271,386.36654,376.3208,276.7638,346.57883,296.9708,389.91473,199.52615,390.04988,209.58017
202208171120,353.66809,328.68527,258.96812,225.46959,337.57237,297.39797,201.12743,385.99356,376.07452,277.21706,346.79117,297.39797,388.88045,199.37056,389.39609,209.58066
