Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208220110,326.84069,280.62792,351.18964,197.7425,340.12969,212.34901,335.95069,110.63563,83.89728,66.45585,128.36575,61.2574,309.74461,331.00805,84.12838,140.97473
202208220120,327.216,280.9199,351.62253,197.85423,340.49933,212.50361,336.45577,110.57757,83.80734,66.39599,128.33325,61.20593,310.15842,331.32746,84.03818,140.95086
202208220130,327.57098,281.20579,352.03781,197.97011,340.85043,212.66196,336.95515,110.51957,83.71667,66.3363,128.30464,61.15452,310.5661,331.62707,83.94725,140.93123
202208220140,327.90605,281.48568,352.43649,198.08994,341.18402,212.82387,337.44891,110.46156,83.62532,66.27679,128.2797,61.10315,310.96768,331.90749,83.85562,140.91567
202208220150,328.22168,281.75977,352.81953,198.21353,341.50116,212.98914,337.93716,110.4035,83.5333,66.21745,128.25824,61.05183,311.36319,332.16943,83.76333,140.90396
202208220200,328.51842,282.02832,353.18782,198.34068,341.80292,213.15752,338.42,110.34536,83.44067,66.15828,128.24002,61.00056,311.75262,332.41365,83.67041,140.89592
202208220210,328.79687,282.29162,353.54219,198.47117,342.09033,213.32876,338.89753,110.28711,83.34745,66.0993,128.22484,60.94932,312.13596,332.64099,83.5769,140.89134
202208220220,329.05763,282.55,353.88334,198.60479,342.36434,213.50259,339.36985,110.22874,83.25369,66.0405,128.21247,60.89811,312.51318,332.85228,83.48285,140.89001
202208220230,329.3013,282.80381,354.21189,198.74133,342.62581,213.67875,339.83701,110.17023,83.15942,65.98188,128.20267,60.84693,312.8842,333.04835,83.38829,140.89172
202208220240,329.52845,283.05338,354.52833,198.88061,342.87547,213.85696,340.29906,110.11158,83.0647,65.92344,128.19525,60.79579,313.24894,333.22998,83.29326,140.89629
202208220250,329.73958,283.29902,354.83307,199.02244,343.11394,214.03697,340.75601,110.05279,82.96956,65.86519,128.18997,60.74467,313.6073,333.3979,83.19781,140.90353
202208220300,329.93512,283.54103,355.12645,199.16666,343.3417,214.21855,341.20785,109.99386,82.87406,65.80712,128.18664,60.69357,313.95918,333.55277,83.102,140.91326
202208220310,330.11544,283.77965,355.40875,199.31315,343.55915,214.40146,341.65453,109.93481,82.77824,65.74922,128.18505,60.64251,314.3045,333.69518,83.00586,140.92534
202208220320,330.28083,284.01513,355.68024,199.46177,343.76659,214.5855,342.09601,109.87565,82.68216,65.69151,128.18504,60.59147,314.64318,333.82567,82.90946,140.9396
202208220330,330.43154,284.24766,355.94122,199.61244,343.96424,214.77051,342.53221,109.81639,82.58587,65.63398,128.18644,60.54045,314.97517,333.94472,82.81285,140.95594
202208220340,330.56775,284.47739,356.19197,199.76505,344.15231,214.95632,342.96308,109.75706,82.48944,65.57662,128.18909,60.48946,315.30043,334.05278,82.71609,140.97422
202208220350,330.68963,284.70446,356.43288,199.91954,344.33094,215.1428,343.38853,109.6977,82.39291,65.51944,128.19286,60.4385,315.61897,334.15028,82.61924,140.99436
202208220400,330.79728,284.92896,356.66434,200.07581,344.50029,215.3298,343.8085,109.63831,82.29635,65.46244,128.19765,60.38756,315.93081,334.23763,82.52235,141.01627
202208220410,330.89079,285.15097,356.88684,200.23379,344.66049,215.51722,344.22294,109.57893,82.19981,65.40561,128.20334,60.33665,316.236,334.31524,82.42547,141.03987
202208220420,330.97027,285.37052,357.1009,200.3934,344.81172,215.70494,344.63178,109.5196,82.10335,65.34896,128.20986,60.28577,316.53462,334.38351,82.32867,141.06509
202208220430,331.0358,285.58764,357.30713,200.55455,344.95414,215.89285,345.035,109.46033,82.00702,65.29249,128.21714,60.23491,316.82678,334.44285,82.232,141.09185
202208220440,331.08752,285.80233,357.50614,200.71712,345.08796,216.08082,345.43255,109.40116,81.91088,65.2362,128.22511,60.18408,317.1126,334.4937,82.13551,141.12011
202208220450,331.1256,286.01456,357.69862,200.88099,345.2134,216.26875,345.82443,109.3421,81.81497,65.1801,128.23372,60.13328,317.39223,334.53647,82.03926,141.14979
202208220500,331.15027,286.2243,357.88523,201.04606,345.33074,216.45651,346.21061,109.2832,81.71934,65.12419,128.24294,60.08251,317.66582,334.57159,81.94328,141.18084
202208220510,331.16181,286.4315,358.06666,201.21215,345.44025,216.64397,346.5911,109.22445,81.62405,65.06847,128.25272,60.03176,317.93356,334.59951,81.84764,141.21318
202208220520,331.16056,286.6361,358.24356,201.37914,345.54227,216.83101,346.9659,109.1659,81.52913,65.01295,128.26305,59.98105,318.19562,334.62065,81.75236,141.24676
202208220530,331.14693,286.83804,358.41657,201.54685,345.63712,217.01748,347.335,109.10754,81.43463,64.95764,128.2739,59.93036,318.4522,334.63543,81.6575,141.2815
202208220540,331.12138,287.03723,358.58625,201.71513,345.72516,217.20326,347.69843,109.04941,81.34059,64.90254,128.28525,59.8797,318.7035,334.64426,81.5631,141.31733
202208220550,331.08438,287.2336,358.75314,201.88379,345.80675,217.3882,348.05618,108.99151,81.24705,64.84766,128.29709,59.82907,318.94971,334.64753,81.4692,141.35418
202208220600,331.03645,287.42707,358.91773,202.05267,345.88224,217.57218,348.40826,108.93386,81.15405,64.79301,128.30939,59.77848,319.19103,334.6456,81.37583,141.39197
202208220610,330.97813,287.61758,359.08048,202.2216,345.952,217.75506,348.75467,108.87647,81.06162,64.73858,128.32215,59.72791,319.42766,334.63882,81.28303,141.43061
202208220620,330.90994,287.80505,359.24182,202.39041,346.01636,217.93672,349.09541,108.81934,80.96981,64.68439,128.33536,59.67737,319.65979,334.62748,81.19085,141.47005
202208220630,330.8324,287.98941,359.40219,202.55895,346.07568,218.11704,349.43047,108.76249,80.87864,64.63045,128.34899,59.62687,319.88759,334.61188,81.09931,141.51018
202208220640,330.74601,288.1706,359.56198,202.72706,346.13027,218.29592,349.75983,108.70593,80.78815,64.57676,128.36304,59.5764,320.11124,334.59223,81.00845,141.55095
202208220650,330.65125,288.34856,359.72156,202.89461,346.18046,218.47327,350.08346,108.64965,80.69837,64.52332,128.37748,59.52595,320.3309,334.56874,80.91829,141.59227
202208220700,330.54854,288.52327,359.88119,203.06146,346.22656,218.64899,350.40135,108.59368,80.60933,64.47014,128.3923,59.47555,320.54672,334.54155,80.82889,141.63407
202208220710,330.4383,288.69467,360.04107,203.2275,346.26887,218.82302,350.71345,108.538,80.52107,64.41723,128.40748,59.42517,320.75883,334.51075,80.74025,141.67628
202208220720,330.32086,288.86275,360.20126,203.39262,346.30765,218.9953,351.0197,108.48264,80.43361,64.36458,128.42299,59.37483,320.96737,334.47638,80.65242,141.71883
202208220730,330.19654,289.02748,360.36174,203.55673,346.34317,219.16576,351.32003,108.42758,80.34698,64.31221,128.43881,59.32453,321.17243,334.43839,80.56542,141.76167
202208220740,330.06559,289.18886,360.52235,203.71973,346.37566,219.33438,351.61434,108.37285,80.2612,64.26012,128.45493,59.27426,321.37411,334.39671,80.47928,141.80473
202208220750,329.92822,289.34689,360.68285,203.88157,346.40534,219.50112,351.90252,108.31845,80.1763,64.2083,128.4713,59.22402,321.5725,334.35118,80.39402,141.84796
202208220800,329.78461,289.50159,360.8429,204.04217,346.43242,219.66597,352.18441,108.26437,80.09231,64.15677,128.4879,59.17383,321.76766,334.30164,80.30967,141.89131
202208220810,329.63487,289.65296,361.00213,204.20148,346.45706,219.8289,352.45987,108.21063,80.00924,64.10552,128.5047,59.12368,321.95965,334.24788,80.22625,141.93474
202208220820,329.47908,289.80103,361.16012,204.35947,346.47941,219.98992,352.72873,108.15724,79.92712,64.05455,128.52167,59.07356,322.14851,334.18972,80.14377,141.97819
202208220830,329.31731,289.94584,361.31642,204.51609,346.49958,220.14903,352.99082,108.10418,79.84595,64.00387,128.53878,59.02349,322.33428,334.12696,80.06226,142.02163
202208220840,329.14954,290.08743,361.47059,204.67133,346.51764,220.30624,353.24601,108.05148,79.76576,63.95347,128.55599,58.97346,322.51697,334.05941,79.98174,142.06503
202208220850,328.97577,290.22584,361.62221,204.82516,346.53361,220.46157,353.49416,107.99914,79.68656,63.90336,128.57328,58.92348,322.6966,333.98694,79.9022,142.10834
202208220900,328.79596,290.36112,361.77085,204.97757,346.54749,220.61502,353.73519,107.94715,79.60836,63.85353,128.59061,58.87355,322.87315,333.9094,79.82368,142.15155
202208220910,328.61004,290.49332,361.91615,205.12855,346.55922,220.76663,353.96903,107.89553,79.53116,63.80398,128.60794,58.82367,323.04661,333.82667,79.74616,142.19462
202208220920,328.41791,290.62251,362.05773,205.27811,346.56872,220.91643,354.19566,107.84428,79.45498,63.75472,128.62524,58.77384,323.21698,333.73865,79.66967,142.23752
202208220930,328.2195,290.74874,362.19526,205.42624,346.57589,221.06444,354.41508,107.79339,79.37982,63.70573,128.6425,58.72406,323.38421,333.64527,79.59421,142.28024
202208220940,328.01468,290.87209,362.32846,205.57297,346.58059,221.2107,354.62731,107.74288,79.30567,63.65702,128.65966,58.67434,323.5483,333.54645,79.51977,142.32274
202208220950,327.80335,290.99261,362.45704,205.7183,346.58266,221.35523,354.83242,107.69275,79.23254,63.60859,128.67671,58.62468,323.70922,333.44213,79.44635,142.36502
202208221000,327.58538,291.11038,362.58077,205.86225,346.58195,221.49809,355.03049,107.64298,79.16042,63.56042,128.69361,58.57508,323.86695,333.33225,79.37396,142.40704
202208221010,327.36066,291.22547,362.69944,206.00484,346.57826,221.63931,355.2216,107.5936,79.08931,63.51252,128.71034,58.52555,324.02147,333.21675,79.30259,142.44879
202208221020,327.12907,291.33796,362.81286,206.14611,346.57142,221.77892,355.40587,107.54459,79.0192,63.46489,128.72688,58.47608,324.17277,333.09557,79.23223,142.49025
202208221030,326.8905,291.4479,362.92087,206.28607,346.56121,221.91698,355.5834,107.49596,78.95007,63.41751,128.74319,58.42667,324.32084,332.96867,79.16287,142.53141
202208221040,326.64484,291.55539,363.02334,206.42477,346.54746,222.05353,355.75432,107.4477,78.88193,63.37039,128.75926,58.37734,324.46568,332.836,79.0945,142.57224
202208221050,326.39199,291.66048,363.12014,206.56225,346.52997,222.1886,355.91875,107.39981,78.81475,63.32352,128.77506,58.32808,324.60727,332.6975,79.02711,142.61274
202208221100,326.13186,291.76326,363.21118,206.69853,346.50857,222.32226,356.07681,107.35228,78.74853,63.27689,128.79058,58.2789,324.74562,332.55313,78.96068,142.65288
202208221110,325.86439,291.86378,363.29638,206.83366,346.48311,222.45454,356.22861,107.30512,78.68324,63.23051,128.80579,58.22979,324.88073,332.40283,78.8952,142.69265
202208221120,325.5895,291.96214,363.37567,206.96768,346.45348,222.58548,356.37427,107.25831,78.61886,63.18436,128.82068,58.18076,325.01258,332.24657,78.83066,142.73204
202208221130,325.30715,292.05838,363.44899,207.10064,346.41965,222.71515,356.51391,107.21186,78.55538,63.13845,128.83523,58.13181,325.14118,332.08431,78.76703,142.77103
202208221140,325.01729,292.15259,363.5163,207.23258,346.38162,222.84359,356.64763,107.16575,78.49279,63.09276,128.84942,58.08295,325.26653,331.91602,78.70429,142.80961
202208221150,324.71992,292.24481,363.57757,207.36355,346.33948,222.97083,356.77553,107.11998,78.43105,63.04729,128.86324,58.03417,325.38862,331.74167,78.64243,142.84776
202208221200,324.41501,292.33512,363.63277,207.49359,346.29332,223.09695,356.8977,107.07453,78.37015,63.00204,128.87668,57.98548,325.50745,331.56125,78.58143,142.88548
202208221210,324.10258,292.42357,363.68189,207.62276,346.24324,223.22197,357.01425,107.02941,78.31006,62.957,128.88972,57.93688,325.62302,331.37474,78.52126,142.92273
202208221220,323.78266,292.51023,363.72492,207.7511,346.18933,223.34594,357.12524,106.98459,78.25077,62.91216,128.90235,57.88837,325.73533,331.18214,78.46191,142.95953
202208221230,323.45527,292.59513,363.76185,207.87865,346.13162,223.46892,357.23077,106.94007,78.19225,62.86753,128.91455,57.83996,325.84436,330.98348,78.40334,142.99584
202208221240,323.12047,292.67834,363.79269,208.00546,346.0701,223.59095,357.3309,106.89585,78.13447,62.82309,128.92633,57.79163,325.95013,330.77876,78.34555,143.03166
202208221250,322.77832,292.75989,363.81745,208.13158,346.00468,223.71206,357.42571,106.8519,78.07743,62.77884,128.93766,57.7434,326.05261,330.56801,78.28851,143.06697
202208221300,322.42891,292.83984,363.83613,208.25704,345.93522,223.83231,357.51527,106.80821,78.02108,62.73477,128.94854,57.69527,326.15181,330.35129,78.23219,143.10177
202208221310,322.07232,292.91821,363.84877,208.38188,345.86153,223.95172,357.59964,106.76478,77.96542,62.69088,128.95895,57.64724,326.24771,330.12864,78.17658,143.13603
202208221320,321.70866,292.99506,363.85537,208.50616,345.78338,224.07035,357.67887,106.72159,77.91042,62.64716,128.96889,57.5993,326.34032,329.90012,78.12165,143.16976
202208221330,321.33805,293.0704,363.85598,208.62989,345.70051,224.18822,357.75304,106.67863,77.85605,62.60362,128.97835,57.55146,326.42964,329.66582,78.06738,143.20294
202208221340,320.96061,293.14427,363.85061,208.75311,345.61265,224.30537,357.82218,106.63589,77.8023,62.56023,128.98731,57.50372,326.51564,329.4258,78.01376,143.23555
202208221350,320.57647,293.2167,363.8393,208.87586,345.51953,224.42182,357.88638,106.59335,77.74914,62.517,128.99577,57.45609,326.59834,329.18016,77.96075,143.26758
202208221400,320.18579,293.2877,363.82209,208.99815,345.42089,224.53761,357.94566,106.551,77.69655,62.47393,129.00372,57.40855,326.67772,328.92901,77.90835,143.29904
202208221410,319.78872,293.35731,363.79902,209.12002,345.31649,224.65277,358.00011,106.50883,77.64452,62.431,129.01115,57.36112,326.75379,328.67245,77.85653,143.32989
202208221420,319.38542,293.42553,363.77014,209.24149,345.20611,224.7673,358.04977,106.46683,77.59303,62.38822,129.01805,57.31379,326.82654,328.41061,77.80527,143.36015
202208221430,318.97606,293.49237,363.73549,209.36256,345.08959,224.88125,358.0947,106.42497,77.54204,62.34557,129.02441,57.26656,326.89597,328.1436,77.75455,143.38979
202208221440,318.56081,293.55787,363.69512,209.48327,344.96678,224.99461,358.13496,106.38326,77.49156,62.30306,129.03023,57.21943,326.96208,327.87156,77.70436,143.41881
202208221450,318.13985,293.62201,363.64909,209.60361,344.83759,225.10741,358.17061,106.34167,77.44155,62.26067,129.03549,57.17241,327.02488,327.59462,77.65468,143.4472
202208221500,317.71338,293.68482,363.59745,209.72359,344.70195,225.21965,358.20169,106.3002,77.39201,62.21841,129.0402,57.12549,327.08438,327.31293,77.60549,143.47496
202208221510,317.28158,293.7463,363.54026,209.84323,344.55983,225.33135,358.22823,106.25883,77.34291,62.17627,129.04434,57.07867,327.14056,327.02664,77.55677,143.50208
202208221520,316.84464,293.80645,363.47759,209.96251,344.41124,225.44251,358.25026,106.21756,77.29424,62.13424,129.0479,57.03196,327.19345,326.73589,77.50851,143.52855
202208221530,316.40275,293.86528,363.40949,210.08145,344.25622,225.55314,358.26781,106.17636,77.24599,62.09233,129.05088,56.98534,327.24306,326.44084,77.4607,143.55437
202208221540,315.95612,293.9228,363.33602,210.20004,344.09484,225.66323,358.28089,106.13524,77.19813,62.05052,129.05328,56.93883,327.2894,326.14165,77.41331,143.57953
202208221550,315.50494,293.979,363.25725,210.31826,343.92717,225.77277,358.28954,106.09417,77.15066,62.00882,129.05508,56.89242,327.33247,325.83847,77.36633,143.60403
202208221600,315.04941,294.03389,363.17322,210.43611,343.75334,225.88178,358.29378,106.05316,77.10357,61.96721,129.05629,56.84611,327.37231,325.53147,77.31976,143.62788
202208221610,314.58974,294.08748,363.08398,210.55359,343.57348,225.99023,358.29365,106.0122,77.05683,61.9257,129.0569,56.7999,327.40893,325.2208,77.27357,143.65106
202208221620,314.12612,294.13975,362.9896,210.67067,343.38771,226.09812,358.28921,105.97126,77.01044,61.88429,129.0569,56.7538,327.44235,324.90664,77.22776,143.67358
202208221630,313.65875,294.19073,362.89011,210.78733,343.19621,226.20543,358.28052,105.93036,76.96438,61.84296,129.05629,56.70779,327.4726,324.58915,77.18231,143.69544
202208221640,313.18784,294.2404,362.78558,210.90357,342.99913,226.31216,358.26765,105.88947,76.91865,61.80171,129.05507,56.66188,327.49971,324.26848,77.1372,143.71663
202208221650,312.71358,294.28877,362.67608,211.01936,342.79663,226.41829,358.25068,105.8486,76.87323,61.76055,129.05325,56.61607,327.5237,323.94479,77.09244,143.73717
202208221700,312.23617,294.33585,362.56167,211.13468,342.58889,226.5238,358.2297,105.80773,76.82811,61.71947,129.05081,56.57036,327.54462,323.61826,77.048,143.75706
202208221710,311.75583,294.38164,362.44244,211.24951,342.37608,226.62867,358.2048,105.76687,76.78328,61.67846,129.04775,56.52475,327.56249,323.28904,77.00387,143.77629
202208221720,311.27274,294.42615,362.31847,211.36383,342.15836,226.73288,358.17607,105.726,76.73873,61.63752,129.04409,56.47923,327.57735,322.95729,76.96005,143.79489
202208221730,310.78712,294.46938,362.18987,211.47761,341.9359,226.83642,358.14362,105.68512,76.69446,61.59665,129.03982,56.43381,327.58925,322.62315,76.91652,143.81284
202208221740,310.29916,294.51133,362.05673,211.59083,341.70887,226.93925,358.10752,105.64424,76.65044,61.55585,129.03494,56.38848,327.59824,322.2868,76.87328,143.83017
202208221750,309.80906,294.55201,361.91916,211.70346,341.47744,227.04137,358.06789,105.60334,76.60668,61.51512,129.02945,56.34325,327.60434,321.94837,76.83031,143.84687
202208221800,309.31703,294.59144,361.77727,211.81548,341.24177,227.14274,358.02481,105.56242,76.56317,61.47444,129.02337,56.29812,327.60762,321.60803,76.7876,143.86297
202208221810,308.82326,294.62963,361.63117,211.92686,341.00202,227.24334,357.97838,105.52148,76.51989,61.43382,129.01669,56.25307,327.60812,321.2659,76.74515,143.87846
202208221820,308.32796,294.66657,361.48097,212.03758,340.75834,227.34315,357.92869,105.48053,76.47684,61.39326,129.00943,56.20812,327.60589,320.92215,76.70294,143.89336
202208221830,307.8313,294.70229,361.3268,212.14761,340.51088,227.44215,357.87581,105.43956,76.434,61.35275,129.00159,56.16327,327.60099,320.5769,76.66097,143.90769
202208221840,307.33346,294.73679,361.16877,212.25692,340.2598,227.54031,357.81984,105.39856,76.39138,61.3123,128.99317,56.1185,327.59348,320.23031,76.61922,143.92145
202208221850,306.83461,294.77009,361.007,212.3655,340.00523,227.63761,357.76085,105.35755,76.34896,61.27189,128.98419,56.07382,327.5834,319.88249,76.5777,143.93467
202208221900,306.33489,294.8022,360.84161,212.47332,339.74733,227.73403,357.69892,105.31652,76.30674,61.23153,128.97466,56.02924,327.57082,319.5336,76.53639,143.94735
202208221910,305.83443,294.83314,360.6727,212.58036,339.48622,227.82954,357.63413,105.27548,76.26471,61.19121,128.96458,55.98474,327.55579,319.18376,76.49527,143.95951
202208221920,305.33337,294.86292,360.50038,212.68658,339.22204,227.92412,357.56654,105.23442,76.22286,61.15093,128.95397,55.94033,327.53837,318.8331,76.45435,143.97117
202208221930,304.8318,294.89155,360.32473,212.79198,338.95493,228.01776,357.49624,105.19336,76.18118,61.1107,128.94284,55.89601,327.51863,318.48175,76.41362,143.98235
202208221940,304.32983,294.91906,360.14585,212.89653,338.68502,228.11042,357.42327,105.15228,76.13967,61.0705,128.93121,55.85178,327.49662,318.12985,76.37307,143.99306
202208221950,303.82753,294.94546,359.96381,213.00021,338.41242,228.2021,357.34772,105.11121,76.09832,61.03034,128.91908,55.80763,327.47241,317.77752,76.33268,144.00332
202208222000,303.32499,294.97076,359.7787,213.103,338.13726,228.29277,357.26963,105.07013,76.05713,60.99021,128.90647,55.76356,327.44605,317.42489,76.29246,144.01316
202208222010,302.82228,294.99499,359.59056,213.20488,337.85965,228.38242,357.18908,105.02907,76.01608,60.95012,128.8934,55.71959,327.41761,317.07208,76.25239,144.02259
202208222020,302.31946,295.01816,359.39947,213.30585,337.57972,228.47103,357.10611,104.98801,75.97517,60.91005,128.87988,55.67569,327.38714,316.71924,76.21247,144.03163
202208222030,301.81659,295.0403,359.20548,213.40587,337.29757,228.55859,357.02079,104.94698,75.9344,60.87002,128.86594,55.63188,327.35471,316.36647,76.1727,144.04031
202208222040,301.31375,295.06141,359.00866,213.50495,337.01332,228.64507,356.93318,104.90597,75.89375,60.83001,128.85158,55.58815,327.32039,316.01389,76.13305,144.04864
202208222050,300.81099,295.08153,358.80906,213.60307,336.72706,228.73048,356.84332,104.86498,75.85323,60.79003,128.83682,55.5445,327.28422,315.66161,76.09353,144.05665
202208222100,300.30836,295.10066,358.60673,213.70021,336.43891,228.8148,356.75127,104.82404,75.81282,60.75007,128.82168,55.50094,327.24627,315.30971,76.05413,144.06436
202208222110,299.80594,295.11884,358.40173,213.79636,336.14896,228.89802,356.65709,104.78314,75.77252,60.71013,128.80619,55.45745,327.20661,314.95828,76.01485,144.07179
202208222120,299.30379,295.13607,358.19411,213.89153,335.85731,228.98013,356.56082,104.7423,75.73232,60.67022,128.79036,55.41405,327.16528,314.60737,75.97567,144.07896
202208222130,298.80196,295.15238,357.98394,213.98569,335.56405,229.06112,356.46252,104.70151,75.69222,60.63032,128.77421,55.37072,327.12235,314.25702,75.93659,144.0859
202208222140,298.30053,295.1678,357.77126,214.07884,335.26927,229.141,356.36223,104.66079,75.65221,60.59044,128.75775,55.32747,327.07787,313.90728,75.8976,144.09263
202208222150,297.79955,295.18233,357.55614,214.17098,334.97306,229.21974,356.26001,104.62015,75.61229,60.55058,128.74102,55.2843,327.0319,313.55815,75.8587,144.09918
202208222200,297.29909,295.196,357.33862,214.2621,334.67549,229.29735,356.1559,104.57959,75.57244,60.51074,128.72402,55.2412,326.9845,313.20965,75.81988,144.10556
202208222210,296.79923,295.20884,357.11878,214.3522,334.37665,229.37383,356.04996,104.53913,75.53268,60.4709,128.70679,55.19819,326.93572,312.86178,75.78114,144.1118
202208222220,296.30002,295.22085,356.89666,214.44128,334.07661,229.44917,355.94223,104.49876,75.49298,60.43109,128.68934,55.15524,326.88562,312.51453,75.74247,144.11792
202208222230,295.80153,295.23207,356.67233,214.52932,333.77544,229.52338,355.83275,104.45851,75.45334,60.39128,128.67168,55.11238,326.83424,312.16788,75.70386,144.12395
202208222240,295.30384,295.24251,356.44585,214.61634,333.47322,229.59645,355.72158,104.41837,75.41377,60.35148,128.65385,55.06958,326.78165,311.82184,75.66531,144.1299
202208222250,294.807,295.2522,356.21728,214.70233,333.17001,229.66838,355.60877,104.37836,75.37425,60.31169,128.63586,55.02686,326.72789,311.47637,75.62682,144.1358
202208222300,294.31109,295.26114,355.98669,214.78729,332.86588,229.73919,355.49437,104.33849,75.33478,60.27191,128.61773,54.98422,326.67301,311.13147,75.58837,144.14167
202208222310,293.81617,295.26937,355.75413,214.87122,332.56088,229.80886,355.37844,104.29876,75.29536,60.23214,128.59949,54.94164,326.61706,310.78713,75.54997,144.14753
202208222320,293.3223,295.2769,355.51967,214.95413,332.25507,229.87741,355.26104,104.25918,75.25597,60.19237,128.58114,54.89914,326.56008,310.44332,75.5116,144.1534
202208222330,292.82954,295.28376,355.28338,215.03601,331.94851,229.94484,355.14226,104.21976,75.21663,60.15261,128.56272,54.85671,326.50214,310.10005,75.47327,144.15931
202208222340,292.33797,295.28996,355.04533,215.11688,331.64125,230.01115,355.02218,104.18052,75.17731,60.11285,128.54424,54.81435,326.44326,309.75729,75.43497,144.16526
202208222350,291.84762,295.29552,354.80557,215.19673,331.33334,230.07636,354.90089,104.14145,75.13803,60.0731,128.52572,54.77206,326.3835,309.41505,75.3967,144.17129
202208230000,291.35856,295.30046,354.56418,215.27556,331.02483,230.14047,354.77846,104.10257,75.09877,60.03335,128.50718,54.72983,326.32289,309.07332,75.35845,144.17741
202208230010,290.87083,295.30481,354.32123,215.3534,330.71576,230.20349,354.65496,104.06388,75.05952,59.9936,128.48864,54.68768,326.26149,308.73209,75.32021,144.18363
202208230020,290.38761,295.30342,354.08364,215.43472,330.41282,230.27007,354.52485,104.02834,75.02412,59.95402,128.47372,54.64581,326.19395,308.39783,75.28582,144.19379
202208230030,289.90918,295.29578,353.85183,215.52012,330.1164,230.34081,354.38758,103.99625,74.99322,59.91485,128.46286,54.60441,326.11975,308.07089,75.25594,144.20838
202208230040,289.43566,295.28199,353.62617,215.60967,329.82706,230.41576,354.24318,103.9682,74.96733,59.87632,128.45611,54.56363,326.03897,307.75174,75.23108,144.22748
202208230050,288.96719,295.26233,353.40685,215.70329,329.54532,230.49484,354.09175,103.94468,74.94676,59.83867,128.45334,54.52369,325.95175,307.44086,75.21156,144.251
202208230100,288.50388,295.23714,353.19394,215.80087,329.27168,230.57795,353.93337,103.92596,74.93167,59.80219,128.45434,54.48482,325.85825,307.13879,75.19753,144.27882
202208230110,288.04591,295.20682,352.9874,215.90228,329.00645,230.66495,353.76817,103.91219,74.92211,59.76712,128.45884,54.44722,325.75865,306.846,75.18905,144.31078
202208230120,287.59341,295.17181,352.78709,216.00737,328.7497,230.75571,353.59631,103.90341,74.91809,59.73366,128.46658,54.41112,325.65318,306.56286,75.18613,144.3467
202208230130,287.14654,295.1326,352.59272,216.11596,328.5013,230.85003,353.41802,103.89965,74.91955,59.70202,128.47726,54.37667,325.5421,306.28959,75.18872,144.38637
202208230140,286.70543,295.08971,352.40392,216.22784,328.26097,230.9477,353.23357,103.90088,74.92643,59.67232,128.49058,54.34402,325.42575,306.02629,75.19674,144.42953
202208230150,286.27019,295.04368,352.22026,216.3428,328.02833,231.04849,353.04326,103.90708,74.9386,59.64468,128.50626,54.31328,325.3045,305.77298,75.21007,144.4759
202208230200,285.84094,294.99506,352.04127,216.46059,327.80295,231.15214,352.84744,103.91819,74.95593,59.61916,128.52404,54.28453,325.17876,305.52956,75.2286,144.52518
202208230210,285.41775,294.94442,351.86644,216.581,327.58433,231.2584,352.64643,103.93413,74.97828,59.5958,128.5437,54.2578,325.04894,305.29588,75.25217,144.57707
202208230220,285.00067,294.89227,351.69532,216.7038,327.372,231.36702,352.44057,103.95483,75.00549,59.57462,128.56502,54.23314,324.91545,305.07169,75.28061,144.63126
202208230230,284.58971,294.83911,351.52742,216.8288,327.16546,231.47775,352.23015,103.9802,75.03737,59.55562,128.58784,54.21055,324.77866,304.85671,75.31375,144.68747
202208230240,284.18488,294.78539,351.36231,216.95584,326.96424,231.59038,352.01546,104.01012,75.07376,59.53879,128.61202,54.19001,324.63892,304.65058,75.35141,144.74544
202208230250,283.78615,294.73152,351.19957,217.08476,326.76789,231.70471,351.79673,104.04447,75.11446,59.52408,128.63744,54.17151,324.49652,304.45289,75.39341,144.80495
202208230300,283.39346,294.67785,351.03883,217.21546,326.57599,231.82059,351.57418,104.08313,75.15929,59.51148,128.66403,54.15502,324.35173,304.26322,75.43956,144.86578
202208230310,283.00675,294.62467,350.87972,217.34785,326.38813,231.93786,351.348,104.12596,75.20806,59.50094,128.69173,54.1405,324.20476,304.0811,75.48965,144.92778
202208230320,282.62594,294.57223,350.72192,217.48186,326.20396,232.05642,351.11834,104.17282,75.26057,59.49242,128.72054,54.12791,324.05578,303.90607,75.54351,144.99083
202208230330,282.25095,294.52074,350.5651,217.61745,326.02316,232.17617,350.88539,104.22355,75.31663,59.48587,128.75044,54.11721,323.90495,303.73763,75.60093,145.05483
202208230340,281.88167,294.47037,350.40898,217.75456,325.84542,232.29703,350.64929,104.278,75.37604,59.48123,128.78148,54.10835,323.75241,303.57531,75.66172,145.11972
202208230350,281.51804,294.42123,350.25331,217.89316,325.6705,232.41892,350.41021,104.33602,75.43863,59.47848,128.81368,54.10129,323.59826,303.41864,75.7257,145.18545
202208230400,281.15994,294.37342,350.09783,218.03319,325.49817,232.54176,350.16834,104.39747,75.5042,59.47754,128.84711,54.09599,323.44263,303.26717,75.79268,145.25202
202208230410,280.8073,294.32701,349.94232,218.17459,325.32824,232.66547,349.92385,104.4622,75.57259,59.47839,128.88184,54.09239,323.28565,303.12048,75.86248,145.31943
202208230420,280.46004,294.28203,349.78659,218.31729,325.16054,232.78998,349.67694,104.53009,75.64361,59.48096,128.91794,54.09045,323.12743,302.97816,75.93495,145.38769
