Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208302150,189.73871,198.19267,151.50263,209.05877,199.09647,201.82281,200.40238,202.45286,199.38442,201.60944,211.03522,200.74822,203.05688,195.56852,196.31119,201.45046
202208302200,190.20687,198.96808,151.73408,209.6272,199.8673,202.51132,201.16443,203.06406,200.15077,202.35084,211.61216,201.51042,203.67892,196.36098,197.0858,202.20102
202208302210,190.68331,199.75741,151.97222,210.20181,200.6517,203.21034,201.93928,203.68402,200.93055,203.10417,212.19484,202.28534,204.30976,197.16742,197.87452,202.96367
202208302220,191.16783,200.56047,152.21703,210.78245,201.44947,203.9197,202.72675,204.3126,201.72358,203.86925,212.78308,203.07279,204.94928,197.98763,198.6772,203.73823
202208302230,191.66028,201.37709,152.46849,211.36894,202.26041,204.63925,203.52664,204.94967,202.52967,204.6459,213.37672,203.87258,205.59735,198.82138,199.49365,204.5245
202208302240,192.16045,202.20705,152.72658,211.96113,203.08431,205.36882,204.33874,205.59508,203.34861,205.43391,213.97558,204.68449,206.25383,199.66842,200.32366,205.32229
202208302250,192.66817,203.05014,152.99128,212.55885,203.92095,206.10824,205.16282,206.24869,204.18018,206.23309,214.57949,205.50831,206.91857,200.52851,201.16703,206.13138
202208302300,193.18322,203.90614,153.26253,213.16192,204.7701,206.85731,205.99866,206.91036,205.02413,207.04321,215.18827,206.34382,207.59142,201.40137,202.02354,206.95156
202208302310,193.70541,204.77482,153.5403,213.77017,205.63151,207.61585,206.84602,207.57991,205.88025,207.86405,215.80174,207.19078,208.27222,202.28673,202.89295,207.78259
202208302320,194.23453,205.65593,153.82454,214.38344,206.50494,208.38367,207.70466,208.2572,206.74828,208.69538,216.41973,208.04895,208.96083,203.1843,203.77503,208.62425
202208302330,194.77037,206.54923,154.11519,215.00154,207.39013,209.16055,208.57432,208.94205,207.62795,209.53696,217.04206,208.91808,209.65707,204.09379,204.66952,209.47629
202208302340,195.31271,207.45444,154.41219,215.6243,208.28681,209.94631,209.45474,209.63431,208.51902,210.38856,217.66856,209.79792,210.36077,205.01491,205.57618,210.33847
202208302350,195.86136,208.37131,154.71546,216.25154,209.19471,210.74071,210.34567,210.33379,209.42121,211.24992,218.29903,210.68821,211.07178,205.94734,206.49472,211.21052
202208310000,196.41608,209.29955,155.02495,216.88309,210.11355,211.54354,211.24682,211.04031,210.33425,212.12079,218.93332,211.58868,211.7899,206.89076,207.42488,212.0922
202208310010,196.97667,210.2389,155.34058,217.51876,211.04305,212.35458,212.15793,211.75371,211.25785,213.0009,219.57123,212.49906,212.51496,207.84487,208.36638,212.98324
202208310020,197.53179,211.17635,155.65764,218.14894,211.97024,213.16099,213.06606,212.46182,212.17905,213.87735,220.20311,213.40641,213.23085,208.79465,209.30398,213.87072
202208310030,198.07991,212.11022,155.97576,218.77228,212.89329,213.96107,213.9694,213.16138,213.09604,214.74836,220.82766,214.30892,213.93776,209.73805,210.23421,214.75286
202208310040,198.62077,213.04052,156.29486,219.38858,213.81188,214.75453,214.86761,213.85205,214.00847,215.61362,221.44464,215.20626,214.63599,210.67469,211.15674,215.62934
202208310050,199.15454,213.96765,156.61499,219.99795,214.72633,215.54157,215.7608,214.53424,214.91658,216.47326,222.0542,216.09853,215.32602,211.60475,212.07202,216.50029
202208310100,199.68147,214.89165,156.93624,220.60056,215.63709,216.32242,216.64916,215.20845,215.82075,217.32747,222.65651,216.98588,216.0083,212.52843,212.98063,217.36588
202208310110,200.20178,215.81227,157.25868,221.19654,216.54467,217.09727,217.53289,215.8752,216.72145,218.17639,223.25172,217.86848,216.68319,213.44594,213.88315,218.22627
202208310120,200.7157,216.72915,157.58237,221.78604,217.44953,217.8663,218.41228,216.53494,217.61915,219.02016,223.83997,218.74646,217.35106,214.35744,214.78011,219.08158
202208310130,201.22346,217.64194,157.90735,222.36924,218.3521,218.62969,219.28766,217.18814,218.51432,219.85889,224.42142,219.62,218.01228,215.26308,215.67203,219.93193
202208310140,201.72528,218.55044,158.23369,222.94629,219.2527,219.3876,220.1594,217.83521,219.40736,220.69274,224.99624,220.48934,218.66722,216.16303,216.55937,220.77748
202208310150,202.2214,219.4546,158.56142,223.51742,220.15159,220.14022,221.02793,218.47654,220.29865,221.52185,225.56461,221.35474,219.31626,217.05748,217.44256,221.61839
202208310200,202.71208,220.35454,158.89061,224.08287,221.04898,220.88775,221.89369,219.11252,221.18848,222.34641,226.12677,222.21653,219.95981,217.94661,218.322,222.45487
202208310210,203.19758,221.25049,159.22132,224.64289,221.94498,221.63042,222.75711,219.74351,222.07711,223.16665,226.68294,223.07508,220.59826,218.83064,219.19807,223.28717
202208310220,203.67816,222.14274,159.55362,225.19777,222.83967,222.36844,223.6186,220.36986,222.9647,223.98278,227.23339,223.93074,221.232,219.70979,220.07112,224.11556
202208310230,204.15406,223.03161,159.88758,225.74778,223.73304,223.10203,224.4785,220.99191,223.85134,224.79504,227.77837,224.78389,221.8614,220.58423,220.94147,224.94029
202208310240,204.62551,223.91736,160.22329,226.29318,224.62505,223.83137,225.33712,221.60993,224.73705,225.60367,228.31814,225.63484,222.48677,221.45415,221.80938,225.76166
202208310250,205.0927,224.80026,160.56083,226.8342,225.51557,224.55664,226.19467,222.22419,225.62173,226.40887,228.85292,226.48387,223.1084,222.31965,222.67506,226.57989
202208310300,205.55576,225.68047,160.90028,227.37103,226.40443,225.27793,227.05128,222.83488,226.50523,227.21083,229.38293,227.33118,223.72652,223.18079,223.5387,227.39522
202208310310,206.01481,226.55811,161.24171,227.90383,227.29145,225.99532,227.90702,223.44218,227.38733,228.0097,229.90832,228.17691,224.34129,224.03758,224.40038,228.20781
202208310320,206.4699,227.43323,161.58518,228.4327,228.17638,226.70885,228.76187,224.0462,228.26777,228.80559,230.42923,229.02112,224.95283,224.88998,225.26017,229.01781
202208310330,206.92108,228.30582,161.93074,228.95773,229.05899,227.41851,229.61576,224.647,229.14627,229.59859,230.94577,229.86385,225.56121,225.73791,226.11807,229.82531
202208310340,207.36835,229.17584,162.27843,229.47895,229.93907,228.12428,230.46858,225.24462,230.02253,230.38878,231.45801,230.70505,226.16647,226.58123,226.97407,230.63038
202208310350,207.81171,230.04322,162.62826,229.99639,230.81642,228.82612,231.32017,225.83909,230.89628,231.17618,231.96602,231.54464,226.7686,227.41983,227.82808,231.43307
202208310400,208.25115,230.90789,162.98025,230.51004,231.69085,229.52398,232.17036,226.43039,231.76728,231.96084,232.46982,232.38255,227.36759,228.25357,228.68006,232.23339
202208310410,208.68668,231.76978,163.33437,231.0199,232.56226,230.21783,233.01899,227.01853,232.63533,232.74279,232.96945,233.21867,227.96341,229.08232,229.5299,233.03136
202208310420,209.11829,232.62882,163.69062,231.52596,233.43056,230.90764,233.86587,227.60348,233.50029,233.52206,233.46495,234.05289,228.55604,229.90596,230.37752,233.82699
202208310430,209.54603,233.48496,164.04898,232.02823,234.29572,231.59344,234.71086,228.18524,234.36205,234.29869,233.95635,234.88512,229.14545,230.72443,231.22286,234.62029
202208310440,209.96994,234.33819,164.4094,232.5267,235.15775,232.27523,235.55382,228.76383,235.2206,235.07271,234.44369,235.71528,229.73164,231.53765,232.06585,235.41129
202208310450,210.3901,235.1885,164.77185,233.02139,236.01672,232.95308,236.39463,229.33925,236.07593,235.84418,234.92701,236.54329,230.31461,232.34562,232.90643,236.20001
202208310500,210.8066,236.03592,165.13629,233.51233,236.8727,233.62708,237.23319,229.91157,236.92809,236.61316,235.40638,237.36912,230.89438,233.14836,233.74458,236.98647
202208310510,211.21957,236.8805,165.50269,233.99956,237.72581,234.29734,238.06945,230.48082,237.7772,237.37973,235.88186,238.19274,231.47101,233.94591,234.5803,237.77073
202208310520,211.62915,237.72229,165.87101,234.48314,238.57619,234.964,238.90335,231.04709,238.62335,238.14395,236.35353,239.01413,232.04456,234.73834,235.41357,238.55283
202208310530,212.03548,238.56138,166.24121,234.96312,239.42397,235.62722,239.73486,231.61047,239.46669,238.90592,236.82148,239.83331,232.61511,235.52577,236.24442,239.33282
202208310540,212.43873,239.39785,166.61327,235.43959,240.26931,236.28719,240.56398,232.17106,240.30737,239.66572,237.28579,240.65028,233.18276,236.30831,237.07289,240.11076
202208310550,212.83907,240.23181,166.98715,235.9126,241.11234,236.9441,241.3907,232.72897,241.14553,240.42342,237.74655,241.46507,233.74761,237.0861,237.89901,240.8867
202208310600,213.23667,241.06334,167.36282,236.38226,241.95319,237.59813,242.21503,233.28434,241.98131,241.1791,238.20386,242.2777,234.3098,237.85929,238.72284,241.66068
202208310610,213.6317,241.89255,167.74027,236.84862,242.79198,238.24951,243.03697,233.83728,242.81485,241.93283,238.65782,243.08819,234.86944,238.62802,239.54441,242.43275
202208310620,214.02434,242.71951,168.11946,237.31178,243.62881,238.89841,243.85653,234.38794,243.64626,242.68466,239.10851,243.89658,235.42666,239.39243,240.36378,243.20293
202208310630,214.41473,243.5443,168.50038,237.7718,244.46374,239.54504,244.67372,234.93643,244.47563,243.43465,239.55601,244.70286,235.9816,240.15267,241.18098,243.97125
202208310640,214.80303,244.36699,168.88301,238.22876,245.29684,240.18957,245.48852,235.48288,245.30304,244.1828,240.00039,245.50704,236.53437,240.90884,241.99605,244.73771
202208310650,215.18937,245.18763,169.26731,238.6827,246.12811,240.83217,246.30091,236.02741,246.12852,244.92915,240.44172,246.30911,237.0851,241.66105,242.809,245.50229
202208310700,215.57387,246.00622,169.65328,239.13367,246.95757,241.47298,247.11087,236.57011,246.9521,245.67367,240.88005,247.10903,237.63388,242.40937,243.61983,246.26497
202208310710,215.95664,246.82278,170.04088,239.58171,247.78517,242.11212,247.91834,237.11107,247.77376,246.41633,241.31542,247.90675,238.18081,243.15387,244.42853,247.02569
202208310720,216.33775,247.63728,170.43009,240.02684,248.61086,242.74969,248.72327,237.65038,248.59346,247.15709,241.74784,248.70222,238.72597,243.89455,245.23503,247.78437
202208310730,216.71728,248.44967,170.82088,240.46906,249.43454,243.38578,249.52555,238.18808,249.41113,247.89587,242.17733,249.49534,239.26942,244.63142,246.03929,248.54093
202208310740,217.09527,249.25988,171.2132,240.90838,250.25611,244.02042,250.3251,238.72422,250.22667,248.63257,242.60387,250.286,239.81119,245.36443,246.8412,249.29525
202208310750,217.47176,250.06778,171.60703,241.34475,251.0754,244.65363,251.12178,239.25881,251.03995,249.36707,243.02744,251.07407,240.35131,246.09351,247.64065,250.04719
202208310800,217.84677,250.87324,172.00232,241.77816,251.89226,245.28541,251.91544,239.79184,251.85083,250.09922,243.448,251.8594,240.88977,246.81856,248.43747,250.79658
202208310810,218.22028,251.6761,172.39901,242.20854,252.70649,245.91571,252.70592,240.3233,252.65911,250.82885,243.86547,252.64182,241.42655,247.53944,249.2315,251.54325
202208310820,218.59228,252.47617,172.79707,242.63582,253.51785,246.54447,253.49303,240.85313,253.46459,251.55578,244.27978,253.42111,241.9616,248.25596,250.02252,252.28699
202208310830,218.96273,253.2732,173.19643,243.05992,254.3261,247.1716,254.27656,241.38126,254.26704,252.27978,244.69084,254.19708,242.49486,248.96795,250.8103,253.02756
202208310840,219.33157,254.06696,173.59703,243.48074,255.13098,247.79697,255.05628,241.90761,255.0662,253.00062,245.09853,254.96947,243.02623,249.67514,251.59459,253.76473
202208310850,219.69874,254.85716,173.99881,243.89816,255.93218,248.42044,255.83195,242.43206,255.86178,253.71804,245.50272,255.73804,243.55561,250.3773,252.37508,254.49823
202208310900,220.06416,255.6435,174.40169,244.31207,256.7294,249.04183,256.6033,242.95449,256.6535,254.43177,245.90327,256.5025,244.08287,251.07413,253.15147,255.22777
202208310910,220.42772,256.42565,174.80559,244.72232,257.52231,249.66095,257.37005,243.47474,257.44102,255.1415,246.30003,257.26257,244.60786,251.76532,253.92343,255.95305
202208310920,220.78933,257.20327,175.21046,245.12876,258.31054,250.27758,258.13189,243.99264,258.22402,255.84693,246.69282,258.01794,245.1304,252.45055,254.69059,256.67375
202208310930,221.14887,257.97597,175.61619,245.53123,259.09375,250.89147,258.88853,244.50803,259.00215,256.54772,247.08145,258.76829,245.65033,253.12945,255.4526,257.38955
202208310940,221.50621,258.74338,176.02271,245.92956,259.87156,251.50238,259.63965,245.02069,259.77503,257.24354,247.46575,259.51328,246.16744,253.80168,256.20904,258.10009
202208310950,221.86122,259.50509,176.42994,246.32357,260.64358,252.11002,260.3849,245.53044,260.54229,257.93404,247.8455,260.25257,246.68153,254.46684,256.95954,258.80504
202208311000,222.21376,260.2607,176.83778,246.71308,261.40941,252.71411,261.12395,246.03703,261.30355,258.61885,248.22051,260.98582,247.19237,255.12457,257.70366,259.50402
202208311010,222.56369,261.00979,177.24616,247.09789,262.16865,253.31434,261.85645,246.54026,262.05841,259.29761,248.59055,261.71265,247.69974,255.77445,258.441,260.19668
202208311020,222.91087,261.75191,177.65497,247.47781,262.9209,253.9104,262.58205,247.03988,262.80647,259.96995,248.9554,262.43272,248.2034,256.41609,259.17111,260.88265
202208311030,223.25514,262.48664,178.06413,247.85264,263.66574,254.50197,263.3004,247.53566,263.54733,260.6355,249.31486,263.14566,248.70312,257.0491,259.89357,261.56156
202208311040,223.59636,263.21355,178.47356,248.22218,264.40276,255.08872,264.01115,248.02735,264.28059,261.29387,249.66869,263.8511,249.19864,257.67307,260.60796,262.23304
202208311050,223.93439,263.9322,178.88315,248.58623,265.13157,255.67031,264.71393,248.51471,265.00586,261.94471,250.01668,264.54867,249.68973,258.28762,261.31382,262.89672
202208311100,224.26908,264.64216,179.29284,248.94458,265.85175,256.24641,265.40841,248.99749,265.72272,262.58764,250.35861,265.23803,250.17613,258.89235,262.01076,263.55225
202208311110,224.60028,265.343,179.70252,249.29705,266.56292,256.81669,266.09423,249.47545,266.4308,263.22231,250.69426,265.91881,250.6576,259.48689,262.69833,264.19926
202208311120,224.92787,266.03431,180.11213,249.64344,267.26467,257.38081,266.77107,249.94835,267.1297,263.84836,251.02342,266.59066,251.13389,260.07086,263.37613,264.83742
202208311130,225.25171,266.71569,180.52157,249.98355,267.95664,257.93843,267.43858,250.41595,267.81906,264.46546,251.3459,267.25325,251.60478,260.6439,264.04377,265.46639
202208311140,225.57169,267.38673,180.93077,250.31721,268.63846,258.48924,268.09645,250.87802,268.49851,265.07327,251.66149,267.90625,252.07002,261.20569,264.70085,266.08585
202208311150,225.88767,268.04705,181.33965,250.64423,269.30978,259.03291,268.74438,251.33434,269.1677,265.67148,251.97001,268.54934,252.5294,261.75588,265.347,266.69549
202208311200,226.19957,268.69629,181.74813,250.96445,269.97026,259.56914,269.38206,251.78469,269.8263,266.2598,252.27127,269.18222,252.98269,262.29417,265.98186,267.295
202208311210,226.50727,269.33411,182.15616,251.2777,270.61958,260.09762,270.00922,252.22886,270.47398,266.83793,252.56513,269.80459,253.42967,262.82027,266.6051,267.88413
202208311220,226.81069,269.96017,182.56366,251.58384,271.25744,260.61807,270.62559,252.66665,271.11045,267.40562,252.8514,270.4162,253.87016,263.3339,267.21638,268.46259
202208311230,227.10975,270.57416,182.97058,251.88272,271.88354,261.13021,271.23092,253.09787,271.73543,267.96262,253.12997,271.01676,254.30396,263.83482,267.81541,269.03016
202208311240,227.40438,271.17579,183.37684,252.17422,272.49764,261.63378,271.82498,253.52234,272.34864,268.5087,253.40068,271.60606,254.73089,264.32278,268.4019,269.58661
202208311250,227.69452,271.76479,183.7824,252.45821,273.09948,262.12854,272.40755,253.9399,272.94984,269.04365,253.66343,272.18387,255.15079,264.79759,268.97559,270.13173
202208311300,227.98012,272.34092,184.18721,252.73458,273.68884,262.61426,272.97844,254.35039,273.53881,269.56728,253.91811,272.74998,255.56348,265.25905,269.53624,270.66534
202208311310,228.26114,272.90396,184.59121,253.00324,274.26552,263.09072,273.53747,254.75366,274.11535,270.07944,254.16463,273.30421,255.96884,265.70701,270.08364,271.18728
202208311320,228.53755,273.45369,184.99437,253.2641,274.82934,263.55774,274.08448,255.14959,274.67926,270.57998,254.40291,273.84641,256.36672,266.14131,270.61758,271.6974
202208311330,228.80934,273.98996,185.39664,253.5171,275.38014,264.01513,274.61934,255.53806,275.23041,271.06877,254.63288,274.37643,256.75701,266.56184,271.13791,272.19558
202208311340,229.07649,274.51259,185.79798,253.76217,275.91778,264.46274,275.14192,255.91896,275.76864,271.54571,254.85451,274.89414,257.1396,266.96849,271.64446,272.68172
202208311350,229.33901,275.02147,186.19837,253.99928,276.44215,264.90043,275.65213,256.29219,276.29384,272.01072,255.06775,275.39945,257.51439,267.36121,272.1371,273.15574
202208311400,229.5969,275.51648,186.59778,254.22837,276.95316,265.32808,276.14988,256.65768,276.80591,272.46374,255.27258,275.89227,257.8813,267.73992,272.61574,273.61757
202208311410,229.85018,275.99754,186.99617,254.44945,277.45075,265.74559,276.63511,257.01535,277.30478,272.90473,255.46899,276.37253,258.24026,268.10461,273.0803,274.06718
202208311420,230.09888,276.46459,187.39353,254.66249,277.93484,266.15286,277.10779,257.36516,277.7904,273.33366,255.65698,276.84021,258.59121,268.45525,273.5307,274.50454
202208311430,230.34303,276.91758,187.78984,254.8675,278.40543,266.54985,277.56789,257.70704,278.26273,273.75053,255.83658,277.29526,258.9341,268.79187,273.96692,274.92965
202208311440,230.58267,277.3565,188.18507,255.06449,278.8625,266.9365,278.0154,258.04098,278.72176,274.15537,256.00781,277.7377,259.26889,269.11448,274.38893,275.34252
202208311450,230.81785,277.78135,188.57923,255.2535,279.30606,267.31279,278.45033,258.36694,279.16749,274.54819,256.17071,278.16752,259.59558,269.42314,274.79673,275.74319
202208311500,231.04863,278.19215,188.97228,255.43456,279.73613,267.67869,278.87271,258.68492,279.59996,274.92906,256.32533,278.58475,259.91413,269.71792,275.19036,276.1317
202208311510,231.27507,278.58894,189.36424,255.60772,280.15277,268.03422,279.2826,258.99492,280.01919,275.29804,256.47174,278.98946,260.22455,269.99889,275.56983,276.50812
202208311520,231.49723,278.97177,189.75508,255.77303,280.55604,268.3794,279.68004,259.29695,280.42525,275.6552,256.61001,279.38168,260.52685,270.26617,275.93522,276.87252
202208311530,231.71518,279.34073,190.14481,255.93057,280.94601,268.71425,280.06511,259.59102,280.81821,276.00065,256.74022,279.76151,260.82105,270.51986,276.28661,277.22501
202208311540,231.929,279.6959,190.53343,256.08042,281.32277,269.03884,280.4379,259.87717,281.19815,276.33448,256.86247,280.12903,261.10717,270.76011,276.62407,277.56569
202208311550,232.13877,280.03739,190.92092,256.22266,281.68643,269.35322,280.79851,260.15544,281.56517,276.65683,256.97686,280.48434,261.38525,270.98705,276.94772,277.89468
202208311600,232.34457,280.36531,191.3073,256.35738,282.03708,269.65747,281.14705,260.42587,281.91936,276.96782,257.08349,280.82756,261.65533,271.20085,277.25768,278.2121
202208311610,232.54648,280.67977,191.69257,256.4847,282.37481,269.95169,281.48365,260.68851,282.26081,277.2676,257.18248,281.15882,261.91748,271.40167,277.55408,278.51811
202208311620,232.7446,280.98088,192.07673,256.60471,282.69969,270.23596,281.80843,260.94344,282.58961,277.55632,257.27395,281.47824,262.17174,271.5897,277.83706,278.81285
202208311630,232.93901,281.26874,192.45979,256.71754,283.01181,270.5104,282.12153,261.19073,282.90581,277.83413,257.35804,281.78597,262.4182,271.76514,278.10679,279.09649
202208311640,233.1298,281.54343,192.84175,256.82332,283.31121,270.77513,282.42307,261.43044,283.20947,278.10122,257.43487,282.08213,262.65692,271.92818,278.36342,279.36918
202208311650,233.31707,281.80504,193.22262,256.92215,283.59794,271.03027,282.71315,261.66266,283.50064,278.35774,257.50459,282.36683,262.88799,272.07904,278.60714,279.63111
202208311700,233.50092,282.05364,193.6024,257.0142,283.87207,271.27598,282.99188,261.88748,283.77936,278.60389,257.56735,282.64017,263.11149,272.21793,278.83812,279.88246
202208311710,233.68144,282.28932,193.98111,257.09958,284.13367,271.51239,283.25933,262.105,284.04571,278.83986,257.62328,282.90224,263.32752,272.34507,279.05656,280.12342
202208311720,233.85872,282.51217,194.35876,257.17844,284.38285,271.73964,283.51557,262.31531,284.29979,279.06583,257.67255,283.15311,263.53617,272.46071,279.26265,280.35418
202208311730,234.03286,282.72233,194.73535,257.25092,284.61974,271.95791,283.76066,262.51852,284.5417,279.282,257.71531,283.39285,263.73755,272.56507,279.45655,280.57492
202208311740,234.20396,282.91993,195.11089,257.31719,284.84451,272.16735,283.99469,262.71474,284.77161,279.48857,257.75171,283.62154,263.93178,272.65839,279.63845,280.78583
202208311750,234.37211,283.10517,195.48539,257.37738,285.05736,272.36813,284.21774,262.90408,284.98971,279.68575,257.78191,283.83927,264.11894,272.74092,279.80849,280.98707
202208311800,234.53741,283.27824,195.85886,257.43165,285.25853,272.56042,284.42994,263.08665,285.19623,279.87372,257.80609,284.04617,264.29918,272.8129,279.96681,281.17879
202208311810,234.69996,283.4394,196.23132,257.48015,285.44829,272.74439,284.63142,263.26257,285.39142,280.05269,257.82438,284.24238,264.47259,272.87459,280.11353,281.36113
202208311820,234.85984,283.5889,196.60276,257.52304,285.62693,272.92023,284.82237,263.43197,285.57557,280.22283,257.83697,284.42808,264.63931,272.92623,280.2488,281.5342
202208311830,235.01714,283.72705,196.9732,257.56048,285.79474,273.0881,285.003,263.59497,285.74897,280.38429,257.84402,284.60349,264.79945,272.96807,280.37274,281.6981
202208311840,235.17197,283.85414,197.34264,257.59262,285.95207,273.24821,285.17356,263.75168,285.91195,280.53723,257.84568,284.76885,264.95314,273.00036,280.48552,281.85294
202208311850,235.32441,283.97052,197.7111,257.61962,286.09922,273.40071,285.33431,263.90225,286.06482,280.68175,257.84212,284.92443,265.10051,273.02336,280.58731,281.99883
202208311900,235.47454,284.07649,198.07859,257.64164,286.23653,273.54581,285.48553,264.04679,286.2079,280.81796,257.83351,285.07053,265.2417,273.03732,280.67832,282.13589
202208311910,235.62246,284.17242,198.4451,257.65883,286.36432,273.68368,285.62754,264.18544,286.34153,280.94597,257.82,285.20743,265.37682,273.04249,280.75876,282.26427
202208311920,235.76824,284.25862,198.81065,257.67135,286.48292,273.8145,285.76064,264.31832,286.46601,281.06589,257.80176,285.33546,265.50601,273.03911,280.82891,282.38413
202208311930,235.91197,284.33542,199.17524,257.67935,286.59263,273.93847,285.88513,264.44558,286.58166,281.17782,257.77894,285.45493,265.62941,273.02744,280.88903,282.49568
202208311940,236.05373,284.40317,199.53888,257.68299,286.69376,274.05575,286.00134,264.56733,286.68878,281.28192,257.75171,285.56614,265.74714,273.00772,280.93941,282.59912
202208311950,236.1936,284.46216,199.90157,257.68242,286.78661,274.16654,286.10958,264.68371,286.78766,281.37835,257.72021,285.66942,265.85935,272.98019,280.98036,282.69468
202208312000,236.33165,284.51271,200.26332,257.67778,286.87144,274.27102,286.21013,264.79486,286.87858,281.46727,257.6846,285.76505,265.96616,272.94509,281.01218,282.78262
202208312010,236.46795,284.55511,200.62414,257.66923,286.94853,274.36935,286.30328,264.9009,286.9618,281.54889,257.64504,285.85334,266.06771,272.90266,281.03519,282.86321
202208312020,236.60258,284.58964,200.98402,257.65691,287.01813,274.46173,286.38933,265.00196,287.03758,281.62343,257.60167,285.93456,266.16412,272.85313,281.04968,282.93672
202208312030,236.7356,284.61658,201.34298,257.64096,287.08049,274.54831,286.46853,265.09818,287.10617,281.69111,257.55464,286.00898,266.25554,272.79674,281.05597,283.00344
202208312040,236.86707,284.63618,201.70101,257.62153,287.13584,274.62929,286.54114,265.18968,287.16778,281.75219,257.5041,286.07686,266.3421,272.73371,281.05434,283.06365
202208312050,236.99707,284.6487,202.05811,257.59874,287.1844,274.70481,286.6074,265.27658,287.22266,281.80691,257.45018,286.13843,266.42391,272.66428,281.04508,283.11764
202208312100,237.12565,284.65436,202.4143,257.57274,287.22639,274.77505,286.66754,265.35902,287.27099,281.85554,257.39302,286.19393,266.50112,272.58865,281.02848,283.16568
202208312110,237.25286,284.6534,202.76957,257.54365,287.26201,274.84018,286.72177,265.43712,287.313,281.89833,257.33275,286.24358,266.57386,272.50704,281.0048,283.20804
202208312120,237.37876,284.64604,203.12392,257.51161,287.29144,274.90034,286.7703,265.511,287.34886,281.93555,257.26952,286.28758,266.64223,272.41967,280.97432,283.24499
202208312130,237.5034,284.63248,203.47735,257.47674,287.31488,274.95571,286.81332,265.58078,287.37877,281.96746,257.20345,286.32613,266.70638,272.32676,280.9373,283.27678
202208312140,237.62683,284.61292,203.82987,257.43916,287.3325,275.00643,286.85102,265.64658,287.40289,281.9943,257.13466,286.3594,266.76643,272.22849,280.89398,283.30363
202208312150,237.7491,284.58755,204.18147,257.39899,287.34448,275.05264,286.88357,265.70852,287.4214,282.01632,257.06328,286.38758,266.82249,272.12508,280.84462,283.32577
202208312200,237.87025,284.55656,204.53216,257.35634,287.35098,275.09451,286.91113,265.76672,287.43447,282.03377,256.98943,286.41083,266.87468,272.01672,280.78945,283.34342
202208312210,237.99031,284.52013,204.88193,257.31134,287.35215,275.13216,286.93386,265.82127,287.44223,282.04685,256.91322,286.42931,266.92312,271.90361,280.7287,283.35677
202208312220,238.10932,284.47842,205.2308,257.26408,287.34815,275.16573,286.95191,265.8723,287.44486,282.05578,256.83476,286.44316,266.96792,271.78593,280.66258,283.36599
202208312230,238.22733,284.4316,205.57874,257.21467,287.33912,275.19536,286.96543,265.91991,287.44249,282.06076,256.75417,286.45253,267.00919,271.66387,280.59131,283.37128
202208312240,238.34435,284.37984,205.92578,257.16321,287.32522,275.22115,286.97453,265.96421,287.43526,282.06198,256.67154,286.45754,267.04704,271.53761,280.51509,283.37277
202208312250,238.46043,284.32327,206.2719,257.10981,287.30657,275.24321,286.97936,266.00528,287.4233,282.0596,256.58699,286.45834,267.08158,271.40733,280.43411,283.37063
202208312300,238.57558,284.26207,206.61711,257.05454,287.28331,275.26161,286.98003,266.04324,287.40676,282.05379,256.50061,286.45503,267.1129,271.2732,280.34856,283.36499
202208312310,238.68983,284.19636,206.9614,256.99752,287.25557,275.27641,286.97666,266.07818,287.38575,282.0447,256.41249,286.44774,267.14111,271.13538,280.25862,283.35598
202208312320,238.8032,284.1263,207.30478,256.93881,287.22347,275.28764,286.96937,266.11019,287.36041,282.03247,256.32272,286.43658,267.1663,270.99405,280.16444,283.34371
202208312330,238.91571,284.05202,207.64724,256.87851,287.18714,275.29532,286.95825,266.13935,287.33084,282.01721,256.2314,286.42166,267.18856,270.84936,280.06621,283.32831
202208312340,239.02737,283.97365,207.98879,256.81669,287.1467,275.29945,286.94343,266.16576,287.29717,281.99906,256.13861,286.40307,267.20799,270.70148,279.96406,283.30987
202208312350,239.13821,283.89133,208.32943,256.75343,287.10226,275.30004,286.92498,266.1895,287.25951,281.97811,256.04443,286.38092,267.22466,270.55054,279.85815,283.28849
202209010000,239.24822,283.80517,208.66915,256.6888,287.05393,275.29712,286.90301,266.21063,287.21796,281.95447,255.94893,286.3553,267.23867,270.3967,279.74861,283.26426
202209010010,239.35743,283.71531,209.00796,256.62288,287.00182,275.29073,286.87761,266.22925,287.17265,281.92823,255.8522,286.32631,267.25008,270.24011,279.6356,283.23727
202209010020,239.48607,283.63509,209.34623,256.56163,286.95938,275.29417,286.86227,266.25553,287.13702,281.91283,255.7602,286.30742,267.27277,270.08986,279.5312,283.22097
202209010030,239.6371,283.56596,209.68391,256.50583,286.92848,275.30939,286.85893,266.29375,287.11297,281.91022,255.67372,286.30056,267.3081,269.94718,279.43472,283.21729
202209010040,239.81126,283.50753,210.02101,256.45565,286.90961,275.33711,286.86824,266.3449,287.10106,281.92108,255.59293,286.30641,267.35657,269.81253,279.34622,283.22693
202209010050,240.00848,283.45883,210.3575,256.41105,286.90261,275.37762,286.89042,266.40924,287.10122,281.94565,255.51781,286.3252,267.41834,269.6861,279.26577,283.25012
202209010100,240.22851,283.41901,210.69339,256.37201,286.90703,275.43111,286.92548,266.48681,287.11309,281.98405,255.44832,286.35704,267.49352,269.56802,279.19352,283.28697
