Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208230320,504.1284,480.70106,496.89313,504.0674,488.07296,504.64283,504.20676,474.80822,487.28884,503.56656,505.07609,504.35809,474.17092,476.64522,495.13447,476.30662
202208230330,502.65066,479.1092,495.21951,502.49468,486.41457,503.11086,502.6511,473.30161,485.64162,502.08864,503.54939,502.76013,472.64941,475.0514,493.45438,474.87556
202208230340,501.16574,477.5119,493.5367,500.9132,484.74906,501.57074,501.08701,471.79588,483.9872,500.60377,502.01464,501.15267,471.12811,473.45335,491.76541,473.44427
202208230350,499.67404,475.90964,491.84507,499.32341,483.07708,500.0229,499.515,470.29137,482.32619,499.11236,500.47228,499.53607,469.6074,471.85155,490.06823,472.01287
202208230400,498.17596,474.30278,490.14527,497.72576,481.39902,498.46776,497.93556,468.78842,480.65897,497.61482,498.92273,497.91076,468.08772,470.24644,488.36311,470.58159
202208230410,496.67188,472.69175,488.43763,496.12068,479.71543,496.90572,496.34914,467.28732,478.98606,496.11152,497.36636,496.27708,466.56939,468.63848,486.65069,469.1506
202208230420,495.16215,471.07691,486.72278,494.50856,478.02679,495.33717,494.7562,465.78834,477.30797,494.60286,495.80356,494.6355,465.05275,467.02809,484.93131,467.72017
202208230430,493.64715,469.45867,485.00109,492.88983,476.33362,493.76249,493.15714,464.29173,475.6252,493.08918,494.23473,492.98628,463.53814,465.41568,483.20559,466.29048
202208230440,492.12724,467.83744,483.27314,491.26484,474.63643,492.18209,491.55246,462.79772,473.93823,491.57089,492.66024,491.32994,462.0258,463.80172,481.47393,464.86175
202208230450,490.60278,466.21364,481.53952,489.63408,472.93571,490.59634,489.94251,461.30652,472.24761,490.0483,491.08051,489.66675,460.51605,462.1866,479.73688,463.43418
202208230500,489.07409,464.58762,479.8006,487.99783,471.23198,489.00566,488.32778,459.8183,470.55378,488.52182,489.4959,487.99728,459.00911,460.57077,477.99499,462.00799
202208230510,487.54156,462.95987,478.05701,486.3566,469.52569,487.41038,486.7086,458.33326,468.8573,486.99174,487.90686,486.3218,457.50523,458.95468,476.24885,460.58337
202208230520,486.00545,461.33081,476.30935,484.71069,467.81737,485.811,485.08547,456.85157,467.15868,485.45845,486.3137,484.64091,456.00462,457.33875,474.49896,459.16052
202208230530,484.46619,459.70088,474.55811,483.06058,466.10752,484.20777,483.45873,455.37333,465.45842,483.92222,484.71693,482.95493,454.50749,455.7234,472.74591,457.73962
202208230540,482.92396,458.07053,472.80387,481.40663,464.39661,482.60118,481.82877,453.89869,463.75701,482.38343,483.11678,481.26439,453.01399,454.10906,470.99026,456.32081
202208230550,481.37916,456.44017,471.04692,479.7492,462.68511,480.99156,480.19597,452.42779,462.05494,480.84235,481.51373,479.56976,451.52429,452.49613,469.23236,454.90426
202208230600,479.83201,454.81024,469.28792,478.08868,460.97349,479.37927,478.56067,450.96069,460.35267,479.29924,479.90803,477.87149,450.03853,450.885,467.47286,453.49012
202208230610,478.28279,453.18112,467.5272,476.42549,459.26217,477.7646,476.92324,449.49758,458.65063,477.75444,478.3001,476.17003,448.55684,449.27606,465.71209,452.07849
202208230620,476.73177,451.55316,465.7651,474.76,457.55157,476.14797,475.28399,448.03843,456.94921,476.20818,476.69022,474.46579,447.07933,447.66969,463.95049,450.66949
202208230630,475.17917,449.92669,464.00197,473.09253,455.84205,474.52967,473.64324,446.58332,455.24876,474.66065,475.07859,472.75919,445.60613,446.06623,462.18834,449.26322
202208230640,473.62524,448.30202,462.23802,471.42342,454.13396,472.90999,472.00131,445.13257,453.54961,473.11215,473.46562,471.0506,444.13735,444.46604,460.42608,447.85978
202208230650,472.0702,446.67945,460.47361,469.75299,452.42762,471.28921,470.35845,443.68606,451.8521,471.56289,471.85151,469.34032,442.67312,442.86943,458.66412,446.45924
202208230700,470.51422,445.05931,458.70909,468.0814,450.72335,469.66758,468.71494,442.24403,450.15657,470.01303,470.2365,467.62865,441.21356,441.27672,456.90289,445.06173
202208230710,468.95752,443.44179,456.9448,466.40892,449.02144,468.04531,467.07099,440.80651,448.46327,468.46278,468.62079,465.91583,439.75881,439.68807,455.1427,443.66735
202208230720,467.40022,441.82734,455.18113,464.73563,447.32214,466.42258,465.42684,439.3737,446.77265,466.91226,467.00459,464.20211,438.309,438.10391,453.38405,442.27622
202208230730,465.8425,440.21612,453.41829,463.06161,445.62592,464.79954,463.78266,437.94571,445.08492,465.36161,465.38805,462.48766,436.86425,436.52429,451.62707,440.88846
202208230740,464.28448,438.60855,451.65672,461.38692,443.93289,463.17626,462.13859,436.52248,443.40054,463.81091,463.77131,460.77276,435.42472,434.94957,449.87228,439.50422
202208230750,462.72621,437.00473,449.89678,459.71164,442.24352,461.5528,460.49474,435.10406,441.71963,462.26019,462.15446,459.05758,433.99051,433.37978,448.11981,438.12364
202208230800,461.16781,435.40505,448.13897,458.03586,440.55788,459.92923,458.85119,433.69026,440.04262,460.70953,460.53753,457.34235,432.56178,431.81523,446.36992,436.74686
202208230810,459.60931,433.80952,446.38348,456.35971,438.87638,458.30562,457.20798,432.281,438.36953,459.15872,458.92055,455.62713,431.13864,430.25588,444.62271,435.37403
202208230820,458.05074,432.21846,444.63079,454.6833,437.19897,456.68204,455.56513,430.87601,436.70074,457.60793,457.30353,453.91225,429.72119,428.70201,442.8787,434.00528
202208230830,456.4921,430.63177,442.88102,453.00671,435.52594,455.05856,453.92261,429.4752,435.03609,456.05714,455.68647,452.19762,428.30957,427.15347,441.1378,432.64075
202208230840,454.93336,429.04943,441.13459,451.33001,433.85705,453.43523,452.28041,428.07828,433.37575,454.50614,454.06941,450.48358,426.90388,425.61025,439.40041,431.28059
202208230850,453.37447,427.47134,439.39149,449.65329,432.19238,451.8121,450.63846,426.68542,431.71942,452.95516,452.45233,448.76992,425.50413,424.07223,437.66648,429.92483
202208230900,451.81535,425.89729,437.65202,447.97661,430.53158,450.18918,448.99669,425.29668,430.06709,451.40409,450.83527,447.05692,424.11052,422.53923,435.93629,428.57369
202208230910,450.25591,424.32707,435.91602,446.29994,428.87444,448.56638,447.35504,423.91237,428.41843,449.85294,449.21819,445.34434,422.72317,421.0111,434.20983,427.22724
202208230920,448.69603,422.76047,434.18358,444.62345,427.2208,446.94383,445.71346,422.53295,426.77323,448.30172,447.60109,443.6325,421.34199,419.48769,432.48729,425.88567
202208230930,447.13553,421.19734,432.45485,442.94701,425.5705,445.3212,444.07177,421.15893,425.13142,446.7502,445.98392,441.92102,419.96713,417.96887,430.76855,424.54893
202208230940,445.57447,419.6376,430.72973,441.27081,423.92347,443.69856,442.42991,419.791,423.49291,445.19841,444.36667,440.21012,418.59876,416.4546,429.05378,423.21717
202208230950,444.01252,418.08119,429.00852,439.59462,422.27974,442.07577,440.78791,418.42958,421.85772,443.64612,442.74918,438.49975,417.23675,414.94484,427.34276,421.89059
202208231000,442.44986,416.52808,427.29149,437.91854,420.63942,440.45285,439.14551,417.07517,420.22597,442.09303,441.13139,436.78996,415.88118,413.43955,425.63559,420.56911
202208231010,440.8863,414.97828,425.57885,436.24227,419.00268,438.82953,437.50278,415.72805,418.59781,440.53906,439.51334,435.0808,414.53201,411.93861,423.93244,419.25281
202208231020,439.32198,413.43176,423.87085,434.56576,417.36975,437.20588,435.85944,414.38844,416.97346,438.98392,437.89484,433.37234,413.18918,410.44219,422.23323,417.94165
202208231030,437.75677,411.88844,422.16776,432.88858,415.74078,435.58161,434.21543,413.0564,415.35309,437.42765,436.27578,431.66461,411.85262,408.94996,420.53818,416.63558
202208231040,436.19084,410.34851,420.4697,431.21053,414.11618,433.95673,432.57048,411.732,413.73715,435.87008,434.65599,429.9579,410.52222,407.46212,418.84749,415.33452
202208231050,434.62402,408.81191,418.77673,429.53135,412.49586,432.33091,430.92439,410.41525,412.12566,434.31133,433.03544,428.25195,409.1979,405.97871,417.16133,414.03837
202208231100,433.05635,407.27888,417.08876,427.85059,410.88013,430.70409,429.27693,409.10619,410.51885,432.75127,431.41377,426.54707,407.87945,404.49972,415.47991,412.74703
202208231110,431.48762,405.74966,415.4058,426.16816,409.26912,429.07587,427.62793,407.80472,408.91692,431.19008,429.7908,424.84294,406.56697,403.02556,413.80337,411.46037
202208231120,429.91788,404.22461,413.72767,424.4838,407.6628,427.44613,425.97723,406.51099,407.32001,429.6276,428.16642,423.13944,405.26015,401.55653,412.13181,410.17817
202208231130,428.34689,402.70416,412.05402,422.79753,406.06156,425.81485,424.32488,405.22463,405.72821,428.06404,426.54018,421.4366,403.95897,400.09284,410.46525,408.90051
202208231140,426.77453,401.18882,410.38464,421.10938,404.46546,424.18184,422.67097,403.94562,404.14163,426.49925,424.91214,419.73405,402.66351,398.6351,408.80366,407.62707
202208231150,425.20077,399.67893,408.71928,419.41952,402.8748,422.54736,421.01563,402.67369,402.56067,424.93333,423.28213,418.03191,401.37367,397.18351,407.14689,406.35806
202208231200,423.6255,398.17512,407.05764,417.72819,401.28984,420.91151,419.35927,401.4085,400.98537,423.36624,421.65023,416.33018,400.08955,395.7387,405.49487,405.09329
202208231210,422.04879,396.6778,405.39946,416.0357,399.71099,419.27453,417.70188,400.1498,399.41604,421.79802,420.01653,414.62905,398.81127,394.30084,403.84736,403.83297
202208231220,420.47062,395.18737,403.74453,414.34243,398.13855,417.63693,416.04365,398.8974,397.85288,420.22863,418.3812,412.92862,397.53901,392.8705,402.20406,402.57721
202208231230,418.89121,393.70429,402.09291,412.64874,396.57291,415.99867,414.38467,397.65114,396.29612,418.65812,416.74444,411.22923,396.27299,391.44802,400.56493,401.32625
202208231240,417.31066,392.22899,400.44446,410.95506,395.01442,414.36015,412.72494,396.41097,394.74591,417.08653,415.10654,409.53121,395.01339,390.03365,398.92975,400.08036
202208231250,415.72899,390.76186,398.79946,409.26168,393.46344,412.72139,411.06448,395.17694,393.20243,415.51394,413.46777,407.83488,393.76059,388.6277,397.29849,398.83981
202208231300,414.14626,389.30323,397.15817,407.56891,391.92027,411.08252,409.40323,393.94914,391.66566,413.94035,411.82842,406.14065,392.51482,387.23042,395.67109,397.605
202208231310,412.56272,387.85337,395.52085,405.87695,390.38512,409.4434,407.74126,392.72789,390.13576,412.36602,410.1887,404.44882,391.27638,385.84192,394.04758,396.3763
202208231320,410.97833,386.41239,393.88781,404.18599,388.85811,407.80405,406.07875,391.51344,388.61282,410.79101,408.54882,402.75981,390.04556,384.46232,392.4282,395.1541
202208231330,409.39316,384.98033,392.25945,402.49616,387.33927,406.16443,404.41594,390.3061,387.09685,409.21526,406.90884,401.07411,388.82267,383.09152,390.81312,393.93859
202208231340,407.80731,383.55713,390.63599,400.80766,385.82844,404.52453,402.75306,389.10614,385.5881,407.63889,405.26881,399.39201,387.60785,381.72953,389.20266,392.73026
202208231350,406.22084,382.14251,389.01771,399.12061,384.32559,402.88442,401.09058,387.9138,384.08662,406.06202,403.62868,397.7139,386.40137,380.37612,387.59731,391.5291
202208231400,404.6341,380.73634,387.40498,397.43531,382.83047,401.2441,399.42883,386.72923,382.59266,404.48471,401.98839,396.03995,385.20331,379.03119,385.99731,390.33536
202208231410,403.04723,379.33822,385.79792,395.75207,381.34292,399.60396,397.76818,385.55242,381.10634,402.90729,400.3481,394.37042,384.01391,377.69439,384.40323,389.14908
202208231420,401.46053,377.94793,384.19699,394.0712,379.86287,397.96425,396.10894,384.38346,379.62784,401.32991,398.70788,392.70532,382.83326,376.36554,382.81537,387.97031
202208231430,399.87441,376.56504,382.60237,392.39308,378.39012,396.32538,394.45159,383.22234,378.15717,399.7531,397.06793,391.04463,381.66156,375.04422,381.23402,386.79913
202208231440,398.28937,375.18937,381.01422,390.71808,376.92457,394.68784,392.79642,382.06898,376.69452,398.17724,395.42853,389.38838,380.49887,373.73019,379.65952,385.63564
202208231450,396.70569,373.82056,379.43289,389.04665,375.46617,393.05201,391.1438,380.92342,375.23977,396.60283,393.79005,387.73649,379.34552,372.42301,378.09197,384.4798
202208231500,395.12401,372.45852,377.85833,387.37912,374.0149,391.41818,389.49406,379.78566,373.79301,395.03046,392.15291,386.08898,378.20145,371.1225,376.53146,383.33188
202208231510,393.54466,371.10294,376.29077,385.71592,372.57065,389.78658,387.84739,378.6558,372.3541,393.46063,390.5176,384.44599,377.06689,369.82833,374.97818,382.19195
202208231520,391.968,369.75385,374.73012,384.05723,371.1335,388.15749,386.20419,377.53381,370.92293,391.89377,388.88462,382.80762,375.94169,368.54044,373.43221,381.06003
202208231530,390.39429,368.41106,373.17622,382.40348,369.70329,386.53092,384.56454,376.41981,369.49946,390.33033,387.25431,381.17406,374.82573,367.25865,371.89382,379.93612
202208231540,388.82371,367.07451,371.62838,380.75485,368.2801,384.9071,382.92879,375.3137,368.08352,388.77051,385.62725,379.54562,373.71885,365.98309,370.36306,378.82023
202208231550,387.25631,365.74423,370.08591,379.11162,366.86373,383.28602,381.29697,374.21547,366.67515,387.21471,384.0038,377.92251,372.6207,364.71367,368.84023,377.71218
202208231600,385.69219,364.42003,368.54765,377.47418,365.45425,381.66795,379.66944,373.12499,365.27407,385.66302,382.38452,376.30515,371.53091,363.45066,367.32552,376.6119
202208231610,384.13122,363.10202,367.01293,375.84268,364.05148,380.05289,378.04624,372.04221,363.8804,384.11577,380.76961,374.69365,370.44913,362.19404,365.81899,375.51914
202208231620,382.57355,361.79009,365.48115,374.21753,362.65553,378.44131,376.42769,370.9669,362.49396,382.57294,379.15973,373.08837,369.37449,360.94407,364.32089,374.4338
202208231630,381.01911,360.48433,363.95252,372.59875,361.26622,376.83339,374.81407,369.89906,361.11482,381.03479,377.55505,371.48955,368.30578,359.70082,362.83114,373.35548
202208231640,379.46793,359.1847,362.42757,370.98667,359.88364,375.22956,373.20556,368.83839,359.74288,379.50122,375.95611,369.89729,367.24102,358.46451,361.34993,372.28416
202208231650,377.92029,357.89138,360.90742,369.38127,358.50781,373.6303,371.60252,367.78488,358.37823,377.97234,374.36302,368.31193,366.17796,357.23523,359.8773,371.21945
202208231700,376.37628,356.60428,359.39343,367.78277,357.13868,372.03586,370.00512,366.73834,357.02077,376.44805,372.77623,366.73349,365.11412,356.01322,358.41329,370.16135
202208231710,374.83609,355.32369,357.88671,366.19114,355.7764,370.44671,368.41372,365.69871,355.67056,374.92848,371.19572,365.16223,364.0477,354.79849,356.958,369.1095
202208231720,373.30019,354.04958,356.38865,364.60652,354.42095,368.86311,366.82837,364.66577,354.32747,373.41346,369.62179,363.5984,362.97757,353.59125,355.51137,368.06388
202208231730,371.76864,352.78212,354.89993,363.0289,353.07249,367.28541,365.24929,363.63951,352.99115,371.90319,368.05433,362.04214,361.90393,352.39162,354.07353,367.02438
202208231740,370.24187,351.52147,353.42082,361.4584,351.73108,365.7137,363.67663,362.61977,351.66115,370.39753,366.49347,360.49349,360.82784,351.19963,352.64446,365.99078
202208231750,368.71987,350.26779,351.95103,359.89509,350.39681,364.14832,362.11054,361.60643,350.33669,368.89665,364.9391,358.95285,359.75132,350.01541,351.22406,364.96316
202208231800,367.20301,349.02109,350.49016,358.33892,349.06981,362.58931,360.55105,360.59946,349.01719,367.40069,363.39128,357.4201,358.67707,348.83901,349.81236,363.94125
202208231810,365.69133,347.78156,349.03786,356.79014,347.7501,361.03703,358.9982,359.59863,347.70214,365.90962,361.84986,355.89542,357.6078,347.67044,348.40929,362.92514
202208231820,364.18467,346.54925,347.59367,355.24852,346.43779,359.49148,357.45212,358.60393,346.3914,364.42367,360.31472,354.37852,356.54646,346.50978,347.01478,361.91462
202208231830,362.68244,345.32416,346.15757,353.7142,345.13303,357.95287,355.91295,357.61519,345.08505,362.94277,358.78585,352.86902,355.49546,345.35682,345.6287,360.90977
202208231840,361.18366,344.1062,344.72946,352.18716,343.83578,356.42132,354.3807,356.63241,343.78355,361.46718,357.2633,351.36629,354.45704,344.21137,344.25079,359.9103
202208231850,359.68691,342.89501,343.30949,350.66741,342.54619,354.89679,352.85554,355.65541,342.48768,359.99676,355.74685,349.86915,353.43276,343.07288,342.88062,358.91629
202208231900,358.19064,341.69009,341.89786,349.15495,341.26428,353.37943,351.33759,354.68432,341.1982,358.53171,354.23663,348.37689,352.42384,341.94074,341.51753,357.92761
202208231910,356.69385,340.49072,340.49482,347.64976,339.99018,351.86911,349.8269,353.71911,339.91584,357.07212,352.73251,346.88835,351.43085,340.81431,340.16072,356.94427
202208231920,355.19574,339.2963,339.10057,346.15173,338.72366,350.36583,348.32344,352.75997,338.64108,355.61794,351.23467,345.40292,350.45409,339.69305,338.80934,355.96613
202208231930,353.69647,338.10605,337.71529,344.6606,337.46475,348.86922,346.82685,351.8069,337.37413,354.1694,349.74297,343.92016,349.49336,338.57668,337.46273,354.99336
202208231940,352.19693,336.91954,336.33905,343.17591,336.21314,347.37877,345.3367,350.86008,336.11488,352.72644,348.25754,342.44008,348.54828,337.46514,336.12047,354.0259
