Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507230740,786.68803,1186.04381,1221.48553,1219.09049,852.2031,1215.69075,1226.67614,1007.27717,1236.99664,990.14493,1212.37886,1040.74796,910.11259,1049.88125,780.67913,651.16851
202507230750,786.42338,1183.41574,1219.06625,1216.96853,850.63183,1213.43626,1225.01982,1006.32911,1235.31624,988.41368,1210.22452,1039.88997,909.40025,1049.3578,780.41766,649.54733
202507230800,786.13341,1180.77477,1216.61285,1215.02632,849.06678,1211.21238,1223.50995,1005.33257,1233.53492,986.64903,1207.94913,1039.07829,908.78846,1048.83743,780.15746,647.93949
202507230810,785.8329,1178.25186,1214.15509,1213.27772,847.50793,1209.04576,1222.10647,1004.31096,1231.64162,984.85523,1205.57865,1038.34434,908.25553,1048.34182,779.90038,646.34293
202507230820,785.52881,1175.95579,1211.72365,1211.70156,845.95526,1206.97222,1220.74376,1003.28996,1229.63493,983.03638,1203.15144,1037.6992,907.77889,1047.88184,779.65002,644.7526
202507230830,785.22166,1173.94548,1209.35635,1210.22696,844.40879,1205.02449,1219.33328,1002.2963,1227.52533,981.1964,1200.72288,1037.13674,907.34329,1047.45167,779.40952,643.16242
202507230840,784.91087,1172.20728,1207.09568,1208.74389,842.86856,1203.21565,1217.79231,1001.35474,1225.33372,979.33902,1198.34406,1036.64131,906.94572,1047.02807,779.18067,641.56789
202507230850,784.59931,1170.64896,1204.97773,1207.14995,841.33466,1201.52259,1216.07165,1000.48428,1223.06927,977.46778,1196.01874,1036.19512,906.59322,1046.58068,778.96312,639.97169
202507230900,784.29353,1169.14119,1203.01368,1205.38671,839.80724,1199.88389,1214.15324,999.6975,1220.72022,975.586,1193.68765,1035.78194,906.29582,1046.08699,778.75482,638.38361
202507230910,784.00013,1167.58669,1201.17792,1203.44378,838.28646,1198.22708,1212.01839,998.99899,1218.28091,973.69681,1191.27607,1035.38276,906.06038,1045.53862,778.55341,636.81436
202507230920,783.7239,1165.96527,1199.41516,1201.3449,836.77255,1196.50575,1209.63886,998.38472,1215.7823,971.80311,1188.75322,1034.96017,905.88842,1044.93464,778.35608,635.27678
202507230930,783.46484,1164.3324,1197.66561,1199.12882,835.26575,1194.70534,1207.01174,997.83664,1213.29304,969.90758,1186.15696,1034.45208,905.77741,1044.27244,778.16174,633.78246
202507230940,783.21826,1162.78533,1195.88901,1196.83261,833.76634,1192.8134,1204.19531,997.32084,1210.89418,968.01265,1183.57305,1033.79468,905.72078,1043.54756,777.97124,632.33978
202507230950,782.97645,1161.41569,1194.06926,1194.48959,832.27459,1190.80141,1201.30536,996.79707,1208.64142,966.12048,1181.09649,1032.95676,905.70499,1042.76132,777.78593,630.95303
202507231000,782.72955,1160.2544,1192.20598,1192.13909,830.7908,1188.65018,1198.48193,996.23645,1206.52352,964.23301,1178.79197,1031.95527,905.70467,1041.9263,777.60329,629.62597
202507231010,782.46835,1159.23368,1190.2973,1189.82576,829.31525,1186.37675,1195.84455,995.63146,1204.45712,962.35196,1176.6625,1030.84577,905.68527,1041.06345,777.41367,628.3561
202507231020,782.18698,1158.2093,1188.33183,1187.58384,827.84822,1184.0269,1193.46699,994.99459,1202.33878,960.47884,1174.65091,1029.70095,905.61375,1040.19216,777.20208,627.14092
202507231030,781.88456,1157.02971,1186.29798,1185.42022,826.38999,1181.64562,1191.37251,994.34795,1200.10918,958.61498,1172.68629,1028.58935,905.47053,1039.32155,776.95596,625.97637
202507231040,781.56713,1155.6089,1184.19524,1183.32285,824.94083,1179.26864,1189.53788,993.71177,1197.78297,956.76161,1170.73356,1027.56255,905.25185,1038.45196,776.67126,624.85721
202507231050,781.24353,1153.95544,1182.03223,1181.28006,823.50097,1176.92798,1187.90167,993.09398,1195.43347,954.91978,1168.80862,1026.65104,904.96558,1037.57777,776.35167,623.77726
202507231100,780.92414,1152.15191,1179.82041,1179.28155,822.07066,1174.64866,1186.38716,992.48531,1193.15209,953.09045,1166.95838,1025.86663,904.62402,1036.6792,776.00706,622.72995
202507231110,780.61484,1150.307,1177.57243,1177.31337,820.65011,1172.43844,1184.92157,991.866,1191.0142,951.27447,1165.2298,1025.20722,904.23727,1035.71569,775.64977,621.70838
202507231120,780.31808,1148.51911,1175.30846,1175.36051,819.23953,1170.29279,1183.4468,991.21985,1189.06214,949.47257,1163.63796,1024.662,903.8108,1034.64501,775.29018,620.7059
202507231130,780.03086,1146.85372,1173.06392,1173.42259,817.83909,1168.21216,1181.92722,990.54503,1187.29442,947.6854,1162.13877,1024.21507,903.34875,1033.45407,774.93393,619.71653
202507231140,779.7475,1145.33872,1170.88497,1171.51959,816.44896,1166.19909,1180.36221,989.85147,1185.66844,945.91352,1160.64059,1023.84784,902.85821,1032.17255,774.5789,618.73515
202507231150,779.46141,1143.96817,1168.80835,1169.6832,815.06929,1164.23063,1178.78243,989.14979,1184.12312,944.15741,1159.05658,1023.54092,902.3516,1030.86277,774.21772,617.7576
202507231200,779.16523,1142.7041,1166.84335,1167.94347,813.7002,1162.24616,1177.23098,988.44556,1182.61141,942.41749,1157.35533,1023.27312,901.84374,1029.59759,773.8429,616.7806
202507231210,778.84744,1141.48655,1164.9742,1166.31742,812.34181,1160.18749,1175.73882,987.74365,1181.11225,940.6941,1155.56938,1023.0152,901.34602,1028.44049,773.45063,615.80183
202507231220,778.49215,1140.2618,1163.17486,1164.798,810.99424,1158.04245,1174.31001,987.05248,1179.62147,938.98754,1153.76939,1022.7245,900.85997,1027.43421,773.0425,614.81994
202507231230,778.0861,1139.00578,1161.42091,1163.34867,809.65759,1155.84743,1172.91972,986.37849,1178.13017,937.29806,1152.03124,1022.35286,900.37498,1026.59944,772.62564,613.83454
202507231240,777.62717,1137.72328,1159.68934,1161.92223,808.33196,1153.65352,1171.53178,985.71553,1176.62639,935.62588,1150.41722,1021.86576,899.87176,1025.93759,772.2109,612.84597
202507231250,777.12822,1136.4352,1157.9552,1160.4842,807.01744,1151.50382,1170.11792,985.04567,1175.10673,933.97116,1148.96756,1021.25635,899.32978,1025.43472,771.8104,611.85502
202507231300,776.61387,1135.16559,1156.19439,1159.02188,805.71413,1149.43678,1168.65141,984.35362,1173.58556,932.33403,1147.69607,1020.54539,898.73731,1025.06033,771.43391,610.86271
202507231310,776.11316,1133.93065,1154.39326,1157.53457,804.42211,1147.49713,1167.09388,983.64034,1172.08641,930.71462,1146.5801,1019.77095,898.09554,1024.76537,771.08853,609.86998
202507231320,775.65201,1132.72595,1152.55609,1156.02797,803.14147,1145.73479,1165.40672,982.92485,1170.62092,929.11298,1145.54419,1018.97614,897.41761,1024.492,770.7785,608.87762
202507231330,775.24766,1131.51397,1150.70335,1154.5129,801.87228,1144.19487,1163.58365,982.2364,1169.17205,927.52919,1144.46763,1018.20025,896.72137,1024.19242,770.50564,607.88615
202507231340,774.90658,1130.21814,1148.85512,1152.99448,800.61459,1142.90741,1161.66358,981.6041,1167.69451,925.96327,1143.23652,1017.47306,896.02007,1023.84124,770.26779,606.89587
202507231350,774.62547,1128.74894,1147.02125,1151.46009,799.36846,1141.88157,1159.71309,981.04992,1166.12005,924.41522,1141.79784,1016.81327,895.31778,1023.43486,770.05919,605.90684
202507231400,774.39431,1127.05191,1145.20146,1149.88763,798.1339,1141.1023,1157.79571,980.58563,1164.37313,922.88503,1140.16824,1016.22864,894.6126,1022.98354,769.86912,604.919
202507231410,774.19973,1125.13721,1143.39435,1148.26923,796.91093,1140.52915,1155.95582,980.21377,1162.40699,921.37265,1138.40457,1015.71791,893.90346,1022.50468,769.68447,603.93217
202507231420,774.02789,1123.06815,1141.5985,1146.62244,795.69953,1140.09677,1154.21446,979.92914,1160.23712,919.87804,1136.57465,1015.27337,893.19395,1022.01845,769.49218,602.94614
202507231430,773.86635,1120.92689,1139.81594,1144.98019,794.49966,1139.72046,1152.57271,979.72147,1157.94154,918.40113,1134.7458,1014.88347,892.49105,1021.54495,769.28227,601.96067
202507231440,773.70495,1118.7902,1138.05512,1143.37476,793.31123,1139.30655,1151.01133,979.57703,1155.6343,916.94186,1132.97114,1014.53514,891.79898,1021.10123,769.04831,600.97558
202507231450,773.53608,1116.71646,1136.32824,1141.83115,792.13405,1138.77763,1149.48202,979.4807,1153.42997,915.50015,1131.2782,1014.21567,891.11515,1020.69871,768.78837,599.99072
202507231500,773.35448,1114.72723,1134.64167,1140.37131,790.96786,1138.09699,1147.9057,979.41657,1151.40897,914.07593,1129.67198,1013.91371,890.43395,1020.34133,768.50383,599.00601
202507231510,773.15688,1112.80022,1132.98921,1139.0142,789.81229,1137.27535,1146.21397,979.36806,1149.60075,912.66913,1128.15441,1013.61951,889.7552,1020.02607,768.19965,598.02146
202507231520,772.94154,1110.89806,1131.35976,1137.76752,788.66699,1136.35471,1144.39098,979.31576,1147.98873,911.27964,1126.73858,1013.3201,889.08791,1019.74526,767.88137,597.03713
202507231530,772.70789,1109.00058,1129.75053,1136.61809,787.53163,1135.37762,1142.4754,979.2301,1146.53075,909.9074,1125.44828,1012.98518,888.44461,1019.48897,767.55449,596.05316
202507231540,772.45618,1107.11828,1128.16873,1135.53727,786.40604,1134.3637,1140.53262,979.06512,1145.17517,908.5523,1124.30799,1012.55715,887.83095,1019.247,767.22376,595.06974
202507231550,772.18715,1105.28188,1126.62291,1134.49727,785.2902,1133.30952,1138.6278,978.7671,1143.87925,907.21423,1123.33159,1011.96983,887.24006,1019.01001,766.89159,594.08712
202507231600,771.9019,1103.53509,1125.11634,1133.48007,784.18422,1132.20495,1136.8187,978.29808,1142.62158,905.89309,1122.51872,1011.18444,886.65903,1018.77007,766.5554,593.10557
202507231610,771.60168,1101.92121,1123.6369,1132.47752,783.08838,1131.04653,1135.15026,977.65516,1141.39724,904.58877,1121.85271,1010.21219,886.07977,1018.52086,766.21036,592.12543
202507231620,771.28764,1100.47208,1122.13183,1131.48648,782.00299,1129.83825,1133.64853,976.87351,1140.2002,903.30113,1121.29466,1009.10988,885.50391,1018.2581,765.85114,591.14707
202507231630,770.96148,1099.20015,1120.50674,1130.49848,780.92847,1128.57396,1132.3238,976.01417,1139.01901,902.03006,1120.781,1007.95823,884.93821,1017.97884,765.47514,590.17088
202507231640,770.6243,1098.09691,1118.67267,1129.48645,779.8652,1127.22836,1131.17534,975.14529,1137.84626,900.77541,1120.24187,1006.83926,884.38584,1017.67941,765.08328,589.19731
202507231650,770.27699,1097.13853,1116.60524,1128.4113,778.81354,1125.77663,1130.18797,974.32574,1136.68758,899.53705,1119.6207,1005.81689,883.84251,1017.35248,764.67852,588.2268
202507231700,769.92106,1096.29334,1114.36504,1127.24744,777.77382,1124.22403,1129.32731,973.595,1135.55264,898.31483,1118.86797,1004.92142,883.30131,1016.98829,764.26409,587.25981
202507231710,769.5573,1095.51895,1112.07647,1125.99422,776.74629,1122.61489,1128.55088,972.97263,1134.44179,897.10861,1117.93335,1004.1402,882.76037,1016.57505,763.84129,586.29677
202507231720,769.18709,1094.76015,1109.87856,1124.65435,775.73112,1121.01139,1127.82869,972.46159,1133.34454,895.91824,1116.78713,1003.42941,882.22573,1016.09057,763.4098,585.33807
202507231730,768.8117,1093.96516,1107.87033,1123.2095,774.72843,1119.46338,1127.1554,972.04794,1132.25001,894.74356,1115.44813,1002.74292,881.70652,1015.49649,762.96786,584.38407
202507231740,768.43209,1093.10928,1106.0642,1121.63498,773.73827,1117.99951,1126.54317,971.69766,1131.15365,893.58443,1113.98727,1002.05739,881.20621,1014.75379,762.51565,583.43504
202507231750,768.04912,1092.2012,1104.38706,1119.93624,772.76062,1116.63524,1126.00044,971.36458,1130.05952,892.44069,1112.50229,1001.37897,880.71794,1013.8497,762.0559,582.49123
202507231800,767.66346,1091.27444,1102.73674,1118.16585,771.79542,1115.37232,1125.51665,971.00938,1128.97481,891.31218,1111.08502,1000.73468,880.2293,1012.80912,761.59547,581.55279
202507231810,767.27787,1090.36141,1101.05186,1116.40964,770.84256,1114.19164,1125.06368,970.61537,1127.90294,890.19875,1109.79609,1000.15815,879.73132,1011.68457,761.14365,580.61983
202507231820,766.89484,1089.46653,1099.34004,1114.755,769.90191,1113.06085,1124.60605,970.18989,1126.84237,889.10024,1108.66267,999.6784,879.2234,1010.53809,760.70758,579.69237
202507231830,766.5152,1088.55782,1097.65258,1113.26767,768.9733,1111.95912,1124.10981,969.75589,1125.78951,888.01648,1107.68917,999.31377,878.71016,1009.42526,760.28872,578.77038
202507231840,766.13855,1087.5899,1096.03095,1111.9752,768.05654,1110.8906,1123.5512,969.3398,1124.73681,886.94732,1106.86821,999.07057,878.19227,1008.38091,759.8802,577.85374
202507231850,765.7627,1086.53341,1094.47579,1110.85598,767.15144,1109.87406,1122.9261,968.95805,1123.67894,885.89259,1106.18092,998.94395,877.66238,1007.40992,759.47106,576.94232
202507231900,765.38546,1085.38646,1092.96328,1109.84681,766.25779,1108.91997,1122.24317,968.60752,1122.62013,884.85213,1105.60255,998.91947,877.1118,1006.49496,759.05269,576.03595
202507231910,765.00554,1084.16641,1091.48443,1108.87887,765.37538,1108.02654,1121.495,968.26774,1121.57449,883.82576,1105.10412,998.97351,876.54057,1005.61803,758.62279,575.13446
202507231920,764.62226,1082.90003,1090.06993,1107.91421,764.504,1107.19229,1120.63899,967.91603,1120.55116,882.81333,1104.64746,999.07397,875.96173,1004.77762,758.18521,574.23772
202507231930,764.23406,1081.62179,1088.78559,1106.9605,763.64342,1106.42779,1119.62461,967.53881,1119.53807,881.81467,1104.17597,999.18649,875.39782,1003.99129,757.74621,573.34566
202507231940,763.83753,1080.36789,1087.70762,1106.05289,762.79345,1105.75145,1118.43575,967.13284,1118.49817,880.82961,1103.62778,999.28323,874.87396,1003.28761,757.3112,572.45827
202507231950,763.42793,1079.16161,1086.89371,1105.21569,761.95388,1105.1732,1117.10205,966.70262,1117.39648,879.85797,1102.96707,999.34868,874.4115,1002.69463,756.88237,571.57557
202507232000,763.00418,1078.00013,1086.36131,1104.4308,761.12452,1104.6789,1115.67951,966.26097,1116.23058,878.8996,1102.1992,999.37947,874.02327,1002.23124,756.45829,570.6977
202507232010,762.56937,1076.86554,1086.08762,1103.65239,760.30517,1104.23629,1114.22971,965.82925,1115.03295,877.95431,1101.35476,999.378,873.71188,1001.90361,756.03538,569.82482
202507232020,762.12942,1075.74422,1086.02783,1102.8476,759.49564,1103.81541,1112.80744,965.4339,1113.84178,877.02195,1100.46157,999.34088,873.47111,1001.70607,755.60998,568.95712
202507232030,761.69124,1074.63714,1086.13619,1102.02321,758.69576,1103.40564,1111.44764,965.10064,1112.67213,876.10235,1099.53766,999.24864,873.28966,1001.62423,755.17919,568.09487
202507232040,761.25974,1073.55034,1086.37517,1101.22355,757.90536,1103.01543,1110.16195,964.84837,1111.51637,875.19533,1098.60198,999.07161,873.15498,1001.63839,754.74424,567.23832
202507232050,760.83556,1072.48328,1086.70997,1100.50982,757.12428,1102.66378,1108.95433,964.68585,1110.37153,874.30073,1097.6857,998.78871,873.05399,1001.7264,754.30953,566.38777
202507232100,760.41737,1071.42455,1087.09952,1099.9354,756.35237,1102.36857,1107.83693,964.6107,1109.25725,873.41839,1096.82713,998.40205,872.96627,1001.86554,753.88084,565.5435
202507232110,760.00237,1070.35731,1087.48987,1099.52533,755.58946,1102.14061,1106.82887,964.61132,1108.20548,872.54813,1096.0564,997.9384,872.85229,1002.03371,753.46512,564.70579
202507232120,759.58761,1069.26466,1087.81197,1099.26687,754.83543,1101.98105,1105.93831,964.66993,1107.23539,871.6898,1095.38123,997.43975,872.65357,1002.21022,753.06762,563.87492
202507232130,759.17217,1068.14029,1087.99285,1099.11204,754.09014,1101.88243,1105.15859,964.76522,1106.34095,870.84324,1094.78402,996.95136,872.31287,1002.37664,752.68966,563.05113
202507232140,758.75443,1066.99417,1087.97601,1098.99187,753.35347,1101.82747,1104.47897,964.87484,1105.50065,870.00828,1094.22888,996.51174,871.79991,1002.51775,752.33021,562.23462
202507232150,758.33137,1065.8486,1087.73141,1098.84028,752.62529,1101.78158,1103.89277,964.97763,1104.68576,869.18477,1093.67698,996.14691,871.12404,1002.62263,751.98619,561.4256
202507232200,757.89943,1064.72464,1087.24922,1098.61131,751.9055,1101.69163,1103.38991,965.05545,1103.87107,868.37257,1093.10574,995.86766,870.33013,1002.68521,751.65494,560.62421
202507232210,757.45568,1063.63688,1086.5407,1098.28094,751.19401,1101.50101,1102.94884,965.09514,1103.04955,867.57152,1092.51844,995.66796,869.48298,1002.70343,751.33577,559.83056
202507232220,756.99922,1062.59374,1085.63813,1097.84616,750.49071,1101.17173,1102.54499,965.0905,1102.23307,866.78149,1091.94032,995.5238,868.65091,1002.67756,751.02888,559.04476
202507232230,756.53086,1061.60267,1084.59062,1097.32435,749.79551,1100.68846,1102.15717,965.04281,1101.4324,866.00232,1091.40656,995.39588,867.89218,1002.60775,750.73398,558.26687
202507232240,756.05344,1060.67073,1083.45503,1096.747,749.10832,1100.04673,1101.76759,964.95902,1100.64291,865.23388,1090.95023,995.24168,867.24648,1002.49351,750.44854,557.49691
202507232250,755.57011,1059.79362,1082.28791,1096.15178,748.42905,1099.24756,1101.36382,964.8488,1099.85567,864.47601,1090.59347,995.03248,866.73187,1002.33352,750.16751,556.7349
202507232300,755.08305,1058.9484,1081.1324,1095.57837,747.7576,1098.30627,1100.94644,964.72099,1099.07941,863.72855,1090.34486,994.7623,866.34718,1002.12097,749.8857,555.98084
202507232310,754.59514,1058.09915,1080.01035,1095.064,747.09387,1097.26123,1100.52295,964.58145,1098.34679,862.99134,1090.19758,994.44592,866.07641,1001.83889,749.59903,555.2347
202507232320,754.10897,1057.2141,1078.93006,1094.63753,746.43778,1096.17124,1100.08552,964.43316,1097.70622,862.26424,1090.13208,994.10983,865.89129,1001.4668,749.30735,554.49645
202507232330,753.62619,1056.2762,1077.90618,1094.31611,745.78922,1095.10303,1099.59939,964.27798,1097.20112,861.54707,1090.11057,993.7833,865.75495,1000.99603,749.01375,553.76603
202507232340,753.14586,1055.28332,1076.96689,1094.10486,745.14809,1094.11711,1099.02403,964.11803,1096.85025,860.83969,1090.06035,993.48932,865.62957,1000.43871,748.72465,553.04339
202507232350,752.66566,1054.24943,1076.14908,1094.00033,744.51432,1093.25604,1098.33924,963.95526,1096.63174,860.14193,1089.87358,993.23332,865.48546,999.82439,748.44578,552.32847
202507240000,752.18363,1053.20052,1075.48232,1093.99096,743.88779,1092.53485,1097.54913,963.79047,1096.4768,859.45364,1089.45236,992.99539,865.30518,999.19064,748.18047,551.62112
202507240010,751.6998,1052.16453,1074.97369,1094.0576,743.26844,1091.93922,1096.67606,963.62292,1096.28927,858.77467,1088.75907,992.73845,865.08439,998.57414,747.93045,550.92139
202507240020,751.22876,1051.17421,1074.61364,1094.18191,742.59725,1091.44252,1095.77108,963.45494,1096.0016,858.10077,1087.8412,992.43468,864.83329,998.00918,747.7011,550.17656
202507240030,750.77252,1050.2438,1074.35858,1094.32163,741.86915,1090.97745,1094.88634,963.28343,1095.58945,857.38436,1086.77662,992.07504,864.56412,997.51644,747.48574,549.38237
202507240040,750.33826,1049.3873,1074.15626,1094.43265,741.08321,1090.44921,1094.0718,963.10204,1095.08748,856.59964,1085.6494,991.67528,864.28927,997.10737,747.27569,548.53885
202507240050,749.93194,1048.61655,1073.96402,1094.48295,740.2389,1089.76866,1093.35762,962.9016,1094.56045,855.73721,1084.53411,991.26702,864.01884,996.78534,747.06198,547.64625
202507240100,749.55636,1047.93743,1073.76074,1094.45244,739.33669,1088.89672,1092.75355,962.67231,1094.0685,854.79511,1083.49505,990.88525,863.75945,996.54541,746.83683,546.70568
202507240110,749.20898,1047.34667,1073.54753,1094.32627,738.37823,1087.86401,1092.26175,962.40585,1093.6484,853.77463,1082.58793,990.55917,863.51034,996.36937,746.59545,545.71908
202507240120,748.8847,1046.82906,1073.33457,1094.09333,737.3662,1086.75462,1091.8876,962.09431,1093.31645,852.67859,1081.85666,990.30431,863.25771,996.22167,746.33272,544.68923
202507240130,748.57451,1046.3479,1073.12532,1093.74857,736.30387,1085.67272,1091.63757,961.72672,1093.075,851.51023,1081.32989,990.10937,862.97717,996.05869,746.0461,543.62006
202507240140,748.27057,1045.83959,1072.90104,1093.29135,735.19445,1084.70724,1091.51143,961.2922,1092.91242,850.27252,1081.01624,989.92392,862.64655,995.84753,745.73581,542.51566
202507240150,747.96759,1045.22743,1072.61708,1092.72745,734.04069,1083.90656,1091.49682,960.78949,1092.80344,848.96783,1080.89768,989.67212,862.25961,995.57928,745.40665,541.38127
202507240200,747.66556,1044.44616,1072.21262,1092.07588,732.84459,1083.27363,1091.56855,960.23341,1092.71468,847.59785,1080.92611,989.29118,861.83081,995.2683,745.06704,540.2214
202507240210,747.36555,1043.46012,1071.63059,1091.37054,731.60739,1082.78116,1091.69041,959.65297,1092.61051,846.16368,1081.03676,988.76355,861.3904,994.94233,744.7276,539.04023
202507240220,747.06666,1042.2658,1070.83587,1090.64656,730.32971,1082.39242,1091.8167,959.08263,1092.45441,844.66609,1081.1724,988.12253,860.9748,994.62982,744.39881,537.84171
202507240230,746.76627,1040.88599,1069.82158,1089.9238,729.01178,1082.06971,1091.89077,958.55337,1092.21171,843.10569,1081.29967,987.43545,860.61739,994.34721,744.08973,536.62841
202507240240,746.46476,1039.35456,1068.59517,1089.20532,727.65361,1081.776,1091.85229,958.08741,1091.85577,841.48319,1081.40937,986.77913,860.34254,994.09168,743.80439,535.40268
202507240250,746.16754,1037.70124,1067.15581,1088.4917,726.25528,1081.48356,1091.65228,957.69754,1091.36902,839.79956,1081.50513,986.22067,860.16333,993.84633,743.54452,534.16538
202507240300,745.88475,1035.9419,1065.48931,1087.78985,724.81706,1081.18381,1091.25982,957.38915,1090.74704,838.05613,1081.58182,985.80677,860.08132,993.59437,743.30797,532.91695
202507240310,745.6245,1034.07855,1063.59012,1087.10558,723.33952,1080.88933,1090.66327,957.16143,1089.99876,836.25466,1081.60775,985.56086,860.08694,993.32888,743.08976,531.6573
202507240320,745.3884,1032.10759,1061.48497,1086.43128,721.82361,1080.62476,1089.87334,957.00825,1089.12757,834.39735,1081.53123,985.48425,860.16033,993.04809,742.88448,530.38625
202507240330,745.16927,1030.03156,1059.23873,1085.74636,720.27063,1080.41432,1088.91883,956.91751,1088.11186,832.48681,1081.30932,985.55937,860.27236,992.743,742.68451,529.1036
202507240340,744.95107,1027.86592,1056.93705,1085.02363,718.68221,1080.26748,1087.83492,956.87044,1086.91804,830.52596,1080.93131,985.75582,860.38454,992.39673,742.48472,527.80943
202507240350,744.71111,1025.639,1054.66012,1084.23552,717.06026,1080.17157,1086.65684,956.84096,1085.52988,828.51791,1080.41804,986.0368,860.4527,991.99836,742.28326,526.50348
202507240400,744.42673,1023.38875,1052.45625,1083.35912,715.40688,1080.09584,1085.42221,956.79921,1083.96198,826.46591,1079.79951,986.35999,860.43864,991.55546,742.08241,525.1851
202507240410,744.08232,1021.15374,1050.33865,1082.38594,713.72429,1079.99756,1084.16876,956.71786,1082.25683,824.37317,1079.09214,986.67592,860.32325,991.09483,741.88791,523.85437
202507240420,743.67742,1018.96255,1048.29944,1081.32404,712.01477,1079.82404,1082.91771,956.57763,1080.47375,822.24282,1078.29822,986.9349,860.11212,990.65348,741.70717,522.51055
202507240430,743.22599,1016.82902,1046.32443,1080.19319,710.28058,1079.5157,1081.6592,956.36774,1078.66259,820.07781,1077.42287,987.1016,859.83092,990.26675,741.54571,521.15413
202507240440,742.75336,1014.74897,1044.39719,1079.01737,708.52392,1079.00376,1080.36105,956.08424,1076.82123,817.88083,1076.4848,987.16408,859.51516,989.95994,741.40577,519.78594
202507240450,742.29073,1012.70486,1042.497,1077.81449,706.74687,1078.21761,1078.98722,955.7302,1074.88154,815.65434,1075.50649,987.13119,859.20001,989.74507,741.28636,518.40809
202507240500,741.86946,1010.66727,1040.59729,1076.58518,704.95136,1077.11039,1077.50345,955.31628,1072.74689,813.40048,1074.49825,987.02468,858.91356,989.62017,741.18379,517.02288
202507240510,741.51774,1008.59826,1038.66926,1075.30227,703.13956,1075.67513,1075.86404,954.85878,1070.35474,811.12111,1073.45322,986.87016,858.67454,989.56755,741.09206,515.63219
202507240520,741.25753,1006.45975,1036.68832,1073.92031,701.31177,1073.93789,1073.99978,954.37548,1067.71522,808.8178,1072.35232,986.69058,858.49249,989.55327,741.00448,514.23654
202507240530,741.10168,1004.22913,1034.63356,1072.39911,699.47086,1071.95249,1071.83704,953.88224,1064.90933,806.49188,1071.16914,986.49894,858.37059,989.53533,740.91293,512.83489
202507240540,741.05242,1001.90295,1032.48306,1070.72356,697.61766,1069.79874,1069.34044,953.39192,1062.05762,804.14442,1069.88072,986.29286,858.30666,989.47666,740.8075,511.42596
202507240550,741.10211,999.48493,1030.21355,1068.9064,695.75304,1067.56839,1066.54401,952.9102,1059.28253,801.7763,1068.48251,986.05627,858.29387,989.35305,740.67424,510.00898
202507240600,741.23643,996.96799,1027.80506,1066.97666,693.87781,1065.34182,1063.54563,952.42295,1056.67841,799.38821,1066.99397,985.76583,858.31954,989.14854,740.50019,508.58522
202507240610,741.43691,994.33402,1025.2482,1064.95933,691.99325,1063.17417,1060.47656,951.88499,1054.29742,796.9807,1065.45128,985.39601,858.36484,988.83629,740.27853,507.15704
202507240620,741.68173,991.5679,1022.55418,1062.85939,690.09774,1061.09737,1057.46358,951.23271,1052.14919,794.55422,1063.89422,984.92659,858.40851,988.36316,740.01108,505.72878
202507240630,741.94373,988.67348,1019.75198,1060.6623,688.18816,1059.12439,1054.60213,950.4162,1050.20756,792.10912,1062.35081,984.3514,858.43222,987.66756,739.70467,504.30529
202507240640,742.19528,985.67472,1016.87814,1058.34539,686.25902,1057.24714,1051.94582,949.41275,1048.41812,789.64568,1060.82689,983.6799,858.42242,986.71184,739.36827,502.89128
202507240650,742.41482,982.60615,1013.95613,1055.89328,684.30263,1055.43996,1049.50487,948.20555,1046.70374,787.16415,1059.3005,982.92977,858.36523,985.49048,739.0082,501.49156
202507240700,742.59003,979.49774,1010.99074,1053.31277,682.29932,1053.6709,1047.2499,946.76195,1044.97833,784.66474,1057.72899,982.11168,858.23898,984.01444,738.63343,500.11018
202507240710,742.71678,976.36899,1007.97255,1050.63514,680.22931,1051.90872,1045.11926,945.04796,1043.16276,782.14767,1056.0664,981.21606,858.01453,982.30926,738.25463,498.75076
202507240720,742.79656,973.2237,1004.89187,1047.90841,678.07155,1050.12055,1043.02611,943.06508,1041.19612,779.61314,1054.27752,980.2164,857.66492,980.42686,737.8827,497.41651
202507240730,742.83077,970.05556,1001.74366,1045.17716,675.81304,1048.27377,1040.87008,940.8696,1039.03771,777.06138,1052.34418,979.08672,857.17102,978.44827,737.52501,496.11026
202507240740,742.82144,966.85033,998.52641,1042.46066,673.45638,1046.34257,1038.56834,938.55418,1036.6681,774.49262,1050.26446,977.81369,856.51762,976.46926,737.18379,494.83434
202507240750,742.77192,963.59606,995.23685,1039.74397,671.01586,1044.30798,1036.08305,936.20652,1034.09244,771.90718,1048.03843,976.39722,855.69313,974.57723,736.85571,493.59022
202507240800,742.6872,960.28232,991.86958,1036.99332,668.51465,1042.15242,1033.4218,933.87688,1031.33961,769.30539,1045.63661,974.85117,854.69757,972.82937,736.53728,492.37859
202507240810,742.57382,956.89879,988.42119,1034.18133,665.9825,1039.85831,1030.61321,931.57959,1028.45273,766.68767,1042.98542,973.20661,853.55286,971.24183,736.23033,491.19928
202507240820,742.4344,953.43439,984.89015,1031.2973,663.44871,1037.40568,1027.67995,929.32184,1025.4749,764.0545,1039.99693,971.50846,852.30218,969.79182,735.94229,490.05115
202507240830,742.26952,949.88346,981.28065,1028.34258,660.9383,1034.75382,1024.61594,927.13052,1022.43274,761.40642,1036.62224,969.80062,850.99954,968.43176,735.6838,488.93236
