Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507271300,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271330,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271400,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271430,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271500,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271530,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271600,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271630,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271700,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271730,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271800,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271830,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271900,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271930,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507272000,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507272030,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507272100,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507272130,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507272200,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507272230,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507272300,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507272330,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507280000,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507280030,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280100,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280130,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280200,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280230,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280300,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280330,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280400,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280430,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280500,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280530,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280600,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280630,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280700,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280730,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280800,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280830,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280900,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507280930,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281000,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281030,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281100,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281130,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281200,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281230,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281300,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281330,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281400,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281430,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281500,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281530,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281600,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281630,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281700,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281730,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281800,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281830,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281900,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507281930,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507282000,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507282030,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507282100,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507282130,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507282200,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507282230,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507282300,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507282330,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
202507290000,1.208,1.364,1.38,1.414,1.112,1.417,1.41,1.354,1.407,1.214,1.418,1.375,1.296,1.378,1.202,0.89
