Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209220220,310.88936,280.53683,285.22956,301.16747,275.31145,271.29577,269.6847,275.3403,262.8049,277.06144,309.7107,281.62282,273.06713,279.49847,272.39166,274.20675
202209220230,311.79922,280.99163,284.99643,302.0089,275.53234,271.34175,269.72218,275.62152,262.32173,277.43676,310.60991,282.1021,273.36836,279.36932,272.5344,274.14317
202209220240,312.70681,281.44814,284.76418,302.84962,275.75484,271.3901,269.76207,275.9027,261.83329,277.81344,311.507,282.58311,273.67122,279.24226,272.67891,274.08187
202209220250,313.61204,281.90633,284.5329,303.68961,275.97883,271.44074,269.8043,276.18397,261.34019,278.19148,312.40193,283.0658,273.97549,279.11739,272.8251,274.02284
202209220300,314.51476,282.36615,284.30266,304.52883,276.2042,271.49358,269.84875,276.46543,260.84297,278.5709,313.29461,283.55006,274.28096,278.99476,272.97285,273.96607
202209220310,315.41475,282.8275,284.07353,305.36723,276.43086,271.54849,269.89532,276.74714,260.34208,278.95169,314.18492,284.03577,274.5874,278.87441,273.12205,273.9115
202209220320,316.31177,283.29024,283.8456,306.20472,276.65869,271.60538,269.94389,277.02915,259.83792,279.33379,315.07264,284.52279,274.89457,278.75634,273.27262,273.85905
202209220330,317.20555,283.75422,283.61891,307.04119,276.88759,271.66411,269.99435,277.31148,259.33081,279.71716,315.95755,285.01095,275.20224,278.64053,273.42445,273.80864
202209220340,318.0958,284.21927,283.39354,307.87652,277.11746,271.72457,270.04658,277.59416,258.82104,280.10171,316.83935,285.50011,275.51015,278.52693,273.57748,273.76018
202209220350,318.98227,284.68521,283.16956,308.71056,277.3482,271.78665,270.10047,277.8772,258.30886,280.48738,317.71773,285.99008,275.81804,278.41551,273.7316,273.71357
202209220400,319.86472,285.15185,282.94702,309.54318,277.5797,271.85025,270.15593,278.16063,257.7945,280.87406,318.59241,286.48071,276.12564,278.3062,273.88675,273.66874
202209220410,320.74299,285.61902,282.72599,310.37422,277.81185,271.91527,270.21287,278.44446,257.27821,281.26166,319.46311,286.97183,276.43271,278.19894,274.04284,273.62559
202209220420,321.61701,286.08656,282.50655,311.20351,278.04456,271.98163,270.27121,278.72873,256.76019,281.65009,320.32962,287.46331,276.73898,278.0937,274.19981,273.58406
202209220430,322.48675,286.55431,282.28877,312.03084,278.27771,272.04927,270.33089,279.01348,256.2407,282.03925,321.19177,287.955,277.0442,277.9904,274.35759,273.54409
202209220440,323.35233,287.02214,282.07272,312.85601,278.51121,272.11811,270.39184,279.29877,255.71996,282.42905,322.04951,288.44679,277.34814,277.889,274.51611,273.50564
202209220450,324.21394,287.48993,281.8585,313.67874,278.74494,272.1881,270.45402,279.58465,255.19824,282.81942,322.90286,288.93857,277.6506,277.78948,274.6753,273.46867
202209220500,325.07186,287.9576,281.64618,314.49876,278.9788,272.25919,270.51737,279.87119,254.67581,283.21025,323.75197,289.43025,277.95139,277.69178,274.8351,273.43317
202209220510,325.9264,288.42506,281.43585,315.31574,279.2127,272.33135,270.58186,280.15846,254.15295,283.60147,324.59708,289.92177,278.25035,277.5959,274.99543,273.39911
202209220520,326.77787,288.89226,281.22759,316.12939,279.44654,272.40453,270.64746,280.44653,253.62994,283.993,325.4385,290.41305,278.54735,277.5018,275.15624,273.3665
202209220530,327.62654,289.35914,281.02148,316.93939,279.68022,272.47869,270.71412,280.73547,253.10707,284.38476,326.27657,290.90406,278.84228,277.40948,275.31745,273.33534
202209220540,328.47259,289.82569,280.8176,317.74551,279.91366,272.55381,270.78181,281.02534,252.58463,284.77669,327.11163,291.39474,279.13508,277.31893,275.47902,273.30565
202209220550,329.31612,290.29187,280.61602,318.54752,280.14676,272.62984,270.85051,281.31621,252.06292,285.1687,327.94395,291.88509,279.42569,277.23014,275.64086,273.27742
202209220600,330.15712,290.75769,280.4168,319.3453,280.37946,272.70675,270.92017,281.60814,251.5422,285.56075,328.77372,292.37506,279.7141,277.1431,275.80292,273.25067
202209220610,330.99549,291.22313,280.22001,320.13874,280.61168,272.78451,270.99077,281.90117,251.02276,285.95278,329.60102,292.86466,280.00029,277.05781,275.96513,273.22541
202209220620,331.83105,291.68819,280.02571,320.92785,280.84335,272.86307,271.06226,282.19534,250.50484,286.34475,330.42583,293.35388,280.2843,276.97427,276.12744,273.20165
202209220630,332.66356,292.15286,279.83392,321.71268,281.07441,272.9424,271.13462,282.49068,249.98867,286.73663,331.24805,293.8427,280.56617,276.89247,276.2898,273.17941
202209220640,333.49271,292.61715,279.6447,322.49334,281.30482,273.02247,271.20779,282.78719,249.47447,287.12839,332.06745,294.33113,280.84593,276.81242,276.45213,273.15867
202209220650,334.31819,293.08106,279.45808,323.27002,281.53451,273.10323,271.28175,283.08489,248.96243,287.52001,332.88379,294.81915,281.12366,276.7341,276.6144,273.13944
202209220700,335.13965,293.54457,279.27406,324.04297,281.76345,273.18463,271.35645,283.38376,248.45272,287.91148,333.69672,295.30676,281.39943,276.65751,276.77655,273.12172
202209220710,335.95672,294.00767,279.09268,324.81247,281.9916,273.26665,271.43185,283.68379,247.94547,288.30279,334.50591,295.79394,281.67332,276.58264,276.93854,273.10551
202209220720,336.76906,294.47035,278.91393,325.5788,282.21893,273.34925,271.50791,283.98494,247.4408,288.69392,335.31098,296.28066,281.9454,276.50949,277.10032,273.09078
202209220730,337.5763,294.93257,278.73783,326.34219,282.44541,273.43237,271.5846,284.28717,246.9388,289.08485,336.11153,296.76689,282.21577,276.43805,277.26185,273.07754
202209220740,338.37811,295.3943,278.56436,327.10282,282.67101,273.51599,271.66188,284.59043,246.43953,289.47556,336.90719,297.25258,282.4845,276.3683,277.42311,273.06577
202209220750,339.17418,295.8555,278.39351,327.86076,282.89571,273.60006,271.7397,284.89463,245.94301,289.86603,337.69756,297.73768,282.75167,276.30025,277.58406,273.05545
202209220800,339.96418,296.31611,278.22527,328.61596,283.11949,273.68456,271.81804,285.19972,245.44928,290.2562,338.48228,298.22211,283.01738,276.23387,277.74467,273.04657
202209220810,340.74784,296.77605,278.05963,329.36827,283.34232,273.76945,271.89685,285.5056,244.9583,290.64603,339.26102,298.70579,283.28168,276.16917,277.90492,273.03911
202209220820,341.52488,297.23524,277.89656,330.11744,283.5642,273.8547,271.97612,285.81216,244.47006,291.03545,340.03347,299.18861,283.54466,276.10613,278.06479,273.03306
202209220830,342.29502,297.69359,277.73604,330.86313,283.78509,273.94029,272.0558,286.11929,243.98449,291.4244,340.79941,299.67047,283.80637,276.04474,278.22427,273.0284
202209220840,343.05799,298.15098,277.57804,331.6049,284.00498,274.02617,272.13588,286.42686,243.50154,291.81279,341.55866,300.15123,284.06687,275.98501,278.38335,273.02511
202209220850,343.81351,298.6073,277.42252,332.3423,284.22384,274.11234,272.21633,286.73474,243.02111,292.20051,342.31107,300.63076,284.32621,275.92692,278.542,273.02317
202209220900,344.56131,299.06239,277.26947,333.07481,284.44165,274.19878,272.29712,287.04278,242.5431,292.58746,343.05654,301.10888,284.58443,275.87047,278.70023,273.02258
202209220910,345.30114,299.51612,277.11884,333.8019,284.65837,274.28545,272.37824,287.3508,242.06741,292.9735,343.79497,301.58543,284.84156,275.81567,278.85804,273.02333
202209220920,346.03275,299.96831,276.9706,334.52302,284.87395,274.37235,272.45966,287.65865,241.59391,293.35849,344.5262,302.06023,285.09763,275.7625,279.01541,273.02539
202209220930,346.75594,300.41879,276.82472,335.23761,285.08837,274.45946,272.54138,287.96614,241.12248,293.74229,345.25005,302.53307,285.35266,275.71096,279.17236,273.02876
202209220940,347.4705,300.86737,276.68115,335.94517,285.30155,274.54677,272.62337,288.27311,240.65298,294.12473,345.96625,303.00375,285.60665,275.66106,279.32887,273.03344
202209220950,348.17624,301.31385,276.53987,336.64514,285.51345,274.63427,272.70562,288.57936,240.18529,294.50565,346.67445,303.47206,285.8596,275.6128,279.48495,273.0394
202209221000,348.87291,301.75801,276.40083,337.33706,285.72399,274.72194,272.78813,288.88473,239.71924,294.88486,347.37424,303.93775,286.11151,275.56618,279.6406,273.04665
202209221010,349.56025,302.19964,276.264,338.02045,285.93311,274.80979,272.87087,289.18904,239.25472,295.26218,348.06513,304.4006,286.36236,275.52119,279.79582,273.05518
202209221020,350.23791,302.63851,276.12933,338.69488,286.14073,274.89779,272.95385,289.49212,238.79157,295.63743,348.74657,304.86035,286.61212,275.47785,279.95061,273.06497
202209221030,350.90551,303.0744,275.9968,339.35995,286.34679,274.98595,273.03705,289.7938,238.32966,296.01041,349.41798,305.31677,286.86076,275.43615,280.10497,273.07604
202209221040,351.56259,303.50705,275.86635,340.01525,286.55122,275.07426,273.12046,290.09391,237.86885,296.38094,350.07874,305.76959,287.10825,275.39609,280.2589,273.08836
202209221050,352.20864,303.93623,275.73796,340.66041,286.75394,275.16271,273.20409,290.3923,237.40902,296.7488,350.72821,306.21855,287.35453,275.35768,280.4124,273.10193
202209221100,352.84313,304.36168,275.61158,341.295,286.95488,275.25129,273.28791,290.68881,236.95004,297.11382,351.36578,306.6634,287.59956,275.3209,280.56546,273.11676
202209221110,353.46546,304.78318,275.48718,341.91852,287.15397,275.34001,273.37192,290.98327,236.4918,297.47579,351.99082,307.10387,287.84328,275.28577,280.71808,273.13282
202209221120,354.07507,305.20045,275.36471,342.53023,287.35115,275.42886,273.45613,291.27552,236.03417,297.83452,352.60273,307.5397,288.08562,275.25228,280.87025,273.15013
202209221130,354.67135,305.61327,275.24415,343.12917,287.54633,275.51783,273.54052,291.56542,235.57706,298.18982,353.20094,307.97063,288.32653,275.22043,281.02196,273.16866
202209221140,355.25373,306.02138,275.12545,343.71415,287.73947,275.60692,273.62508,291.8528,235.12038,298.54148,353.78492,308.3964,288.56591,275.1902,281.1732,273.18841
202209221150,355.82165,306.42455,275.00857,344.28396,287.93047,275.69612,273.70981,292.13751,234.66403,298.88933,354.35416,308.81675,288.80371,275.1616,281.32394,273.20937
202209221200,356.37459,306.82253,274.89349,344.83758,288.11928,275.78542,273.79471,292.41939,234.20794,299.23317,354.90823,309.23143,289.03984,275.13461,281.47418,273.23154
202209221210,356.91205,307.2151,274.78016,345.37435,288.30584,275.87483,273.87976,292.6983,233.75203,299.57283,355.44668,309.64018,289.27422,275.10922,281.6239,273.2549
202209221220,357.43358,307.60203,274.66855,345.89411,288.49007,275.96432,273.96497,292.97408,233.29625,299.90814,355.96916,310.04275,289.50676,275.08543,281.77306,273.27944
202209221230,357.93877,307.98311,274.55862,346.3972,288.67192,276.0539,274.05032,293.24658,232.84055,300.23891,356.47533,310.4389,289.73739,275.06321,281.92165,273.30515
202209221240,358.42727,308.35813,274.45035,346.88435,288.85132,276.14356,274.13581,293.51567,232.38487,300.565,356.9649,310.82838,289.96601,275.04255,282.06964,273.33201
202209221250,358.89874,308.72688,274.3437,347.35655,289.02822,276.23328,274.22144,293.7812,231.92919,300.88623,357.43763,311.21097,290.19255,275.02344,282.217,273.36002
202209221300,359.35292,309.08919,274.23865,347.81492,289.20256,276.32306,274.30718,294.04303,231.47349,301.20248,357.89329,311.58645,290.4169,275.00584,282.36369,273.38915
202209221310,359.78958,309.44486,274.13515,348.26055,289.3743,276.41289,274.39305,294.30103,231.01773,301.51359,358.33171,311.95464,290.639,274.98976,282.50968,273.41939
202209221320,360.20853,309.79374,274.03318,348.69438,289.54339,276.50276,274.47902,294.55509,230.56192,301.81944,358.75276,312.31536,290.85874,274.97514,282.65493,273.45073
202209221330,360.60962,310.13565,273.93272,349.11715,289.70978,276.59265,274.5651,294.80507,230.10605,302.1199,359.15631,312.66845,291.07604,274.96199,282.7994,273.48313
202209221340,360.99274,310.47045,273.83374,349.52936,289.87346,276.68255,274.65128,295.05086,229.65013,302.41486,359.54231,313.01376,291.29081,274.95026,282.94306,273.51659
202209221350,361.35782,310.79797,273.73621,349.93127,290.03438,276.77246,274.73754,295.29235,229.19417,302.70422,359.91068,313.35116,291.50296,274.93993,283.08587,273.55109
202209221400,361.70482,311.11809,273.6401,350.32289,290.19253,276.86235,274.82389,295.52945,228.73818,302.98789,360.26142,313.68055,291.71242,274.93097,283.22777,273.5866
202209221410,362.03372,311.43068,273.5454,350.70406,290.34788,276.95221,274.91031,295.76206,228.2822,303.26578,360.59453,314.00182,291.91909,274.92334,283.36873,273.6231
202209221420,362.34456,311.73563,273.45209,351.07445,290.50043,277.04204,274.9968,295.9901,227.82624,303.53782,360.91003,314.31487,292.1229,274.91703,283.50871,273.66057
202209221430,362.63736,312.03284,273.36013,351.43363,290.65018,277.13181,275.08334,296.21351,227.37036,303.80394,361.20798,314.61961,292.32378,274.912,283.64766,273.69898
202209221440,362.91221,312.32224,273.26952,351.7811,290.79711,277.2215,275.16994,296.43221,226.91457,304.0641,361.48843,314.91593,292.52167,274.90821,283.78554,273.73832
202209221450,363.16919,312.60377,273.18024,352.1163,290.94124,277.31112,275.25658,296.64616,226.45894,304.31823,361.75148,315.20375,292.7165,274.90563,283.9223,273.77856
202209221500,363.40842,312.87739,273.09226,352.43869,291.08258,277.40063,275.34326,296.85533,226.00351,304.56632,361.99724,315.48295,292.90823,274.90422,284.05791,273.81967
202209221510,363.63003,313.14308,273.00557,352.74775,291.22115,277.49003,275.42997,297.05966,225.54833,304.80833,362.22582,315.75346,293.09679,274.90396,284.19233,273.86164
202209221520,363.83417,313.40081,272.92016,353.04297,291.35698,277.5793,275.51671,297.25915,225.09345,305.04423,362.43736,316.01517,293.28214,274.90481,284.32551,273.90443
202209221530,364.021,313.6506,272.83602,353.32391,291.49008,277.66842,275.60345,297.45377,224.63894,305.27403,362.63201,316.26801,293.46423,274.90674,284.45741,273.94803
202209221540,364.19071,313.89245,272.75313,353.59018,291.62049,277.75738,275.69021,297.64353,224.18484,305.49771,362.80993,316.5119,293.64302,274.9097,284.58801,273.9924
202209221550,364.34347,314.12638,272.67148,353.84146,291.74825,277.84616,275.77697,297.82841,223.73124,305.71528,362.97131,316.7468,293.81847,274.91368,284.71726,274.03753
202209221600,364.4795,314.3524,272.59106,354.07749,291.8734,277.93475,275.86373,298.00843,223.27819,305.92674,363.11631,316.97267,293.99054,274.91863,284.84515,274.08339
202209221610,364.59901,314.57054,272.51186,354.29807,291.99598,278.02314,275.95047,298.1836,222.82575,306.13212,363.24514,317.18949,294.1592,274.92452,284.97163,274.12995
202209221620,364.70222,314.78082,272.43388,354.50307,292.11605,278.11131,276.0372,298.35394,222.37399,306.33144,363.358,317.39725,294.32444,274.93132,285.09667,274.1772
202209221630,364.78936,314.98327,272.3571,354.6924,292.23364,278.19924,276.1239,298.51947,221.92298,306.52471,363.45511,317.59599,294.48624,274.939,285.22027,274.22511
202209221640,364.86067,315.17789,272.28152,354.86603,292.34882,278.28693,276.21058,298.68021,221.47279,306.71198,363.53667,317.78573,294.64459,274.94754,285.34239,274.27365
202209221650,364.9164,315.36471,272.20714,355.024,292.46163,278.37436,276.29723,298.8362,221.02349,306.89327,363.60292,317.96656,294.79951,274.95689,285.46302,274.32281
202209221700,364.95679,315.54373,272.13395,355.16636,292.57214,278.46152,276.38383,298.98747,220.57514,307.06863,363.65409,318.13855,294.951,274.96704,285.58214,274.37257
202209221710,364.98211,315.71496,272.06194,355.29322,292.68041,278.5484,276.47039,299.13406,220.12781,307.2381,363.69042,318.30183,295.09908,274.97796,285.69974,274.4229
202209221720,364.99261,315.87842,271.99112,355.40472,292.78649,278.635,276.5569,299.27601,219.68157,307.40173,363.71215,318.45652,295.24378,274.98962,285.81581,274.47378
202209221730,364.98857,316.03413,271.92148,355.50101,292.89044,278.72129,276.64336,299.41336,219.23649,307.55956,363.71953,318.6028,295.38511,275.002,285.93035,274.52519
202209221740,364.97025,316.1821,271.85303,355.5823,292.99233,278.80728,276.72976,299.54616,218.79263,307.71165,363.7128,318.74083,295.52312,275.01508,286.04334,274.57712
202209221750,364.93794,316.32239,271.78575,355.64878,293.09221,278.89295,276.8161,299.67445,218.35006,307.85804,363.69223,318.8708,295.65784,275.02883,286.1548,274.62954
202209221800,364.8919,316.45504,271.71965,355.70069,293.19014,278.9783,276.90237,299.79829,217.90884,307.99879,363.65807,318.99294,295.78929,275.04324,286.26472,274.68245
202209221810,364.83242,316.58012,271.65472,355.73827,293.28618,279.06333,276.98857,299.91772,217.46904,308.13395,363.61058,319.10744,295.91751,275.05829,286.37312,274.73582
202209221820,364.75978,316.69771,271.59098,355.76177,293.38038,279.14803,277.07471,300.03279,217.03072,308.26359,363.55002,319.21453,296.04255,275.07395,286.47999,274.78964
202209221830,364.67428,316.80789,271.52842,355.77145,293.47281,279.2324,277.16076,300.14355,216.59394,308.38775,363.47667,319.31444,296.16444,275.09022,286.58535,274.84389
202209221840,364.5762,316.91077,271.46704,355.76757,293.56351,279.31644,277.24675,300.25006,216.15876,308.5065,363.39078,319.4074,296.28321,275.10709,286.68921,274.89857
202209221850,364.46582,317.00644,271.40684,355.75042,293.65255,279.40014,277.33265,300.35236,215.72523,308.61988,363.29263,319.49364,296.3989,275.12453,286.7916,274.95366
202209221900,364.34345,317.09502,271.34783,355.72026,293.73998,279.48351,277.41847,300.45051,215.29342,308.72796,363.18248,319.57337,296.51155,275.14254,286.89253,275.00914
202209221910,364.20937,317.1766,271.29001,355.67737,293.82587,279.56654,277.50422,300.54457,214.86338,308.8308,363.0606,319.64678,296.6212,275.16111,286.99202,275.06502
202209221920,364.06388,317.25128,271.23338,355.62203,293.91026,279.64925,277.58988,300.63458,214.43516,308.92844,362.92727,319.71404,296.72787,275.18024,287.09009,275.12128
202209221930,363.90726,317.31916,271.17794,355.55452,293.99323,279.73163,277.67546,300.72059,214.00881,309.02095,362.78274,319.77528,296.83162,275.1999,287.18678,275.17791
202209221940,363.7398,317.38031,271.1237,355.47511,294.07482,279.81368,277.76096,300.80267,213.58439,309.10838,362.6273,319.83059,296.93248,275.22011,287.28211,275.2349
202209221950,363.56179,317.43483,271.07066,355.38407,294.15511,279.89542,277.84638,300.88086,213.16194,309.19078,362.46121,319.88002,297.03047,275.24084,287.37611,275.29226
202209222000,363.37352,317.48281,271.01883,355.28168,294.23414,279.97685,277.93173,300.95521,212.74151,309.26821,362.28474,319.92358,297.12565,275.26211,287.46881,275.34997
202209222010,363.17528,317.52436,270.9682,355.16821,294.31198,280.05797,278.01699,301.02578,212.32314,309.34072,362.09815,319.96128,297.21804,275.28391,287.56025,275.40803
202209222020,362.96733,317.55956,270.91879,355.04391,294.38868,280.13879,278.10218,301.09262,211.90688,309.40836,361.90171,319.99308,297.30768,275.30623,287.65046,275.46644
202209222030,362.74996,317.58853,270.87059,354.90906,294.4643,280.21933,278.18729,301.15577,211.49276,309.47118,361.69569,320.01897,297.39461,275.32908,287.73947,275.52519
202209222040,362.52344,317.61139,270.82361,354.76392,294.5389,280.29959,278.27234,301.2153,211.08083,309.52923,361.48035,320.03892,297.47886,275.35246,287.82733,275.58428
202209222050,362.28805,317.62826,270.77785,354.60873,294.61252,280.37958,278.35732,301.27123,210.67113,309.58256,361.25595,320.05295,297.56047,275.37637,287.91407,275.64372
202209222100,362.04405,317.63927,270.73332,354.44375,294.68522,280.45932,278.44223,301.32364,210.26369,309.63121,361.02274,320.06106,297.63947,275.40082,287.99973,275.7035
202209222110,361.7917,317.64455,270.69002,354.26923,294.75705,280.53881,278.52708,301.37255,209.85855,309.67524,360.78099,320.06327,297.71591,275.42579,288.08434,275.76362
202209222120,361.53127,317.64424,270.64795,354.08541,294.82805,280.61806,278.61188,301.41803,209.45574,309.71467,360.53095,320.05965,297.78981,275.45131,288.16796,275.82409
202209222130,361.26301,317.63847,270.60712,353.89253,294.89827,280.69709,278.69663,301.46012,209.05529,309.74957,360.27287,320.05024,297.86121,275.47736,288.25062,275.8849
202209222140,360.98719,317.62737,270.56753,353.69083,294.96774,280.77592,278.78133,301.49886,208.65724,309.77997,360.00701,320.03512,297.93015,275.50397,288.33236,275.94606
202209222150,360.70404,317.61107,270.52918,353.48054,295.03652,280.85454,278.86599,301.53429,208.2616,309.80591,359.7336,320.01435,297.99666,275.53112,288.41321,276.00757
202209222200,360.41382,317.58969,270.49208,353.26189,295.10463,280.93299,278.95062,301.56647,207.8684,309.82743,359.4529,319.98799,298.06077,275.55884,288.49323,276.06943
202209222210,360.11677,317.56334,270.45622,353.03511,295.17211,281.01126,279.03521,301.59543,207.47767,309.84457,359.16514,319.9561,298.12252,275.58712,288.57245,276.13165
202209222220,359.81314,317.53213,270.42161,352.80042,295.239,281.08938,279.11978,301.62123,207.08944,309.85737,358.87056,319.91872,298.18194,275.61596,288.65091,276.19422
202209222230,359.50315,317.49614,270.38826,352.55804,295.30532,281.16735,279.20433,301.64389,206.70371,309.86586,358.5694,319.8759,298.23906,275.64538,288.72866,276.25716
202209222240,359.18705,317.45544,270.35616,352.30817,295.3711,281.24519,279.28887,301.66346,206.32052,309.87009,358.26189,319.82767,298.29392,275.67538,288.80572,276.32047
202209222250,358.86507,317.41011,270.32531,352.05105,295.43637,281.32292,279.3734,301.67999,205.93988,309.87008,357.94826,319.77407,298.34654,275.70597,288.88214,276.38414
202209222300,358.53743,317.36018,270.29572,351.78686,295.50115,281.40055,279.45793,301.6935,205.56181,309.86587,357.62874,319.71514,298.39696,275.73715,288.95795,276.44819
202209222310,358.20435,317.30569,270.26738,351.51583,295.56547,281.47809,279.54246,301.70404,205.18633,309.85749,357.30354,319.65092,298.4452,275.76893,289.03319,276.51262
202209222320,357.86607,317.24669,270.24029,351.23814,295.62934,281.55555,279.627,301.71165,204.81344,309.84498,356.9729,319.58146,298.49129,275.80131,289.1079,276.57743
202209222330,357.52279,317.18318,270.21447,350.95401,295.69277,281.63295,279.71156,301.71636,204.44317,309.82837,356.63702,319.50683,298.53526,275.8343,289.1821,276.64262
202209222340,357.17473,317.11519,270.18989,350.66363,295.75579,281.71029,279.79613,301.71821,204.07553,309.80769,356.29611,319.42711,298.57714,275.8679,289.25583,276.7082
202209222350,356.82211,317.04275,270.16657,350.36718,295.8184,281.7876,279.88074,301.71723,203.71052,309.78296,355.95039,319.34239,298.61695,275.90212,289.32913,276.77417
202209230000,356.46511,316.96588,270.14449,350.06487,295.88062,281.86487,279.96537,301.71346,203.34815,309.75422,355.60006,319.25282,298.65472,275.93696,289.40201,276.84053
202209230010,356.10396,316.88461,270.12366,349.75687,295.94245,281.94213,280.05004,301.70693,202.98845,309.7215,355.24532,319.15856,298.69047,275.97242,289.47451,276.90729
202209230020,355.74674,316.80738,270.09911,349.45186,296.01675,282.01446,280.12984,301.70932,202.6315,309.69318,354.89457,319.06823,298.73712,276.00348,289.55944,276.9694
202209230030,355.39271,316.73517,270.07039,349.15074,296.10522,282.08215,280.20502,301.71974,202.27756,309.67027,354.54753,318.98299,298.79638,276.0297,289.65851,277.02642
202209230040,355.04065,316.66812,270.03753,348.8533,296.20817,282.14719,280.27735,301.73763,201.92683,309.65291,354.2028,318.90315,298.8686,276.05109,289.77199,277.07847
202209230050,354.68946,316.60616,270.00064,348.55888,296.32552,282.21218,280.34899,301.76259,201.5795,309.64104,353.859,318.8288,298.95365,276.06782,289.89976,277.12602
202209230100,354.33831,316.54919,269.95982,348.26671,296.45713,282.27955,280.42191,301.7943,201.23569,309.63457,353.51511,318.75997,299.05124,276.08011,290.04163,277.16979
202209230110,353.98656,316.49711,269.91514,347.97608,296.60278,282.35144,280.49783,301.83253,200.89554,309.63342,353.17039,318.69664,299.1609,276.08835,290.19738,277.21067
202209230120,353.63379,316.44976,269.8667,347.68632,296.76223,282.42962,280.57827,301.87706,200.5591,309.63745,352.82437,318.63871,299.28198,276.09307,290.36675,277.24959
202209230130,353.27972,316.40696,269.81458,347.39688,296.93516,282.5155,280.66458,301.92765,200.22644,309.64648,352.47677,318.58599,299.4137,276.09494,290.54944,277.28748
202209230140,352.92425,316.36847,269.7589,347.1073,297.1212,282.61014,280.75792,301.98401,199.89758,309.66029,352.12747,318.53821,299.55521,276.09469,290.74509,277.3252
202209230150,352.56734,316.33401,269.69982,346.81717,297.3199,282.71431,280.85922,302.04585,199.57248,309.6786,351.77645,318.495,299.70562,276.09311,290.95329,277.36355
202209230200,352.20907,316.30325,269.6375,346.52616,297.53078,282.82845,280.9692,302.11279,199.25113,309.7011,351.42377,318.45592,299.86399,276.09094,291.17359,277.40325
202209230210,351.84953,316.27585,269.57214,346.23398,297.75329,282.95279,281.08836,302.18444,198.93345,309.72744,351.06953,318.42047,300.02941,276.08889,291.40547,277.44494
202209230220,351.48885,316.2514,269.50398,345.9404,297.98685,283.08734,281.21698,302.26038,198.61937,309.75727,350.71387,318.3881,300.20101,276.08762,291.64837,277.48919
202209230230,351.12719,316.22952,269.43327,345.64523,298.23088,283.23196,281.35517,302.34022,198.30881,309.79023,350.35692,318.35824,300.37794,276.0877,291.90175,277.53652
202209230240,350.7647,316.20981,269.36026,345.34831,298.48479,283.3864,281.50289,302.42355,198.00167,309.82596,349.99885,318.33033,300.55944,276.08963,292.16502,277.58739
202209230250,350.40152,316.19189,269.28524,345.04952,298.74803,283.55035,281.66,302.51003,197.69785,309.86416,349.63981,318.30383,300.74484,276.09384,292.43766,277.64219
202209230300,350.03782,316.1754,269.20849,344.74879,299.02006,283.72345,281.82628,302.59932,197.39727,309.90452,349.27995,318.27823,300.93354,276.1007,292.71913,277.70126
202209230310,349.67373,316.16001,269.13033,344.44608,299.30041,283.90534,282.00143,302.69117,197.09983,309.94682,348.91941,318.25308,301.12506,276.11051,293.00897,277.76492
202209230320,349.30938,316.14544,269.05103,344.14137,299.58865,284.09566,282.18517,302.78537,196.80547,309.99082,348.55833,318.22798,301.31901,276.12351,293.30676,277.83343
202209230330,348.94491,316.13141,268.97092,343.83469,299.88437,284.29408,282.37717,302.88174,196.5141,310.03635,348.19684,318.20257,301.51508,276.13993,293.61213,277.90701
202209230340,348.58043,316.11771,268.89029,343.52608,300.18722,284.50031,282.57715,302.98016,196.22567,310.08326,347.83507,318.17656,301.71306,276.15994,293.92475,277.98584
202209230350,348.21605,316.10415,268.80946,343.21561,300.49688,284.71406,282.7848,303.08055,195.94012,310.13142,347.47313,318.14972,301.9128,276.18368,294.24433,278.07008
202209230400,347.85188,316.09056,268.72873,342.90336,300.81304,284.93511,282.99986,303.18283,195.65742,310.18071,347.11113,318.12182,302.1142,276.21129,294.57063,278.15985
202209230410,347.48802,316.07678,268.64841,342.58944,301.1354,285.16321,283.22208,303.28696,195.37753,310.23102,346.74918,318.09271,302.31722,276.24287,294.90342,278.25521
202209230420,347.12456,316.06268,268.56881,342.27395,301.46365,285.39819,283.45123,303.3929,195.10043,310.28225,346.38738,318.06224,302.52181,276.27854,295.24246,278.35623
202209230430,346.76159,316.04813,268.49024,341.95701,301.7975,285.63982,283.68706,303.50059,194.82609,310.33426,346.02582,318.03028,302.72794,276.31838,295.58752,278.46293
202209230440,346.39918,316.033,268.413,341.63875,302.13658,285.88792,283.92935,303.60999,194.55451,310.38693,345.66461,317.99671,302.93556,276.36247,295.93835,278.5753
202209230450,346.03743,316.01714,268.3374,341.3193,302.48053,286.14227,284.17788,303.72102,194.28568,310.44009,345.30382,317.96142,303.14463,276.41089,296.29467,278.6933
202209230500,345.6764,316.0004,268.26371,340.99876,302.82895,286.40266,284.43242,303.83359,194.01958,310.49358,344.94354,317.9243,303.35503,276.46369,296.65618,278.81686
202209230510,345.31617,315.98263,268.19224,340.67727,303.18139,286.66884,284.6927,303.94756,193.75622,310.54719,344.58384,317.88522,303.56667,276.52094,297.02253,278.94591
202209230520,344.95679,315.96366,268.12325,340.35494,303.53737,286.94055,284.95849,304.06279,193.49558,310.60071,344.2248,317.84408,303.77936,276.58268,297.39333,279.08034
202209230530,344.59833,315.94332,268.05702,340.03187,303.89639,287.21751,285.22948,304.17911,193.23766,310.65392,343.86647,317.80073,303.99292,276.64894,297.76818,279.22003
