Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208270320,358.21502,294.06209,326.13932,329.60842,180.12278,215.59434,328.99137,328.99137,329.18503,307.71612,306.54485,288.92744,266.62802,320.30761,324.66341,306.2662
202208270330,358.49177,293.48939,326.01084,329.72301,179.35278,214.67189,329.12593,329.12593,329.29815,307.84169,306.63946,288.31331,265.93121,320.00487,324.84445,306.32857
202208270340,358.75789,292.90693,325.86922,329.82597,178.58786,213.74887,329.24931,329.24931,329.39971,307.96312,306.73276,287.69041,265.22991,319.68885,325.01637,306.38835
202208270350,359.01386,292.31513,325.71475,329.9174,177.82802,212.82566,329.36161,329.36161,329.48985,308.08066,306.82504,287.05917,264.52424,319.35997,325.17921,306.44603
202208270400,359.26019,291.71444,325.54774,329.99739,177.07326,211.90267,329.46292,329.46292,329.56867,308.19466,306.91658,286.42,263.81433,319.01868,325.33303,306.50214
202208270410,359.49744,291.10531,325.36855,330.06605,176.32357,210.9803,329.55334,329.55334,329.6363,308.30557,307.0077,285.77332,263.10031,318.66551,325.47787,306.55721
202208270420,359.72618,290.48825,325.17755,330.12348,175.57895,210.05899,329.63297,329.63297,329.69287,308.41391,307.09872,285.11961,262.38233,318.30099,325.61381,306.61181
202208270430,359.94705,289.86379,324.97514,330.16984,174.83939,209.13916,329.70193,329.70193,329.73855,308.52029,307.18999,284.45936,261.66056,317.92572,325.74096,306.66654
202208270440,360.16066,289.2325,324.76178,330.20528,174.10489,208.22129,329.76038,329.76038,329.77353,308.62532,307.28187,283.79311,260.93521,317.54033,325.85946,306.72199
202208270450,360.36766,288.59497,324.53794,330.23001,173.37544,207.30584,329.80849,329.80849,329.79803,308.72965,307.37473,283.12141,260.20649,317.14548,325.96948,306.77879
202208270500,360.56866,287.95184,324.30413,330.24423,172.65104,206.39329,329.84647,329.84647,329.81228,308.83391,307.46895,282.44484,259.47467,316.74183,326.07122,306.83753
202208270510,360.76426,287.30372,324.06088,330.2482,171.93167,205.48413,329.87453,329.87453,329.81657,308.93872,307.56489,281.76401,258.74002,316.33004,326.16492,306.89882
202208270520,360.95501,286.65125,323.80872,330.24219,171.21734,204.57882,329.89292,329.89292,329.81115,309.04466,307.66292,281.0795,258.00286,315.91078,326.25081,306.96322
202208270530,361.14141,285.99505,323.54819,330.22646,170.50803,203.67784,329.90188,329.90188,329.79631,309.15226,307.76338,280.39191,257.26349,315.48468,326.32914,307.03127
202208270540,361.32393,285.33571,323.27982,330.2013,169.80372,202.78162,329.90169,329.90169,329.77234,309.26198,307.86658,279.70183,256.52226,315.05234,326.40017,307.10348
202208270550,361.50295,284.67381,323.0041,330.16698,169.10443,201.89058,329.89257,329.89257,329.73951,309.37425,307.97282,279.0098,255.77951,314.61432,326.46412,307.18029
202208270600,361.67878,284.0099,322.72151,330.12376,168.41012,201.00512,329.87476,329.87476,329.69806,309.48939,308.08235,278.31635,255.03556,314.17114,326.52122,307.2621
202208270610,361.85167,283.34447,322.43247,330.07189,167.72079,200.1256,329.84847,329.84847,329.64822,309.60769,308.1954,277.62198,254.29077,313.72326,326.57165,307.34928
202208270620,362.02179,282.67798,322.13736,330.01157,167.03642,199.25234,329.81389,329.81389,329.59021,309.72936,308.31214,276.92715,253.54545,313.27108,326.61556,307.44211
202208270630,362.18924,282.01083,321.83652,329.94299,166.35701,198.38564,329.77116,329.77116,329.52417,309.85452,308.43274,276.23225,252.79992,312.81494,326.65306,307.54081
202208270640,362.35404,281.34338,321.5302,329.86629,165.68253,197.52574,329.72038,329.72038,329.45023,309.98327,308.5573,275.53765,252.05448,312.35513,326.68422,307.64558
202208270650,362.51613,280.67594,321.21862,329.78156,165.01296,196.67286,329.66161,329.66161,329.36847,310.11563,308.6859,274.84367,251.30941,311.89187,326.70906,307.75651
202208270700,362.67541,280.00876,320.90193,329.68885,164.34829,195.82719,329.59487,329.59487,329.27893,310.25156,308.81855,274.15056,250.56496,311.42533,326.72754,307.87365
202208270710,362.83168,279.34205,320.58019,329.58818,163.6885,194.98889,329.52012,329.52012,329.18158,310.39101,308.95526,273.45854,249.82135,310.95561,326.73959,307.99701
202208270720,362.9847,278.67595,320.25344,329.4795,163.03356,194.15806,329.43729,329.43729,329.07637,310.53387,309.09598,272.76777,249.0788,310.48276,326.74508,308.1265
202208270730,363.13417,278.01059,319.92164,329.36272,162.38345,193.3348,329.34624,329.34624,328.96321,310.67999,309.2406,272.07837,248.33747,310.00679,326.74384,308.262
202208270740,363.27974,277.34603,319.5847,329.23771,161.73816,192.51918,329.24683,329.24683,328.84194,310.8292,309.38901,271.39041,247.59752,309.52764,326.73565,308.40333
202208270750,363.42102,276.68231,319.2425,329.10431,161.09764,191.71125,329.13884,329.13884,328.71238,310.98129,309.54102,270.70391,246.85906,309.04523,326.72027,308.55025
202208270800,363.55758,276.0194,318.89487,328.9623,160.46188,190.91101,329.02203,329.02203,328.57433,311.13604,309.69643,270.01887,246.1222,308.55943,326.69741,308.70248
202208270810,363.68894,275.35729,318.54162,328.81147,159.83085,190.11848,328.89615,328.89615,328.42752,311.29318,309.85496,269.33524,245.387,308.07008,326.66676,308.85968
202208270820,363.81461,274.69589,318.18251,328.65153,159.20451,189.33363,328.76089,328.76089,328.2717,311.45242,310.01633,268.65295,244.65353,307.577,326.62799,309.02149
202208270830,363.93408,274.03514,317.81731,328.48222,158.58285,188.55645,328.61596,328.61596,328.10657,311.61346,310.18021,267.97191,243.9218,307.07997,326.58076,309.18747
202208270840,364.04681,273.37492,317.44574,328.30323,157.96583,187.78689,328.46104,328.46104,327.93184,311.77594,310.34625,267.29199,243.19183,306.57879,326.52469,309.35717
202208270850,364.15225,272.71512,317.06755,328.11427,157.35342,187.0249,328.29579,328.29579,327.74719,311.93951,310.51409,266.61305,242.46361,306.0732,326.45942,309.53011
202208270900,364.24986,272.05559,316.68245,327.91501,156.74558,186.27043,328.11989,328.11989,327.5523,312.10379,310.68332,265.93494,241.73711,305.56297,326.38458,309.70574
202208270910,364.3391,271.39621,316.29016,327.70516,156.14229,185.5234,327.93301,327.93301,327.34687,312.26836,310.85355,265.25751,241.01232,305.04786,326.29982,309.88351
202208270920,364.41945,270.73684,315.89041,327.4844,155.54352,184.78375,327.73483,327.73483,327.13059,312.43281,311.02436,264.58059,240.28918,304.52762,326.20476,310.06285
202208270930,364.49039,270.07734,315.48293,327.25245,154.94924,184.05139,327.52506,327.52506,326.90317,312.59669,311.19535,263.90402,239.56764,304.00201,326.09907,310.24315
202208270940,364.55144,269.41755,315.06746,327.00903,154.3594,183.32626,327.30339,327.30339,326.66432,312.75955,311.36608,263.22762,238.84765,303.47082,325.98241,310.4238
202208270950,364.60215,268.75737,314.64376,326.75387,153.77398,182.60826,327.06957,327.06957,326.41378,312.92094,311.53613,262.55125,238.12915,302.93383,325.85449,310.6042
202208271000,364.64207,268.09665,314.2116,326.48673,153.19294,181.89731,326.82334,326.82334,326.15132,313.08038,311.70507,261.87474,237.41208,302.39085,325.715,310.78372
202208271010,364.67078,267.43528,313.77078,326.20739,152.61625,181.19332,326.56448,326.56448,325.8767,313.23742,311.87246,261.19795,236.69637,301.8417,325.56369,310.96177
202208271020,364.68789,266.77314,313.3211,325.91567,152.04386,180.4962,326.2928,326.2928,325.58975,313.39159,312.03787,260.52076,235.98198,301.28622,325.40032,311.13778
202208271030,364.69303,266.11015,312.86241,325.61138,151.47575,179.80587,326.00812,326.00812,325.29029,313.54243,312.20088,259.84303,235.26884,300.72427,325.22468,311.31116
202208271040,364.68584,265.44621,312.39457,325.2944,150.91188,179.12224,325.71031,325.71031,324.97818,313.68948,312.36104,259.16467,234.5569,300.15576,325.03658,311.48137
202208271050,364.66601,264.78125,311.91746,324.96461,150.35222,178.4452,325.39926,325.39926,324.65331,313.83231,312.51793,258.48559,233.84612,299.58058,324.83587,311.64789
202208271100,364.63325,264.1152,311.431,324.62193,149.79673,177.77469,325.07488,325.07488,324.31561,313.97048,312.67113,257.8057,233.13646,298.99868,324.62244,311.81022
202208271110,364.58731,263.44802,310.93512,324.2663,149.24538,177.11059,324.73714,324.73714,323.96501,314.10357,312.82021,257.12495,232.42789,298.41002,324.39617,311.96786
202208271120,364.52797,262.77967,310.4298,323.89771,148.69815,176.45284,324.386,324.386,323.6015,314.23118,312.96477,256.4433,231.72038,297.81459,324.157,312.12038
202208271130,364.45506,262.11014,309.91503,323.51615,148.155,175.80133,324.02148,324.02148,323.22508,314.35292,313.10441,255.76072,231.01393,297.21239,323.9049,312.26732
202208271140,364.36845,261.43941,309.39082,323.12165,147.61589,175.15598,323.64361,323.64361,322.83578,314.46844,313.23876,255.0772,230.30853,296.60347,323.63985,312.40828
202208271150,364.26805,260.76749,308.85721,322.71427,147.08081,174.5167,323.25247,323.25247,322.43365,314.57737,313.36744,254.39274,229.60417,295.98787,323.36186,312.54287
202208271200,364.15382,260.09441,308.31429,322.2941,146.54971,173.88341,322.84813,322.84813,322.01879,314.6794,313.49011,253.70736,228.90088,295.36568,323.07098,312.67073
202208271210,364.02574,259.42019,307.76212,321.86123,146.02258,173.25602,322.43071,322.43071,321.59128,314.7742,313.60643,253.0211,228.19867,294.737,322.76726,312.7915
202208271220,363.88386,258.74488,307.20084,321.4158,145.49938,172.63445,322.00035,322.00035,321.15127,314.8615,313.71611,252.334,227.49758,294.10194,322.4508,312.90487
202208271230,363.72825,258.06854,306.63057,320.95796,144.98008,172.01861,321.5572,321.5572,320.69891,314.94103,313.81885,251.64613,226.79764,293.46065,322.1217,313.01053
202208271240,363.55901,257.39123,306.05147,320.48788,144.46466,171.40843,321.10145,321.10145,320.23435,315.01256,313.9144,250.95755,226.09889,292.81328,321.78008,313.10822
202208271250,363.37629,256.71305,305.46371,320.00574,143.95309,170.80381,320.63329,320.63329,319.7578,315.07585,314.0025,250.26835,225.40141,292.15999,321.42609,313.19769
202208271300,363.18025,256.03406,304.86748,319.51175,143.44535,170.20469,320.15293,320.15293,319.26945,315.13072,314.08295,249.57862,224.70523,291.50097,321.0599,313.27871
202208271310,362.97108,255.35438,304.26298,319.00614,142.94142,169.61099,319.66061,319.66061,318.76952,315.17699,314.15554,248.88847,224.01044,290.83642,320.68167,313.35108
202208271320,362.749,254.6741,303.65043,318.48913,142.44128,169.02262,319.15656,319.15656,318.25825,315.21451,314.22011,248.19799,223.31711,290.16655,320.29161,313.41463
202208271330,362.51426,253.99334,303.03007,317.96097,141.94488,168.43952,318.64104,318.64104,317.73588,315.24315,314.2765,247.50731,222.62531,289.49156,319.88992,313.46922
202208271340,362.26712,253.31222,302.40214,317.42193,141.45218,167.86161,318.11432,318.11432,317.20267,315.26281,314.32459,246.81655,221.93514,288.81168,319.4768,313.51471
202208271350,362.00787,252.63085,301.76688,316.87227,140.96317,167.28882,317.57668,317.57668,316.65889,315.2734,314.36425,246.12584,221.24668,288.12716,319.0525,313.551
202208271400,361.7368,251.94936,301.12457,316.31226,140.47782,166.72108,317.02839,317.02839,316.1048,315.27487,314.39542,245.43531,220.56002,287.43821,318.61724,313.57802
202208271410,361.45423,251.26789,300.47546,315.74219,139.99609,166.15832,316.46975,316.46975,315.54069,315.26717,314.41801,244.74508,219.87527,286.74509,318.17126,313.5957
202208271420,361.16045,250.58656,299.81983,315.16236,139.51798,165.60048,315.90106,315.90106,314.96684,315.25027,314.43199,244.0553,219.19252,286.04804,317.71481,313.604
202208271430,360.85578,249.90551,299.15797,314.57305,139.04344,165.04749,315.32262,315.32262,314.38356,315.22418,314.43731,243.36611,218.51187,285.34731,317.24815,313.6029
202208271440,360.5405,249.22487,298.49015,313.97456,138.57245,164.49928,314.73472,314.73472,313.79112,315.18892,314.43398,242.67764,217.83342,284.64314,316.77154,313.5924
202208271450,360.21492,248.54478,297.81666,313.36719,138.105,163.95579,314.13769,314.13769,313.18985,315.14451,314.42199,241.99002,217.15729,283.93578,316.28524,313.57251
202208271500,359.8793,247.86538,297.13779,312.75126,137.64106,163.41697,313.53183,313.53183,312.58002,315.09102,314.40136,241.30341,216.48356,283.22549,315.7895,313.54326
202208271510,359.53391,247.18679,296.45382,312.12706,137.1806,162.88275,312.91745,312.91745,311.96195,315.0285,314.37214,240.61793,215.81235,282.51252,315.28461,313.50468
202208271520,359.17902,246.50916,295.76504,311.4949,136.72361,162.35308,312.29487,312.29487,311.33594,314.95704,314.33436,239.93372,215.14375,281.79709,314.77083,313.45684
202208271530,358.81488,245.83261,295.07175,310.85509,136.27005,161.8279,311.66439,311.66439,310.7023,314.87673,314.2881,239.25091,214.47787,281.07947,314.24842,313.3998
202208271540,358.44174,245.15727,294.37421,310.20794,135.81991,161.30716,311.02633,311.02633,310.06132,314.78769,314.23344,238.56963,213.81481,280.35988,313.71766,313.33364
202208271550,358.05987,244.48326,293.67272,309.55374,135.37317,160.7908,310.38099,310.38099,309.4133,314.69004,314.17046,237.89001,213.15466,279.63856,313.17882,313.25846
202208271600,357.66953,243.81072,292.96756,308.89281,134.9298,160.27877,309.72869,309.72869,308.75856,314.58392,314.09925,237.21217,212.49753,278.91575,312.63216,313.17435
202208271610,357.27097,243.13976,292.259,308.22544,134.48979,159.77103,309.06972,309.06972,308.09738,314.46946,314.01994,236.53624,211.8435,278.19167,312.07796,313.08141
202208271620,356.86447,242.47049,291.54732,307.55193,134.05313,159.26752,308.40439,308.40439,307.43006,314.34682,313.93263,235.86233,211.19266,277.46654,311.51647,312.97978
202208271630,356.4503,241.80304,290.83278,306.87258,133.61978,158.7682,307.733,307.733,306.7569,314.21616,313.83746,235.19055,210.54511,276.74058,310.94797,312.86958
202208271640,356.02874,241.13751,290.11565,306.18768,133.18972,158.27302,307.05585,307.05585,306.07818,314.07767,313.73456,234.52101,209.90092,276.014,310.37271,312.75093
202208271650,355.60006,240.47401,289.39619,305.49753,132.76291,157.78194,306.37322,306.37322,305.39419,313.9315,313.62407,233.85383,209.26018,275.28701,309.79096,312.62398
202208271700,355.16453,239.81263,288.67465,304.80241,132.33934,157.29491,305.68541,305.68541,304.70521,313.77786,313.50614,233.18909,208.62296,274.5598,309.20298,312.48887
202208271710,354.72243,239.15348,287.95129,304.1026,131.91897,156.81189,304.99271,304.99271,304.01153,313.61692,313.38091,232.52689,207.98934,273.83257,308.60902,312.34575
202208271720,354.27403,238.49665,287.22635,303.39838,131.50178,156.33284,304.29538,304.29538,303.31343,313.44889,313.24856,231.86733,207.35938,273.10551,308.00933,312.19478
202208271730,353.81959,237.84222,286.50007,302.69004,131.08775,155.85771,303.59372,303.59372,302.61116,313.27397,313.10924,231.2105,206.73315,272.3788,307.40416,312.03612
202208271740,353.35937,237.1903,285.77269,301.97782,130.67685,155.38648,302.88799,302.88799,301.90501,313.09235,312.96311,230.55648,206.11071,271.65261,306.79376,311.86993
202208271750,352.89364,236.54095,285.04445,301.26202,130.26906,154.91909,302.17846,302.17846,301.19523,312.90425,312.81035,229.90534,205.49212,270.92712,306.17838,311.69637
202208271800,352.42265,235.89425,284.31556,300.54289,129.86436,154.45551,301.46539,301.46539,300.48209,312.70987,312.65112,229.25717,204.87743,270.20249,305.55825,311.51562
202208271810,351.94664,235.25028,283.58624,299.82068,129.46273,153.99571,300.74905,300.74905,299.76585,312.50942,312.48561,228.61203,204.26669,269.47888,304.93361,311.32785
202208271820,351.46583,234.6091,282.85669,299.09566,129.06415,153.53965,300.02969,300.02969,299.04676,312.30312,312.31398,227.97,203.65995,268.75644,304.30471,311.13323
202208271830,350.98045,233.9708,282.12713,298.36807,128.66858,153.08729,299.30756,299.30756,298.32506,312.09118,312.13641,227.33113,203.05725,268.03531,303.67176,310.93194
202208271840,350.4907,233.33541,281.39774,297.63817,128.27602,152.6386,298.5829,298.5829,297.60101,311.87382,311.95308,226.69548,202.45862,267.31565,303.035,310.72415
202208271850,349.99681,232.70302,280.66871,296.9062,127.88643,152.19354,297.85597,297.85597,296.87485,311.65124,311.76416,226.06312,201.86411,266.59758,302.39466,310.51004
202208271900,349.49896,232.07366,279.94021,296.17239,127.4998,151.75208,297.12699,297.12699,296.1468,311.42366,311.56985,225.43409,201.27373,265.88123,301.75095,310.2898
202208271910,348.99738,231.4474,279.21243,295.43697,127.1161,151.31418,296.3962,296.3962,295.41711,311.19129,311.37031,224.80845,200.68752,265.16673,301.1041,310.0636
202208271920,348.49227,230.82429,278.48552,294.70018,126.73531,150.87982,295.66383,295.66383,294.68598,310.95435,311.16572,224.18623,200.1055,264.45421,300.45431,309.83162
202208271930,347.98385,230.20436,277.75965,293.96223,126.35741,150.44896,294.93012,294.93012,293.95364,310.71304,310.95626,223.56749,199.5277,263.74376,299.80182,309.59405
202208271940,347.47231,229.58767,277.03496,293.22334,125.98238,150.02158,294.19527,294.19527,293.2203,310.46758,310.74211,222.95226,198.95412,263.03552,299.14681,309.35106
202208271950,346.95788,228.97425,276.31162,292.48371,125.6102,149.59763,293.4595,293.4595,292.48617,310.21816,310.52345,222.34058,198.38478,262.32957,298.4895,309.10284
