Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507180320,802.55975,696.9585,628.56611,593.4787,564.1739,712.30905,812.40068,597.00571,596.74963,661.74107,596.74963,645.93543,645.93543,562.37376,604.87605,804.94725
202507180330,800.42257,695.41514,626.6958,591.28316,561.90644,710.68977,809.9072,594.73368,594.64972,660.22989,594.64972,644.27922,644.27922,560.25866,602.94424,802.58265
202507180340,798.23272,693.88124,624.82691,589.10335,559.66917,709.08266,807.42876,592.47028,592.58714,658.71801,592.58714,642.63617,642.63617,558.16504,601.02879,800.14795
202507180350,795.99026,692.36086,622.96421,586.93978,557.46065,707.50096,804.96028,590.21507,590.55514,657.20858,590.55514,641.01066,641.01066,556.08906,599.11993,797.64245
202507180400,793.6966,690.85193,621.11246,584.79098,555.27836,705.95209,802.4979,587.96573,588.54726,655.70399,588.54726,639.40264,639.40264,554.02602,597.2078,795.0748
202507180410,791.35296,689.35408,619.27935,582.65191,553.11984,704.44153,800.04021,585.7188,586.55686,654.20567,586.55686,637.80798,637.80798,551.9702,595.28479,792.45414
202507180420,788.95963,687.86605,617.47252,580.51304,550.97887,702.96861,797.59022,583.47172,584.58031,652.71741,584.58031,636.21806,636.21806,549.91577,593.35003,789.79445
202507180430,786.51472,686.38809,615.69907,578.36347,548.85041,701.5313,795.15248,581.22546,582.61653,651.23876,582.61653,634.6253,634.6253,547.85813,591.40709,787.10759
202507180440,784.01436,684.91961,613.96646,576.19502,546.72893,700.12301,792.73029,578.98401,580.66438,649.77001,580.66438,633.02237,633.02237,545.7949,589.46351,784.40256
202507180450,781.45572,683.46084,612.28005,574.00531,544.61185,698.73226,790.32035,576.75402,578.72132,648.30972,578.72132,631.40686,631.40686,543.72629,587.52683,781.68467
202507180500,778.84038,682.0106,610.6421,571.79893,542.49821,697.34591,787.91164,574.54306,576.77873,646.85727,576.77873,629.77793,629.77793,541.6547,585.60518,778.9598
202507180510,776.17788,680.56863,609.05307,569.58568,540.38678,695.94841,785.49086,572.35782,574.8238,645.41198,574.8238,628.1364,628.1364,539.58397,583.7031,776.23643
202507180520,773.48386,679.14054,607.50973,567.37793,538.27601,694.52534,783.0457,570.20231,572.84172,643.97487,572.84172,626.48516,626.48516,537.51842,581.8251,773.52241
202507180530,770.77899,677.73174,606.00573,565.18722,536.16192,693.06722,780.56613,568.07836,570.82219,642.54543,570.82219,624.83034,624.83034,535.46209,579.9728,770.82367
202507180540,768.08367,676.3514,604.53351,563.02029,534.04087,691.57076,778.04654,565.98486,568.76085,641.12376,568.76085,623.18205,623.18205,533.41815,578.14665,768.1412
202507180550,765.41349,675.005,603.08154,560.87988,531.91006,690.03749,775.48843,563.91958,566.66179,639.71174,566.66179,621.55216,621.55216,531.38864,576.34266,765.47458
202507180600,762.77905,673.6931,601.63786,558.76239,529.76895,688.47267,772.89942,561.87968,564.53494,638.31147,564.53494,619.95431,619.95431,529.37441,574.55265,762.82607
202507180610,760.18193,672.40812,600.18964,556.66358,527.61909,686.88079,770.29119,559.86222,562.39551,636.92486,562.39551,618.39946,618.39946,527.37526,572.7627,760.19933
202507180620,757.61679,671.13744,598.72838,554.57879,525.46312,685.26849,767.67635,557.86447,560.25946,635.54885,560.25946,616.8971,616.8971,525.3901,570.95796,757.60312
202507180630,755.07283,669.86367,597.24973,552.50492,523.30348,683.64147,765.06639,555.88395,558.14259,634.17691,558.14259,615.45323,615.45323,523.41723,569.12457,755.04222
202507180640,752.53893,668.5708,595.75629,550.43917,521.14182,682.00603,762.47122,553.91857,556.05762,632.80069,556.05762,614.06941,614.06941,521.45459,567.25385,752.52182
202507180650,750.00902,667.24729,594.25347,548.37844,518.97938,680.36729,759.89956,551.96669,554.01322,631.41575,554.01322,612.74444,612.74444,519.49992,565.34283,750.04377
202507180700,747.48306,665.88867,592.74957,546.31821,516.81786,678.72743,757.35909,550.02722,552.01398,630.01998,552.01398,611.47304,611.47304,517.55097,563.39372,747.60691
202507180710,744.96538,664.49462,591.2497,544.2538,514.65998,677.0882,754.85589,548.09968,550.05958,628.61526,550.05958,610.24576,610.24576,515.60561,561.41354,745.204
202507180720,742.46439,663.06921,589.7564,542.1806,512.50962,675.44662,752.39352,546.18406,548.14462,627.20377,548.14462,609.05038,609.05038,513.6619,559.41262,742.82038
202507180730,739.98631,661.61585,588.26627,540.09513,510.37142,673.8004,749.97226,544.28061,546.26056,625.78739,546.26056,607.87003,607.87003,511.71809,557.40223,740.43752
202507180740,737.53553,660.13731,586.77408,537.99767,508.25018,672.14573,747.58893,542.38956,544.39786,624.36983,544.39786,606.68696,606.68696,509.77278,555.39449,738.0372
202507180750,735.11174,658.6376,585.27256,535.89,506.15013,670.48309,745.2372,540.51096,542.54809,622.95419,542.54809,605.4848,605.4848,507.82473,553.40077,735.60705
202507180800,732.71084,657.12,583.75718,533.77827,504.07473,668.81485,742.90832,538.64445,540.70581,621.5452,540.70581,604.25261,604.25261,505.87304,551.43108,733.14095
202507180810,730.3232,655.58562,582.22609,531.67043,502.0258,667.14558,740.59204,536.78928,538.86832,620.14504,538.86832,602.98498,602.98498,503.91721,549.49377,730.64093
202507180820,727.93443,654.02831,580.68233,529.57694,500.00439,665.48025,738.27753,534.9443,537.03483,618.75392,537.03483,601.68453,601.68453,501.95677,547.59522,728.11152
202507180830,725.52601,652.43243,579.13271,527.50644,498.00971,663.82246,735.95416,533.10809,535.20539,617.36903,535.20539,600.35564,600.35564,499.9919,545.74037,725.55353
202507180840,723.08205,650.77687,577.58597,525.46582,496.04034,662.17404,733.6121,531.27903,533.38014,615.98742,533.38014,599.00601,599.00601,498.02245,543.93169,722.96315
202507180850,720.58987,649.04464,576.05216,523.45749,494.09413,660.53205,731.24269,529.45541,531.55919,614.60616,531.55919,597.64202,597.64202,496.04907,542.17014,720.33008
202507180900,718.0448,647.22916,574.54086,521.48017,492.16787,658.89155,728.8387,527.63555,529.74309,613.22496,529.74309,596.26724,596.26724,494.07175,540.45421,717.64201
202507180910,715.44704,645.34087,573.05937,519.53037,490.25876,657.24449,726.39434,525.81782,527.93324,611.84204,527.93324,594.882,594.882,492.09121,538.77992,714.88756
202507180920,712.80346,643.39903,571.6138,517.60331,488.36302,655.5833,723.90533,524.00069,526.13209,610.45626,526.13209,593.48282,593.48282,490.10757,537.14089,712.05917
202507180930,710.1204,641.43379,570.20781,515.69341,486.47733,653.90159,721.36871,522.18284,524.34295,609.06386,524.34295,592.06427,592.06427,488.12111,535.52927,709.15812
202507180940,707.40503,639.47295,568.84177,513.79504,484.5991,652.19773,718.7828,520.36301,522.56937,607.66198,522.56937,590.62191,590.62191,486.13197,533.93682,706.1869
202507180950,704.66233,637.54362,567.51432,511.90449,482.72489,650.47175,716.14698,518.54013,520.81463,606.2481,520.81463,589.15308,589.15308,484.14063,532.35572,703.15463
202507181000,701.89437,635.66364,566.2191,510.01834,480.85285,648.72755,713.46158,516.71356,519.08117,604.82027,519.08117,587.65856,587.65856,482.14693,530.78007,700.0728
202507181010,699.10417,633.84287,564.94694,508.13503,478.98085,646.9691,710.72768,514.8825,517.37026,603.37849,517.37026,586.14081,586.14081,480.15069,529.20562,696.95655
202507181020,696.28993,632.0793,563.68391,506.2537,477.10735,645.20091,707.94697,513.04689,515.68192,601.92248,515.68192,584.60172,584.60172,478.15055,527.6295,693.82418
202507181030,693.45174,630.36333,562.41583,504.373,475.22977,643.42689,705.12163,511.20632,514.01497,600.44886,514.01497,583.04425,583.04425,476.14404,526.0485,690.69277
202507181040,690.58734,628.67901,561.12966,502.49191,473.34573,641.64943,702.25418,509.36122,512.36723,598.9506,512.36723,581.47213,581.47213,474.12755,524.45747,687.58113
202507181050,687.69399,627.0098,559.8165,500.60717,471.4495,639.86809,699.34739,507.51144,510.736,597.41618,510.736,579.89142,579.89142,472.09676,522.84921,684.5013
202507181100,684.76948,625.34179,558.47254,498.7154,469.53538,638.07962,696.40418,505.6574,509.1178,595.83633,509.1178,578.31032,578.31032,470.04755,521.21619,681.46559
202507181110,681.81214,623.66639,557.09962,496.81369,467.59728,636.2761,693.42756,503.79934,507.50951,594.20654,507.50951,576.73697,576.73697,467.97708,519.55312,678.48312
202507181120,678.82498,621.97957,555.70189,494.90126,465.63193,634.44867,690.42058,501.93727,505.90753,592.53178,505.90753,575.1795,575.1795,465.88481,517.85857,675.55814
202507181130,675.8142,620.28244,554.28526,492.98016,463.63832,632.58759,687.38626,500.07134,504.30906,590.8235,504.30906,573.64291,573.64291,463.77302,516.13632,672.69257
202507181140,672.79132,618.57682,552.85443,491.05472,461.61844,630.6855,684.32758,498.20161,502.71109,589.09931,502.71109,572.12965,572.12965,461.64672,514.39352,669.88102
202507181150,669.76911,616.86592,551.41163,489.13013,459.57604,628.73693,681.24744,496.32814,501.11117,587.37705,501.11117,570.6388,570.6388,459.51292,512.6405,667.11429
202507181200,666.76205,615.15064,549.95894,487.21144,457.51492,626.74275,678.14864,494.45041,499.5077,585.67416,499.5077,569.16825,569.16825,457.38029,510.88835,664.37787
202507181210,663.77699,613.43239,548.49719,485.30355,455.43914,624.70692,675.03387,492.56698,497.89854,584.00298,497.89854,567.71617,567.71617,455.25692,509.14789,661.65862
202507181220,660.81181,611.7109,547.02795,483.41164,453.35329,622.63809,671.90572,490.67489,496.28247,582.37241,496.28247,566.28023,566.28023,453.15147,507.42865,658.94292
202507181230,657.85521,609.98746,545.55252,481.54156,451.26192,620.54468,668.7667,488.77087,494.65846,580.78561,494.65846,564.859,564.859,451.06999,505.73744,656.22216
202507181240,654.88816,608.2625,544.07076,479.69967,449.17048,618.43215,665.61889,486.85208,493.02577,579.24278,493.02577,563.44923,563.44923,449.01697,504.07871,653.49148
202507181250,651.89755,606.53774,542.58079,477.89235,447.08495,616.30158,662.46488,484.91735,491.38385,577.73994,491.38385,562.04548,562.04548,446.9937,502.45431,650.74843
202507181300,648.87906,604.81329,541.07664,476.12467,445.01151,614.15244,659.30665,482.96773,489.73175,576.27196,489.73175,560.63916,560.63916,444.9974,500.86393,647.99307
202507181310,645.83682,603.08923,539.55045,474.4013,442.95586,611.98495,656.14584,481.00657,488.06778,574.83199,488.06778,559.22151,559.22151,443.02159,499.30519,645.22761
202507181320,642.78168,601.36385,537.994,472.7239,440.92271,609.80416,652.98509,479.03899,486.3895,573.41222,486.3895,557.78438,557.78438,441.0574,497.77497,642.45365
202507181330,639.72465,599.63543,536.40265,471.09278,438.91497,607.6175,649.82508,477.07115,484.69426,572.00541,484.69426,556.32199,556.32199,439.09577,496.26935,639.67519
202507181340,636.67406,597.90127,534.77592,469.50635,436.93356,605.43631,646.66875,475.10939,482.9801,570.60386,482.9801,554.83214,554.83214,437.12898,494.78403,636.89552
202507181350,633.63868,596.15893,533.11759,467.96121,434.97726,603.27102,643.51736,473.15948,481.24648,569.19992,481.24648,553.31435,553.31435,435.15202,493.31465,634.11718
202507181400,630.62624,594.40622,531.43383,466.4529,433.04385,601.13229,640.37281,471.22617,479.49457,567.78406,479.49457,551.76969,551.76969,433.16256,491.85669,631.33764
202507181410,627.64706,592.64131,529.73136,464.97541,431.13044,599.0272,637.23789,469.31288,477.72713,566.34599,477.72713,550.19841,550.19841,431.16035,490.40559,628.5493
202507181420,624.71004,590.86382,528.01727,463.52141,429.23416,596.96155,634.11271,467.42202,475.94815,564.87587,475.94815,548.60001,548.60001,429.14675,488.95688,625.74043
202507181430,621.82213,589.0738,526.29665,462.08225,427.35269,594.93704,630.99574,465.55465,474.16225,563.36379,474.16225,546.97184,546.97184,427.12418,487.50652,622.90261
202507181440,618.9877,587.27242,524.57389,460.64887,425.48438,592.95382,627.88016,463.71124,472.37426,561.80557,472.37426,545.31155,545.31155,425.09682,486.05127,620.03376
202507181450,616.20754,585.46073,522.85152,459.21285,423.62831,591.00934,624.75454,461.89132,470.58871,560.20062,470.58871,543.61851,543.61851,423.07008,484.58899,617.14151
202507181500,613.48134,583.64068,521.13325,457.76795,421.78426,589.09987,621.60779,460.0945,468.80989,558.55313,468.80989,541.89471,541.89471,421.05151,483.11861,614.23845
202507181510,610.80792,581.81261,519.4255,456.3102,419.95257,587.2196,618.43268,458.31925,467.04117,556.87081,467.04117,540.14533,540.14533,419.04886,481.64009,611.34148
202507181520,608.18484,579.97746,517.73644,454.8381,418.13465,585.36329,615.22782,456.56406,465.28524,555.1612,465.28524,538.37557,538.37557,417.07025,480.15418,608.46683
202507181530,605.60837,578.13362,516.07576,453.35258,416.33243,583.5244,611.99821,454.82734,463.54438,553.43041,463.54438,536.59066,536.59066,415.12267,478.66221,605.62872
202507181540,603.07507,576.28049,514.45187,451.85603,414.54743,581.69692,608.7533,453.10689,461.81987,551.68101,461.81987,534.79499,534.79499,413.21184,477.16584,602.83557
202507181550,600.58045,574.41471,512.87058,450.35174,412.78202,579.87449,605.50519,451.4003,460.11245,549.91336,460.11245,532.99329,532.99329,411.34124,475.66692,600.09128
202507181600,598.12041,572.53444,511.33351,448.84338,411.0365,578.04995,602.26676,449.70524,458.4223,548.12513,458.4223,531.19131,531.19131,409.51305,474.16727,597.39379
202507181610,595.69071,570.63786,509.83834,447.33402,409.31143,576.21736,599.0502,448.01837,456.74912,546.31342,456.74912,529.39564,529.39564,407.72695,472.66868,594.73644
202507181620,593.28721,568.72414,508.3793,445.82613,407.60609,574.3707,595.86608,446.3369,455.09181,544.47613,455.09181,527.61112,527.61112,405.98228,471.17274,592.11159
202507181630,590.90596,566.79202,506.94859,444.32048,405.91993,572.50605,592.72288,444.65663,453.44921,542.61196,453.44921,525.84219,525.84219,404.27702,469.68084,589.50943
202507181640,588.54315,564.84134,505.53801,442.81632,404.25174,570.62058,589.62685,442.97373,451.81955,540.72172,451.81955,524.08963,524.08963,402.60957,468.19416,586.92202
202507181650,586.19533,562.86987,504.14055,441.31024,402.60085,568.71224,586.58214,441.28497,450.20105,538.80798,450.20105,522.35378,522.35378,400.97728,466.71359,584.34226
202507181700,583.85922,560.87419,502.75002,439.79689,400.96663,566.77974,583.59107,439.58719,448.59172,536.87451,448.59172,520.63447,520.63447,399.37745,465.23993,581.76575
202507181710,581.53171,558.84989,501.36098,438.27037,399.34851,564.82251,580.6544,437.87912,446.989,534.92521,446.989,518.9323,518.9323,397.80552,463.77369,579.19046
202507181720,579.21054,556.79031,499.96969,436.72485,397.74709,562.84037,577.77161,436.16116,445.38999,532.96379,445.38999,517.2485,517.2485,396.25583,462.31519,576.61658
202507181730,576.89404,554.68945,498.57295,435.15721,396.1626,560.83335,574.94116,434.4346,443.79159,530.99276,443.79159,515.58558,515.58558,394.72127,460.86481,574.0457
202507181740,574.58095,552.54341,497.17048,433.56677,394.59561,558.80297,572.16073,432.70148,442.19091,529.01519,442.19091,513.9455,513.9455,393.19562,459.42246,571.47944
202507181750,572.26986,550.35143,495.76411,431.95631,393.04552,556.7506,569.4274,430.96412,440.58594,527.03539,440.58594,512.33049,512.33049,391.67358,457.98825,568.9215
202507181800,569.95944,548.11643,494.35784,430.33077,391.51183,554.68054,566.7379,429.22374,438.97577,525.05893,438.97577,510.74145,510.74145,390.15294,456.56208,566.37376
202507181810,567.64738,545.84353,492.95568,428.69658,389.99302,552.59558,564.08872,427.48098,437.36057,523.09178,437.36057,509.17788,509.17788,388.63255,455.14361,563.84062
202507181820,565.3302,543.54048,491.55921,427.0605,388.48824,550.50109,561.47637,425.7358,435.74197,521.13918,435.74197,507.63794,507.63794,387.11457,453.73266,561.32372
202507181830,563.00363,541.21528,490.16591,425.42877,386.99642,548.40163,558.89741,423.98855,434.12177,519.2031,434.12177,506.11749,506.11749,385.60224,452.32862,558.82338
202507181840,560.66345,538.8762,488.7693,423.8062,385.51757,546.30105,556.34856,422.24059,432.50156,517.28399,432.50156,504.61209,504.61209,384.10029,450.93067,556.33679
202507181850,558.30619,536.53072,487.36105,422.19654,384.0515,544.20231,553.8268,420.49484,430.88166,515.38155,430.88166,503.11685,503.11685,382.61385,449.53831,553.85958
202507181900,555.9297,534.1861,485.93403,420.60106,382.59884,542.10397,551.32933,418.75608,429.26146,513.49619,429.26146,501.62807,501.62807,381.14794,448.15065,551.3868
202507181910,553.53355,531.84975,484.48512,419.0206,381.15993,540.00106,548.85362,417.03042,427.63953,511.62967,427.63953,500.14446,500.14446,379.70728,446.76656,548.91418
202507181920,551.11948,529.52927,483.01657,417.45442,379.73538,537.88679,546.39742,415.32472,426.01514,509.78454,426.01514,498.66591,498.66591,378.29488,445.38468,546.43908
202507181930,548.69149,527.23311,481.53575,415.90194,378.3256,535.75477,543.95883,413.64553,424.38891,507.96388,424.38891,497.19388,497.19388,376.91268,444.00285,543.96112
202507181940,546.25556,524.96909,480.05371,414.36268,376.93066,533.60098,541.53617,411.99914,422.76351,506.16946,422.76351,495.73037,495.73037,375.56146,442.61814,541.48234
