Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209181130,266.19417,281.54717,279.4445,281.77968,182.17142,277.97736,270.44016,279.51199,133.19794,272.56213,279.6406,249.28238,279.6406,219.36088,205.62551,235.45713
202209181140,266.8377,282.28917,280.2082,282.41363,182.27856,278.7957,271.03,280.19582,133.24921,273.38709,280.44129,249.46025,280.44129,219.69527,205.88636,235.93426
202209181150,267.47873,283.0277,280.96912,283.04117,182.3882,279.61127,271.61738,280.87518,133.30024,274.21276,281.23813,249.64263,281.23813,220.03403,206.15176,236.41653
202209181200,268.11728,283.76264,281.72713,283.66222,182.50048,280.424,272.20229,281.54993,133.35107,275.03923,282.03111,249.82963,282.03111,220.3773,206.4218,236.90422
202209181210,268.7534,284.49387,282.48214,284.27673,182.61554,281.23384,272.78471,282.21997,133.40177,275.86658,282.82016,250.02137,282.82016,220.72527,206.69662,237.39764
202209181220,269.38711,285.22128,283.23402,284.88465,182.73353,282.0407,273.36464,282.88519,133.45239,276.69487,283.60523,250.21796,283.60523,221.0781,206.97635,237.8971
202209181230,270.01845,285.94472,283.98264,285.48597,182.85461,282.84448,273.94207,283.54546,133.50299,277.52412,284.38626,250.41952,284.38626,221.43599,207.26111,238.40292
202209181240,270.64747,286.66405,284.72786,286.08065,182.97892,283.6451,274.517,284.20069,133.55363,278.35436,285.16314,250.62618,285.16314,221.79915,207.55106,238.91543
202209181250,271.2742,287.37913,285.46953,286.6687,183.10662,284.44244,275.08943,284.85077,133.60437,279.18558,285.9358,250.83806,285.9358,222.16777,207.84635,239.43494
202209181300,271.89869,288.08982,286.2075,287.25011,183.23788,285.23638,275.65938,285.4956,133.65527,280.01775,286.70411,251.05527,286.70411,222.54208,208.14711,239.9618
202209181310,272.52096,288.79596,286.94161,287.82491,183.37285,286.02681,276.22685,286.13507,133.7064,280.85084,287.46797,251.27794,287.46797,222.92228,208.45352,240.49632
202209181320,273.14107,289.49739,287.67169,288.39312,183.5117,286.81359,276.79189,286.76911,133.75782,281.68477,288.22726,251.50618,288.22726,223.30862,208.76573,241.03883
202209181330,273.75905,290.19396,288.39757,288.95478,183.65461,287.59659,277.3545,287.39761,133.8096,282.51947,288.98183,251.74011,288.98183,223.70129,209.08389,241.58966
202209181340,274.37493,290.88551,289.11907,289.50993,183.80173,288.37567,277.91472,288.02049,133.8618,283.35482,289.73156,251.97985,289.73156,224.10054,209.40818,242.14911
202209181350,274.98875,291.57188,289.83603,290.05864,183.95324,289.15068,278.47259,288.63769,133.9145,284.19071,290.4763,252.2255,290.4763,224.50658,209.73875,242.71749
202209181400,275.60055,292.25291,290.54825,290.60096,184.1093,289.92149,279.02816,289.24912,133.96777,285.02699,291.21591,252.47717,291.21591,224.91964,210.07577,243.29509
202209181410,276.21035,292.92845,291.25558,291.13697,184.2701,290.68793,279.58146,289.85472,134.02168,285.86351,291.95024,252.73495,291.95024,225.33992,210.4194,243.88218
202209181420,276.81818,293.59834,291.95782,291.66676,184.4358,291.44987,280.13255,290.45443,134.0763,286.70009,292.67913,252.99894,292.67913,225.76765,210.7698,244.47902
202209181430,277.42407,294.26242,292.6548,292.19041,184.60658,292.20716,280.68149,291.0482,134.13171,287.53654,293.40244,253.26922,293.40244,226.20302,211.12713,245.08586
202209181440,278.02804,294.92057,293.34636,292.70802,184.78261,292.95963,281.22832,291.636,134.18799,288.37265,294.12002,253.54588,294.12002,226.64623,211.49154,245.70291
202209181450,278.63011,295.57262,294.03232,293.21969,184.96406,293.70716,281.77312,292.21777,134.24521,289.20822,294.83172,253.82899,294.83172,227.09747,211.86319,246.33037
202209181500,279.23029,296.21846,294.71253,293.72552,185.15111,294.44959,282.31593,292.7935,134.30347,290.043,295.5374,254.11862,295.5374,227.55691,212.24222,246.9684
202209181510,279.8286,296.85794,295.38682,294.22563,185.34392,295.18678,282.85684,293.36316,134.36283,290.87675,296.2369,254.41481,296.2369,228.02472,212.62878,247.61716
202209181520,280.42505,297.49095,296.05504,294.72013,185.54267,295.91859,283.3959,293.92675,134.42338,291.70923,296.9301,254.71764,296.9301,228.50104,213.023,248.27675
202209181530,281.01964,298.11738,296.71706,295.20915,185.74753,296.64489,283.93319,294.48425,134.48521,292.54018,297.61686,255.02712,297.61686,228.98602,213.42502,248.94725
202209181540,281.61238,298.73712,297.37274,295.6928,185.95867,297.36555,284.46876,295.03567,134.5484,293.36933,298.29706,255.34331,298.29706,229.47977,213.83495,249.62873
202209181550,282.20327,299.35008,298.02194,296.1712,186.17624,298.08044,285.0027,295.58103,134.61304,294.19643,298.97057,255.66622,298.97057,229.98239,214.2529,250.32119
202209181600,282.7923,299.95617,298.66455,296.64449,186.40042,298.78946,285.53506,296.12034,134.67922,295.02118,299.63728,255.99587,299.63728,230.49397,214.679,251.02461
202209181610,283.37948,300.55531,299.30047,297.11279,186.63136,299.49249,286.06593,296.65363,134.74703,295.84334,300.29708,256.33229,300.29708,231.01459,215.11332,251.73896
202209181620,283.96479,301.14744,299.92959,297.57621,186.86921,300.18943,286.59537,297.18094,134.81655,296.66262,300.94988,256.67545,300.94988,231.54428,215.55595,252.46414
202209181630,284.54823,301.7325,300.55182,298.03491,187.11414,300.88019,287.12345,297.70232,134.88789,297.47876,301.59559,257.02538,301.59559,232.08307,216.00698,253.20004
202209181640,285.12979,302.31046,301.16709,298.48898,187.36628,301.56467,287.65023,298.2178,134.96114,298.29148,302.23412,257.38204,302.23412,232.63098,216.46645,253.9465
202209181650,285.70945,302.88127,301.77533,298.93857,187.62578,302.2428,288.17578,298.72746,135.03638,299.10051,302.86541,257.74543,302.86541,233.188,216.93444,254.70333
202209181700,286.28721,303.44491,302.37648,299.3838,187.89277,302.9145,288.70017,299.23134,135.11371,299.90555,303.48939,258.11552,303.48939,233.75409,217.41096,255.47032
202209181710,286.86304,304.00137,302.97049,299.82479,188.16739,303.57971,289.22346,299.72953,135.19323,300.70632,304.10601,258.49228,304.10601,234.3292,217.89606,256.24721
202209181720,287.43693,304.55065,303.55733,300.26166,188.44976,304.23838,289.74571,300.2221,135.27503,301.50249,304.71522,258.87567,304.71522,234.91327,218.38974,257.03372
202209181730,288.00886,305.09275,304.13696,300.69452,188.73999,304.89044,290.26698,300.70912,135.3592,302.29374,305.31699,259.26565,305.31699,235.5062,218.89201,257.82954
202209181740,288.57882,305.6277,304.70939,301.1235,189.0382,305.53583,290.78732,301.19069,135.44585,303.07975,305.91128,259.66217,305.91128,236.10787,219.40285,258.63433
202209181750,289.1468,306.15551,305.27459,301.54871,189.34448,306.17447,291.30679,301.66689,135.53506,303.86018,306.4981,260.06518,306.4981,236.71818,219.92223,259.44773
202209181800,289.71277,306.67623,305.83257,301.97025,189.65894,306.80627,291.82544,302.13782,135.62693,304.63473,307.07741,260.47463,307.07741,237.33695,220.45011,260.26936
202209181810,290.27672,307.1899,306.38336,302.38824,189.98165,307.43115,292.34332,302.60357,135.72156,305.40315,307.64923,260.89046,307.64923,237.96404,220.98643,261.0988
202209181820,290.83863,307.69658,306.92696,302.80277,190.31269,308.04898,292.86046,303.06425,135.81904,306.16517,308.21355,261.3126,308.21355,238.59926,221.53114,261.93565
202209181830,291.3985,308.19632,307.46341,303.21396,190.65212,308.65967,293.37693,303.51994,135.91946,306.92059,308.77039,261.74098,308.77039,239.24242,222.08413,262.77944
202209181840,291.9563,308.68919,307.99274,303.62188,191.00001,309.26313,293.89274,303.97077,136.02291,307.66926,309.31974,262.17555,309.31974,239.8933,222.64533,263.62975
202209181850,292.51202,309.17526,308.51501,304.02665,191.3564,309.85929,294.40795,304.41682,136.12948,308.41102,309.86159,262.61622,309.86159,240.55167,223.21461,264.48609
202209181900,293.06566,309.65463,309.03027,304.42833,191.72131,310.44811,294.92257,304.85822,136.23926,309.14579,310.39593,263.06292,310.39593,241.21731,223.79186,265.34801
202209181910,293.6172,310.12737,309.53858,304.82703,192.09478,311.02959,295.43664,305.29505,136.35235,309.87349,310.92271,263.51558,310.92271,241.88997,224.37693,266.21502
202209181920,294.16664,310.59357,310.04,305.22283,192.47682,311.60373,295.95018,305.72744,136.46882,310.59411,311.44189,263.97412,311.44189,242.56937,224.96969,267.08664
202209181930,294.71397,311.05334,310.5346,305.61579,192.86743,312.1706,296.46322,306.15548,136.58876,311.30762,311.95343,264.43846,311.95343,243.25527,225.56997,267.96239
202209181940,295.25918,311.50677,311.02246,306.006,193.2666,312.73028,296.97578,306.57928,136.71225,312.01403,312.45728,264.90853,312.45728,243.94737,226.1776,268.84179
202209181950,295.80227,311.95396,311.50367,306.39352,193.67431,313.28287,297.48786,306.99895,136.83937,312.71338,312.95344,265.38423,312.95344,244.64541,226.7924,269.72436
202209182000,296.34323,312.39502,311.9783,306.77843,194.09052,313.82849,297.99948,307.41458,136.9702,313.40572,313.4419,265.8655,313.4419,245.34908,227.41418,270.60962
202209182010,296.88208,312.83007,312.44645,307.16078,194.51519,314.36726,298.51066,307.82627,137.10481,314.09108,313.9227,266.35224,313.9227,246.0581,228.04273,271.49711
202209182020,297.41881,313.2592,312.9082,307.54063,194.94827,314.89932,299.02138,308.23413,137.24328,314.76953,314.39591,266.84437,314.39591,246.77216,228.67785,272.38636
202209182030,297.95342,313.68253,313.36364,307.91805,195.38967,315.4248,299.53166,308.63824,137.38567,315.44113,314.86162,267.34181,314.86162,247.49097,229.31931,273.27693
202209182040,298.48592,314.10018,313.81284,308.29308,195.83934,315.94384,300.0415,309.03871,137.53205,316.10595,315.31994,267.84448,315.31994,248.21421,229.9669,274.16836
202209182050,299.01632,314.51226,314.25588,308.66577,196.29716,316.45657,300.55089,309.43562,137.68249,316.76404,315.77102,268.35229,315.77102,248.9416,230.62037,275.06022
202209182100,299.54462,314.91889,314.69278,309.03618,196.76304,316.96312,301.05982,309.82906,137.83704,317.41547,316.21501,268.86516,316.21501,249.67281,231.27949,275.95209
202209182110,300.07084,315.32018,315.12359,309.40433,197.23686,317.46363,301.56829,310.21912,137.99576,318.0603,316.65209,269.38299,316.65209,250.40755,231.944,276.84357
202209182120,300.59498,315.71625,315.5483,309.77028,197.7185,317.95823,302.07628,310.60588,138.15871,318.69858,317.08243,269.9057,317.08243,251.1455,232.61366,277.73425
202209182130,301.11705,316.10722,315.96694,310.13406,198.20781,318.44704,302.58378,310.98941,138.32593,319.33037,317.50623,270.43321,317.50623,251.88637,233.28822,278.62376
202209182140,301.63708,316.49321,316.37952,310.49571,198.70466,318.93018,303.09077,311.36979,138.49748,319.95572,317.92365,270.96543,317.92365,252.62984,233.9674,279.51173
202209182150,302.15507,316.87431,316.78606,310.85526,199.20888,319.40779,303.59724,311.7471,138.6734,320.57469,318.3349,271.50227,318.3349,253.37563,234.65094,280.39779
202209182200,302.67104,317.25065,317.18662,311.21274,199.72031,319.87998,304.10317,312.1214,138.85373,321.18731,318.74013,272.04364,318.74013,254.12342,235.33859,281.2816
202209182210,303.18501,317.62231,317.58127,311.56818,200.23876,320.34687,304.60852,312.49276,139.0385,321.79364,319.13954,272.58945,319.13954,254.87292,236.03006,282.16284
202209182220,303.69699,317.98937,317.97011,311.9216,200.76405,320.80856,305.11329,312.86125,139.22776,322.39372,319.53327,273.13961,319.53327,255.62385,236.72508,283.04119
202209182230,304.20701,318.35187,318.35326,312.27304,201.29599,321.26516,305.61745,313.22692,139.42152,322.9876,319.92149,273.69403,319.92149,256.3759,237.42338,283.91634
202209182240,304.71507,318.70986,318.73086,312.62252,201.83437,321.71678,306.12097,313.58983,139.61982,323.57533,320.30434,274.25261,320.30434,257.12879,238.12468,284.78798
202209182250,305.22121,319.06335,319.1031,312.97005,202.37898,322.1635,306.62382,313.95003,139.82269,324.15694,320.68194,274.81527,320.68194,257.88225,238.82872,285.65582
202209182300,305.72543,319.41236,319.47012,313.31567,202.92961,322.60543,307.12598,314.30759,140.03013,324.73249,321.05443,275.38191,321.05443,258.63598,239.5352,286.51954
202209182310,306.22776,319.75688,319.83214,313.65938,203.48602,323.04264,307.62741,314.66253,140.24217,325.30202,321.42192,275.95243,321.42192,259.38972,240.24386,287.37879
202209182320,306.72822,320.09695,320.18933,314.00122,204.04799,323.47522,308.1281,315.01493,140.45882,325.86558,321.78453,276.52674,321.78453,260.14319,240.95441,288.23322
202209182330,307.22682,320.43261,320.54188,314.3412,204.61527,323.90324,308.62799,315.3648,140.68008,326.42321,322.14235,277.10474,322.14235,260.89612,241.6666,289.08248
202209182340,307.72359,320.76392,320.88999,314.67933,205.18764,324.32678,309.12703,315.71221,140.90597,326.97496,322.4955,277.68634,322.4955,261.64826,242.38013,289.92619
202209182350,308.21855,321.09097,321.23384,315.01565,205.76483,324.74591,309.62515,316.05719,141.13648,327.52088,322.84409,278.27142,322.84409,262.39935,243.09473,290.76401
202209190000,308.71169,321.41387,321.57361,315.35015,206.34661,325.16069,310.12226,316.39977,141.37162,328.06103,323.18821,278.85991,323.18821,263.14913,243.81015,291.59562
202209190010,309.20303,321.73274,321.90946,315.68287,206.93272,325.5712,310.61822,316.74,141.61138,328.59544,323.52799,279.45169,323.52799,263.89736,244.52611,292.42072
202209190020,309.68388,322.01955,322.21331,316.00249,207.51633,325.94893,311.10164,317.06011,141.84996,329.09552,323.8351,280.04928,323.8351,264.63742,245.23615,293.23247
202209190030,310.15587,322.27164,322.48245,316.30776,208.09657,326.29098,311.57113,317.36449,142.08673,329.55834,324.10674,280.65291,324.10674,265.36843,245.93939,294.02998
202209190040,310.61934,322.48964,322.71756,316.59877,208.67328,326.59791,312.02664,317.65365,142.32157,329.98443,324.34351,281.26249,324.34351,266.09012,246.63551,294.81299
202209190050,311.07461,322.67457,322.91979,316.87577,209.24654,326.87075,312.46854,317.92747,142.5546,330.37482,324.54652,281.87787,324.54652,266.80246,247.32446,295.58129
202209190100,311.52197,322.82738,323.09017,317.13906,209.8164,327.11054,312.89754,318.18565,142.786,330.73054,324.71688,282.49893,324.71688,267.50544,248.00619,296.33442
202209190110,311.96169,322.9491,323.2297,317.38897,210.38287,327.31838,313.31474,318.42795,143.01594,331.05264,324.8557,283.12549,324.8557,268.19902,248.68063,297.07182
202209190120,312.39403,323.04092,323.3394,317.62591,210.94593,327.4954,313.72146,318.65432,143.24458,331.34226,324.96411,283.7574,324.96411,268.88315,249.34771,297.79284
202209190130,312.81926,323.10423,323.42037,317.85035,211.50548,327.64285,314.11913,318.86496,143.47206,331.60062,325.04336,284.39445,325.04336,269.55775,250.00733,298.49688
202209190140,313.23773,323.14064,323.47387,318.06284,212.06146,327.76207,314.5092,319.06031,143.69852,331.82908,325.09474,285.03645,325.09474,270.22273,250.65937,299.18346
202209190150,313.64981,323.15194,323.50127,318.26398,212.61377,327.85449,314.893,319.24095,143.9241,332.02905,325.11965,285.68316,325.11965,270.87802,251.30375,299.8522
202209190200,314.0559,323.14005,323.50408,318.45437,213.16233,327.92155,315.27176,319.40756,144.14894,332.202,325.11952,286.33437,325.11952,271.5235,251.94038,300.50289
202209190210,314.45642,323.10686,323.48385,318.63458,213.70707,327.96467,315.64651,319.5608,144.37317,332.34936,325.09575,286.98983,325.09575,272.15909,252.56918,301.13542
202209190220,314.85181,323.05424,323.44211,318.80515,214.24793,327.98516,316.01814,319.70133,144.59694,332.47248,325.04966,287.64932,325.04966,272.78465,253.19012,301.74981
202209190230,315.24248,322.9839,323.38034,318.96655,214.78486,327.9842,316.38733,319.82966,144.82038,332.57256,324.98245,288.31262,324.98245,273.40006,253.80314,302.34618
202209190240,315.62881,322.89735,323.29988,319.11915,215.31784,327.9628,316.75461,319.94625,145.04364,332.65065,324.89518,288.97953,324.89518,274.00518,254.40823,302.9247
202209190250,316.01118,322.79593,323.20194,319.26326,215.84682,327.92182,317.12037,320.05141,145.26685,332.70767,324.78873,289.64987,324.78873,274.59982,255.00535,303.48558
202209190300,316.38991,322.68074,323.08761,319.39911,216.37175,327.86197,317.48487,320.1454,145.49012,332.74435,324.66386,290.32345,324.66386,275.18379,255.59447,304.02909
202209190310,316.7653,322.55271,322.9578,319.52686,216.89261,327.78381,317.84826,320.22839,145.71357,332.76134,324.52119,291.00012,324.52119,275.7569,256.17555,304.55549
202209190320,317.13763,322.41257,322.81334,319.64665,217.40934,327.68783,318.21065,320.30049,145.93729,332.75919,324.36124,291.67972,324.36124,276.31891,256.74851,305.06507
202209190330,317.50713,322.26094,322.65492,319.7586,217.92187,327.57446,318.57208,320.36179,146.16133,332.73839,324.18448,292.36212,324.18448,276.8696,257.31329,305.5581
202209190340,317.87404,322.09829,322.48318,319.86283,218.43012,327.44411,318.93257,320.41239,146.38574,332.69942,323.99134,293.04718,323.99134,277.40872,257.86977,306.03486
202209190350,318.23855,321.92504,322.29868,319.95946,218.93403,327.29716,319.29215,320.45234,146.61056,332.64276,323.78225,293.73476,323.78225,277.93601,258.41785,306.49563
202209190400,318.60086,321.74155,322.10193,320.04864,219.43348,327.13404,319.65085,320.48175,146.8358,332.5689,323.55764,294.42472,323.55764,278.45119,258.95738,306.94066
202209190410,318.96113,321.54813,321.89344,320.13056,219.92838,326.95519,320.0087,320.50073,147.06144,332.47835,323.318,295.11693,323.318,278.95398,259.48822,307.37022
202209190420,319.31954,321.34509,321.67369,320.20543,220.41861,326.76109,320.36578,320.50943,147.28749,332.37167,323.06383,295.81124,323.06383,279.44408,260.01018,307.78454
202209190430,319.67623,321.13277,321.44316,320.2735,220.90408,326.55226,320.72216,320.50807,147.51389,332.24944,322.79569,296.5075,322.79569,279.9212,260.5231,308.18389
202209190440,320.03136,320.91148,321.20235,320.33505,221.38465,326.32926,321.07796,320.49691,147.74064,332.11229,322.51417,297.20556,322.51417,280.38505,261.02678,308.5685
202209190450,320.38506,320.6816,320.95174,320.39038,221.86023,326.09266,321.43327,320.47628,147.96769,331.96083,322.21991,297.90527,322.21991,280.8354,261.52103,308.9386
202209190500,320.73744,320.44352,320.69185,320.43978,222.33068,325.84306,321.78831,320.44655,148.19501,331.79572,321.91358,298.60647,321.91358,281.27204,262.00567,309.29443
202209190510,321.08862,320.19765,320.4232,320.48358,222.79591,325.5811,322.14311,320.40815,148.42256,331.61761,321.59586,299.30901,321.59586,281.69484,262.4805,309.63623
202209190520,321.43869,319.94444,320.14633,320.52205,223.25581,325.30737,322.49783,320.36157,148.65032,331.42713,321.26746,300.01273,321.26746,282.10372,262.94534,309.96422
202209190530,321.78772,319.68437,319.86178,320.55548,223.71028,325.02251,322.85258,320.30731,148.87826,331.22491,320.92911,300.71748,320.92911,282.49865,263.40002,310.27863
202209190540,322.13578,319.41792,319.57008,320.58418,224.15921,324.72711,323.20748,320.24591,149.10636,331.01155,320.5815,301.42311,320.5815,282.87968,263.84439,310.57969
202209190550,322.4829,319.14559,319.2718,320.60841,224.60253,324.42176,323.56261,320.1779,149.3346,330.78762,320.22534,302.1295,320.22534,283.2469,264.27829,310.86761
202209190600,322.82911,318.86788,318.96744,320.62847,225.04013,324.107,323.91802,320.10383,149.56298,330.55363,319.86131,302.83649,319.86131,283.60046,264.70161,311.1426
202209190610,323.1744,318.58529,318.65755,320.64467,225.47195,323.78336,324.27377,320.02425,149.79149,330.31009,319.49007,303.54398,319.49007,283.94052,265.11422,311.40485
202209190620,323.51876,318.2983,318.34261,320.65732,225.8979,323.45133,324.6299,319.93967,150.02012,330.0574,319.11224,304.25184,319.11224,284.26731,265.51604,311.65453
202209190630,323.86214,318.00738,318.0231,320.66674,226.31791,323.11134,324.98644,319.85059,150.24888,329.79597,318.72841,304.95997,318.72841,284.58103,265.907,311.89179
202209190640,324.2045,317.71297,317.69946,320.67326,226.7319,322.7638,325.3434,319.75749,150.47777,329.52612,318.33911,305.66827,318.33911,284.88193,266.28702,312.11677
202209190650,324.54574,317.41547,317.37211,320.67724,227.13982,322.40906,325.70086,319.66079,150.70679,329.24811,317.94486,306.37665,317.94486,285.17024,266.65606,312.32958
202209190700,324.8858,317.11528,317.04141,320.67899,227.54158,322.04743,326.05885,319.56091,150.93594,328.96216,317.5461,307.08504,317.5461,285.44618,267.01408,312.53028
202209190710,325.22455,316.81273,316.7077,320.67887,227.93713,321.67918,326.41745,319.4582,151.16523,328.66843,317.14323,307.79336,317.14323,285.70998,267.36108,312.71891
202209190720,325.56191,316.50813,316.37127,320.67718,228.3264,321.30454,326.77673,319.353,151.39465,328.36703,316.73662,308.50155,316.73662,285.96182,267.69702,312.89547
202209190730,325.89779,316.20174,316.03238,320.67424,228.70931,320.92368,327.13673,319.2456,151.6242,328.05801,316.32656,309.20955,316.32656,286.20188,268.02191,313.05995
202209190740,326.23209,315.89378,315.69124,320.67033,229.08581,320.53675,327.49748,319.13625,151.85386,327.74139,315.91333,309.91731,315.91333,286.43032,268.33573,313.21228
202209190750,326.56479,315.58446,315.34802,320.66571,229.45582,320.14385,327.85895,319.02517,152.08364,327.41712,315.49712,310.62478,315.49712,286.64725,268.63849,313.35234
202209190800,326.89584,315.27392,315.00285,320.66063,229.81927,319.74507,328.22108,318.91255,152.31349,327.08514,315.07812,311.33193,315.07812,286.85276,268.93016,313.48002
202209190810,327.2252,314.96227,314.65585,320.65529,230.17608,319.34044,328.58375,318.79854,152.54341,326.74532,314.65645,312.03871,314.65645,287.04691,269.21073,313.59513
202209190820,327.55283,314.64961,314.30707,320.64988,230.52617,318.92999,328.94681,318.68327,152.77336,326.39754,314.2322,312.7451,314.2322,287.22973,269.48013,313.69749
202209190830,327.87868,314.33599,313.95656,320.64454,230.86946,318.51371,329.31005,318.56683,153.0033,326.04162,313.80545,313.45105,313.80545,287.40122,269.73829,313.78687
202209190840,328.20266,314.02144,313.60432,320.63941,231.20587,318.0916,329.67322,318.44931,153.23319,325.67737,313.3762,314.15655,313.3762,287.56135,269.98511,313.86301
202209190850,328.52464,313.70597,313.25036,320.63459,231.5353,317.6636,330.03604,318.33077,153.46297,325.30459,312.94448,314.86155,312.94448,287.71006,270.22046,313.92565
202209190900,328.84452,313.38958,312.89464,320.63018,231.85765,317.22969,330.39822,318.21123,153.6926,324.92307,312.51025,315.56605,312.51025,287.84727,270.44422,313.97449
202209190910,329.16203,313.07222,312.53712,320.62625,232.17283,316.78981,330.75944,318.09072,153.922,324.5326,312.07349,316.27,312.07349,287.97288,270.65624,314.00924
202209190920,329.47694,312.75388,312.17774,320.62285,232.48072,316.34392,331.11936,317.96925,154.1511,324.13294,311.63412,316.97338,311.63412,288.08676,270.85639,314.02957
202209190930,329.78906,312.43449,311.81644,320.62003,232.78122,315.89194,331.47771,317.84683,154.37982,323.72389,311.1921,317.67616,311.1921,288.18877,271.04456,314.03519
202209190940,330.098,312.114,311.45315,320.61783,233.07422,315.43384,331.83408,317.72344,154.60807,323.30523,310.74734,318.37832,310.74734,288.27876,271.22062,314.02576
202209190950,330.40347,311.79235,311.0878,320.61626,233.35959,314.96957,332.18825,317.59907,154.83577,322.87678,310.29976,319.07981,310.29976,288.35654,271.3845,314.00097
202209191000,330.70515,311.46948,310.72031,320.61533,233.6372,314.49908,332.53982,317.4737,155.06281,322.43834,309.84928,319.78061,309.84928,288.42195,271.53612,313.96052
202209191010,331.00269,311.14533,310.35061,320.61506,233.90693,314.02235,332.88857,317.34732,155.28909,321.98976,309.39582,320.48064,309.39582,288.47481,271.67541,313.90411
202209191020,331.29577,310.81984,309.97864,320.61543,234.16864,313.53936,333.23413,317.2199,155.5145,321.53088,308.93929,321.17984,308.93929,288.51491,271.80233,313.83145
202209191030,331.58406,310.49296,309.60434,320.61643,234.42219,313.05009,333.57632,317.09142,155.73891,321.06159,308.47962,321.87806,308.47962,288.54209,271.91682,313.74229
202209191040,331.86725,310.16465,309.22764,320.61804,234.66745,312.55454,333.91478,316.96187,155.9622,320.58179,308.01674,322.57518,308.01674,288.55615,272.01886,313.63637
202209191050,332.14502,309.83487,308.84851,320.62022,234.90427,312.05273,334.24936,316.83124,156.18425,320.0914,307.55059,323.27102,307.55059,288.55691,272.10841,313.51346
202209191100,332.41709,309.50358,308.46691,320.62295,235.1325,311.5447,334.57972,316.69951,156.40492,319.59038,307.08111,323.96538,307.08111,288.54419,272.18545,313.37338
202209191110,332.68313,309.17077,308.08283,320.62619,235.352,311.03048,334.90573,316.56667,156.62407,319.07871,306.60826,324.65809,306.60826,288.51784,272.24995,313.21594
202209191120,332.94282,308.83642,307.69624,320.62989,235.56262,310.51012,335.2271,316.43274,156.84156,318.5564,306.13201,325.34896,306.13201,288.4777,272.30189,313.041
202209191130,333.19575,308.50054,307.30714,320.634,235.7642,309.98371,335.54366,316.2977,157.05724,318.02347,305.65235,326.03786,305.65235,288.42362,272.34126,312.84845
202209191140,333.4415,308.16314,306.91556,320.63849,235.9566,309.45132,335.85522,316.16159,157.27096,317.47999,305.16925,326.72466,305.16925,288.35548,272.36803,312.63818
202209191150,333.67959,307.82424,306.52151,320.6433,236.13967,308.91304,336.1616,316.0244,157.48257,316.92604,304.68274,327.40931,304.68274,288.27316,272.3822,312.41014
202209191200,333.90954,307.48387,306.12502,320.64837,236.31326,308.369,336.46264,315.88617,157.6919,316.36174,304.19282,328.09175,304.19282,288.17657,272.38373,312.16432
202209191210,334.13091,307.14207,305.72615,320.65366,236.47724,307.8193,336.75819,315.74692,157.89881,315.78722,303.69952,328.77199,303.69952,288.06563,272.37262,311.90069
202209191220,334.3433,306.7989,305.32496,320.65912,236.63145,307.26409,337.04809,315.60668,158.10311,315.20263,303.2029,329.45004,303.2029,287.94028,272.34885,311.61931
202209191230,334.54639,306.45441,304.92152,320.66468,236.77577,306.7035,337.33219,315.4655,158.30466,314.60817,302.703,330.12596,302.703,287.80047,272.3124,311.32023
202209191240,334.73999,306.10869,304.5159,320.67031,236.91006,306.13768,337.61035,315.32342,158.50329,314.00402,302.1999,330.7998,302.1999,287.64617,272.26327,311.00353
202209191250,334.92401,305.76181,304.1082,320.67594,237.03419,305.56681,337.88237,315.18048,158.69883,313.3904,301.69366,331.47163,301.69366,287.47739,272.20145,310.66935
202209191300,335.09849,305.41386,303.69852,320.68154,237.14805,304.99104,338.148,315.03675,158.89111,312.76756,301.18438,332.14155,301.18438,287.29413,272.12692,310.31782
202209191310,335.26355,305.06493,303.28697,320.68705,237.25153,304.41056,338.4069,314.89227,159.07996,312.13574,300.67216,332.80961,300.67216,287.09643,272.0397,309.94911
202209191320,335.41944,304.71512,302.87365,320.69242,237.34452,303.82554,338.65869,314.7471,159.26523,311.4952,300.15711,333.47589,300.15711,286.88434,271.93978,309.56343
202209191330,335.56645,304.36455,302.4587,320.69762,237.42693,303.23618,338.90288,314.60131,159.44674,310.84624,299.63933,334.14045,299.63933,286.65793,271.82719,309.16099
202209191340,335.70496,304.01331,302.04224,320.70259,237.49867,302.64267,339.139,314.45496,159.62434,310.18913,299.11896,334.80337,299.11896,286.41729,271.70194,308.74203
202209191350,335.83537,303.66154,301.62441,320.7073,237.55966,302.0452,339.36658,314.30812,159.79785,309.52418,298.59612,335.46467,298.59612,286.16252,271.56407,308.30682
202209191400,335.95814,303.30935,301.20535,320.7117,237.60985,301.44398,339.58521,314.16085,159.96712,308.85169,298.07096,336.12444,298.07096,285.89374,271.41362,307.85565
202209191410,336.07372,302.95686,300.78519,320.71576,237.64918,300.83921,339.79459,314.01323,160.132,308.17197,297.54362,336.78268,297.54362,285.6111,271.25063,307.3888
202209191420,336.18257,302.6042,300.36409,320.71944,237.67759,300.2311,339.99453,313.86531,160.29232,307.48536,297.01425,337.43943,297.01425,285.31474,271.07517,306.9066
202209191430,336.28514,302.25148,299.94219,320.72271,237.69507,299.61985,340.18496,313.71717,160.44794,306.79217,296.48299,338.09471,296.48299,285.00485,270.88731,306.40939
202209191440,336.38189,301.89884,299.51965,320.72553,237.70158,299.00566,340.36595,313.56888,160.5987,306.09272,295.95001,338.74857,295.95001,284.68159,270.68713,305.8975
