Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209061920,458.3098,433.1634,269.42234,411.07198,398.30593,360.79636,376.4572,381.90029,434.39575,281.3902,292.0094,424.83135,287.29875,335.05175,408.24849,369.04339
202209061930,459.95225,433.81556,269.9276,412.22033,399.66871,360.79299,378.04851,383.45954,434.86418,281.89371,293.22373,424.78413,287.82081,335.14157,409.40627,370.71858
202209061940,461.60992,434.43323,270.42292,413.35715,401.02108,360.77529,379.63521,385.01354,435.31111,282.3896,294.43435,424.722,288.33567,335.2184,410.55114,372.39278
202209061950,463.2835,435.01485,270.90839,414.48419,402.36441,360.74275,381.21635,386.5617,435.73523,282.87812,295.64093,424.64304,288.84333,335.28254,411.68442,374.06443
202209062000,464.9723,435.5622,271.38409,415.60418,403.69974,360.69496,382.79086,388.10311,436.13648,283.35954,296.8431,424.54456,289.34379,335.33431,412.80677,375.73121
202209062010,466.67404,436.08009,271.8501,416.72047,405.02771,360.63159,384.35712,389.63641,436.51495,283.83409,298.04052,424.42031,289.83708,335.37405,413.91845,377.39072
202209062020,468.38562,436.57535,272.30652,417.83652,406.34857,360.55245,385.91329,391.15975,436.87187,284.302,299.23287,424.26302,290.32326,335.40212,415.0197,379.04043
202209062030,470.10286,437.05549,272.75346,418.95547,407.66221,360.45739,387.45765,392.67061,437.20891,284.76351,300.41984,424.06478,290.80241,335.41891,416.11084,380.67824
202209062040,471.82142,437.52744,273.19101,420.07976,408.96823,360.34638,388.98843,394.16683,437.52817,285.2188,301.6012,423.81964,291.27463,335.42476,417.19249,382.30261
202209062050,473.53659,437.99685,273.61928,421.21088,410.26599,360.21949,390.50474,395.64652,437.8318,285.66805,302.77672,423.52532,291.74009,335.42005,418.26569,383.9124
202209062100,475.24379,438.46785,274.03837,422.34927,411.5547,360.07685,392.0058,397.10831,438.12223,286.11138,303.94623,423.18404,292.19894,335.40509,419.3315,385.5072
202209062110,476.93863,438.94323,274.44842,423.49445,412.83346,359.91864,393.49096,398.55224,438.40099,286.54889,305.10961,422.80219,292.65137,335.38018,420.39078,387.08689
202209062120,478.61704,439.42472,274.84952,424.64507,414.10136,359.74514,394.96015,399.97866,438.66906,286.98065,306.26673,422.3893,293.09758,335.34557,421.44411,388.65205
202209062130,480.27532,439.91324,275.24181,425.79914,415.35746,359.55665,396.41288,401.38889,438.92636,287.40672,307.41752,421.95648,293.53779,335.30148,422.49148,390.20348
202209062140,481.91025,440.40899,275.62541,426.95401,416.60085,359.35353,397.84918,402.78442,439.17222,287.82711,308.5619,421.51489,293.97219,335.2481,423.53253,391.74268
202209062150,483.51913,440.91154,276.00043,428.1065,417.8307,359.13616,399.26883,404.16669,439.40518,288.24189,309.6998,421.07448,294.401,335.1856,424.56601,393.27131
202209062200,485.09982,441.41989,276.367,429.25275,419.04626,358.90498,400.67179,405.53682,439.62424,288.65111,310.83117,420.64265,294.82442,335.1141,425.59068,394.79093
202209062210,486.65066,441.93216,276.72526,430.38845,420.24682,358.66041,402.05812,406.89546,439.82851,289.05485,311.95593,420.22434,295.24263,335.03374,426.60518,396.30321
202209062220,488.17042,442.4467,277.07533,431.50902,421.43178,358.40291,403.42796,408.24267,440.01769,289.45321,313.07402,419.82203,295.65581,334.94462,427.60827,397.80943
202209062230,489.65829,442.96037,277.41734,432.60982,422.60062,358.13296,404.78153,409.57795,440.19182,289.84634,314.18533,419.43608,296.06413,334.84685,428.59879,399.31
202209062240,491.11388,443.47044,277.75142,433.68671,423.75283,357.85103,406.11909,410.90027,440.35118,290.23438,315.28977,419.06558,296.46773,334.74055,429.57613,400.80469
202209062250,492.5372,443.9742,278.0777,434.73503,424.88801,357.5576,407.44094,412.2082,440.49585,290.61751,316.38718,418.70876,296.86676,334.62583,430.53989,402.29288
202209062300,493.92868,444.4694,278.39632,435.7517,426.00576,357.25314,408.74759,413.50011,440.62559,290.99591,317.47737,418.36317,297.26132,334.5028,431.49009,403.77356
202209062310,495.28906,444.95417,278.70741,436.73321,427.10575,356.93813,410.03986,414.77456,440.73969,291.36978,318.56013,418.02604,297.65153,334.37162,432.42727,405.24554
202209062320,496.61941,445.42739,279.01109,437.67744,428.18768,356.61304,411.31905,416.03065,440.83716,291.73931,319.63518,417.69443,298.03747,334.23241,433.35244,406.70783
202209062330,497.92098,445.88843,279.30751,438.58332,429.25131,356.27834,412.58701,417.26838,440.91704,292.1047,320.7022,417.36531,298.41923,334.08534,434.26628,408.15989
202209062340,499.19514,446.33723,279.59679,439.45151,430.29642,355.93449,413.846,418.48875,440.97875,292.46614,321.76087,417.03586,298.79687,333.9306,435.17011,409.60139
202209062350,500.4433,446.77398,279.87907,440.28432,431.32279,355.58192,415.09845,419.69368,441.02237,292.82379,322.81086,416.70352,299.17046,333.76838,436.0652,411.03217
202209070000,501.66688,447.19891,280.15448,441.0854,432.33024,355.22108,416.34677,420.88567,441.04863,293.17784,323.85184,416.36666,299.54003,333.59888,436.95261,412.45224
202209070010,502.86718,447.61193,280.42315,441.85764,433.31857,354.85239,417.593,422.06752,441.05888,293.52843,324.88352,416.02403,299.90563,333.42233,437.83312,413.8617
202209070020,504.06664,447.99617,280.70185,442.59083,434.28319,354.48247,418.8343,423.23748,441.04339,293.88771,325.91772,415.67959,300.27608,333.24501,438.70075,415.25606
202209070030,505.26847,448.34912,280.99285,443.28453,435.22343,354.11234,420.07117,424.39735,441.00322,294.25717,326.95519,415.33725,300.65215,333.06779,439.55005,416.63508
202209070040,506.47353,448.67009,281.29651,443.93934,436.13902,353.74234,421.30398,425.5488,440.94112,294.63694,327.99555,414.99915,301.03385,332.89087,440.37888,417.99876
202209070050,507.68241,448.95897,281.6127,444.55673,437.02987,353.3727,422.53253,426.69276,440.8601,295.0268,329.03829,414.666,301.42104,332.71434,441.18678,419.34768
202209070100,508.89553,449.21631,281.9412,445.13989,437.89622,353.00363,423.75603,427.82926,440.7647,295.42655,330.08294,414.33763,301.8137,332.53833,441.97422,420.68226
202209070110,510.1131,449.44333,282.28177,445.69355,438.73864,352.63533,424.97321,428.95761,440.6579,295.83597,331.12909,414.01318,302.21178,332.36295,442.74213,422.00316
202209070120,511.33507,449.64184,282.63407,446.22361,439.55797,352.26793,426.18235,430.0766,440.5445,296.25479,332.17631,413.69139,302.61522,332.18829,443.49136,423.31094
202209070130,512.56104,449.81357,282.99771,446.73618,440.35519,351.90155,427.38152,431.18456,440.42758,296.6827,333.22417,413.37052,303.02392,332.01442,444.22205,424.60575
202209070140,513.79025,449.96052,283.3722,447.23694,441.13136,351.53627,428.56884,432.27979,440.31168,297.11934,334.27224,413.0488,303.43771,331.84135,444.93364,425.88744
202209070150,515.02163,450.08381,283.75699,447.73123,441.8875,351.17211,429.74228,433.36068,440.19821,297.56425,335.3201,412.72429,303.85637,331.66909,445.62465,427.15519
202209070200,516.25383,450.18478,284.15148,448.22256,442.62453,350.80911,430.90018,434.42553,440.08853,298.01695,336.36735,412.39531,304.27962,331.49759,446.29341,428.40778
202209070210,517.48539,450.26462,284.555,448.71346,443.34322,350.44725,432.041,435.47303,439.98151,298.47689,337.41364,412.0609,304.70715,331.32683,446.93849,429.6438
202209070220,518.71476,450.3247,284.96688,449.20452,444.04409,350.08656,433.16337,436.50218,439.87378,298.94348,338.45866,411.72017,305.1386,331.15675,447.5593,430.86204
202209070230,519.94044,450.36632,285.38648,449.69503,444.72751,349.72705,434.26619,437.51195,439.76012,299.41614,339.50213,411.37304,305.57362,330.98733,448.15632,432.06174
202209070240,521.16111,450.39114,285.81318,450.18282,445.39369,349.36879,435.34799,438.50165,439.63458,299.8943,340.54379,411.01992,306.01183,330.81857,448.7312,433.24287
202209070250,522.37559,450.40081,286.24645,450.666,446.04267,349.01185,436.40705,439.47062,439.49177,300.3774,341.58337,410.66165,306.45289,330.65051,449.28649,434.40599
202209070300,523.58297,450.3973,286.68582,451.14308,446.67442,348.65633,437.44096,440.41782,439.32796,300.86496,342.62058,410.29906,306.89647,330.48323,449.82531,435.55198
202209070310,524.78254,450.38249,287.13092,451.6138,447.28888,348.30236,438.44671,441.34175,439.14125,301.35652,343.65511,409.93303,307.34229,330.31685,450.35084,436.68123
202209070320,525.97382,450.3595,287.58147,452.07887,447.88588,347.95009,439.42127,442.24056,438.93147,301.8517,344.68661,409.56483,307.79011,330.15155,450.86593,437.79354
202209070330,527.15651,450.32963,288.03727,452.53953,448.46531,347.59969,440.36175,443.11184,438.69969,302.35018,345.71472,409.19497,308.23971,329.98753,451.37279,438.88765
202209070340,528.33041,450.29506,288.4982,452.99721,449.02697,347.25133,441.26602,443.95339,438.44766,302.85169,346.7391,408.82448,308.69095,329.82505,451.87275,439.96192
202209070350,529.4954,450.25677,288.96417,453.45306,449.57067,346.90518,442.13287,444.76342,438.17792,303.356,347.75942,408.45412,309.1437,329.66439,452.36726,441.01456
202209070400,530.65133,450.2151,289.43513,453.90763,450.09576,346.56139,442.96194,445.54083,437.89311,303.86293,348.77541,408.08459,309.59787,329.50584,452.85625,442.04374
202209070410,531.79806,450.16957,289.91105,454.36127,450.60144,346.22012,443.75384,446.2853,437.59652,304.37232,349.78686,407.71633,310.05339,329.34972,453.34009,443.04786
202209070420,532.93537,450.11898,290.39187,454.81431,451.08668,345.8815,444.51,446.99724,437.29147,304.88403,350.79361,407.34936,310.51022,329.19632,453.81874,444.02562
202209070430,534.063,450.06231,290.87751,455.26735,451.55042,345.54565,445.23264,447.67771,436.98197,305.39792,351.79555,406.98344,310.96826,329.04595,454.29175,444.97649
202209070440,535.18065,449.99805,291.36785,455.72119,451.99169,345.21267,445.92464,448.32835,436.67088,305.91385,352.79253,406.61813,311.42745,328.89889,454.7586,445.90105
202209070450,536.28795,449.92652,291.8627,456.17681,452.40971,344.88262,446.58944,448.95122,436.36087,306.43167,353.78452,406.25294,311.88769,328.75539,455.21749,446.80119
202209070500,537.38448,449.84672,292.36182,456.63477,452.80356,344.55556,447.23087,449.54875,436.05392,306.95121,354.77139,405.88795,312.34886,328.61565,455.66645,447.67978
202209070510,538.46979,449.75928,292.86491,457.09526,453.17202,344.23154,447.85289,450.12343,435.75091,307.47228,355.75302,405.52274,312.81083,328.47987,456.10322,448.54
202209070520,539.54335,449.6647,293.3716,457.55758,453.51347,343.91059,448.45939,450.67754,435.45293,307.99467,356.72923,405.15729,313.27349,328.34819,456.52574,449.38505
202209070530,540.60456,449.56338,293.88147,458.02024,453.82612,343.59272,449.05389,451.21305,435.15933,308.51813,357.69973,404.79075,313.73672,328.22071,456.93301,450.21767
202209070540,541.65281,449.45562,294.39406,458.48125,454.1085,343.27796,449.63936,451.73115,434.87028,309.04243,358.66414,404.42184,314.20041,328.09749,457.32345,451.03965
202209070550,542.68744,449.34088,294.90889,458.9371,454.36003,342.96632,450.2182,452.23317,434.58521,309.5673,359.62181,404.04884,314.66448,327.97859,457.69612,451.85131
202209070600,543.7078,449.21803,295.42547,459.38395,454.58132,342.65781,450.79228,452.71887,434.30417,310.09246,360.57171,403.6703,315.12886,327.86401,458.04755,452.65083
202209070610,544.71326,449.08658,295.94331,459.81754,454.77441,342.35248,451.36308,453.18859,434.0265,310.61765,361.5124,403.28529,315.59352,327.75375,458.37368,453.43372
202209070620,545.70317,448.94441,296.46193,460.23347,454.94249,342.05034,451.93178,453.6426,433.75312,311.1426,362.44219,402.89381,316.05842,327.64778,458.67011,454.19316
202209070630,546.67673,448.79097,296.9809,460.62934,455.08964,341.75146,452.49958,454.08155,433.48304,311.66706,363.35947,402.4967,316.52357,327.54607,458.93377,454.92178
202209070640,547.63413,448.62596,297.49982,461.00144,455.22031,341.45589,453.06723,454.50644,433.216,312.19081,364.26313,402.09505,316.98897,327.44861,459.16375,455.61375
202209070650,548.5743,448.44996,298.01837,461.34761,455.33887,341.16371,453.63554,454.91869,432.95088,312.71364,365.15283,401.69018,317.45465,327.35535,459.36122,456.26637
202209070700,549.49715,448.26436,298.53624,461.66523,455.44928,340.87501,454.20505,455.31988,432.68633,313.23538,366.02914,401.28346,317.92066,327.26628,459.52852,456.88069
202209070710,550.40198,448.0713,299.05325,461.95178,455.55475,340.5899,454.77604,455.71141,432.42075,313.75589,366.8934,400.87629,318.38703,327.1814,459.6683,457.46079
202209070720,551.28847,447.87338,299.56924,462.20545,455.65767,340.3085,455.34825,456.09422,432.15305,314.27508,367.74753,400.4703,318.85385,327.1007,459.78308,458.01259
202209070730,552.1555,447.67308,300.08412,462.42573,455.7596,340.03095,455.92044,456.46859,431.88267,314.79289,368.59379,400.06699,319.3212,327.02423,459.87536,458.54266
202209070740,553.00041,447.47261,300.59789,462.61352,455.86115,339.7574,456.48991,456.83405,431.6101,315.3093,369.43446,399.66781,319.78917,326.95201,459.94785,459.05758
202209070750,553.81847,447.27366,301.11058,462.77086,455.96245,339.48802,457.05239,457.18933,431.33639,315.82432,370.27166,399.27387,320.25787,326.8841,460.00379,459.56384
202209070800,554.60344,447.0775,301.62229,462.90074,456.06228,339.22297,457.60272,457.53275,431.06332,316.33803,371.10724,398.88568,320.72744,326.82059,460.04691,460.06794
202209070810,555.35006,446.88499,302.13317,463.00696,456.15994,338.96245,458.13618,457.86282,430.79255,316.85051,371.94266,398.50413,321.19802,326.76156,460.08153,460.5766
202209070820,556.05475,446.69661,302.64342,463.09358,456.25378,338.70664,458.64892,458.17876,430.5257,317.36188,372.77897,398.12882,321.66976,326.70713,460.11231,461.0963
202209070830,556.71752,446.51264,303.15327,463.16592,456.34329,338.45575,459.13918,458.48101,430.26374,317.8723,373.61689,397.75986,322.14284,326.65741,460.14416,461.63312
202209070840,557.34131,446.33316,303.66299,463.2276,456.42874,338.20998,459.60698,458.77123,430.00715,318.38196,374.45679,397.39702,322.61746,326.61256,460.1816,462.19207
202209070850,557.93179,446.15788,304.17288,463.28261,456.51117,337.96955,460.05402,459.05202,429.75598,318.89106,375.29879,397.03963,323.09383,326.57272,460.22981,462.77704
202209070900,558.49464,445.98617,304.68325,463.33416,456.59225,337.73467,460.48263,459.32646,429.50998,319.39984,376.14283,396.68712,323.57216,326.53806,460.29195,463.39039
202209070910,559.03386,445.81733,305.19448,463.38425,456.67393,337.50557,460.89594,459.59752,429.26877,319.90852,376.98869,396.33837,324.05268,326.50875,460.37123,464.03311
202209070920,559.5495,445.65035,305.70692,463.43412,456.75824,337.28248,461.2955,459.86765,429.03194,320.41739,377.83608,395.99266,324.53566,326.48499,460.46927,464.70479
202209070930,560.03872,445.48435,306.22096,463.48376,456.84705,337.06562,461.68268,460.13852,428.79891,320.92671,378.68467,395.64932,325.02134,326.46698,460.58639,465.40357
202209070940,560.49878,445.31839,306.73701,463.53158,456.94186,336.85522,462.05825,460.41108,428.56909,321.43677,379.53413,395.30789,325.51,326.45491,460.72144,466.12644
202209070950,560.92933,445.1517,307.2555,463.57443,457.0437,336.65153,462.42256,460.68583,428.34198,321.94787,380.38417,394.9681,326.00191,326.44901,460.8718,466.86945
202209071000,561.33156,444.98413,307.77685,463.60814,457.15227,336.45478,462.77646,460.96305,428.11744,322.46031,381.23451,394.62974,326.49735,326.4495,461.03342,467.62784
202209071010,561.70932,444.81505,308.30152,463.62903,457.26727,336.26521,463.12107,461.24296,427.89593,322.97441,382.08496,394.29221,326.9966,326.45662,461.20119,468.39633
202209071020,562.06332,444.64437,308.82995,463.63481,457.38741,336.08307,463.45719,461.52556,427.67861,323.49047,382.93536,393.95409,327.49997,326.4706,461.36971,469.16948
202209071030,562.39433,444.47217,309.36263,463.62578,457.51171,335.90859,463.78501,461.81174,427.46727,324.00881,383.78564,393.61294,328.00773,326.49169,461.53421,469.94159
202209071040,562.70184,444.29868,309.90002,463.60447,457.63899,335.74202,464.10379,462.10103,427.26417,324.52976,384.63577,393.26575,328.52018,326.52013,461.69116,470.70701
202209071050,562.98704,444.12458,310.44261,463.57522,457.76907,335.5836,464.41235,462.39389,427.07181,325.05364,385.4858,392.90991,329.03762,326.5562,461.83849,471.46034
202209071100,563.25366,443.95071,310.99089,463.54302,457.90034,335.43358,464.70964,462.69048,426.89279,325.58075,386.33581,392.54413,329.56033,326.60015,461.97543,472.19643
202209071110,563.50509,443.77848,311.54536,463.51295,458.03175,335.29219,464.99517,462.99099,426.72968,326.11141,387.18593,392.16912,330.08861,326.65225,462.10181,472.91067
202209071120,563.74505,443.60962,312.1065,463.48948,458.16176,335.15968,465.26927,463.29501,426.58502,326.64593,388.03635,391.78776,330.62275,326.71277,462.2188,473.59916
202209071130,563.97307,443.44639,312.67482,463.47633,458.28899,335.03629,465.53413,463.60212,426.46123,327.18457,388.88727,391.40478,331.16303,326.78198,462.32639,474.25863
202209071140,564.18657,443.291,313.25081,463.4764,458.41245,334.92224,465.7917,463.90979,426.3605,327.72758,389.73891,391.02613,331.70975,326.86014,462.42592,474.88661
202209071150,564.38439,443.14526,313.83496,463.49151,458.53213,334.81777,466.04557,464.21468,426.2846,328.27518,390.59153,390.65828,332.26321,326.94753,462.51907,475.4814
202209071200,564.56632,443.0112,314.42774,463.52248,458.64868,334.7231,466.29887,464.51241,426.23477,328.82755,391.44539,390.30754,332.82369,327.04439,462.60834,476.04196
202209071210,564.73527,442.88833,315.02963,463.56915,458.7636,334.63843,466.5542,464.79824,426.21152,329.38482,392.30076,389.97953,333.39149,327.15098,462.69655,476.56783
202209071220,564.89406,442.77569,315.64108,463.63014,458.879,334.56399,466.81242,465.06821,426.21465,329.94712,393.15789,389.6789,333.96692,327.26755,462.78656,477.05918
202209071230,565.0422,442.67085,316.26253,463.70282,458.99719,334.49998,467.07194,465.31938,426.24322,330.51454,394.01705,389.4091,334.55031,327.39433,462.88027,477.51657
202209071240,565.17573,442.57065,316.8944,463.78333,459.12036,334.44657,467.32893,465.55012,426.29568,331.08719,394.87847,389.17235,335.14201,327.53154,462.97814,477.94087
202209071250,565.28847,442.47209,317.5371,463.86695,459.25023,334.40395,467.57811,465.75986,426.36992,331.6652,395.74234,388.9697,335.74237,327.67937,463.07912,478.33324
202209071300,565.37542,442.37273,318.19099,463.94858,459.38785,334.37228,467.81353,465.94864,426.4635,332.24869,396.60884,388.80113,336.35178,327.83803,463.18103,478.69511
202209071310,565.43717,442.27214,318.85641,464.02369,459.5336,334.35172,468.02948,466.11736,426.57373,332.83781,397.47808,388.6657,336.9706,328.00769,463.2808,479.02801
202209071320,565.47931,442.17043,319.53364,464.08816,459.6874,334.34242,468.22104,466.26786,426.6978,333.43274,398.35014,388.56176,337.59914,328.18849,463.37514,479.33357
202209071330,565.51247,442.06959,320.22291,464.13884,459.84881,334.34449,468.38437,466.40275,426.83298,334.03367,399.22508,388.48707,338.23768,328.38059,463.46087,479.61355
202209071340,565.54713,441.97212,320.9244,464.17314,460.01725,334.35804,468.51908,466.52503,426.9766,334.64079,400.10294,388.43902,338.8864,328.58409,463.53571,479.87
202209071350,565.59292,441.8808,321.6382,464.18896,460.19206,334.38318,468.62605,466.63756,427.12618,335.25431,400.98374,388.41476,339.54536,328.79909,463.59907,480.105
202209071400,565.65579,441.79805,322.36438,464.18457,460.3723,334.41999,468.70993,466.74268,427.27948,335.87443,401.86754,388.41134,340.21455,329.02567,463.65129,480.32096
202209071410,565.73812,441.72563,323.10295,464.15812,460.55653,334.46852,468.77686,466.84249,427.43448,336.50134,402.75435,388.42585,340.89384,329.26388,463.69426,480.52017
202209071420,565.83859,441.66439,323.85388,464.10793,460.74232,334.52882,468.83332,466.93921,427.58945,337.13523,403.6442,388.45545,341.58301,329.51375,463.73004,480.70464
202209071430,565.95323,441.6143,324.61715,464.03265,460.92656,334.60094,468.88511,467.03559,427.74289,337.77623,404.53704,388.49751,342.28179,329.7753,463.76082,480.87588
202209071440,566.07425,441.57462,325.39273,463.93184,461.10601,334.68487,468.93649,467.13494,427.89359,338.4245,405.4328,388.54958,342.98987,330.04852,463.78855,481.0348
202209071450,566.19269,441.54428,326.18057,463.80617,461.27792,334.78062,468.99119,467.2411,428.04057,339.08015,406.33134,388.60948,343.70694,330.33337,463.81519,481.18195
202209071500,566.30132,441.52187,326.98065,463.6574,461.44052,334.88818,469.05038,467.35761,428.1831,339.74324,407.23255,388.67529,344.43269,330.6298,463.84266,481.31758
202209071510,566.39647,441.50588,327.79294,463.48791,461.59318,335.0075,469.11552,467.48748,428.32065,340.41382,408.13638,388.74533,345.16684,330.93776,463.87296,481.44204
202209071520,566.47879,441.49461,328.61741,463.30059,461.73647,335.13855,469.18791,467.63259,428.45289,341.09193,409.04293,388.81819,345.90913,331.25714,463.90794,481.55563
202209071530,566.55047,441.48655,329.45403,463.09793,461.87163,335.28125,469.26864,467.79359,428.57969,341.77754,409.95249,388.89271,346.65937,331.58784,463.9494,481.65894
202209071540,566.61628,441.47941,330.30275,462.8827,462.00057,335.43554,469.35892,467.97002,428.70102,342.47062,410.86554,388.96792,347.41738,331.92975,463.99904,481.75265
202209071550,566.67786,441.47121,331.16352,462.65791,462.12542,335.60133,469.45912,468.16045,428.81701,343.1711,411.78264,389.04309,348.18297,332.28272,464.05865,481.83751
202209071600,566.73639,441.45969,332.03627,462.4272,462.24801,335.77851,469.56908,468.36313,428.92788,343.87888,412.70449,389.11766,348.95604,332.64659,464.13002,481.91438
202209071610,566.79262,441.44306,332.9209,462.19493,462.37066,335.96698,469.68797,468.5761,429.03392,344.59383,413.63171,389.19121,349.73646,333.02122,464.21497,481.98385
202209071620,566.84664,441.42001,333.81731,461.96597,462.49338,336.1666,469.81466,468.79715,429.13547,345.31583,414.56504,389.26349,350.52409,333.40642,464.31508,482.04667
202209071630,566.89904,441.39037,334.72535,461.7456,462.61625,336.37726,469.94838,469.0234,429.23292,346.04471,415.50496,389.33434,351.31876,333.802,464.43138,482.1035
202209071640,566.95079,441.35446,335.64485,461.53795,462.73852,336.5988,470.08831,469.251,429.32666,346.7803,416.45184,389.40373,352.12024,334.20777,464.56412,482.15521
202209071650,567.0019,441.31333,336.57564,461.346,462.85934,336.83109,470.23401,469.47533,429.41711,347.52243,417.40597,389.4717,352.92827,334.62353,464.71191,482.20273
202209071700,567.05168,441.26815,337.51751,461.17118,462.97821,337.07396,470.3853,469.6916,429.50465,348.27092,418.36737,389.53835,353.74235,335.04906,464.87202,482.24715
202209071710,567.0987,441.22033,338.47021,461.01304,463.09531,337.32725,470.5426,469.89594,429.58968,349.02559,419.33604,389.60384,354.56191,335.48416,465.04057,482.28952
202209071720,567.14019,441.17143,339.4335,460.87001,463.2115,337.59081,470.70712,470.08614,429.67261,349.78629,420.31134,389.66837,355.38596,335.92861,465.21369,482.33091
202209071730,567.17707,441.12336,340.4071,460.74003,463.32843,337.86445,470.88107,470.26188,429.75384,350.55285,421.2923,389.73218,356.21318,336.38217,465.3887,482.37216
202209071740,567.20842,441.07842,341.39073,460.62094,463.44826,338.14801,471.06752,470.42455,429.83376,351.32515,422.27718,389.79553,357.04207,336.84464,465.56443,482.41404
202209071750,567.23729,441.03892,342.38408,460.51109,463.57394,338.44131,471.27021,470.57676,429.9128,352.10309,423.26352,389.85869,357.87128,337.31578,465.74169,482.45702
202209071800,567.26716,441.00708,343.38683,460.40919,463.70814,338.74416,471.4929,470.72178,429.99134,352.8866,424.24824,389.92194,358.69972,337.79537,465.92266,482.50146
202209071810,567.30063,440.98444,344.39866,460.31445,463.85359,339.0564,471.73912,470.86324,430.06979,353.67563,425.22806,389.98557,359.52702,338.28318,466.11034,482.54744
202209071820,567.33729,440.972,345.41924,460.22613,464.01258,339.37784,472.01146,471.00439,430.14853,354.47013,426.20007,390.04985,360.35317,338.77898,466.30797,482.59493
202209071830,567.37247,440.97017,346.44822,460.14331,464.18662,339.7083,472.31142,471.14766,430.22793,355.27003,427.16194,390.11507,361.17844,339.28256,466.51811,482.64377
202209071840,567.39859,440.97926,347.48524,460.06476,464.37631,340.0476,472.63909,471.29388,430.30834,356.0752,428.11219,390.18149,362.00323,339.7937,466.74255,482.6937
202209071850,567.40587,440.99953,348.52996,459.98892,464.5811,340.39555,472.99318,471.44199,430.39007,356.88544,429.05011,390.24937,362.82777,340.31216,466.98209,482.7446
202209071900,567.38644,441.03149,349.58202,459.91431,464.79897,340.75198,473.37136,471.58977,430.47342,357.7005,429.97563,390.31897,363.65244,340.83774,467.23677,482.79622
202209071910,567.33577,441.07579,350.64107,459.83929,465.02631,341.11671,473.77048,471.73495,430.55864,358.52001,430.88927,390.39052,364.47756,341.37023,467.50603,482.8485
202209071920,567.2536,441.13314,351.70673,459.76294,465.25886,341.48956,474.18688,471.87626,430.64596,359.34357,431.79199,390.46423,365.30333,341.9094,467.7886,482.90147
202209071930,567.14292,441.20401,352.77867,459.68459,465.4914,341.87035,474.61674,472.014,430.7356,360.17071,432.68548,390.54033,366.12998,342.45506,468.08248,482.95531
202209071940,567.00908,441.28963,353.8565,459.60424,465.71994,342.25892,475.05621,472.14996,430.82773,361.00094,433.57197,390.61899,366.95762,343.00701,468.38513,483.0103
202209071950,566.85665,441.38962,354.93989,459.52253,465.94141,342.65508,475.50161,472.28676,430.9225,361.83377,434.45427,390.7004,367.78642,343.56504,468.69348,483.06691
202209072000,566.68856,441.5041,356.02848,459.44009,466.15468,343.05868,475.94952,472.4271,431.02003,362.66875,435.33557,390.78472,368.61673,344.12895,469.00461,483.12571
202209072010,566.50772,441.63252,357.1219,459.35881,466.3601,343.46954,476.39682,472.5731,431.12045,363.50537,436.21949,390.87211,369.44902,344.69855,469.31582,483.18738
202209072020,566.31682,441.77376,358.21983,459.2788,466.55886,343.88749,476.84076,472.72609,431.22382,364.34333,437.10965,390.96269,370.28385,345.27367,469.62525,483.25269
202209072030,566.11855,441.92621,359.32189,459.20092,466.75185,344.31238,477.27887,472.88641,431.33023,365.18228,438.00932,391.05658,371.12174,345.8541,469.93172,483.32244
202209072040,565.91442,442.08796,360.42775,459.12567,466.93884,344.74404,477.70902,473.05421,431.43973,366.02199,438.92109,391.15391,371.96301,346.43966,470.23503,483.39741
202209072050,565.70437,442.25685,361.53704,459.05349,467.11969,345.18232,478.12936,473.22946,431.55236,366.8623,439.84607,391.25475,372.80774,347.03019,470.53544,483.47824
202209072100,565.48696,442.43099,362.6494,458.98495,467.29268,345.62706,478.53827,473.41231,431.66814,367.7031,440.78324,391.35921,373.65576,347.6255,470.83374,483.56538
202209072110,565.25987,442.609,363.7644,458.92048,467.45761,346.07811,478.93445,473.60284,431.78709,368.54426,441.72857,391.46734,374.50691,348.22542,471.13084,483.65901
202209072120,565.02397,442.79012,364.88163,458.86002,467.61509,346.53531,479.31683,473.80115,431.90922,369.38553,442.67564,391.57922,375.36123,348.82978,471.42759,483.75906
202209072130,564.78214,442.9742,366.00061,458.80284,467.76708,346.99853,479.68463,474.007,432.0345,370.22634,443.6176,391.6949,376.21912,349.43843,471.72478,483.86523
202209072140,564.5379,443.16141,367.12084,458.74727,467.91626,347.4676,480.03732,474.22008,432.16291,371.06559,444.54927,391.81442,377.0812,350.05118,472.02315,483.97707
202209072150,564.29897,443.35198,368.24185,458.69152,468.06654,347.94239,480.37462,474.43961,432.29442,371.90174,445.46897,391.93781,377.94808,350.6679,472.32307,484.09399
202209072200,564.06651,443.54613,369.36314,458.63403,468.21974,348.42276,480.69649,474.66372,432.42894,372.73303,446.37876,392.06511,378.82032,351.28842,472.62484,484.21539
202209072210,563.84426,443.74382,370.48425,458.57417,468.37728,348.90857,481.00306,474.88993,432.56639,373.55792,447.28385,392.19633,379.6982,351.91258,472.92848,484.34065
202209072220,563.63136,443.94503,371.60477,458.51217,468.5391,349.39968,481.29467,475.11522,432.70667,374.37549,448.19152,392.33149,380.58163,352.54024,473.23384,484.4692
202209072230,563.42849,444.14955,372.72435,458.44925,468.70437,349.89596,481.57179,475.33724,432.84969,375.18564,449.11005,392.47059,381.47059,353.17125,473.54076,484.60054
