Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208261320,280.96325,203.4296,195.23283,245.84092,190.31029,192.31666,197.05601,236.22319,187.4339,199.4303,241.40144,223.94455,201.55566,193.54113,188.81453,214.45422
202208261330,281.33044,203.64867,195.38019,246.29606,189.99895,192.41635,196.79803,236.61012,187.4218,199.1205,241.82884,224.24947,201.24123,193.30873,188.4954,214.74873
202208261340,281.69705,203.87703,195.53596,246.7624,189.69032,192.52391,196.54395,237.00839,187.41601,198.81437,242.26749,224.56585,200.93054,193.08033,188.17855,215.05403
202208261350,282.06308,204.11514,195.70054,247.24026,189.38441,192.63969,196.29384,237.4184,187.4168,198.51194,242.71775,224.89417,200.62363,192.85601,187.86403,215.37061
202208261400,282.42853,204.36343,195.87434,247.72997,189.08127,192.76406,196.04774,237.84051,187.42443,198.21327,243.18,225.23492,200.32055,192.63583,187.55184,215.69897
202208261410,282.7934,204.62237,196.05777,248.23182,188.78091,192.8974,195.8057,238.27512,187.43918,197.91839,243.65457,225.5886,200.02135,192.41987,187.24203,216.03959
202208261420,283.15769,204.89243,196.25128,248.74611,188.48337,193.04008,195.56779,238.72258,187.46131,197.62737,244.1418,225.95568,199.72608,192.2082,186.93462,216.39299
202208261430,283.5214,205.17408,196.45529,249.27312,188.18868,193.1925,195.33405,239.18327,187.49113,197.34023,244.64202,226.33666,199.43477,192.00089,186.62963,216.75967
202208261440,283.88453,205.4678,196.67025,249.81309,187.89688,193.35506,195.10454,239.65754,187.52892,197.05703,245.15554,226.73203,199.14749,191.79802,186.3271,217.14014
202208261450,284.24709,205.77408,196.8966,250.36628,187.60798,193.52816,194.87931,240.14574,187.57499,196.77781,245.68267,227.14225,198.86427,191.59966,186.02704,217.53491
202208261500,284.60909,206.09342,197.13479,250.9329,187.32202,193.71221,194.65842,240.64822,187.62963,196.50261,246.22369,227.56782,198.58515,191.40589,185.72949,217.94449
202208261510,284.97054,206.4263,197.38529,251.51317,187.03902,193.90761,194.44192,241.1653,187.69315,196.23148,246.77887,228.0092,198.31019,191.21677,185.43448,218.36938
202208261520,285.33146,206.7732,197.64853,252.10725,186.75903,194.11476,194.22986,241.69729,187.76586,195.96446,247.34845,228.46686,198.03943,191.03239,185.14203,218.81006
202208261530,285.69188,207.13462,197.92496,252.71533,186.48206,194.33409,194.0223,242.24451,187.84807,195.70159,247.93267,228.94123,197.77291,190.85282,184.85217,219.26703
202208261540,286.05181,207.51103,198.21504,253.33752,186.20815,194.56598,193.81929,242.80724,187.94008,195.44292,248.53174,229.43276,197.51068,190.67812,184.56492,219.74074
202208261550,286.41128,207.90288,198.5192,253.97396,185.93733,194.81084,193.62088,243.38575,188.04221,195.18847,249.14584,229.94186,197.25276,190.50838,184.28031,220.23165
202208261600,286.77032,208.31064,198.83787,254.62474,185.66962,195.06905,193.42712,243.98029,188.15476,194.9383,249.77515,230.46895,196.99921,190.34367,183.99836,220.74019
202208261610,287.12894,208.73474,199.17146,255.28993,185.40505,195.341,193.23806,244.5911,188.27803,194.69244,250.41979,231.01441,196.75007,190.18405,183.71911,221.26678
202208261620,287.48718,209.1756,199.52037,255.96957,185.14364,195.62706,193.05375,245.2184,188.41232,194.45092,251.0799,231.57859,196.50536,190.0296,183.44257,221.81181
202208261630,287.84504,209.63361,199.885,256.6637,184.88544,195.92759,192.87423,245.86238,188.55791,194.21378,251.75557,232.16184,196.26514,189.8804,183.16877,222.37564
202208261640,288.20254,210.10915,200.26572,257.37232,184.63045,196.24292,192.69956,246.52321,188.71509,193.98106,252.44686,232.76448,196.02942,189.7365,182.89772,222.9586
202208261650,288.55971,210.60255,200.66286,258.0954,184.3787,196.57339,192.52977,247.20103,188.88414,193.75278,253.15382,233.3868,195.79825,189.59798,182.62946,223.56101
202208261700,288.91654,211.11415,201.07677,258.83291,184.13023,196.9193,192.36492,247.89599,189.06531,193.52898,253.87647,234.02906,195.57166,189.46491,182.364,224.18314
202208261710,289.27304,211.64421,201.50774,259.58477,183.88504,197.28095,192.20503,248.60817,189.25887,193.30969,254.6148,234.6915,195.34967,189.33735,182.10136,224.82523
202208261720,289.62923,212.19301,201.95604,260.35091,183.64317,197.6586,192.05015,249.33765,189.46504,193.09493,255.36879,235.37433,195.13232,189.21537,181.84156,225.4875
202208261730,289.98509,212.76075,202.42194,261.13121,183.40463,198.05249,191.90032,250.08448,189.68406,192.88472,256.13837,236.07772,194.91963,189.09904,181.58462,226.17011
202208261740,290.34063,213.34762,202.90564,261.92556,183.16945,198.46287,191.75557,250.8487,189.91615,192.6791,256.92348,236.80182,194.71162,188.9884,181.33055,226.8732
202208261750,290.69585,213.95377,203.40735,262.7338,182.93764,198.88991,191.61594,251.63029,190.1615,192.47808,257.72402,237.54674,194.50833,188.88354,181.07938,227.59687
202208261800,291.05073,214.57931,203.92722,263.55578,182.70921,199.33381,191.48146,252.42924,190.4203,192.28168,258.53985,238.31258,194.30976,188.7845,180.83111,228.34119
202208261810,291.40527,215.22431,204.46538,264.39131,182.4842,199.7947,191.35215,253.24549,190.69271,192.08992,259.37085,239.09937,194.11594,188.69134,180.58575,229.10617
202208261820,291.75945,215.8888,205.02195,265.24021,182.2626,200.27272,191.22806,254.07896,190.9789,191.90282,260.21684,239.90716,193.92688,188.60413,180.34333,229.89182
202208261830,292.11326,216.57279,205.59697,266.10226,182.04444,200.76796,191.10919,254.92955,191.27899,191.72039,261.07765,240.73591,193.74261,188.52292,180.10385,230.69809
202208261840,292.4667,217.27623,206.1905,266.97726,181.82972,201.2805,190.99559,255.79714,191.59311,191.54265,261.95308,241.58561,193.56313,188.44776,179.86733,231.52489
202208261850,292.81974,217.99904,206.80253,267.86495,181.61846,201.81039,190.88727,256.68158,191.92137,191.3696,262.84292,242.45617,193.38845,188.37869,179.63376,232.37211
202208261900,293.17237,218.74113,207.43305,268.76511,181.41067,202.35764,190.78424,257.58269,192.26385,191.20125,263.74693,243.3475,193.21859,188.31579,179.40316,233.23961
202208261910,293.52457,219.50235,208.08201,269.67749,181.20636,202.92227,190.68654,258.50028,192.62062,191.03761,264.66488,244.25948,193.05355,188.25908,179.17554,234.12719
202208261920,293.87634,220.28252,208.74932,270.60181,181.00552,203.50424,190.59418,259.43413,192.99175,190.87868,265.5965,245.19195,192.89333,188.20863,178.95091,235.03466
202208261930,294.22764,221.08143,209.43488,271.5378,180.80818,204.10351,190.50717,260.38402,193.37726,190.72447,266.54155,246.14473,192.73795,188.16447,178.72925,235.96177
202208261940,294.57847,221.89887,210.13855,272.48519,180.61432,204.72001,190.42553,261.34968,193.77719,190.57499,267.49973,247.11763,192.58741,188.12664,178.51059,236.90826
202208261950,294.9288,222.73455,210.86018,273.44367,180.42396,205.35365,190.34926,262.33085,194.19154,190.43022,268.47078,248.11042,192.44169,188.0952,178.29492,237.87384
202208262000,295.27864,223.58821,211.59958,274.41293,180.23709,206.00432,190.27838,263.32725,194.62032,190.29016,269.4544,249.12284,192.30081,188.07017,178.08224,238.85819
202208262010,295.62795,224.45953,212.35656,275.39268,180.05373,206.67189,190.2129,264.33856,195.06349,190.15482,270.45029,250.15464,192.16476,188.0516,177.87255,239.86098
202208262020,295.97673,225.34818,213.13088,276.38257,179.87385,207.35621,190.15283,265.36449,195.52104,190.02419,271.45815,251.20552,192.03354,188.03953,177.66586,240.88184
202208262030,296.32496,226.25383,213.92232,277.38231,179.69747,208.05712,190.09816,266.40471,195.99291,189.89826,272.47768,252.27518,191.90713,188.03397,177.46216,241.92042
202208262040,296.67262,227.17611,214.7306,278.39157,179.52458,208.77444,190.0489,267.45888,196.47904,189.77703,273.50854,253.3633,191.78554,188.03498,177.26144,242.97631
202208262050,297.0197,228.11464,215.55546,279.41005,179.35518,209.50797,190.00506,268.52667,196.97936,189.66047,274.55043,254.46953,191.66875,188.04257,177.06371,244.04911
202208262100,297.36619,229.06903,216.39661,280.43746,179.18925,210.2575,189.96663,269.60771,197.4938,189.54859,275.60298,255.59353,191.55675,188.05677,176.86896,245.13841
202208262110,297.71207,230.03889,217.25374,281.47351,179.0268,211.0228,189.93362,270.70167,198.02226,189.44137,276.66589,256.73493,191.44953,188.07762,176.67718,246.24376
202208262120,298.05733,231.0238,218.12653,282.51793,178.86781,211.80366,189.90601,271.80817,198.56463,189.33879,277.73879,257.89335,191.34708,188.10513,176.48837,247.36474
202208262130,298.40196,232.02336,219.01468,283.57048,178.71227,212.5998,189.88382,272.92684,199.12079,189.24084,278.82136,259.06841,191.24937,188.13932,176.30252,248.50088
202208262140,298.74595,233.03712,219.91783,284.63088,178.56018,213.41099,189.86702,274.05732,199.69063,189.14751,279.91328,260.25971,191.15641,188.18021,176.11962,249.65173
202208262150,299.08928,234.06468,220.83566,285.69891,178.41152,214.23695,189.85563,275.19922,200.27401,189.05877,281.01424,261.46685,191.06816,188.22782,175.93966,250.81684
202208262200,299.43197,235.10559,221.7678,286.77433,178.26629,215.0774,189.84961,276.35215,200.87079,188.97461,282.12392,262.68941,190.98461,188.28215,175.76264,251.99572
202208262210,299.77401,236.15943,222.7139,287.8569,178.12446,215.93207,189.84897,277.51571,201.4808,188.89501,283.24205,263.92698,190.90574,188.34323,175.58853,253.18791
202208262220,300.1154,237.22575,223.6736,288.94642,177.98603,216.80065,189.8537,278.68951,202.10389,188.81994,284.36836,265.17912,190.83153,188.41106,175.41734,254.39293
202208262230,300.45614,238.30413,224.64654,290.04264,177.85098,217.68285,189.86378,279.87315,202.7399,188.74938,285.50257,266.44543,190.76196,188.48563,175.24905,255.61029
202208262240,300.79625,239.39413,225.63234,291.14536,177.71929,218.57836,189.87919,281.06624,203.38863,188.68332,286.64444,267.72547,190.697,188.56696,175.08364,256.83954
202208262250,301.13573,240.49532,226.63063,292.25437,177.59095,219.48688,189.89993,282.2684,204.04991,188.62172,287.79372,269.0188,190.63664,188.65505,174.9211,258.08017
202208262300,301.4746,241.60725,227.64104,293.36947,177.46594,220.40807,189.92597,283.47926,204.72354,188.56456,288.95018,270.32499,190.58083,188.74988,174.76142,259.33172
202208262310,301.81287,242.72952,228.66317,294.49044,177.34424,221.34163,189.95729,284.69848,205.40932,188.51181,290.11358,271.64362,190.52957,188.85145,174.60459,260.5937
202208262320,302.15054,243.86168,229.69666,295.61709,177.22584,222.28721,189.99387,285.92571,206.10704,188.46345,291.28371,272.97425,190.48282,188.95975,174.45058,261.86565
202208262330,302.48765,245.00332,230.74113,296.74923,177.11071,223.2445,190.03569,287.16064,206.8165,188.41944,292.46034,274.31645,190.44055,189.07476,174.29938,263.14709
202208262340,302.8242,246.15402,231.79618,297.88667,176.99883,224.21316,190.08272,288.40296,207.53745,188.37976,293.64326,275.66979,190.40273,189.19646,174.15097,264.43755
202208262350,303.16022,247.31336,232.86144,299.02921,176.89019,225.19284,190.13494,289.65236,208.26969,188.34438,294.83226,277.03385,190.36934,189.32485,174.00534,265.73657
202208270000,303.49571,248.48094,233.93654,300.17668,176.78476,226.18322,190.19232,290.90856,209.01298,188.31327,296.02713,278.4082,190.34034,189.45987,173.86247,267.04368
202208270010,303.83071,249.65636,235.02108,301.3289,176.68251,227.18394,190.25483,292.17129,209.76707,188.28638,297.22768,279.79243,190.3157,189.60152,173.72234,268.35844
202208270020,304.16799,250.83383,236.11469,302.48522,176.58577,228.19467,190.3217,293.44072,210.53173,188.26296,298.43325,281.17982,190.29465,189.74902,173.5872,269.67518
202208270030,304.50791,252.01256,237.21682,303.64544,176.49469,229.21506,190.39282,294.7157,211.30671,188.24289,299.64359,282.56868,190.27708,189.90225,173.45729,270.99282
202208270040,304.85048,253.19223,238.32666,304.80954,176.40909,230.24474,190.46815,295.99579,212.09175,188.22614,300.85857,283.95851,190.26295,190.06117,173.33282,272.31089
202208270050,305.19564,254.37265,239.44314,305.97776,176.32855,231.28332,190.54767,297.2807,212.88659,188.21268,302.0782,285.34906,190.25223,190.22575,173.21383,273.62902
202208270100,305.54336,255.55364,240.56511,307.15045,176.25261,232.33024,190.63136,298.57019,213.69099,188.2025,303.30265,286.7401,190.24493,190.39596,173.10033,274.94685
202208270110,305.89358,256.73497,241.69147,308.32795,176.18086,233.38486,190.71921,299.86398,214.50468,188.19559,304.53219,288.13144,190.24102,190.57178,172.99224,276.26395
202208270120,306.24621,257.91644,242.82128,309.51057,176.113,234.4464,190.81118,301.16184,215.3274,188.19192,305.76708,289.52288,190.24048,190.75316,172.88943,277.57996
202208270130,306.60118,259.09782,243.95376,310.69854,176.04874,235.51409,190.90726,302.46352,216.15887,188.19147,307.00758,290.91427,190.24329,190.94006,172.79171,278.89451
202208270140,306.95838,260.27892,245.0883,311.89203,175.98788,236.58712,191.0074,303.76878,216.99883,188.19422,308.25389,292.30547,190.24942,191.13244,172.69883,280.20729
202208270150,307.31771,261.45954,246.22448,313.09113,175.93023,237.6648,191.11158,305.07741,217.84701,188.20015,309.50613,293.69637,190.25886,191.33023,172.61056,281.51804
202208270200,307.67904,262.63951,247.36202,314.29586,175.87561,238.7465,191.21978,306.38921,218.70315,188.20922,310.76436,295.08691,190.27157,191.53341,172.52662,282.82655
202208270210,308.04224,263.8187,248.50074,315.5062,175.82389,239.8317,191.33195,307.70396,219.56695,188.22143,312.02855,296.47701,190.28755,191.7419,172.44677,284.13263
202208270220,308.40718,264.99699,249.64055,316.72204,175.77491,240.91999,191.44808,309.02143,220.43815,188.23674,313.29863,297.86661,190.30676,191.95569,172.37076,285.43614
202208270230,308.77374,266.1743,250.78141,317.94327,175.72857,242.01103,191.56813,310.3414,221.31645,188.25515,314.57445,299.25562,190.3292,192.1747,172.29834,286.73695
202208270240,309.14181,267.35054,251.92332,319.16971,175.68474,243.10457,191.69208,311.66361,222.20159,188.27662,315.85582,300.6439,190.35483,192.39891,172.22931,288.03492
202208270250,309.51129,268.52566,253.06627,320.40117,175.64332,244.20039,191.81991,312.98779,223.09326,188.30115,317.1425,302.03124,190.38365,192.62826,172.16345,289.32993
202208270300,309.88209,269.69959,254.21025,321.63743,175.60422,245.29833,191.95159,314.31365,223.99116,188.32871,318.43425,303.41734,190.41563,192.86272,172.10057,290.62184
202208270310,310.25413,270.87224,255.35523,322.87821,175.56736,246.39827,192.08708,315.64089,224.89502,188.35928,319.73076,304.80188,190.45077,193.10224,172.0405,291.91048
202208270320,310.62735,272.04354,256.50115,324.12323,175.53266,247.50007,192.22637,316.96923,225.80452,188.39285,321.03171,306.18447,190.48902,193.34677,171.98308,293.1957
202208270330,311.0017,273.2134,257.64794,325.37211,175.50008,248.60362,192.36943,318.29836,226.71937,188.42938,322.33674,307.56468,190.53038,193.59626,171.92816,294.4773
202208270340,311.37713,274.38171,258.79549,326.62447,175.46955,249.70883,192.51624,319.628,227.63928,188.46886,323.64545,308.94212,190.57482,193.85067,171.87561,295.75511
202208270350,311.7536,275.54835,259.94369,327.87983,175.44102,250.81557,192.66675,320.95787,228.56396,188.51125,324.95739,310.31639,190.62231,194.10993,171.82531,297.0289
202208270400,312.13106,276.71323,261.09239,329.13773,175.41447,251.92373,192.82094,322.28771,229.49311,188.55653,326.27203,311.68716,190.67283,194.37399,171.77715,298.29846
202208270410,312.50946,277.87621,262.24145,330.39766,175.38986,253.03321,192.97878,323.61723,230.42646,188.60466,327.58881,313.05413,190.72635,194.64278,171.73104,299.56353
202208270420,312.88876,279.03719,263.39073,331.65916,175.36715,254.14388,193.14024,324.94615,231.36376,188.65562,328.90713,314.41707,190.78282,194.91624,171.6869,300.82385
202208270430,313.26891,280.19605,264.54009,332.92177,175.34634,255.25565,193.30528,326.27413,232.30474,188.70937,330.22638,315.77579,190.84224,195.1943,171.64465,302.07908
202208270440,313.64984,281.35269,265.68938,334.18512,175.3274,256.36839,193.47387,327.60083,233.24917,188.76588,331.54597,317.13017,190.90455,195.47689,171.60424,303.32892
202208270450,314.0315,282.50701,266.83847,335.44889,175.31031,257.482,193.64597,328.92583,234.19684,188.82511,332.86536,318.48011,190.96974,195.76393,171.56561,304.57304
202208270500,314.41383,283.65893,267.98726,336.71287,175.29506,258.59638,193.82156,330.24873,235.14753,188.88702,334.18406,319.82555,191.03775,196.05534,171.52872,305.81111
202208270510,314.79675,284.80837,269.13563,337.97694,175.28164,259.71144,194.0006,331.5691,236.10107,188.95159,335.50171,321.16644,191.10857,196.35105,171.49354,307.04286
202208270520,315.1802,285.95525,270.2835,339.24109,175.27003,260.82708,194.18304,332.88655,237.0573,189.01878,336.818,322.50276,191.18216,196.65097,171.46004,308.26806
202208270530,315.56412,287.09951,271.43078,340.50536,175.26022,261.94323,194.36887,334.20073,238.01605,189.08856,338.13277,323.83446,191.25849,196.95504,171.42819,309.48651
202208270540,315.94846,288.24109,272.5774,341.76984,175.25219,263.05981,194.55805,335.51141,238.97721,189.16089,339.44597,325.16149,191.33753,197.26316,171.39798,310.69809
202208270550,316.33315,289.37994,273.7233,343.03458,175.24594,264.17676,194.75054,336.81845,239.94065,189.23574,340.75761,326.48376,191.41924,197.57526,171.36939,311.90271
202208270600,316.71815,290.51598,274.86841,344.29961,175.24146,265.294,194.94631,338.12181,240.90626,189.31308,342.06776,327.80114,191.50361,197.89126,171.3424,313.10033
202208270610,317.10342,291.64915,276.01268,345.56484,175.23872,266.41148,195.14533,339.42161,241.87396,189.3929,343.37647,329.11343,191.59061,198.21109,171.31702,314.29096
202208270620,317.48893,292.77939,277.15605,346.83013,175.23772,267.52914,195.34758,340.718,242.84366,189.47515,344.68377,330.42039,191.6802,198.53466,171.29322,315.4746
202208270630,317.87467,293.90659,278.29843,348.09521,175.23844,268.6469,195.55302,342.0112,243.81529,189.55981,345.98961,331.72168,191.77238,198.86191,171.27099,316.6513
202208270640,318.26062,295.03066,279.43976,349.35976,175.24086,269.76471,195.76162,343.3014,244.78876,189.64687,347.29388,333.01696,191.86712,199.19276,171.25033,317.82109
202208270650,318.6468,296.15145,280.57994,350.62337,175.24497,270.88247,195.97335,344.58873,245.76401,189.7363,348.59635,334.3058,191.96439,199.52714,171.23122,318.984
202208270700,319.03321,297.26876,281.71887,351.88561,175.25074,272.00012,196.1882,345.87324,246.74097,189.82808,349.89677,335.58779,192.06419,199.86498,171.21364,320.14004
202208270710,319.41988,298.38237,282.85642,353.14602,175.25816,273.11754,196.40613,347.15487,247.71956,189.92219,351.1948,336.86252,192.1665,200.20622,171.19758,321.28922
202208270720,319.80686,299.49196,283.99245,354.40414,175.26721,274.23462,196.62711,348.43348,248.69973,190.01862,352.49008,338.1296,192.27129,200.5508,171.18301,322.43149
202208270730,320.19418,300.59719,285.1268,355.65952,175.27786,275.35124,196.85112,349.70883,249.68138,190.11736,353.78224,339.38868,192.37857,200.89866,171.16991,323.5668
202208270740,320.58192,301.69766,286.25928,356.91176,175.29008,276.46724,197.07814,350.98062,250.66445,190.21838,355.07089,340.63943,192.48831,201.24973,171.15825,324.69504
202208270750,320.97014,302.79298,287.38969,358.16049,175.30386,277.58248,197.30814,352.24852,251.64885,190.32167,356.35567,341.88158,192.60051,201.60396,171.148,325.81605
202208270800,321.35891,303.88273,288.51779,359.40538,175.31917,278.69675,197.54109,353.51214,252.63447,190.42723,357.63625,343.11493,192.71515,201.9613,171.13913,326.92964
202208270810,321.74833,304.9665,289.64334,360.64619,175.33598,279.80986,197.77698,354.77113,253.62123,190.53503,358.91234,344.33929,192.83223,202.32169,171.13159,328.03552
202208270820,322.13848,306.04392,290.76606,361.88271,175.35426,280.92159,198.01577,356.02514,254.60902,190.64507,360.1837,345.55454,192.95173,202.6851,171.12535,329.13336
202208270830,322.52948,307.11464,291.88566,363.11481,175.37398,282.0317,198.25744,357.27382,255.59771,190.75734,361.45014,346.76064,193.07364,203.05147,171.12037,330.22279
202208270840,322.92142,308.17832,293.00181,364.34242,175.39511,283.13991,198.50197,358.51692,256.58718,190.87183,362.71154,347.95756,193.19796,203.42076,171.11659,331.30337
202208270850,323.31443,309.23467,294.11417,365.56556,175.41763,284.24595,198.74934,359.75425,257.5773,190.98852,363.96784,349.14536,193.32468,203.79292,171.11398,332.37466
202208270900,323.70862,310.2834,295.22237,366.78432,175.4415,285.34951,198.99953,360.9857,258.56792,191.10741,365.21909,350.32413,193.45378,204.16793,171.11249,333.43621
202208270910,324.10413,311.32425,296.32597,367.99886,175.46669,286.45029,199.2525,362.21127,259.55888,191.22848,366.46538,351.49393,193.58526,204.54575,171.11207,334.48758
202208270920,324.50108,312.35698,297.4245,369.20936,175.49317,287.54793,199.50825,363.43105,260.55001,191.35173,367.7069,352.65484,193.71911,204.92634,171.11268,335.5284
202208270930,324.89961,313.38133,298.51744,370.41606,175.52092,288.6421,199.76674,364.64518,261.54113,191.47713,368.94385,353.80689,193.85531,205.30966,171.11428,336.55831
202208270940,325.29986,314.39707,299.60422,371.61914,175.5499,289.73243,200.02796,365.85384,262.53205,191.60469,370.17643,354.95005,193.99387,205.6957,171.11681,337.57702
202208270950,325.70197,315.40395,300.68426,372.81876,175.58008,290.81854,200.29189,367.05719,263.52258,191.73439,371.40482,356.08424,194.13476,206.08443,171.12025,338.58427
202208271000,326.1061,316.40172,301.75695,374.01502,175.61144,291.90003,200.5585,368.25536,264.51249,191.86623,372.62914,357.20935,194.27798,206.47581,171.12454,339.57988
202208271010,326.51238,317.39012,302.82171,375.20794,175.64395,292.97651,200.82779,369.44842,265.50156,192.00018,373.84946,358.32521,194.42352,206.86984,171.12965,340.5637
202208271020,326.92097,318.36891,303.87797,376.39751,175.67757,294.04752,201.09972,370.63637,266.48956,192.13623,375.06575,359.43163,194.57136,207.26648,171.13556,341.53564
202208271030,327.33202,319.33781,304.92523,377.5836,175.71229,295.11259,201.37429,371.81914,267.47624,192.27439,376.27795,360.52836,194.7215,207.66573,171.14222,342.49564
202208271040,327.74569,320.29655,305.96301,378.76608,175.74808,296.17121,201.65147,372.99661,268.46134,192.41463,377.48589,361.61511,194.87392,208.06756,171.1496,343.44374
202208271050,328.16212,321.24485,306.99089,379.94475,175.78491,297.22282,201.93126,374.1686,269.4446,192.55694,378.6894,362.69157,195.02862,208.47197,171.15769,344.38004
202208271100,328.58147,322.18243,308.00849,381.1194,175.82277,298.26685,202.21363,375.33488,270.42574,192.70132,379.88823,363.75724,195.18559,208.87894,171.16645,345.3047
202208271110,329.0039,323.10897,309.01549,382.2898,175.86162,299.30269,202.49858,376.49519,271.40447,192.84775,381.08215,364.81177,195.3448,209.28847,171.17587,346.21797
202208271120,329.42954,324.02415,310.01159,383.4557,175.90146,300.32977,202.78609,377.64928,272.38052,192.99622,382.27088,365.85467,195.50626,209.70054,171.18593,347.12014
202208271130,329.85856,324.92762,310.99654,384.61689,175.94226,301.34751,203.07616,378.79688,273.35357,193.14673,383.45416,366.88536,195.66995,210.11515,171.19661,348.01149
202208271140,330.29109,325.819,311.97011,385.77312,175.98399,302.35541,203.36877,379.93773,274.32332,193.29926,384.63175,367.9035,195.83587,210.5323,171.20789,348.89232
202208271150,330.72728,326.69792,312.93208,386.9242,176.02665,303.35299,203.66391,381.07157,275.28948,193.45381,385.80339,368.90861,196.00401,210.95198,171.21977,349.76286
202208271200,331.16728,327.56396,313.88226,388.06993,176.07022,304.33983,203.96159,382.19818,276.25171,193.61036,386.96888,369.90034,196.17435,211.3742,171.23224,350.62327
202208271210,331.6112,328.41674,314.82049,389.21015,176.11467,305.31559,204.26179,383.31735,277.20972,193.76891,388.128,370.87831,196.34689,211.79894,171.24528,351.47363
202208271220,332.05919,329.2559,315.74659,390.34469,176.16,306.27994,204.56452,384.42889,278.16318,193.92945,389.28057,371.8421,196.52163,212.22622,171.25888,352.31391
202208271230,332.51137,330.08113,316.66042,391.47341,176.20619,307.23264,204.86977,385.53265,279.11178,194.09198,390.42645,372.79115,196.69856,212.65604,171.27305,353.144
202208271240,332.96785,330.89217,317.56183,392.59619,176.25323,308.17348,205.17754,386.62849,280.0552,194.25649,391.56547,373.72473,196.87767,213.0884,171.28777,353.96362
202208271250,333.42876,331.68882,318.45068,393.7129,176.3011,309.10228,205.48783,387.71629,280.99313,194.42297,392.69751,374.64196,197.05896,213.52329,171.30305,354.77256
202208271300,333.89417,332.47097,319.32684,394.82339,176.3498,310.01889,205.80064,388.79596,281.92526,194.59143,393.82241,375.54188,197.24242,213.96073,171.31887,355.57052
202208271310,334.3642,333.23855,320.19018,395.92754,176.3993,310.92321,206.11599,389.86744,282.85128,194.76185,394.94002,376.42366,197.42806,214.40072,171.33523,356.35727
202208271320,334.8389,333.99157,321.04058,397.02517,176.4496,311.81513,206.43386,390.93066,283.77089,194.93424,396.05019,377.28681,197.61588,214.84326,171.35212,357.13263
202208271330,335.31835,334.73009,321.87789,398.11611,176.5007,312.69457,206.75427,391.98558,284.68379,195.1086,397.15275,378.13138,197.80586,215.28835,171.36955,357.8965
202208271340,335.8026,335.45424,322.70197,399.20017,176.55257,313.56145,207.07723,393.03217,285.5897,195.28492,398.24751,378.95808,197.99803,215.73599,171.38751,358.64883
202208271350,336.29168,336.16415,323.51265,400.27716,176.60522,314.41573,207.40275,394.07039,286.48834,195.4632,399.33428,379.76824,198.19237,216.1862,171.406,359.38948
202208271400,336.78564,336.86003,324.30975,401.34685,176.65863,315.25735,207.73082,395.10021,287.37943,195.64346,400.41285,380.56372,198.38888,216.63895,171.425,360.11804
202208271410,337.2845,337.54208,325.09306,402.40896,176.71279,316.08626,208.06148,396.12155,288.26269,195.82568,401.48293,381.34668,198.58759,217.09426,171.44453,360.83367
202208271420,337.78831,338.21057,325.86239,403.46315,176.7677,316.90245,208.39471,397.13436,289.13784,196.00988,402.54419,382.11937,198.78849,217.55213,171.46456,361.53513
202208271430,338.29708,338.86577,326.61756,404.50902,176.82336,317.70587,208.73054,398.13853,290.00458,196.19606,403.59627,382.88388,198.99158,218.01254,171.48511,362.22104
202208271440,338.81083,339.50798,327.35841,405.5462,176.87975,318.4965,209.06897,399.13399,290.86259,196.38423,404.63879,383.64203,199.19688,218.47549,171.50616,362.8902
202208271450,339.32959,340.13753,328.08483,406.57433,176.93688,319.27432,209.41003,400.12063,291.71153,196.57438,405.67144,384.39525,199.40439,218.94098,171.5277,363.54197
202208271500,339.85337,340.75478,328.79676,407.59315,176.99473,320.03928,209.75371,401.09835,292.55104,196.76653,406.69401,385.14456,199.61413,219.40898,171.54975,364.17647
202208271510,340.38217,341.36015,329.49421,408.60253,177.05331,320.79135,210.10004,402.06702,293.38075,196.96069,407.70637,385.89053,199.82611,219.8795,171.57228,364.7946
202208271520,340.91598,341.95408,330.17723,409.60244,177.11261,321.53046,210.44902,403.02648,294.20034,197.15687,408.70856,386.63339,200.04033,220.3525,171.5953,365.3979
202208271530,341.45478,342.53706,330.84594,410.59301,177.17263,322.25652,210.80067,403.9765,295.00949,197.35507,409.70068,387.37302,200.25682,220.82798,171.61881,365.98834
202208271540,341.99853,343.10962,331.50051,411.57445,177.23336,322.96942,211.15499,404.91681,295.80793,197.55531,410.68295,388.1091,200.47558,221.30592,171.64279,366.5681
202208271550,342.54717,343.67227,332.14114,412.54709,177.29482,323.66904,211.512,405.84712,296.59544,197.75759,411.65569,388.84108,200.69664,221.78628,171.66724,367.13934
202208271600,343.10062,344.22548,332.76807,413.51119,177.357,324.3553,211.8717,406.76716,297.37186,197.96194,412.61914,389.56834,200.92,222.26904,171.69217,367.70399
202208271610,343.65875,344.7697,333.38159,414.46723,177.41989,325.02808,212.23411,407.67676,298.13707,198.16836,413.57378,390.29017,201.14569,222.75418,171.71757,368.26369
202208271620,344.22141,345.30528,333.98198,415.41552,177.48351,325.68733,212.59924,408.57587,298.89101,198.37687,414.52005,391.00586,201.37372,223.24165,171.74343,368.8197
202208271630,344.78843,345.83249,334.56955,416.35656,177.54785,326.33304,212.96708,409.46457,299.63366,198.58748,415.45826,391.71472,201.60411,223.73142,171.76975,369.37288
