Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507270430,1272.37201,1313.71038,1212.8691,1054.03448,1082.70891,1228.32507,1125.60377,862.58644,1283.59927,1201.84173,1144.35815,860.26552,1102.17952,1174.19724,1321.95833,1276.72168
202507270440,1269.35992,1311.01712,1212.35887,1051.32988,1080.24653,1228.02486,1121.92591,860.55915,1281.87973,1198.91044,1141.75869,858.26688,1100.23992,1172.00138,1320.42848,1275.74091
202507270450,1266.19275,1308.39793,1211.84431,1048.57206,1077.57668,1227.68243,1118.06749,858.51226,1280.2729,1195.89759,1139.22902,856.23647,1098.40044,1169.69304,1318.9209,1274.70658
202507270500,1262.88513,1305.77426,1211.32395,1045.77282,1074.70581,1227.26384,1114.09086,856.447,1278.85445,1192.82516,1136.73711,854.18454,1096.60469,1167.20019,1317.33119,1273.5932
202507270510,1259.47047,1303.08887,1210.79521,1042.94074,1071.68771,1226.71394,1110.03426,854.36195,1277.64634,1189.71142,1134.239,852.1257,1094.80118,1164.48308,1315.58207,1272.35744
202507270520,1255.97105,1300.34878,1210.25446,1040.08155,1068.57007,1225.98439,1105.94028,852.25955,1276.61797,1186.56256,1131.69766,850.07388,1092.94247,1161.56298,1313.60316,1270.94503
202507270530,1252.38154,1297.61251,1209.69786,1037.20087,1065.37479,1225.06518,1101.88028,850.14568,1275.71058,1183.37566,1129.09637,848.036,1090.96298,1158.50659,1311.32876,1269.32439
202507270540,1248.70535,1294.93901,1209.12194,1034.29706,1062.10587,1223.99179,1097.94988,848.02884,1274.86955,1180.14446,1126.42649,846.01354,1088.78273,1155.3894,1308.74327,1267.515
202507270550,1244.99025,1292.35026,1208.52362,1031.35044,1058.77275,1222.82786,1094.2507,845.91923,1274.06154,1176.86616,1123.67917,844.00585,1086.33632,1152.26774,1305.90926,1265.58354
202507270600,1241.32777,1289.83219,1207.89919,1028.32759,1055.39779,1221.64126,1090.8593,843.82284,1273.27235,1173.54468,1120.85634,842.01572,1083.60989,1149.17569,1302.95111,1263.61735
202507270610,1237.81526,1287.34816,1207.24215,1025.2054,1052.01893,1220.48631,1087.80536,841.73999,1272.49636,1170.19121,1117.97975,840.04926,1080.64931,1146.12917,1300.00894,1261.69595
202507270620,1234.50757,1284.8523,1206.54353,1021.98949,1048.6886,1219.39552,1085.06163,839.67051,1271.71931,1166.81206,1115.08026,838.1129,1077.53878,1143.13174,1297.19578,1259.87419
202507270630,1231.38919,1282.31251,1205.79317,1018.70969,1045.46429,1218.37983,1082.56052,837.61419,1270.89704,1163.39665,1112.17617,836.20449,1074.36489,1140.16917,1294.56885,1258.1783
202507270640,1228.40092,1279.72978,1204.98368,1015.40263,1042.39041,1217.43467,1080.22488,835.57241,1269.95665,1159.9214,1109.26948,834.30834,1071.19189,1137.18525,1292.11736,1256.60996
202507270650,1225.47394,1277.13696,1204.09946,1012.09845,1039.48382,1216.54712,1077.98835,833.54821,1268.83234,1156.37502,1106.36118,832.39828,1068.05611,1134.06968,1289.77666,1255.15448
202507270700,1222.53141,1274.57683,1203.09153,1008.82222,1036.73288,1215.70112,1075.79354,831.54646,1267.50162,1152.78181,1103.45861,830.44657,1064.97753,1130.69696,1287.46976,1253.78878
202507270710,1219.48729,1272.08424,1201.87996,1005.59442,1034.10241,1214.87819,1073.58049,829.57405,1265.9904,1149.19344,1100.57446,828.43742,1061.97364,1126.99687,1285.14821,1252.48551
202507270720,1216.28339,1269.66399,1200.4038,1002.43367,1031.54556,1214.05902,1071.2934,827.63951,1264.35321,1145.66081,1097.71664,826.36519,1059.05938,1122.99251,1282.79856,1251.21432
202507270730,1212.924,1267.27062,1198.66583,999.35696,1029.01817,1213.21977,1068.89628,825.75168,1262.64858,1142.20495,1094.88119,824.23462,1056.23931,1118.78092,1280.41691,1249.94401
202507270740,1209.46343,1264.81522,1196.73466,996.37865,1026.49244,1212.32401,1066.38162,823.91794,1260.92162,1138.82019,1092.04669,822.05832,1053.50092,1114.48031,1277.98301,1248.64018
202507270750,1205.95061,1262.21367,1194.71339,993.50534,1023.95679,1211.32005,1063.76937,822.14239,1259.19576,1135.49327,1089.17198,819.85295,1050.82061,1110.1935,1275.45886,1247.25807
202507270800,1202.39254,1259.4329,1192.70443,990.73322,1021.39858,1210.15835,1061.09495,820.42479,1257.46215,1132.20751,1086.20889,817.63516,1048.16708,1106.00001,1272.79831,1245.74548
202507270810,1198.77622,1256.49558,1190.78324,988.0443,1018.79234,1208.81562,1058.389,818.7603,1255.6623,1128.93827,1083.12453,815.41448,1045.50823,1101.95832,1269.95908,1244.06512
202507270820,1195.10829,1253.45871,1188.98104,985.41173,1016.10645,1207.30357,1055.65908,817.14001,1253.70289,1125.659,1079.92277,813.19343,1042.82179,1098.09819,1266.92729,1242.21113
202507270830,1191.42445,1250.38221,1187.28194,982.80615,1013.32091,1205.65967,1052.89388,815.55202,1251.51191,1122.35039,1076.64485,810.9693,1040.0985,1094.42271,1263.73479,1240.20897
202507270840,1187.77464,1247.30074,1185.64465,980.19989,1010.43487,1203.93066,1050.07662,813.98275,1249.08269,1119.00168,1073.34898,808.73715,1037.33623,1090.92267,1260.4513,1238.09536
202507270850,1184.20519,1244.20573,1184.03348,977.57221,1007.46001,1202.15253,1047.19227,812.41809,1246.47268,1115.60912,1070.09077,806.49508,1034.52854,1087.59208,1257.15938,1235.88965
202507270900,1180.75596,1241.05793,1182.43532,974.91227,1004.41941,1200.32904,1044.22762,810.84448,1243.77057,1112.17599,1066.9112,804.24712,1031.66692,1084.42966,1253.93037,1233.58037
202507270910,1177.44975,1237.81745,1180.85726,972.21976,1001.34478,1198.4284,1041.17566,809.24961,1241.05796,1108.70876,1063.83436,802.00604,1028.7533,1081.42752,1250.81134,1231.14558
202507270920,1174.29144,1234.47028,1179.31481,969.50422,998.2743,1196.4108,1038.04194,807.62286,1238.38465,1105.21649,1060.86381,799.78689,1025.79748,1078.56323,1247.82196,1228.58176
202507270930,1171.26782,1231.01266,1177.82081,966.78291,995.24436,1194.26171,1034.84301,805.95555,1235.76461,1101.71048,1057.97951,797.60481,1022.79922,1075.80265,1244.9579,1225.91519
202507270940,1168.34658,1227.41068,1176.37928,964.07716,992.28154,1192.00318,1031.60036,804.24094,1233.19181,1098.202,1055.14234,795.46854,1019.73572,1073.10675,1242.19531,1223.19332
202507270950,1165.47344,1223.59348,1174.98436,961.40748,989.39431,1189.68259,1028.33517,802.47418,1230.6514,1094.69863,1052.3065,793.37951,1016.58052,1070.43782,1239.49927,1220.46706
202507271000,1162.5818,1219.50927,1173.62214,958.78923,986.5788,1187.35342,1025.06344,800.65207,1228.11346,1091.20494,1049.42573,791.33354,1013.32092,1067.76234,1236.82077,1217.77747
202507271010,1159.61583,1215.16789,1172.27382,956.2301,983.81921,1185.05989,1021.79351,798.77291,1225.52943,1087.72025,1046.45867,789.3233,1009.97525,1065.0405,1234.08312,1215.15001
202507271020,1156.54578,1210.63232,1170.91876,953.72977,981.08901,1182.82946,1018.53426,796.83623,1222.85229,1084.24153,1043.37081,787.34055,1006.58487,1062.21134,1231.18726,1212.59517
202507271030,1153.36918,1205.97811,1169.53682,951.28108,978.35765,1180.67173,1015.29655,794.84257,1220.0644,1080.76498,1040.14332,785.3785,1003.19757,1059.19066,1228.0541,1210.11078
202507271040,1150.09905,1201.275,1168.11029,948.87203,975.59954,1178.58188,1012.08563,792.79324,1217.18479,1077.27884,1036.77716,783.43346,999.85701,1055.90805,1224.66097,1207.68484
202507271050,1146.74917,1196.58451,1166.62403,946.48802,972.7992,1176.54496,1008.89378,790.69018,1214.2551,1073.75569,1033.28765,781.50495,996.59525,1052.34508,1221.04738,1205.29188
202507271100,1143.31576,1191.95036,1165.06654,944.11372,969.94776,1174.54099,1005.70174,788.53579,1211.30437,1070.1689,1029.68768,779.59438,993.42962,1048.54613,1217.28098,1202.86873
202507271110,1139.77807,1187.38841,1163.42793,941.73457,967.03926,1172.54846,1002.48675,786.33275,1208.30617,1066.51558,1025.987,777.70313,990.35862,1044.5957,1213.40874,1200.28973
202507271120,1136.12061,1182.9018,1161.69637,939.33772,964.07369,1170.54719,999.22881,784.08394,1205.18435,1062.82581,1022.19364,775.83099,987.36552,1040.59084,1209.4338,1197.40386
202507271130,1132.3506,1178.50102,1159.85162,936.91263,961.06245,1168.5201,995.9124,781.79235,1201.87523,1059.15235,1018.32484,773.97523,984.43015,1036.62314,1205.34445,1194.11939
202507271140,1128.49015,1174.20611,1157.86607,934.45127,958.0284,1166.45495,992.52682,779.461,1198.38097,1055.54745,1014.41011,772.13059,981.53812,1032.76513,1201.15373,1190.45676
202507271150,1124.55905,1170.03253,1155.71629,931.94804,955.00067,1164.34299,989.07187,777.09287,1194.77112,1052.04579,1010.48788,770.28966,978.68093,1029.0594,1196.89838,1186.53462
202507271200,1120.56966,1165.98699,1153.39333,929.39958,952.00268,1162.17683,985.56551,774.69089,1191.1501,1048.6581,1006.59624,768.44374,975.85108,1025.5183,1192.59466,1182.5158
202507271210,1116.53902,1162.07062,1150.90785,926.80451,949.04082,1159.94695,982.0441,772.25788,1187.6184,1045.37751,1002.76437,766.58364,973.04037,1022.13734,1188.21234,1178.53995
202507271220,1112.49896,1158.27339,1148.28703,924.16306,946.1045,1157.64084,978.555,769.79655,1184.24663,1042.18777,999.00832,764.70047,970.23599,1018.90729,1183.70891,1174.66461
202507271230,1108.48855,1154.56543,1145.56167,921.47677,943.17883,1155.24691,975.1426,767.30949,1181.05268,1039.06759,995.33899,762.78627,967.41875,1015.81891,1179.07727,1170.86198
202507271240,1104.52938,1150.90558,1142.75317,918.74815,940.2498,1152.76185,971.83931,764.79915,1177.97553,1035.99233,991.7652,760.83435,964.56469,1012.85631,1174.35248,1167.08072
202507271250,1100.60769,1147.26531,1139.87229,915.98046,937.30684,1150.19214,968.6542,762.26786,1174.88998,1032.93198,988.2989,758.83957,961.64826,1009.99596,1169.58889,1163.30787
202507271300,1096.69385,1143.64118,1136.93113,913.17744,934.34087,1147.54779,965.5686,759.7178,1171.66516,1029.85145,984.94523,756.79834,958.64781,1007.20845,1164.84744,1159.58486
202507271310,1092.77316,1140.053,1133.9502,910.34317,931.34838,1144.83125,962.5471,757.15104,1168.2032,1026.71778,981.69825,754.70859,955.55356,1004.46323,1160.19234,1155.98504
202507271320,1088.86198,1136.52844,1130.95866,907.48188,928.33109,1142.03449,959.55222,754.56951,1164.44747,1023.50807,978.53605,752.56963,952.37082,1001.73099,1155.67338,1152.58155
202507271330,1085.00086,1133.08168,1127.98397,904.59783,925.29692,1139.14984,956.55779,751.97502,1160.40009,1020.20496,975.42999,750.38193,949.11595,998.98558,1151.30723,1149.42454
202507271340,1081.23673,1129.69767,1125.04123,901.69521,922.2568,1136.17943,953.54977,749.36928,1156.13613,1016.78564,972.35434,748.14697,945.81074,996.2035,1147.08709,1146.52452
202507271350,1077.59978,1126.33672,1122.12664,898.77808,919.22404,1133.12661,950.52895,746.75386,1151.79205,1013.22767,969.29637,745.86696,942.47635,993.36452,1143.00511,1143.8369
202507271400,1074.08872,1122.94911,1119.22433,895.85031,916.21479,1129.98288,947.50864,744.13024,1147.52701,1009.52828,966.25788,743.54467,939.13194,990.45678,1139.05237,1141.26761
202507271410,1070.66865,1119.49054,1116.32151,892.91552,913.24887,1126.73453,944.50841,741.49979,1143.48161,1005.7166,963.24543,741.18324,935.79474,987.4758,1135.20942,1138.71419
202507271420,1067.28082,1115.92971,1113.41825,889.9771,910.34249,1123.38211,941.54785,738.86376,1139.74635,1001.8438,960.26042,738.78601,932.48058,984.42129,1131.45689,1136.11142
202507271430,1063.85064,1112.25439,1110.51775,887.03817,907.50784,1119.94615,938.63751,736.2233,1136.35362,997.96441,957.29707,736.35646,929.20787,981.29543,1127.79202,1133.44737
202507271440,1060.29197,1108.46515,1107.59985,884.10156,904.74641,1116.44274,935.77741,733.57943,1133.28965,994.12425,954.34688,733.89801,925.99815,978.10556,1124.21806,1130.75085
202507271450,1056.52394,1104.57594,1104.61155,881.16986,902.04771,1112.85956,932.95961,730.9331,1130.51039,990.36408,951.40212,731.41406,922.87161,974.86713,1120.72152,1128.067
202507271500,1052.50253,1100.61886,1101.49953,878.2454,899.39356,1109.16917,930.17455,728.28517,1127.95444,986.71747,948.4535,728.90786,919.84336,971.60358,1117.27435,1125.43681
202507271510,1048.248,1096.64376,1098.25042,875.33026,896.75802,1105.36669,927.41224,725.63645,1125.55092,983.20807,945.48556,726.3825,916.91626,968.33756,1113.85723,1122.87842
202507271520,1043.84336,1092.70504,1094.89996,872.42631,894.11234,1101.48987,924.66486,722.98775,1123.22315,979.83985,942.48331,723.84093,914.08249,965.0878,1110.47694,1120.36609
202507271530,1039.41013,1088.8405,1091.50994,869.53517,891.43104,1097.6044,921.91896,720.33982,1120.89053,976.59958,939.43791,721.28589,911.32069,961.86905,1107.16071,1117.8306
202507271540,1035.07404,1085.05614,1088.13857,866.6583,888.6985,1093.77348,919.15922,717.69342,1118.48523,973.46477,936.34936,718.71995,908.60641,958.6978,1103.9393,1115.19678
202507271550,1030.9338,1081.33589,1084.8291,863.79695,885.91579,1090.04531,916.37621,715.04926,1115.9735,970.41374,933.22659,716.14549,905.9181,955.59086,1100.83849,1112.42652
202507271600,1027.03967,1077.6643,1081.6105,860.95223,883.09895,1086.45864,913.57061,712.40802,1113.35972,967.42551,930.08553,713.56472,903.24248,952.55731,1097.8716,1109.5315
202507271610,1023.39105,1074.04378,1078.49366,858.12508,880.27017,1083.0452,910.74817,709.77037,1110.66716,964.47922,926.94187,710.97964,900.57213,949.58629,1095.02385,1106.5536
202507271620,1019.95693,1070.49481,1075.46581,855.3163,877.44976,1079.81738,907.91502,707.13692,1107.91509,961.55575,923.80914,708.39209,897.90146,946.65125,1092.24125,1103.53253
202507271630,1016.69766,1067.04184,1072.49986,852.52658,874.64973,1076.75541,905.07806,704.5083,1105.11501,958.64116,920.69857,705.80374,895.23122,943.72641,1089.45472,1100.48356
202507271640,1013.57546,1063.69469,1069.57597,849.7565,871.87546,1073.81678,902.24412,701.88512,1102.27833,955.72699,917.62425,703.21608,892.56641,940.79854,1086.6191,1097.40399
202507271650,1010.55803,1060.44088,1066.69266,847.00651,869.12595,1070.96212,899.41724,699.268,1099.42278,952.81085,914.60057,700.63047,889.91274,937.86475,1083.73549,1094.2912
202507271700,1007.62197,1057.23348,1063.85931,844.27702,866.39557,1068.1727,896.59771,696.65757,1096.57163,949.8959,911.63722,698.04813,887.27425,934.92546,1080.84326,1091.14707
202507271710,1004.74147,1053.98495,1061.07926,841.56832,863.67903,1065.45368,893.78853,694.05447,1093.74894,946.98789,908.7366,695.47019,884.65394,931.98799,1077.99718,1087.96845
202507271720,1001.87283,1050.5861,1058.3456,838.88063,860.97478,1062.82455,890.99873,691.45934,1090.96934,944.09415,905.89115,692.89766,882.05165,929.06543,1075.24304,1084.75324
202507271730,998.95918,1046.95289,1055.64446,836.21413,858.28495,1060.30558,888.24637,688.87282,1088.23149,941.2228,903.0899,690.3315,879.46674,926.17399,1072.59983,1081.51281
202507271740,995.95904,1043.06815,1052.94353,833.56893,855.61299,1057.90105,885.55123,686.29552,1085.52385,938.38471,900.32304,687.77257,876.89352,923.3237,1070.05238,1078.27185
202507271750,992.87139,1038.98863,1050.18066,830.94509,852.96332,1055.59052,882.92575,683.72804,1082.83309,935.59134,897.58514,685.22165,874.32657,920.51861,1067.55425,1075.05205
202507271800,989.73744,1034.81843,1047.28687,828.34262,850.34335,1053.33636,880.37353,681.17091,1080.14233,932.85225,894.8757,682.67946,871.75874,917.75968,1065.04128,1071.86373
202507271810,986.62234,1030.67367,1044.22882,825.7615,847.76293,1051.0961,877.88543,678.62464,1077.42434,930.17367,892.19337,680.14662,869.1874,915.0443,1062.45031,1068.71125
202507271820,983.59128,1026.6606,1041.03262,823.20166,845.23214,1048.82872,875.45067,676.08964,1074.64804,927.55522,889.53889,677.62369,866.61234,912.36905,1059.73956,1065.59679
202507271830,980.69095,1022.8596,1037.77582,820.66299,842.7567,1046.50069,873.06082,673.56631,1071.79292,924.99499,886.91685,675.11114,864.04073,909.72741,1056.90421,1062.51531
202507271840,977.9414,1019.30829,1034.55915,818.14538,840.33202,1044.09575,870.71074,671.05497,1068.85542,922.48962,884.33574,672.60938,861.48299,907.10787,1053.97468,1059.45918
202507271850,975.33523,1015.98223,1031.47499,815.64865,837.94174,1041.6193,868.3895,668.5559,1065.84903,920.03575,881.80295,670.11875,858.95106,904.48692,1050.99372,1056.42818
202507271900,972.84544,1012.80326,1028.5798,813.17263,835.5653,1039.08805,866.07837,666.06934,1062.80217,917.62465,879.31884,667.63953,856.45368,901.83281,1047.9909,1053.42925
202507271910,970.44365,1009.68005,1025.87333,810.71713,833.18761,1036.51466,863.75853,663.59548,1059.75065,915.24001,876.88096,665.17197,853.99337,899.11818,1044.9766,1050.4634
202507271920,968.10754,1006.55453,1023.30228,808.28196,830.80529,1033.90347,861.41776,661.13448,1056.72996,912.86213,874.48404,662.71632,851.56682,896.33683,1041.95034,1047.52396
202507271930,965.8202,1003.42569,1020.7935,805.86691,828.42445,1031.25371,859.05364,658.68646,1053.77101,910.47034,872.12056,660.27275,849.16389,893.50807,1038.90757,1044.6074
202507271940,963.56437,1000.3416,1018.29476,803.47176,826.05297,1028.56218,856.67044,656.2515,1050.89609,908.04927,869.77843,657.84148,846.77895,890.67096,1035.84577,1041.71805
202507271950,961.32355,997.36628,1015.79453,801.09633,823.69298,1025.82863,854.27354,653.82967,1048.10941,905.5945,867.44501,655.42266,844.40938,887.86663,1032.76518,1038.85927
202507272000,959.082,994.54379,1013.31475,798.74038,821.342,1023.06542,851.86811,651.42098,1045.3887,903.10931,865.11317,653.01643,842.05684,885.12734,1029.65002,1036.0293
202507272010,956.82851,991.88506,1010.88967,796.40372,818.99897,1020.29756,849.45788,649.02563,1042.68805,900.59875,862.78258,650.62292,839.7225,882.47237,1026.45155,1033.22806
202507272020,954.55702,989.3802,1008.54759,794.08612,816.66861,1017.55434,847.0462,646.64307,1039.95197,898.06535,860.45896,648.2422,837.40307,879.90874,1023.10786,1030.46198
202507272030,952.26153,987.0183,1006.30132,791.78738,814.36196,1014.86171,844.6384,644.27393,1037.13627,895.51421,858.15266,645.87432,835.09144,877.4293,1019.58721,1027.73741
202507272040,949.92525,984.79892,1004.14569,789.50728,812.0923,1012.24068,842.24183,641.91861,1034.22799,892.95786,855.87503,643.51931,832.78143,875.01569,1015.9198,1025.05727
202507272050,947.52607,982.72892,1002.05881,787.24559,809.87063,1009.70018,839.86805,639.57553,1031.25076,890.41749,853.63402,641.17718,830.46873,872.64823,1012.19319,1022.42729
202507272100,945.05372,980.8064,1000.0052,785.00211,807.70115,1007.22511,837.53075,637.24643,1028.25576,887.91491,851.42902,638.84789,828.15728,870.31609,1008.52566,1019.8584
202507272110,942.51558,979.00487,997.94663,782.77661,805.58195,1004.77818,835.24682,634.93032,1025.29801,885.46331,849.25132,636.53143,825.85184,868.02074,1005.03044,1017.35851
202507272120,939.93222,977.27686,995.85826,780.56888,803.50487,1002.31835,833.02966,632.6276,1022.40326,883.06493,847.08888,634.22774,823.55498,865.76756,1001.78522,1014.91967
202507272130,937.32443,975.57772,993.73666,778.37872,801.45777,999.8213,830.88638,630.33799,1019.55094,880.71622,844.93185,631.93678,821.26207,863.56158,998.81555,1012.51998
202507272140,934.716,973.87658,991.59171,776.20593,799.42781,997.28215,828.81302,628.0602,1016.69787,878.41468,842.78058,629.6585,818.96374,861.40388,996.10253,1010.14006
202507272150,932.13889,972.14815,989.42893,774.0503,797.40874,994.70453,826.79687,625.78709,1013.81753,876.16159,840.64278,627.39299,816.65349,859.29126,993.60238,1007.77386
202507272200,929.6301,970.35682,987.23314,771.91166,795.39957,992.09486,824.82028,623.50627,1010.92157,873.96103,838.53333,625.13962,814.33403,857.21471,991.26291,1005.42561
202507272210,927.22702,968.46194,984.95099,769.78977,793.40842,989.46842,822.8662,621.19838,1008.05405,871.81638,836.46843,622.89946,812.02134,855.16008,989.0331,1003.09622
202507272220,924.9526,966.43946,982.48961,767.68439,791.44541,986.85246,820.92071,618.84694,1005.27061,869.72515,834.45907,620.67118,809.73653,853.11488,986.86136,1000.78164
202507272230,922.80603,964.29709,979.75455,765.5952,789.5182,984.28169,818.97509,616.44043,1002.61206,867.67717,832.50531,618.45612,807.5046,851.07273,984.68503,998.47843
202507272240,920.75801,962.06911,976.70302,763.52182,787.62639,981.79011,817.02827,613.98009,1000.08768,865.65569,830.59502,616.2529,805.34291,849.03625,982.43031,996.18525
202507272250,918.76066,959.79961,973.36965,761.46381,785.75976,979.40615,815.08565,611.47638,997.67659,863.64074,828.70735,614.06281,803.25969,847.01407,980.03524,993.89219
202507272300,916.76192,957.52764,969.84992,759.42079,783.90236,977.14784,813.15695,608.94663,995.34752,861.61581,826.81735,611.88501,801.25145,845.01628,977.48012,991.57573
202507272310,914.71891,955.27987,966.26583,757.39244,782.03734,975.01694,811.25061,606.41156,993.07567,859.57358,824.90137,609.71948,799.30908,843.04867,974.79973,989.21303
202507272320,912.60721,953.06874,962.74042,755.37858,780.15189,972.99308,809.36929,603.88993,990.84622,857.51676,822.94328,607.56621,797.42189,841.11167,972.07457,986.79855
202507272330,910.42404,950.89538,959.38212,753.3791,778.23727,971.03314,807.50639,601.39859,988.6475,855.45367,820.93964,605.42371,795.57723,839.20141,969.40426,984.33941
202507272340,908.1866,948.76098,956.27531,751.39399,776.28977,969.08427,805.6486,598.95099,986.46329,853.39347,818.89999,603.28789,793.76509,837.31072,966.88412,981.8388
202507272350,905.92881,946.67449,953.47202,749.42327,774.30832,967.10497,803.77893,596.5561,984.27435,851.34271,816.84134,601.15274,791.97744,835.42735,964.58463,979.29503
202507280000,903.69239,944.65529,950.98281,747.46694,772.29432,965.08202,801.88586,594.21907,982.06804,849.3065,814.78057,599.01051,790.20671,833.5356,962.54542,976.71839
202507280010,901.51971,942.72505,948.77517,745.52503,770.25342,963.02873,799.96778,591.94194,979.84333,847.28691,812.72778,596.85298,788.44873,831.62268,960.77223,974.14262
202507280020,899.4426,940.89871,946.79667,743.61116,768.20799,960.9832,798.04374,589.7348,977.61014,845.28378,810.69009,594.68576,786.71815,829.68632,959.24032,971.62699
202507280030,897.47438,939.17396,944.98821,741.72633,766.16794,958.97778,796.13283,587.5925,975.37039,843.29399,808.67229,592.50725,785.01162,827.73625,957.89614,969.2245
202507280040,895.61198,937.53317,943.30828,739.87069,764.14256,957.03264,794.25406,585.51018,973.13074,841.31748,806.67686,590.31806,783.32988,825.79163,956.67194,966.97138
202507280050,893.84508,935.95139,941.72648,738.04434,762.1423,955.14753,792.42427,583.48244,970.90537,839.35879,804.7082,588.12306,781.67382,823.87478,955.50092,964.87937
202507280100,892.16187,934.4073,940.19725,736.24724,760.18113,953.30438,790.65676,581.50472,968.71367,837.4258,802.77304,585.92954,780.04168,822.00066,954.33014,962.93814
202507280110,890.54782,932.88837,938.64905,734.47913,758.27344,951.47992,788.95947,579.5719,966.57239,835.52642,800.87884,583.74471,778.4279,820.17054,953.12209,961.12192
202507280120,888.98018,931.3888,937.00414,732.73953,756.4296,949.65817,787.33655,577.67959,964.48969,833.6669,799.03342,581.5777,776.82441,818.37694,951.84986,959.38971
202507280130,887.42839,929.90517,935.21524,731.02773,754.65192,947.8327,785.78631,575.82345,962.465,831.85177,797.24173,579.43451,775.22147,816.61178,950.49663,957.67157
202507280140,885.86225,928.42643,933.28783,729.34285,752.93517,945.99959,784.29816,573.99931,960.48852,830.08249,795.50124,577.3213,773.61155,814.86918,949.05257,955.86786
202507280150,884.262,926.92289,931.27729,727.68393,751.27063,944.15156,782.84848,572.2032,958.5369,828.35662,793.79824,575.24233,771.98692,813.14287,947.51768,953.88213
202507280200,882.62383,925.33934,929.26658,726.04992,749.64924,942.2829,781.40298,570.43137,956.57723,826.66675,792.11099,573.19937,770.34592,811.42284,945.90124,951.66534
202507280210,880.95674,923.60971,927.33787,724.43982,748.06404,940.39623,779.92633,568.68046,954.58091,825.00515,790.41544,571.19366,768.69289,809.69884,944.21969,949.23801
202507280220,879.27694,921.68566,925.55028,722.85263,746.50371,938.50285,778.39469,566.94753,952.53851,823.36654,788.69629,569.22294,767.03918,807.96528,942.49389,946.68023
202507280230,877.6012,919.56101,923.92681,721.28743,744.95779,936.61783,776.80207,565.23021,950.46357,821.7479,786.95076,567.28121,765.39686,806.2243,940.74729,944.10056
202507280240,875.94014,917.27541,922.45331,719.74335,743.418,934.75398,775.15816,563.52679,948.38739,820.14842,785.18344,565.36137,763.77505,804.48251,939.00094,941.59917
202507280250,874.29196,914.8989,921.08107,718.21954,741.88001,932.92057,773.47938,561.8362,946.34607,818.56624,783.403,563.45541,762.17765,802.74768,937.26929,939.24271
202507280300,872.64625,912.50726,919.73211,716.7152,740.34245,931.12547,771.78254,560.15794,944.36957,816.99504,781.61837,561.55602,760.60773,801.02445,935.55447,937.05469
202507280310,870.98921,910.16021,918.32,715.22956,738.80711,929.37542,770.07814,558.49186,942.47592,815.42079,779.83527,559.65935,759.06988,799.31133,933.84665,935.02613
202507280320,869.3121,907.89308,916.78201,713.76181,737.27327,927.67186,768.36871,556.83797,940.66672,813.82342,778.05971,557.765,757.56956,797.60527,932.12648,933.13613
202507280330,867.61258,905.71887,915.10244,712.31114,735.74494,926.00513,766.65151,555.19622,938.92575,812.18453,776.29793,555.87615,756.11278,795.90302,930.36802,931.36883
202507280340,865.89401,903.63415,913.30979,710.87667,734.22925,924.3549,764.92453,553.56638,937.22349,810.4932,774.55499,553.99856,754.69792,794.20587,928.53959,929.71514
202507280350,864.16245,901.62518,911.4608,709.45749,732.73631,922.69923,763.18954,551.948,935.52968,808.74858,772.83468,552.13902,753.31781,792.51994,926.61081,928.1666
202507280400,862.42247,899.67685,909.623,708.0526,731.27415,921.02475,761.45557,550.34041,933.82335,806.95519,771.13956,550.30415,751.96083,790.85046,924.56804,926.71048
202507280410,860.67311,897.78083,907.86002,706.66097,729.84281,919.32948,759.73668,548.74277,932.08931,805.11612,769.46983,548.49968,750.61162,789.19964,922.42218,925.33204
202507280420,858.90268,895.93649,906.21915,705.28148,728.43292,917.61776,758.04824,547.1541,930.30873,803.23322,767.82418,546.73027,749.25184,787.56454,920.20459,924.01947
202507280430,857.09287,894.14892,904.71963,703.91297,727.03199,915.89346,756.40373,545.57339,928.46075,801.31403,766.19475,544.99956,747.86003,785.93717,917.95005,922.76524
202507280440,855.22913,892.42122,903.3509,702.55427,725.62558,914.15928,754.81,543.99968,926.53792,799.37402,764.56832,543.31024,746.41867,784.30789,915.68761,921.56418
202507280450,853.3106,890.75016,902.08387,701.20418,724.20729,912.4155,753.26752,542.43204,924.55736,797.43918,762.93063,541.66401,744.92116,782.66643,913.43904,920.41046
202507280500,851.35077,889.12396,900.88695,699.86151,722.77739,910.65835,751.772,540.86967,922.55778,795.53846,761.27621,540.06152,743.37455,781.00443,911.22423,919.2952
202507280510,849.37263,887.5241,899.73736,698.52509,721.34391,908.87975,750.31848,539.31189,920.58552,793.69793,759.6119,538.50229,741.79416,779.31917,909.05745,918.20321
202507280520,847.39664,885.93049,898.62388,697.1938,719.91562,907.07406,748.90082,537.75815,918.68013,791.93522,757.95522,536.9848,740.20118,777.61186,906.94159,917.10391
202507280530,845.43587,884.32471,897.54135,695.86655,718.50053,905.24453,747.5107,536.20798,916.86387,790.25666,756.32951,535.5065,738.61684,775.88524,904.86074,915.94513
202507280540,843.49549,882.69132,896.47604,694.54233,717.10043,903.4016,746.13685,534.66104,915.13954,788.659,754.7547,534.06407,737.06016,774.1418,902.7853,914.66528
