Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508031300,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031330,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031400,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031430,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031500,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031530,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031600,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031630,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031700,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031730,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031800,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031830,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031900,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031930,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508032000,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508032030,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508032100,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508032130,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508032200,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508032230,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508032300,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508032330,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508040000,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508040030,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040100,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040130,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040200,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040230,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040300,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040330,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040400,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040430,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040500,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040530,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040600,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040630,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040700,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040730,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040800,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040830,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040900,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508040930,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041000,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041030,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041100,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041130,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041200,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041230,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041300,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041330,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041400,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041430,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041500,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041530,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041600,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041630,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041700,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041730,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041800,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041830,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041900,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508041930,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508042000,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508042030,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508042100,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508042130,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508042200,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508042230,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508042300,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508042330,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
202508050000,0.458,0.617,0.6,0.684,0.683,0.509,0.513,0.45,0.658,0.502,0.513,0.255,0.552,0.501,0.39,0.209
