Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507230230,1048.60202,1377.33712,1052.35294,1170.46665,1136.1853,1058.63081,1437.61755,1426.63755,1299.05729,1437.08506,1437.61755,1305.71945,1425.77698,1054.19161,1387.0675,1298.54233
202507230240,1055.73504,1386.93985,1059.4693,1179.94908,1145.55273,1065.72268,1446.18021,1435.44531,1308.82302,1445.52282,1446.18021,1317.06721,1434.36891,1061.3321,1396.28332,1308.47771
202507230250,1062.79429,1396.48153,1066.49453,1189.41616,1154.90977,1072.74839,1454.70979,1444.28061,1318.53887,1453.83456,1454.70979,1328.47235,1442.91322,1068.41199,1405.59225,1318.29305
202507230300,1069.77761,1405.96375,1073.44033,1198.86786,1164.25352,1079.70766,1463.2188,1453.15802,1328.21082,1462.06665,1463.2188,1339.92383,1451.42021,1075.42585,1415.02419,1327.97627
202507230310,1076.68546,1415.38643,1080.32557,1208.30548,1173.58128,1086.60158,1471.71876,1462.0902,1337.84509,1470.28551,1471.71876,1351.41119,1459.89848,1082.37066,1424.60432,1337.52377
202507230320,1083.52056,1424.74906,1087.17345,1217.72873,1182.893,1093.42787,1480.21946,1471.0868,1347.44744,1478.55687,1480.21946,1362.92228,1468.35526,1089.24631,1434.34917,1346.93772
202507230330,1090.28836,1434.0517,1094.00649,1227.1368,1192.18839,1100.17569,1488.73073,1480.15518,1357.02199,1486.93271,1488.73073,1374.4415,1476.79686,1096.05478,1444.26668,1356.22368
202507230340,1096.99412,1443.29583,1100.8419,1236.52975,1201.46851,1106.82604,1497.26117,1489.30311,1366.57106,1495.44465,1497.26117,1385.95974,1485.22806,1102.79981,1454.35743,1365.38665
202507230350,1103.63992,1452.48371,1107.69432,1245.90681,1210.73444,1113.36448,1505.81989,1498.54038,1376.095,1504.10861,1505.81989,1397.47344,1493.65411,1109.48519,1464.61611,1374.435
202507230400,1110.23099,1461.61814,1114.57163,1255.26854,1219.98827,1119.78478,1514.41531,1507.87898,1385.59205,1512.92533,1514.41531,1408.98701,1502.07999,1116.11349,1475.03374,1383.3758
202507230410,1116.76873,1470.70271,1121.47639,1264.61524,1229.23213,1126.08872,1523.05527,1517.33025,1395.06002,1521.8874,1523.05527,1420.50154,1510.5111,1122.68607,1485.60033,1392.22367
202507230420,1123.25273,1479.74062,1128.40196,1273.94817,1238.46802,1132.28066,1531.74781,1526.90301,1404.49514,1530.98274,1531.74781,1431.99223,1518.95236,1129.20522,1496.30695,1400.99737
202507230430,1129.67783,1488.73804,1135.33237,1283.26903,1247.69828,1138.37184,1540.50175,1536.60397,1413.89461,1540.19857,1540.50175,1443.39696,1527.41006,1135.67382,1507.14775,1409.71988
202507230440,1136.02847,1497.70098,1142.24615,1292.57994,1256.9237,1144.38219,1549.3277,1546.43807,1423.25731,1549.5247,1549.3277,1454.64534,1535.89179,1142.09509,1518.11998,1418.41252
202507230450,1142.27139,1506.6354,1149.12754,1301.88192,1266.14485,1150.339,1558.23495,1556.40836,1432.5835,1558.95072,1558.23495,1465.71245,1544.40654,1148.47027,1529.22522,1427.0841
202507230500,1148.36754,1515.5475,1155.97714,1311.17581,1275.36042,1156.2712,1567.23072,1566.51574,1441.87556,1568.47093,1567.23072,1476.63889,1552.96299,1154.79791,1540.46673,1435.72655
202507230510,1154.29328,1524.44429,1162.80653,1320.46124,1284.56897,1162.20482,1576.32054,1576.75915,1451.13477,1578.08105,1576.32054,1487.51474,1561.57144,1161.07376,1551.8487,1444.33131
202507230520,1160.05699,1533.33294,1169.63517,1329.73653,1293.76885,1168.15908,1585.51043,1587.13693,1460.36194,1587.77996,1585.51043,1498.44537,1570.23428,1167.29354,1563.37535,1452.90649
202507230530,1165.69558,1542.22088,1176.47854,1338.99873,1302.95818,1174.14306,1594.80811,1597.64879,1469.55684,1597.57043,1594.80811,1509.52096,1578.95526,1173.45421,1575.05271,1461.48081
202507230540,1171.26316,1551.11472,1183.33808,1348.24481,1312.13553,1180.15638,1604.2239,1608.29746,1478.71948,1607.45972,1604.2239,1520.79962,1587.73701,1179.55366,1586.88638,1470.09402
202507230550,1176.81421,1560.02038,1190.19536,1357.47224,1321.29905,1186.19082,1613.76604,1619.08657,1487.85069,1617.45478,1613.76604,1532.30482,1596.58432,1185.59295,1598.88231,1478.78562
202507230600,1182.39181,1568.94501,1197.02022,1366.6807,1330.44644,1192.23303,1623.44441,1630.02172,1496.95299,1627.56412,1623.44441,1544.0306,1605.50502,1191.57374,1611.04726,1487.58607
202507230610,1188.02207,1577.89556,1203.79131,1375.87085,1339.57437,1198.26668,1633.2657,1641.10651,1506.02925,1637.79332,1633.2657,1555.95203,1614.51022,1197.4979,1623.38829,1496.51355
202507230620,1193.71141,1586.87896,1210.50968,1385.04342,1348.68052,1204.27591,1643.2354,1652.3454,1515.08381,1648.14793,1643.2354,1568.03508,1623.60988,1203.36447,1635.90783,1505.57545
202507230630,1199.45213,1595.90251,1217.19686,1394.19893,1357.76379,1210.24687,1653.35611,1663.74198,1524.12238,1658.6331,1653.35611,1580.23814,1632.81498,1209.16373,1648.6042,1514.76765
202507230640,1205.22472,1604.97362,1223.88726,1403.33762,1366.82496,1216.17275,1663.62683,1675.29722,1533.15342,1669.25221,1663.62683,1592.52142,1642.13072,1214.87207,1661.47442,1524.08283
202507230650,1211.00849,1614.09948,1230.6168,1412.46074,1375.86616,1222.05006,1674.04338,1687.01355,1542.18706,1680.00629,1674.04338,1604.85011,1651.5621,1220.46255,1674.51426,1533.50798
202507230700,1216.78153,1623.28567,1237.41345,1421.57041,1384.89034,1227.87761,1684.60229,1698.88859,1551.235,1690.89514,1684.60229,1617.19131,1661.10921,1225.91981,1687.71932,1543.03276
202507230710,1222.52404,1632.53801,1244.29488,1430.66924,1393.90024,1233.65359,1695.30037,1710.91784,1560.30804,1701.91548,1695.30037,1629.52112,1670.77166,1231.25324,1701.09603,1552.64623
202507230720,1228.20897,1641.85843,1251.2653,1439.75934,1402.89722,1239.37779,1706.13576,1723.0936,1569.41496,1713.06549,1706.13576,1641.82268,1680.5483,1236.49294,1714.61979,1562.34447
202507230730,1233.79711,1651.24927,1258.31667,1448.84241,1411.8803,1245.04859,1717.1067,1735.41066,1578.56245,1724.34076,1717.1067,1654.08387,1690.43935,1241.67628,1728.29009,1572.12231
202507230740,1239.25226,1660.71015,1265.43279,1457.9198,1420.84703,1250.66376,1728.21177,1747.86068,1587.75427,1735.73974,1728.21177,1666.3022,1700.44377,1246.83897,1742.09139,1581.9759
202507230750,1244.55782,1670.24057,1272.5919,1466.99502,1429.79496,1256.22235,1739.44664,1760.43475,1596.99183,1747.2558,1739.44664,1678.4725,1710.56325,1252.00985,1756.00812,1591.90315
202507230800,1249.72461,1679.83946,1279.77221,1476.07209,1438.72246,1261.72391,1750.80051,1773.12798,1606.27533,1758.88078,1750.80051,1690.60025,1720.80039,1257.20559,1770.0225,1601.89922
202507230810,1254.78278,1689.50788,1286.95178,1485.15439,1447.62866,1267.17271,1762.26906,1785.92596,1615.60343,1770.61014,1762.26906,1702.68477,1731.15766,1262.43074,1784.11746,1611.96317
202507230820,1259.76887,1699.24874,1294.11261,1494.24423,1456.51334,1272.57261,1773.84679,1798.81771,1624.97504,1782.44178,1773.84679,1714.73051,1741.63326,1267.67237,1798.28023,1622.09643
202507230830,1264.71278,1709.06288,1301.23956,1503.34116,1465.37678,1277.92675,1785.52975,1811.80156,1634.38786,1794.37501,1785.52975,1726.74359,1752.22293,1272.90135,1812.49365,1632.30272
202507230840,1269.63347,1718.95273,1308.31768,1512.44201,1474.22057,1283.23144,1797.31237,1824.86774,1643.84043,1806.4058,1797.31237,1738.72212,1762.92388,1278.08707,1826.74752,1642.58603
202507230850,1274.5378,1728.92059,1315.32975,1521.54238,1483.04768,1288.46485,1809.18893,1838.01199,1653.33202,1818.52583,1809.18893,1750.67858,1773.73558,1283.21246,1841.03642,1652.95238
202507230900,1279.42676,1738.96723,1322.25927,1530.63778,1491.86033,1293.58397,1821.15394,1851.22864,1662.86079,1830.73187,1821.15394,1762.60623,1784.65474,1288.27768,1855.34217,1663.4036
202507230910,1284.29671,1749.08713,1329.09635,1539.72525,1500.6584,1298.54528,1833.1971,1864.50911,1672.42722,1843.01657,1833.1971,1774.51199,1795.68008,1293.29428,1869.63308,1673.94124
202507230920,1289.14209,1759.27672,1335.84008,1548.80341,1509.43897,1303.33431,1845.31621,1877.84574,1682.02996,1855.37344,1845.31621,1786.39404,1806.80868,1298.27869,1883.98015,1684.56405
202507230930,1293.95149,1769.53558,1342.49639,1557.87059,1518.19885,1307.97503,1857.50271,1891.2276,1691.66646,1867.79246,1857.50271,1798.26624,1818.03579,1303.24737,1898.29779,1695.26923
202507230940,1298.6966,1779.86413,1349.07494,1566.92498,1526.93656,1312.51976,1869.7495,1904.64624,1701.3358,1880.26395,1869.7495,1810.11882,1829.35666,1308.21407,1912.57801,1706.05111
202507230950,1303.3334,1790.26341,1355.58461,1575.96446,1535.65332,1317.02816,1882.04877,1918.09384,1711.03824,1892.78254,1882.04877,1821.95282,1840.7678,1313.18756,1926.84174,1716.90938
202507231000,1307.82271,1800.7294,1362.03177,1584.98643,1544.35199,1321.55207,1894.39093,1931.56517,1720.77314,1905.33749,1894.39093,1833.77476,1852.2595,1318.17047,1940.93429,1727.83615
202507231010,1312.15116,1811.2608,1368.41972,1593.98937,1553.03378,1326.12384,1906.77118,1945.05679,1730.54167,1917.92293,1906.77118,1845.58344,1863.82678,1323.15965,1955.18254,1738.83242
202507231020,1316.33832,1821.85136,1374.74937,1602.97229,1561.69801,1330.75443,1919.18261,1958.55766,1740.34469,1930.53245,1919.18261,1857.39461,1875.46432,1328.14725,1969.47703,1749.89118
202507231030,1320.4263,1832.49583,1381.01927,1611.93456,1570.34371,1335.41911,1931.61943,1972.06437,1750.18087,1943.15936,1931.61943,1869.21027,1887.16048,1333.1226,1983.66046,1761.00992
202507231040,1324.4631,1843.18916,1387.22771,1620.87684,1578.97068,1340.0336,1944.07176,1985.56943,1760.04327,1955.7993,1944.07176,1880.9422,1898.91408,1338.07373,1997.55883,1772.17763
202507231050,1328.48989,1853.92181,1393.37162,1629.79813,1587.57991,1344.47785,1956.53234,1999.06709,1769.92967,1968.44796,1956.53234,1892.20434,1910.71838,1342.98898,2011.58993,1783.39671
202507231100,1332.53551,1864.69179,1399.44721,1638.69754,1596.17053,1348.66973,1968.99546,2012.55309,1779.84051,1981.105,1968.99546,1903.65315,1922.56648,1347.85801,2025.76863,1794.6617
202507231110,1336.61439,1875.49488,1405.44323,1647.57357,1604.74421,1352.61701,1981.45758,2026.02407,1789.77758,1993.76673,1981.45758,1915.21541,1934.45346,1352.67245,2039.76862,1805.97317
202507231120,1340.72916,1886.32502,1411.32188,1656.42474,1613.2991,1356.4072,1993.9136,2039.47562,1799.7421,2006.42832,1993.9136,1926.81994,1946.37073,1357.42595,2053.66069,1817.32845
202507231130,1344.87296,1897.18481,1417.02092,1665.25168,1621.83446,1360.16231,2006.3639,2052.90316,1809.73058,2019.08295,2006.3639,1938.69944,1958.31197,1362.11426,2067.30613,1828.71932
202507231140,1349.03188,1908.07275,1422.49262,1674.05533,1630.34722,1363.99535,2018.80502,2066.29956,1819.74658,2031.72567,2018.80502,1950.47824,1970.2719,1366.73556,2081.28603,1840.15406
202507231150,1353.18929,1918.98762,1427.73952,1682.83807,1638.83592,1367.98443,2031.23484,2079.65833,1829.78758,2044.34913,2031.23484,1961.9224,1982.24565,1371.28897,2094.76896,1851.62546
202507231200,1357.33081,1929.92783,1432.81587,1691.60121,1647.29744,1372.16756,2043.64702,2092.97085,1839.85193,2056.94877,2043.64702,1973.5781,1994.22474,1375.77467,2108.58572,1863.11994
202507231210,1361.44779,1940.89141,1437.80219,1700.34705,1655.73158,1376.54619,2056.03792,2106.23059,1849.93627,2069.52106,2056.03792,1985.38057,2006.20481,1380.19262,2122.03992,1874.63539
202507231220,1365.53661,1951.8786,1442.77721,1709.07774,1664.13806,1381.09386,2068.40376,2119.43847,1860.03756,2082.06423,2068.40376,1997.49162,2018.18375,1384.54385,2135.68106,1886.17991
202507231230,1369.59545,1962.88713,1447.79984,1717.79565,1672.51823,1385.74832,2080.74181,2132.59686,1870.14749,2094.57212,2080.74181,2009.1639,2030.16237,1388.83129,2149.01867,1897.73023
202507231240,1373.62137,1973.91654,1452.90184,1726.5065,1680.87462,1390.39066,2093.04601,2145.70612,1880.26604,2107.04183,2093.04601,2020.87111,2042.13318,1393.05888,2161.97782,1909.34843
202507231250,1377.60997,1984.96412,1458.09339,1735.20956,1689.20914,1394.87444,2105.31162,2158.76986,1890.38775,2119.46906,2105.31162,2032.7014,2054.09405,1397.23053,2175.46446,1920.52897
202507231300,1381.55538,1996.0242,1463.36684,1743.90484,1697.525,1399.10324,2117.53727,2171.78158,1900.51892,2131.84921,2117.53727,2044.38649,2066.03654,1401.34922,2188.50902,1931.78804
202507231310,1385.45112,2007.09758,1468.70491,1752.59324,1705.82442,1403.07889,2129.71769,2184.73703,1910.65579,2144.17924,2129.71769,2055.9993,2077.95355,1405.41777,2201.73083,1943.34615
202507231320,1389.29139,2018.18218,1474.08571,1761.27875,1714.1111,1406.88565,2141.85001,2197.63626,1920.80045,2156.45441,2141.85001,2067.37455,2089.83894,1409.43873,2214.81625,1955.08645
202507231330,1393.07093,2029.27352,1479.48691,1769.96351,1722.38632,1410.64221,2153.93358,2210.47621,1930.95097,2168.67706,2153.93358,2079.13289,2101.68954,1413.41297,2227.66368,1966.69718
202507231340,1396.78685,2040.3611,1484.88791,1778.64666,1730.64665,1414.45578,2165.97105,2223.25387,1941.10542,2180.84098,2165.97105,2090.86787,2113.50012,1417.34066,2240.43279,1978.37027
202507231350,1400.43732,2051.43205,1490.27074,1787.3301,1738.89144,1418.39873,2177.96186,2235.95587,1951.26117,2192.94848,2177.96186,2102.39067,2125.26641,1421.22239,2253.58903,1989.19211
202507231400,1404.02298,2062.47286,1495.61994,1796.0091,1747.12165,1422.50094,2189.9067,2248.57585,1961.41891,2204.99605,2189.9067,2113.9068,2136.98396,1425.06078,2266.40535,2000.93994
202507231410,1407.54497,2073.47323,1500.92366,1804.68368,1755.33831,1426.75775,2201.80244,2261.10748,1971.57882,2216.98869,2201.80244,2124.99866,2148.64831,1428.85939,2278.36089,2012.92305
202507231420,1411.0069,2084.42995,1506.17153,1813.35142,1763.54755,1431.14288,2213.64137,2273.54652,1981.73897,2228.92618,2213.64137,2136.4325,2160.25979,1432.62142,2290.67327,2024.66275
202507231430,1414.41545,2095.34453,1511.35883,1822.00987,1771.74938,1435.61892,2225.41538,2285.89756,1991.90177,2240.80979,2225.41538,2147.61532,2171.82072,1436.34859,2303.55136,2036.61775
202507231440,1417.77877,2106.22068,1516.48388,1830.66142,1779.94664,1440.14865,2237.11999,2298.21963,2002.06901,2252.63985,2237.11999,2159.57356,2183.33791,1440.04079,2316.18182,2047.61125
202507231450,1421.10547,2117.06486,1521.54916,1839.30435,1788.14104,1444.69568,2248.75123,2310.41484,2012.24294,2264.41433,2248.75123,2170.40724,2194.80482,1443.69656,2328.88183,2059.47883
202507231500,1424.4005,2127.88205,1526.56193,1847.94448,1796.33432,1449.22645,2260.30249,2322.54315,2022.42364,2276.13831,2260.30249,2182.1644,2206.2261,1447.31382,2340.81902,2071.36316
202507231510,1427.66399,2138.67414,1531.53084,1856.58257,1804.52887,1453.71184,2271.78628,2334.7335,2032.6036,2287.80131,2271.78628,2193.73849,2217.59471,1450.89116,2352.97157,2082.9115
202507231520,1430.89083,2149.44102,1536.46642,1865.22068,1812.72609,1458.12763,2283.20056,2346.7495,2042.77761,2299.38864,2283.20056,2205.03627,2228.90833,1454.42887,2364.93293,2094.50574
202507231530,1434.06438,2160.17894,1541.37707,1873.86269,1820.92666,1462.45761,2294.54033,2358.3047,2052.94505,2310.89327,2294.54033,2216.03436,2240.16177,1457.92945,2376.82801,2105.73055
202507231540,1437.15619,2170.88293,1546.26814,1882.50927,1829.13018,1466.6952,2305.80077,2370.48238,2063.09465,2322.31112,2305.80077,2227.3419,2251.35394,1461.39717,2388.8386,2116.91332
202507231550,1440.14261,2181.54306,1551.1405,1891.15684,1837.33697,1470.84225,2316.96794,2382.36999,2073.23031,2333.63969,2316.96794,2238.99219,2262.47816,1464.83552,2400.60137,2128.29795
202507231600,1443.02263,2192.1505,1555.99192,1899.80811,1845.54316,1474.90405,2328.10626,2394.30885,2083.34502,2344.85197,2328.10626,2250.74834,2273.53446,1468.24508,2412.37419,2139.3283
202507231610,1445.8185,2202.70247,1560.81742,1908.46192,1853.74797,1478.88426,2339.20125,2405.96362,2093.43849,2356.0824,2339.20125,2261.54093,2284.52064,1471.59674,2424.14429,2150.62216
202507231620,1448.56691,2213.19641,1565.61073,1917.11689,1861.95332,1482.78376,2350.15531,2417.3127,2103.50295,2367.19059,2350.15531,2273.27265,2295.43443,1474.8036,2435.37389,2161.96643
202507231630,1451.30525,2223.62893,1570.36666,1925.77164,1870.1576,1486.60239,2361.1179,2428.78793,2113.5297,2378.25413,2361.1179,2284.51805,2306.26892,1477.75829,2445.94967,2173.7528
202507231640,1454.06331,2234.00149,1575.08147,1934.42137,1878.36163,1490.34009,2371.97871,2439.55267,2123.52822,2389.15211,2371.97871,2295.59939,2317.0299,1480.41762,2458.34288,2184.57699
202507231650,1456.86091,2244.30736,1579.75412,1943.06651,1886.56652,1493.99619,2382.73256,2451.09704,2133.48456,2400.00467,2382.73256,2306.36235,2327.70067,1482.84048,2470.17211,2195.86984
202507231700,1459.70815,2254.5418,1584.38299,1951.70769,1894.77142,1497.5693,2393.41498,2462.66317,2143.40327,2410.78489,2393.41498,2317.47319,2338.29437,1485.15724,2481.62225,2206.61168
202507231710,1462.60791,2264.69141,1588.97302,1960.34467,1902.98043,1501.05847,2404.07272,2473.33986,2153.28522,2420.8169,2404.07272,2329.10626,2348.80635,1487.51234,2492.66243,2218.32926
202507231720,1465.55777,2274.75198,1593.52161,1968.98131,1911.19068,1504.46524,2414.64145,2483.86746,2163.12892,2431.67307,2414.64145,2340.16986,2359.23641,1490.0247,2503.86477,2228.81694
202507231730,1468.55277,2284.71848,1598.03201,1977.6224,1919.4041,1507.79408,2425.12225,2495.10264,2172.93996,2442.77174,2425.12225,2351.27444,2369.58281,1492.76175,2514.36993,2239.86938
202507231740,1471.58406,2294.60733,1602.50539,1986.26625,1927.61526,1511.05415,2435.65079,2505.6112,2182.70387,2453.30288,2435.65079,2362.23185,2379.82856,1495.74271,2526.32347,2251.45991
202507231750,1474.64177,2304.42206,1606.94249,1994.91372,1935.82441,1514.25704,2446.04737,2517.30433,2192.43655,2463.76568,2446.04737,2372.81702,2390.0086,1498.95174,2536.94767,2262.10466
