Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250240,529.01017,536.39521,414.03624,671.99183,402.6787,504.74309,613.83459,590.58158,570.19553,636.86396,681.92705,581.84834,641.45239,630.30922,411.98847,634.49996
202208250250,528.92597,534.43998,413.47094,670.24462,402.23058,503.20265,612.37377,588.85796,568.49389,634.97015,680.23971,580.0949,639.21854,628.17015,411.47035,632.30779
202208250300,528.82015,532.49731,412.92049,668.54945,401.79474,501.69241,610.94433,587.14839,566.80094,633.08632,678.54245,578.35035,637.00407,626.05334,410.95813,630.13537
202208250310,528.69253,530.57228,412.38406,666.91394,401.3706,500.21069,609.55228,585.45196,565.11578,631.22968,676.82486,576.61464,634.81349,623.96007,410.45087,627.9921
202208250320,528.54233,528.66851,411.8609,665.34171,400.95768,498.75556,608.20526,583.76797,563.43781,629.41597,675.08123,574.88778,632.65195,621.89304,409.94884,625.88678
202208250330,528.36896,526.78909,411.35019,663.83225,400.55553,497.32502,606.90417,582.09598,561.76674,627.65676,673.31143,573.1698,630.52554,619.85669,409.45333,623.827
202208250340,528.17221,524.93597,410.85095,662.38151,400.16376,495.91737,605.65007,580.43573,560.1025,625.96085,671.51708,571.46072,628.44089,617.85644,408.96593,621.81841
202208250350,527.95185,523.11,410.36205,660.98275,399.78203,494.53048,604.44119,578.78712,558.44526,624.3326,669.70286,569.76056,626.4043,615.8978,408.48838,619.86444
202208250400,527.70838,521.31188,409.88238,659.62762,399.41002,493.16281,603.27345,577.15014,556.7953,622.77741,667.87311,568.06937,624.42089,613.98552,408.02326,617.96623
202208250410,527.4419,519.5426,409.41125,658.30697,399.04742,491.81303,602.14029,575.52483,555.15303,621.29447,666.03721,566.38727,622.49419,612.12298,407.57176,616.12306
202208250420,527.15529,517.80361,408.94881,657.01169,398.69392,490.48014,601.03289,573.91124,553.51893,619.88411,664.20569,564.71444,620.62585,610.31206,407.13557,614.33303
202208250430,526.84883,516.0968,408.49623,655.73319,398.34919,489.16382,599.94146,572.30939,551.8937,618.54431,662.39028,563.05116,618.81578,608.55321,406.71572,612.59368
202208250440,526.52496,514.42423,408.05575,654.46381,398.0129,487.86361,598.85729,570.71925,550.27758,617.27131,660.59896,561.39776,617.06242,606.84568,406.31315,610.90248
202208250450,526.18596,512.7877,407.6303,653.19696,397.68466,486.57907,597.77476,569.14077,548.67144,616.05623,658.83193,559.75466,615.36313,605.18778,405.92767,609.25696
202208250500,525.83327,511.18904,407.2231,651.92738,397.36408,485.30936,596.69209,567.57385,547.07528,614.88444,657.08732,558.12232,613.71455,603.57721,405.55883,607.65472
202208250510,525.46791,509.62924,406.83716,650.6504,397.05071,484.0537,595.61085,566.01843,545.48976,613.73651,655.35891,556.50121,612.11298,602.01123,405.20624,606.09341
202208250520,525.08909,508.10928,406.47492,649.36369,396.74408,482.8105,594.53471,564.47449,543.91452,612.59369,653.64716,554.89186,610.55463,600.48687,404.86875,604.57066
202208250530,524.69485,506.62924,406.13795,648.06435,396.4437,481.57853,593.46796,562.94206,542.34929,611.44385,651.95705,553.29478,609.03585,599.00093,404.54543,603.08408
202208250540,524.28137,505.18884,405.82684,646.75203,396.14907,480.356,592.41443,561.42124,540.79392,610.2815,650.29629,551.71012,607.55317,597.55014,404.2355,601.63123
202208250550,523.8455,503.78728,405.54122,645.42541,395.85968,479.14178,591.37676,559.91221,539.24785,609.1065,648.67246,550.13921,606.10342,596.13119,403.93765,600.2096
202208250600,523.38454,502.42262,405.27986,644.08594,395.575,477.93539,590.35624,558.4152,537.71087,607.92386,647.08891,548.58151,604.68368,594.74081,403.65078,598.81663
202208250610,522.89774,501.09491,405.04082,642.73335,395.29455,476.73768,589.35279,556.93051,536.18293,606.74004,645.5432,547.03821,603.29122,593.37582,403.37357,597.4497
202208250620,522.38562,499.80015,404.82163,641.36986,395.01786,475.55063,588.36541,555.45846,534.66349,605.56358,644.03169,545.50885,601.92347,592.03325,403.1044,596.10621
202208250630,521.85016,498.53639,404.61951,639.99711,394.74448,474.37734,587.39226,553.9994,533.15216,604.40395,642.55256,543.99491,600.57802,590.71037,402.84132,594.78363
202208250640,521.29329,497.29948,404.4315,638.61524,394.47403,473.2215,586.43117,552.55374,531.64904,603.26969,641.10528,542.49557,599.25256,589.40471,402.58213,593.47955
202208250650,520.71758,496.08433,404.25465,637.22264,394.20617,472.08693,585.47988,551.12177,530.15404,602.16709,639.69482,541.01104,597.94493,588.11411,402.32473,592.19177
202208250700,520.12507,494.88591,404.0861,635.81244,393.94058,470.97929,584.53621,549.70403,528.66849,601.10131,638.3266,539.5408,596.65317,586.83673,402.06699,590.91829
202208250710,519.51776,493.69659,403.92319,634.3747,393.67704,469.90143,583.59832,548.30079,527.19335,600.07448,637.00448,538.08339,595.37549,585.57104,401.80727,589.65737
202208250720,518.89704,492.50898,403.76353,632.89859,393.41537,468.85699,582.66479,546.91222,525.73034,599.08601,635.72964,536.6363,594.11033,584.31578,401.5447,588.40755
202208250730,518.26423,491.31513,403.60503,631.37926,393.15542,467.84815,581.73468,545.53931,524.28129,598.13417,634.50021,535.19506,592.85635,583.07001,401.27879,587.16764
202208250740,517.61947,490.10809,403.44589,629.81794,392.89714,466.87595,580.80762,544.18167,522.84764,597.21609,633.30856,533.75312,591.61247,581.83303,401.01041,585.9367
202208250750,516.96319,488.88384,403.28464,628.22253,392.6405,465.93989,579.88373,542.83969,521.4319,596.32851,632.1474,532.30248,590.37783,580.60437,400.74073,584.71408
202208250800,516.29498,487.64029,403.12011,626.60457,392.38551,465.03874,578.96358,541.51369,520.03616,595.46821,631.00996,530.8371,589.15181,579.38376,400.47171,583.49932
202208250810,515.61472,486.37945,402.95141,624.97836,392.13226,464.16962,578.04806,540.20335,518.66251,594.63221,629.89249,529.35251,587.934,578.17112,400.20546,582.2922
202208250820,514.92135,485.10627,402.77793,623.35748,391.88083,463.32875,577.13828,538.90842,517.31374,593.81778,628.79267,527.84914,586.72417,576.96652,399.94389,581.09267
202208250830,514.21392,483.82803,402.59926,621.75521,391.63139,462.51176,576.23545,537.6258,515.99221,593.02233,627.7075,526.33228,585.5223,575.77016,399.68851,579.90084
202208250840,513.4909,482.55482,402.41522,620.18327,391.38408,461.71434,575.34079,536.35144,514.69896,592.24313,626.63535,524.81069,584.32849,574.58233,399.44022,578.71696
202208250850,512.75072,481.29673,402.2258,618.65051,391.13911,460.93303,574.45545,535.07867,513.4325,591.47727,625.57434,523.29529,583.14298,573.40345,399.19918,577.54138
202208250900,511.99193,480.06433,402.03113,617.16206,390.89669,460.16514,573.5805,533.80228,512.18698,590.72183,624.52491,521.79577,581.96612,572.23397,398.9649,576.37454
202208250910,511.21374,478.86742,401.83148,615.72218,390.65706,459.40831,572.71691,532.51879,510.9513,589.9742,623.48918,520.31891,580.79834,571.0744,398.73618,575.21692
202208250920,510.4155,477.71434,401.62721,614.33304,390.42044,458.6605,571.86557,531.2287,509.71167,589.23238,622.47353,518.86647,579.64011,569.92522,398.51158,574.06903
202208250930,509.59766,476.6116,401.41876,612.9956,390.1871,457.92,571.02731,529.93561,508.45538,588.49502,621.48445,517.43684,578.49195,568.78692,398.28979,572.9314
202208250940,508.75932,475.56348,401.20662,611.71149,389.9573,457.18536,570.20286,528.64508,507.1747,587.76145,620.52732,516.02781,577.35435,567.65992,398.06994,571.80449
202208250950,507.8998,474.5722,400.99136,610.48204,389.73129,456.45574,569.39296,527.36355,505.86818,587.03153,619.60726,514.63963,576.22775,566.54459,397.85183,570.68873
202208251000,507.01773,473.63762,400.77353,609.30827,389.50934,455.73112,568.59829,526.09729,504.54122,586.30545,618.72697,513.27623,575.11257,565.44124,397.63601,569.58452
202208251010,506.1121,472.75863,400.55374,608.19011,389.29171,455.01253,567.8195,524.85097,503.20328,585.58378,617.88696,511.94503,574.00919,564.35012,397.4234,568.49217
202208251020,505.18251,471.93275,400.33257,607.12567,389.07865,454.30287,567.05721,523.62917,501.8664,584.86711,617.08491,510.65533,572.91791,563.27141,397.21512,567.41199
202208251030,504.22905,471.15701,400.11064,606.11116,388.87041,453.60525,566.31202,522.4352,500.54312,584.15618,616.31544,509.41691,571.83903,562.20525,397.01215,566.34424
202208251040,503.25285,470.42774,399.88851,605.14168,388.66725,452.92419,565.58449,521.27275,499.24585,583.45175,615.57088,508.23858,570.77281,561.15178,396.81509,565.28914
202208251050,502.25504,469.74057,399.66676,604.21233,388.4694,452.26443,564.87515,520.1447,497.98642,582.75461,614.843,507.12657,569.71949,560.11109,396.62418,564.24689
202208251100,501.23683,469.09131,399.44594,603.3192,388.27708,451.63059,564.18449,519.0538,496.7754,582.06556,614.12506,506.0851,568.67931,559.08329,396.43945,563.21765
202208251110,500.19948,468.47435,399.22657,602.45972,388.09051,451.02669,563.51294,518.00135,495.62163,581.38552,613.41291,505.11553,567.65249,558.06853,396.2609,562.20156
202208251120,499.14397,467.88526,399.00915,601.6326,387.9099,450.45535,562.8609,516.98822,494.53166,580.71546,612.70518,504.21682,566.63924,557.06697,396.08835,561.19873
202208251130,498.07193,467.32069,398.79414,600.83734,387.73544,449.91722,562.22874,516.0143,493.50739,580.0565,612.00262,503.38567,565.63972,556.07882,395.92153,560.20929
202208251140,496.98499,466.77891,398.58199,600.0738,387.56732,449.41102,561.61675,515.07868,492.54601,579.40986,611.30711,502.61754,564.65411,555.10443,395.76004,559.23338
202208251150,495.88594,466.26008,398.37308,599.34176,387.40569,448.93435,561.02522,514.18126,491.64011,578.77684,610.62086,501.90696,563.68252,554.14387,395.60342,558.27115
202208251200,494.77651,465.76569,398.1678,598.6407,387.25072,448.48472,560.45434,513.32049,490.77979,578.15871,609.94573,501.24843,562.72505,553.19783,395.45132,557.32282
202208251210,493.6591,465.29701,397.96648,597.9697,387.10255,448.06043,559.90431,512.49571,489.95527,577.55666,609.28301,500.63629,561.78177,552.26651,395.30366,556.38871
202208251220,492.53515,464.85413,397.76944,597.32747,386.96129,447.66089,559.37524,511.70587,489.15777,576.9717,608.63327,500.0657,560.85287,551.35038,395.16058,555.46868
202208251230,491.40586,464.43517,397.57694,596.71237,386.82707,447.28669,558.86722,510.94989,488.38052,576.40461,607.99648,499.53235,559.93827,550.45001,395.02201,554.56377
202208251240,490.27132,464.03687,397.38925,596.1226,386.69998,446.93938,558.38031,510.22622,487.61849,575.8559,607.3721,499.03301,559.03832,549.56536,394.88764,553.67375
202208251250,489.1314,463.6556,397.20656,595.55625,386.5801,446.62119,557.9145,509.53277,486.86933,575.32584,606.75925,498.5644,558.15301,548.69701,394.75675,552.79908
202208251300,487.98504,463.2884,397.02909,595.01137,386.46751,446.33473,557.46979,508.86617,486.13343,574.81447,606.15677,498.12386,557.2826,547.84366,394.62854,551.94014
202208251310,486.8306,462.93415,396.85698,594.48609,386.36225,446.08287,557.04611,508.22195,485.41408,574.32167,605.56358,497.70879,556.42725,547.00349,394.50244,551.09689
202208251320,485.6664,462.59353,396.69039,593.97859,386.26438,445.8685,556.6434,507.59444,484.71709,573.84715,604.97842,497.31627,555.58622,546.17284,394.37846,550.26962
202208251330,484.49008,462.26895,396.52944,593.48722,386.17392,445.69411,556.26155,506.97909,484.04978,573.39055,604.40025,496.94345,554.76157,545.34776,394.25722,549.4562
202208251340,483.29945,461.96413,396.37421,593.01055,386.09088,445.56149,555.90044,506.37143,483.42017,572.95145,603.82811,496.58714,553.951,544.5249,394.13971,548.65321
202208251350,482.09475,461.68345,396.22479,592.54741,386.01528,445.47172,555.55993,505.76953,482.83529,572.52937,603.26122,496.24353,553.1545,543.70211,394.02701,547.85497
202208251400,480.87486,461.43109,396.08124,592.09695,385.94709,445.42447,555.23987,505.17308,482.30021,572.12384,602.69899,495.90889,552.37169,542.87837,393.92002,547.05332
202208251410,479.64149,461.20999,395.94359,591.6586,385.8863,445.41809,554.94006,504.5836,481.81682,571.7344,602.14101,495.57952,551.60207,542.05308,393.8193,546.23665
202208251420,478.39623,461.02091,395.81188,591.23194,385.83289,445.4493,554.66032,504.00374,481.38427,571.36058,601.58713,495.25246,550.84349,541.22511,393.72501,545.3918
202208251430,477.14074,460.8623,395.68612,590.81668,385.7868,445.51323,554.40037,503.43657,480.99914,571.00196,601.03737,494.92581,550.09242,540.39289,393.63695,544.50596
202208251440,475.87716,460.73092,395.5663,590.41249,385.74799,445.60371,554.15996,502.88466,480.65724,570.65813,600.49195,494.59908,549.34232,539.55579,393.55459,543.57037
202208251450,474.6058,460.62281,395.45242,590.01905,385.7164,445.71373,553.93872,502.34959,480.3539,570.32873,599.9512,494.27289,548.58526,538.71383,393.47742,542.58405
202208251500,473.32764,460.53461,395.34445,589.63593,385.69195,445.83601,553.73629,501.83188,480.08532,570.01342,599.41556,493.94892,547.8128,537.87253,393.40517,541.55455
202208251510,472.04241,460.46385,395.24237,589.26265,385.67458,445.9634,553.55221,501.33131,479.84861,569.71189,598.88543,493.62925,547.02046,537.03595,393.3381,540.49671
202208251520,470.7502,460.40875,395.14613,588.89869,385.66419,446.08966,553.38601,500.84751,479.64211,569.42386,598.3612,493.31654,546.20436,536.21251,393.27703,539.43077
202208251530,469.4504,460.36819,395.05568,588.54349,385.6607,446.20952,553.23697,500.381,479.46527,569.14907,597.84315,493.01316,545.3658,535.41076,393.22332,538.37874
202208251540,468.14245,460.34131,394.97098,588.19651,385.664,446.31913,553.10499,499.93242,479.31806,568.8873,597.33147,492.7212,544.50946,534.6382,393.17866,537.36176
202208251550,466.82487,460.32758,394.89196,587.85721,385.674,446.41592,552.98922,499.50324,479.20067,568.63831,596.82626,492.44234,543.6434,533.90106,393.14486,536.39786
202208251600,465.4957,460.32653,394.81857,587.52512,385.69059,446.49864,552.88927,499.09519,479.11272,568.40191,596.32753,492.17733,542.77831,533.20173,393.12362,535.50013
202208251610,464.15255,460.33794,394.75073,587.19981,385.71364,446.56669,552.80445,498.70961,479.05315,568.17791,595.83524,491.92653,541.9252,532.53904,393.11634,534.67657
202208251620,462.7936,460.36217,394.68837,586.88092,385.74305,446.61959,552.73422,498.34783,479.01975,567.96612,595.34931,491.68929,541.09357,531.90837,393.124,533.93041
202208251630,461.41915,460.39902,394.63142,586.56817,385.77869,446.65665,552.67804,498.01043,479.00967,567.76636,594.86963,491.46448,540.29029,531.30484,393.14706,533.26103
202208251640,460.03193,460.44849,394.57979,586.26131,385.82044,446.67767,552.63531,497.69743,479.01936,567.57846,594.39612,491.25013,539.51956,530.7253,393.18553,532.66543
202208251650,458.63662,460.50981,394.53342,585.96018,385.86817,446.68271,552.6048,497.40823,479.04431,567.40225,593.9287,491.04292,538.78419,530.16749,393.23893,532.13893
202208251700,457.23967,460.58181,394.49221,585.66467,385.92175,446.67312,552.58512,497.14184,479.07845,567.23755,593.46731,490.83895,538.08656,529.63269,393.30643,531.67644
202208251710,455.84733,460.66265,394.45608,585.37469,385.98105,446.65155,552.57378,496.89712,479.11451,567.08419,593.01194,490.63322,537.42896,529.12348,393.38691,531.27208
202208251720,454.46524,460.7502,394.42496,585.0902,386.04592,446.62203,552.56679,496.6726,479.14386,566.942,592.56258,490.42092,536.8138,528.64319,393.47902,530.92095
202208251730,453.0975,460.84198,394.39875,584.81121,386.11624,446.58963,552.56022,496.46721,479.1589,566.81081,592.1193,490.19734,536.24319,528.19487,393.58131,530.61697
202208251740,451.74666,460.93529,394.37737,584.53772,386.19187,446.56025,552.54898,496.27993,479.1541,566.69043,591.68214,489.95922,535.71852,527.78001,393.69229,530.3552
202208251750,450.41399,461.02758,394.36074,584.26976,386.27267,446.53997,552.52725,496.10953,479.12716,566.58069,591.2512,489.70488,535.24026,527.39823,393.81048,530.13068
202208251800,449.10182,461.11708,394.34878,584.00738,386.3585,446.53437,552.48837,495.95497,479.07867,566.4814,590.82657,489.43512,534.80821,527.04662,393.93445,529.93882
202208251810,447.81049,461.20306,394.3414,583.75063,386.44922,446.54796,552.42517,495.81503,479.01118,566.39239,590.40837,489.15263,534.42079,526.7206,394.06289,529.77538
202208251820,446.54232,461.28632,394.33851,583.49957,386.54468,446.58338,552.33221,495.68815,478.92777,566.31346,589.99673,488.86245,534.07554,526.41574,394.19461,529.63559
202208251830,445.29738,461.36861,394.34003,583.25426,386.64476,446.6415,552.20671,495.57306,478.83087,566.24443,589.59179,488.57075,533.76969,526.12847,394.32854,529.51475
202208251840,444.07648,461.45264,394.34586,583.01476,386.7493,446.72134,552.05206,495.46857,478.72214,566.18512,589.1937,488.28456,533.49984,525.85814,394.46376,529.40615
202208251850,442.8785,461.54157,394.35592,582.78114,386.85816,446.82035,551.87498,495.37347,478.60242,566.13532,588.80263,488.01101,533.26253,525.60543,394.59949,529.30349
202208251900,441.70185,461.6384,394.3701,582.55346,386.97121,446.9346,551.68683,495.28701,478.47328,566.09486,588.41878,487.75626,533.05446,525.37281,394.73509,529.20186
202208251910,440.54394,461.74584,394.38833,582.33179,387.08831,447.05872,551.50022,495.20862,478.337,566.06355,588.04235,487.52558,532.87258,525.16294,394.87002,529.09703
202208251920,439.40181,461.86579,394.4105,582.11618,387.2093,447.18576,551.32654,495.13762,478.19679,566.04119,587.67357,487.32267,532.71401,524.97987,395.00389,528.98758
202208251930,438.27239,461.9992,394.43652,581.90668,387.33406,447.30751,551.17655,495.07371,478.05798,566.0276,587.31268,487.14972,532.57597,524.82439,395.1364,528.87377
202208251940,437.15339,462.14599,394.4663,581.70337,387.46245,447.41584,551.05663,495.01656,477.92421,566.02259,586.95991,487.00684,532.45523,524.69706,395.26733,528.75745
202208251950,436.04323,462.3052,394.49974,581.50628,387.59432,447.50471,550.97081,494.96566,477.80039,566.02599,586.61547,486.89254,532.3486,524.59684,395.39654,528.64093
202208252000,434.94216,462.4753,394.53675,581.31546,387.72955,447.5707,550.92038,494.92075,477.69103,566.03759,586.27959,486.80406,532.25267,524.52161,395.52398,528.52684
202208252010,433.85077,462.65424,394.57724,581.13097,387.86798,447.61427,550.90523,494.88151,477.59999,566.05724,585.95241,486.73782,532.16342,524.46827,395.64963,528.41689
202208252020,432.771,462.83944,394.6211,580.95283,388.00949,447.63887,550.92477,494.84739,477.53095,566.08474,585.63408,486.68996,532.0796,524.43228,395.77352,528.31338
202208252030,431.70607,463.02769,394.66825,580.78108,388.15395,447.65035,550.97825,494.81809,477.48684,566.11992,585.3247,486.65692,531.99743,524.40805,395.89574,528.21686
202208252040,430.65801,463.21499,394.7186,580.61577,388.30122,447.65516,551.06462,494.79329,477.46988,566.16261,585.02431,486.63589,531.91614,524.38853,396.01639,528.12844
202208252050,429.62938,463.39712,394.77204,580.45691,388.45117,447.65979,551.18226,494.77244,477.48106,566.21264,584.73297,486.62476,531.83507,524.36695,396.13559,528.04913
202208252100,428.62204,463.5703,394.82849,580.30452,388.60366,447.66993,551.32901,494.75526,477.52015,566.26985,584.45066,486.62209,531.75397,524.33806,396.25347,527.97998
202208252110,427.63637,463.73203,394.88786,580.15863,388.75857,447.68945,551.50236,494.74146,477.58541,566.33407,584.17735,486.62706,531.67277,524.29922,396.3702,527.92188
202208252120,426.67136,463.88144,394.95004,580.01925,388.91578,447.72097,551.69971,494.73056,477.67417,566.40516,583.91302,486.63958,531.59167,524.25032,396.48592,527.87468
202208252130,425.72437,464.01936,395.01496,579.88638,389.07515,447.76534,551.91851,494.7223,477.78301,566.48295,583.65761,486.65991,531.51005,524.19379,396.6008,527.83713
202208252140,424.79164,464.14796,395.08252,579.76003,389.23655,447.8225,552.15636,494.71646,477.9083,566.56731,583.41104,486.68879,531.42614,524.13355,396.71499,527.80641
202208252150,423.86912,464.2701,395.15263,579.64019,389.39988,447.89148,552.41099,494.7126,478.04666,566.65808,583.17324,486.72696,531.33852,524.07397,396.82865,527.77866
202208252200,422.95292,464.38864,395.22521,579.52687,389.565,447.97071,552.68023,494.71056,478.19502,566.75512,582.94414,486.77462,531.24547,524.01895,396.94193,527.75011
202208252210,422.0396,464.5059,395.30016,579.42005,389.73179,448.05824,552.96206,494.7102,478.35079,566.85829,582.72366,486.83155,531.14571,523.9719,397.05496,527.71765
202208252220,421.12659,464.62317,395.37741,579.31971,389.90014,448.15211,553.25463,494.71122,478.51176,566.96743,582.5117,486.89707,531.03814,523.93517,397.16788,527.67928
202208252230,420.21271,464.74083,395.45686,579.22584,390.06993,448.25052,553.55634,494.71359,478.67606,567.0824,582.3082,486.97025,530.92161,523.90997,397.28081,527.63429
202208252240,419.29675,464.85845,395.53843,579.13841,390.24104,448.352,553.86581,494.71731,478.84208,567.20306,582.11305,487.04999,530.79541,523.89683,397.39388,527.58269
202208252250,418.37881,464.97523,395.62203,579.0574,390.41337,448.45543,554.18187,494.7222,479.0084,567.32927,581.92619,487.13496,530.65852,523.89567,397.50718,527.52471
202208252300,417.45946,465.09032,395.7076,578.98277,390.58678,448.56024,554.50355,494.72834,479.17366,567.46087,581.74753,487.2234,530.51047,523.90604,397.62081,527.46132
202208252310,416.54019,465.20309,395.79504,578.91448,390.76119,448.6667,554.82992,494.73583,479.33639,567.59773,581.57699,487.31316,530.35254,523.92719,397.73486,527.39329
202208252320,415.62238,465.31307,395.88428,578.85251,390.93647,448.77622,555.16019,494.74458,479.49479,567.7397,581.41447,487.40187,530.18718,523.95804,397.84939,527.32248
202208252330,414.70778,465.41976,395.97524,578.79679,391.11252,448.89123,555.49365,494.75473,479.64676,567.88665,581.25991,487.48709,530.01833,523.99732,397.96448,527.25075
202208252340,413.79772,465.52247,396.06784,578.7473,391.28922,449.01512,555.82964,494.76642,479.79005,568.03844,581.11321,487.56687,529.85044,524.04347,398.08019,527.18056
202208252350,412.89335,465.6203,396.16201,578.70397,391.46649,449.15165,556.16759,494.77955,479.92305,568.19494,580.9743,487.63967,529.68778,524.09468,398.19655,527.1143
202208260000,411.99531,465.7129,396.25768,578.66676,391.6442,449.3045,556.50698,494.7943,480.0447,568.35601,580.84309,487.70506,529.53379,524.14886,398.3136,527.05394
202208260010,411.10403,465.79976,396.35477,578.63561,391.82227,449.47678,556.84738,494.81063,480.15536,568.52154,580.7195,487.76325,529.39098,524.20371,398.43138,527.0008
202208260020,410.2095,465.8677,396.41948,578.57196,391.97803,449.6567,557.15034,494.81097,480.23766,568.65305,580.56473,487.79719,529.24244,524.23883,398.51654,526.93745
202208260030,409.3108,465.91573,396.44905,578.47305,392.10927,449.84369,557.4129,494.79375,480.29141,568.74776,580.37619,487.80648,529.08769,524.25053,398.5671,526.86175
202208260040,408.40699,465.9449,396.44538,578.33967,392.21624,450.03706,557.63582,494.75934,480.31818,568.80643,580.15545,487.79292,528.92753,524.23736,398.58574,526.77233
202208260050,407.49697,465.95665,396.41096,578.17265,392.29949,450.23447,557.81986,494.70798,480.31926,568.8298,579.90495,487.75894,528.762,524.19841,398.5752,526.66626
202208260100,406.57818,465.95187,396.34812,577.97304,392.35954,450.43227,557.96588,494.64024,480.29542,568.81859,579.62751,487.70781,528.59353,524.13392,398.53769,526.54059
202208260110,405.64897,465.93127,396.259,577.74233,392.39695,450.62606,558.07488,494.55689,480.24676,568.77366,579.32592,487.64344,528.42141,524.04512,398.4751,526.39248
202208260120,404.70777,465.89518,396.14561,577.48256,392.41237,450.81044,558.14819,494.45859,480.17266,568.69608,579.00293,487.56983,528.2473,523.93416,398.38923,526.22108
202208260130,403.75493,465.84346,396.00988,577.19625,392.40659,450.97996,558.18742,494.34632,480.07209,568.58728,578.66117,487.49102,528.07188,523.80307,398.28183,526.02702
202208260140,402.79197,465.77553,395.8536,576.88625,392.38051,451.13005,558.19449,494.2209,479.94444,568.44892,578.3032,487.41086,527.896,523.65577,398.15458,525.813
202208260150,401.82163,465.69018,395.67846,576.55554,392.33512,451.25554,558.17146,494.08313,479.79025,568.28287,577.93141,487.3323,527.71962,523.49274,398.00911,525.58273
202208260200,400.84723,465.5856,395.48595,576.20698,392.27148,451.35281,558.12043,493.93337,479.61183,568.09104,577.54795,487.25758,527.54135,523.31573,397.84687,525.34121
202208260210,399.87182,465.45946,395.27738,575.84319,392.19064,451.4189,558.04332,493.7712,479.41244,567.8753,577.15472,487.18784,527.35934,523.12561,397.66912,525.09215
202208260220,398.89805,465.30974,395.05382,575.46647,392.09358,451.45201,557.94193,493.59545,479.19623,567.63737,576.75326,487.1229,527.17065,522.92291,397.47692,524.83917
202208260230,397.92829,465.13567,394.81612,575.07873,391.98121,451.45151,557.81775,493.404,478.96746,567.37879,576.34481,487.06118,526.97212,522.70751,397.27109,524.58465
202208260240,396.96412,464.93862,394.56494,574.68153,391.85431,451.41787,557.67209,493.19501,478.73047,567.1009,575.93034,486.99966,526.76013,522.47804,397.05229,524.32993
202208260250,396.00712,464.72225,394.30075,574.27612,391.71355,451.35236,557.50597,492.96714,478.48963,566.80484,575.51054,486.93417,526.53026,522.23185,396.821,524.07541
202208260300,395.05856,464.4923,394.02397,573.86346,391.55949,451.25678,557.3203,492.7204,478.24929,566.49156,575.08594,486.85978,526.27675,521.96582,396.57759,523.82066
202208260310,394.12017,464.25569,393.73492,573.44435,391.39263,451.13324,557.11578,492.45574,478.01333,566.16188,574.65694,486.77192,525.99308,521.67757,396.32238,523.56435
202208260320,393.19255,464.01965,393.43394,573.01941,391.21339,450.98403,556.89309,492.17381,477.78525,565.81649,574.22387,486.66687,525.67511,521.3664,396.05566,523.30421
202208260330,392.27695,463.79077,393.12138,572.58921,391.02216,450.81158,556.65282,491.87482,477.5678,565.45604,573.78702,486.54216,525.32105,521.03364,395.77773,523.03749
202208260340,391.37353,463.57411,392.79766,572.15425,390.81933,450.61825,556.39558,491.55797,477.36244,565.08111,573.34669,486.39689,524.93424,520.68248,395.48893,522.76159
202208260350,390.4824,463.37251,392.46324,571.71502,390.60527,450.40625,556.12198,491.22208,477.17041,564.6923,572.90321,486.2311,524.52176,520.31736,395.18966,522.47466
202208260400,389.60323,463.18641,392.11868,571.27202,390.38041,450.17748,555.83269,490.86657,476.99112,564.29023,572.45696,486.04607,524.09339,519.94331,394.88038,522.17628
202208260410,388.73549,463.01373,391.76457,570.82577,390.14518,449.93357,555.52837,490.4917,476.82319,563.87552,572.00835,485.84334,523.65934,519.56537,394.56161,521.86688
202208260420,387.87863,462.85054,391.40159,570.37681,389.90005,449.67609,555.20978,490.09921,476.66424,563.44885,571.55784,485.62486,523.22909,519.18806,394.23392,521.5481
202208260430,387.03202,462.69186,391.03042,569.92566,389.64555,449.40688,554.87765,489.69222,476.51036,563.01093,571.10591,485.39263,522.80926,518.81516,393.89794,521.22212
202208260440,386.19482,462.53256,390.65178,569.47288,389.38222,449.12828,554.53278,489.2749,476.35716,562.56249,570.65306,485.14865,522.40365,518.44953,393.55434,520.89136
202208260450,385.36574,462.36794,390.26639,569.01899,389.11066,448.84315,554.17594,488.85235,476.19966,562.10427,570.19979,484.89507,522.01294,518.09316,393.2038,520.55829
202208260500,384.54306,462.1939,389.87498,568.56451,388.83146,448.55473,553.80791,488.43041,476.03256,561.63703,569.7466,484.63419,521.63635,517.74724,392.84701,520.22515
202208260510,383.72481,462.00698,389.47822,568.10991,388.54525,448.26625,553.4294,488.01455,475.85047,561.16147,569.29392,484.36795,521.27216,517.41221,392.48467,519.89362
202208260520,382.90933,461.80425,389.0768,567.65561,388.25268,447.98056,553.04114,487.6101,475.64851,560.67829,568.84218,484.09771,520.91911,517.0881,392.11746,519.56532
202208260530,382.09569,461.58419,388.67132,567.20199,387.95437,447.69982,552.64372,487.22103,475.42273,560.18812,568.39174,483.82372,520.57613,516.77446,391.74603,519.24092
202208260540,381.28404,461.34497,388.26237,566.74934,387.65096,447.42535,552.23773,486.85038,475.17055,559.69151,567.94289,483.54525,520.24291,516.47069,391.37102,518.9218
202208260550,380.47565,461.08646,387.85048,566.2979,387.34305,447.15757,551.82359,486.4996,474.89072,559.18896,567.49585,483.26069,519.91913,516.17609,390.99301,518.60804
