Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507300130,935.67619,725.95698,695.9602,722.83489,715.72921,719.56017,725.95698,673.10066,716.21508,680.67432,732.2671,694.74826,725.90411,715.56801,726.07605,715.86825
202507300140,935.5429,723.75551,693.5639,720.81138,713.82475,717.5528,723.75551,670.36466,714.45518,677.97661,730.40193,692.24894,723.67448,713.69348,723.96547,714.14029
202507300150,935.34745,721.53305,691.177,718.77211,711.91193,715.57102,721.53305,667.6416,712.71432,675.2928,728.56124,689.73064,721.50857,711.83283,721.84697,712.40718
202507300200,935.07969,719.30062,688.79661,716.72501,710.00245,713.61977,719.30062,664.93071,710.9868,672.62306,726.73553,687.19681,719.41253,709.99122,719.72938,710.6594
202507300210,934.73851,717.0704,686.42229,714.67677,708.10641,711.70171,717.0704,662.23086,709.2673,669.96679,724.91737,684.65076,717.38856,708.17006,717.61573,708.89074
202507300220,934.33212,714.85543,684.05732,712.63108,706.22769,709.81812,714.85543,659.54229,707.54973,667.32459,723.10141,682.09557,715.43439,706.36527,715.50492,707.09952
202507300230,933.8758,712.66696,681.7085,710.58755,704.36314,707.96884,712.66696,656.86448,705.83116,664.69637,721.28876,679.53406,713.54683,704.56988,713.39537,705.29097
202507300240,933.38812,710.51385,679.38463,708.5417,702.50476,706.15238,710.51385,654.19435,704.1108,662.08044,719.48521,676.96875,711.72203,702.77726,711.2883,703.47442
202507300250,932.88986,708.39988,677.09453,706.48759,700.64405,704.36722,708.39988,651.52656,702.39008,659.47924,717.7003,674.40187,709.95507,700.98296,709.18608,701.66161
202507300300,932.40257,706.32599,674.84517,704.4197,698.77614,702.61144,706.32599,648.84798,700.6729,656.88952,715.94435,671.83535,708.23859,699.18447,707.09192,699.86227
202507300310,931.94674,704.29025,672.64045,702.33729,696.90029,700.88261,704.29025,646.14231,698.96128,654.31219,714.22582,669.27086,706.56206,697.38105,705.00718,698.07987
202507300320,931.54112,702.28901,670.48078,700.24343,695.02024,699.17744,702.28901,643.39376,697.25704,651.74463,712.55206,666.70985,704.90915,695.57334,702.93214,696.31184
202507300330,931.19815,700.31747,668.36337,698.14444,693.14481,697.49149,700.31747,640.59512,695.5611,649.18445,710.92519,664.15359,703.26497,693.76495,700.86876,694.55091
202507300340,930.92318,698.37108,666.28287,696.04989,691.28637,695.82108,698.37108,637.74866,693.8741,646.6236,709.34721,661.60343,701.61278,691.96148,698.81937,692.78922
202507300350,930.71442,696.44566,664.23229,693.96909,689.45934,694.16362,696.44566,634.86491,692.19512,644.04978,707.82003,659.05987,699.94289,690.16957,696.78793,691.02325
202507300400,930.5613,694.5369,662.2039,691.90738,687.67698,692.51915,694.5369,631.96182,690.52072,641.44559,706.33772,656.52516,698.24707,688.39384,694.77924,689.2549
202507300410,930.44339,692.64182,660.18992,689.86204,685.94958,690.88675,692.64182,629.05943,688.84388,638.7919,704.89513,653.99903,696.52037,686.63591,692.79616,687.49122
202507300420,930.33345,690.75845,658.18328,687.82456,684.28386,689.26613,690.75845,626.17722,687.15467,636.07341,703.48028,651.48388,694.75708,684.89677,690.83993,685.74293
202507300430,930.20899,688.88637,656.17736,685.78509,682.6835,687.65532,688.88637,623.33293,685.44273,633.28422,702.07727,648.97965,692.95245,683.17767,688.90714,684.02073
202507300440,930.06209,687.02703,654.16647,683.73963,681.1477,686.05072,687.02703,620.53888,683.70092,630.43114,700.66835,646.48763,691.10271,681.48261,686.98887,682.3343
202507300450,929.90211,685.18216,652.1477,681.69046,679.67082,684.4474,685.18216,617.80361,681.92699,627.53234,699.23841,644.00848,689.20549,679.81703,685.07545,680.68954
202507300500,929.74944,683.35281,650.11653,679.64478,678.24191,682.83647,683.35281,615.1307,680.1244,624.61406,697.77778,641.54006,687.26018,678.18772,683.15935,679.08796
202507300510,929.6242,681.53831,648.07189,677.6114,676.84534,681.20777,681.53831,612.5186,678.29933,621.70505,696.28442,639.07923,685.27016,676.60078,681.23755,677.52589
202507300520,929.53412,679.73675,646.01235,675.59594,675.46426,679.55192,679.73675,609.96056,676.46407,618.83272,694.76456,636.6195,683.24288,675.0613,679.31412,675.99379
202507300530,929.47231,677.94694,643.9366,673.60028,674.08399,677.86449,677.94694,607.44559,674.63426,616.01981,693.22947,634.15177,681.18935,673.56741,677.3933,674.47193
202507300540,929.4261,676.16502,641.84208,671.62531,672.69288,676.14796,676.16502,604.96089,672.82065,613.28298,691.69894,631.66804,679.12392,672.10399,675.48279,672.93139
202507300550,929.38734,674.38945,639.72309,669.66982,671.28424,674.41225,674.38945,602.49506,671.02575,610.63252,690.18536,629.16341,677.06214,670.64354,673.58929,671.34136
202507300600,929.35694,672.62031,637.57138,667.73245,669.85275,672.67179,672.62031,600.04052,669.23852,608.07297,688.7042,626.63684,675.02065,669.14912,671.71844,669.68099
202507300610,929.34301,670.858,635.37677,665.80809,668.39603,670.94363,670.858,597.59466,667.44004,605.60407,687.26288,624.09222,673.01121,667.59284,669.87381,667.94699
202507300620,929.35559,669.10327,633.13142,663.88767,666.91354,669.24218,669.10327,595.15937,665.61554,603.2219,685.86475,621.53642,671.04382,665.96253,668.05579,666.15485
202507300630,929.40214,667.35482,630.83273,661.9605,665.40682,667.57764,667.35482,592.73965,663.76281,600.92003,684.50692,618.9793,669.12458,664.26435,666.26284,664.33321
202507300640,929.48352,665.60917,628.48184,660.01679,663.8785,665.95346,665.60917,590.34191,661.89373,598.6905,683.18178,616.43128,667.25655,662.51836,664.49106,662.51633
202507300650,929.59245,663.86059,626.08548,658.05557,662.32826,664.36786,663.86059,587.97246,660.02994,596.52472,681.87643,613.90231,665.43878,660.75125,662.73521,660.73506
202507300700,929.71697,662.10275,623.65448,656.07975,660.75264,662.81493,662.10275,585.63643,658.19655,594.41401,680.57921,611.40082,663.66723,658.9884,660.98827,659.01269
202507300710,929.84554,660.32838,621.19997,654.09962,659.14616,661.28727,660.32838,583.33711,656.41633,592.34999,679.27738,608.93312,661.93483,657.25133,659.24439,657.3628
202507300720,929.96934,658.53093,618.73456,652.12606,657.50548,659.77672,658.53093,581.07578,654.70669,590.32474,677.96252,606.50326,660.23284,655.55587,657.49661,655.79031
202507300730,930.08223,656.70037,616.26999,650.1708,655.83286,658.27277,656.70037,578.85186,653.07794,588.33089,676.62978,604.11325,658.55371,653.91254,655.74249,654.29472
202507300740,930.17661,654.8278,613.8167,648.24138,654.13755,656.76302,654.8278,576.66319,651.53411,586.36164,675.2771,601.76366,656.89258,652.32773,653.98303,652.87157
202507300750,930.23958,652.90735,611.38354,646.3439,652.4347,655.23633,652.90735,574.50643,650.07131,584.41081,673.90527,599.45424,655.24745,650.80355,652.22339,651.514
202507300800,930.24678,650.93982,608.97804,644.48118,650.74257,653.68667,650.93982,572.37754,648.68019,582.47284,672.51681,597.18442,653.61889,649.33918,650.46768,650.21435
202507300810,930.16986,648.93787,606.60667,642.64949,649.07728,652.11469,648.93787,570.27206,647.34772,580.54277,671.11573,594.95343,652.00793,647.93051,648.71912,648.96593
202507300820,929.98827,646.91745,604.27482,640.8419,647.45198,650.52742,646.91745,568.18567,646.0607,578.61628,669.70784,592.76025,650.41577,646.57311,646.97417,647.76446
202507300830,929.69508,644.89809,601.98655,639.04694,645.87271,648.93562,644.89809,566.11401,644.80767,576.68965,668.30096,590.60342,648.84158,645.26029,645.22852,646.60836
202507300840,929.28718,642.89618,599.74431,637.25212,644.34158,647.34942,642.89618,564.05338,643.58084,574.75977,666.90492,588.48096,647.28348,643.98663,643.47972,645.49784
202507300850,928.76083,640.92776,597.54875,635.45007,642.85779,645.77875,640.92776,562.00025,642.3751,572.82408,665.5308,586.39026,645.73534,642.74728,641.72629,644.43342
202507300900,928.12026,639.00185,595.39886,633.63744,641.41937,644.22912,639.00185,559.95203,641.18794,570.8805,664.18931,584.32816,644.18832,641.53891,639.97331,643.41442
202507300910,927.38989,637.12605,593.29209,631.81682,640.02354,642.70495,637.12605,557.90614,640.01814,568.92742,662.88895,582.29104,642.6336,640.35772,638.22664,642.43819
202507300920,926.61473,635.30079,591.22475,629.99413,638.664,641.20887,635.30079,555.86067,638.86415,566.96367,661.63461,580.27506,641.06502,639.19561,636.49243,641.49921
202507300930,925.84973,633.52353,589.1923,628.18119,637.33072,639.74108,633.52353,553.8143,637.72631,564.98844,660.42716,578.27625,639.48273,638.04168,634.7735,640.59072
202507300940,925.14441,631.78887,587.18973,626.3891,636.01112,638.30085,631.78887,551.76572,636.60316,563.00126,659.26393,576.29076,637.89008,636.88316,633.07227,639.70405
202507300950,924.53328,630.08993,585.21187,624.62991,634.69272,636.88619,630.08993,549.71376,635.49498,561.00216,658.13965,574.31498,636.29494,635.70874,631.38772,638.82939
202507301000,924.03499,628.41888,583.25362,622.91083,633.36669,635.49259,628.41888,547.65867,634.39932,558.99127,657.04758,572.34561,634.70452,634.51282,629.71978,637.95807
202507301010,923.6528,626.76784,581.31022,621.23282,632.02994,634.11299,626.76784,545.59961,633.31409,556.96929,655.98043,570.3798,633.12383,633.29196,628.06495,637.08051
202507301020,923.37863,625.1323,579.37729,619.58936,630.68547,632.73935,625.1323,543.53686,632.23522,554.93684,654.93113,568.4151,631.554,632.04776,626.4208,636.18862
202507301030,923.19722,623.51281,577.45102,617.96907,629.33981,631.3627,623.51281,541.47048,631.15633,552.8951,653.89331,566.44948,629.99001,630.78487,624.7825,635.27394
202507301040,923.08826,621.91095,575.52815,616.35836,628.00113,629.9762,621.91095,539.40077,630.07012,550.84489,652.8615,564.48127,628.42245,629.50966,623.14316,634.32783
202507301050,923.03039,620.33277,573.60597,614.74557,626.67647,628.57545,620.33277,537.3265,628.96897,548.78728,651.83131,562.50916,626.84049,628.23043,621.49636,633.3429
202507301100,923.00441,618.78143,571.68233,613.12412,625.36981,627.16058,618.78143,535.24531,627.8455,546.72345,650.79935,560.53212,625.23619,626.95558,619.83578,632.31401
202507301110,922.996,617.2562,569.75558,611.49388,624.08073,625.73205,617.2562,533.15207,626.69213,544.65438,649.76313,558.54941,623.60654,625.69149,618.16079,631.23693
202507301120,922.99305,615.74802,567.82449,609.86033,622.80169,624.29341,615.74802,531.04085,625.50409,542.58097,648.72091,556.56058,621.95287,624.44268,616.47484,630.10883
202507301130,922.98285,614.23855,565.88824,608.23229,621.52121,622.84945,614.23855,528.90611,624.27858,540.50452,647.67156,554.5654,620.27907,623.21135,614.78537,628.92446
202507301140,922.94946,612.70419,563.94625,606.6192,620.22492,621.4062,612.70419,526.74499,623.01662,538.42597,646.61436,552.56391,618.59049,621.99827,613.1022,627.67844
202507301150,922.86997,611.12395,561.99823,605.02902,618.90143,619.97208,611.12395,524.55804,621.72449,536.34628,645.5489,550.55649,616.89374,620.8028,611.43421,626.36614
202507301200,922.70528,609.48795,560.04399,603.46678,617.54525,618.55501,609.48795,522.34904,620.41201,534.26631,644.47502,548.54341,615.19667,619.6242,609.78703,624.98378
202507301210,922.4064,607.79889,558.08351,601.93481,616.15971,617.16127,607.79889,520.12509,619.091,532.1869,643.39267,546.52552,613.50794,618.46078,608.15924,623.5342
202507301220,921.93459,606.07221,556.11674,600.43239,614.75465,615.79612,606.07221,517.8945,617.77309,530.10858,642.30194,544.50326,611.83607,617.30982,606.54281,622.02486
202507301230,921.28023,604.33079,554.14404,598.95599,613.34316,614.46219,604.33079,515.66636,616.46938,528.03187,641.20344,542.47743,610.18842,616.16899,604.92761,620.46586
202507301240,920.46331,602.59989,552.16532,597.50145,611.93575,613.15999,602.59989,513.44997,615.18806,525.95716,640.09576,540.44873,608.57039,615.03562,603.30549,618.86562
202507301250,919.52066,600.90269,550.18089,596.06323,610.53855,611.88829,600.90269,511.25257,613.9333,523.8847,638.98138,538.418,606.98507,613.90679,601.67413,617.22613
202507301300,918.4931,599.25756,548.19143,594.63545,609.15434,610.64271,599.25756,509.08048,612.70274,521.81454,637.85938,536.38585,605.43318,612.78113,600.03655,615.54393
202507301310,917.41976,597.67659,546.19698,593.21273,607.78461,609.41749,597.67659,506.93754,611.48871,519.747,636.73116,534.35286,603.91338,611.65735,598.39974,613.81584
202507301320,916.33672,596.16537,544.19827,591.78939,606.43278,608.20589,596.16537,504.82604,610.28228,517.68255,635.59522,532.31969,602.42266,610.53468,596.77208,612.04462
202507301330,915.27637,594.7236,542.19613,590.36147,605.1036,607.00164,594.7236,502.74557,609.07604,515.62229,634.45347,530.28703,600.95719,609.41259,595.16079,610.24168
202507301340,914.2651,593.34615,540.19058,588.92491,603.80158,605.79977,593.34615,500.69585,607.86705,513.56783,633.30445,528.25515,599.51222,608.29062,593.57132,608.42616
202507301350,913.32384,592.02459,538.18275,587.47673,602.52875,604.59672,592.02459,498.67365,606.65739,511.52096,632.14525,526.22482,598.08298,607.16759,592.00649,606.62191
202507301400,912.471,590.74855,536.17226,586.01416,601.28352,603.39016,590.74855,496.67692,605.45251,509.48404,630.96843,524.1962,596.66452,606.04301,590.4665,604.85371
202507301410,911.72416,589.50693,534.15925,584.53444,600.06133,602.17884,589.50693,494.70375,604.26001,507.45897,629.77256,522.1699,595.25276,604.91678,588.94905,603.14391
202507301420,911.10058,588.28886,532.14417,583.03481,598.85672,600.96243,588.28886,492.75272,603.08586,505.44717,628.55135,520.14533,593.84332,603.78931,587.44965,601.51004
202507301430,910.61278,587.08431,530.12718,581.51285,597.6657,599.74151,587.08431,490.82197,601.93319,503.44903,627.31274,518.12087,592.43286,602.66118,585.96243,599.9636
202507301440,910.26318,585.88448,528.10918,579.96701,596.48722,598.51728,585.88448,488.90908,600.79874,501.46448,626.06462,516.09402,591.01835,601.5327,584.48142,598.50996
202507301450,910.04149,584.68216,526.09156,578.39715,595.32317,597.29132,584.68216,487.01078,599.6735,499.49031,624.82213,514.06105,589.5972,600.40373,583.00177,597.149
202507301500,909.92605,583.47178,524.07533,576.80477,594.17743,596.06518,583.47178,485.12308,598.54463,497.5217,623.5954,512.01946,588.16745,599.27381,581.52055,595.87614
202507301510,909.8826,582.24949,522.06092,575.19297,593.05436,594.84017,582.24949,483.242,597.39873,495.55151,622.38931,509.96815,586.72795,598.14242,580.0369,594.68362
202507301520,909.86456,581.01288,520.04723,573.56616,591.95763,593.6172,581.01288,481.36514,596.22699,493.57268,621.19805,507.90786,585.27853,597.00928,578.55159,593.56164
202507301530,909.81941,579.76074,518.03136,571.92945,590.88937,592.39674,579.76074,479.49117,595.0227,491.57897,620.01692,505.84126,583.81984,595.87453,577.06642,592.49941
202507301540,909.70681,578.49271,516.00926,570.28812,589.84985,591.17884,578.49271,477.62122,593.78648,489.56708,618.83773,503.77251,582.35321,594.73871,575.58349,591.48595
202507301550,909.51011,577.20899,513.97721,568.64706,588.83754,589.96323,577.20899,475.75776,592.52252,487.537,617.6545,501.70653,580.88035,593.60257,574.10473,590.51069
202507301600,909.23537,575.91007,511.93329,567.01041,587.84949,588.74939,575.91007,473.90445,591.24024,485.49169,616.4685,499.64875,579.4032,592.46697,572.63156,589.56389
202507301610,908.89758,574.59664,509.87831,565.38129,586.88167,587.5367,574.59664,472.06524,589.95031,483.43635,615.27849,497.60416,577.92369,591.33265,571.16472,588.63685
202507301620,908.50996,573.26942,507.81599,563.76193,585.9295,586.32435,573.26942,470.24357,588.66425,481.37656,614.0896,495.57672,576.44364,590.20019,569.70436,587.72208
202507301630,908.08275,571.92918,505.75239,562.15349,584.98817,585.11215,571.92918,468.44143,587.38754,479.31881,612.90279,493.56819,574.96459,589.06991,568.25005,586.81327
202507301640,907.62754,570.5767,503.69509,560.55641,584.05298,583.89896,570.5767,466.66029,586.12232,477.26749,611.72001,491.57774,573.48781,587.94191,566.80102,585.90524
202507301650,907.15705,569.21276,501.65209,558.97058,583.11956,582.68474,569.21276,464.89984,584.86448,475.22909,610.54447,489.60291,572.01422,586.81611,565.35623,584.99392
202507301700,906.68133,567.83816,499.63121,557.39539,582.18394,581.4691,567.83816,463.15994,583.60635,473.20766,609.3761,487.6404,570.54444,585.6922,563.9146,584.07618
202507301710,906.20151,566.45375,497.63954,555.83005,581.24298,580.25196,566.45375,461.44026,582.3365,471.20916,608.22005,485.68767,569.07885,584.57001,562.475,583.14973
202507301720,905.71099,565.06037,495.68229,554.27348,580.29386,579.03343,565.06037,459.74017,581.04468,469.23824,607.07598,483.74363,567.61761,583.44934,561.03629,582.21294
202507301730,905.20279,563.65898,493.76339,552.72453,579.33441,577.81361,563.65898,458.05881,579.7253,467.29931,605.94473,481.80768,566.16078,582.32971,559.59776,581.26502
202507301740,904.67976,562.25047,491.88509,551.1824,578.36315,576.59232,562.25047,456.39518,578.37982,465.39568,604.81975,479.88011,564.70833,581.21093,558.15895,580.3054
202507301750,904.15581,560.83588,490.04825,549.64611,577.37877,575.36879,560.83588,454.74639,577.01725,463.52893,603.69735,477.96208,563.2601,580.0931,556.71887,579.33433
202507301800,903.6497,559.41604,488.25187,548.11351,576.38067,574.14163,559.41604,453.11044,575.6501,461.70008,602.57413,476.05488,561.81621,578.97574,555.27782,578.35189
202507301810,903.17382,557.99225,486.49364,546.58151,575.36843,572.90931,557.99225,451.4847,574.29029,459.9079,601.45124,474.16039,560.37654,577.85831,553.8353,577.35891
202507301820,902.72988,556.56513,484.76977,545.04558,574.34157,571.67091,556.56513,449.86936,572.94688,458.14998,600.33407,472.28102,558.94097,576.73855,552.39173,576.35631
202507301830,902.31187,555.13623,483.07566,543.50106,573.29909,570.42673,555.13623,448.26424,571.62635,456.42134,599.22824,470.4187,557.50964,575.61159,550.94723,575.34503
202507301840,901.90983,553.70589,481.40574,541.94268,572.23921,569.17853,553.70589,446.6704,570.33447,454.71623,598.14301,468.57452,556.08286,574.47031,549.50184,574.32589
202507301850,901.50702,552.27575,479.75537,540.36599,571.15958,567.92939,552.27575,445.08798,569.07779,453.02905,597.085,466.74884,554.66018,573.30748,548.05585,573.29935
