Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209102100,144.65931,146.17738,142.388,150.58416,109.77564,151.53313,144.87758,144.24362,152.50823,146.3582,149.32297,146.76115,146.34064,143.44722,19.22435,93.52159
202209102110,144.60501,147.1842,143.14669,151.06738,110.31167,151.99751,145.80671,144.7962,152.74882,147.37268,149.27183,147.81545,146.29782,144.60494,19.2133,93.96853
202209102120,144.55401,148.22274,143.93003,151.56451,110.85624,152.47487,146.76489,145.3663,152.99993,148.41923,149.22213,148.90409,146.25816,145.79159,19.20222,94.42221
202209102130,144.50634,149.29375,144.73853,152.07578,111.40952,152.9654,147.75276,145.95433,153.26159,149.49866,149.17387,150.02806,146.22167,147.00786,19.1911,94.88277
202209102140,144.46201,150.398,145.57267,152.60143,111.97169,153.4693,148.77094,146.56069,153.53382,150.61177,149.12707,151.18835,146.18838,148.25444,19.17995,95.35032
202209102150,144.42105,151.53623,146.43294,153.14167,112.54292,153.98674,149.82003,147.18576,153.81661,151.75936,149.08174,152.38592,146.15831,149.53204,19.16877,95.82498
202209102200,144.38347,152.70915,147.3198,153.69671,113.12336,154.51791,150.90064,147.82994,154.10994,152.94219,149.03786,153.62173,146.13145,150.84134,19.15757,96.30687
202209102210,144.34928,153.91748,148.23371,154.26677,113.71317,155.06297,152.01332,148.49361,154.41379,154.16104,148.99546,154.89671,146.10784,152.18306,19.14634,96.7961
202209102220,144.31848,155.16187,149.17511,154.85205,114.3125,155.6221,153.15863,149.17715,154.7281,155.41661,148.95453,156.21179,146.08747,153.55787,19.13509,97.29277
202209102230,144.2911,156.44299,150.14441,155.45274,114.9215,156.19544,154.3371,149.88092,155.05283,156.70964,148.91508,157.56785,146.07035,154.96647,19.12381,97.79696
202209102240,144.26713,157.76145,151.14203,156.06901,115.54032,156.78316,155.54924,150.6053,155.3879,158.04079,148.8771,158.96577,146.05649,156.40954,19.11251,98.30877
202209102250,144.24658,159.11784,152.16835,156.70106,116.16908,157.38538,156.79554,151.35063,155.73322,159.41071,148.84061,160.40638,146.0459,157.88772,19.10119,98.82828
202209102300,144.22945,160.51273,153.22373,157.34904,116.80793,158.00226,158.07643,152.11726,156.0887,160.82002,148.8056,161.89047,146.03857,159.40167,19.08985,99.35554
202209102310,144.21573,161.94663,154.30853,158.01312,117.45698,158.63391,159.39236,152.90553,156.45424,162.2693,148.77207,163.41881,146.0345,160.95199,19.07849,99.89063
202209102320,144.20543,163.42002,155.42306,158.69344,118.11636,159.28046,160.74372,153.71576,156.82971,163.75909,148.74002,164.99213,146.03369,162.53929,19.06712,100.43361
202209102330,144.19854,164.93334,156.56763,159.39016,118.78618,159.94202,162.13087,154.54826,157.21499,165.28989,148.70945,166.61109,146.03615,164.16412,19.05573,100.98451
202209102340,144.19506,166.487,157.74252,160.10339,119.46655,160.6187,163.55414,155.40333,157.60995,166.86215,148.68035,168.27633,146.04185,165.827,19.04432,101.54339
202209102350,144.19497,168.08135,158.94798,160.83326,120.15758,161.31059,165.01384,156.28125,158.01442,168.47628,148.65274,169.98844,146.0508,167.52843,19.0329,102.11026
202209110000,144.19827,169.7167,160.18423,161.57989,120.85936,162.01778,166.51021,157.18229,158.42827,170.13265,148.6266,171.74795,146.06298,169.26885,19.02146,102.68518
202209110010,144.20494,171.39332,161.45147,162.34336,121.57199,162.74034,168.0435,158.1067,158.85133,171.83158,148.60193,173.55533,146.0784,171.04865,19.01002,103.26815
202209110020,144.22166,173.10433,162.73996,163.1105,122.27058,163.46476,169.60685,159.04147,159.28619,173.56623,148.58072,175.40244,146.10379,172.85214,18.99858,103.83609
202209110030,144.24938,174.8489,164.05141,163.87968,122.95237,164.18947,171.19951,159.9853,159.73319,175.33557,148.56322,177.28549,146.14016,174.67768,18.98715,104.38671
202209110040,144.2885,176.62646,165.3863,164.65076,123.6172,164.91437,172.8214,160.93822,160.19253,177.13857,148.54948,179.2028,146.18794,176.52539,18.97573,104.9199
202209110050,144.3391,178.43629,166.74492,165.42424,124.26606,165.63994,174.47258,161.90081,160.66434,178.9741,148.53947,181.1539,146.24722,178.39601,18.96431,105.4367
202209110100,144.40109,180.27741,168.12744,166.2007,124.90016,166.36674,176.15294,162.87369,161.14859,180.84105,148.53316,183.13875,146.31793,180.29043,18.95289,105.93846
202209110110,144.47432,182.14887,169.53393,166.98067,125.52073,167.09534,177.86221,163.85748,161.64522,182.73856,148.53057,185.15747,146.39997,182.20956,18.94146,106.42658
202209110120,144.55864,184.04981,170.96441,167.76467,126.12902,167.82628,179.59998,164.85272,162.15404,184.66598,148.53174,187.21026,146.49318,184.15442,18.93002,106.90254
202209110130,144.65384,185.97956,172.41889,168.55317,126.72629,168.56007,181.36579,165.85992,162.67486,186.62283,148.53681,189.29734,146.59739,186.12605,18.91856,107.36789
202209110140,144.75972,187.93758,173.89737,169.34662,127.31386,169.29718,183.15917,166.87957,163.20741,188.60876,148.54592,191.41894,146.7124,188.12555,18.9071,107.82435
202209110150,144.87606,189.92355,175.39985,170.14541,127.89303,170.03808,184.97969,167.91215,163.75143,190.62355,148.55924,193.57526,146.83799,190.15394,18.89563,108.27368
202209110200,145.00263,191.93725,176.92636,170.94994,128.46511,170.78319,186.82697,168.9581,164.30663,192.66705,148.57695,195.76654,146.97393,192.21218,18.88415,108.7177
202209110210,145.13918,193.97858,178.47688,171.76057,129.03134,171.5329,188.70069,170.01789,164.8727,194.73924,148.5992,197.99298,147.11996,194.30102,18.87265,109.15821
202209110220,145.28546,196.04753,180.05142,172.57763,129.59292,172.28757,190.6006,171.09198,165.44934,196.84014,148.62615,200.25478,147.27582,196.42103,18.86115,109.59691
202209110230,145.44122,198.14412,181.64993,173.40141,130.15098,173.04752,192.52646,172.18079,166.03624,198.9698,148.6579,202.55208,147.44125,198.5725,18.84963,110.03537
202209110240,145.60618,200.26838,183.27234,174.23217,130.70655,173.813,194.47812,173.28474,166.63308,201.12832,148.69455,204.88494,147.61594,200.75542,18.8381,110.47497
202209110250,145.78007,202.42033,184.91854,175.07009,131.26055,174.58424,196.4554,174.4042,167.23955,203.31575,148.73618,207.25333,147.79962,202.96948,18.82656,110.91691
202209110300,145.96262,204.59994,186.58837,175.9153,131.81377,175.36135,198.45816,175.53949,167.85533,205.53211,148.78282,209.6571,147.99198,205.21401,18.815,111.36215
202209110310,146.15357,206.80713,188.2816,176.76788,132.36691,176.14443,200.48622,176.69089,168.48011,207.77733,148.83451,212.09597,148.19274,207.48804,18.80341,111.81146
202209110320,146.35266,209.04176,189.99799,177.62784,132.92054,176.9335,202.53942,177.8586,169.11358,210.05131,148.89123,214.56951,148.40159,209.79026,18.79179,112.2654
202209110330,146.55965,211.30364,191.73725,178.49511,133.47513,177.72851,204.61755,179.04278,169.75547,212.35382,148.95299,217.07714,148.61828,212.11908,18.78013,112.72432
202209110340,146.77431,213.5925,193.49906,179.3696,134.03106,178.52939,206.72043,180.24351,170.40548,214.68458,149.01974,219.61817,148.84251,214.47267,18.76843,113.18843
202209110350,146.99645,215.90802,195.28309,180.25116,134.58863,179.33601,208.84781,181.46084,171.06333,217.04324,149.09145,222.19175,149.07404,216.84897,18.75667,113.65779
202209110400,147.22589,218.24984,197.089,181.13964,135.14809,180.14823,210.99946,182.69478,171.72877,219.42934,149.16807,224.79691,149.31262,219.24571,18.74485,114.13232
202209110410,147.46247,220.61754,198.91647,182.03483,135.70963,180.96589,213.17515,183.94528,172.40154,221.8424,149.24954,227.43258,149.55804,221.66052,18.73296,114.61187
202209110420,147.70607,223.01067,200.76519,182.93656,136.27341,181.78883,215.37461,185.21232,173.08139,224.28184,149.33578,230.09756,149.81007,224.09091,18.72098,115.0962
202209110430,147.95658,225.42873,202.63487,183.84462,136.83957,182.61688,217.59759,186.4958,173.7681,226.74706,149.42672,232.79056,150.06853,226.53433,18.70891,115.58502
202209110440,148.21393,227.87116,204.52526,184.75883,137.40822,183.44988,219.84382,187.79566,174.46142,229.23737,149.52228,235.51018,150.33322,228.98822,18.69674,116.078
202209110450,148.47805,230.33738,206.43616,185.67902,137.97944,184.2877,222.11303,189.11184,175.16115,231.75202,149.62238,238.25494,150.60398,231.44999,18.68446,116.5748
202209110500,148.74891,232.82672,208.36737,186.60505,138.55332,185.13019,224.40493,190.44427,175.86704,234.29022,149.72691,241.02324,150.88063,233.91712,18.67206,117.07505
202209110510,149.02648,235.33848,210.31877,187.5368,139.12993,185.97726,226.7192,191.79289,176.57889,236.8511,149.83579,243.81343,151.16301,236.38712,18.65954,117.5784
202209110520,149.31072,237.87188,212.29024,188.47414,139.7093,186.82879,229.05551,193.15769,177.29648,239.43372,149.94892,246.62373,151.45097,238.85758,18.64688,118.08451
202209110530,149.60163,240.42606,214.28172,189.41702,140.29148,187.68473,231.41348,194.53866,178.01957,242.03704,150.06618,249.45229,151.74433,241.32617,18.6341,118.59307
202209110540,149.89919,243.00009,216.29315,190.36537,140.87649,188.545,233.79269,195.93581,178.74794,244.65996,150.18748,252.29717,152.04294,243.79064,18.62118,119.10376
202209110550,150.20336,245.59295,218.32451,191.31916,141.46435,189.40956,236.19266,197.34917,179.48137,247.30128,150.3127,255.15632,152.34664,246.24884,18.60812,119.61633
202209110600,150.5141,248.20351,220.37577,192.27838,142.05503,190.27839,238.61286,198.77882,180.2196,249.9597,150.44173,258.02762,152.65524,248.69871,18.59493,120.13052
202209110610,150.83138,250.83055,222.44691,193.24304,142.64852,191.15146,241.05265,200.22484,180.96241,252.63381,150.57447,260.90881,152.96858,251.13824,18.58161,120.64612
202209110620,151.1551,253.47274,224.53788,194.21316,143.24479,192.02877,243.51133,201.68733,181.70952,255.32211,150.71078,263.79751,153.28648,253.56554,18.56816,121.16296
202209110630,151.48518,256.12865,226.64862,195.18878,143.8438,192.91032,245.98812,203.16641,182.46069,258.02296,150.85057,266.69122,153.60876,255.97876,18.55459,121.68088
202209110640,151.82152,258.79671,228.77902,196.16997,144.44548,193.79613,248.48209,204.66221,183.21565,260.73462,150.99371,269.5873,153.93525,258.3761,18.54089,122.19975
202209110650,152.16396,261.47524,230.92892,197.15677,145.04978,194.68621,250.99225,206.17488,183.97413,263.45521,151.14009,272.48296,154.26575,260.75581,18.52708,122.71947
202209110700,152.51237,264.16243,233.0981,198.14927,145.6566,195.5806,253.51747,207.70454,184.73585,266.18268,151.28961,275.37534,154.60011,263.11619,18.51317,123.23996
202209110710,152.86656,266.8563,235.28626,199.14755,146.26589,196.47931,256.05648,209.25134,185.50053,268.91484,151.44214,278.26147,154.93814,265.45556,18.49916,123.76115
202209110720,153.22634,269.5547,237.493,200.15169,146.87753,197.38238,258.60793,210.8154,186.2679,271.64931,151.59758,281.13835,155.27968,267.77224,18.48506,124.28301
202209110730,153.59151,272.25532,239.71785,201.16176,147.49144,198.28983,261.1703,212.39682,187.03767,274.38356,151.75584,284.00294,155.62459,270.06458,18.47088,124.8055
202209110740,153.96187,274.95567,241.96018,202.17786,148.1075,199.20171,263.74194,213.99567,187.80957,277.11491,151.91679,286.85218,155.97271,272.33095,18.45662,125.3286
202209110750,154.33718,277.65314,244.2193,203.20007,148.72561,200.11804,266.32107,215.612,188.58331,279.84055,152.08037,289.683,156.32393,274.5697,18.44231,125.85227
202209110800,154.71723,280.34496,246.49436,204.22845,149.34565,201.03884,268.90572,217.24582,189.35863,282.5576,152.24646,292.49233,156.67811,276.7792,18.42794,126.37651
202209110810,155.10179,283.0283,248.78437,205.26307,149.96748,201.96413,271.49375,218.89706,190.13526,285.26309,152.41498,295.27716,157.03516,278.95777,18.41352,126.90128
202209110820,155.49067,285.70023,251.08823,206.30398,150.59096,202.89393,274.08285,220.56564,190.91293,287.95402,152.58585,298.0345,157.395,281.10375,18.39907,127.42658
202209110830,155.88365,288.3578,253.40468,207.35123,151.21594,203.82826,276.67054,222.25137,191.6914,290.62734,152.759,300.76163,157.75754,283.21541,18.38458,127.95235
202209110840,156.28055,290.99802,255.73234,208.40485,151.84225,204.76709,279.25419,223.95404,192.47041,293.28,152.93435,303.45543,158.12273,285.29102,18.37008,128.47856
202209110850,156.68119,293.61785,258.06967,209.46483,152.46973,205.71044,281.83105,225.67332,193.24973,295.90893,153.11184,306.11368,158.49053,287.32883,18.35556,129.00516
202209110900,157.08542,296.21427,260.41502,210.53118,153.09816,206.65828,284.39829,227.40882,194.02912,298.51123,153.29142,308.73404,158.86092,289.32712,18.34104,129.53207
202209110910,157.4931,298.78427,262.76659,211.60386,153.72735,207.61057,286.95301,229.16007,194.80836,301.08349,153.47303,311.31435,159.23386,291.28419,18.32652,130.05921
202209110920,157.90411,301.3249,265.12245,212.68282,154.35707,208.56728,289.49229,230.92649,195.58722,303.62332,153.65662,313.85271,159.60937,293.19842,18.31201,130.58647
202209110930,158.31835,303.8333,267.48054,213.76799,154.98708,209.52835,292.01317,232.70743,196.36549,306.12789,153.84216,316.34738,159.98746,295.06827,18.29751,131.11375
202209110940,158.73575,306.30682,269.83865,214.85927,155.61711,210.49371,294.51271,234.50213,197.14297,308.59476,154.02963,318.79668,160.36814,296.8923,18.28302,131.64089
202209110950,159.15625,308.7428,272.19446,215.95653,156.2469,211.46328,296.98796,236.30974,197.91944,311.02184,154.21899,321.19895,160.75145,298.6692,18.26857,132.16775
202209111000,159.5798,311.13911,274.54548,217.05962,156.87614,212.43696,299.43598,238.1293,198.69469,313.40672,154.41023,323.55248,161.13744,300.39776,18.25414,132.69416
202209111010,160.00639,313.49365,276.88912,218.16835,157.50453,213.41463,301.85393,239.95978,199.46853,315.74796,154.60335,325.85469,161.52615,302.0769,18.23974,133.21991
202209111020,160.43602,315.80459,279.22269,219.28253,158.13174,214.39618,304.23905,241.80004,200.24074,318.04379,154.79835,328.10338,161.91765,303.70564,18.22538,133.74481
202209111030,160.86869,318.07028,281.54344,220.40189,158.75743,215.38144,306.58873,243.64885,201.01113,320.29184,154.99524,330.29513,162.31201,305.28311,18.21106,134.26862
202209111040,161.30444,320.28922,283.8486,221.52619,159.38125,216.37025,308.90057,245.5049,201.77949,322.49034,155.19403,332.42673,162.7093,306.80848,18.19678,134.79111
202209111050,161.7433,322.46017,286.13542,222.6551,160.00282,217.36244,311.17242,247.36679,202.54561,324.6367,155.39476,334.49483,163.1096,308.28105,18.18254,135.31202
202209111100,162.18532,324.5814,288.40119,223.78831,160.62177,218.35781,313.40237,249.23305,203.30927,326.72835,155.59745,336.49673,163.51302,309.70013,18.16836,135.83109
202209111110,162.63057,326.65197,290.64326,224.92545,161.23772,219.35613,315.58882,251.10215,204.07028,328.76244,155.80216,338.43068,163.91963,311.06515,18.15422,136.34804
202209111120,163.07912,328.67029,292.85906,226.06612,161.85026,220.35717,317.73008,252.97248,204.82841,330.73698,156.00893,340.29556,164.32954,312.3756,18.14013,136.86258
202209111130,163.53106,330.63475,295.04609,227.20991,162.45899,221.36068,319.82511,254.8424,205.58345,332.65029,156.21783,342.09108,164.74286,313.63108,18.1261,137.37442
202209111140,163.98647,332.5436,297.20196,228.35637,163.06351,222.36638,321.87277,256.71022,206.33518,334.50076,156.42892,343.81729,165.1597,314.8313,18.11211,137.88325
202209111150,164.44545,334.39502,299.32436,229.50501,163.66342,223.37398,323.87158,258.57421,207.08338,336.2879,156.6423,345.47474,165.58016,315.97609,18.09819,138.38878
202209111200,164.9081,336.18727,301.41106,230.65534,164.25829,224.38317,325.82071,260.43262,207.82782,338.01115,156.85804,347.0639,166.00438,317.06542,18.08432,138.89068
202209111210,165.37455,337.91875,303.45998,231.80683,164.84772,225.39363,327.71895,262.28369,208.56829,339.67021,157.07624,348.58516,166.43246,318.09938,18.0705,139.38865
202209111220,165.84489,339.58802,305.46918,232.95892,165.43131,226.40502,329.5647,264.12565,209.30456,341.26501,157.29701,350.03848,166.86454,319.07821,18.05674,139.88238
202209111230,166.31926,341.19379,307.43688,234.11105,166.00866,227.41696,331.35698,265.95672,210.03641,342.79522,157.52046,351.42396,167.30073,320.00226,18.04304,140.37157
202209111240,166.79777,342.73506,309.36151,235.26263,166.57935,228.4291,333.0942,267.77512,210.76362,344.26095,157.74671,352.74132,167.74118,320.87199,18.02939,140.85591
202209111250,167.28056,344.21067,311.24166,236.41305,167.14302,229.44103,334.77487,269.57906,211.48597,345.66208,157.97589,353.99032,168.186,321.688,18.0158,141.3351
202209111300,167.76776,345.62039,313.07628,237.56168,167.69926,230.45235,336.39729,271.36675,212.20324,346.99855,158.20813,355.17105,168.63534,322.45098,18.00227,141.80884
202209111310,168.25949,346.96411,314.86447,238.70789,168.24772,231.46265,337.95976,273.13637,212.91524,348.27048,158.44358,356.28377,169.08932,323.16174,17.98879,142.27686
202209111320,168.75589,348.24216,316.60563,239.85104,168.78803,232.4715,339.46074,274.88614,213.62174,349.47792,158.68239,357.32893,169.54807,323.82119,17.97537,142.73887
202209111330,169.25709,349.45544,318.29935,240.99048,169.31983,233.47846,340.899,276.61428,214.32255,350.62179,158.92471,358.30713,170.01174,324.43032,17.962,143.1946
202209111340,169.76325,350.60529,319.94542,242.12554,169.8428,234.48309,342.27372,278.31908,215.01748,351.70302,159.1707,359.21906,170.48044,324.99018,17.94869,143.6438
202209111350,170.27447,351.69313,321.54378,243.25557,170.3566,235.48492,343.58451,279.9989,215.70634,352.72316,159.42053,360.06553,170.95431,325.50185,17.93543,144.08622
202209111400,170.79092,352.72072,323.09442,244.3799,170.86092,236.48349,344.83141,281.65222,216.38894,353.68414,159.67437,360.84765,171.43347,325.96643,17.92223,144.52162
202209111410,171.3127,353.68968,324.59724,245.49788,171.35547,237.47834,346.0149,283.2776,217.06512,354.58801,159.93239,361.56687,171.91806,326.38499,17.90908,144.94977
202209111420,171.83997,354.60143,326.05202,246.60885,171.83996,238.46899,347.13577,284.87375,217.7347,355.43687,160.19477,362.22515,172.4082,326.75859,17.89598,145.37047
202209111430,172.37285,355.45733,327.4579,247.71216,172.31413,239.45497,348.19551,286.43952,218.39754,356.233,160.4617,362.82492,172.904,327.08824,17.88293,145.78351
202209111440,172.91147,356.25832,328.81412,248.80716,172.77772,240.43581,349.19592,287.97385,219.05348,356.97831,160.73334,363.36916,173.40557,327.37488,17.86994,146.1887
202209111450,173.45594,357.00458,330.11959,249.89323,173.2305,241.41102,350.13927,289.47582,219.70239,357.67437,161.0099,363.86147,173.91304,327.61943,17.85699,146.58587
202209111500,174.00639,357.69494,331.37348,250.96973,173.67225,242.38014,351.02805,290.94462,220.34413,358.32177,161.29154,364.30602,174.42651,327.82278,17.8441,146.97486
202209111510,174.56294,358.32669,332.5754,252.03607,174.10277,243.34269,351.86497,292.37952,220.9786,358.91988,161.57847,364.70744,174.94607,327.98576,17.83125,147.35552
202209111520,175.1257,358.89605,333.72562,253.09163,174.52186,244.29819,352.65266,293.77986,221.60567,359.46732,161.87085,365.07056,175.47182,328.10922,17.81846,147.72771
202209111530,175.69476,359.39941,334.82483,254.13585,174.92936,245.24619,353.3935,295.14507,222.22525,359.96241,162.16888,365.40013,176.00386,328.19401,17.80571,148.0913
202209111540,176.27022,359.83462,335.87433,255.16816,175.32511,246.18623,354.08949,296.47458,222.83724,360.40399,162.47272,365.70047,176.54226,328.24099,17.793,148.44619
202209111550,176.85219,360.20189,336.87553,256.188,175.70898,247.11785,354.74238,297.76792,223.44157,360.79197,162.78257,365.9752,177.0871,328.25105,17.78035,148.79227
202209111600,177.44073,360.50411,337.8297,257.19486,176.08083,248.04061,355.35333,299.02461,224.03816,361.12737,163.09858,366.22707,177.63845,328.22511,17.76774,149.12945
202209111610,178.03593,360.7466,338.73806,258.18822,176.44056,248.95406,355.92327,300.24425,224.62696,361.4124,163.42094,366.4579,178.19637,328.16413,17.75517,149.45766
202209111620,178.63785,360.93658,339.6014,259.16758,176.78807,249.85779,356.45275,301.4265,225.2079,361.64994,163.74979,366.66854,178.76091,328.06909,17.74265,149.77683
202209111630,179.24656,361.08239,340.4204,260.13249,177.1233,250.75138,356.94204,302.57108,225.78095,361.84338,164.0853,366.85897,179.33213,327.94095,17.73017,150.08691
202209111640,179.86211,361.19277,341.1954,261.08249,177.44617,251.6344,357.39127,303.67781,226.34607,361.99624,164.42762,367.02844,179.91006,327.78069,17.71774,150.38785
202209111650,180.48453,361.27616,341.92698,262.01714,177.75663,252.50648,357.80033,304.74658,226.90323,362.11195,164.77688,367.17558,180.49472,327.58928,17.70535,150.67961
202209111700,181.11387,361.34016,342.61557,262.93605,178.05466,253.36721,358.16905,305.7774,227.45242,362.19368,165.13323,367.29867,181.08615,327.36764,17.69299,150.96217
202209111710,181.75014,361.39109,343.26152,263.83882,178.34024,254.21624,358.49726,306.77035,227.99363,362.2442,165.49678,367.39575,181.68435,327.11671,17.68068,151.23552
202209111720,182.39336,361.43384,343.86528,264.72507,178.61335,255.05318,358.78486,307.72562,228.52685,362.26594,165.86766,367.46487,182.28932,326.83739,17.66841,151.49964
202209111730,183.04354,361.47172,344.42717,265.59448,178.874,255.8777,359.03155,308.64345,229.0521,362.26083,166.24597,367.50418,182.90108,326.53059,17.65618,151.75454
202209111740,183.70066,361.50662,344.94759,266.4467,179.12221,256.68946,359.23651,309.52421,229.56938,362.23048,166.6318,367.51207,183.51959,326.19723,17.64399,152.00022
202209111750,184.36472,361.5391,345.42689,267.28144,179.35801,257.48813,359.39806,310.36829,230.07873,362.17617,167.02525,367.48723,184.14484,325.83823,17.63183,152.23671
202209111800,185.03569,361.56861,345.86568,268.09839,179.58145,258.2734,359.51384,311.17613,230.58017,362.0988,167.42638,367.42867,184.7768,325.45449,17.61972,152.46403
202209111810,185.71354,361.59377,346.26454,268.89729,179.79257,259.04497,359.58154,311.94824,231.07373,361.99914,167.83528,367.33577,185.41544,325.04695,17.60764,152.6822
202209111820,186.39823,361.61255,346.62417,269.67786,179.99144,259.80255,359.59982,312.68512,231.55946,361.87763,168.25198,367.20824,186.0607,324.6165,17.59559,152.89127
202209111830,187.08969,361.62255,346.94533,270.43982,180.17813,260.54589,359.56898,313.38729,232.03741,361.73457,168.67653,367.04609,186.71253,324.16406,17.58359,153.09128
202209111840,187.78788,361.62114,347.22886,271.1829,180.35274,261.2747,359.49121,314.05534,232.50764,361.56999,169.10898,366.84963,187.37088,323.69051,17.57161,153.28227
202209111850,188.49271,361.60565,347.47562,271.90679,180.51534,261.98875,359.37037,314.68984,232.9702,361.38372,169.54933,366.61934,188.03565,323.1967,17.55968,153.46431
202209111900,189.20412,361.5735,347.68658,272.6112,180.66605,262.68781,359.21151,315.29144,233.42515,361.17535,169.99761,366.35588,188.70679,322.68347,17.54777,153.63746
202209111910,189.92201,361.52228,347.86275,273.29582,180.80498,263.37166,359.02029,315.86078,233.87258,360.94458,170.45381,366.06003,189.38421,322.15165,17.5359,153.80178
202209111920,190.64629,361.4498,348.00524,273.96037,180.93224,264.04008,358.80253,316.39851,234.31256,360.69093,170.91793,365.73262,190.0678,321.60203,17.52407,153.95734
202209111930,191.37686,361.35419,348.11518,274.6046,181.04795,264.69288,358.56372,316.90527,234.74516,360.41433,171.38995,365.37454,190.75748,321.03536,17.51226,154.10421
202209111940,192.11361,361.23386,348.19367,275.22831,181.15226,265.32989,358.30876,317.38164,235.17046,360.11475,171.86983,364.98668,191.45314,320.4524,17.50049,154.24248
202209111950,192.85642,361.08752,348.24183,275.83131,181.2453,265.95093,358.04192,317.82812,235.58857,359.79249,172.35756,364.56996,192.15466,319.85385,17.48875,154.37223
202209112000,193.60517,360.9142,348.2607,276.41351,181.32722,266.55584,357.76682,318.24515,235.99957,359.44802,172.85307,364.1253,192.86193,319.24042,17.47704,154.49354
202209112010,194.35973,360.71322,348.25122,276.97484,181.39816,267.14448,357.48654,318.63307,236.40355,359.08198,173.35632,363.65361,193.57483,318.61279,17.46536,154.60651
202209112020,195.11996,360.48415,348.21417,277.51528,181.45829,267.71672,357.20366,318.99219,236.80061,358.69511,173.86725,363.15578,194.29322,317.97161,17.45372,154.71123
202209112030,195.88573,360.22681,348.15016,278.03488,181.50775,268.27241,356.92028,319.32278,237.19086,358.28819,174.38578,362.63272,195.01697,317.31752,17.4421,154.80779
202209112040,196.65688,359.94126,348.05967,278.5337,181.54673,268.81145,356.63801,319.62507,237.57439,357.8618,174.91185,362.08532,195.74594,316.65116,17.43051,154.8963
202209112050,197.43328,359.62771,347.94311,279.01183,181.57538,269.33367,356.35785,319.89933,237.95131,357.41615,175.44536,361.51446,196.48,315.97314,17.41895,154.97685
202209112100,198.21477,359.28658,347.80091,279.46942,181.59387,269.83895,356.08021,320.14583,238.32172,356.95117,175.98624,360.92101,197.21899,315.28407,17.40742,155.04955
202209112110,199.00118,358.91838,347.63358,279.9066,181.60239,270.32711,355.8049,320.36487,238.68573,356.46652,176.53439,360.30586,197.96277,314.58455,17.39592,155.11451
202209112120,199.79236,358.52377,347.44169,280.32353,181.6011,270.79797,355.53115,320.5568,239.04346,355.96208,177.08971,359.66986,198.71117,313.87517,17.38445,155.17184
202209112130,200.58815,358.10345,347.22592,280.72039,181.59019,271.25136,355.25769,320.72197,239.395,355.43818,177.6521,359.01388,199.46405,313.1565,17.373,155.22164
202209112140,201.38837,357.65823,346.98702,281.09736,181.56984,271.68711,354.98287,320.86079,239.74047,354.89575,178.22145,358.33878,200.22125,312.4291,17.36159,155.26403
202209112150,202.19287,357.18894,346.72584,281.45461,181.54023,272.10506,354.70476,320.97364,240.07997,354.33648,178.79765,357.64539,200.9826,311.69352,17.3502,155.29912
202209112200,203.00147,356.69642,346.44338,281.79232,181.50154,272.50512,354.42124,321.06095,240.41362,353.76223,179.38058,356.93455,201.74793,310.95029,17.33883,155.32702
202209112210,203.814,356.18155,346.14084,282.11069,181.45396,272.88718,354.13014,321.12313,240.74152,353.17516,179.97014,356.2071,202.5171,310.19991,17.3275,155.34786
202209112220,204.63029,355.64521,345.81966,282.40989,181.39768,273.25123,353.82931,321.16056,241.06378,352.57724,180.5662,355.46383,203.28992,309.44287,17.31619,155.36175
202209112230,205.45016,355.08825,345.48153,282.6901,181.33288,273.59727,353.51672,321.17363,241.3805,351.96993,181.16863,354.70556,204.06622,308.67965,17.30491,155.36881
202209112240,206.27345,354.51156,345.12826,282.95151,181.25975,273.92535,353.19047,321.16269,241.69179,351.35421,181.77733,353.93307,204.84585,307.91069,17.29365,155.36915
202209112250,207.09997,353.91596,344.76172,283.1943,181.17847,274.23556,352.84886,321.12811,241.99776,350.73046,182.39215,353.14711,205.62863,307.13642,17.28242,155.3629
202209112300,207.92955,353.30229,344.38364,283.41865,181.08923,274.52801,352.49044,321.07022,242.29851,350.09873,183.01298,352.34844,206.41439,306.35725,17.27122,155.35018
202209112310,208.76201,352.67136,343.99555,283.62473,180.99222,274.80285,352.11397,320.9894,242.59413,349.45886,183.63969,351.53778,207.20296,305.57358,17.26004,155.3311
202209112320,209.59719,352.02397,343.59867,283.81273,180.88761,275.06025,351.71847,320.88603,242.88472,348.81054,184.27214,350.71586,207.99416,304.78578,17.24888,155.3058
202209112330,210.43491,351.36089,343.19389,283.98283,180.77559,275.30039,351.30317,320.76053,243.17038,348.15339,184.91022,349.88334,208.78783,303.9942,17.23775,155.27438
202209112340,211.27499,350.68288,342.78181,284.13521,180.65635,275.52347,350.86756,320.61335,243.45121,347.48697,185.55379,349.0409,209.5838,303.19921,17.22665,155.23698
202209112350,212.11727,349.99066,342.36269,284.27006,180.53006,275.72968,350.4113,320.44497,243.7273,346.81054,186.20273,348.18918,210.38189,302.40113,17.21557,155.19371
202209120000,212.96157,349.28496,341.93656,284.38756,180.39691,275.91922,349.93426,320.25594,243.99872,346.12275,186.8569,347.32881,211.18194,301.60028,17.20452,155.1447
202209120010,213.80773,348.56646,341.50319,284.48791,180.25707,276.0923,349.43648,320.0468,244.26558,345.42128,187.51618,346.46038,211.98377,300.79698,17.19349,155.09006
