Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208160320,265.75314,292.54651,278.64984,291.54859,291.84667,276.70557,275.05811,236.96622,262.15543,260.33016,280.06957,298.11843,264.14466,261.80708,296.70401,283.70859
202208160330,265.5603,292.32676,278.33013,291.31912,291.82277,276.56786,274.93171,235.98983,261.51151,259.53602,279.76108,298.1192,263.55545,261.08767,296.71465,283.42721
202208160340,265.38141,292.11207,278.0152,291.09463,291.81074,276.44181,274.81938,235.01526,260.86862,258.74065,279.45732,298.12941,262.96859,260.367,296.73533,283.15082
202208160350,265.21622,291.90233,277.70496,290.87503,291.81046,276.32727,274.72077,234.04282,260.22651,257.94424,279.15821,298.14901,262.38403,259.64515,296.76589,282.87938
202208160400,265.06451,291.69746,277.39933,290.66025,291.82178,276.22412,274.63555,233.07281,259.58496,257.14695,278.86368,298.17799,261.80167,258.92225,296.80618,282.6128
202208160410,264.92612,291.49739,277.09824,290.45022,291.84459,276.13225,274.56342,232.10554,258.94375,256.34894,278.57363,298.21632,261.22141,258.19839,296.85607,282.35101
202208160420,264.80092,291.30204,276.80158,290.24486,291.87875,276.0516,274.50415,231.14129,258.30269,255.55038,278.28797,298.26396,260.64314,257.47369,296.91548,282.09392
202208160430,264.68883,291.11133,276.50928,290.0441,291.92413,275.98209,274.45753,230.18033,257.6616,254.7514,278.00662,298.32088,260.06672,256.74826,296.98433,281.84145
202208160440,264.58979,290.92519,276.22124,289.84789,291.98062,275.92368,274.42335,229.22294,257.02031,253.95215,277.72947,298.38704,259.49201,256.0222,297.06252,281.5935
202208160450,264.50375,290.74356,275.93735,289.65614,292.04806,275.87634,274.40147,228.26939,256.37869,253.15279,277.45641,298.46239,258.91885,255.29563,297.15001,281.34997
202208160500,264.4307,290.56637,275.65753,289.46881,292.12632,275.84002,274.39173,227.31997,255.73663,252.35345,277.18736,298.54688,258.34706,254.56866,297.24671,281.11074
202208160510,264.37059,290.39354,275.38167,289.2858,292.21525,275.81469,274.39397,226.37494,255.09403,251.55429,276.92219,298.64044,257.77649,253.84141,297.35255,280.8757
202208160520,264.32341,290.22501,275.10965,289.10707,292.31466,275.8003,274.40806,225.43457,254.45083,250.75547,276.6608,298.74301,257.20694,253.11402,297.46746,280.64473
202208160530,264.28912,290.0607,274.84138,288.93253,292.42439,275.79682,274.43385,224.49915,253.80697,249.95713,276.40306,298.8545,256.63826,252.3866,297.59137,280.41772
202208160540,264.26764,289.90055,274.57674,288.7621,292.54426,275.80419,274.47118,223.56893,253.16243,249.15945,276.14888,298.97485,256.07027,251.65928,297.72417,280.19453
202208160550,264.2589,289.74449,274.31562,288.5957,292.67407,275.82233,274.51989,222.64416,252.5172,248.36259,275.89811,299.10397,255.50281,250.93222,297.86578,279.97504
202208160600,264.26275,289.59243,274.0579,288.43326,292.81361,275.85119,274.57982,221.7251,251.8713,247.56672,275.65065,299.24176,254.93572,250.20554,298.0161,279.75911
202208160610,264.27906,289.44429,273.80346,288.27469,292.96268,275.89066,274.65078,220.81198,251.22476,246.772,275.40636,299.38812,254.36886,249.4794,298.17503,279.54661
202208160620,264.30763,289.29998,273.55218,288.11989,293.12107,275.94065,274.73258,219.90502,250.57761,245.9786,275.16512,299.54297,253.80211,248.75394,298.34244,279.33742
202208160630,264.34824,289.15943,273.30393,287.96876,293.28857,276.00107,274.82504,219.00443,249.92991,245.18669,274.92681,299.70619,253.23534,248.02929,298.51822,279.13138
202208160640,264.40065,289.02254,273.0586,287.82122,293.46496,276.07181,274.92794,218.1104,249.28172,244.39644,274.69128,299.87768,252.66844,247.30562,298.70225,278.92836
202208160650,264.46459,288.88921,272.81605,287.67715,293.65005,276.15274,275.0411,217.2231,248.63313,243.608,274.45842,300.05734,252.10133,246.58305,298.8944,278.72823
202208160700,264.5398,288.75935,272.57615,287.53645,293.84362,276.24376,275.16432,216.34269,247.9842,242.82153,274.22808,300.24505,251.53393,245.86173,299.09456,278.53085
202208160710,264.62597,288.63284,272.33878,287.39901,294.0455,276.34475,275.29742,215.46929,247.33501,242.03718,274.00012,300.44071,250.96615,245.14177,299.30257,278.33607
202208160720,264.72285,288.50959,272.10379,287.26471,294.25548,276.45561,275.44021,214.60303,246.68566,241.25508,273.77441,300.64419,250.39796,244.42331,299.51833,278.14377
202208160730,264.83015,288.38948,271.87106,287.13344,294.47339,276.57623,275.59254,213.74401,246.03622,240.47536,273.55081,300.85539,249.82929,243.70644,299.74169,277.95381
202208160740,264.94763,288.27239,271.64045,287.00507,294.69907,276.70651,275.75424,212.8923,245.38676,239.69814,273.32918,301.07419,249.2601,242.99128,299.97253,277.76604
202208160750,265.07505,288.15822,271.41181,286.87949,294.93235,276.84638,275.9252,212.04796,244.73737,238.92351,273.10937,301.30046,248.69036,242.27791,300.21071,277.58034
202208160800,265.21223,288.04684,271.185,286.75656,295.1731,276.99574,276.10529,211.21104,244.08811,238.15158,272.89123,301.53409,248.12005,241.56641,300.45612,277.39657
202208160810,265.35899,287.93813,270.95989,286.63616,295.42118,277.15455,276.29442,210.38156,243.43904,237.38241,272.67461,301.77497,247.54912,240.85684,300.70861,277.21461
202208160820,265.5152,287.83195,270.73631,286.51817,295.67646,277.32274,276.49252,209.55955,242.79022,236.61606,272.45937,302.02296,246.97757,240.14926,300.96807,277.03431
202208160830,265.68079,287.7282,270.51414,286.40244,295.93884,277.50029,276.69953,208.74499,242.1417,235.85259,272.24535,302.27794,246.40537,239.4437,301.23438,276.85554
202208160840,265.8557,287.62673,270.29321,286.28884,296.20819,277.68718,276.91543,207.93789,241.49352,235.09203,272.0324,302.5398,245.8325,238.7402,301.5074,276.67817
202208160850,266.03993,287.52742,270.07338,286.17725,296.48443,277.88338,277.14019,207.13821,240.84571,234.3344,271.82035,302.8084,245.25895,238.03876,301.78701,276.50205
202208160900,266.23351,287.43013,269.85449,286.06752,296.76746,278.0889,277.37383,206.34592,240.1983,233.57972,271.60907,303.08362,244.68469,237.33939,302.07311,276.32703
202208160910,266.43651,287.33473,269.6364,285.95953,297.0572,278.30377,277.61635,205.56098,239.5513,232.82797,271.39838,303.36532,244.10972,236.64209,302.36556,276.15297
202208160920,266.64904,287.24109,269.41894,285.85313,297.35357,278.52799,277.8678,204.78335,238.90473,232.07917,271.18812,303.65338,243.53401,235.94682,302.66424,275.97972
202208160930,266.87124,287.14907,269.20196,285.7482,297.65648,278.76162,278.12823,204.01296,238.2586,231.33327,270.97815,303.94766,242.95755,235.25357,302.96904,275.80712
202208160940,267.10328,287.05854,268.98531,285.64459,297.96588,279.0047,278.39769,203.24975,237.61289,230.59027,270.76829,304.24802,242.38031,234.56228,303.27984,275.63502
202208160950,267.34536,286.96935,268.76883,285.54217,298.28167,279.25728,278.67625,202.49366,236.96762,229.85011,270.5584,304.55433,241.80228,233.87291,303.59651,275.46325
202208161000,267.59771,286.88138,268.55237,285.4408,298.6038,279.51942,278.964,201.7446,236.32276,229.11277,270.3483,304.86645,241.22343,233.18541,303.91893,275.29166
202208161010,267.86057,286.79448,268.33577,285.34035,298.93218,279.79119,279.26102,201.00251,235.67832,228.3782,270.13784,305.18422,240.64374,232.49971,304.24698,275.1201
202208161020,268.13419,286.70851,268.11888,285.24067,299.26676,280.07265,279.5674,200.26731,235.03427,227.64634,269.92687,305.5075,240.0632,231.81574,304.58053,274.94839
202208161030,268.41887,286.62333,267.90155,285.14164,299.60744,280.36389,279.88324,199.5389,234.39061,226.91715,269.71522,305.83614,239.48179,231.13344,304.91945,274.77639
202208161040,268.71489,286.53881,267.68362,285.04311,299.95414,280.66497,280.20863,198.81721,233.74732,226.19057,269.50275,306.16997,238.89948,230.45274,305.26361,274.60392
202208161050,269.02254,286.45481,267.46495,284.94495,300.30678,280.97596,280.54367,198.10216,233.10439,225.46655,269.2893,306.50884,238.31627,229.77357,305.61287,274.43084
202208161100,269.34213,286.37117,267.24538,284.84702,300.66527,281.29696,280.88846,197.39365,232.4618,224.74504,269.07471,306.85257,237.73212,229.09585,305.9671,274.25698
202208161110,269.67396,286.28777,267.02477,284.74919,301.02949,281.62802,281.24309,196.69159,231.81955,224.02598,268.85885,307.20099,237.14704,228.41951,306.32615,274.08219
202208161120,270.01835,286.20445,266.80298,284.65131,301.39933,281.96921,281.60767,195.99591,231.17764,223.30931,268.64156,307.55392,236.561,227.74449,306.68986,273.90632
202208161130,270.3756,286.12109,266.57987,284.55326,301.77469,282.32061,281.98227,195.3065,230.53605,222.595,268.4227,307.91118,235.974,227.07073,307.05809,273.72921
202208161140,270.74602,286.03753,266.3553,284.45489,302.15543,282.68227,282.36699,194.62329,229.89479,221.88299,268.20213,308.27257,235.38604,226.39817,307.43067,273.55072
202208161150,271.1299,285.95364,266.12913,284.35607,302.54145,283.05424,282.76191,193.94618,229.25385,221.17323,267.97972,308.63789,234.7971,225.72675,307.80744,273.37069
202208161200,271.52754,285.86928,265.90123,284.25667,302.93262,283.43658,283.1671,193.27508,228.61324,220.4657,267.75534,309.00694,234.2072,225.05643,308.18823,273.18898
202208161210,271.93923,285.7843,265.67148,284.15655,303.32881,283.82932,283.58263,192.60992,227.97296,219.76036,267.52885,309.37951,233.61633,224.38716,308.57286,273.00544
202208161220,272.36523,285.69858,265.43974,284.05558,303.7299,284.2325,284.00857,191.9506,227.33303,219.05717,267.30013,309.75538,233.0245,223.71891,308.96114,272.81995
202208161230,272.8058,285.61196,265.20591,283.95363,304.13577,284.64614,284.44497,191.29704,226.69345,218.35611,267.06907,310.13433,232.43173,223.05165,309.3529,272.63236
202208161240,273.2612,285.52433,264.96986,283.85057,304.54628,285.07024,284.89188,190.64915,226.05424,217.65716,266.83554,310.51613,231.83803,222.38536,309.74792,272.44255
202208161250,273.73165,285.43554,264.73148,283.74626,304.96132,285.50482,285.34933,190.00687,225.41541,216.96031,266.59944,310.90054,231.24342,221.72002,310.14602,272.25038
202208161300,274.21736,285.34546,264.49067,283.6406,305.38073,285.94987,285.81735,189.3701,224.777,216.26554,266.36066,311.28732,230.64792,221.05563,310.54699,272.05574
202208161310,274.71855,285.25397,264.24732,283.53345,305.80438,286.40536,286.29595,188.73877,224.13901,215.57285,266.1191,311.67624,230.05156,220.39217,310.95061,271.85851
202208161320,275.23537,285.16094,264.00134,283.42469,306.23213,286.87126,286.78516,188.1128,223.50149,214.88224,265.87466,312.06703,229.45437,219.72966,311.35666,271.65857
202208161330,275.768,285.06625,263.75263,283.31421,306.66381,287.34753,287.28496,187.49211,222.86447,214.19372,265.62726,312.45946,228.8564,219.06811,311.76493,271.45582
202208161340,276.31656,284.96979,263.50111,283.20189,307.09928,287.83411,287.79534,186.87665,222.22797,213.50729,265.37681,312.85325,228.25767,218.40752,312.17519,271.25016
202208161350,276.88116,284.87142,263.24669,283.08762,307.53836,288.33093,288.31628,186.26632,221.59204,212.82297,265.12324,313.24815,227.65823,217.74793,312.5872,271.04149
202208161400,277.46189,284.77106,262.98931,282.97131,307.98089,288.8379,288.84773,185.66108,220.95673,212.14078,264.86647,313.6439,227.05813,217.08937,313.00073,270.82972
202208161410,278.05882,284.66859,262.72888,282.85284,308.42668,289.35492,289.38966,185.06084,220.32207,211.46074,264.60643,314.04023,226.45742,216.43185,313.41555,270.61477
202208161420,278.67198,284.56391,262.46534,282.73212,308.87556,289.8819,289.94198,184.46554,219.68812,210.78288,264.34306,314.43688,225.85615,215.77544,313.83141,270.39656
202208161430,279.30138,284.45692,262.19865,282.60906,309.32732,290.41869,290.50464,183.87513,219.05492,210.10722,264.07632,314.83358,225.25439,215.12015,314.24807,270.17502
202208161440,279.947,284.34754,261.92873,282.48357,309.78179,290.96516,291.07755,183.28953,218.42254,209.43381,263.80614,315.23006,224.65219,214.46605,314.66528,269.95008
202208161450,280.60881,284.23568,261.65554,282.35557,310.23875,291.52116,291.66059,182.7087,217.79102,208.76268,263.53249,315.62605,224.04962,213.81318,315.08279,269.72169
202208161500,281.28673,284.12125,261.37905,282.22499,310.698,292.08652,292.25367,182.13257,217.16042,208.09386,263.25533,316.02129,223.44674,213.16159,315.50035,269.48979
202208161510,281.98065,284.00419,261.09921,282.09174,311.15933,292.66106,292.85665,181.56109,216.53081,207.42741,262.97463,316.41552,222.84362,212.51135,315.91772,269.25434
202208161520,282.69045,283.88443,260.816,281.95578,311.62253,293.24458,293.46939,180.9942,215.90225,206.76337,262.69037,316.80847,222.24032,211.8625,316.33465,269.01531
202208161530,283.41596,283.7619,260.52939,281.81703,312.08739,293.83688,294.09174,180.43185,215.27479,206.10177,262.40251,317.19987,221.63692,211.21512,316.75087,268.77265
202208161540,284.157,283.63654,260.23936,281.67545,312.55367,294.43771,294.72353,179.874,214.6485,205.44267,262.11106,317.58948,221.03347,210.56927,317.16616,268.52634
202208161550,284.91332,283.50831,259.94589,281.53098,313.02116,295.04683,295.36458,179.32059,214.02344,204.78612,261.816,317.97704,220.43005,209.925,317.58025,268.27636
202208161600,285.68469,283.37715,259.64898,281.38358,313.48963,295.664,296.01469,178.77157,213.39968,204.13217,261.51733,318.36229,219.82673,209.2824,317.9929,268.0227
202208161610,286.47082,283.24304,259.34863,281.23322,313.95885,296.28894,296.67365,178.2269,212.77728,203.48086,261.21505,318.74499,219.22357,208.64151,318.40388,267.76535
202208161620,287.27142,283.10592,259.04483,281.07986,314.4286,296.92139,297.34121,177.68654,212.15631,202.83226,260.90917,319.12491,218.62063,208.00242,318.81292,267.50431
202208161630,288.08615,282.96579,258.73759,280.92348,314.89864,297.56107,298.01715,177.15044,211.53683,202.1864,260.5997,319.5018,218.01799,207.36518,319.21981,267.23957
202208161640,288.91468,282.8226,258.42693,280.76406,315.36874,298.2077,298.7012,176.61855,210.9189,201.54334,260.28666,319.87543,217.41572,206.72988,319.6243,266.97115
202208161650,289.75667,282.67634,258.11286,280.60158,315.83867,298.86101,299.3931,176.09084,210.30259,200.90313,259.97008,320.24557,216.81387,206.09656,320.02616,266.69907
202208161700,290.61176,282.52701,257.7954,280.43602,316.3082,299.52072,300.0926,175.56727,209.68796,200.26582,259.64997,320.61201,216.21252,205.46531,320.42517,266.42333
202208161710,291.47957,282.37458,257.47458,280.2674,316.77709,300.18653,300.79941,175.0478,209.07506,199.63145,259.32637,320.97451,215.61174,204.83619,320.8211,266.14397
202208161720,292.35974,282.21907,257.15042,280.0957,317.2451,300.85818,301.51326,174.53239,208.46397,199.00009,258.99931,321.33284,215.01159,204.20926,321.21372,265.86101
202208161730,293.25189,282.06046,256.82296,279.92093,317.71202,301.53536,302.23387,174.02101,207.85474,198.37177,258.66884,321.68675,214.41213,203.58459,321.60282,265.57448
202208161740,294.15562,281.89877,256.49224,279.7431,318.17761,302.2178,302.96097,173.51361,207.24743,197.74653,258.33499,322.03597,213.81344,202.96225,321.98817,265.28442
202208161750,295.07054,281.734,256.15828,279.56222,318.64164,302.9052,303.69427,173.01016,206.6421,197.12443,257.99782,322.38022,213.21558,202.34228,322.36952,264.99086
202208161800,295.99623,281.56617,255.82115,279.37831,319.10388,303.59728,304.43348,172.51063,206.03879,196.50551,257.65736,322.71918,212.61862,201.72477,322.74662,264.69386
202208161810,296.93229,281.3953,255.48089,279.19138,319.56411,304.29373,305.17831,172.01498,205.43757,195.8898,257.31368,323.05257,212.02262,201.10975,323.11917,264.39346
202208161820,297.87829,281.22141,255.13755,279.00147,320.0221,304.99427,305.92848,171.52318,204.83849,195.27735,256.96683,323.38008,211.42764,200.4973,323.48688,264.08971
202208161830,298.83381,281.04451,254.79118,278.8086,320.47764,305.6986,306.68367,171.03519,204.24159,194.66819,256.61686,323.70144,210.83376,199.88747,323.84943,263.78265
202208161840,299.79843,280.86465,254.44186,278.6128,320.93051,306.40642,307.44358,170.55099,203.64693,194.06237,256.26383,324.01641,210.24103,199.2803,324.20651,263.47236
202208161850,300.77171,280.68185,254.08965,278.4141,321.38047,307.11743,308.20792,170.07054,203.05455,193.45991,255.90782,324.32479,209.64952,198.67586,324.55784,263.15887
202208161900,301.75326,280.49614,253.73462,278.21254,321.82731,307.83135,308.97637,169.59381,202.4645,192.86085,255.54888,324.62643,209.05929,198.07418,324.90315,262.84226
202208161910,302.74264,280.30757,253.37683,278.00817,322.27077,308.54787,309.74862,169.12076,201.87681,192.26521,255.18709,324.9212,208.47039,197.47532,325.2422,262.52258
202208161920,303.73946,280.11616,253.01637,277.80101,322.71058,309.2667,310.52435,168.65137,201.29154,191.67303,254.82252,325.20904,207.8829,196.87933,325.57482,262.1999
202208161930,304.74331,279.92196,252.6533,277.59112,323.14644,309.98756,311.30325,168.1856,200.70872,191.08432,254.45525,325.48991,207.29687,196.28624,325.90086,261.87428
202208161940,305.75378,279.72502,252.2877,277.37854,323.57805,310.71016,312.08499,167.72343,200.1284,190.49913,254.08535,325.76381,206.71235,195.6961,326.22022,261.54579
202208161950,306.77049,279.52537,251.91963,277.16331,324.00507,311.43421,312.86927,167.26482,199.5506,189.91746,253.71292,326.03076,206.1294,195.10894,326.53285,261.2145
