Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209170320,225.50389,228.93975,258.09504,230.56098,236.00916,239.45321,305.97709,256.30119,169.03172,184.31585,208.0416,237.59052,308.96871,289.72314,228.93975,252.5923
202209170330,227.15955,229.85201,260.02973,231.5848,236.93816,240.42551,308.25981,258.28943,169.37277,185.1177,209.18011,239.45717,311.27635,291.83519,229.85201,254.56551
202209170340,228.86559,230.8003,261.99239,232.63031,237.88778,241.41894,310.56855,260.30612,169.73814,185.95409,210.35018,241.366,313.60948,293.975,230.8003,256.57053
202209170350,230.62199,231.78632,263.98338,233.69729,238.85782,242.43342,312.90236,262.35107,170.12693,186.82408,211.55094,243.31588,315.96696,296.14204,231.78632,258.60711
202209170400,232.4291,232.81166,266.00352,234.78562,239.84815,243.46889,315.26029,264.42463,170.53851,187.72709,212.78191,245.30629,318.34769,298.33582,232.81166,260.67554
202209170410,234.28751,233.87764,268.05399,235.89522,240.85867,244.52531,317.64138,266.52764,170.97251,188.66299,214.04306,247.33711,320.75054,300.55579,233.87764,262.77655
202209170420,236.1978,234.98513,270.13626,237.02603,241.88925,245.60251,320.04463,268.66127,171.42886,189.63208,215.33474,249.40848,323.17437,302.80134,234.98513,264.9112
202209170430,238.16033,236.13441,272.25189,238.17789,242.9397,246.70023,322.46899,270.82689,171.90774,190.63495,216.65753,251.52057,325.61795,305.07175,236.13441,267.08071
202209170440,240.17499,237.32505,274.40237,239.35054,244.0097,247.81804,324.91331,273.02582,172.40951,191.67245,218.01211,253.67334,328.08002,307.36619,237.32505,269.28623
202209170450,242.241,238.55587,276.58891,240.54354,245.0988,248.95529,327.37632,275.25916,172.93469,192.74543,219.39911,255.86629,330.55921,309.68371,238.55587,271.5286
202209170500,244.35671,239.82494,278.81222,241.75629,246.20641,250.11116,329.85666,277.52752,173.48381,193.85464,220.81888,258.09827,333.05404,312.02324,239.82494,273.80817
202209170510,246.51958,241.12967,281.07232,242.988,247.33182,251.28463,332.35282,279.83088,174.0573,195.00048,222.27133,260.36741,335.56294,314.38363,241.12967,276.1246
202209170520,248.72622,242.46697,283.36845,244.23771,248.47421,252.47455,334.86321,282.16841,174.65539,196.18286,223.7558,262.67105,338.08425,316.76359,242.46697,278.47672
202209170530,250.97249,243.83343,285.69897,245.50434,249.63275,253.67965,337.3861,284.53845,175.27802,197.40105,225.27097,265.00585,340.6162,319.1618,243.83343,280.86252
202209170540,253.25376,245.22557,288.06145,246.78669,250.80656,254.89859,339.91972,286.93856,175.9247,198.65363,226.81486,267.36798,343.15698,321.57686,245.22557,283.27918
202209170550,255.56518,246.64001,290.45277,248.08356,251.99483,256.13005,342.46224,289.3656,176.59451,199.93849,228.38491,269.75329,345.70479,324.00738,246.64001,285.72327
202209170600,257.90194,248.07368,292.86934,249.39372,253.19684,257.37276,345.01185,291.81598,177.28609,201.25292,229.97807,272.15762,348.25784,326.45195,248.07368,288.19091
202209170610,260.25956,249.52398,295.30731,250.71602,254.41202,258.62553,347.5668,294.28587,177.99766,202.59379,231.59101,274.57707,350.81447,328.90919,249.52398,290.67805
202209170620,262.63411,250.9888,297.76285,252.04938,255.63993,259.88732,350.1255,296.77147,178.7271,203.95769,233.22033,277.00817,353.37317,331.37774,250.9888,293.18076
202209170630,265.02235,252.46662,300.23239,253.39289,256.88032,261.15725,352.6865,299.26926,179.47208,205.3412,234.86275,279.44808,355.93261,333.85634,252.46662,295.69543
202209170640,267.4218,253.95648,302.71277,254.74576,258.13314,262.43462,355.24859,301.77615,180.23014,206.74105,236.51528,281.89469,358.49173,336.34376,253.95648,298.21899
202209170650,269.83074,255.4579,305.20139,256.10738,259.39846,263.71888,357.81079,304.28968,180.99888,208.15434,238.17539,284.34666,361.04974,338.83891,255.4579,300.74903
202209170700,272.24815,256.97081,307.69628,257.4773,260.67654,265.0097,360.37242,306.808,181.77604,209.57866,239.84111,286.80334,363.60601,341.3408,256.97081,303.28386
202209170710,274.67367,258.49551,310.19608,258.85522,261.96774,266.30687,362.93304,309.32994,182.55961,211.01215,241.51102,289.26475,366.16041,343.84861,258.49551,305.82251
202209170720,277.10739,260.0325,312.70005,260.24102,263.2725,267.61035,365.49254,311.85493,183.34789,212.45358,243.18429,291.73148,368.71298,346.36168,260.0325,308.36467
202209170730,279.54982,261.58244,315.20798,261.63466,264.59133,268.92021,368.05107,314.38292,184.1396,213.90229,244.86065,294.20453,371.26409,348.87952,261.58244,310.91059
202209170740,282.00169,263.14607,317.72012,263.03628,265.92478,270.23665,370.60903,316.91432,184.93379,215.35813,246.54027,296.68519,373.81415,351.40195,263.14607,313.46094
202209170750,284.4639,264.72413,320.23709,264.44606,267.27337,271.55993,373.16713,319.44988,185.72992,216.82143,248.22372,299.17496,376.36398,353.92856,264.72413,316.01671
202209170800,286.93737,266.31735,322.75982,265.86432,268.63763,272.89041,375.72575,321.99062,186.52779,218.29286,249.91187,301.67542,378.91434,356.4597,266.31735,318.57911
202209170810,289.42306,267.92638,325.28942,267.2914,270.01808,274.22849,378.28597,324.53776,187.3275,219.77333,251.60578,304.18814,381.46555,358.99562,267.92638,321.14945
202209170820,291.92183,269.55184,327.82717,268.72776,271.41517,275.57463,380.84833,327.09263,188.12936,221.26395,253.30664,306.71464,384.01821,361.53652,269.55184,323.72911
202209170830,294.43449,271.19425,330.37437,270.17385,272.82936,276.92934,383.41351,329.65663,188.93392,222.76587,255.0157,309.2563,386.57181,364.08324,271.19425,326.31945
202209170840,296.96172,272.85412,332.93235,271.63023,274.26109,278.29318,385.98195,332.23114,189.74179,224.28027,256.7342,311.81438,389.12569,366.63653,272.85412,328.92181
202209170850,299.50416,274.53191,335.50237,273.09744,275.71079,279.66672,388.5539,334.81754,190.55371,225.80831,258.46338,314.38994,391.67866,369.19692,274.53191,331.53748
202209170900,302.06233,276.22811,338.08562,274.57612,277.17895,281.05062,391.12937,337.4171,191.37042,227.35103,260.20437,316.9839,394.22899,371.76549,276.22811,334.16764
202209170910,304.63675,277.94322,340.68316,276.06692,278.66606,282.44556,393.70805,340.03102,192.19266,228.90942,261.95827,319.59702,396.77589,374.34284,277.94322,336.81344
202209170920,307.2279,279.67783,343.29594,277.57053,280.17274,283.85229,396.28935,342.66038,193.02112,230.48434,263.72609,322.22993,399.3178,376.92892,279.67783,339.47591
202209170930,309.8363,281.43264,345.92476,279.0877,281.6997,285.27161,398.87236,345.30612,193.85647,232.07657,265.50877,324.88315,401.85452,379.5239,281.43264,342.15599
202209170940,312.46251,283.20849,348.57029,280.61923,283.24778,286.70442,401.45582,347.96905,194.69928,233.68683,267.30721,327.55712,404.38499,382.12723,283.20849,344.85454
202209170950,315.10721,285.00636,351.23309,282.16596,284.81798,288.1517,404.03823,350.64985,195.55008,235.31574,269.12225,330.25222,406.90912,384.73764,285.00636,347.57233
202209171000,317.77117,286.82747,353.91368,283.72878,286.41149,289.6145,406.61798,353.3491,196.40933,236.96394,270.95473,332.96877,409.42692,387.35424,286.82747,350.31002
202209171010,320.45531,288.67321,356.61251,285.30863,288.02971,291.09399,409.19364,356.0673,197.27742,238.63202,272.80544,335.70708,411.93792,389.97577,288.67321,353.0682
202209171020,323.16073,290.54523,359.33006,286.90649,289.67424,292.59144,411.76427,358.8049,198.15473,240.32062,274.67523,338.46744,414.44201,392.6012,290.54523,355.84736
202209171030,325.88869,292.44541,362.0669,288.5234,291.34691,294.10825,414.32966,361.56232,199.04158,242.03045,276.56492,341.2502,416.93982,395.22938,292.44541,358.64793
202209171040,328.64062,294.37592,364.8238,290.16043,293.04978,295.64592,416.89044,364.34004,199.93831,243.76228,278.47539,344.05572,419.43154,397.85986,294.37592,361.47031
202209171050,331.41814,296.33916,367.60124,291.81869,294.78515,297.20607,419.44809,367.13864,200.84527,245.517,280.40755,346.88447,421.91786,400.49217,296.33916,364.31488
202209171100,334.22305,298.33779,370.40048,293.49932,296.55552,298.79044,422.00422,369.95857,201.76282,247.29564,282.36237,349.73703,424.40016,403.12626,298.33779,367.18216
202209171110,337.05728,300.37473,373.22251,295.20348,298.3636,300.4009,424.5608,372.80078,202.69141,249.09937,284.34085,352.61412,426.87963,405.76244,300.37473,370.07221
202209171120,339.92295,302.45317,376.06824,296.93234,300.21231,302.03942,427.12017,375.66608,203.63152,250.92955,286.34403,355.51657,429.35822,408.40134,302.45317,372.9859
202209171130,342.82226,304.57647,378.93887,298.68707,302.1047,303.70805,429.68365,378.55548,204.58373,252.7877,288.37301,358.44535,431.8373,411.0433,304.57647,375.92372
202209171140,345.75757,306.74823,381.83535,300.46885,304.04396,305.40898,432.25257,381.46999,205.54874,254.67557,290.42894,361.40154,434.31812,413.68838,306.74823,378.88638
202209171150,348.73127,308.9722,384.75826,302.27884,306.03337,307.14442,434.82778,384.41057,206.52733,256.59507,292.51298,364.38629,436.80177,416.33674,308.9722,381.8747
202209171200,351.74581,311.25227,387.70846,304.11817,308.07625,308.91669,437.40915,387.37804,207.52042,258.54835,294.62633,367.40081,439.28866,418.98736,311.25227,384.88973
202209171210,354.80361,313.59237,390.68553,305.98795,310.17593,310.72812,439.99624,390.3729,208.52907,260.53774,296.7702,370.4463,441.77914,421.63926,313.59237,387.93191
202209171220,357.90704,315.99652,393.68963,307.88926,312.33568,312.58108,442.58799,393.39523,209.55445,262.56577,298.94579,373.52394,444.27258,424.29006,315.99652,391.00248
202209171230,361.05837,318.46864,396.71952,309.82311,314.55867,314.47792,445.1831,396.44448,210.59789,264.63515,301.15429,376.63485,446.76822,426.93826,318.46864,394.10113
202209171240,364.25976,321.01261,399.77397,311.79048,316.8479,316.42098,447.77899,399.5195,211.66088,266.74872,303.39687,379.78007,449.26531,429.58175,321.01261,397.22793
202209171250,367.51321,323.63212,402.85103,313.79229,319.20616,318.41254,450.37252,402.61871,212.74502,268.90949,305.67465,382.96056,451.76331,432.21951,323.63212,400.38146
202209171300,370.82061,326.33066,405.94883,315.8294,321.63599,320.45481,452.95945,405.74053,213.8521,271.12056,307.98868,386.17724,454.26193,434.85113,326.33066,403.56062
202209171310,374.18367,329.11139,409.06484,317.90262,324.13962,322.54988,455.53534,408.88368,214.98403,273.3851,310.33998,389.43088,456.76055,437.47785,329.11139,406.76339
202209171320,377.60394,331.97717,412.1972,320.01267,326.71892,324.69976,458.09577,412.0475,216.14287,275.70633,312.72948,392.72241,459.25936,440.10134,331.97717,409.98847
202209171330,381.08279,334.93043,415.3443,322.16023,329.3754,326.90626,460.63778,415.23202,217.33081,278.08746,315.15802,396.05279,461.75807,442.72454,334.93043,413.23447
202209171340,384.62136,337.97316,418.50482,324.34591,332.11016,329.17106,463.15984,418.43741,218.55017,280.53165,317.62638,399.42268,464.25601,445.35025,337.97316,416.50038
202209171350,388.22054,341.10688,421.67718,326.57026,334.9239,331.49564,465.66243,421.66463,219.80338,283.04197,320.13521,402.83338,466.75199,447.98117,341.10688,419.78544
202209171400,391.8809,344.33259,424.86016,328.83377,337.81688,333.88129,468.14798,424.91405,221.09297,285.62135,322.68511,406.28588,469.24445,450.61939,344.33259,423.08864
202209171410,395.60267,347.6508,428.05272,331.13689,340.78897,336.3291,470.62061,428.18626,222.42154,288.27251,325.27655,409.78098,471.73184,453.26654,347.6508,426.40923
202209171420,399.3857,351.06146,431.2537,333.47999,343.83962,338.83994,473.08562,431.4817,223.79179,290.99796,327.90991,413.31922,474.2132,455.92397,351.06146,429.7461
202209171430,403.22948,354.56406,434.46135,335.86342,346.96791,341.41444,475.54867,434.79979,225.20642,293.79992,330.58545,416.90129,476.68919,458.59314,354.56406,433.09827
202209171440,407.13302,358.15758,437.67502,338.28747,350.17257,344.05305,478.01525,438.13975,226.66816,296.68027,333.30336,420.52666,479.16181,461.2758,358.15758,436.46398
202209171450,411.09518,361.84052,440.89371,340.7524,353.45202,346.75599,480.49074,441.50066,228.17975,299.64056,336.06369,424.19426,481.63477,463.97399,361.84052,439.84268
202209171500,415.11447,365.61096,444.11731,343.25844,356.80438,349.52326,482.97802,444.8801,229.74387,302.68195,338.86642,427.90242,484.11325,466.68991,365.61096,443.23254
202209171510,419.18913,369.46654,447.34589,345.80577,360.22752,352.35467,485.48021,448.2761,231.36315,305.80519,341.71139,431.64912,486.60213,469.42559,369.46654,446.63236
202209171520,423.31745,373.40451,450.57907,348.39457,363.71912,355.24984,487.99818,451.68447,233.04012,309.01062,344.59837,435.43122,489.10647,472.18274,373.40451,450.04019
202209171530,427.49757,377.42173,453.81624,351.02495,367.27663,358.2082,490.53253,455.10089,234.7772,312.29814,347.52702,439.24511,491.62972,474.96272,377.42173,453.45315
202209171540,431.72756,381.51476,457.05626,353.69703,370.89736,361.22896,493.08197,458.52049,236.57667,315.66727,350.49688,443.08782,494.17425,477.76479,381.51476,456.86897
202209171550,436.00554,385.67989,460.29771,356.41087,374.57843,364.31118,495.64488,461.93851,238.44067,319.1171,353.50744,446.95553,496.74003,480.58848,385.67989,460.28621
202209171600,440.32854,389.91322,463.53942,359.16652,378.31685,367.45368,498.21828,465.35039,240.37114,322.64633,356.55807,450.8451,499.32633,483.43106,389.91322,463.70366
202209171610,444.69451,394.21072,466.77956,361.96395,382.1095,370.6551,500.79812,468.75183,242.36984,326.25333,359.64805,454.75377,501.93118,486.2897,394.21072,467.1209
202209171620,449.09914,398.56831,470.01854,364.80304,385.95322,373.91387,503.37962,472.13874,244.43835,329.93609,362.77659,458.67936,504.55128,489.16067,398.56831,470.53789
202209171630,453.53888,402.98188,473.25682,367.6836,389.84484,377.22832,505.95844,475.50747,246.57803,333.69233,365.94279,462.6201,507.18326,492.03897,402.98188,473.95529
202209171640,458.0091,407.44734,476.49479,370.6053,393.78123,380.59663,508.52968,478.85534,248.79006,337.5195,369.14567,466.57586,509.82343,494.9197,407.44734,477.37172
202209171650,462.50467,411.96062,479.73289,373.56773,397.75932,384.01691,511.09095,482.18118,251.07538,341.41482,372.38411,470.54674,512.46691,497.7973,411.96062,480.78674
202209171700,467.02072,416.51764,482.97011,376.57038,401.77612,387.48723,513.64005,485.48603,253.43477,345.37529,375.65685,474.53282,515.10864,500.66549,416.51764,484.20043
202209171710,471.55219,421.11437,486.20632,379.61266,405.82873,391.00562,516.17615,488.77392,255.8688,349.39778,378.96254,478.5341,517.74287,503.51879,421.11437,487.61296
202209171720,476.09457,425.74679,489.44235,382.69394,409.91432,394.57008,518.69771,492.04954,258.37786,353.47902,382.29969,482.54964,520.36355,506.35134,425.74679,491.02662
202209171730,480.64444,430.41094,492.68043,385.81356,414.03011,398.17858,521.2025,495.31909,260.96218,357.61567,385.66673,486.57811,522.96507,509.15922,430.41094,494.44585
202209171740,485.19768,435.10328,495.92295,388.97081,418.17333,401.82903,523.68732,498.58941,263.62181,361.80429,389.06205,490.61841,525.5421,511.93947,435.10328,497.87306
202209171750,489.7511,439.81911,499.17633,392.16497,422.34126,405.51925,526.1493,501.86658,266.35666,366.04145,392.48401,494.67026,528.09079,514.69076,439.81911,501.31242
202209171800,494.30243,444.55599,502.44402,395.39523,426.53118,409.247,528.58635,505.15533,269.1665,370.32368,395.931,498.73424,530.60752,517.4133,444.55599,504.76781
202209171810,498.84823,449.31045,505.73,398.66073,430.74043,413.00996,530.99787,508.45856,272.05095,374.64755,399.40139,502.81266,533.08959,520.10737,449.31045,508.23914
202209171820,503.38642,454.07977,509.03709,401.9605,434.96667,416.80575,533.38552,511.77773,275.00954,379.00963,402.89359,506.90686,535.5359,522.77444,454.07977,511.72712
202209171830,507.91332,458.86144,512.36582,405.29344,439.20688,420.63212,535.75132,515.11156,278.04167,383.40654,406.406,511.01948,537.94598,525.41548,458.86144,515.23011
202209171840,512.42437,463.65311,515.71296,408.65831,443.45954,424.48644,538.09903,518.45674,281.14661,387.83493,409.93701,515.15198,540.32165,528.03161,463.65311,518.74546
202209171850,516.91552,468.45297,519.07371,412.05392,447.72255,428.36687,540.43288,521.8089,284.32357,392.29145,413.48498,519.30477,542.66622,530.62389,468.45297,522.26936
202209171900,521.38336,473.25908,522.44049,415.47843,451.99435,432.27133,542.75538,525.16228,287.57164,396.77277,417.04825,523.47852,544.98427,533.19232,473.25908,525.79744
202209171910,525.82556,478.06839,525.80528,418.93077,456.27359,436.19827,545.07021,528.51034,290.88981,401.27557,420.62514,527.66988,547.28091,535.73674,478.06839,529.32484
202209171920,530.24156,482.87846,529.1605,422.4094,460.55871,440.1455,547.37894,531.84599,294.27698,405.79655,424.21403,531.8768,549.56117,538.25642,482.87846,532.84652
202209171930,534.63352,487.6863,532.4984,425.91296,464.84874,444.11213,549.68268,535.16326,297.73198,410.3325,427.81331,536.09443,551.82945,540.75049,487.6863,536.35743
202209171940,539.00439,492.48859,535.81431,429.44028,469.14178,448.09629,551.98163,538.45588,301.25351,414.88032,431.42148,540.31738,554.0892,543.21828,492.48859,539.85381
202209171950,543.35919,497.28111,539.10357,432.99034,473.43515,452.0958,554.27319,541.71943,304.8402,419.43701,435.03742,544.53823,556.34276,545.65962,497.28111,543.33076
