Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208082300,367.45718,233.85607,482.66708,454.89891,579.43896,382.87567,573.48135,440.35043,593.21087,418.57377,586.2347,572.59151,584.70385,603.62461,569.70391,393.66882
202208082310,368.0198,233.14818,481.59566,453.67634,577.8044,384.62291,572.34628,439.54394,591.0838,420.22364,584.61212,570.98325,582.92668,601.5685,568.4121,395.1587
202208082320,368.57971,232.44256,480.55712,452.45688,576.16653,386.37352,571.20836,438.7392,588.96109,421.86443,582.98981,569.38579,581.1756,599.51669,567.12673,396.64523
202208082330,369.13718,231.73933,479.54944,451.25453,574.53386,388.12736,570.06658,437.94133,586.85878,423.49483,581.3685,567.79906,579.45275,597.47721,565.85188,398.12833
202208082340,369.69237,231.03858,478.56879,450.08115,572.91217,389.88385,568.92155,437.15494,584.79044,425.11295,579.74885,566.223,577.75832,595.45952,564.59371,399.60799
202208082350,370.24537,230.34042,477.61212,448.94548,571.30481,391.64219,567.77428,436.38289,582.76625,426.71663,578.13143,564.6576,576.09231,593.47428,563.35383,401.08425
202208090000,370.79617,229.64493,476.67731,447.85307,569.7138,393.40082,566.62677,435.62629,580.79465,428.30386,576.51677,563.10291,574.45515,591.5284,562.1376,402.55725
202208090010,371.3447,228.95222,475.76376,446.80578,568.14233,395.15747,565.48135,434.88495,578.87859,429.87303,574.90533,561.55903,572.84624,589.62633,560.94928,404.02721
202208090020,371.87494,228.26861,474.86998,445.80106,566.58592,396.93125,564.27851,434.14738,577.00835,431.39807,573.2875,560.0133,571.25583,587.75891,559.74084,405.49499
202208090030,372.38031,227.59473,473.99692,444.8369,565.04907,398.72194,563.03678,433.41159,575.18061,432.8764,571.66254,558.46388,569.68248,585.92376,558.53108,406.96046
202208090040,372.86075,226.93069,473.14501,443.91164,563.53487,400.52782,561.77005,432.67683,573.39207,434.30784,570.03017,556.91145,568.12494,584.11752,557.32733,408.42183
202208090050,373.31745,226.27653,472.3132,443.02387,562.04385,402.34786,560.48574,431.94291,571.63955,435.6922,568.39071,555.35758,566.5812,582.3366,556.13189,409.87591
202208090100,373.75157,225.63242,471.49921,442.17236,560.57293,404.18176,559.18916,431.20951,569.91952,437.02852,566.74452,553.80366,565.05142,580.57521,554.94569,411.31929
202208090110,374.16402,224.99861,470.70032,441.35583,559.11753,406.02971,557.88748,430.47689,568.22793,438.31618,565.09286,552.25165,563.53648,578.82825,553.7686,412.74901
202208090120,374.55542,224.3754,469.91379,440.57306,557.67375,407.89163,556.58627,429.74576,566.56168,439.55491,563.43711,550.70298,562.03852,577.09237,552.60074,414.16281
202208090130,374.92625,223.76307,469.13738,439.82188,556.24044,409.76769,555.2912,429.01745,564.91612,440.74564,561.77929,549.15934,560.55916,575.36617,551.44124,415.55901
202208090140,375.27699,223.1619,468.36952,439.10018,554.81881,411.65716,554.00583,428.29361,563.29089,441.89016,560.12084,547.62194,559.09941,573.64968,550.28765,416.93677
202208090150,375.6082,222.57213,467.60922,438.40549,553.41073,413.55926,552.732,427.57567,561.68704,442.9909,558.46376,546.09199,557.65901,571.94144,549.13653,418.2956
202208090200,375.92056,221.99396,466.85552,437.73434,552.01784,415.47282,551.46984,426.86485,560.10769,444.05093,556.80906,544.57025,556.23632,570.23578,547.98501,419.63538
202208090210,376.21484,221.42755,466.10791,437.08265,550.64019,417.39707,550.21708,426.16183,558.55393,445.07315,555.15815,543.05741,554.8288,568.5242,546.83029,420.9561
202208090220,376.4919,220.873,465.36636,436.44489,549.2781,419.33132,548.96968,425.46678,557.02631,446.06032,553.51137,541.55354,553.43316,566.79785,545.67078,422.25802
202208090230,376.75263,220.33035,464.63091,435.816,547.93045,421.2756,547.72185,424.77941,555.52401,447.01471,551.86923,540.0586,552.04525,565.05218,544.50504,423.54086
202208090240,376.99789,219.7996,463.90169,435.18868,546.59697,423.23043,546.46966,424.09904,554.04546,447.93802,550.23217,538.57244,550.66147,563.28939,543.33243,424.80442
202208090250,377.22849,219.28071,463.17848,434.55645,545.27698,425.19602,545.21056,423.42465,552.58997,448.83146,548.60026,537.09435,549.27632,561.51842,542.15222,426.04819
202208090300,377.4452,218.77359,462.46115,433.91369,543.97042,427.173,543.94872,422.75504,551.15485,449.69577,546.97362,535.62403,547.88411,559.75275,540.96476,427.27147
202208090310,377.64875,218.27816,461.7477,433.2553,542.67724,429.16159,542.68633,422.08893,549.73704,450.53147,545.3523,534.16053,546.47958,558.00652,539.77131,428.47351
202208090320,377.83979,217.79429,461.0356,432.57847,541.39682,431.16153,541.42898,421.42546,548.33256,451.33899,543.73646,532.70363,545.05999,556.292,538.57384,429.6537
202208090330,378.01897,217.32187,460.32115,431.88258,540.12803,433.17196,540.17975,420.76409,546.93806,452.11863,542.12507,531.25306,543.62624,554.61765,537.37482,430.81173
202208090340,378.18687,216.8608,459.59997,431.16888,538.86881,435.19151,538.93997,420.10512,545.55162,452.87092,540.51666,529.80928,542.18279,552.98758,536.17605,431.94756
202208090350,378.34405,216.41095,458.86841,430.44059,537.61712,437.21817,537.70699,419.44952,544.17251,453.59637,538.90855,528.37311,540.73616,551.40283,534.98082,433.06145
202208090400,378.49103,215.97225,458.12365,429.70215,536.37184,439.24928,536.47766,418.79886,542.80021,454.29595,537.2977,526.94624,539.29366,549.8624,533.78854,434.15394
202208090410,378.62832,215.54461,457.36495,428.95831,535.13299,441.28267,535.24846,418.15536,541.43419,454.97119,535.68267,525.52973,537.8626,548.36337,532.60004,435.22594
202208090420,378.7564,215.12796,456.59335,428.21395,533.90169,443.3157,534.01728,417.52108,540.07446,455.62429,534.06248,524.12474,536.45012,546.90143,531.41519,436.27881
202208090430,378.87574,214.72224,455.81126,427.47274,532.68003,445.34617,532.78386,416.89847,538.72257,456.25784,532.43899,522.73223,535.06316,545.47034,530.23413,437.31434
202208090440,378.98669,214.32739,455.02207,426.73822,531.47099,447.37236,531.55017,416.28862,537.382,456.87452,530.81514,521.35213,533.70831,544.06256,529.05715,438.33467
202208090450,379.0894,213.94335,454.22946,426.0121,530.27829,449.39308,530.31963,415.69235,536.05789,457.47771,529.19528,519.98342,532.39133,542.67067,527.88433,439.34211
202208090500,379.18349,213.57003,453.4369,425.29607,529.1061,451.40687,529.09623,415.10915,534.7562,458.06849,527.5838,518.62376,531.11673,541.28936,526.71519,440.33893
202208090510,379.26792,213.20734,452.64809,424.59129,527.95844,453.41235,527.88393,414.53729,533.48274,458.64797,525.98406,517.26902,529.88739,539.91685,525.54885,441.32717
202208090520,379.34105,212.85515,451.86629,423.89866,526.83872,455.4081,526.68618,413.97363,532.24222,459.21565,524.39756,515.91326,528.70437,538.55525,524.38486,442.30852
202208090530,379.40108,212.51328,451.09473,423.21913,525.74924,457.39251,525.50556,413.41407,531.03779,459.76978,522.82401,514.55038,527.56691,537.20976,523.22403,443.28419
202208090540,379.44661,212.18153,450.33546,422.55374,524.69095,459.3636,524.34402,412.85271,529.87068,460.30763,521.26243,513.17552,526.47264,535.88725,522.06889,444.25493
202208090550,379.47707,211.85964,449.59032,421.90322,523.66341,461.31948,523.20347,412.28328,528.74032,460.82588,519.71236,511.78647,525.4178,534.59476,520.92359,445.22103
202208090600,379.49301,211.54729,448.85976,421.26813,522.66488,463.25838,522.08619,411.69915,527.64452,461.32122,518.17475,510.38422,524.39769,533.33817,519.79324,446.18237
202208090610,379.49597,211.24411,448.14377,420.6485,521.69256,465.17879,520.99494,411.09456,526.57985,461.79077,516.65216,508.97246,523.40697,532.12146,518.68311,447.13848
202208090620,379.48827,210.94971,447.44183,420.04393,520.74287,467.07952,519.93249,410.46514,525.542,462.23231,515.14835,507.55673,522.44005,530.94629,517.59786,448.08865
202208090630,379.47267,210.66364,446.75316,419.45314,519.81178,468.96,518.90102,409.80905,524.52621,462.64434,513.66766,506.14324,521.49138,529.8121,516.54095,449.03193
202208090640,379.452,210.38541,446.0766,418.87472,518.8951,470.81929,517.90165,409.12653,523.52756,463.02575,512.21429,504.73801,520.5557,528.71639,515.51429,449.96724
202208090650,379.42892,210.11452,445.41094,418.30603,517.98869,472.65615,516.93417,408.42033,522.54128,463.37568,510.79175,503.34704,519.62821,527.65519,514.51821,450.8934
202208090700,379.4057,209.85046,444.75484,417.74457,517.08868,474.46855,515.99692,407.69372,521.56293,463.69325,509.40256,501.97566,518.70467,526.62354,513.55156,451.80917
202208090710,379.38417,209.59271,444.10655,417.1876,516.19158,476.25396,515.08707,406.95121,520.58856,463.97763,508.0481,500.62843,517.78144,525.61599,512.61193,452.71326
202208090720,379.36565,209.34077,443.46404,416.63275,515.29434,478.01037,514.2008,406.1974,519.61475,464.22806,506.72866,499.30895,516.85553,524.62695,511.69603,453.60438
202208090730,379.35103,209.09415,442.8248,416.07832,514.3944,479.7366,513.33375,405.43678,518.63865,464.44372,505.44364,498.02041,515.92454,523.65101,510.79995,454.48126
202208090740,379.34083,208.85241,442.18618,415.52309,513.48965,481.43288,512.48125,404.67323,517.65797,464.62377,504.19143,496.7642,514.98658,522.68318,509.91952,455.34267
202208090750,379.33523,208.61511,441.54567,414.96693,512.57844,483.10077,511.63869,403.91007,516.67091,464.76719,502.97018,495.54104,514.04026,521.71897,509.05054,456.18745
202208090800,379.33417,208.38189,440.9008,414.41043,511.65948,484.74305,510.80171,403.1498,515.67616,464.87279,501.77723,494.35104,513.08462,520.75454,508.18898,457.0145
202208090810,379.33736,208.15243,440.24982,413.85506,510.73186,486.36293,509.96636,402.39406,514.67277,464.93968,500.61015,493.1932,512.11905,519.78661,507.33117,457.82278
202208090820,379.3443,207.92643,439.59175,413.30296,509.79497,487.96393,509.12919,401.6436,513.66018,464.96732,499.466,492.06615,511.14323,518.81256,506.47382,458.6113
202208090830,379.35437,207.70369,438.92607,412.75677,508.84847,489.54919,508.28728,400.89858,512.63809,464.95603,498.34223,490.96758,510.15714,517.83031,505.61411,459.37911
202208090840,379.36678,207.484,438.25333,412.21914,507.89226,491.12119,507.43826,400.15892,511.60649,464.90711,497.23585,489.89396,509.16098,516.83833,504.74973,460.12532
202208090850,379.38063,207.26724,437.57435,411.69274,506.92647,492.68164,506.58026,399.42476,510.56559,464.82265,496.14442,488.83998,508.15512,515.83556,503.87881,460.84912
202208090900,379.39498,207.05332,436.89061,411.17969,505.95136,494.23133,505.71187,398.69674,509.51577,464.70514,495.06531,487.79944,507.14006,514.82138,502.99996,461.54991
202208090910,379.40882,206.84218,436.20382,410.68151,504.96732,495.77013,504.8321,397.97613,508.45757,464.55709,493.99653,486.7655,506.11651,513.79554,502.11217,462.22728
202208090920,379.42112,206.63381,435.5165,410.19875,503.97495,497.29701,503.94031,397.26488,507.39161,464.38046,492.93572,485.73245,505.08511,512.7581,501.21484,462.88112
202208090930,379.4309,206.42821,434.83025,409.73095,502.97477,498.81008,503.03618,396.56551,506.31863,464.17631,491.88138,484.69514,504.04656,511.70935,500.30764,463.51154
202208090940,379.43718,206.22544,434.14786,409.27677,501.96744,500.30685,502.11968,395.88098,505.23937,463.94512,490.83187,483.65015,503.00185,510.64982,499.39052,464.11888
202208090950,379.43904,206.02553,433.47064,408.83432,500.95366,501.78442,501.191,395.21442,504.15464,463.68701,489.78621,482.59516,501.95161,509.58015,498.46364,464.70363
202208091000,379.43565,205.82859,432.80021,408.40154,499.93414,503.23971,500.25058,394.56892,503.06526,463.40211,488.74375,481.52913,500.89674,508.5011,497.52729,465.26631
202208091010,379.42625,205.6347,432.13745,407.97645,498.90962,504.66969,499.29863,393.94722,501.97206,463.09082,487.70394,480.45108,499.83802,507.41351,496.58195,465.80745
202208091020,379.41013,205.44396,431.4828,407.55738,497.88082,506.07139,498.33648,393.35149,500.87586,462.7541,486.66632,479.35997,498.77624,506.31824,495.62812,466.32752
202208091030,379.38672,205.2565,430.83567,407.14319,496.84838,507.44211,497.36438,392.78317,499.77746,462.39283,485.6307,478.25305,497.71209,505.21623,494.66644,466.8269
202208091040,379.35549,205.07243,430.19504,406.73351,495.81291,508.77944,496.38291,392.2429,498.67767,462.00809,484.59662,477.12779,496.64614,504.10835,493.69759,467.30583
202208091050,379.31601,204.89188,429.55993,406.32899,494.77491,510.08139,495.39355,391.73049,497.57724,461.60103,483.56377,475.98209,495.57888,502.99563,492.72228,467.76445
202208091100,379.26794,204.71498,428.92927,405.93132,493.73489,511.3464,494.39659,391.24498,496.47687,461.17249,482.53226,474.81669,494.51072,501.87888,491.74127,468.20281
202208091110,379.21099,204.54187,428.30261,405.54313,492.6932,512.57338,493.39278,390.78479,495.37733,460.72339,481.50266,473.63528,493.44226,500.75915,490.75531,468.62082
202208091120,379.14495,204.37268,427.68092,405.16761,491.6507,513.76169,492.38229,390.34782,494.27919,460.25412,480.47485,472.44523,492.37407,499.63719,489.76513,469.01819
202208091130,379.06967,204.20754,427.06428,404.80809,490.60785,514.91105,491.3629,389.93161,493.18316,459.76502,479.44898,471.25514,491.30682,498.51374,488.77142,469.39432
202208091140,378.98506,204.04659,426.45411,404.46757,489.56529,516.02149,490.33025,389.53348,492.08966,459.25654,478.42398,470.07458,490.24174,497.38971,487.775,469.74804
202208091150,378.89107,203.88996,425.85127,404.14847,488.52406,517.09333,489.27671,389.15071,490.99931,458.72936,477.39844,468.91227,489.17924,496.2656,486.77618,470.07749
202208091200,378.78771,203.7378,425.25691,403.85238,487.48466,518.12706,488.1937,388.78058,489.91233,458.18414,476.37011,467.77423,488.12043,495.14194,485.77613,470.37986
202208091210,378.67502,203.59023,424.67225,403.58004,486.44785,519.12333,487.07316,388.4205,488.82894,457.62204,475.33783,466.66593,487.06569,494.01979,484.77485,470.65256
202208091220,378.55307,203.4474,424.0985,403.33136,485.41436,520.08292,485.91068,388.0681,487.74914,457.04346,474.29912,465.58898,486.01536,492.8996,483.77333,470.89171
202208091230,378.42196,203.30943,423.53672,403.10553,484.3846,521.00667,484.70713,387.72124,486.67286,456.44909,473.25285,464.54375,484.96945,491.78242,482.77187,471.09473
202208091240,378.28183,203.17647,422.98774,402.90118,483.3592,521.8955,483.46851,387.37804,485.60025,455.83943,472.19837,463.53032,483.92744,490.66876,481.77103,471.2601
202208091250,378.13282,203.04864,422.45213,402.71649,482.3385,522.75034,482.2052,387.03693,484.53179,455.21466,471.13603,462.54645,482.88771,489.55915,480.77112,471.38782
202208091300,377.97511,202.92608,421.93021,402.54938,481.3228,523.57218,480.93021,386.69658,483.46802,454.57497,470.06708,461.59054,481.84794,488.45271,479.7723,471.47956
202208091310,377.80888,202.80892,421.42221,402.39761,480.31216,524.36199,479.65739,386.35594,482.40956,453.92064,468.99386,460.66165,480.8052,487.34819,478.77364,471.53733
202208091320,377.63433,202.69729,420.92832,402.2589,479.30681,525.12077,478.39967,386.01421,481.35656,453.25174,467.91912,459.75798,479.75652,486.24359,477.77363,471.5626
202208091330,377.45167,202.59133,420.44885,402.13103,478.3066,525.84951,477.16846,385.67077,480.30805,452.56848,466.8457,458.87895,478.7006,485.13541,476.77023,471.55511
202208091340,377.2611,202.49115,419.98437,402.0119,477.31174,526.54922,475.97224,385.32522,479.26075,451.87124,465.77666,458.02339,477.63725,484.01905,475.76118,471.51344
202208091350,377.06286,202.39688,419.53581,401.89957,476.32247,527.22087,474.81724,384.97732,478.20921,451.16087,464.71505,457.18963,476.56841,482.88866,474.74504,471.43574
202208091400,376.85716,202.30864,419.10447,401.79232,475.33913,527.86542,473.70679,384.62695,477.14599,450.43806,463.66443,456.37555,475.49711,481.73811,473.72163,471.32167
202208091410,376.64424,202.22655,418.69184,401.68862,474.36184,528.48382,472.64198,384.27413,476.06401,449.70412,462.62825,455.57847,474.42727,480.56298,472.69153,471.17177
202208091420,376.42432,202.15072,418.29942,401.5872,473.39107,529.077,471.62198,383.91897,474.95883,448.95926,461.61125,454.79573,473.363,479.36143,471.65619,470.98854
202208091430,376.19765,202.08125,417.92845,401.48697,472.42681,529.64585,470.64439,383.56167,473.82969,448.20363,460.61604,454.02505,472.30802,478.13599,470.61755,470.7751
202208091440,375.96444,202.01826,417.5797,401.38708,471.46942,530.19126,469.70569,383.2025,472.67924,447.4383,459.6458,453.26443,471.26549,476.89212,469.57743,470.53584
202208091450,375.72492,201.96183,417.25336,401.28684,470.519,530.71407,468.80194,382.84178,471.51242,446.6619,458.70215,452.51234,470.23778,475.63832,468.53726,470.2745
202208091500,375.47933,201.91206,416.94896,401.18576,469.57585,531.2151,467.92859,382.47988,470.3345,445.87432,457.78591,451.76746,469.22694,474.38374,467.49946,469.99521
202208091510,375.2279,201.86903,416.66537,401.08348,468.64017,531.69514,467.08129,382.1172,469.15126,445.07506,456.89668,451.02885,468.23365,473.13905,466.46568,469.70118
202208091520,374.97083,201.8328,416.4009,400.9798,467.71167,532.15493,466.25555,381.75417,467.96801,444.26392,456.03367,450.29609,467.2581,471.91162,465.43853,469.39612
202208091530,374.70835,201.80345,416.15338,400.87461,466.79011,532.59522,465.44725,381.39123,466.78985,443.44053,455.19549,449.56943,466.2992,470.70938,464.42083,469.08293
202208091540,374.44068,201.78103,415.92031,400.76793,465.87489,533.01671,464.65224,381.02885,465.62207,442.605,454.38072,448.84994,465.35426,469.53724,463.41382,468.76584
202208091550,374.16803,201.76558,415.69905,400.65983,464.96545,533.42007,463.86723,380.66748,464.46987,441.75725,453.58799,448.13941,464.41904,468.39936,462.41796,468.4489
202208091600,373.8906,201.75716,415.48696,400.55048,464.06091,533.80596,463.08906,380.3076,463.33815,440.89795,452.81537,447.44048,463.48853,467.29784,461.43111,468.13677
202208091610,373.6086,201.75577,415.28153,400.44008,463.16015,534.17501,462.31536,379.94965,462.23174,440.02822,452.0613,446.75593,462.5579,466.23322,460.45037,467.83336
202208091620,373.32222,201.76145,415.08048,400.32888,462.26181,534.52782,461.54413,379.5941,461.15472,439.14961,451.32399,446.08842,461.62327,465.20287,459.47108,467.54157
202208091630,373.03166,201.77419,414.88183,400.21716,461.36439,534.86497,460.77374,379.24139,460.11048,438.26403,450.60146,445.44014,460.68298,464.20231,458.48928,467.26308
202208091640,372.73711,201.79399,414.68391,400.10518,460.46666,535.18701,460.00325,378.89193,459.10137,437.3732,449.89157,444.81273,459.73757,463.22561,457.50204,466.99821
202208091650,372.43875,201.82084,414.48537,399.9932,459.56735,535.49451,459.23151,378.54616,458.12863,436.47846,449.19105,444.20694,458.78946,462.26692,456.50827,466.74658
202208091700,372.13677,201.85472,414.28519,399.88149,458.66601,535.78797,458.45765,378.20445,457.19175,435.58071,448.49605,443.62291,457.84239,461.32132,455.50842,466.5077
202208091710,371.83132,201.89559,414.08267,399.77028,457.76108,536.06793,457.68073,377.86719,456.28933,434.68066,447.80255,443.06024,456.90103,460.38525,454.50623,466.28138
202208091720,371.5226,201.9434,413.87736,399.65975,456.85208,536.33487,456.89915,377.53473,455.41915,433.77912,447.10687,442.51785,455.97001,459.45638,453.5052,466.06772
202208091730,371.21076,201.9981,413.66909,399.55011,455.93843,536.58929,456.11204,377.20741,454.57887,432.87709,446.40682,441.99403,455.05336,458.53238,452.51098,465.86693
202208091740,370.89596,202.05962,413.45786,399.44149,455.02075,536.83166,455.31589,376.88553,453.76628,431.97576,445.70127,441.48634,454.15475,457.61134,451.52891,465.67896
202208091750,370.57836,202.1279,413.24386,399.33402,454.10066,537.06243,454.5079,376.5694,452.9793,431.07647,444.99023,440.99139,453.27622,456.69155,450.56445,465.50303
202208091800,370.25812,202.20286,413.02735,399.2278,453.18037,537.28204,453.68414,376.25927,452.21605,430.18075,444.2744,440.50565,452.41926,455.77253,449.62151,465.33774
202208091810,369.93538,202.28439,412.80867,399.12293,452.26193,537.49091,452.84253,375.95541,451.47415,429.29039,443.55515,440.02502,451.58427,454.85521,448.70295,465.18106
202208091820,369.61028,202.37241,412.58818,399.01947,451.34679,537.68945,451.9816,375.65804,450.7512,428.40749,442.83418,439.54613,450.77161,453.94254,447.80962,465.03058
202208091830,369.28298,202.4668,412.36622,398.9175,450.43586,537.87804,451.10238,375.36736,450.04413,427.53445,442.11379,439.06618,449.98036,453.03821,446.94026,464.88472
202208091840,368.9536,202.56747,412.14314,398.81705,449.53019,538.05704,450.20709,375.08356,449.35021,426.6738,441.39642,438.58338,449.2098,452.14648,446.09245,464.74145
202208091850,368.62228,202.67429,411.91929,398.71819,448.63153,538.22681,449.29787,374.80681,448.66707,425.82801,440.6846,438.09653,448.45894,451.27038,445.26332,464.59932
202208091900,368.28914,202.78713,411.69496,398.62095,447.7426,538.38768,448.37808,374.53725,447.99323,424.99917,439.98061,437.60507,447.72573,450.41225,444.45055,464.45694
202208091910,367.95433,202.90588,411.47046,398.52539,446.86695,538.53997,447.44995,374.27501,447.3281,424.18889,439.28661,437.10808,447.00823,449.57174,443.65317,464.31273
202208091920,367.61794,203.03039,411.24608,398.43156,446.00859,538.68398,446.51639,374.0202,446.67141,423.3981,438.60456,436.60496,446.30327,448.74705,442.87123,464.16484
202208091930,367.28012,203.16053,411.02207,398.33951,445.17147,538.82001,445.57956,373.77291,446.02329,422.62702,437.93622,436.09459,445.60694,447.9339,442.10579,464.01161
202208091940,366.94097,203.29617,410.79872,398.24931,444.35903,538.94825,444.64139,373.53321,445.38367,421.87519,437.28339,435.57678,444.91424,447.12781,441.35741,463.85129
202208091950,366.60061,203.43715,410.57628,398.16105,443.57393,539.06917,443.70391,373.30117,444.75246,421.14156,436.64768,435.05278,444.21963,446.32445,440.62618,463.68271
202208092000,366.25915,203.58333,410.35499,398.07481,442.81788,539.18284,442.76929,373.07682,444.12961,420.42457,436.03074,434.52487,443.51683,445.52233,439.91037,463.50465
202208092010,365.91669,203.73458,410.13511,397.99066,442.09157,539.28953,441.84031,372.86019,443.51482,419.72235,435.43406,433.99655,442.80024,444.72302,439.20719,463.31787
202208092020,365.57335,203.89072,409.91688,397.90865,441.39479,539.38953,440.92007,372.65129,442.90693,419.03279,434.8585,433.47157,442.06523,443.93126,438.51307,463.12135
202208092030,365.22922,204.05162,409.70055,397.82881,440.72654,539.48301,440.0123,372.45014,442.30383,418.35369,434.30528,432.95329,441.30906,443.15382,437.82486,462.91544
202208092040,364.88441,204.21713,409.48634,397.75111,440.08516,539.57015,439.12048,372.2567,441.70265,417.6829,433.77406,432.44458,440.53063,442.39815,437.14008,462.70028
202208092050,364.53901,204.38709,409.27449,397.67551,439.46858,539.65098,438.24797,372.07097,441.09986,417.01834,433.26467,431.94744,439.72873,441.67135,436.45715,462.47548
202208092100,364.19313,204.56135,409.06522,397.60191,438.87441,539.72537,437.39792,371.89289,440.49289,416.3581,432.77589,431.46346,438.90226,440.97919,435.77542,462.24069
202208092110,363.84685,204.73976,408.85876,397.53018,438.30013,539.79306,436.57282,371.72244,439.88032,415.7005,432.30595,430.99403,438.05046,440.3256,435.09474,461.99524
202208092120,363.50026,204.92217,408.65531,397.46018,437.74321,539.85387,435.77492,371.55955,439.26274,415.04408,431.852,430.53992,437.17486,439.71348,434.41569,461.73908
202208092130,363.15346,205.10843,408.45509,397.39174,437.20119,539.90764,435.00556,371.40415,438.64216,414.38762,431.41043,430.10178,436.28035,439.14331,433.73893,461.47268
202208092140,362.80653,205.29838,408.25828,397.32467,436.67177,539.95452,434.26616,371.25618,438.02185,413.73016,430.97712,429.67962,435.37599,438.61429,433.06605,461.19727
202208092150,362.45956,205.49188,408.06509,397.25879,436.15285,539.99474,433.55691,371.11556,437.40578,413.07096,430.54767,429.27298,434.47318,438.12392,432.3989,460.91413
202208092200,362.11263,205.68878,407.87568,397.19391,435.64255,540.02871,432.87778,370.98219,436.79798,412.40949,430.1183,428.88034,433.58445,437.66797,431.73998,460.62444
202208092210,361.76582,205.88894,407.69022,397.12983,435.13922,540.05718,432.22786,370.85598,436.20192,411.74538,429.68586,428.49838,432.72178,437.24105,431.09227,460.32901
202208092220,361.41922,206.0922,407.50888,397.06638,434.64147,540.08065,431.60549,370.73684,435.62096,411.07844,429.24848,428.12146,431.89514,436.83694,430.45863,460.02821
202208092230,361.0729,206.29843,407.33181,397.00339,434.14809,540.09975,431.00742,370.62466,435.05718,410.4086,428.80537,427.74176,431.11187,436.44981,429.8411,459.72247
202208092240,360.72694,206.50748,407.15913,396.9407,433.65814,540.11515,430.42876,370.51933,434.51222,409.7359,428.3571,427.35035,430.37719,436.07444,429.24046,459.41225
202208092250,360.38141,206.71922,406.99098,396.87817,433.17081,540.127,429.86258,370.42074,433.98649,409.06045,427.90471,426.93935,429.69428,435.70717,428.65573,459.09845
202208092300,360.03639,206.9335,406.82748,396.81567,432.6855,540.13548,429.30048,370.32877,433.47934,408.38245,427.44942,426.50386,429.06568,435.34545,428.0851,458.78163
202208092310,359.69195,207.15019,406.66871,396.75311,432.20171,540.14051,428.73409,370.2433,432.98926,407.70215,426.99191,426.04216,428.49177,434.98855,427.52558,458.46192
202208092320,359.34816,207.36915,406.51479,396.69037,431.71919,540.14212,428.15652,370.16421,432.51444,407.01984,426.5327,425.55642,427.97299,434.63598,426.97482,458.14072
202208092330,359.00509,207.59026,406.36578,396.6274,431.23757,540.14054,427.56398,370.09137,432.05334,406.33584,426.07188,425.0518,427.50855,434.28816,426.43117,457.81697
202208092340,358.6628,207.81339,406.22177,396.56412,430.75683,540.13589,426.95588,370.02467,431.60485,405.65049,425.60975,424.53519,427.09646,433.94542,425.89392,457.4911
202208092350,358.32137,208.0384,406.08281,396.50049,430.2769,540.12899,426.33531,369.96398,431.1684,404.96416,425.14773,424.01432,426.73319,433.60802,425.36322,457.16342
202208100000,357.98086,208.26517,405.94896,396.43648,429.7977,540.12023,425.70739,369.90916,430.74372,404.27723,424.68747,423.4969,426.41287,433.27581,424.8394,456.83426
202208100010,357.64133,208.49358,405.82026,396.37205,429.31935,540.11032,425.07909,369.8601,430.33041,403.59008,424.23143,422.9899,426.1266,432.94866,424.3228,456.50424
202208100020,357.30048,208.71606,405.69627,396.29734,428.83406,540.1423,424.45354,369.81242,429.92018,402.89204,423.775,422.49704,425.85515,432.61744,423.8082,456.19663
202208100030,356.95857,208.93169,405.57699,396.21158,428.34145,540.22011,423.83565,369.76554,429.51204,402.18268,423.32091,422.02563,425.58568,432.28038,423.29335,455.91316
202208100040,356.61575,209.14037,405.46245,396.11498,427.84191,540.34275,423.23022,369.71892,429.10565,401.46279,422.8735,421.57911,425.30711,431.93608,422.77728,455.65059
202208100050,356.27214,209.34222,405.35265,396.00781,427.33575,540.50818,422.64003,369.67197,428.70086,400.73333,422.43677,421.15949,425.01152,431.58299,422.25953,455.40342
202208100100,355.92779,209.53734,405.2476,395.89028,426.82277,540.71377,422.06631,369.62417,428.29753,399.99534,422.0145,420.7674,424.6947,431.21944,421.73996,455.16761
202208100110,355.58278,209.72572,405.14728,395.7626,426.30264,540.95637,421.50855,369.5751,427.89568,399.24995,421.60882,420.40215,424.35667,430.84365,421.21954,454.93745
202208100120,355.23717,209.90722,405.05161,395.625,425.77508,541.23414,420.96552,369.52447,427.4956,398.49837,421.22088,420.06237,424.00035,430.45387,420.69903,454.70897
202208100130,354.89105,210.08165,404.96051,395.47778,425.23962,541.54399,420.43572,369.4721,427.0974,397.74185,420.85022,419.74567,423.63105,430.04868,420.17991,454.47831
202208100140,354.54453,210.24875,404.87388,395.32131,424.69629,541.88423,419.91781,369.41792,426.70111,396.98167,420.49542,419.44915,423.25487,429.62732,419.6638,454.24177
202208100150,354.19772,210.40826,404.7916,395.15602,424.14513,542.254,419.41097,369.36194,426.30626,396.21908,420.15388,419.16959,422.87765,429.19013,419.15181,453.99651
202208100200,353.85077,210.55994,404.71353,394.98239,423.58651,542.65142,418.91431,369.30424,425.91193,395.45532,419.82283,418.90318,422.50438,428.73831,418.6447,453.7414
202208100210,353.50381,210.70363,404.63957,394.80094,423.02098,543.07559,418.42755,369.24495,425.51662,394.69155,419.49962,418.64639,422.13857,428.27391,418.14258,453.47646
