Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209051000,171.76111,172.00392,147.02457,97.19403,81.71026,122.16166,89.04736,94.91535,121.18294,120.87426,93.05731,120.55943,159.00221,206.79725,115.90401,128.71456
202209051010,172.27302,172.52029,147.41325,97.36221,81.91568,122.34327,89.24711,95.09729,121.35207,121.04359,93.25779,120.73536,159.40794,207.50867,116.13697,128.94195
202209051020,172.78411,173.03578,147.80185,97.53184,82.12183,122.52562,89.44751,95.27993,121.52175,121.21352,93.45858,120.91141,159.81502,208.21196,116.37039,129.16875
202209051030,173.29424,173.55024,148.19038,97.70289,82.32873,122.70873,89.64854,95.46325,121.69205,121.38409,93.65966,121.08762,160.22348,208.90674,116.60428,129.39501
202209051040,173.80326,174.06353,148.57889,97.87534,82.53641,122.89264,89.85021,95.64724,121.86301,121.55537,93.86105,121.26404,160.63329,209.59262,116.83866,129.62078
202209051050,174.31105,174.57552,148.96738,98.04919,82.74492,123.07738,90.05256,95.83194,122.03468,121.7274,94.06275,121.44069,161.04448,210.26923,117.07356,129.84611
202209051100,174.81747,175.08609,149.3559,98.22442,82.9543,123.26298,90.25561,96.01735,122.20713,121.90024,94.26481,121.61762,161.45704,210.9362,117.30902,130.07106
202209051110,175.32239,175.5951,149.74446,98.40104,83.16462,123.44948,90.4594,96.20351,122.38042,122.07395,94.46727,121.79487,161.87098,211.59317,117.54509,130.2957
202209051120,175.8257,176.10243,150.13312,98.57905,83.37594,123.63694,90.66398,96.39046,122.55459,122.24859,94.67018,121.9725,162.28631,212.2398,117.78184,130.52008
202209051130,176.32727,176.60797,150.52189,98.75844,83.58833,123.8254,90.8694,96.57823,122.7297,122.42422,94.8736,122.15055,162.70303,212.87575,118.01933,130.74427
202209051140,176.827,177.11161,150.91083,98.93924,83.80186,124.01489,91.07573,96.76688,122.90583,122.60088,95.07758,122.32907,163.12116,213.5007,118.25763,130.96835
202209051150,177.32479,177.61325,151.29996,99.12145,84.01661,124.20548,91.28303,96.95646,123.08301,122.77866,95.28221,122.50811,163.54072,214.11436,118.49683,131.19239
202209051200,177.82056,178.11281,151.68935,99.30509,84.23266,124.39722,91.49136,97.14703,123.26132,122.95759,95.48755,122.68773,163.96171,214.71643,118.737,131.41645
202209051210,178.31424,178.61019,152.07903,99.49018,84.4501,124.59015,91.7008,97.33864,123.44081,123.13774,95.69366,122.86798,164.38417,215.30666,118.97823,131.64063
202209051220,178.80574,179.10534,152.46905,99.67675,84.66902,124.78435,91.91142,97.53137,123.62154,123.31917,95.90064,123.04892,164.80812,215.8848,119.2206,131.865
202209051230,179.29502,179.59819,152.85946,99.86483,84.88952,124.97985,92.1233,97.72527,123.80357,123.50194,96.10856,123.23062,165.23357,216.45061,119.46422,132.08964
202209051240,179.78204,180.08869,153.25031,100.05445,85.11169,125.17673,92.33652,97.92043,123.98697,123.68611,96.3175,123.41313,165.66058,217.0039,119.70917,132.31463
202209051250,180.26676,180.57681,153.64167,100.24565,85.33563,125.37504,92.55116,98.1169,124.1718,123.87175,96.52755,123.59652,166.08917,217.54447,119.95555,132.54007
202209051300,180.74915,181.06251,154.03359,100.43848,85.56146,125.57486,92.7673,98.31478,124.35812,124.05892,96.73879,123.78086,166.51938,218.07216,120.20345,132.76603
202209051310,181.22922,181.54578,154.42612,100.63297,85.7893,125.77625,92.98503,98.51413,124.54601,124.24769,96.95131,123.96622,166.95126,218.58682,120.45298,132.99262
202209051320,181.70696,182.02662,154.81934,100.82918,86.01925,125.97928,93.20444,98.71505,124.73553,124.43814,97.1652,124.15268,167.38486,219.08831,120.70424,133.21991
202209051330,182.18238,182.50503,155.21331,101.02717,86.25146,126.18404,93.42563,98.91762,124.92677,124.63034,97.38055,124.34031,167.82024,219.57654,120.95733,133.448
202209051340,182.65551,182.98104,155.60809,101.22701,86.48604,126.39061,93.6487,99.12192,125.1198,124.82436,97.59746,124.52919,168.25744,220.05141,121.21237,133.67699
202209051350,183.12638,183.45466,156.00375,101.42874,86.72314,126.59907,93.87374,99.32805,125.31471,125.02028,97.81603,124.71942,168.69654,220.51285,121.46947,133.90697
202209051400,183.59504,183.92593,156.40036,101.63246,86.96291,126.80952,94.10086,99.5361,125.51157,125.21821,98.03636,124.91108,169.1376,220.9608,121.72875,134.13804
202209051410,184.06153,184.39491,156.79799,101.83824,87.2055,127.02204,94.33017,99.74617,125.71049,125.41821,98.25856,125.10426,169.58069,221.39525,121.99032,134.37029
202209051420,184.52593,184.86165,157.19672,102.04616,87.45107,127.23675,94.56178,99.95837,125.91156,125.62039,98.48272,125.29907,170.02589,221.81616,122.25431,134.60382
202209051430,184.9883,185.32621,157.59661,102.25631,87.69978,127.45375,94.79582,100.17279,126.11487,125.82485,98.70898,125.49559,170.47326,222.22355,122.52086,134.83872
202209051440,185.44872,185.78867,157.99774,102.46878,87.95181,127.67315,95.03239,100.38955,126.32054,126.03169,98.93743,125.69394,170.92291,222.61742,122.7901,135.07509
202209051450,185.90728,186.24911,158.40018,102.68368,88.20733,127.89507,95.27164,100.60876,126.52867,126.24101,99.1682,125.89422,171.37491,222.99781,123.06216,135.31303
202209051500,186.36407,186.7076,158.80401,102.90111,88.46653,128.11962,95.51369,100.83055,126.73937,126.45294,99.40142,126.09655,171.82934,223.36477,123.33719,135.55264
202209051510,186.81918,187.16426,159.2093,103.12119,88.72959,128.34695,95.75868,101.05502,126.95276,126.66757,99.63722,126.30104,172.28631,223.71836,123.61533,135.794
202209051520,187.27272,187.61917,159.61613,103.34401,88.99673,128.57717,96.00674,101.2823,127.16897,126.88504,99.87571,126.5078,172.7459,224.05867,123.89675,136.03722
202209051530,187.72479,188.07243,160.02456,103.56972,89.26812,128.81043,96.25802,101.51253,127.38811,127.10548,100.11705,126.71697,173.2082,224.38579,124.18159,136.28237
202209051540,188.17551,188.52417,160.43467,103.79843,89.54397,129.04687,96.51267,101.74584,127.61033,127.329,100.36136,126.92866,173.67333,224.69981,124.47002,136.52956
202209051550,188.625,188.97448,160.84653,104.03026,89.82449,129.28663,96.77082,101.98236,127.83575,127.55574,100.60879,127.143,174.14136,225.00086,124.7622,136.77886
202209051600,189.07336,189.42348,161.26021,104.26537,90.10988,129.52987,97.03264,102.22223,128.06452,127.78583,100.85948,127.36012,174.6124,225.28908,125.05829,137.03037
202209051610,189.52071,189.87128,161.67579,104.50388,90.40034,129.77673,97.29827,102.4656,128.29677,128.01943,101.11358,127.58016,175.08656,225.5646,125.35848,137.28416
202209051620,189.96718,190.31801,162.09332,104.74593,90.69607,130.02737,97.56786,102.71261,128.53264,128.25667,101.37123,127.80325,175.56392,225.82757,125.66292,137.54032
202209051630,190.41289,190.76379,162.51288,104.99167,90.99728,130.28195,97.84157,102.9634,128.77229,128.49769,101.63259,128.02952,176.04459,226.07817,125.97181,137.79892
202209051640,190.85795,191.20873,162.93453,105.24126,91.30416,130.54064,98.11954,103.21814,129.01586,128.74264,101.89779,128.25912,176.52866,226.31656,126.28531,138.06004
202209051650,191.30249,191.65296,163.35833,105.49483,91.61689,130.80359,98.40194,103.47695,129.2635,128.99167,102.167,128.49218,177.01623,226.54292,126.60362,138.32375
202209051700,191.74663,192.09658,163.78434,105.75256,91.93565,131.07098,98.68889,103.74001,129.51536,129.24494,102.44036,128.72884,177.5074,226.75745,126.9269,138.59011
202209051710,192.19048,192.53974,164.21262,106.01458,92.26064,131.34297,98.98056,104.00746,129.7716,129.50259,102.71802,128.96924,178.00225,226.96035,127.25535,138.85918
202209051720,192.63416,192.98253,164.64323,106.28105,92.59199,131.61973,99.27707,104.27945,130.03237,129.76478,103.00012,129.21353,178.50087,227.15183,127.58915,139.13104
202209051730,193.07778,193.42507,165.07621,106.55215,92.92988,131.90143,99.57856,104.55613,130.29782,130.03167,103.28681,129.46183,179.00335,227.33209,127.92848,139.40572
202209051740,193.52146,193.86749,165.51163,106.82801,93.27443,132.18823,99.88517,104.83765,130.56811,130.3034,103.57823,129.71431,179.50977,227.50136,128.27353,139.6833
202209051750,193.9653,194.30988,165.94952,107.1088,93.62577,132.48031,100.19701,105.12417,130.84338,130.58013,103.87452,129.97108,180.02021,227.65986,128.62447,139.9638
202209051800,194.40942,194.75236,166.38994,107.39469,93.98402,132.77782,100.5142,105.41582,131.12379,130.86201,104.17581,130.2323,180.53474,227.80783,128.98149,140.24729
202209051810,194.8539,195.19504,166.83293,107.68581,94.34927,133.08093,100.83685,105.71276,131.40948,131.14919,104.48223,130.49809,181.05342,227.94549,129.34476,140.5338
202209051820,195.29885,195.63801,167.27852,107.98233,94.7216,133.38981,101.16507,106.01511,131.7006,131.44182,104.79392,130.76859,181.57633,228.07309,129.71445,140.82337
202209051830,195.74437,196.08137,167.72676,108.2844,95.10106,133.70462,101.49893,106.32302,131.9973,131.74004,105.11098,131.04393,182.10352,228.19087,130.09074,141.11604
202209051840,196.19054,196.52522,168.17768,108.59217,95.48771,134.0255,101.83853,106.63662,132.29972,132.04401,105.43353,131.32425,182.63504,228.29907,130.47379,141.41183
202209051850,196.63744,196.96964,168.63131,108.90578,95.88155,134.35262,102.18394,106.95604,132.60798,132.35386,105.76168,131.60966,183.17093,228.39794,130.86375,141.71078
202209051900,197.08516,197.41472,169.08768,109.22538,96.2826,134.68611,102.53522,107.28138,132.92223,132.66972,106.09554,131.90029,183.71124,228.48774,131.26079,142.01291
202209051910,197.53378,197.86054,169.54682,109.5511,96.69084,135.02613,102.89242,107.61278,133.24259,132.99173,106.43518,132.19626,184.25599,228.5687,131.66504,142.31825
202209051920,197.98335,198.30718,170.00875,109.88307,97.10623,135.37281,103.25559,107.95035,133.56918,133.32002,106.78071,132.49769,184.80522,228.64109,132.07666,142.62682
202209051930,198.43396,198.7547,170.47349,110.22143,97.52872,135.72629,103.62475,108.29417,133.90213,133.6547,107.1322,132.80468,185.35893,228.70515,132.49577,142.93864
202209051940,198.88565,199.20318,170.94105,110.5663,97.95823,136.08669,103.99993,108.64436,134.24154,133.99591,107.48972,133.11735,185.91713,228.76113,132.9225,143.25372
202209051950,199.3385,199.65267,171.41146,110.91778,98.39467,136.45413,104.38114,109.00099,134.58752,134.34374,107.85335,133.43579,186.47984,228.80929,133.35697,143.57208
202209052000,199.79254,200.10323,171.88472,111.276,98.83794,136.82874,104.76838,109.36416,134.94017,134.69831,108.22312,133.7601,187.04704,228.84988,133.79929,143.89374
202209052010,200.24782,200.55492,172.36084,111.64105,99.2879,137.2106,105.16164,109.73393,135.29959,135.05973,108.5991,134.09037,187.61872,228.88314,134.24955,144.2187
202209052020,200.70438,201.00778,172.83983,112.01302,99.74441,137.59984,105.56089,110.11038,135.66587,135.42807,108.98133,134.42671,188.19487,228.90933,134.70786,144.54698
202209052030,201.16227,201.46185,173.32169,112.39202,100.2073,137.99653,105.96612,110.49355,136.03908,135.80344,109.36984,134.76917,188.77545,228.92868,135.1743,144.87859
202209052040,201.62151,201.91717,173.80641,112.77813,100.67642,138.40077,106.37728,110.88351,136.41929,136.18591,109.76465,135.11785,189.36043,228.94145,135.64894,145.21354
202209052050,202.08213,202.37378,174.29401,113.1714,101.15156,138.81264,106.79432,111.2803,136.80659,136.57557,110.16579,135.47282,189.94976,228.94787,136.13185,145.55183
202209052100,202.54415,202.8317,174.78446,113.57193,101.63253,139.23221,107.2172,111.68395,137.20103,136.97247,110.57326,135.83415,190.5434,228.94818,136.62309,145.89348
202209052110,203.00759,203.29096,175.27777,113.97975,102.11912,139.65955,107.64584,112.09449,137.60266,137.37669,110.98708,136.20189,191.14129,228.94261,137.12271,146.2385
202209052120,203.47247,203.75157,175.77391,114.39494,102.61112,140.0947,108.08018,112.51194,138.01154,137.78829,111.40724,136.57611,191.74336,228.9314,137.63074,146.58689
202209052130,203.93879,204.21356,176.27288,114.81753,103.10829,140.53772,108.52014,112.93631,138.4277,138.2073,111.83373,136.95686,192.34955,228.91477,138.14722,146.93867
202209052140,204.40657,204.67694,176.77466,115.24756,103.61039,140.98866,108.96564,113.36762,138.85119,138.63378,112.26653,137.34419,192.95978,228.89295,138.67217,147.29384
202209052150,204.87581,205.14172,177.27923,115.68507,104.11719,141.44755,109.41658,113.80585,139.28202,139.06777,112.70564,137.73814,193.57396,228.86615,139.2056,147.6524
202209052200,205.3465,205.60789,177.78656,116.13007,104.62845,141.91442,109.87288,114.25101,139.72023,139.50929,113.15102,138.13875,194.19201,228.8346,139.74753,148.01438
202209052210,205.81864,206.07547,178.29662,116.5826,105.14391,142.38929,110.33444,114.70307,140.16583,139.95838,113.60263,138.54605,194.81383,228.7985,140.29794,148.37978
202209052220,206.29222,206.54445,178.8094,117.04265,105.66332,142.87217,110.80115,115.16202,140.61884,140.41505,114.06045,138.96009,195.43932,228.75806,140.85683,148.74861
202209052230,206.76724,207.01483,179.32485,117.51023,106.18642,143.36308,111.2729,115.62783,141.07926,140.87933,114.52443,139.38087,196.06837,228.71349,141.42419,149.12088
202209052240,207.24369,207.48659,179.84294,117.98534,106.71298,143.86202,111.74959,116.10046,141.54709,141.35121,114.99453,139.80844,196.70088,228.66497,141.99999,149.49661
202209052250,207.72154,207.95973,180.36363,118.46797,107.24272,144.36898,112.2311,116.57988,142.02233,141.83071,115.4707,140.2428,197.33674,228.61271,142.58421,149.8758
202209052300,208.20078,208.43424,180.88688,118.9581,107.77541,144.88397,112.71731,117.06604,142.50498,142.31782,115.95287,140.68397,197.97582,228.55689,143.1768,150.25846
202209052310,208.68139,208.91009,181.41265,119.45571,108.31078,145.40695,113.20811,117.55889,142.99501,142.81254,116.441,141.13196,198.618,228.4977,143.77772,150.64462
202209052320,209.16334,209.38728,181.9409,119.96077,108.8486,145.93792,113.70338,118.05838,143.49242,143.31487,116.93501,141.58679,199.26316,228.4353,144.38694,151.03428
202209052330,209.64662,209.86577,182.47157,120.47325,109.38861,146.47686,114.20299,118.56444,143.99719,143.82478,117.43486,142.04845,199.91117,228.36989,145.0044,151.42745
202209052340,210.13119,210.34555,183.00461,120.99311,109.93059,147.02373,114.70683,119.07702,144.50928,144.34227,117.94046,142.51696,200.56191,228.30161,145.63005,151.82416
202209052350,210.61703,210.8266,183.53997,121.52029,110.47429,147.57851,115.21476,119.59604,145.02868,144.86731,118.45174,142.99231,201.21524,228.23064,146.26382,152.22441
202209060000,211.1041,211.30888,184.0776,122.05476,111.01948,148.14115,115.72666,120.12142,145.55535,145.39988,118.96864,143.4745,201.87102,228.15713,146.90565,152.62822
202209060010,211.59239,211.79237,184.61743,122.59645,111.56594,148.71163,116.24241,120.6531,146.08927,145.93996,119.49106,143.96352,202.52912,228.08124,147.55547,153.0356
202209060020,212.07288,212.26808,185.14343,123.13989,112.13333,149.27867,116.78201,121.18793,146.61924,146.47636,120.03926,144.44828,203.18049,228.00827,148.20742,153.43122
202209060030,212.54485,212.73527,185.65409,123.68452,112.72463,149.8409,117.34851,121.733,147.1439,147.00773,120.61639,144.92746,203.82421,227.93889,148.86068,153.81308
202209060040,213.00842,213.19406,186.14957,124.23069,113.34071,150.3981,117.94284,122.29462,147.66305,147.53387,121.22339,145.40087,204.46023,227.87337,149.51512,154.18096
202209060050,213.46394,213.64483,186.63059,124.7795,113.98134,150.95054,118.56479,122.87682,148.17695,148.05504,121.86007,145.8688,205.08877,227.8119,150.17088,154.5357
202209060100,213.91175,214.08789,187.0978,125.33255,114.6459,151.49859,119.21376,123.48184,148.68595,148.57162,122.52582,146.33164,205.70995,227.75472,150.82811,154.87849
202209060110,214.35209,214.52352,187.55181,125.89166,115.33362,152.04261,119.88901,124.11078,149.19042,149.08394,123.21991,146.78978,206.32384,227.70213,151.487,155.21055
202209060120,214.78519,214.95192,187.99315,126.45864,116.04357,152.58304,120.58966,124.76406,149.69069,149.59237,123.94147,147.2436,206.93041,227.65437,152.14768,155.53305
202209060130,215.21123,215.37329,188.42232,127.03521,116.77474,153.12037,121.31477,125.44164,150.18717,150.0973,124.68955,147.69351,207.52961,227.61167,152.81029,155.84708
202209060140,215.6304,215.78783,188.83984,127.62299,117.526,153.65518,122.06327,126.14324,150.68023,150.59915,125.46314,148.13993,208.12138,227.57418,153.47496,156.1536
202209060150,216.04292,216.19575,189.24626,128.22343,118.29614,154.18808,122.83409,126.86835,151.17032,151.09833,126.26114,148.58333,208.70568,227.54198,154.14183,156.45348
202209060200,216.44903,216.59729,189.64211,128.83783,119.08394,154.71973,123.62607,127.61636,151.65785,151.59529,127.08245,149.02414,209.28252,227.51511,154.81103,156.74747
202209060210,216.84898,216.99271,190.02797,129.46729,119.88813,155.2508,124.43808,128.38652,152.14326,152.09049,127.92594,149.46282,209.85192,227.49355,155.48268,157.03625
202209060220,217.24303,217.38227,190.4044,130.11271,120.70749,155.78193,125.26901,129.17802,152.62698,152.58437,128.79052,149.89982,210.41395,227.47725,156.15691,157.32044
202209060230,217.63149,217.76627,190.77196,130.77481,121.54083,156.31373,126.11776,129.98997,153.10942,153.07738,129.67511,150.33554,210.96869,227.46609,156.83384,157.60054
202209060240,218.01461,218.14498,191.13116,131.45413,122.38705,156.84674,126.98333,130.82146,153.59099,153.56993,130.57873,150.77039,211.51622,227.45997,157.51357,157.87701
202209060250,218.39267,218.51867,191.48246,132.15098,123.24515,157.38146,127.8648,131.67156,154.07202,154.06241,131.50043,151.20469,212.05662,227.45873,158.19619,158.15023
202209060300,218.7659,218.88758,191.82627,132.86557,124.11425,157.9183,128.76138,132.53935,154.55286,154.55519,132.43942,151.63875,212.58995,227.46221,158.88177,158.42051
202209060310,219.13452,219.25193,192.16291,133.59794,124.99364,158.4576,129.67237,133.42399,155.03378,155.04857,133.39498,152.07282,213.11625,227.47024,159.57036,158.68808
202209060320,219.4987,219.61189,192.49265,134.348,125.88275,158.99963,130.59726,134.32469,155.51503,155.54285,134.36654,152.5071,213.63552,227.48266,160.26199,158.95314
202209060330,219.85859,219.96762,192.8157,135.1156,126.78115,159.54462,131.53562,135.24073,155.99685,156.03826,135.35365,152.94176,214.14776,227.49931,160.95665,159.21579
202209060340,220.21429,220.31922,193.13219,135.9005,127.68856,160.09273,132.48716,136.17153,156.47942,156.53502,136.35596,153.37691,214.65291,227.52004,161.65435,159.47613
202209060350,220.56589,220.66679,193.44223,136.70242,128.6048,160.64409,133.4517,137.11656,156.96291,157.03333,137.3732,153.81268,215.15092,227.54471,162.35503,159.7342
202209060400,220.91343,221.01037,193.74587,137.52103,129.52976,161.1988,134.42909,138.07539,157.44749,157.53335,138.40518,154.24915,215.64172,227.57321,163.05866,159.99004
202209060410,221.25696,221.35002,194.04317,138.35596,130.46338,161.75697,135.41923,139.04767,157.9333,158.03525,139.4517,154.68641,216.12522,227.60543,163.76518,160.24366
202209060420,221.59648,221.68575,194.33416,139.20686,131.40556,162.31866,136.422,140.03308,158.42052,158.53918,140.51255,155.12456,216.60137,227.64128,164.47453,160.49509
202209060430,221.93201,222.01758,194.61885,140.07331,132.35619,162.88396,137.43723,141.03131,158.90928,159.04529,141.5875,155.56369,217.07008,227.68069,165.18667,160.74435
202209060440,222.26353,222.34551,194.89728,140.95492,133.31504,163.45293,138.46469,142.04206,159.39976,159.55373,142.67621,156.00393,217.53131,227.72359,165.90153,160.99146
202209060450,222.59106,222.66956,195.16948,141.85127,134.28182,164.02567,139.50404,143.06499,159.89212,160.06467,143.77824,156.44541,217.98503,227.76993,166.61907,161.23649
202209060500,222.91458,222.98972,195.43551,142.76193,135.25608,164.60225,140.55481,144.09971,160.38654,160.57825,144.89304,156.88828,218.43121,227.81968,167.33925,161.47949
202209060510,223.2341,223.30601,195.69543,143.68644,136.23727,165.18277,141.61643,145.14577,160.8832,161.09466,146.01995,157.33272,218.86986,227.87279,168.06206,161.72054
202209060520,223.54963,223.61845,195.94932,144.62436,137.22475,165.76732,142.68822,146.20264,161.3823,161.61404,147.15819,157.7789,219.30101,227.92924,168.78746,161.95976
202209060530,223.86118,223.92706,196.19729,145.5752,138.21776,166.35597,143.7694,147.26973,161.88401,162.13658,148.30689,158.22701,219.72469,227.98899,169.51547,162.19724
202209060540,224.16878,224.23188,196.43943,146.53848,139.2155,166.94881,144.85911,148.34639,162.38854,162.66243,149.46512,158.67728,220.14097,228.05201,170.24608,162.43312
202209060550,224.47247,224.53294,196.67587,147.5137,140.21712,167.54593,145.95649,149.43192,162.89606,163.19174,150.6319,159.12989,220.54993,228.11826,170.97931,162.66754
202209060600,224.77228,224.8303,196.90676,148.50034,141.2218,168.14739,147.06062,150.52557,163.40676,163.72469,151.80626,159.58506,220.95165,228.1877,171.71519,162.90065
202209060610,225.06826,225.124,197.13223,149.49791,142.22872,168.75324,148.17063,151.6266,163.92079,164.26139,152.98722,160.043,221.34622,228.26028,172.45374,163.13261
202209060620,225.36047,225.41411,197.35243,150.50587,143.23715,169.36354,149.2857,152.73427,164.43832,164.802,154.17389,160.5039,221.73375,228.33594,173.195,163.36356
202209060630,225.64897,225.70068,197.56752,151.52372,144.24643,169.97831,150.40505,153.84786,164.95949,165.34662,155.36542,160.96795,222.11434,228.41462,173.93901,163.59369
202209060640,225.93381,225.98378,197.77764,152.55094,145.25601,170.59756,151.52803,154.96671,165.48443,165.89535,156.56106,161.43532,222.48809,228.49623,174.6858,163.82314
202209060650,226.21505,226.26346,197.98295,153.58703,146.26541,171.2213,152.65406,156.0902,166.01324,166.44829,157.76016,161.90617,222.85509,228.58069,175.43541,164.05208
202209060700,226.49276,226.53979,198.18358,154.63151,147.27431,171.8495,153.78268,157.21779,166.54602,167.0055,158.96218,162.38064,223.21543,228.6679,176.18788,164.28066
202209060710,226.76698,226.81281,198.37967,155.68391,148.28246,172.48214,154.91352,158.349,167.08284,167.56703,160.16669,162.85886,223.56918,228.75775,176.94324,164.50905
202209060720,227.03777,227.08256,198.57133,156.74379,149.28971,173.11915,156.04632,159.48345,167.62376,168.13291,161.37334,163.34092,223.91641,228.85012,177.70152,164.73737
202209060730,227.30515,227.34909,198.75868,157.81075,150.29598,173.76049,157.18091,160.62082,168.16881,168.70317,162.58188,163.82691,224.25717,228.94487,178.46275,164.96576
202209060740,227.56917,227.61242,198.9418,158.88439,151.30129,174.40605,158.31719,161.76087,168.71802,169.2778,163.79214,164.31689,224.59147,229.04188,179.22694,165.19436
202209060750,227.82983,227.87255,199.12077,159.96438,152.30568,175.05575,159.45515,162.90341,169.27138,169.85679,165.00403,164.81091,224.91934,229.141,179.99409,165.42328
202209060800,228.08714,228.12949,199.29565,161.05041,153.30925,175.70947,160.59482,164.04835,169.82887,170.44009,166.21749,165.30899,225.24077,229.24209,180.76422,165.65263
202209060810,228.3411,228.38322,199.46646,162.1422,154.31211,176.3671,161.73627,165.19562,170.39047,171.02765,167.43254,165.81114,225.55573,229.345,181.5373,165.88249
202209060820,228.59166,228.63371,199.63323,163.23952,155.31442,177.0285,162.87963,166.34522,170.95612,171.61942,168.64922,166.31733,225.86416,229.44959,182.31334,166.11295
202209060830,228.8388,228.88092,199.79594,164.34219,156.31634,177.69351,164.02506,167.49721,171.52575,172.21529,169.86763,166.82754,226.16601,229.55571,183.0923,166.34407
202209060840,229.08245,229.12477,199.95458,165.45005,157.31802,178.362,165.17275,168.65165,172.09927,172.81519,171.08787,167.34172,226.46117,229.66322,183.87416,166.57591
202209060850,229.32253,229.36518,200.10909,166.56302,158.31964,179.03378,166.32291,169.80869,172.6766,173.41899,172.31009,167.8598,226.74955,229.77198,184.65886,166.8085
202209060900,229.55896,229.60207,200.25941,167.68104,159.32135,179.70868,167.47577,170.96849,173.25762,174.02657,173.53446,168.38168,227.03101,229.88186,185.44636,167.04188
202209060910,229.79163,229.83532,200.40545,168.8041,160.32331,180.38652,168.63159,172.13124,173.84221,174.6378,174.76117,168.90728,227.30539,229.99274,186.2366,167.27605
202209060920,230.0204,230.0648,200.54711,169.93223,161.32569,181.06712,169.79062,173.29717,174.43022,175.25252,175.99045,169.43646,227.57254,230.1045,187.02952,167.51101
202209060930,230.24515,230.29036,200.68427,171.06552,162.32865,181.75026,170.95318,174.46655,175.02151,175.87058,177.22254,169.96911,227.83227,230.21705,187.82505,167.74673
202209060940,230.46571,230.51186,200.8168,172.2041,163.33234,182.43576,172.11955,175.63967,175.61591,176.4918,178.4577,170.50508,228.08437,230.33027,188.62312,167.9832
202209060950,230.68192,230.72912,200.94455,173.34816,164.33692,183.12341,173.29008,176.81686,176.21326,177.11601,179.69624,171.0442,228.32864,230.44409,189.42363,168.22037
202209061000,230.89358,230.94196,201.06736,174.49791,165.34254,183.81299,174.4651,177.99848,176.81339,177.74302,180.93849,171.58632,228.56485,230.55844,190.22652,168.45817
202209061010,231.10052,231.1502,201.18507,175.65362,166.34938,184.50429,175.64499,179.18493,177.41609,178.37263,182.18482,172.13124,228.79276,230.67324,191.03169,168.69655
202209061020,231.30252,231.35362,201.29751,176.81563,167.3576,185.19711,176.83013,180.37661,178.02118,179.00465,183.43562,172.67878,229.01213,230.78844,191.83907,168.93543
202209061030,231.49937,231.55203,201.40449,177.98429,168.36736,185.89122,178.02093,181.574,178.62846,179.63886,184.69131,173.22875,229.22271,230.904,192.64857,169.17471
202209061040,231.69085,231.74521,201.50585,179.16001,169.37885,186.5864,179.21781,182.77758,179.23772,180.27505,185.95238,173.78093,229.42423,231.01988,193.46011,169.4143
202209061050,231.87674,231.93293,201.60139,180.34325,170.39223,187.28245,180.4212,183.98787,179.84875,180.91301,187.21931,174.33511,229.61644,231.13606,194.27363,169.65409
202209061100,232.0568,232.11498,201.69094,181.5345,171.40767,187.97916,181.63156,185.20541,180.46134,181.55253,188.49263,174.89108,229.79906,231.2525,195.08905,169.89397
202209061110,232.23079,232.29114,201.77432,182.73428,172.42536,188.6763,182.84934,186.43078,181.07527,182.19337,189.7729,175.4486,229.97184,231.36919,195.90632,170.13382
202209061120,232.39849,232.46117,201.85136,183.94318,173.44547,189.37369,184.07501,187.66457,181.69034,182.83533,191.06071,176.00745,230.13451,231.48614,196.72539,170.37353
202209061130,232.55966,232.62485,201.92188,185.16178,174.46815,190.07112,185.30903,188.90741,182.30632,183.47817,192.35666,176.56741,230.28682,231.60332,197.54623,170.61295
202209061140,232.71406,232.78197,201.98572,186.39072,175.49356,190.76839,186.55186,190.15994,182.923,184.1217,193.66136,177.12824,230.4285,231.72075,198.36882,170.85196
202209061150,232.86146,232.9323,202.04274,187.63064,176.52185,191.46532,187.80394,191.42279,183.54018,184.76568,194.97546,177.6897,230.5593,231.83843,199.19314,171.09044
202209061200,233.00163,233.07563,202.09278,188.88222,177.55315,192.16174,189.06573,192.69664,184.15763,185.40992,196.29958,178.25158,230.67899,231.95635,200.01921,171.32823
202209061210,233.13436,233.21176,202.13571,190.14615,178.58758,192.85746,190.33762,193.98214,184.77517,186.0542,197.63437,178.81364,230.78733,232.07454,200.84706,171.56522
202209061220,233.25943,233.34049,202.17141,191.42311,179.62524,193.55233,191.62003,195.27997,185.39259,186.69832,198.98046,179.37565,230.8841,232.19301,201.67673,171.80127
202209061230,233.37663,233.46162,202.19977,192.7138,180.66622,194.24621,192.91331,196.59076,186.0097,187.34209,200.33847,179.9374,230.96908,232.31175,202.50829,172.03624
202209061240,233.48577,233.57498,202.22067,194.01892,181.71057,194.93895,194.2178,197.91517,186.62631,187.98532,201.70899,180.49866,231.04208,232.43078,203.34182,172.27002
202209061250,233.58667,233.6804,202.23404,195.33913,182.75835,195.63042,195.5338,199.25382,187.24225,188.62784,203.09261,181.05922,231.1029,232.55011,204.17744,172.50246
202209061300,233.67915,233.77772,202.2398,196.67511,183.80958,196.32051,196.86157,200.60732,187.85735,189.26946,204.48987,181.61887,231.15137,232.66975,205.01526,172.73345
202209061310,233.76306,233.8668,202.23787,198.02749,184.86426,197.00913,198.20133,201.97623,188.47144,189.91004,205.90127,182.17741,231.18734,232.78971,205.85545,172.96288
