Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508050320,272.88343,250.54687,248.96541,247.64934,247.60712,248.36829,247.23621,247.65846,249.44695,247.23621,247.40169,254.06447,248.77757,261.72639,253.51288,248.56132
202508050330,272.49534,249.84301,248.2133,246.89151,246.86593,247.60465,246.48877,246.87427,248.65221,246.48877,246.64701,253.42248,248.00917,261.24725,252.83456,247.80126
202508050340,272.11991,249.14702,247.4714,246.14115,246.13355,246.8491,245.74928,246.09664,247.86421,245.74928,245.90004,252.78959,247.25109,260.77859,252.16448,247.04794
202508050350,271.75717,248.4589,246.73968,245.39825,245.40997,246.10161,245.01769,245.32554,247.08307,245.01769,245.16076,252.16578,246.50335,260.32014,251.5027,246.30133
202508050400,271.40714,247.77864,246.01812,244.6628,244.69517,245.3621,244.29395,244.56097,246.30889,244.29395,244.42912,251.55102,245.76594,259.87167,250.84924,245.56139
202508050410,271.06985,247.10621,245.30664,243.93478,243.98908,244.63052,243.578,243.80292,245.54176,243.578,243.70509,250.94527,245.03882,259.43294,250.20413,244.8281
202508050420,270.74531,246.4416,244.60517,243.21418,243.29166,243.90677,242.86977,243.05137,244.78173,242.86977,242.98861,250.34849,244.3219,259.00374,249.56739,244.10143
202508050430,270.43355,245.78477,243.91359,242.50096,242.6028,243.19076,242.1692,242.3063,244.02885,242.1692,242.27963,249.76063,243.61508,258.58384,248.93904,243.38133
202508050440,270.13458,245.1357,243.23178,241.79507,241.9224,242.48241,241.47621,241.56772,243.28316,241.47621,241.57808,249.18163,242.91823,258.17307,248.31905,242.66777
202508050450,269.84843,244.49435,242.55959,241.09646,241.25036,241.78161,240.79071,240.83561,242.54468,240.79071,240.88389,248.61143,242.23121,257.77124,247.70744,241.96072
202508050500,269.57513,243.8607,241.89685,240.40509,240.58652,241.08826,240.11264,240.10997,241.81342,240.11264,240.19699,248.04998,241.55386,257.37821,247.10416,241.26014
202508050510,269.31473,243.23469,241.24339,239.7209,239.93077,240.40224,239.4419,239.39079,241.08938,239.4419,239.51731,247.4972,240.88602,256.99384,246.50921,240.566
202508050520,269.06726,242.61629,240.59902,239.04383,239.28294,239.72345,238.77841,238.67807,240.37255,238.77841,238.84475,246.95304,240.22752,256.61801,245.92254,239.87827
202508050530,268.83279,242.00547,239.96354,238.37381,238.6429,239.05177,238.12209,237.97181,239.66292,238.12209,238.17926,246.41743,239.57819,256.2506,245.3441,239.19691
202508050540,268.61138,241.40217,239.33674,237.71077,238.01048,238.38711,237.47285,237.27202,238.96045,237.47285,237.52074,245.89028,238.93787,255.89154,244.77386,238.52189
202508050550,268.40308,240.80636,238.7184,237.05465,237.38555,237.72936,236.8306,236.5787,238.26513,236.8306,236.86911,245.37154,238.30638,255.54075,244.21176,237.85318
202508050600,268.20798,240.21799,238.10832,236.40538,236.76795,237.0784,236.19525,235.89187,237.57691,236.19525,236.2243,244.86112,237.68355,255.19816,243.65774,237.19076
202508050610,268.02612,239.637,237.50629,235.76289,236.15754,236.43414,235.56672,235.21153,236.89576,235.56672,235.58622,244.35895,237.06922,254.86373,243.11174,236.5346
202508050620,267.85759,239.06337,236.91208,235.12711,235.55419,235.79648,234.94491,234.53769,236.22164,234.94491,234.9548,243.86496,236.46323,254.53739,242.57369,235.88468
202508050630,267.70241,238.49703,236.32548,234.49797,234.95777,235.16533,234.32975,233.87037,235.55449,234.32975,234.32997,243.37905,235.86543,254.21911,242.04353,235.24096
202508050640,267.56065,237.93794,235.74629,233.8754,234.36814,234.54058,233.72115,233.20957,234.89426,233.72115,233.71164,242.90116,235.27565,253.90884,241.52118,234.60342
202508050650,267.43232,237.38605,235.17431,233.25934,233.78519,233.92216,233.119,232.55531,234.24092,233.119,233.09973,242.4312,234.69374,253.60653,241.00657,233.97205
202508050700,267.31744,236.84132,234.60933,232.64971,233.2088,233.30998,232.52323,231.90758,233.59439,232.52323,232.49417,241.96908,234.11954,253.31212,240.49962,233.34681
202508050710,267.216,236.30369,234.05117,232.04644,232.63885,232.70394,231.93374,231.26637,232.95462,231.93374,231.89488,241.51473,233.55291,253.02556,240.00025,232.72769
202508050720,267.12796,235.77311,233.49962,231.44946,232.07523,232.10396,231.35044,230.63168,232.32155,231.35044,231.30178,241.06804,232.99368,252.74678,239.50839,232.11464
202508050730,267.05329,235.24955,232.95451,230.85868,231.51783,231.50996,230.77322,230.00348,231.69511,230.77322,230.71479,240.62894,232.4417,252.47569,239.02396,231.50763
202508050740,266.99191,234.73296,232.41565,230.27402,230.96653,230.92185,230.20198,229.38175,231.07523,230.20198,230.13381,240.19734,231.89682,252.21222,238.54687,230.90663
202508050750,266.94372,234.2233,231.88288,229.69539,230.42122,230.33954,229.63663,228.76645,230.46182,229.63663,229.55877,239.77315,231.35886,251.95626,238.07705,230.31158
202508050800,266.90861,233.72051,231.35601,229.1227,229.88178,229.76294,229.07706,228.15753,229.85481,229.07706,228.98958,239.35629,230.82769,251.70771,237.61442,229.72245
202508050810,266.88645,233.22454,230.83489,228.55586,229.3481,229.19197,228.52315,227.55495,229.2541,228.52315,228.42614,238.94665,230.30312,251.46647,237.1589,229.13917
202508050820,266.87709,232.73535,230.31935,227.99476,228.82007,228.62655,227.97481,226.95864,228.6596,227.97481,227.86836,238.54416,229.78501,251.23243,236.71043,228.56168
202508050830,266.8804,232.25289,229.80924,227.43932,228.29757,228.06657,227.43191,226.36855,228.07122,227.43191,227.31615,238.14874,229.27319,251.00549,236.26893,227.98994
202508050840,266.89627,231.7771,229.30442,226.88943,227.7805,227.51195,226.89435,225.7846,227.48886,226.89435,226.76942,237.76031,228.7675,250.78554,235.83434,227.42386
202508050850,266.92459,231.30793,228.80473,226.345,227.26874,226.96261,226.36202,225.20672,226.91242,226.36202,226.22806,237.37879,228.26779,250.57248,235.40659,226.86339
202508050900,266.96532,230.84532,228.31004,225.80592,226.76219,226.41845,225.83479,224.63484,226.34179,225.83479,225.69198,237.00411,227.7739,250.36625,234.98564,226.30845
202508050910,267.01843,230.38921,227.82022,225.2721,226.26074,225.87938,225.31256,224.06889,225.7769,225.31256,225.16109,236.63621,227.28567,250.16676,234.57142,225.75898
202508050920,267.08397,229.93957,227.33515,224.74345,225.76431,225.34531,224.79522,223.50878,225.21763,224.79522,224.63528,236.27504,226.80297,249.97399,234.16388,225.21492
202508050930,267.16202,229.49634,226.85471,224.21987,225.27278,224.81616,224.28266,222.95443,224.66389,224.28266,224.11446,235.92055,226.32565,249.7879,233.76298,224.67618
202508050940,267.25273,229.05948,226.37878,223.70127,224.78607,224.29184,223.77478,222.40577,224.1156,223.77478,223.59855,235.57271,225.85357,249.60851,233.36869,224.14272
202508050950,267.35631,228.62895,225.90727,223.18757,224.3041,223.77228,223.27147,221.86273,223.57267,223.27147,223.08745,235.23148,225.38662,249.43583,232.98097,223.61446
202508051000,267.47302,228.20471,225.44008,222.67869,223.82678,223.25739,222.77264,221.32522,223.03501,222.77264,222.58109,234.89686,224.92467,249.26994,232.5998,223.09134
202508051010,267.60318,227.78676,224.97713,222.17454,223.35403,222.74709,222.27819,220.79317,222.50254,222.27819,222.07937,234.56883,224.46762,249.11092,232.22516,222.57331
202508051020,267.74719,227.37505,224.51834,221.67506,222.8858,222.24133,221.78805,220.26652,221.9752,221.78805,221.58221,234.24741,224.01536,248.95892,231.85705,222.0603
202508051030,267.90548,226.9696,224.06365,221.18019,222.422,221.74002,221.30213,219.7452,221.45291,221.30213,221.08956,233.93262,223.56781,248.81409,231.49547,221.55228
202508051040,268.07855,226.57041,223.61299,220.68984,221.9626,221.24312,220.82036,219.22915,220.93561,220.82036,220.60134,233.6245,223.12488,248.67665,231.14044,221.04919
202508051050,268.26696,226.17747,223.16632,220.20398,221.50753,220.75056,220.34267,218.7183,220.42324,220.34267,220.11749,233.3231,222.68651,248.54682,230.79199,220.55099
202508051100,268.47131,225.79083,222.72359,219.72254,221.05676,220.26229,219.869,218.21261,219.91575,219.869,219.63795,233.02849,222.25263,248.42489,230.45015,220.05764
202508051110,268.69227,225.41051,222.28477,219.24549,220.61024,219.77826,219.3993,217.71202,219.41309,219.3993,219.16267,232.74076,221.82319,248.31117,230.11499,219.56911
202508051120,268.93053,225.03655,221.84983,218.77277,220.16793,219.29844,218.93352,217.21649,218.91523,218.93352,218.6916,232.46003,221.39815,248.20602,229.78657,219.08536
202508051130,269.18686,224.66902,221.41876,218.30436,219.72982,218.82278,218.47162,216.72597,218.42212,218.47162,218.22471,232.18643,220.97747,248.10984,229.46498,218.60638
202508051140,269.46203,224.308,220.99153,217.84022,219.29589,218.35126,218.01356,216.24044,217.93373,218.01356,217.76195,231.9201,220.56113,248.02304,229.15033,218.13213
202508051150,269.75688,223.95355,220.56815,217.38033,218.86611,217.88386,217.55932,215.75986,217.45003,217.55932,217.30331,231.66122,220.14912,247.94609,228.84273,217.66262
202508051200,270.07227,223.60579,220.14862,216.92467,218.44047,217.42053,217.10887,215.28421,216.97101,217.10887,216.84875,231.40998,219.74141,247.8795,228.54231,217.19782
202508051210,270.40911,223.26482,219.73294,216.47322,218.01898,216.96128,216.6622,214.81346,216.49664,216.6622,216.39826,231.1666,219.33801,247.8238,228.24925,216.73773
202508051220,270.7683,222.93077,219.32112,216.02597,217.60162,216.50609,216.2193,214.3476,216.02692,216.2193,215.95181,230.93133,218.93892,247.77954,227.96372,216.28235
202508051230,271.15079,222.60377,218.91319,215.58292,217.1884,216.05495,215.78015,213.88661,215.56182,215.78015,215.50941,230.70443,218.54415,247.74733,227.68591,215.83169
202508051240,271.55755,222.28398,218.50915,215.14407,216.77934,215.60786,215.34476,213.43049,215.10135,215.34476,215.07105,230.48619,218.1537,247.72779,227.41604,215.38575
202508051250,271.98955,221.97156,218.10904,214.70941,216.37442,215.16481,214.91314,212.97923,214.6455,214.91314,214.63672,230.27692,217.76759,247.72157,227.15435,214.94455
202508051300,272.44778,221.66668,217.71288,214.27896,215.97368,214.72582,214.48528,212.53284,214.19426,214.48528,214.20643,230.07695,217.38585,247.72934,226.90109,214.50809
202508051310,272.93321,221.36955,217.32069,213.85272,215.57712,214.29088,214.0612,212.0913,213.74766,214.0612,213.78019,229.88666,217.00849,247.7518,226.65654,214.07642
202508051320,273.44684,221.08035,216.93252,213.43071,215.18476,213.86001,213.6409,211.65463,213.30567,213.6409,213.358,229.70642,216.63555,247.78966,226.421,213.64954
202508051330,273.98965,220.79931,216.54839,213.01295,214.79662,213.43322,213.22442,211.22284,212.86833,213.22442,212.93988,229.53664,216.26703,247.84365,226.19477,213.2275
202508051340,274.56261,220.52665,216.16835,212.59945,214.41273,213.01053,212.81175,210.79594,212.43562,212.81175,212.52585,229.37774,215.90299,247.91453,225.97818,212.81031
202508051350,275.16667,220.26261,215.79241,212.19024,214.0331,212.59195,212.40294,210.37394,212.00757,212.40294,212.11592,229.23017,215.54344,248.00303,225.77158,212.39803
202508051400,275.80277,220.00742,215.42063,211.78533,213.65776,212.1775,211.99798,209.95687,211.58419,211.99798,211.71011,229.09439,215.18841,248.10994,225.57534,211.9907
202508051410,276.47182,219.76135,215.05304,211.38477,213.28672,211.76721,211.59692,209.54473,211.16548,211.59692,211.30846,228.97089,214.83793,248.23601,225.38982,211.58835
202508051420,277.17467,219.52466,214.68967,210.98858,212.92003,211.3611,211.19977,209.13756,210.75148,211.19977,210.91098,228.86015,214.49203,248.38201,225.21541,211.19104
202508051430,277.91242,219.29761,214.33056,210.59679,212.55769,210.95919,210.80657,208.73537,210.34218,210.80657,210.5177,228.76269,214.15075,248.54873,225.05253,210.79883
202508051440,278.686,219.08048,213.97575,210.20944,212.19975,210.56151,210.41732,208.33819,209.93761,210.41732,210.12865,228.67902,213.8141,248.73691,224.90156,210.41177
202508051450,279.49617,218.87356,213.62528,209.82657,211.84622,210.16808,210.03207,207.94604,209.53779,210.03207,209.74386,228.60968,213.48212,248.94732,224.76294,210.02991
202508051500,280.34356,218.67712,213.27918,209.44821,211.49713,209.77894,209.65084,207.55894,209.14275,209.65084,209.36336,228.5552,213.15482,249.1807,224.6371,209.65333
202508051510,281.22876,218.49145,212.93748,209.07441,211.15251,209.39411,209.27365,207.17692,208.75248,209.27365,208.98718,228.51613,212.83225,249.43779,224.52446,209.2821
202508051520,282.15226,218.31684,212.60022,208.7052,210.8124,209.01361,208.90053,206.8,208.36702,208.90053,208.61536,228.493,212.51441,249.71931,224.42547,208.91627
202508051530,283.11449,218.15359,212.26743,208.34062,210.47681,208.63749,208.53151,206.42819,207.98638,208.53151,208.24793,228.48638,212.20134,250.02595,224.34056,208.55593
202508051540,284.11582,218.00198,211.93915,207.98071,210.14577,208.26576,208.16661,206.06151,207.61058,208.16661,207.88491,228.49679,211.89304,250.35838,224.27018,208.20113
202508051550,285.15653,217.86231,211.6154,207.62552,209.81932,207.89845,207.80586,205.69997,207.23963,207.80586,207.52636,228.52479,211.58955,250.71725,224.21477,207.85195
202508051600,286.23682,217.73486,211.29622,207.27507,209.49747,207.5356,207.44928,205.34358,206.87353,207.44928,207.17229,228.5709,211.29088,251.10319,224.17477,207.50847
202508051610,287.35682,217.61993,210.98164,206.92941,209.18026,207.17724,207.0969,204.99236,206.5123,207.0969,206.82275,228.63567,210.99704,251.51679,224.15063,207.17075
202508051620,288.51658,217.51778,210.67167,206.58857,208.8677,206.82339,206.74873,204.64631,206.15594,206.74873,206.47777,228.7196,210.70805,251.95861,224.14276,206.83887
202508051630,289.71604,217.4287,210.36636,206.25258,208.55981,206.47409,206.40481,204.30543,205.80446,206.40481,206.13739,228.82321,210.42392,252.42916,224.15161,206.5129
202508051640,290.95507,217.35297,210.06571,205.92148,208.2566,206.12936,206.06516,203.96974,205.45786,206.06516,205.80164,228.94698,210.14467,252.92893,224.17759,206.19292
202508051650,292.23341,217.29085,209.76976,205.59529,207.9581,205.78924,205.7298,203.63922,205.11614,205.7298,205.47056,229.09141,209.8703,253.45837,224.22111,205.87899
202508051700,293.55073,217.2426,209.47854,205.27405,207.66432,205.45375,205.39875,203.31388,204.7793,205.39875,205.14419,229.25695,209.60082,254.01789,224.28258,205.5712
202508051710,294.90657,217.20849,209.19205,204.95779,207.37526,205.12293,205.07204,202.99371,204.44734,205.07204,204.82256,229.44404,209.33624,254.60783,224.36237,205.26961
202508051720,296.30034,217.18875,208.91033,204.64653,207.09093,204.79681,204.74967,202.67871,204.12025,204.74967,204.50571,229.6531,209.07657,255.22853,224.46087,204.97432
202508051730,297.73135,217.18363,208.63339,204.34032,206.81135,204.47541,204.43168,202.36888,203.79803,204.43168,204.19368,229.88453,208.8218,255.88025,224.57843,204.68539
202508051740,299.19879,217.19335,208.36125,204.03917,206.53651,204.15876,204.11808,202.0642,203.48067,204.11808,203.8865,230.1387,208.57195,256.56321,224.71541,204.4029
202508051750,300.70171,217.21813,208.09394,203.74311,206.26642,203.84689,203.80888,201.76466,203.16817,203.80888,203.58421,230.41598,208.32702,257.27759,224.87212,204.12693
202508051800,302.23909,217.25817,207.83145,203.45218,206.00108,203.53982,203.50409,201.47026,202.86052,203.50409,203.28683,230.71666,208.08701,258.02352,225.04889,203.85757
202508051810,303.80979,217.31366,207.57382,203.1664,205.74049,203.23757,203.20371,201.18097,202.5577,203.20371,202.99439,231.04106,207.85191,258.80108,225.24599,203.59489
202508051820,305.41265,217.38478,207.32104,202.88579,205.48464,202.94016,202.90777,200.89678,202.25972,202.90777,202.70692,231.38944,207.62173,259.61029,225.4637,203.33897
202508051830,307.04646,217.47168,207.07314,202.61039,205.23354,202.6476,202.61626,200.61768,201.96655,202.61626,202.42445,231.76202,207.39647,260.45113,225.70228,203.0899
202508051840,308.71,217.57451,206.8301,202.34022,204.98719,202.35991,202.32918,200.34364,201.67819,202.32918,202.147,232.15903,207.17611,261.32353,225.96194,202.84777
202508051850,310.40207,217.6934,206.59193,202.07531,204.74556,202.07711,202.04653,200.07464,201.39463,202.04653,201.87459,232.58062,206.96065,262.22736,226.24289,202.61265
202508051900,312.1215,217.82847,206.35863,201.81568,204.50866,201.7992,201.76832,199.81065,201.11584,201.76832,201.60725,233.02693,206.75007,263.16245,226.54532,202.38462
202508051910,313.86717,217.97982,206.13019,201.56136,204.27648,201.5262,201.49454,199.55166,200.84183,201.49454,201.34499,233.49809,206.54437,264.12858,226.86937,202.16378
202508051920,315.63808,218.14753,205.90661,201.31238,204.049,201.25811,201.22518,199.29763,200.57256,201.22518,201.08782,233.99416,206.34351,265.12546,227.21519,201.9502
202508051930,317.4333,218.33167,205.68786,201.06875,203.82622,200.99494,200.96025,199.04854,200.30804,200.96025,200.83578,234.51518,206.14749,266.1528,227.58287,201.74396
202508051940,319.25201,218.5323,205.47395,200.8305,203.60811,200.7367,200.69972,198.80435,200.04823,200.69972,200.58886,235.06117,205.95628,267.21023,227.97251,201.54515
202508051950,321.09347,218.74946,205.26483,200.59765,203.39466,200.48339,200.44361,198.56502,199.79313,200.44361,200.34709,235.6321,205.76984,268.29734,228.38416,201.35384
