Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507140320,142.96005,137.74175,137.98508,140.37581,137.65081,136.54385,139.17123,99.42598,137.80456,145.43861,142.4042,139.44157,101.12112,97.89039,113.57385,136.93327
202507140330,142.99521,137.69858,137.94335,140.30152,137.47725,136.50589,139.14318,99.04179,137.77734,145.50614,142.45783,139.30216,100.75456,97.49715,113.2717,136.89896
202507140340,143.03466,137.66233,137.90853,140.23237,137.30875,136.4756,139.12229,98.66062,137.75733,145.58283,142.51933,139.16815,100.39063,97.1076,112.97435,136.87075
202507140350,143.07819,137.63288,137.88053,140.16828,137.14523,136.45283,139.10842,98.2825,137.74433,145.66855,142.58842,139.03948,100.02927,96.72169,112.68163,136.84832
202507140400,143.12562,137.61012,137.85922,140.10916,136.98663,136.43741,139.10146,97.90742,137.73819,145.76314,142.66481,138.91606,99.67043,96.3394,112.39335,136.83138
202507140410,143.17681,137.59398,137.84455,140.05493,136.83288,136.42921,139.10131,97.5354,137.73876,145.86647,142.74821,138.79785,99.31406,95.9607,112.10938,136.81969
202507140420,143.23159,137.5844,137.83645,140.00554,136.68391,136.4281,139.10789,97.16644,137.74589,145.97841,142.83833,138.68478,98.96016,95.58556,111.82958,136.81306
202507140430,143.28985,137.58132,137.83486,139.96092,136.53968,136.43395,139.12111,96.80055,137.75949,146.0988,142.93488,138.57677,98.60868,95.21394,111.55383,136.81131
202507140440,143.35148,137.58471,137.83974,139.921,136.40012,136.44666,139.14091,96.43773,137.77944,146.22745,143.03757,138.47375,98.25964,94.84582,111.282,136.81429
202507140450,143.41637,137.5945,137.85104,139.88572,136.26515,136.46609,139.1672,96.07798,137.80565,146.36415,143.14612,138.37563,97.91302,94.48115,111.01398,136.82187
202507140500,143.48444,137.61066,137.8687,139.85501,136.13468,136.49213,139.19988,95.7213,137.838,146.50867,143.26024,138.28231,97.56883,94.11992,110.74966,136.83392
202507140510,143.55561,137.6331,137.89265,139.82875,136.00862,136.52465,139.23885,95.36769,137.87639,146.66072,143.37965,138.19368,97.22707,93.76208,110.48891,136.85032
202507140520,143.6298,137.66176,137.92282,139.80686,135.88686,136.5635,139.28399,95.01713,137.92069,146.81999,143.50409,138.10959,96.88777,93.4076,110.23161,136.87093
202507140530,143.70692,137.69653,137.95911,139.78921,135.76928,136.60854,139.33518,94.66963,137.97076,146.98616,143.63332,138.02992,96.55092,93.05646,109.97763,136.89562
202507140540,143.7869,137.73732,138.0014,139.77566,135.65576,136.65959,139.39226,94.32518,138.02647,147.15888,143.7671,137.95451,96.21655,92.70861,109.72685,136.92424
202507140550,143.86964,137.784,138.04957,139.76607,135.54614,136.71647,139.45509,93.98376,138.08762,147.33778,143.90525,137.8832,95.88467,92.36403,109.4791,136.95664
202507140600,143.95507,137.83643,138.10348,139.76028,135.44031,136.77899,139.52347,93.64535,138.15405,147.52251,144.04757,137.81583,95.55531,92.02268,109.23425,136.99266
202507140610,144.04306,137.89448,138.16297,139.75814,135.3381,136.84693,139.59725,93.30996,138.22554,147.71269,144.19391,137.75221,95.22846,91.68454,108.99214,137.03212
202507140620,144.1335,137.95798,138.22787,139.75946,135.23939,136.92007,139.67624,92.97756,138.30188,147.90799,144.34414,137.6922,94.90416,91.34957,108.75262,137.07486
202507140630,144.22628,138.02678,138.29803,139.76409,135.14404,136.9982,139.76026,92.64813,138.38284,148.10809,144.49817,137.63563,94.58241,91.01773,108.51553,137.12069
202507140640,144.32126,138.10072,138.37326,139.77185,135.05191,137.08106,139.84912,92.32166,138.46818,148.31266,144.6559,137.58233,94.26322,90.68901,108.28072,137.16944
202507140650,144.41829,138.17962,138.45338,139.78259,134.96288,137.16844,139.94264,91.99813,138.55766,148.52145,144.81727,137.53215,93.94661,90.36336,108.04804,137.22094
202507140700,144.51722,138.26334,138.53824,139.79615,134.87684,137.26009,140.04066,91.67752,138.65105,148.7342,144.98223,137.48497,93.63258,90.04076,107.81734,137.27502
202507140710,144.61791,138.35171,138.62765,139.81238,134.79367,137.35579,140.143,91.35981,138.74809,148.9507,145.15076,137.44063,93.32113,89.72118,107.58849,137.33151
202507140720,144.72019,138.44459,138.72144,139.83113,134.71328,137.45532,140.24952,91.04497,138.84856,149.17077,145.32283,137.39903,93.01228,89.40457,107.36137,137.39026
202507140730,144.8239,138.54182,138.81947,139.8523,134.63558,137.55845,140.36006,90.73298,138.95221,149.39427,145.49845,137.36004,92.70601,89.09092,107.13584,137.45112
202507140740,144.92887,138.64327,138.92157,139.87576,134.56048,137.665,140.47448,90.42382,139.05885,149.62107,145.67761,137.32357,92.40233,88.78019,106.91182,137.51395
202507140750,145.03494,138.74882,139.02761,139.9014,134.48793,137.77476,140.59266,90.11746,139.16825,149.85109,145.86033,137.28953,92.10124,88.47235,106.6892,137.57863
202507140800,145.14193,138.85833,139.13744,139.92915,134.41784,137.88755,140.71448,89.81387,139.28023,150.08426,146.04661,137.25783,91.80272,88.16736,106.4679,137.64505
202507140810,145.2497,138.9717,139.25094,139.95891,134.35016,138.00322,140.83984,89.51304,139.39461,150.32055,146.23648,137.22839,91.50676,87.8652,106.24785,137.71309
202507140820,145.35808,139.08882,139.368,139.99062,134.28484,138.12161,140.96861,89.21492,139.51123,150.55994,146.42997,137.20114,91.21336,87.56584,106.029,137.78265
202507140830,145.46691,139.20959,139.48849,140.02422,134.22182,138.24258,141.10073,88.91949,139.62994,150.80243,146.62709,137.17603,90.9225,87.26925,105.81128,137.85366
202507140840,145.57605,139.33391,139.61233,140.05966,134.16105,138.36601,141.23609,88.62673,139.75061,151.04803,146.82788,137.15299,90.63417,86.9754,105.59467,137.92603
202507140850,145.68533,139.46171,139.7394,140.09691,134.1025,138.49178,141.37462,88.3366,139.87313,151.29678,147.03235,137.13197,90.34834,86.68426,105.37913,137.99969
202507140900,145.79461,139.5929,139.86964,140.13592,134.04612,138.6198,141.51623,88.04907,139.9974,151.54871,147.24054,137.11293,90.06501,86.39579,105.16465,138.07459
202507140910,145.90376,139.7274,140.00295,140.17668,133.99186,138.74998,141.66087,87.76411,140.12333,151.80387,147.45246,137.09581,89.78414,86.10995,104.95121,138.15066
202507140920,146.01264,139.86515,140.13926,140.21916,133.9397,138.88224,141.80847,87.48169,140.25085,152.06232,147.66815,137.08057,89.50572,85.82672,104.7388,138.22787
202507140930,146.1211,140.00608,140.27851,140.26335,133.88958,139.01653,141.95897,87.20178,140.3799,152.32411,147.88762,137.06719,89.22972,85.54604,104.52742,138.30617
202507140940,146.22903,140.15014,140.42063,140.30924,133.84148,139.15278,142.11232,86.92435,140.51044,152.58929,148.11091,137.05562,88.95613,85.26789,104.31707,138.38554
202507140950,146.33629,140.29727,140.56559,140.35684,133.79535,139.29096,142.26846,86.64936,140.64243,152.85794,148.33803,137.04582,88.6849,84.99225,104.10776,138.46595
202507141000,146.44277,140.44741,140.71332,140.40614,133.75117,139.43102,142.42736,86.37678,140.77584,153.13012,148.569,137.03778,88.41603,84.71907,103.89949,138.54738
202507141010,146.54834,140.60054,140.86379,140.45714,133.70889,139.57294,142.58898,86.10659,140.91067,153.40588,148.80386,137.03145,88.14948,84.44831,103.69229,138.62982
202507141020,146.6529,140.75659,141.01697,140.50986,133.66849,139.71669,142.75328,85.83874,141.04689,153.68531,149.04263,137.02683,87.88523,84.17992,103.48615,138.71327
202507141030,146.75634,140.91555,141.17282,140.56431,133.62994,139.86226,142.92024,85.57321,141.18451,153.96845,149.28532,137.02388,87.62324,83.91387,103.2811,138.79773
202507141040,146.85854,141.07737,141.33133,140.6205,133.59321,140.00964,143.08984,85.30996,141.32354,154.25538,149.53197,137.0226,87.3635,83.65012,103.07715,138.8832
202507141050,146.95942,141.24204,141.49248,140.67845,133.55826,140.15884,143.26206,85.04897,141.46398,154.54615,149.78261,137.02296,87.10597,83.38865,102.87432,138.9697
202507141100,147.05887,141.40953,141.65625,140.73819,133.52509,140.30985,143.4369,84.7902,141.60587,154.84082,150.03724,137.02496,86.85062,83.12941,102.67262,139.05724
202507141110,147.15682,141.57981,141.82265,140.79973,133.49367,140.46267,143.61436,84.53362,141.74921,155.13946,150.29591,137.02858,86.59743,82.87238,102.47207,139.14584
202507141120,147.25318,141.75288,141.99166,140.8631,133.46398,140.61733,143.79443,84.2792,141.89404,155.4421,150.55862,137.03383,86.34636,82.61752,102.27268,139.23553
202507141130,147.34788,141.92873,142.1633,140.92832,133.43599,140.77384,143.97713,84.0269,142.04038,155.74879,150.82541,137.04069,86.0974,82.3648,102.07447,139.32634
202507141140,147.44085,142.10735,142.33757,140.99543,133.40971,140.9322,144.16247,83.77671,142.18826,156.05957,151.0963,137.04917,85.85051,82.11419,101.87745,139.4183
202507141150,147.53204,142.28873,142.51448,141.06446,133.3851,141.09246,144.35046,83.52858,142.33773,156.37448,151.3713,137.05927,85.60566,81.86567,101.68163,139.51144
202507141200,147.62139,142.47288,142.69403,141.13542,133.36217,141.25461,144.54115,83.2825,142.48881,156.69354,151.65043,137.07098,85.36283,81.61919,101.48703,139.60581
202507141210,147.70887,142.65979,142.87626,141.20836,133.3409,141.4187,144.73454,83.03842,142.64154,157.01677,151.9337,137.08433,85.12199,81.37473,101.29365,139.70143
202507141220,147.79444,142.84947,143.06116,141.28329,133.32128,141.58474,144.93067,82.79633,142.79595,157.34417,152.22111,137.0993,84.88311,81.13227,101.1015,139.79835
202507141230,147.87808,143.04191,143.24877,141.36026,133.3033,141.75275,145.12957,82.55619,142.95207,157.67575,152.51268,137.11592,84.64617,80.89177,100.9106,139.89661
202507141240,147.95978,143.23714,143.43909,141.43927,133.28696,141.92275,145.33127,82.31798,143.10994,158.01149,152.80838,137.13418,84.41113,80.6532,100.72094,139.99624
202507141250,148.03953,143.43513,143.63214,141.52036,133.27225,142.09477,145.53582,82.08167,143.26958,158.35139,153.10823,137.1541,84.17799,80.41654,100.53253,140.09729
202507141300,148.11733,143.63592,143.82794,141.60355,133.25916,142.26882,145.74324,81.84724,143.43102,158.6954,153.41219,137.17567,83.9467,80.18177,100.34538,140.19977
202507141310,148.19321,143.83948,144.02651,141.68885,133.24769,142.44492,145.95357,81.61466,143.59427,159.0435,153.72026,137.19892,83.71725,79.94885,100.15949,140.30374
202507141320,148.26719,144.04584,144.22785,141.77629,133.23783,142.62308,146.16685,81.3839,143.75937,159.39562,154.03239,137.22383,83.48961,79.71777,99.97486,140.40921
202507141330,148.33929,144.25498,144.43197,141.86586,133.22957,142.80331,146.38309,81.15494,143.92632,159.75173,154.34855,137.25043,83.26375,79.48849,99.7915,140.51622
202507141340,148.40957,144.46691,144.63889,141.95758,133.22292,142.9856,146.60233,80.92775,144.09512,160.11173,154.66869,137.27871,83.03967,79.26099,99.60941,140.62478
202507141350,148.47806,144.68161,144.8486,142.05144,133.21785,143.16997,146.82459,80.70232,144.26579,160.47556,154.99276,137.30867,82.81732,79.03525,99.42858,140.73491
202507141400,148.54484,144.89908,145.0611,142.14745,133.21438,143.3564,147.04989,80.47862,144.43832,160.84313,155.3207,137.34031,82.5967,78.81125,99.24902,140.84663
202507141410,148.60996,145.11932,145.27639,142.2456,133.21248,143.54489,147.27824,80.25663,144.61269,161.21433,155.65244,137.37362,82.37777,78.58896,99.07073,140.95994
202507141420,148.6735,145.34229,145.49446,142.34586,133.21215,143.73542,147.50965,80.03632,144.7889,161.58906,155.98789,137.40861,82.16053,78.36836,98.89371,141.07485
202507141430,148.73554,145.568,145.71529,142.44822,133.21337,143.92796,147.74413,79.81768,144.96693,161.96721,156.32696,137.44526,81.94495,78.14943,98.71795,141.19135
202507141440,148.79617,145.7964,145.93887,142.55266,133.21612,144.1225,147.98167,79.60068,145.14674,162.34865,156.66957,137.48356,81.73101,77.93214,98.54345,141.30944
202507141450,148.85548,146.02747,146.16516,142.65914,133.2204,144.319,148.22227,79.3853,145.32831,162.73324,157.0156,137.52349,81.51869,77.71649,98.37021,141.42909
202507141500,148.91357,146.26119,146.39415,142.76763,133.22618,144.51742,148.4659,79.17153,145.5116,163.12084,157.36494,137.56505,81.30797,77.50245,98.19823,141.55031
202507141510,148.97055,146.49752,146.62579,142.87808,133.23344,144.71773,148.71255,78.95934,145.69657,163.51132,157.71747,137.60819,81.09884,77.28999,98.0275,141.67304
202507141520,149.02652,146.73641,146.86005,142.99044,133.24216,144.91988,148.9622,78.74872,145.88317,163.90452,158.07306,137.65291,80.89128,77.07911,97.85801,141.79728
202507141530,149.0816,146.97783,147.09689,143.10466,133.25232,145.12381,149.21479,78.53964,146.07135,164.30027,158.43156,137.69918,80.68527,76.86977,97.68977,141.92298
202507141540,149.13591,147.22174,147.33626,143.22069,133.26388,145.32948,149.47031,78.3321,146.26104,164.69843,158.79284,137.74696,80.48079,76.66197,97.52276,142.05011
202507141550,149.18956,147.46806,147.5781,143.33845,133.27681,145.53682,149.72869,78.12606,146.45219,165.09883,159.15674,137.79623,80.27783,76.45569,97.35698,142.17862
202507141600,149.24267,147.71677,147.82237,143.45789,133.2911,145.74577,149.9899,77.92152,146.64474,165.50129,159.52311,137.84695,80.07637,76.2509,97.19243,142.30846
202507141610,149.29538,147.96779,148.069,143.57893,133.3067,145.95628,150.25387,77.71846,146.83861,165.90567,159.8918,137.89909,79.87639,76.0476,97.0291,142.43957
202507141620,149.34781,148.22107,148.31793,143.70149,133.32359,146.16826,150.52053,77.51686,147.03374,166.31178,160.26263,137.95261,79.67788,75.84576,96.86698,142.57192
202507141630,149.4001,148.47655,148.5691,143.8255,133.34173,146.38165,150.78984,77.31671,147.23004,166.71946,160.63545,138.00748,79.48083,75.64537,96.70608,142.70543
202507141640,149.45237,148.73415,148.82243,143.95087,133.36109,146.59637,151.0617,77.11799,147.42745,167.12855,161.01009,138.06364,79.28522,75.44642,96.54639,142.84004
202507141650,149.50475,148.99381,149.07785,144.07754,133.38163,146.81236,151.33606,76.92068,147.62588,167.53888,161.38638,138.12105,79.09103,75.24888,96.38791,142.9757
202507141700,149.55738,149.25546,149.33529,144.20539,133.40331,147.02952,151.61281,76.72477,147.82526,167.95029,161.76416,138.17968,78.89825,75.05275,96.23063,143.11233
202507141710,149.6104,149.51901,149.59466,144.33437,133.42609,147.24779,151.8919,76.53025,148.0255,168.36263,162.14326,138.23947,78.70688,74.85801,96.07455,143.24986
202507141720,149.66393,149.7844,149.8559,144.46436,133.44994,147.46708,152.17322,76.3371,148.22652,168.77575,162.52353,138.30037,78.51689,74.66464,95.91966,143.38823
202507141730,149.71812,150.05155,150.11891,144.59529,133.47481,147.68732,152.45668,76.14531,148.42824,169.18949,162.90479,138.36234,78.32827,74.47263,95.76597,143.52737
202507141740,149.7731,150.32038,150.38361,144.72706,133.50066,147.90841,152.74221,75.95486,148.63057,169.60372,163.28691,138.4253,78.14102,74.28197,95.61347,143.6672
202507141750,149.82901,150.5908,150.64993,144.85958,133.52743,148.13029,153.0297,75.76575,148.83344,170.0183,163.66972,138.48922,77.95512,74.09265,95.46214,143.80766
202507141800,149.88598,150.86273,150.91776,144.99277,133.5551,148.35286,153.31905,75.57795,149.03676,170.4331,164.05308,138.55404,77.77056,73.90465,95.312,143.94866
202507141810,149.94414,151.1361,151.18704,145.12653,133.58361,148.57605,153.61019,75.39146,149.24045,170.84799,164.43684,138.61969,77.58733,73.71795,95.16303,144.09014
202507141820,150.00364,151.41081,151.45767,145.26078,133.61291,148.79978,153.903,75.20626,149.44442,171.26285,164.82088,138.68612,77.40541,73.53255,95.01523,144.23203
202507141830,150.0646,151.6868,151.72956,145.39543,133.64296,149.02397,154.19741,75.02235,149.64862,171.67757,165.20506,138.75327,77.2248,73.34844,94.86859,144.37425
202507141840,150.12717,151.96397,152.00264,145.53039,133.6737,149.24855,154.4933,74.8397,149.85295,172.09205,165.58926,138.82109,77.04549,73.1656,94.72311,144.51674
202507141850,150.19147,152.24224,152.27681,145.66557,133.7051,149.47343,154.79059,74.65831,150.05734,172.50617,165.97336,138.8895,76.86746,72.98401,94.57877,144.65942
202507141900,150.25764,152.52153,152.55199,145.8009,133.7371,149.69855,155.08919,74.47816,150.26172,172.91985,166.35724,138.95846,76.6907,72.80368,94.43557,144.80223
202507141910,150.32581,152.80177,152.82811,145.9363,133.76966,149.92383,155.38901,74.29925,150.46602,173.33299,166.7408,139.0279,76.5152,72.62458,94.29351,144.9451
202507141920,150.39611,153.08286,153.10507,146.07169,133.80272,150.1492,155.68994,74.12156,150.67018,173.74552,167.12394,139.09776,76.34096,72.44671,94.15257,145.08797
202507141930,150.46867,153.36474,153.3828,146.20698,133.83624,150.37459,155.99191,73.94508,150.87412,174.15736,167.50658,139.168,76.16795,72.27005,94.01275,145.23076
202507141940,150.54362,153.64731,153.66121,146.34212,133.87018,150.59994,156.29483,73.7698,151.07778,174.56844,167.88863,139.23854,75.99618,72.09459,93.87404,145.37343
202507141950,150.62109,153.93051,153.94022,146.47704,133.90449,150.82517,156.5986,73.59571,151.2811,174.9787,168.27,139.30935,75.82562,71.92032,93.73643,145.51592
202507142000,150.70121,154.21425,154.21976,146.61165,133.93913,151.05022,156.90315,73.4228,151.48401,175.38806,168.65063,139.38035,75.65626,71.74723,93.59992,145.65816
202507142010,150.7841,154.49846,154.49975,146.74591,133.97405,151.27503,157.20838,73.25105,151.68647,175.79649,169.03045,139.45151,75.48811,71.57532,93.46449,145.8001
