Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208210600,97.59905,199.0008,210.06988,166.92301,195.3965,149.23237,186.47896,189.697,157.20614,152.4927,174.81552,188.59347,110.04669,210.06988,200.9055,188.43812
202208210610,97.7711,200.35117,211.65629,167.59005,196.6618,149.65457,187.57885,190.87682,158.09129,152.9646,175.66377,189.84061,110.33193,211.65629,202.28309,189.67141
202208210620,97.9448,201.70653,213.25475,168.25986,197.932,150.07758,188.68291,192.06091,158.98566,153.43788,176.51614,191.09952,110.61842,213.25475,203.66586,190.9162
202208210630,98.12011,203.06614,214.86418,168.93233,199.20641,150.50123,189.79045,193.24853,159.88906,153.91241,177.3723,192.3699,110.90602,214.86418,205.05307,192.1722
202208210640,98.29698,204.42935,216.48358,169.60738,200.48439,150.9254,190.9008,194.43896,160.80126,154.38805,178.23188,193.65147,111.19459,216.48358,206.44406,193.43913
202208210650,98.47539,205.7956,218.11199,170.28491,201.76533,151.34995,192.0133,195.6315,161.72206,154.86467,179.09453,194.94392,111.48395,218.11199,207.83828,194.71672
202208210700,98.6553,207.16443,219.7486,170.96481,203.04873,151.77476,193.1273,196.8255,162.65123,155.34213,179.95993,196.24698,111.77395,219.7486,209.23527,196.0047
202208210710,98.83668,208.53544,221.39267,171.647,204.33411,152.1997,194.24224,198.02037,163.58851,155.82032,180.82774,197.56037,112.06439,221.39267,210.63466,197.30281
202208210720,99.01949,209.90834,223.04358,172.33135,205.62111,152.62468,195.3576,199.21558,164.53368,156.29911,181.69767,198.88385,112.35511,223.04358,212.03615,198.61082
202208210730,99.20369,211.28291,224.70083,173.01778,206.90939,153.04958,196.47291,200.41066,165.48649,156.77839,182.56946,200.21717,112.64593,224.70083,213.43953,199.92851
202208210740,99.38926,212.65898,226.36404,173.70617,208.19871,153.47433,197.58777,201.60524,166.44669,157.25805,183.44287,201.56015,112.93668,226.36404,214.84464,201.25569
202208210750,99.57617,214.03641,228.03291,174.39641,209.48887,153.89884,198.70187,202.799,167.41403,157.73798,184.31768,202.91261,113.2272,228.03291,216.25138,202.5922
202208210800,99.76437,215.41515,229.70729,175.08839,210.77971,154.32304,199.81494,203.99168,168.38827,158.21808,185.19369,204.27443,113.51735,229.70729,217.65966,203.93792
202208210810,99.95386,216.79513,231.38708,175.78201,212.07111,154.74686,200.92676,205.18308,169.36918,158.69827,186.07075,205.64551,113.807,231.38708,219.06945,205.29278
202208210820,100.14458,218.17631,233.07229,176.47714,213.363,155.17024,202.03719,206.37308,170.35653,159.17844,186.9487,207.0258,114.09602,233.07229,220.48072,206.65672
202208210830,100.33651,219.55869,234.76302,177.17367,214.65531,155.59314,203.1461,207.56155,171.35013,159.65853,187.82743,208.41531,114.38434,234.76302,221.89346,208.02975
202208210840,100.52962,220.94224,236.4594,177.8715,215.94798,156.0155,204.25342,208.74844,172.34977,160.13844,188.7068,209.81409,114.67186,236.4594,223.30766,209.41192
202208210850,100.72388,222.32695,238.16167,178.5705,217.24099,156.4373,205.35909,209.93372,173.3553,160.61811,189.58673,211.22221,114.95854,238.16167,224.72332,210.80331
202208210900,100.91926,223.71281,239.87009,179.27057,218.53428,156.85849,206.4631,211.11736,174.36657,161.09746,190.4671,212.63982,115.24434,239.87009,226.14043,212.20407
202208210910,101.11571,225.09978,241.585,179.97159,219.82783,157.27905,207.56542,212.29935,175.38346,161.57642,191.34783,214.06709,115.52923,241.585,227.559,213.61438
202208210920,101.31322,226.48785,243.30676,180.67344,221.12158,157.69896,208.66607,213.4797,176.40588,162.05494,192.22882,215.50426,115.81323,243.30676,228.979,215.03444
202208210930,101.51174,227.87698,245.03578,181.37603,222.41549,158.11819,209.76503,214.65842,177.43377,162.53296,193.11,216.95158,116.09634,245.03578,230.40042,216.46452
202208210940,101.71125,229.26714,246.7725,182.07923,223.7095,158.53673,210.86231,215.83551,178.46711,163.01041,193.99127,218.40935,116.3786,246.7725,231.82326,217.90491
202208210950,101.9117,230.65827,248.51739,182.78294,225.00355,158.95456,211.95793,217.01097,179.50589,163.48725,194.87253,219.8779,116.66006,248.51739,233.2475,219.35594
202208211000,102.11306,232.05034,250.27096,183.48706,226.29755,159.37168,213.05187,218.1848,180.55014,163.96343,195.75372,221.35758,116.94078,250.27096,234.67311,220.81795
202208211010,102.31529,233.4433,252.0337,184.19147,227.59142,159.78808,214.14414,219.35698,181.59993,164.4389,196.63472,222.84879,117.22083,252.0337,236.10009,222.29132
202208211020,102.51835,234.8371,253.80616,184.89608,228.88508,160.20375,215.23473,220.5275,182.65534,164.91363,197.51545,224.35191,117.50029,253.80616,237.52841,223.77644
202208211030,102.72222,236.23169,255.58887,185.60078,230.17843,160.61869,216.32363,221.69634,183.71649,165.38757,198.39582,225.86737,117.77926,255.58887,238.95806,225.27373
202208211040,102.92684,237.62703,257.38237,186.30549,231.47137,161.03292,217.4108,222.86345,184.78354,165.86069,199.27572,227.39558,118.05784,257.38237,240.38903,226.7836
202208211050,103.13217,239.02308,259.1872,187.01009,232.76379,161.44643,218.49624,224.02881,185.85665,166.33297,200.15507,228.93699,118.33612,259.1872,241.82133,228.30648
202208211100,103.33818,240.4198,261.00388,187.7145,234.05559,161.85925,219.5799,225.19236,186.93602,166.80439,201.03377,230.49202,118.61424,261.00388,243.25494,229.8428
202208211110,103.54481,241.81717,262.83295,188.41863,235.34667,162.27138,220.66176,226.35406,188.02187,167.27492,201.91172,232.0611,118.8923,262.83295,244.68987,231.39299
202208211120,103.75204,243.21516,264.67488,189.12238,236.63693,162.68285,221.74176,227.51385,189.11443,167.74455,202.78883,233.64465,119.17044,264.67488,246.12613,232.95745
202208211130,103.9598,244.61376,266.53015,189.82569,237.92626,163.09368,222.81988,228.67167,190.21397,168.21327,203.665,235.24306,119.44879,266.53015,247.56373,234.53661
202208211140,104.16806,246.01297,268.3992,190.52845,239.21457,163.50391,223.89606,229.82746,191.32077,168.68109,204.54015,236.85674,119.72748,268.3992,249.0027,236.13084
202208211150,104.37678,247.41277,270.28242,191.2306,240.50178,163.91357,224.97025,230.98116,192.43511,169.148,205.41419,238.48604,120.00665,270.28242,250.44306,237.74052
202208211200,104.58589,248.81318,272.18018,191.93206,241.7878,164.3227,226.0424,232.1327,193.55729,169.61402,206.28702,240.13131,120.28646,272.18018,251.88482,239.36599
202208211210,104.79536,250.21422,274.09277,192.63276,243.07255,164.73135,227.11247,233.28203,194.68764,170.07916,207.15856,241.79285,120.56704,274.09277,253.32803,241.00758
202208211220,105.00513,251.61589,276.02044,193.33263,244.35598,165.13958,228.1804,234.42906,195.82647,170.54345,208.02874,243.47094,120.84855,276.02044,254.77271,242.66557
202208211230,105.21516,253.01824,277.96339,194.0316,245.63801,165.54744,229.24613,235.57375,196.97411,171.00692,208.89747,245.16583,121.13115,277.96339,256.21889,244.34021
202208211240,105.42539,254.42129,279.92174,194.72963,246.91859,165.95499,230.30961,236.71603,198.13092,171.46959,209.76467,246.87771,121.41501,279.92174,257.66662,246.03172
202208211250,105.63578,255.82508,281.89557,195.42665,248.1977,166.36231,231.37079,237.85583,199.29722,171.93152,210.63028,248.60674,121.70028,281.89557,259.11591,247.74026
202208211300,105.84627,257.22965,283.88488,196.12261,249.47528,166.76947,232.42962,238.9931,200.47335,172.39275,211.49422,250.35304,121.98714,283.88488,260.56681,249.46598
202208211310,106.05682,258.63504,285.8896,196.81748,250.75132,167.17655,233.48605,240.12779,201.65968,172.85333,212.35643,252.11667,122.27576,285.8896,262.01934,251.20895
202208211320,106.26736,260.04129,287.90961,197.5112,252.0258,167.58364,234.54002,241.25983,202.85652,173.31333,213.21686,253.89765,122.56631,287.90961,263.47352,252.96922
202208211330,106.47786,261.44844,289.9447,198.20375,253.29871,167.99082,235.59148,242.38918,204.06424,173.77282,214.07543,255.69597,122.85897,289.9447,264.92937,254.74678
202208211340,106.68825,262.85654,291.99461,198.8951,254.57003,168.39819,236.64039,243.51577,205.28315,174.23186,214.93209,257.51154,123.15393,291.99461,266.3869,256.54158
202208211350,106.89849,264.26562,294.05903,199.58523,255.83976,168.80584,237.68669,244.63957,206.51359,174.69053,215.7868,259.34424,123.45137,294.05903,267.84611,258.3535
202208211400,107.10852,265.6757,296.13756,200.27412,257.10792,169.21389,238.73032,245.76051,207.75589,175.14892,216.63951,261.19389,123.75147,296.13756,269.307,260.1824
202208211410,107.31829,267.08682,298.22977,200.96175,258.37449,169.62244,239.77126,246.87856,209.01034,175.60712,217.49017,263.06028,124.05443,298.22977,270.76954,262.02808
202208211420,107.52776,268.49899,300.33516,201.64814,259.6395,170.0316,240.80943,247.99366,210.27726,176.06521,218.33876,264.94314,124.36042,300.33516,272.23372,263.8903
202208211430,107.73686,269.91222,302.4532,202.33328,260.90295,170.44147,241.84481,249.10577,211.55693,176.52329,219.18522,266.84216,124.66964,302.4532,273.69949,265.76877
202208211440,107.94556,271.32652,304.58328,203.01718,262.16485,170.85218,242.87734,250.21484,212.84963,176.98148,220.02955,268.75699,124.98227,304.58328,275.16681,267.66316
202208211450,108.15379,272.74187,306.7248,203.69986,263.42522,171.26384,243.90698,251.32084,214.1556,177.43986,220.87172,270.68723,125.29852,306.7248,276.63562,269.5731
202208211500,108.36152,274.15826,308.87709,204.38135,264.68406,171.67658,244.93369,252.42373,215.47509,177.89854,221.71171,272.63247,125.61855,308.87709,278.10584,271.49817
202208211510,108.56869,275.57566,311.03945,205.06167,265.94138,172.0905,245.95745,253.52345,216.80833,178.35764,222.5495,274.59222,125.94256,311.03945,279.5774,273.43794
202208211520,108.77525,276.99404,313.21118,205.74087,267.1972,172.50574,246.9782,254.61999,218.15551,178.81726,223.38511,276.566,126.27073,313.21118,281.05019,275.39192
202208211530,108.98116,278.41333,315.39152,206.41899,268.45152,172.92241,247.99592,255.71329,219.51681,179.27752,224.21853,278.55328,126.60324,315.39152,282.52411,277.35962
202208211540,109.18638,279.83348,317.57971,207.09608,269.70435,173.34064,249.01059,256.80333,220.89238,179.73854,225.04976,280.55351,126.94027,317.57971,283.99905,279.34049
202208211550,109.39085,281.25442,319.77499,207.77219,270.95569,173.76054,250.02216,257.89007,222.28236,180.20042,225.87882,282.5661,127.282,319.77499,285.47487,281.33398
202208211600,109.59454,282.67606,321.97656,208.44738,272.20554,174.18224,251.03063,258.97349,223.68685,180.66329,226.70572,284.59054,127.62859,321.97656,286.95143,283.33956
202208211610,109.7974,284.09831,324.18364,209.12172,273.4539,174.60586,252.03595,260.05356,225.10593,181.12725,227.53049,286.62606,127.98021,324.18364,288.42858,285.35653
202208211620,109.99939,285.52106,326.39549,209.79528,274.70076,175.03151,253.03812,261.13026,226.53964,181.59243,228.35315,288.67211,128.33701,326.39549,289.90616,287.3843
202208211630,110.20047,286.9442,328.61117,210.46813,275.94611,175.45932,254.03712,262.20356,227.988,182.05894,229.17372,290.72804,128.69916,328.61117,291.38399,289.42227
202208211640,110.4006,288.36757,330.82996,211.14035,277.18993,175.8894,255.03291,263.27343,229.451,182.5269,229.99224,292.79319,129.06681,330.82996,292.8619,291.46977
202208211650,110.59974,289.79105,333.05108,211.81201,278.43219,176.32186,256.02548,264.33987,230.9286,182.99641,230.80875,294.86692,129.44009,333.05108,294.33967,293.52617
202208211700,110.79785,291.21445,335.27372,212.4832,279.67285,176.75683,257.01482,265.40285,232.42073,183.46759,231.62328,296.94851,129.81915,335.27372,295.81711,295.59077
202208211710,110.99491,292.63763,337.49712,213.154,280.91189,177.1944,258.00091,266.46235,233.92727,183.94056,232.43587,299.0373,130.20412,337.49712,297.29398,297.66293
202208211720,111.19086,294.06037,339.72052,213.8245,282.14923,177.63468,258.98373,267.51834,235.44808,184.41542,233.24656,301.13261,130.59513,339.72052,298.77007,299.74196
202208211730,111.38569,295.48249,341.94317,214.49479,283.38483,178.07779,259.96327,268.57081,236.98298,184.89227,234.05541,303.23375,130.9923,341.94317,300.24512,301.82718
202208211740,111.57935,296.90378,344.16433,215.16495,284.61862,178.52383,260.93952,269.61973,238.53177,185.37124,234.86245,305.34003,131.39573,344.16433,301.71889,303.91792
202208211750,111.77181,298.32402,346.38329,215.83508,285.85053,178.9729,261.91249,270.66509,240.09421,185.85241,235.66774,307.45077,131.80555,346.38329,303.19114,306.01348
202208211800,111.96305,299.74298,348.59934,216.50527,287.08046,179.42509,262.88215,271.70686,241.67001,186.3359,236.47133,309.56526,132.22185,348.59934,304.66159,308.11318
202208211810,112.15303,301.16044,350.81179,217.17561,288.30836,179.88051,263.84853,272.74504,243.25887,186.8218,237.27326,311.68281,132.64474,350.81179,306.13,310.21632
202208211820,112.34172,302.57617,353.01996,217.84619,289.53411,180.33925,264.81162,273.7796,244.86044,187.31021,238.0736,313.80272,133.0743,353.01996,307.5961,312.32222
202208211830,112.5291,303.98993,355.22319,218.51711,290.75764,180.8014,265.77143,274.81054,246.47436,187.80123,238.87239,315.92429,133.51062,355.22319,309.05963,314.43016
202208211840,112.71514,305.40147,357.42081,219.18844,291.97883,181.26705,266.72796,275.83782,248.1002,188.29495,239.66968,318.04683,133.95379,357.42081,310.52032,316.53948
202208211850,112.89981,306.81054,359.61221,219.86029,293.19758,181.73628,267.68121,276.86144,249.73755,188.79146,240.46554,320.16965,134.40388,359.61221,311.97791,318.64947
202208211900,113.08308,308.21691,361.79677,220.53274,294.41378,182.20919,268.6312,277.88138,251.38593,189.29086,241.26001,322.29208,134.86096,361.79677,313.43212,320.75947
202208211910,113.26493,309.6203,363.9739,221.20587,295.6273,182.68584,269.57792,278.89762,253.04486,189.79321,242.05316,324.41346,135.32511,363.9739,314.88269,322.86882
202208211920,113.44535,311.02048,366.14307,221.87977,296.83802,183.16633,270.52138,279.91014,254.71382,190.29862,242.84502,326.53315,135.79638,366.14307,316.32936,324.97688
202208211930,113.62429,312.41719,368.30376,222.55451,298.04581,183.65072,271.46158,280.91892,256.39227,190.80716,243.63566,328.65053,136.27485,368.30376,317.77185,327.08304
202208211940,113.80174,313.81017,370.45549,223.23018,299.25054,184.13909,272.39852,281.92394,258.07965,191.3189,244.42513,330.76501,136.76056,370.45549,319.20991,329.18669
202208211950,113.97768,315.19917,372.59782,223.90686,300.45207,184.63151,273.3322,282.92518,259.77539,191.83392,245.21347,332.87602,137.25357,372.59782,320.64328,331.28727
202208212000,114.15208,316.58394,374.73035,224.5846,301.65025,185.12804,274.26261,283.92261,261.47892,192.35229,246.00074,334.98303,137.75394,374.73035,322.07171,333.38424
202208212010,114.32493,317.96423,376.85271,225.26349,302.84496,185.62874,275.18977,284.91622,263.1896,192.87409,246.78698,337.08551,138.2617,376.85271,323.49493,335.47707
202208212020,114.4962,319.33979,378.96456,225.94358,304.03603,186.13368,276.11366,285.90598,264.90678,193.39936,247.57224,339.18297,138.7769,378.96456,324.91272,337.56526
202208212030,114.66587,320.7104,381.06558,226.62493,305.22334,186.64292,277.03429,286.89188,266.62986,193.92818,248.35656,341.27495,139.29958,381.06558,326.32483,339.64835
202208212040,114.83393,322.07581,383.1555,227.30761,306.40673,187.1565,277.95166,287.87389,268.35819,194.46061,249.13999,343.36099,139.82979,383.1555,327.73103,341.72589
202208212050,115.00035,323.4358,385.23405,227.99166,307.58608,187.67448,278.86576,288.852,270.09113,194.99669,249.92255,345.44068,140.36754,385.23405,329.1311,343.79744
202208212100,115.16511,324.79014,387.30099,228.67713,308.76122,188.19691,279.77661,289.8262,271.82805,195.53647,250.7043,347.5136,140.91287,387.30099,330.52482,345.8626
202208212110,115.32819,326.13864,389.3561,229.36408,309.93203,188.72382,280.6842,290.79646,273.56828,196.08002,251.48527,349.57938,141.46581,389.3561,331.912,347.92097
202208212120,115.48958,327.48108,391.3992,230.05253,311.09837,189.25525,281.58853,291.76277,275.31119,196.62736,252.26549,351.63765,142.02637,391.3992,333.29244,349.97219
202208212130,115.64926,328.81728,393.43009,230.74252,312.26011,189.79125,282.48962,292.72513,277.05614,197.17854,253.04498,353.68807,142.59457,393.43009,334.66595,352.0159
202208212140,115.80722,330.14704,395.44862,231.43408,313.41712,190.33185,283.38745,293.68351,278.8025,197.7336,253.82379,355.73029,143.17042,395.44862,336.03236,354.05177
202208212150,115.96342,331.4702,397.45464,232.12724,314.56928,190.87706,284.28205,294.63792,280.54962,198.29256,254.60192,357.76402,143.75391,397.45464,337.39151,356.07947
202208212200,116.11787,332.7866,399.448,232.82202,315.71645,191.42692,285.17341,295.58835,282.2969,198.85545,255.37941,359.78895,144.34506,399.448,338.74325,358.09872
202208212210,116.27054,334.09607,401.42861,233.51844,316.85854,191.98145,286.06155,296.53478,284.04371,199.4223,256.15627,361.80484,144.94385,401.42861,340.08743,360.10924
202208212220,116.42141,335.39848,403.39635,234.2165,317.99543,192.54064,286.94646,297.47722,285.78945,199.99312,256.93253,363.81138,145.55026,403.39635,341.42393,362.11073
202208212230,116.57047,336.6937,405.35114,234.91622,319.12702,193.10453,287.82816,298.41566,287.53351,200.56792,257.70818,365.80829,146.16426,405.35114,342.75263,364.1029
202208212240,116.71771,337.98161,407.2929,235.61759,320.25321,193.6731,288.70665,299.3501,289.2753,201.14672,258.48324,367.79547,146.78584,407.2929,344.07343,366.08559
202208212250,116.86311,339.2621,409.22158,236.32062,321.37391,194.24636,289.58194,300.28054,291.01425,201.72951,259.25772,369.77256,147.41495,409.22158,345.38623,368.05856
202208212300,117.00666,340.53509,411.13711,237.0253,322.48903,194.8243,290.45404,301.20699,292.74983,202.3163,260.03163,371.73946,148.05154,411.13711,346.69096,370.0216
202208212310,117.14834,341.80049,413.03947,237.73161,323.5985,195.40691,291.32296,302.12944,294.48149,202.90707,260.80495,373.69601,148.69556,413.03947,347.98755,371.97452
202208212320,117.28814,343.05822,414.92863,238.43954,324.70225,195.99417,292.18872,303.04791,296.20876,203.50181,261.57769,375.6419,149.34695,414.92863,349.27594,373.91714
202208212330,117.42605,344.30824,416.80458,239.14906,325.80022,196.58606,293.05133,303.96241,297.93116,204.1005,262.34985,377.57709,150.00563,416.80458,350.5561,375.84928
202208212340,117.56206,345.5505,418.66731,239.86016,326.89234,197.18255,293.91079,304.87295,299.64826,204.70312,263.12141,379.50144,150.67151,418.66731,351.828,377.77081
202208212350,117.69615,346.78496,420.51687,240.5728,327.97858,197.7836,294.76713,305.77953,301.35968,205.30964,263.89237,381.41477,151.34452,420.51687,353.09161,379.68158
202208220000,117.82831,348.01161,422.35315,241.28694,329.0589,198.38917,295.62035,306.68217,303.06503,205.92002,264.6627,383.31702,152.02455,422.35315,354.34693,381.58149
202208220010,117.95853,349.23043,424.17629,242.00256,330.13325,198.99922,296.47047,307.58089,304.76398,206.53421,265.4324,385.20807,152.71148,424.17629,355.59396,383.47043
202208220020,118.08903,350.39824,425.97852,242.70955,331.15946,199.60269,297.27725,308.43479,306.44995,207.14103,266.1651,387.08093,153.4042,425.97852,356.78918,385.34138
202208220030,118.22015,351.51032,427.75624,243.40305,332.13292,200.19821,298.03658,309.23952,308.12202,207.7391,266.86417,388.93479,154.10155,427.75624,357.92785,387.19356
202208220040,118.35239,352.56716,429.5046,244.08226,333.05414,200.78568,298.74994,309.99599,309.77997,208.32833,267.53588,390.7697,154.8031,429.5046,359.01036,389.02695
202208220050,118.48615,353.56977,431.21844,244.74768,333.92431,201.36534,299.4203,310.70619,311.42377,208.90897,268.18434,392.5857,155.50868,431.21844,360.03763,390.84162
202208220100,118.62174,354.51944,432.89287,245.40004,334.74504,201.93747,300.05112,311.37263,313.05341,209.48131,268.81199,394.3828,156.2182,432.89287,361.01082,392.63754
202208220110,118.75935,355.41787,434.52368,246.04006,335.51853,202.50233,300.6461,311.99825,314.66883,210.04563,269.42059,396.16098,156.93159,434.52368,361.93154,394.41479
202208220120,118.89912,356.26719,436.10769,246.66833,336.24759,203.06024,301.20895,312.58633,316.26997,210.60223,270.01165,397.92019,157.64879,436.10769,362.80182,396.1732
202208220130,119.04108,357.06992,437.64281,247.28537,336.93545,203.61152,301.74318,313.14025,317.85676,211.15147,270.58657,399.66012,158.36975,437.64281,363.62411,397.91277
202208220140,119.18523,357.82877,439.12817,247.89159,337.58545,204.15655,302.25208,313.6634,319.42914,211.69373,271.14668,401.38046,159.09439,439.12817,364.40109,399.63321
202208220150,119.33168,358.5466,440.56393,248.48738,338.20093,204.69573,302.73857,314.15901,320.98708,212.22942,271.69321,403.08086,159.82265,440.56393,365.1356,401.33426
202208220200,119.48049,359.22618,441.95099,249.07313,338.78499,205.22944,303.20524,314.63005,322.53059,212.75894,272.22721,404.76071,160.55444,441.95099,365.83046,403.01557
202208220210,119.6316,359.87009,443.29072,249.64918,339.34036,205.7581,303.65423,315.07912,324.05969,213.28273,272.74954,406.41946,161.28966,443.29072,366.48829,404.67661
202208220220,119.78485,360.48063,444.58464,250.21591,339.86935,206.28209,304.08729,315.5084,325.57443,213.80116,273.26087,408.05647,162.02821,444.58464,367.1115,406.31683
202208220230,119.94007,361.0598,445.83441,250.77363,340.37383,206.80174,304.50577,315.91964,327.0749,214.3146,273.76166,409.67114,162.76994,445.83441,367.70218,407.93563
202208220240,120.09705,361.6093,447.04158,251.32266,340.8553,207.31735,304.91065,316.3142,328.56116,214.82333,274.25218,411.26286,163.51471,447.04158,368.26216,409.53242
202208220250,120.25554,362.1306,448.20764,251.86324,341.31493,207.82918,305.30264,316.69312,330.03328,215.3276,274.7326,412.83108,164.26236,448.20764,368.79303,411.10659
202208220300,120.41532,362.625,449.33394,252.39562,341.75365,208.33741,305.68216,317.05714,331.49131,215.8276,275.20295,414.3753,165.01271,449.33394,369.29623,412.65763
202208220310,120.57612,363.0937,450.42175,252.91996,342.17226,208.84221,306.04952,317.40684,332.93527,216.32345,275.66323,415.89508,165.76555,450.42175,369.77308,414.18501
202208220320,120.7377,363.53789,451.47227,253.43641,342.57147,209.3437,306.4049,317.74267,334.36514,216.81525,276.11342,417.39004,166.52068,451.47227,370.22486,415.68836
202208220330,120.89981,363.95874,452.48663,253.94507,342.95196,209.84197,306.74845,318.06502,335.7809,217.30305,276.55351,418.85984,167.27787,452.48663,370.65285,417.16723
202208220340,121.06221,364.35745,453.46606,254.44605,343.31443,210.33714,307.08031,318.37427,337.18245,217.78689,276.98354,420.30425,168.03689,453.46606,371.05836,418.6214
202208220350,121.22468,364.73528,454.41172,254.93941,343.6596,210.82929,307.40067,318.67082,338.5697,218.26684,277.40356,421.72306,168.79751,454.41172,371.44268,420.05059
202208220400,121.387,365.0935,455.325,255.42525,343.98819,211.31854,307.70978,318.95509,339.94249,218.74293,277.81372,423.11617,169.55948,455.325,371.80716,421.45461
202208220410,121.54896,365.4334,456.20717,255.90363,344.30095,211.80505,308.00793,319.22757,341.30068,219.21524,278.2142,424.48351,170.32254,456.20717,372.15314,422.83342
202208220420,121.71038,365.75627,457.05973,256.37466,344.59864,212.28899,308.29551,319.48877,342.64407,219.68388,278.60523,425.82507,171.08646,457.05973,372.48192,424.18688
202208220430,121.87109,366.06336,457.884,256.83847,344.88199,212.77054,308.57294,319.73925,343.97251,220.14899,278.9871,427.14084,171.85098,457.884,372.79481,425.515
202208220440,122.03094,366.35589,458.68144,257.29518,345.15174,213.24995,308.84073,319.97959,345.28571,220.61072,279.36011,428.43094,172.61585,458.68144,373.09302,426.81777
202208220450,122.18979,366.635,459.45326,257.74497,345.4086,213.72748,309.0994,320.21039,346.58357,221.06927,279.72462,429.69533,173.38084,459.45326,373.37771,428.09518
202208220500,122.34754,366.90177,460.20073,258.18803,345.65329,214.20339,309.3495,320.43228,347.86587,221.52488,280.081,430.93411,174.14571,460.20073,373.64995,429.34722
202208220510,122.50409,367.1572,460.92476,258.62457,345.88649,214.67798,309.59163,320.64587,349.13241,221.97779,280.42961,432.14724,174.9102,460.92476,373.91074,430.57387
202208220520,122.65935,367.40217,461.62634,259.05483,346.10888,215.15153,309.82636,320.85177,350.38303,222.42827,280.77085,433.33476,175.6741,461.62634,374.16096,431.77502
202208220530,122.81327,367.6375,462.30605,259.47905,346.32114,215.62435,310.05428,321.05055,351.61755,222.8766,281.1051,434.49653,176.43717,462.30605,374.40139,432.95058
202208220540,122.9658,367.86389,462.96449,259.89751,346.52389,216.09672,310.27594,321.24279,352.83586,223.32304,281.43274,435.63246,177.19918,462.96449,374.63274,434.10035
202208220550,123.1169,368.08199,463.60188,260.31046,346.71775,216.56892,310.49188,321.42902,354.03777,223.7679,281.75416,436.74236,177.9599,463.60188,374.85559,435.2241
202208220600,123.26654,368.29231,464.21851,260.71821,346.9033,217.04118,310.70263,321.60975,355.22322,224.21144,282.06971,437.82595,178.71911,464.21851,375.07044,436.32157
202208220610,123.41471,368.49532,464.81421,261.12101,347.0811,217.51376,310.90865,321.78544,356.39197,224.65392,282.37974,438.88292,179.4766,464.81421,375.27774,437.39242
202208220620,123.56139,368.6914,465.38895,261.51913,347.25165,217.98684,311.11041,321.95653,357.5439,225.09558,282.68459,439.91287,180.23213,465.38895,375.4778,438.43624
202208220630,123.70658,368.88084,465.9423,261.91286,347.41542,218.46061,311.3083,322.1234,358.67886,225.53666,282.98458,440.91533,180.98549,465.9423,375.67092,439.4526
202208220640,123.85028,369.0639,466.47397,262.30242,347.57285,218.93522,311.50268,322.28643,359.79667,225.97735,283.28,441.8898,181.73645,466.47397,375.85732,440.44099
202208220650,123.99247,369.24076,466.9833,262.68806,347.72433,219.41077,311.6939,322.44591,360.89714,226.41782,283.57113,442.83568,182.48479,466.9833,376.03721,441.40086
202208220700,124.13315,369.41153,467.46982,263.07,347.87022,219.88736,311.88222,322.60213,361.98011,226.85824,283.85821,443.75241,183.23029,467.46982,376.21079,442.33159
202208220710,124.27232,369.5763,467.93274,263.44843,348.01083,220.36503,312.06789,322.75532,363.04541,227.29872,284.14148,444.63934,183.97272,467.93274,376.37822,443.2326
202208220720,124.40996,369.7351,468.37149,263.82352,348.14645,220.84383,312.25112,322.90569,364.09284,227.73937,284.42114,445.49581,184.71186,468.37149,376.53964,444.10322
202208220730,124.54605,369.88792,468.78523,264.19542,348.27732,221.32375,312.43207,323.0534,365.12221,228.18023,284.69737,446.32119,185.44748,468.78523,376.69518,444.9428
202208220740,124.68056,370.03472,469.17335,264.56428,348.40364,221.80477,312.61088,323.1986,366.13328,228.62137,284.97032,447.11482,186.17935,469.17335,376.84488,445.75069
202208220750,124.81348,370.17544,469.53503,264.93018,348.52559,222.28684,312.78764,323.34137,367.12576,229.06279,285.24013,447.87608,186.90725,469.53503,376.98868,446.52623
202208220800,124.94475,370.30999,469.8697,265.29322,348.64329,222.7699,312.96243,323.48181,368.09929,229.50449,285.50689,448.60433,187.63093,469.8697,377.12643,447.26884
202208220810,125.07435,370.43825,470.17658,265.65346,348.75687,223.25385,313.13528,323.61996,369.05345,229.94643,285.7707,449.29901,188.35018,470.17658,377.25782,447.97789
202208220820,125.20222,370.56011,470.45523,266.01094,348.86638,223.7386,313.30622,323.75584,369.98775,230.38857,286.03162,449.95956,189.06475,470.45523,377.38244,448.65287
202208220830,125.32832,370.67541,470.70497,266.36568,348.97189,224.22402,313.47524,323.88947,370.90165,230.83082,286.2897,450.58546,189.77442,470.70497,377.49976,449.29323
202208220840,125.4526,370.78402,470.92547,266.71771,349.07343,224.70997,313.64231,324.02083,371.79453,231.27309,286.54495,451.17624,190.47894,470.92547,377.60919,449.89853
202208220850,125.575,370.88576,471.1162,267.067,349.17101,225.19632,313.8074,324.1499,372.66577,231.71529,286.79739,451.7315,191.17809,471.1162,377.71014,450.46834
202208220900,125.69548,370.98046,471.27699,267.41354,349.26462,225.6829,313.97045,324.27665,373.51472,232.15728,287.04702,452.25089,191.87163,471.27699,377.80205,451.0023
202208220910,125.81398,371.06794,471.40746,267.7573,349.35425,226.16955,314.13142,324.40102,374.34072,232.59893,287.29381,452.73414,192.55932,471.40746,377.88442,451.50009
