Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208171410,148.21464,158.11217,180.84513,106.34448,129.05342,187.62324,132.06755,143.24106,187.62324,100.40149,158.11217,255.0984,254.41109,271.37661,118.60877,253.90172
202208171420,148.15624,158.05461,180.81287,106.12788,129.01214,187.62802,131.69139,143.18579,187.62802,100.24248,158.05461,255.56629,255.08125,272.29273,118.57719,254.5493
202208171430,148.10055,158.00106,180.79037,105.91275,128.97176,187.64448,131.31802,143.13281,187.64448,100.08449,158.00106,256.05684,255.77766,273.24157,118.54626,255.22271
202208171440,148.04772,157.95172,180.77805,105.6991,128.93237,187.6731,130.94744,143.08228,187.6731,99.92753,157.95172,256.57092,256.50117,274.2242,118.51601,255.9228
202208171450,147.99795,157.90681,180.77639,105.48694,128.89405,187.71435,130.57964,143.03437,187.71435,99.77161,157.90681,257.10941,257.25259,275.24163,118.48652,256.65039
202208171500,147.95141,157.86657,180.78582,105.27627,128.8569,187.76874,130.21459,142.98925,187.76874,99.61675,157.86657,257.67317,258.03274,276.29486,118.45782,257.40629
202208171510,147.9083,157.83123,180.80683,105.06711,128.821,187.83675,129.8523,142.94711,187.83675,99.46297,157.83123,258.26306,258.84238,277.38485,118.42999,258.19126
202208171520,147.86881,157.80103,180.83989,104.85946,128.78648,187.91892,129.49276,142.90813,187.91892,99.31029,157.80103,258.87992,259.68224,278.51252,118.40307,259.00605
202208171530,147.83315,157.77625,180.88547,104.65334,128.75343,188.01576,129.13594,142.87251,188.01576,99.15873,157.77625,259.52454,260.553,279.67873,118.37715,259.85135
202208171540,147.80153,157.75714,180.94407,104.44875,128.72197,188.12782,128.78184,142.84044,188.12782,99.0083,157.75714,260.19772,261.45531,280.8843,118.35228,260.7278
202208171550,147.77418,157.74398,181.01619,104.24572,128.69222,188.25565,128.43045,142.81213,188.25565,98.85903,157.74398,260.90019,262.38973,282.12998,118.32853,261.63601
202208171600,147.75132,157.73708,181.10234,104.04425,128.66431,188.3998,128.08176,142.78779,188.3998,98.71094,157.73708,261.63265,263.3568,283.41645,118.306,262.57651
202208171610,147.73318,157.73673,181.20301,103.84435,128.63835,188.56083,127.73576,142.76764,188.56083,98.56405,157.73673,262.39575,264.35698,284.74432,118.28474,263.54978
202208171620,147.72,157.74324,181.31872,103.64603,128.6145,188.73932,127.39243,142.75192,188.73932,98.41838,157.74324,263.19008,265.39065,286.11412,118.26485,264.55625
202208171630,147.71205,157.75694,181.45,103.44932,128.59289,188.93583,127.05176,142.74084,188.93583,98.27397,157.75694,264.0162,266.45815,287.52629,118.24641,265.59625
202208171640,147.70957,157.77816,181.59736,103.25422,128.57366,189.15095,126.71375,142.73466,189.15095,98.13082,157.77816,264.87459,267.55972,288.98121,118.2295,266.67007
202208171650,147.71283,157.80725,181.76132,103.06074,128.55697,189.38524,126.37838,142.73362,189.38524,97.98898,157.80725,265.76565,268.69556,290.47913,118.21422,267.77792
202208171700,147.72211,157.84458,181.94242,102.86891,128.54298,189.63927,126.04563,142.73799,189.63927,97.84845,157.84458,266.68975,269.86576,292.02023,118.20066,268.91993
202208171710,147.73769,157.8905,182.14118,102.67872,128.53184,189.91363,125.7155,142.74801,189.91363,97.70927,157.8905,267.64717,271.07037,293.6046,118.18892,270.09618
202208171720,147.75987,157.9454,182.35812,102.4902,128.52373,190.20886,125.38797,142.76396,190.20886,97.57147,157.9454,268.63814,272.30934,295.23221,118.1791,271.30665
202208171730,147.78894,158.00966,182.59375,102.30336,128.51881,190.52553,125.06304,142.78613,190.52553,97.43507,158.00966,269.66281,273.58257,296.90282,118.17129,272.55126
202208171740,147.82522,158.08369,182.84859,102.11822,128.51727,190.86416,124.74068,142.8148,190.86416,97.30009,158.08369,270.72125,274.88988,298.61636,118.16562,273.82986
202208171750,147.86902,158.1679,183.12316,101.93477,128.51928,191.22529,124.42089,142.85027,191.22529,97.16657,158.1679,271.81349,276.23101,300.37231,118.16218,275.14224
202208171800,147.92067,158.26269,183.41793,101.75304,128.52503,191.60942,124.10365,142.89283,191.60942,97.03453,158.26269,272.93947,277.60565,302.17024,118.16108,276.4881
202208171810,147.9805,158.36849,183.73341,101.57305,128.53471,192.01705,123.78895,142.9428,192.01705,96.904,158.36849,274.09909,279.01342,304.00952,118.16245,277.8671
202208171820,148.04885,158.48573,184.07007,101.39479,128.54853,192.44862,123.47678,143.00049,192.44862,96.775,158.48573,275.29215,280.45389,305.88943,118.16639,279.27883
202208171830,148.12608,158.61484,184.42835,101.21829,128.56667,192.90459,123.16712,143.06624,192.90459,96.64757,158.61484,276.51843,281.92656,307.80912,118.17302,280.72281
202208171840,148.21254,158.75626,184.80872,101.04355,128.58934,193.38535,122.85996,143.14036,193.38535,96.52172,158.75626,277.77762,283.43089,309.76766,118.18247,282.19853
202208171850,148.30858,158.91044,185.21158,100.87059,128.61676,193.89131,122.55528,143.22319,193.89131,96.3975,158.91044,279.06938,284.96627,311.76399,118.19485,283.70541
202208171900,148.41458,159.07781,185.63735,100.69941,128.64913,194.42279,122.25307,143.31508,194.42279,96.27493,159.07781,280.39331,286.53206,313.79702,118.2103,285.24283
202208171910,148.5309,159.25882,186.0864,100.53003,128.68667,194.98012,121.95332,143.41637,194.98012,96.15403,159.25882,281.74895,288.12758,315.86555,118.22894,286.81012
202208171920,148.65792,159.45391,186.55908,100.36246,128.72959,195.56358,121.65601,143.52741,195.56358,96.03483,159.45391,283.1358,289.75209,317.96838,118.2509,288.40657
202208171930,148.79602,159.66353,187.05574,100.1967,128.77812,196.17341,121.36112,143.64856,196.17341,95.91737,159.66353,284.55331,291.40483,320.10424,118.27631,290.03144
202208171940,148.94558,159.8881,187.57666,100.03277,128.83248,196.80982,121.06865,143.78017,196.80982,95.80167,159.8881,286.00091,293.08499,322.27183,118.3053,291.68394
202208171950,149.10699,160.12808,188.12213,99.87067,128.89289,197.47298,120.77858,143.9226,197.47298,95.68775,160.12808,287.47797,294.79173,324.46982,118.33801,293.36325
202208172000,149.28061,160.38388,188.69238,99.71042,128.95958,198.163,120.4909,144.07621,198.163,95.57566,160.38388,288.98384,296.52421,326.6968,118.37458,295.06853
202208172010,149.46684,160.65592,189.28764,99.55201,129.03278,198.87999,120.20558,144.24136,198.87999,95.46541,160.65592,290.51782,298.28152,328.95134,118.41513,296.79891
202208172020,149.66605,160.94461,189.90808,99.39546,129.11272,199.62399,119.92262,144.41841,199.62399,95.35703,160.94461,292.0792,300.06274,331.23192,118.45982,298.55349
202208172030,149.87863,161.25035,190.55385,99.24078,129.19961,200.39502,119.64199,144.6077,200.39502,95.25055,161.25035,293.66723,301.86692,333.53697,118.50877,300.33135
202208172040,150.10493,161.57354,191.22506,99.08797,129.2937,201.19303,119.3637,144.8096,201.19303,95.14601,161.57354,295.28113,303.69314,335.86485,118.56214,302.1316
202208172050,150.34534,161.91453,191.92179,98.93703,129.39521,202.01797,119.08771,145.02446,202.01797,95.04342,161.91453,296.9201,305.54038,338.21387,118.62005,303.9532
202208172100,150.6002,162.2737,192.6441,98.78797,129.50435,202.86973,118.81402,145.25261,202.86973,94.94282,162.2737,298.58333,307.40765,340.58228,118.68266,305.79521
202208172110,150.86988,162.65139,193.39198,98.64081,129.62137,203.74816,118.54261,145.4944,203.74816,94.84423,162.65139,300.26996,309.29392,342.96838,118.7501,307.65665
202208172120,151.15472,163.04791,194.16542,98.49553,129.74648,204.65308,118.27346,145.75015,204.65308,94.74769,163.04791,301.97915,311.19814,345.37038,118.82252,309.53651
202208172130,151.45505,163.46358,194.96436,98.35216,129.8799,205.58428,118.00657,146.02019,205.58428,94.65321,163.46358,303.71,313.11925,347.78644,118.90007,311.4338
202208172140,151.77119,163.89868,195.7887,98.21069,130.02186,206.5415,117.74191,146.30483,206.5415,94.56083,163.89868,305.46164,315.05617,350.21491,118.98288,313.34749
202208172150,152.10346,164.35348,196.63832,98.07112,130.17255,207.52446,117.47948,146.60438,207.52446,94.47058,164.35348,307.23316,317.00785,352.65396,119.0711,315.27659
202208172200,152.45215,164.82821,197.51306,97.93347,130.3322,208.53283,117.21925,146.91912,208.53283,94.38248,164.82821,309.02366,318.97325,355.10191,119.16488,317.22007
202208172210,152.81754,165.32309,198.41271,97.79773,130.50101,209.56627,116.96121,147.24934,209.56627,94.29656,165.32309,310.83221,320.95134,357.55712,119.26435,319.17691
202208172220,153.19991,165.83831,199.33706,97.66392,130.67919,210.6244,116.70536,147.59529,210.6244,94.21285,165.83831,312.65789,322.94118,360.01796,119.36967,321.14609
202208172230,153.5995,166.37404,200.28583,97.53203,130.86692,211.7068,116.45167,147.95724,211.7068,94.13138,166.37404,314.49985,324.94183,362.48287,119.48097,323.12662
202208172240,154.01654,166.93042,201.25874,97.40206,131.06441,212.81303,116.20012,148.33542,212.81303,94.05217,166.93042,316.35704,326.95242,364.95045,119.5984,325.11748
202208172250,154.45124,167.50756,202.25545,97.27403,131.27185,213.94262,115.95072,148.73005,213.94262,93.97525,167.50756,318.2286,328.97209,367.41919,119.7221,327.11766
202208172300,154.90381,168.10553,203.27562,97.14793,131.4894,215.09509,115.70343,149.14134,215.09509,93.90065,168.10553,320.11363,331.0,369.88776,119.85221,329.12618
202208172310,155.3744,168.72439,204.31885,97.02377,131.71726,216.26992,115.45825,149.56947,216.26992,93.8284,168.72439,322.01121,333.03533,372.35481,119.98888,331.14204
202208172320,155.86318,169.36417,205.38474,96.90156,131.95558,217.46655,115.21517,150.01462,217.46655,93.75853,169.36417,323.92044,335.07726,374.81929,120.13224,333.1643
202208172330,156.37028,170.02486,206.47284,96.7813,132.20454,218.68444,114.97416,150.47693,218.68444,93.69106,170.02486,325.84042,337.12496,377.28006,120.28243,335.19199
202208172340,156.89579,170.70641,207.58268,96.66299,132.46428,219.923,114.73522,150.95653,219.923,93.62602,170.70641,327.7703,339.17758,379.736,120.43959,337.22421
202208172350,157.4398,171.40876,208.71376,96.54664,132.73496,221.18162,114.49833,151.45354,221.18162,93.56343,171.40876,329.70918,341.23429,382.18604,120.60386,339.26006
202208180000,158.00237,172.13181,209.86558,96.43225,133.01672,222.45969,114.26348,151.96805,222.45969,93.50334,172.13181,331.65623,343.29426,384.62947,120.77537,341.29869
202208180010,158.58353,172.87544,211.03759,96.31982,133.30969,223.75658,114.03066,152.50012,223.75658,93.44577,172.87544,333.6106,345.35665,387.06539,120.95425,343.33927
202208180020,159.18329,173.63947,212.21915,96.21091,133.61399,225.06134,113.80202,153.04981,225.06134,93.39225,173.63947,335.51711,347.36574,389.46285,121.14064,345.3262
202208180030,159.80163,174.42358,213.40863,96.10557,133.92975,226.37225,113.57777,153.61714,226.37225,93.3429,174.42358,337.36882,349.31474,391.81765,121.33466,347.25262
202208180040,160.4385,175.22698,214.60541,96.00391,134.25707,227.68862,113.35806,154.20212,227.68862,93.29782,175.22698,339.16562,351.20418,394.12929,121.53644,349.1187
202208180050,161.09373,176.04834,215.80919,95.90597,134.59605,229.01012,113.14297,154.80472,229.01012,93.25708,176.04834,340.90828,353.03628,396.39779,121.74611,350.92585
202208180100,161.76701,176.88609,217.01973,95.81177,134.94678,230.33647,112.93254,155.42487,230.33647,93.22072,176.88609,342.59775,354.81389,398.62334,121.96379,352.67626
202208180110,162.45782,177.73873,218.23676,95.72131,135.30934,231.66735,112.72679,156.0624,231.66735,93.18876,177.73873,344.23523,356.54022,400.80637,122.18959,354.37284
202208180120,163.16552,178.60492,219.45992,95.63463,135.68381,233.00236,112.52571,156.71704,233.00236,93.16123,178.60492,345.82222,358.21864,402.94749,122.42362,356.01899
202208180130,163.88935,179.48351,220.68882,95.55174,136.07024,234.34107,112.3293,157.38841,234.34107,93.13817,179.48351,347.36052,359.85253,405.04759,122.66601,357.61832
202208180140,164.62851,180.37352,221.92302,95.47265,136.46869,235.68302,112.13753,158.07598,235.68302,93.11959,180.37352,348.85215,361.44527,407.10771,122.91686,359.17442
202208180150,165.3822,181.27414,223.16205,95.39736,136.87919,237.02772,111.95037,158.77917,237.02772,93.10551,181.27414,350.29923,363.00009,409.12908,123.17626,360.69073
202208180200,166.14964,182.18464,224.40546,95.32585,137.30177,238.37468,111.76775,159.49733,238.37468,93.09594,182.18464,351.70389,364.52,411.11281,123.44432,362.17037
202208180210,166.9301,183.10442,225.65279,95.25812,137.73645,239.72345,111.58962,160.22977,239.72345,93.09087,183.10442,353.06807,366.00766,413.0601,123.72112,363.61608
202208180220,167.72288,184.03295,226.9036,95.19413,138.18323,241.07357,111.41589,160.97583,241.07357,93.0903,184.03295,354.39352,367.4653,414.97192,124.00677,365.03014
202208180230,168.52735,184.96975,228.15746,95.13384,138.64209,242.42458,111.2465,161.73483,242.42458,93.0942,184.96975,355.68171,368.89473,416.84912,124.30132,366.4144
202208180240,169.34291,185.91438,229.41393,95.07722,139.11302,243.77603,111.08134,162.50614,243.77603,93.10256,185.91438,356.93387,370.29735,418.6923,124.60486,367.77033
202208180250,170.16902,186.86644,230.67257,95.02421,139.59595,245.12744,110.92033,163.28913,245.12744,93.11536,186.86644,358.15105,371.67421,420.50207,124.91746,369.09905
202208180300,171.00515,187.82553,231.93294,94.97478,140.09083,246.47828,110.76336,164.08322,246.47828,93.13255,187.82553,359.33419,373.02608,422.2786,125.23917,370.40146
202208180310,171.85081,188.79128,233.19454,94.92888,140.59756,247.82801,110.61034,164.88785,247.82801,93.15413,188.79128,360.48423,374.35354,424.02243,125.57004,371.67832
202208180320,172.70553,189.76328,234.45687,94.88645,141.11603,249.17599,110.46116,165.70249,249.17599,93.18006,189.76328,361.60211,375.65706,425.7339,125.91012,372.93026
202208180330,173.56885,190.74114,235.71937,94.84745,141.64609,250.52157,110.31574,166.52663,250.52157,93.21032,190.74114,362.68888,376.93706,427.41319,126.25944,374.15792
202208180340,174.44033,191.72447,236.98145,94.81184,142.18759,251.864,110.17399,167.35976,251.864,93.2449,191.72447,363.7457,378.19394,429.06093,126.61802,375.36194
202208180350,175.31953,192.71284,238.24247,94.77958,142.74031,253.20248,110.03582,168.20142,253.20248,93.28378,192.71284,364.77381,379.42815,430.67769,126.98587,376.54296
202208180400,176.206,193.70582,239.50178,94.75065,143.30404,254.53616,109.90116,169.05113,254.53616,93.32694,193.70582,365.77457,380.64018,432.26387,127.36298,377.70171
202208180410,177.0993,194.70299,240.75867,94.725,143.87853,255.86412,109.76993,169.90843,255.86412,93.3744,194.70299,366.74939,381.83058,433.82044,127.74935,378.8389
202208180420,177.99901,195.70389,242.0124,94.70263,144.46349,257.18542,109.64207,170.77287,257.18542,93.42614,195.70389,367.69975,382.99988,435.3482,128.14495,379.95531
202208180430,178.90466,196.70807,243.26223,94.68352,145.05862,258.49908,109.51753,171.644,258.49908,93.48218,196.70807,368.6271,384.14881,436.84776,128.54972,381.0517
202208180440,179.81581,197.71506,244.50739,94.66764,145.66359,259.8041,109.39627,172.52136,259.8041,93.54251,197.71506,369.53288,385.27791,438.32029,128.96363,382.12887
202208180450,180.73202,198.7244,245.74708,94.65501,146.27804,261.09949,109.27823,173.40452,261.09949,93.60716,198.7244,370.41846,386.38786,439.76636,129.38659,383.18752
202208180500,181.65281,199.73561,246.98053,94.6456,146.9016,262.38426,109.16339,174.29303,262.38426,93.67614,199.73561,371.28515,387.47935,441.18682,129.81851,384.2284
202208180510,182.57774,200.74822,248.20696,94.63943,147.53387,263.65746,109.05171,175.18645,263.65746,93.74947,200.74822,372.13414,388.55289,442.58259,130.2593,385.25221
202208180520,183.50634,201.76174,249.42559,94.63649,148.17443,264.91817,108.94317,176.08432,264.91817,93.82716,201.76174,372.96649,389.60914,443.95401,130.70882,386.25949
202208180530,184.43814,202.7757,250.63569,94.63679,148.82287,266.1655,108.83773,176.98622,266.1655,93.90925,202.7757,373.78316,390.64851,445.30193,131.16695,387.25079
202208180540,185.37268,203.7896,251.83653,94.64032,149.47873,267.39865,108.73537,177.89169,267.39865,93.99575,203.7896,374.58493,391.67146,446.6267,131.63352,388.2266
202208180550,186.30949,204.80296,253.02742,94.64711,150.14159,268.61686,108.63606,178.8003,268.61686,94.08668,204.80296,375.37248,392.67835,447.9284,132.10837,389.18723
202208180600,187.24809,205.81529,254.20768,94.65714,150.81097,269.81943,108.53977,179.7116,269.81943,94.18207,205.81529,376.1463,393.66948,449.20744,132.5913,390.13293
202208180610,188.18802,206.82611,255.37669,94.67042,151.48642,271.00573,108.44646,180.62515,271.00573,94.28193,206.82611,376.90676,394.64496,450.46384,133.0821,391.06388
202208180620,189.12883,207.83493,256.53386,94.68694,152.16748,272.17519,108.3561,181.54053,272.17519,94.38629,207.83493,377.65407,395.60503,451.69744,133.58056,391.98011
202208180630,190.07003,208.84127,257.6786,94.70671,152.85369,273.32728,108.26864,182.45729,273.32728,94.49514,208.84127,378.38827,396.54968,452.90809,134.08644,392.88168
202208180640,191.01117,209.84463,258.81039,94.72972,153.5446,274.46152,108.18403,183.375,274.46152,94.60852,209.84463,379.10943,397.47885,454.09538,134.59949,393.76846
202208180650,191.95181,210.84454,259.92871,94.75595,154.23975,275.57747,108.10221,184.29325,275.57747,94.72642,210.84454,379.81716,398.39238,455.25886,135.11943,394.64026
202208180700,192.89147,211.84051,261.03305,94.7854,154.9387,276.6747,108.02312,185.2116,276.6747,94.84885,211.84051,380.51129,399.29004,456.39795,135.64598,395.49681
202208180710,193.82972,212.83206,262.12293,94.81804,155.64101,277.75278,107.94668,186.12963,277.75278,94.97581,212.83206,381.19135,400.17149,457.51197,136.17887,396.33775
202208180720,194.76611,213.81871,263.19787,94.85384,156.34625,278.81126,107.87283,187.04692,278.81126,95.1073,213.81871,381.85681,401.03632,458.60015,136.71778,397.16262
202208180730,195.70021,214.79997,264.2574,94.8928,157.05402,279.84968,107.80149,187.96307,279.84968,95.24331,214.79997,382.50704,401.88404,459.66165,137.2624,397.97089
202208180740,196.63156,215.77538,265.30102,94.93486,157.76391,280.86752,107.73257,188.87765,280.86752,95.38383,215.77538,383.14142,402.71404,460.69556,137.81241,398.76193
202208180750,197.55975,216.74444,266.32826,94.98001,158.47551,281.86431,107.66597,189.79025,281.86431,95.52885,216.74444,383.759,403.52574,461.70095,138.36749,399.53505
202208180800,198.48433,217.70667,267.33859,95.02819,159.18847,282.8394,107.60162,190.70046,282.8394,95.67835,217.70667,384.3591,404.31829,462.67684,138.9273,400.28952
202208180810,199.40488,218.6616,268.33148,95.07939,159.90239,283.79238,107.53943,191.60787,283.79238,95.83232,218.6616,384.94076,405.09107,463.62225,139.49152,401.0246
202208180820,200.32097,219.60872,269.30635,95.13354,160.61692,284.72265,107.47929,192.51206,284.72265,95.99073,219.60872,385.50305,405.84328,464.53622,140.0598,401.7395
202208180830,201.23215,220.54756,270.26257,95.19062,161.33172,285.62975,107.42112,193.41261,285.62975,96.15355,220.54756,386.04502,406.57416,465.4178,140.63181,402.43344
202208180840,202.138,221.47761,271.19946,95.25057,162.04645,286.51316,107.36483,194.30911,286.51316,96.32077,221.47761,386.56575,407.28295,466.26604,141.20719,403.10559
202208180850,203.03808,222.39837,272.11631,95.31336,162.76077,287.37246,107.31033,195.20113,287.37246,96.49236,222.39837,387.06434,407.96887,467.08005,141.78563,403.75512
202208180900,203.93194,223.30935,273.01234,95.37893,163.47436,288.20715,107.25754,196.08823,288.20715,96.66828,223.30935,387.53995,408.63119,467.85898,142.36677,404.3812
202208180910,204.81914,224.21002,273.88678,95.44724,164.1869,289.01691,107.20638,196.96998,289.01691,96.84852,224.21002,387.99179,409.26919,468.60201,142.95027,404.98302
202208180920,205.69922,225.09987,274.73886,95.51824,164.89807,289.80125,107.15677,197.84593,289.80125,97.03303,225.09987,388.41911,409.88214,469.3084,143.53581,405.55981
202208180930,206.57171,225.97837,275.56782,95.5919,165.60758,290.55986,107.10864,198.71562,290.55986,97.2218,225.97837,388.82119,410.46936,469.97745,144.12305,406.11083
202208180940,207.43614,226.845,276.37292,95.66816,166.31511,291.29243,107.06193,199.57859,291.29243,97.41479,226.845,389.19735,411.03019,470.60853,144.71165,406.63542
202208180950,208.29204,227.6992,277.15348,95.74698,167.02035,291.99865,107.01658,200.43436,291.99865,97.61196,227.6992,389.54693,411.56402,471.20108,145.30129,407.13298
202208181000,209.13892,228.54044,277.90886,95.82833,167.723,292.67825,106.97253,201.28246,292.67825,97.8133,228.54044,389.86933,412.0703,471.75464,145.89166,407.60299
202208181010,209.97627,229.36816,278.63846,95.91216,168.42275,293.33099,106.92973,202.12237,293.33099,98.01877,229.36816,390.16402,412.54854,472.26881,146.48241,408.04501
202208181020,210.80359,230.18181,279.34172,95.99844,169.11929,293.95664,106.88814,202.95361,293.95664,98.22833,230.18181,390.43049,412.99832,472.74326,147.07324,408.45864
202208181030,211.62037,230.98084,280.01815,96.08712,169.8123,294.55499,106.84772,203.77565,294.55499,98.44196,230.98084,390.66833,413.41928,473.17777,147.66383,408.84359
202208181040,212.42608,231.76466,280.66728,96.17818,170.50148,295.12583,106.80843,204.58798,295.12583,98.65962,231.76466,390.87719,413.81111,473.57217,148.25386,409.19961
202208181050,213.22019,232.53274,281.28871,96.27158,171.18649,295.66892,106.77025,205.39006,295.66892,98.88128,232.53274,391.05679,414.17358,473.92645,148.84302,409.52652
202208181100,214.00218,233.2845,281.88207,96.36728,171.86702,296.18403,106.73314,206.18136,296.18403,99.10691,233.2845,391.20694,414.50649,474.2406,149.43102,409.82421
202208181110,214.7715,234.01938,282.44705,96.46526,172.54273,296.67089,106.69709,206.96133,296.67089,99.33647,234.01938,391.32752,414.80972,474.51473,150.01753,410.09259
202208181120,215.5276,234.73684,282.98335,96.56549,173.21329,297.12922,106.66207,207.72943,297.12922,99.56993,234.73684,391.41848,415.08322,474.74902,150.60225,410.33168
202208181130,216.26996,235.43633,283.49073,96.66793,173.87835,297.55872,106.62807,208.48511,297.55872,99.80724,235.43633,391.47985,415.32695,474.94375,151.18489,410.54152
202208181140,216.99802,236.11731,283.96898,96.77257,174.53757,297.95907,106.59509,209.22781,297.95907,100.04837,236.11731,391.51173,415.54097,475.09924,151.76514,410.7222
202208181150,217.71126,236.77927,284.41793,96.87937,175.1906,298.32997,106.5631,209.957,298.32997,100.29329,236.77927,391.51427,415.72532,475.21591,152.34271,410.87387
202208181200,218.40913,237.42169,284.83743,96.9883,175.83708,298.67111,106.5321,210.67213,298.67111,100.54194,237.42169,391.48768,415.88008,475.29422,152.91729,410.99673
202208181210,219.09112,238.04409,285.22741,97.09935,176.47665,298.98225,106.50209,211.37265,298.98225,100.79429,238.04409,391.43222,416.00535,475.33471,153.4886,411.09103
202208181220,219.75671,238.64599,285.5878,97.21248,177.10896,299.26317,106.47306,212.05805,299.26317,101.05028,238.64599,391.34823,416.1012,475.33796,154.05635,411.15705
202208181230,220.4054,239.22695,285.91858,97.32767,177.73363,299.51373,106.44502,212.72779,299.51373,101.30988,239.22695,391.23604,416.16776,475.30462,154.62023,411.19513
202208181240,221.0367,239.78654,286.21977,97.4449,178.35031,299.73387,106.41796,213.38138,299.73387,101.57303,239.78654,391.09605,416.20522,475.23537,155.17998,411.20563
202208181250,221.65014,240.32436,286.49144,97.56413,178.95863,299.9236,106.39188,214.01832,299.9236,101.83967,240.32436,390.92871,416.21384,475.13094,155.73529,411.18896
202208181300,222.24528,240.84005,286.73368,97.68536,179.55822,300.08301,106.36679,214.63814,300.08301,102.10977,240.84005,390.73446,416.19402,474.9921,156.28589,411.14557
202208181310,222.82168,241.33326,286.94663,97.80854,180.14873,300.21227,106.3427,215.24038,300.21227,102.38325,241.33326,390.5138,416.14632,474.81965,156.83151,411.07593
202208181320,223.37894,241.80369,287.13046,97.93366,180.72979,300.31162,106.31961,215.82461,300.31162,102.66007,241.80369,390.26726,416.07144,474.61444,157.37186,410.98054
202208181330,223.91667,242.25107,287.28539,98.06069,181.30105,300.38137,106.29752,216.39042,300.38137,102.94015,242.25107,389.99538,415.97009,474.3773,157.90667,410.85993
202208181340,224.43453,242.67515,287.41166,98.18961,181.86217,300.42186,106.27646,216.93742,300.42186,103.22345,242.67515,389.69872,415.84324,474.10914,158.43569,410.71464
202208181350,224.93219,243.07573,287.50956,98.32038,182.41279,300.43352,106.25641,217.46525,300.43352,103.50988,243.07573,389.37788,415.69169,473.81086,158.95864,410.54525
202208181400,225.40935,243.45264,287.57941,98.45299,182.9526,300.41678,106.23741,217.97359,300.41678,103.79939,243.45264,389.03347,415.51632,473.48337,159.47527,410.35233
202208181410,225.86574,243.80574,287.62155,98.5874,183.48127,300.37215,106.21945,218.46214,300.37215,104.09191,243.80574,388.66605,415.31798,473.12762,159.98532,410.13648
202208181420,226.30115,244.13495,287.63637,98.7236,183.99849,300.30013,106.20256,218.93062,300.30013,104.38736,244.13495,388.27627,415.09743,472.74451,160.48857,409.89831
202208181430,226.71536,244.4402,287.62427,98.86154,184.50395,300.20128,106.18673,219.3788,300.20128,104.68568,244.4402,387.86477,414.85536,472.335,160.98476,409.63843
202208181440,227.1082,244.72147,287.58569,99.00122,184.99738,300.07615,106.172,219.80646,300.07615,104.98678,244.72147,387.43217,414.5924,471.90004,161.47366,409.3575
202208181450,227.47955,244.97877,287.52109,99.14258,185.4785,299.92533,106.15836,220.21344,299.92533,105.29059,244.97877,386.97911,414.30909,471.44057,161.95505,409.05608
202208181500,227.8293,245.21214,287.43094,99.28562,185.94705,299.74941,106.14584,220.59959,299.74941,105.59703,245.21214,386.50624,414.00596,470.95753,162.42872,408.7348
202208181510,228.15737,245.42168,287.31575,99.4303,186.40279,299.54901,106.13445,220.96479,299.54901,105.90602,245.42168,386.01418,413.68351,470.45186,162.89446,408.39438
202208181520,228.46375,245.60748,287.17604,99.57659,186.84551,299.32474,106.12421,221.30899,299.32474,106.21747,245.60748,385.50357,413.34223,469.92449,163.35208,408.0353
202208181530,228.74841,245.76971,287.01233,99.72445,187.27498,299.07722,106.11513,221.63212,299.07722,106.53132,245.76971,384.97502,412.98257,469.37632,163.80137,407.65832
202208181540,229.01139,245.90853,286.82519,99.87387,187.69103,298.80709,106.10722,221.93417,298.80709,106.84746,245.90853,384.42911,412.60498,468.80827,164.24217,407.26393
202208181550,229.25274,246.02415,286.61517,100.02481,188.09348,298.51499,106.10051,222.21516,298.51499,107.16581,246.02415,383.86637,412.20989,468.22132,164.67431,406.85285
202208181600,229.47256,246.11681,286.38285,100.17725,188.48219,298.20155,106.095,222.47514,298.20155,107.48629,246.11681,383.28741,411.79768,467.61602,165.09762,406.42562
202208181610,229.67096,246.18677,286.1288,100.33114,188.85701,297.86741,106.09072,222.71419,297.86741,107.8088,246.18677,382.69276,411.36886,466.9936,165.51197,405.98287
202208181620,229.84808,246.23432,285.85362,100.48646,189.21785,297.5132,106.08768,222.9324,297.5132,108.13326,246.23432,382.08291,410.92376,466.35485,165.91721,405.52525
202208181630,230.00409,246.25976,285.55789,100.64317,189.56459,297.13956,106.08589,223.12991,297.13956,108.45958,246.25976,381.45844,410.463,465.70027,166.31321,405.05336
202208181640,230.13919,246.26342,285.24221,100.80126,189.89718,296.74712,106.08537,223.30687,296.74712,108.78766,246.26342,380.81989,409.98696,465.03106,166.69987,404.56785
202208181650,230.2536,246.24565,284.90718,100.96067,190.21554,296.3365,106.08613,223.46347,296.3365,109.11741,246.24565,380.1679,409.49636,464.34786,167.07707,404.06933
202208181700,230.34755,246.20683,284.55339,101.12139,190.51966,295.90833,106.08819,223.59991,295.90833,109.44874,246.20683,379.50298,408.99165,463.65144,167.44473,403.55843
202208181710,230.4213,246.14734,284.18143,101.28338,190.8095,295.4632,106.09155,223.71641,295.4632,109.78155,246.14734,378.82574,408.4736,462.94262,167.80277,403.03574
202208181720,230.47515,246.06757,283.7919,101.4466,191.08507,295.00173,106.09624,223.81323,295.00173,110.11575,246.06757,378.13677,407.94275,462.22204,168.1511,402.50185
