Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208020320,102.88606,90.29812,71.97003,86.38128,86.17587,100.1727,101.21074,86.1571,75.65516,96.49751,61.62879,85.79326,61.06871,92.09397,59.50607,86.32518
202208020330,103.13916,90.30199,71.92355,86.44133,86.20294,100.38762,101.42881,86.18882,75.63057,96.61631,61.50669,85.82088,60.94383,92.20721,59.3688,86.37045
202208020340,103.39402,90.30652,71.87684,86.50056,86.22952,100.60441,101.64784,86.22016,75.60652,96.73596,61.38486,85.84992,60.81919,92.32325,59.23179,86.41494
202208020350,103.65061,90.31184,71.82978,86.55906,86.25565,100.82308,101.86781,86.25113,75.58285,96.85649,61.26335,85.88032,60.69481,92.44205,59.09504,86.45865
202208020400,103.9089,90.31804,71.78233,86.61689,86.28139,101.04368,102.08871,86.28177,75.55941,96.97797,61.14219,85.91206,60.5707,92.56356,58.95857,86.50157
202208020410,104.16886,90.3252,71.73444,86.67413,86.30677,101.26621,102.31054,86.31207,75.53607,97.10046,61.02139,85.94514,60.44688,92.68776,58.82239,86.5437
202208020420,104.43046,90.33338,71.68611,86.73086,86.33182,101.49072,102.53334,86.34205,75.51272,97.22404,60.90099,85.97956,60.32337,92.81457,58.68652,86.58504
202208020430,104.69367,90.34264,71.63733,86.78718,86.35656,101.71723,102.75713,86.3717,75.48928,97.34879,60.78102,86.01534,60.20019,92.94394,58.55095,86.62558
202208020440,104.95849,90.35302,71.58815,86.84314,86.38103,101.94576,102.98195,86.40103,75.46568,97.47478,60.66151,86.05252,60.07735,93.0758,58.41571,86.66535
202208020450,105.22487,90.36457,71.5386,86.89882,86.40525,102.17632,103.20783,86.43003,75.44187,97.60209,60.54249,86.0911,59.95488,93.21009,58.2808,86.70434
202208020500,105.4928,90.37732,71.48873,86.95427,86.42922,102.40893,103.43482,86.4587,75.41782,97.73079,60.424,86.13112,59.83279,93.34671,58.14623,86.74259
202208020510,105.76226,90.39132,71.43863,87.00956,86.45298,102.64358,103.66296,86.48705,75.39352,97.86095,60.30606,86.17259,59.71111,93.48558,58.01202,86.78011
202208020520,106.03321,90.40661,71.38836,87.06473,86.47654,102.88026,103.89231,86.51509,75.36897,97.99262,60.1887,86.2155,59.58986,93.62661,57.87816,86.81693
202208020530,106.30562,90.42324,71.33801,87.11981,86.49992,103.11896,104.12289,86.54282,75.34418,98.12585,60.07195,86.25984,59.46905,93.76966,57.74467,86.8531
202208020540,106.57947,90.44125,71.28768,87.17483,86.52314,103.35964,104.35475,86.57026,75.31918,98.26066,59.95586,86.3056,59.34872,93.91464,57.61156,86.88865
202208020550,106.85471,90.46068,71.23746,87.22981,86.54623,103.60228,104.58794,86.59744,75.29401,98.39708,59.84043,86.35273,59.22888,94.06139,57.47884,86.92364
202208020600,107.1313,90.4816,71.18744,87.28476,86.56921,103.84683,104.8225,86.62437,75.26872,98.53512,59.72572,86.40118,59.10955,94.20977,57.34651,86.9581
202208020610,107.40921,90.50404,71.13773,87.33968,86.5921,104.09326,105.05845,86.65108,75.24335,98.67475,59.61174,86.45087,58.99077,94.35964,57.21458,86.99209
202208020620,107.68839,90.52805,71.08843,87.39459,86.61493,104.3415,105.29583,86.6776,75.21798,98.81598,59.49853,86.50174,58.87256,94.51084,57.08306,87.02567
202208020630,107.96879,90.55368,71.03964,87.44947,86.63773,104.59151,105.53467,86.70396,75.19267,98.95875,59.38612,86.55369,58.75493,94.66319,56.95196,87.05889
202208020640,108.25038,90.58096,70.99145,87.50432,86.66052,104.84325,105.775,86.7302,75.1675,99.10304,59.27453,86.60663,58.63792,94.81653,56.82129,87.0918
202208020650,108.53311,90.60994,70.94397,87.55913,86.68334,105.09664,106.01684,86.75635,75.14254,99.24878,59.16381,86.66046,58.52156,94.97069,56.69104,87.12445
202208020700,108.81693,90.64064,70.89729,87.6139,86.7062,105.35165,106.2602,86.78244,75.11787,99.39592,59.05397,86.71508,58.40586,95.12551,56.56124,87.1569
202208020710,109.1018,90.67309,70.85149,87.66862,86.72915,105.60822,106.50511,86.80851,75.09358,99.5444,58.94505,86.77039,58.29086,95.28082,56.43189,87.18918
202208020720,109.38768,90.70731,70.80668,87.72328,86.75219,105.86631,106.75158,86.8346,75.06976,99.69414,58.83709,86.82629,58.17659,95.43646,56.30299,87.22135
202208020730,109.67451,90.74332,70.76293,87.77788,86.77538,106.12586,106.99961,86.86074,75.04648,99.84508,58.7301,86.88268,58.06306,95.59229,56.17456,87.25345
202208020740,109.96227,90.78111,70.72032,87.83241,86.79871,106.38683,107.24921,86.88696,75.02384,99.99715,58.62412,86.93949,57.95031,95.74816,56.04659,87.2855
202208020750,110.25089,90.82069,70.67893,87.88687,86.82223,106.64919,107.50039,86.91329,75.00193,100.15027,58.51919,86.99663,57.83836,95.90396,55.91909,87.31755
202208020800,110.54036,90.86206,70.63883,87.94126,86.84595,106.9129,107.75314,86.93975,74.98083,100.30438,58.41532,87.05403,57.72725,96.05955,55.79208,87.34962
202208020810,110.83062,90.90519,70.60009,87.99559,86.86989,107.17791,108.00747,86.96638,74.96062,100.45941,58.31256,87.11164,57.61699,96.21485,55.66554,87.38175
202208020820,111.12163,90.95007,70.56278,88.04985,86.89408,107.44421,108.26336,86.9932,74.9414,100.6153,58.21093,87.1694,57.50762,96.36974,55.5395,87.41394
202208020830,111.41336,90.99667,70.52694,88.10406,86.91852,107.71176,108.52083,87.02024,74.92323,100.77199,58.11045,87.22728,57.39916,96.52416,55.41396,87.44624
202208020840,111.70577,91.04497,70.49264,88.15822,86.94324,107.98054,108.77984,87.0475,74.9062,100.92943,58.01117,87.28525,57.29164,96.67803,55.28891,87.47864
202208020850,111.99882,91.09492,70.45992,88.21234,86.96825,108.25052,109.0404,87.07502,74.89037,101.08756,57.9131,87.34328,57.18508,96.8313,55.16436,87.51118
202208020900,112.29247,91.14649,70.42883,88.26643,86.99357,108.52168,109.30249,87.1028,74.87583,101.24634,57.81627,87.40137,57.07952,96.98392,55.04032,87.54385
202208020910,112.58668,91.19964,70.3994,88.3205,87.0192,108.79399,109.56609,87.13086,74.86263,101.40572,57.72071,87.4595,56.97497,97.13585,54.91679,87.57668
202208020920,112.88143,91.25432,70.37168,88.37455,87.04516,109.06745,109.8312,87.15922,74.85085,101.56567,57.62644,87.51769,56.87146,97.28706,54.79377,87.60968
202208020930,113.17666,91.31049,70.34569,88.4286,87.07145,109.34203,110.09779,87.18788,74.84053,101.72615,57.53349,87.57594,56.76901,97.43753,54.67127,87.64284
202208020940,113.47234,91.3681,70.32146,88.48266,87.09808,109.61771,110.36585,87.21685,74.83173,101.88712,57.44187,87.63427,56.66764,97.58724,54.54928,87.67619
202208020950,113.76844,91.42709,70.29902,88.53673,87.12506,109.89448,110.63535,87.24614,74.8245,102.04856,57.35162,87.69271,56.56739,97.73618,54.42782,87.70972
202208021000,114.06491,91.48742,70.27838,88.59082,87.15239,110.17231,110.90629,87.27575,74.81888,102.21043,57.26274,87.75126,56.46826,97.88435,54.30687,87.74344
202208021010,114.36171,91.54905,70.25956,88.64494,87.18008,110.4512,111.17862,87.3057,74.81492,102.3727,57.17525,87.80996,56.37028,98.03174,54.18646,87.77735
202208021020,114.65882,91.61191,70.24258,88.6991,87.20813,110.73113,111.45234,87.33597,74.81266,102.53535,57.08918,87.86884,56.27347,98.17835,54.06656,87.81146
202208021030,114.95617,91.67598,70.22744,88.75329,87.23654,111.01208,111.72743,87.36658,74.81211,102.69836,57.00453,87.92792,56.17785,98.32418,53.9472,87.84577
202208021040,115.25375,91.7412,70.21416,88.80752,87.26531,111.29403,112.00385,87.39752,74.81331,102.86169,56.92131,87.98725,56.08343,98.46925,53.82836,87.88029
202208021050,115.5515,91.80753,70.20273,88.8618,87.29444,111.57697,112.28159,87.42879,74.81629,103.02532,56.83955,88.04685,55.99022,98.61354,53.71005,87.91501
202208021100,115.84939,91.87494,70.19316,88.91611,87.32393,111.86088,112.56063,87.46038,74.82105,103.18924,56.75924,88.10675,55.89825,98.75707,53.59228,87.94992
202208021110,116.14737,91.94339,70.18546,88.97047,87.35378,112.14575,112.84093,87.4923,74.82762,103.35341,56.68039,88.16699,55.80753,98.89984,53.47504,87.98504
202208021120,116.44541,92.01284,70.17961,89.02486,87.38398,112.43155,113.12248,87.52454,74.83602,103.51781,56.60302,88.2276,55.71806,99.04185,53.35834,88.02036
202208021130,116.74346,92.08326,70.17562,89.07928,87.41452,112.71827,113.40526,87.55708,74.84624,103.68242,56.52711,88.28861,55.62987,99.18312,53.24217,88.05587
202208021140,117.04148,92.15464,70.17349,89.13373,87.4454,113.0059,113.68924,87.58993,74.8583,103.84722,56.45269,88.35005,55.54295,99.32365,53.12654,88.09156
202208021150,117.33943,92.22694,70.1732,89.1882,87.47662,113.29442,113.9744,87.62307,74.8722,104.01219,56.37974,88.41195,55.45732,99.46344,53.01146,88.12744
202208021200,117.63727,92.30015,70.17476,89.24267,87.50816,113.5838,114.26071,87.65648,74.88794,104.1773,56.30826,88.47434,55.37299,99.60249,52.89692,88.1635
202208021210,117.93495,92.37425,70.17816,89.29715,87.54002,113.87404,114.54816,87.69017,74.90552,104.34252,56.23826,88.53725,55.28996,99.74082,52.78293,88.19972
202208021220,118.23244,92.44923,70.18338,89.35161,87.57219,114.16511,114.83672,87.72411,74.92494,104.50786,56.16973,88.60071,55.20823,99.87842,52.66949,88.23609
202208021230,118.52968,92.52509,70.19043,89.40605,87.60464,114.457,115.12637,87.75829,74.9462,104.67327,56.10267,88.66474,55.12782,100.0153,52.55661,88.27261
202208021240,118.82665,92.60182,70.19929,89.46044,87.63739,114.74969,115.41709,87.79269,74.96929,104.83874,56.03707,88.72937,55.04873,100.15146,52.44428,88.30926
202208021250,119.12329,92.67942,70.20996,89.51479,87.6704,115.04317,115.70885,87.8273,74.9942,105.00426,55.97293,88.79463,54.97096,100.28691,52.33252,88.34604
202208021300,119.41956,92.7579,70.22242,89.56907,87.70366,115.33741,116.00165,87.8621,75.02095,105.1698,55.91023,88.86054,54.89451,100.42166,52.22133,88.38291
202208021310,119.71542,92.83725,70.23668,89.62326,87.73717,115.6324,116.29545,87.89707,75.0495,105.33536,55.84898,88.92712,54.81939,100.5557,52.11071,88.41987
202208021320,120.01083,92.91749,70.25273,89.67735,87.77091,115.92812,116.59023,87.9322,75.07987,105.50091,55.78916,88.9944,54.74559,100.68905,52.00067,88.4569
202208021330,120.30574,92.99864,70.27055,89.73132,87.80485,116.22456,116.88598,87.96746,75.11204,105.66644,55.73076,89.0624,54.67311,100.82171,51.89122,88.49399
202208021340,120.60012,93.0807,70.29015,89.78514,87.839,116.5217,117.18268,88.00283,75.14601,105.83194,55.67379,89.13114,54.60196,100.95369,51.78236,88.5311
202208021350,120.89392,93.1637,70.31151,89.8388,87.87332,116.81953,117.4803,88.03829,75.18177,105.9974,55.61821,89.20065,54.53213,101.08499,51.6741,88.56823
202208021400,121.18709,93.24766,70.33464,89.89228,87.9078,117.11802,117.77883,88.07383,75.21932,106.1628,55.56404,89.27095,54.46363,101.21562,51.56645,88.60536
202208021410,121.4796,93.3326,70.35951,89.94556,87.94243,117.41717,118.07825,88.10941,75.25865,106.32814,55.51125,89.34206,54.39645,101.34559,51.45942,88.64246
202208021420,121.77142,93.41854,70.38614,89.99861,87.97719,117.71696,118.37853,88.14503,75.29976,106.49342,55.45983,89.414,54.33058,101.47492,51.35301,88.67951
202208021430,122.06248,93.50552,70.41452,90.0514,88.01206,118.01737,118.67966,88.18065,75.34263,106.65861,55.40978,89.48679,54.26603,101.60361,51.24723,88.7165
202208021440,122.35277,93.59356,70.44464,90.10393,88.04703,118.31839,118.98162,88.21627,75.38727,106.82373,55.36109,89.56047,54.2028,101.73166,51.1421,88.75339
202208021450,122.64224,93.68269,70.4765,90.15615,88.08207,118.62001,119.28439,88.25185,75.43368,106.98875,55.31373,89.63504,54.14087,101.85911,51.03762,88.79017
202208021500,122.93085,93.77296,70.51009,90.20806,88.11717,118.92222,119.58794,88.28737,75.48185,107.15369,55.26771,89.71053,54.08024,101.98594,50.93381,88.82683
202208021510,123.21857,93.86438,70.54541,90.25962,88.15232,119.22499,119.89226,88.32282,75.53177,107.31853,55.22301,89.78697,54.02092,102.11219,50.83067,88.86333
202208021520,123.50535,93.95699,70.58246,90.31081,88.18749,119.52832,120.19733,88.35818,75.58344,107.48327,55.17962,89.86438,53.96289,102.23786,50.72822,88.89965
202208021530,123.79117,94.05084,70.62123,90.36161,88.22267,119.8322,120.50312,88.39342,75.63686,107.64792,55.13753,89.94278,53.90615,102.36296,50.62646,88.93579
202208021540,124.07599,94.14595,70.66172,90.41199,88.25785,120.13661,120.80962,88.42854,75.69203,107.81247,55.09672,90.0222,53.85068,102.48752,50.52541,88.97171
202208021550,124.35978,94.24236,70.70392,90.46193,88.293,120.44154,121.1168,88.4635,75.74894,107.97691,55.05718,90.10265,53.7965,102.61154,50.42508,89.00739
202208021600,124.64251,94.34011,70.74782,90.51141,88.32812,120.74698,121.42465,88.4983,75.80758,108.14126,55.01889,90.18416,53.74357,102.73504,50.32548,89.04283
202208021610,124.92415,94.43923,70.79343,90.5604,88.36319,121.05292,121.73313,88.53292,75.86796,108.30551,54.98185,90.26676,53.69191,102.85803,50.22662,89.07801
202208021620,125.20466,94.53977,70.84073,90.60888,88.39819,121.35935,122.04224,88.56734,75.93006,108.46966,54.94605,90.35048,53.64149,102.98054,50.12851,89.11289
202208021630,125.48402,94.64175,70.88971,90.65683,88.43311,121.66626,122.35194,88.60154,75.99388,108.6337,54.91145,90.43533,53.59231,103.10257,50.03116,89.14748
202208021640,125.7622,94.74522,70.94036,90.70422,88.46794,121.97364,122.66222,88.63553,76.05942,108.79765,54.87806,90.52134,53.54436,103.22415,49.93459,89.18176
202208021650,126.03917,94.85021,70.99268,90.75105,88.50267,122.28149,122.97304,88.66927,76.12666,108.9615,54.84584,90.60854,53.49761,103.34528,49.83879,89.21571
202208021700,126.31492,94.95675,71.04665,90.79728,88.53728,122.58978,123.2844,88.70277,76.1956,109.12524,54.8148,90.69695,53.45207,103.46599,49.74379,89.24932
202208021710,126.58941,95.06488,71.10227,90.84291,88.57177,122.89852,123.59626,88.73601,76.26623,109.28889,54.7849,90.78661,53.40772,103.58629,49.64959,89.28258
202208021720,126.86262,95.17464,71.1595,90.8879,88.60613,123.20769,123.9086,88.76897,76.33854,109.45243,54.75613,90.87753,53.36453,103.70619,49.55619,89.31548
202208021730,127.13454,95.28604,71.21835,90.93226,88.64034,123.51729,124.22139,88.80167,76.41251,109.61588,54.72847,90.96975,53.3225,103.82571,49.46361,89.34801
202208021740,127.40513,95.39914,71.27878,90.97595,88.67439,123.82731,124.53463,88.83407,76.48813,109.77921,54.70191,91.06329,53.28161,103.94487,49.37184,89.38017
202208021750,127.67439,95.51394,71.3408,91.01898,88.70829,124.13774,124.84827,88.86619,76.5654,109.94244,54.67641,91.15819,53.24183,104.06367,49.2809,89.41194
202208021800,127.94229,95.63049,71.40437,91.06132,88.74202,124.44858,125.1623,88.89802,76.64429,110.10555,54.65196,91.25447,53.20315,104.18214,49.19079,89.44332
202208021810,128.2088,95.74882,71.46947,91.10297,88.77559,124.75982,125.47669,88.92954,76.72479,110.26855,54.62854,91.35216,53.16556,104.30028,49.10152,89.47431
202208021820,128.47393,95.86894,71.5361,91.14392,88.80897,125.07146,125.79142,88.96077,76.80688,110.43143,54.60612,91.45128,53.12902,104.41812,49.01307,89.50491
202208021830,128.73764,95.99088,71.60421,91.18415,88.84218,125.38347,126.10646,88.99169,76.89055,110.59418,54.58467,91.55188,53.09352,104.53565,48.92547,89.53511
202208021840,128.99992,96.11467,71.67379,91.22367,88.8752,125.69587,126.4218,89.0223,76.97577,110.75679,54.56419,91.65397,53.05904,104.65289,48.83869,89.56491
202208021850,129.26075,96.24032,71.74481,91.26246,88.90804,126.00865,126.7374,89.05262,77.06253,110.91926,54.54463,91.75759,53.02554,104.76986,48.75275,89.59431
202208021900,129.52013,96.36787,71.81725,91.30052,88.94069,126.32179,127.05324,89.08263,77.1508,111.08158,54.52597,91.86277,52.99301,104.88657,48.66764,89.62332
202208021910,129.77803,96.49732,71.89109,91.33786,88.97316,126.6353,127.3693,89.11234,77.24057,111.24374,54.5082,91.96954,52.96142,105.00301,48.58336,89.65194
202208021920,130.03443,96.6287,71.96628,91.37447,89.00545,126.94916,127.68555,89.14176,77.3318,111.40572,54.49127,92.07793,52.93075,105.11921,48.4999,89.68017
202208021930,130.28933,96.76202,72.04282,91.41034,89.03755,127.26337,128.00197,89.17089,77.42449,111.56752,54.47517,92.18796,52.90096,105.23517,48.41726,89.70802
202208021940,130.54271,96.89729,72.12066,91.4455,89.06948,127.57793,128.31853,89.19973,77.51859,111.72912,54.45986,92.29967,52.87204,105.35089,48.33542,89.73549
202208021950,130.79455,97.03453,72.19979,91.47993,89.10123,127.89283,128.63522,89.2283,77.6141,111.89051,54.44533,92.41309,52.84396,105.46639,48.25438,89.7626
202208022000,131.04485,97.17375,72.28016,91.51364,89.13282,128.20806,128.952,89.25659,77.71098,112.05168,54.43153,92.52824,52.81668,105.58167,48.17413,89.78934
202208022010,131.29359,97.31497,72.36176,91.54664,89.16424,128.52361,129.26885,89.28462,77.80921,112.2126,54.41845,92.64517,52.79019,105.69674,48.09466,89.81574
202208022020,131.54075,97.45818,72.44456,91.57894,89.1955,128.83949,129.58575,89.3124,77.90877,112.37326,54.40605,92.76389,52.76445,105.8116,48.01596,89.8418
202208022030,131.78632,97.6034,72.52851,91.61055,89.22661,129.15569,129.90268,89.33993,78.00963,112.53365,54.39432,92.88444,52.73943,105.92624,47.938,89.86752
202208022040,132.03029,97.75064,72.6136,91.64147,89.25759,129.47219,130.21961,89.36724,78.11176,112.69375,54.38321,93.00685,52.71512,106.04069,47.8608,89.89293
202208022050,132.27264,97.8999,72.6998,91.67173,89.28844,129.789,130.53652,89.39432,78.21515,112.85354,54.37271,93.13115,52.69148,106.15493,47.78431,89.91804
202208022100,132.51337,98.05118,72.78708,91.70133,89.31917,130.1061,130.85339,89.4212,78.31976,113.01299,54.36278,93.25736,52.66848,106.26898,47.70854,89.94286
202208022110,132.75246,98.2045,72.87541,91.73028,89.34979,130.42349,131.17019,89.44789,78.42557,113.1721,54.35341,93.38551,52.6461,106.38282,47.63346,89.9674
202208022120,132.98989,98.35984,72.96475,91.75861,89.38032,130.74117,131.48691,89.4744,78.53255,113.33084,54.34457,93.51564,52.62431,106.49647,47.55906,89.99169
202208022130,133.22566,98.51722,73.05509,91.78634,89.41077,131.05913,131.80351,89.50075,78.64069,113.48919,54.33622,93.64777,52.60309,106.60992,47.48532,90.01573
202208022140,133.45975,98.67664,73.1464,91.81347,89.44115,131.37736,132.11998,89.52695,78.74995,113.64713,54.32835,93.78192,52.5824,106.72317,47.41222,90.03955
202208022150,133.69215,98.83809,73.23865,91.84003,89.47148,131.69585,132.4363,89.55302,78.86032,113.80464,54.32093,93.91813,52.56223,106.83622,47.33975,90.06316
202208022200,133.92284,99.00158,73.33181,91.86603,89.50178,132.01461,132.75245,89.57898,78.97177,113.9617,54.31394,94.05641,52.54256,106.94907,47.26789,90.08658
202208022210,134.15182,99.1671,73.42586,91.89151,89.53207,132.33361,133.0684,89.60485,79.08428,114.11829,54.30735,94.1968,52.52334,107.06171,47.19661,90.10984
202208022220,134.37906,99.33466,73.52077,91.91648,89.56235,132.65286,133.38413,89.63064,79.19782,114.27439,54.30115,94.33932,52.50458,107.17415,47.12591,90.13295
202208022230,134.60456,99.50425,73.61653,91.94097,89.59266,132.97235,133.69962,89.65637,79.31238,114.42998,54.29531,94.48399,52.48623,107.28638,47.05575,90.15593
202208022240,134.82831,99.67588,73.7131,91.96499,89.62301,133.29206,134.01486,89.68207,79.42793,114.58503,54.28982,94.63084,52.46828,107.39841,46.98613,90.1788
202208022250,135.05029,99.84954,73.81047,91.98858,89.65342,133.612,134.32982,89.70776,79.54446,114.73953,54.28465,94.77988,52.45071,107.51021,46.91702,90.2016
202208022300,135.27049,100.02523,73.90861,92.01176,89.68391,133.93215,134.64449,89.73346,79.66193,114.89345,54.27978,94.93115,52.4335,107.6218,46.84841,90.22433
202208022310,135.4889,100.20295,74.0075,92.03456,89.7145,134.25251,134.95884,89.75918,79.78035,115.04679,54.27521,95.08465,52.41663,107.73317,46.78027,90.24703
202208022320,135.7055,100.38271,74.10712,92.05699,89.74522,134.57307,135.27285,89.78496,79.89968,115.19951,54.2709,95.2404,52.40008,107.84431,46.71259,90.26971
202208022330,135.92029,100.56449,74.20746,92.0791,89.77609,134.89381,135.58651,89.81081,80.0199,115.3516,54.26685,95.39843,52.38384,107.95522,46.64534,90.29241
202208022340,136.13324,100.7483,74.30849,92.1009,89.80714,135.21474,135.89979,89.83677,80.14101,115.50304,54.26305,95.55876,52.36788,108.0659,46.57852,90.31515
