Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208030320,154.17921,139.07563,138.07284,135.64994,135.49503,135.76871,137.42218,138.61197,138.65243,137.05537,138.26264,139.72862,135.52397,135.52397,171.10973,144.52696
202208030330,154.58028,139.16515,138.10343,135.59345,135.41831,135.70733,137.42309,138.68099,138.86574,136.96447,138.13999,139.9034,135.47576,135.47576,171.71002,144.87282
202208030340,154.98908,139.2549,138.13411,135.5365,135.34066,135.64535,137.42429,138.75009,139.0867,136.87124,138.01321,140.082,135.42744,135.42744,172.32045,145.2303
202208030350,155.40537,139.34472,138.16488,135.4791,135.26207,135.58275,137.42581,138.81917,139.31503,136.77566,137.88227,140.26407,135.37902,135.37902,172.94069,145.59903
202208030400,155.82891,139.43448,138.19574,135.42123,135.18252,135.51951,137.42767,138.88817,139.55042,136.67773,137.74715,140.44927,135.33048,135.33048,173.57053,145.97873
202208030410,156.25949,139.52406,138.2267,135.36286,135.10197,135.45562,137.42987,138.95701,139.79255,136.57743,137.60784,140.63728,135.28181,135.28181,174.20974,146.36914
202208030420,156.69692,139.61336,138.25775,135.30398,135.0204,135.39105,137.43243,139.02564,140.0411,136.47474,137.46435,140.8278,135.23297,135.23297,174.85815,146.77008
202208030430,157.14103,139.70231,138.28889,135.24455,134.93777,135.32578,137.43535,139.09404,140.29572,136.36966,137.31669,141.02057,135.18397,135.18397,175.51556,147.18143
202208030440,157.59166,139.79082,138.32014,135.18454,134.85405,135.25976,137.43863,139.16217,140.5561,136.26218,137.16489,141.21534,135.13476,135.13476,176.18171,147.60309
202208030450,158.04863,139.87885,138.35148,135.12393,134.76919,135.19296,137.44228,139.23002,140.8219,136.1523,137.00898,141.41188,135.08532,135.08532,176.85632,148.03498
202208030500,158.5118,139.96635,138.38293,135.06266,134.68315,135.12535,137.4463,139.29757,141.0928,136.04,136.849,141.60999,135.03562,135.03562,177.53899,148.47703
202208030510,158.98101,140.0533,138.41447,135.0007,134.5959,135.05688,137.45067,139.36483,141.36849,135.92528,136.68502,141.80951,134.98563,134.98563,178.22928,148.92915
202208030520,159.45607,140.13967,138.4461,134.93801,134.50738,134.9875,137.45539,139.43179,141.64869,135.80814,136.51711,142.01029,134.93531,134.93531,178.92663,149.39124
202208030530,159.9368,140.22546,138.47782,134.87453,134.41757,134.91716,137.46044,139.49846,141.93311,135.68857,136.34533,142.21221,134.88464,134.88464,179.63042,149.8631
202208030540,160.423,140.31066,138.50963,134.81022,134.3264,134.84582,137.46581,139.56486,142.22148,135.56659,136.16977,142.41515,134.83357,134.83357,180.33997,150.34451
202208030550,160.91446,140.39528,138.54152,134.74504,134.23386,134.77344,137.47149,139.63101,142.51356,135.4422,135.99054,142.61905,134.78207,134.78207,181.05456,150.83515
202208030600,161.41093,140.47934,138.57347,134.67894,134.13991,134.69996,137.47747,139.69692,142.8091,135.3154,135.80772,142.82383,134.7301,134.7301,181.77341,151.33466
202208030610,161.91216,140.56286,138.60549,134.61187,134.04451,134.62534,137.48371,139.76263,143.10787,135.18621,135.62143,143.02944,134.67762,134.67762,182.49578,151.84256
202208030620,162.41788,140.64586,138.63757,134.54379,133.94764,134.54954,137.49021,139.82815,143.40964,135.05465,135.43179,143.23581,134.62461,134.62461,183.22095,152.35835
202208030630,162.9278,140.72838,138.66969,134.47466,133.84929,134.47252,137.49695,139.89352,143.71418,134.92074,135.23891,143.44292,134.57102,134.57102,183.94821,152.88144
202208030640,163.44163,140.81043,138.70186,134.40443,133.74942,134.39425,137.5039,139.95876,144.02128,134.7845,135.04293,143.65071,134.51682,134.51682,184.67693,153.41121
202208030650,163.95908,140.89207,138.73405,134.33307,133.64803,134.31469,137.51105,140.02389,144.33069,134.64596,134.84396,143.85914,134.46198,134.46198,185.40657,153.94704
202208030700,164.47982,140.97332,138.76627,134.26055,133.54512,134.23381,137.51836,140.08895,144.64219,134.50516,134.64214,144.06815,134.40648,134.40648,186.13664,154.48827
202208030710,165.00358,141.0542,138.79851,134.18683,133.44068,134.15159,137.52583,140.15396,144.95552,134.36212,134.43761,144.27766,134.35027,134.35027,186.86676,155.03427
202208030720,165.53004,141.13477,138.83075,134.1119,133.33471,134.06801,137.53341,140.21894,145.27042,134.2169,134.23048,144.4876,134.29334,134.29334,187.59663,155.58445
202208030730,166.05892,141.21503,138.86299,134.03573,133.22722,133.98306,137.5411,140.2839,145.58663,134.06953,134.0209,144.69788,134.23566,134.23566,188.32602,156.13825
202208030740,166.58994,141.29501,138.89522,133.95829,133.11822,133.89673,137.54886,140.34886,145.90387,133.92006,133.80899,144.90837,134.1772,134.1772,189.05482,156.69517
202208030750,167.12286,141.37474,138.92742,133.87958,133.00773,133.809,137.55667,140.41383,146.22183,133.76852,133.59488,145.11894,134.11795,134.11795,189.78294,157.25476
202208030800,167.65743,141.45422,138.95959,133.79959,132.89576,133.71988,137.56449,140.47881,146.54023,133.61496,133.37869,145.32946,134.05788,134.05788,190.5104,157.81666
202208030810,168.19342,141.53346,138.9917,133.7183,132.78233,133.62936,137.57229,140.54379,146.85875,133.45943,133.16054,145.53975,133.99698,133.99698,191.23725,158.38057
202208030820,168.73065,141.61247,139.02375,133.6357,132.66747,133.53745,137.58005,140.60877,147.17708,133.30197,132.94054,145.74965,133.93522,133.93522,191.96358,158.94625
202208030830,169.26892,141.69122,139.05572,133.5518,132.55119,133.44416,137.58773,140.67372,147.49493,133.14262,132.71881,145.95895,133.8726,133.8726,192.68955,159.51353
202208030840,169.80808,141.7697,139.08759,133.4666,132.43352,133.34948,137.59528,140.73863,147.81197,132.98142,132.49543,146.16748,133.8091,133.8091,193.41531,160.08231
202208030850,170.34801,141.84789,139.11933,133.38009,132.3145,133.25344,137.60268,140.80346,148.12792,132.81841,132.27052,146.37502,133.74469,133.74469,194.14107,160.65254
202208030900,170.88858,141.92574,139.15092,133.29228,132.19413,133.15604,137.60988,140.86816,148.44248,132.65362,132.04416,146.58137,133.67937,133.67937,194.86702,161.22422
202208030910,171.42969,142.00323,139.18234,133.20317,132.07244,133.05729,137.61683,140.93268,148.75539,132.48708,131.81644,146.78632,133.61313,133.61313,195.59342,161.79739
202208030920,171.97129,142.08028,139.21354,133.11276,131.94947,132.9572,137.6235,140.99697,149.06639,132.31882,131.58742,146.98968,133.54594,133.54594,196.32048,162.37213
202208030930,172.51329,142.15686,139.24449,133.02105,131.82521,132.85579,137.62983,141.06097,149.37524,132.14887,131.35719,147.19124,133.4778,133.4778,197.04848,162.94853
202208030940,173.05568,142.23287,139.27516,132.92806,131.69971,132.75306,137.63578,141.12459,149.68171,131.97724,131.12579,147.39083,133.40869,133.40869,197.77766,163.52674
202208030950,173.59841,142.30826,139.3055,132.83377,131.57296,132.64902,137.64129,141.18776,149.98562,131.80395,130.89328,147.58826,133.3386,133.3386,198.50831,164.1069
202208031000,174.14148,142.38294,139.33546,132.7382,131.44499,132.54369,137.64632,141.25039,150.28679,131.629,130.65971,147.78337,133.2675,133.2675,199.2407,164.68916
202208031010,174.68489,142.45682,139.365,132.64133,131.31579,132.43706,137.6508,141.31239,150.58506,131.45241,130.42512,147.976,133.19539,133.19539,199.97514,165.27371
202208031020,175.22866,142.52981,139.39405,132.54318,131.18539,132.32914,137.65468,141.37366,150.88031,131.27416,130.18953,148.16603,133.12223,133.12223,200.71193,165.86072
202208031030,175.77281,142.60182,139.42257,132.44374,131.05378,132.21993,137.6579,141.43412,151.1724,131.09427,129.95298,148.35332,133.04802,133.04802,201.45139,166.45039
202208031040,176.31736,142.67275,139.45049,132.34299,130.92095,132.10943,137.66041,141.49365,151.46127,130.91272,129.71548,148.53778,132.97273,132.97273,202.19386,167.04291
202208031050,176.86238,142.7425,139.47774,132.24094,130.78692,131.99764,137.66214,141.55216,151.74681,130.7295,129.47704,148.7193,132.89634,132.89634,202.9397,167.63848
202208031100,177.40789,142.81098,139.50427,132.13757,130.65165,131.88455,137.66304,141.60954,152.02899,130.54459,129.23766,148.89781,132.81882,132.81882,203.68928,168.23731
202208031110,177.95397,142.87809,139.52999,132.03288,130.51516,131.77016,137.66304,141.6657,152.30774,130.35798,128.99735,149.07325,132.74016,132.74016,204.44298,168.83963
202208031120,178.50068,142.94374,139.55485,131.92684,130.3774,131.65444,137.66209,141.72053,152.58303,130.16964,128.7561,149.24555,132.66031,132.66031,205.20123,169.44565
202208031130,179.04808,143.00782,139.57877,131.81945,130.23838,131.53739,137.66012,141.77393,152.85485,129.97955,128.5139,149.41468,132.57926,132.57926,205.96445,170.05561
202208031140,179.59624,143.07025,139.60167,131.71067,130.09807,131.41899,137.65708,141.82581,153.12318,129.78768,128.27073,149.58059,132.49697,132.49697,206.73309,170.66977
202208031150,180.14525,143.13094,139.62349,131.6005,129.95643,131.29922,137.6529,141.87607,153.38801,129.594,128.02659,149.74328,132.41342,132.41342,207.50762,171.28839
202208031200,180.69518,143.18981,139.64414,131.4889,129.81345,131.17805,137.64754,141.92464,153.64935,129.39849,127.78143,149.90272,132.32857,132.32857,208.28852,171.91175
202208031210,181.24611,143.24677,139.66355,131.37586,129.66908,131.05547,137.64092,141.97141,153.90719,129.2011,127.53524,150.05889,132.24238,132.24238,209.07628,172.54014
202208031220,181.79813,143.30175,139.68166,131.26134,129.52331,130.93145,137.63299,142.01632,154.16155,129.00181,127.288,150.2118,132.15483,132.15483,209.87142,173.17388
202208031230,182.35131,143.35469,139.69839,131.14532,129.37609,130.80595,137.6237,142.05929,154.41244,128.80059,127.03967,150.36144,132.06587,132.06587,210.67446,173.8133
202208031240,182.90575,143.40551,139.71366,131.02776,129.22738,130.67896,137.61299,142.10025,154.65986,128.59739,126.79022,150.5078,131.97548,131.97548,211.48591,174.45877
202208031250,183.46153,143.45415,139.72741,130.90864,129.07716,130.55042,137.60081,142.13913,154.90384,128.3922,126.53962,150.6509,131.88361,131.88361,212.30632,175.11065
202208031300,184.01872,143.50055,139.73956,130.78792,128.92537,130.42033,137.5871,142.17587,155.14438,128.18497,126.28785,150.79073,131.79023,131.79023,213.1362,175.76936
202208031310,184.57741,143.54467,139.75006,130.66556,128.77198,130.28863,137.57181,142.2104,155.38149,127.97569,126.03486,150.92731,131.6953,131.6953,213.97607,176.4353
202208031320,185.13768,143.58644,139.75883,130.54153,128.61696,130.1553,137.5549,142.24269,155.6152,127.76432,125.78063,151.06062,131.59879,131.59879,214.82647,177.10893
202208031330,185.69959,143.62583,139.76582,130.4158,128.46026,130.0203,137.53631,142.27267,155.8455,127.55083,125.52514,151.19069,131.50064,131.50064,215.68787,177.7907
202208031340,186.26321,143.66278,139.77097,130.28834,128.30184,129.8836,137.51599,142.3003,156.07242,127.3352,125.26835,151.3175,131.40084,131.40084,216.56079,178.48111
202208031350,186.82862,143.69727,139.77421,130.15909,128.14166,129.74516,137.49391,142.32554,156.29594,127.11742,125.01023,151.44107,131.29934,131.29934,217.44567,179.18065
202208031400,187.39586,143.72925,139.77549,130.02804,127.9797,129.60495,137.47,142.34836,156.51609,126.89746,124.75076,151.56139,131.19611,131.19611,218.34298,179.88986
202208031410,187.96499,143.7587,139.77477,129.89515,127.81591,129.46293,137.44425,142.3687,156.73287,126.67532,124.48993,151.67845,131.09111,131.09111,219.25314,180.60926
202208031420,188.53607,143.78557,139.77199,129.76038,127.65027,129.31908,137.41658,142.38655,156.94627,126.45097,124.2277,151.79226,130.9843,130.9843,220.17654,181.33942
202208031430,189.10912,143.80984,139.7671,129.6237,127.48273,129.17335,137.38698,142.40186,157.1563,126.22441,123.96407,151.90281,130.87566,130.87566,221.11355,182.08089
202208031440,189.68419,143.83149,139.76005,129.48507,127.31327,129.02572,137.3554,142.41462,157.36296,125.99565,123.69903,152.01008,130.76514,130.76514,222.06452,182.83424
202208031450,190.26129,143.85049,139.75081,129.34448,127.14187,128.87616,137.3218,142.42479,157.56624,125.76466,123.43255,152.11409,130.65273,130.65273,223.02973,183.60004
202208031500,190.84045,143.86681,139.73934,129.20189,126.96851,128.72465,137.28614,142.43235,157.76616,125.53147,123.16464,152.2148,130.53838,130.53838,224.00948,184.37887
202208031510,191.42168,143.88043,139.72558,129.05727,126.79315,128.57116,137.24839,142.43728,157.96269,125.29608,122.89529,152.31222,130.42207,130.42207,225.00398,185.17129
202208031520,192.00497,143.89134,139.70952,128.91059,126.61578,128.41566,137.20852,142.43955,158.15585,125.0585,122.62451,152.40632,130.30378,130.30378,226.01346,185.97788
202208031530,192.59032,143.89951,139.69112,128.76185,126.4364,128.25814,137.16648,142.43916,158.34562,124.81875,122.35229,152.49709,130.18347,130.18347,227.03806,186.79919
202208031540,193.17771,143.90493,139.67034,128.61101,126.25498,128.09858,137.12227,142.43607,158.532,124.57684,122.07864,152.58452,130.06113,130.06113,228.07792,187.63576
202208031550,193.76711,143.90758,139.64715,128.45806,126.07152,127.93696,137.07583,142.43027,158.71499,124.33279,121.80358,152.6686,129.93673,129.93673,229.13312,188.48811
202208031600,194.3585,143.90744,139.62152,128.30298,125.88601,127.77327,137.02716,142.42176,158.89458,124.08664,121.52712,152.74929,129.81026,129.81026,230.20373,189.35675
202208031610,194.95183,143.9045,139.59344,128.14576,125.69846,127.6075,136.97621,142.41051,159.07077,123.83841,121.24927,152.8266,129.68169,129.68169,231.28975,190.24214
202208031620,195.54706,143.89875,139.56287,127.98639,125.50886,127.43964,136.92297,142.39651,159.24355,123.58814,120.97006,152.9005,129.551,129.551,232.39118,191.14475
202208031630,196.14412,143.89017,139.5298,127.82486,125.31722,127.2697,136.86741,142.37974,159.41293,123.33586,120.68952,152.97098,129.4182,129.4182,233.50797,192.06498
202208031640,196.74295,143.87876,139.4942,127.66117,125.12354,127.09766,136.80951,142.36021,159.57889,123.08162,120.40766,153.03801,129.28326,129.28326,234.64003,193.00321
202208031650,197.34349,143.8645,139.45606,127.49532,124.92785,126.92353,136.74926,142.33791,159.74144,122.82545,120.12453,153.10159,129.14617,129.14617,235.78726,193.95981
202208031700,197.94565,143.84738,139.41535,127.3273,124.73015,126.74731,136.68663,142.31281,159.90058,122.56741,119.84014,153.16171,129.00693,129.00693,236.94953,194.93505
202208031710,198.54936,143.8274,139.37207,127.15712,124.53046,126.56902,136.62161,142.28492,160.0563,122.30753,119.55455,153.21834,128.86553,128.86553,238.12667,195.92923
202208031720,199.15452,143.80455,139.3262,126.98478,124.32881,126.38865,136.5542,142.25424,160.20861,122.04587,119.26778,153.27147,128.72197,128.72197,239.3185,196.94254
202208031730,199.76106,143.77883,139.27773,126.8103,124.12521,126.20622,136.48436,142.22075,160.35751,121.78249,118.97989,153.32111,128.57625,128.57625,240.52482,197.97518
202208031740,200.36886,143.75023,139.22665,126.63369,123.9197,126.02176,136.4121,142.18447,160.50301,121.51744,118.6909,153.36723,128.42837,128.42837,241.74541,199.02728
202208031750,200.97783,143.71875,139.17296,126.45495,123.7123,125.83526,136.33741,142.14537,160.6451,121.25077,118.40087,153.40983,128.27833,128.27833,242.98002,200.09893
202208031800,201.58787,143.68439,139.11664,126.27411,123.50304,125.64677,136.26029,142.10348,160.78379,120.98255,118.10985,153.44891,128.12614,128.12614,244.22841,201.19017
202208031810,202.19888,143.64715,139.05769,126.09119,123.29196,125.45629,136.18072,142.05878,160.9191,120.71283,117.81787,153.48447,127.97181,127.97181,245.49032,202.30102
202208031820,202.81074,143.60704,138.99612,125.90621,123.07909,125.26385,136.0987,142.01129,161.05102,120.44168,117.525,153.51649,127.81534,127.81534,246.76548,203.43142
202208031830,203.42336,143.56405,138.93192,125.71918,122.86448,125.06948,136.01425,141.961,161.17957,120.16915,117.23129,153.54499,127.65675,127.65675,248.05359,204.58129
202208031840,204.03662,143.5182,138.8651,125.53015,122.64815,124.87321,135.92735,141.90793,161.30476,119.89532,116.93678,153.56998,127.49605,127.49605,249.35438,205.75051
202208031850,204.65042,143.46948,138.79565,125.33913,122.43016,124.67508,135.83801,141.85208,161.4266,119.62024,116.64153,153.59144,127.33325,127.33325,250.66755,206.93892
202208031900,205.26465,143.41792,138.72358,125.14615,122.21055,124.4751,135.74624,141.79347,161.5451,119.34399,116.34559,153.60941,127.16839,127.16839,251.99278,208.1463
202208031910,205.8792,143.36351,138.6489,124.95125,121.98935,124.27333,135.65205,141.7321,161.66028,119.06662,116.04902,153.62388,127.00146,127.00146,253.32976,209.37242
202208031920,206.49396,143.30628,138.57162,124.75446,121.76662,124.06979,135.55544,141.66799,161.77216,118.7882,115.75188,153.63487,126.8325,126.8325,254.67818,210.617
202208031930,207.10884,143.24624,138.49175,124.55582,121.54241,123.86452,135.45643,141.60115,161.88075,118.50879,115.45422,153.6424,126.66153,126.66153,256.03771,211.87972
202208031940,207.72374,143.1834,138.40929,124.35536,121.31676,123.65756,135.35502,141.53161,161.98606,118.22847,115.1561,153.64649,126.48857,126.48857,257.40803,213.16025
202208031950,208.33854,143.11779,138.32427,124.15312,121.08971,123.44896,135.25124,141.45937,162.08813,117.9473,114.85756,153.64715,126.31366,126.31366,258.78881,214.4582
