Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207281430,44.00778,63.29841,62.07721,53.78193,41.78705,37.00839,64.02002,63.85306,51.09586,52.45548,12.87828,27.20022,59.17782,15.96218,17.95446,41.78705
202207281440,43.96995,63.20079,61.99027,53.7335,41.71209,36.94337,63.91235,63.74455,51.04942,52.3636,12.86783,27.16,59.11547,15.94709,17.93691,41.71209
202207281450,43.93204,63.10296,61.90306,53.68506,41.63725,36.87847,63.80465,63.63607,51.00307,52.27184,12.85741,27.11986,59.05285,15.93203,17.91939,41.63725
202207281500,43.89406,63.00495,61.81561,53.63661,41.56255,36.81372,63.69692,63.52762,50.95681,52.1802,12.84702,27.07981,58.98995,15.917,17.90193,41.56255
202207281510,43.856,62.90674,61.72792,53.58815,41.48797,36.74909,63.58918,63.41923,50.91063,52.0887,12.83665,27.03985,58.92678,15.902,17.88452,41.48797
202207281520,43.81788,62.80837,61.64001,53.53968,41.41354,36.68461,63.48144,63.31089,50.86455,51.99733,12.82631,26.99997,58.86336,15.88704,17.86715,41.41354
202207281530,43.77968,62.70984,61.55188,53.49121,41.33925,36.62027,63.37371,63.20261,50.81856,51.9061,12.816,26.96017,58.79968,15.8721,17.84983,41.33925
202207281540,43.74142,62.61116,61.46355,53.44273,41.26511,36.55607,63.26599,63.09441,50.77266,51.81502,12.80572,26.92046,58.73576,15.8572,17.83256,41.26511
202207281550,43.70309,62.51234,61.37502,53.39424,41.19111,36.49201,63.1583,62.98628,50.72685,51.72409,12.79546,26.88084,58.6716,15.84232,17.81533,41.19111
202207281600,43.66469,62.41339,61.28631,53.34575,41.11726,36.4281,63.05064,62.87823,50.68114,51.63332,12.78522,26.8413,58.6072,15.82748,17.79815,41.11726
202207281610,43.62622,62.31432,61.19741,53.29725,41.04357,36.36434,62.94303,62.77027,50.63551,51.54271,12.77502,26.80185,58.54257,15.81267,17.78101,41.04357
202207281620,43.58769,62.21513,61.10835,53.24875,40.97004,36.30073,62.83546,62.66241,50.58997,51.45225,12.76483,26.76249,58.47771,15.79789,17.76392,40.97004
202207281630,43.5491,62.11584,61.01912,53.20025,40.89667,36.23726,62.72794,62.55464,50.54452,51.36197,12.75468,26.72321,58.41263,15.78314,17.74687,40.89667
202207281640,43.51044,62.01646,60.92974,53.15174,40.82346,36.17395,62.62049,62.44697,50.49917,51.27185,12.74454,26.68402,58.34734,15.76843,17.72987,40.82346
202207281650,43.47171,61.91698,60.84021,53.10322,40.75042,36.11079,62.5131,62.33941,50.4539,51.18191,12.73444,26.64491,58.28183,15.75374,17.71291,40.75042
202207281700,43.43293,61.81743,60.75054,53.0547,40.67754,36.04779,62.40579,62.23195,50.40872,51.09214,12.72435,26.60589,58.21612,15.73909,17.696,40.67754
202207281710,43.39408,61.7178,60.66072,53.00617,40.60483,35.98494,62.29856,62.12461,50.36363,51.00255,12.7143,26.56696,58.1502,15.72446,17.67912,40.60483
202207281720,43.35517,61.61809,60.57078,52.95763,40.5323,35.92224,62.19141,62.01738,50.31863,50.91313,12.70426,26.52811,58.08408,15.70987,17.66229,40.5323
202207281730,43.3162,61.51833,60.48071,52.90908,40.45993,35.8597,62.08435,61.91027,50.27371,50.82389,12.69425,26.48935,58.01776,15.69531,17.6455,40.45993
202207281740,43.27718,61.41851,60.39052,52.86052,40.38774,35.79732,61.97737,61.80327,50.22888,50.73484,12.68426,26.45069,57.95124,15.68079,17.62875,40.38774
202207281750,43.23809,61.31864,60.30021,52.81195,40.31573,35.7351,61.8705,61.6964,50.18414,50.64596,12.6743,26.41211,57.88454,15.66629,17.61204,40.31573
202207281800,43.19895,61.21872,60.2098,52.76337,40.2439,35.67303,61.76373,61.58965,50.13948,50.55727,12.66435,26.37361,57.81764,15.65182,17.59537,40.2439
202207281810,43.15974,61.11875,60.11927,52.71477,40.17224,35.61112,61.65705,61.48302,50.09491,50.46876,12.65443,26.33521,57.75056,15.63739,17.57874,40.17224
202207281820,43.12048,61.01876,60.02864,52.66615,40.10077,35.54938,61.55049,61.37651,50.05042,50.38044,12.64454,26.2969,57.6833,15.62298,17.56215,40.10077
202207281830,43.08116,60.91873,59.93791,52.61751,40.02948,35.48779,61.44403,61.27013,50.00601,50.2923,12.63466,26.25867,57.61585,15.60861,17.5456,40.02948
202207281840,43.04179,60.81867,59.84708,52.56886,39.95837,35.42636,61.33769,61.16388,49.96168,50.20434,12.62481,26.22054,57.54822,15.59427,17.52909,39.95837
202207281850,43.00236,60.71859,59.75617,52.52018,39.88744,35.36508,61.23146,61.05775,49.91744,50.11657,12.61497,26.1825,57.48042,15.57996,17.51261,39.88744
202207281900,42.96287,60.61849,59.66516,52.47147,39.8167,35.30397,61.12534,60.95175,49.87327,50.02898,12.60516,26.14455,57.41244,15.56568,17.49618,39.8167
202207281910,42.92332,60.51837,59.57406,52.42274,39.74614,35.24302,61.01935,60.84587,49.82918,49.94158,12.59537,26.10669,57.34428,15.55143,17.47977,39.74614
202207281920,42.88372,60.41825,59.48288,52.37397,39.67577,35.18223,60.91347,60.74012,49.78518,49.85436,12.5856,26.06892,57.27596,15.53721,17.46341,39.67577
202207281930,42.84407,60.31811,59.39163,52.32518,39.60558,35.1216,60.80772,60.6345,49.74124,49.76732,12.57585,26.03125,57.20746,15.52302,17.44708,39.60558
202207281940,42.80435,60.21797,59.30029,52.27635,39.53558,35.06113,60.70209,60.52901,49.69739,49.68046,12.56612,25.99367,57.1388,15.50886,17.43079,39.53558
202207281950,42.76458,60.11783,59.20888,52.22748,39.46576,35.00081,60.59658,60.42364,49.65361,49.59378,12.55641,25.95618,57.06997,15.49473,17.41453,39.46576
202207282000,42.72476,60.01769,59.11739,52.17858,39.39613,34.94066,60.4912,60.3184,49.6099,49.50728,12.54671,25.91879,57.00097,15.48063,17.3983,39.39613
202207282010,42.68487,59.91756,59.02584,52.12963,39.32669,34.88067,60.38595,60.21329,49.56627,49.42096,12.53704,25.88149,56.93181,15.46656,17.38211,39.32669
202207282020,42.64493,59.81744,58.93422,52.08064,39.25743,34.82083,60.28083,60.1083,49.52271,49.33482,12.52739,25.84428,56.86249,15.45251,17.36595,39.25743
202207282030,42.60493,59.71732,58.84253,52.0316,39.18836,34.76116,60.17583,60.00344,49.47922,49.24885,12.51775,25.80717,56.79301,15.4385,17.34983,39.18836
202207282040,42.56488,59.61723,58.75078,51.98252,39.11947,34.70164,60.07097,59.89871,49.4358,49.16305,12.50813,25.77015,56.72338,15.42452,17.33374,39.11947
202207282050,42.52476,59.51715,58.65898,51.93338,39.05077,34.64228,59.96624,59.7941,49.39244,49.07743,12.49853,25.73323,56.65358,15.41056,17.31768,39.05077
202207282100,42.48459,59.41709,58.56711,51.88419,38.98225,34.58307,59.86164,59.68961,49.34916,48.99198,12.48895,25.6964,56.58363,15.39663,17.30165,38.98225
202207282110,42.44436,59.31705,58.47519,51.83495,38.91392,34.52403,59.75717,59.58525,49.30594,48.9067,12.47939,25.65967,56.51352,15.38273,17.28566,38.91392
202207282120,42.40407,59.21704,58.38322,51.78565,38.84577,34.46514,59.65283,59.48101,49.26279,48.82158,12.46984,25.62304,56.44327,15.36886,17.26969,38.84577
202207282130,42.36372,59.11707,58.29119,51.73629,38.7778,34.4064,59.54863,59.3769,49.21971,48.73663,12.46031,25.5865,56.37286,15.35502,17.25376,38.7778
202207282140,42.32331,59.01712,58.19912,51.68687,38.71002,34.34783,59.44456,59.27291,49.17669,48.65184,12.45079,25.55005,56.3023,15.3412,17.23786,38.71002
202207282150,42.28283,58.91721,58.107,51.63738,38.64241,34.2894,59.34062,59.16904,49.13373,48.56722,12.44129,25.51371,56.2316,15.32741,17.22199,38.64241
202207282200,42.2423,58.81734,58.01484,51.58783,38.57499,34.23114,59.23682,59.06529,49.09083,48.48276,12.43181,25.47746,56.16075,15.31364,17.20614,38.57499
202207282210,42.2017,58.71751,57.92264,51.53821,38.50775,34.17302,59.13315,58.96167,49.04799,48.39845,12.42234,25.44131,56.08976,15.29991,17.19033,38.50775
202207282220,42.16104,58.61772,57.8304,51.48852,38.44069,34.11506,59.02962,58.85817,49.00521,48.3143,12.41289,25.40525,56.01863,15.28619,17.17454,38.44069
202207282230,42.12031,58.51798,57.73813,51.43876,38.3738,34.05725,58.92622,58.75479,48.96249,48.23031,12.40345,25.36929,55.94735,15.27251,17.15879,38.3738
202207282240,42.07952,58.41829,57.64583,51.38893,38.3071,33.9996,58.82296,58.65153,48.91983,48.14647,12.39403,25.33343,55.87594,15.25885,17.14306,38.3071
202207282250,42.03866,58.31865,57.55349,51.33902,38.24057,33.9421,58.71984,58.5484,48.87722,48.06278,12.38462,25.29767,55.80439,15.24521,17.12736,38.24057
202207282300,41.99774,58.21907,57.46113,51.28903,38.17421,33.88475,58.61685,58.44538,48.83467,47.97924,12.37523,25.262,55.73271,15.2316,17.11169,38.17421
202207282310,41.95675,58.11954,57.36875,51.23897,38.10804,33.82754,58.514,58.34249,48.79218,47.89585,12.36585,25.22643,55.6609,15.21802,17.09604,38.10804
202207282320,41.91569,58.02008,57.27634,51.18883,38.04203,33.77049,58.41128,58.23972,48.74973,47.8126,12.35648,25.19096,55.58896,15.20446,17.08042,38.04203
202207282330,41.87456,57.92068,57.18391,51.13861,37.9762,33.71359,58.3087,58.13707,48.70734,47.7295,12.34713,25.15558,55.51689,15.19092,17.06483,37.9762
202207282340,41.83336,57.82134,57.09148,51.08831,37.91053,33.65684,58.20626,58.03454,48.66501,47.64655,12.33779,25.12031,55.44469,15.17741,17.04927,37.91053
202207282350,41.79209,57.72208,56.99902,51.03792,37.84504,33.60024,58.10396,57.93214,48.62272,47.56373,12.32847,25.08512,55.37238,15.16392,17.03373,37.84504
202207290000,41.75074,57.62288,56.90656,50.98745,37.77972,33.54378,58.0018,57.82986,48.58048,47.48105,12.31915,25.05004,55.29994,15.15045,17.01821,37.77972
202207290010,41.70933,57.52376,56.8141,50.9369,37.71457,33.48747,57.89977,57.7277,48.53829,47.39852,12.30985,25.01505,55.22739,15.13701,17.00273,37.71457
202207290020,41.66784,57.42472,56.72163,50.88614,37.64967,33.43139,57.7979,57.62569,48.49615,47.31616,12.30056,24.98018,55.15472,15.12359,16.98726,37.64967
202207290030,41.62628,57.32577,56.62917,50.83514,37.58508,33.3756,57.69619,57.52385,48.45406,47.23404,12.29128,24.94544,55.08194,15.11019,16.97183,37.58508
202207290040,41.58464,57.22692,56.53673,50.7839,37.52088,33.32015,57.59469,57.42224,48.41204,47.15225,12.28202,24.91084,55.00907,15.09682,16.95641,37.52088
202207290050,41.54295,57.12821,56.44435,50.73236,37.45714,33.26511,57.49346,57.32091,48.37009,47.07087,12.27276,24.87642,54.93615,15.08346,16.94103,37.45714
202207290100,41.50121,57.0297,56.35207,50.68052,37.39396,33.21055,57.39258,57.21993,48.32825,46.99004,12.26352,24.84222,54.8632,15.07013,16.92566,37.39396
202207290110,41.45944,56.93145,56.25995,50.62835,37.33144,33.15655,57.29214,57.11942,48.28653,46.90988,12.25428,24.80826,54.79028,15.05682,16.91032,37.33144
202207290120,41.41767,56.83353,56.16804,50.57585,37.2697,33.10316,57.19223,57.01946,48.24497,46.83054,12.24506,24.7746,54.71743,15.04353,16.895,37.2697
202207290130,41.37592,56.73601,56.07641,50.52301,37.20883,33.05046,57.09294,56.92015,48.20359,46.75212,12.23585,24.74127,54.64471,15.03026,16.87971,37.20883
202207290140,41.33423,56.63898,55.98512,50.46983,37.14895,32.99851,56.99437,56.8216,48.16241,46.67476,12.22665,24.70834,54.57214,15.01701,16.86444,37.14895
202207290150,41.29261,56.54252,55.89423,50.4163,37.09013,32.94737,56.89661,56.72389,48.12144,46.59855,12.21746,24.67584,54.49979,15.00378,16.84919,37.09013
202207290200,41.2511,56.44668,55.80379,50.36242,37.03245,32.89709,56.79972,56.62709,48.08071,46.52357,12.20828,24.64382,54.42768,14.99057,16.83397,37.03245
202207290210,41.20972,56.35155,55.71385,50.30821,36.97597,32.84771,56.70376,56.53127,48.04022,46.4499,12.1991,24.61231,54.35584,14.97738,16.81877,36.97597
202207290220,41.16849,56.25716,55.62446,50.25366,36.92074,32.79925,56.60878,56.43647,47.99998,46.37758,12.18994,24.58135,54.28429,14.96421,16.80359,36.92074
202207290230,41.12743,56.16357,55.53564,50.19879,36.86679,32.75176,56.51482,56.34275,47.95999,46.30664,12.18079,24.55097,54.21306,14.95106,16.78843,36.86679
202207290240,41.08656,56.07082,55.44743,50.1436,36.81414,32.70523,56.42192,56.25012,47.92026,46.2371,12.17164,24.52119,54.14215,14.93793,16.7733,36.81414
202207290250,41.04588,55.97893,55.35986,50.08811,36.76278,32.65969,56.33008,56.15861,47.88078,46.16897,12.16251,24.49203,54.07157,14.92482,16.75819,36.76278
202207290300,41.00542,55.88794,55.27295,50.03231,36.71272,32.61514,56.23932,56.06824,47.84155,46.10224,12.15338,24.46351,54.00135,14.91172,16.7431,36.71272
202207290310,40.96517,55.79786,55.18671,49.97622,36.66395,32.57157,56.14966,55.979,47.80257,46.0369,12.14426,24.43563,53.93146,14.89865,16.72803,36.66395
202207290320,40.92515,55.7087,55.10116,49.91982,36.61645,32.52898,56.06108,55.89091,47.76383,45.97295,12.13515,24.4084,53.86193,14.88559,16.71298,36.61645
202207290330,40.88535,55.62049,55.01632,49.86314,36.57018,32.48735,55.9736,55.80395,47.72534,45.91034,12.12605,24.38182,53.79275,14.87255,16.69796,36.57018
202207290340,40.84578,55.53323,54.93219,49.80618,36.52512,32.44667,55.88719,55.71812,47.68708,45.84906,12.11696,24.3559,53.72392,14.85952,16.68295,36.52512
202207290350,40.80645,55.44692,54.84879,49.74896,36.48124,32.40693,55.80187,55.63342,47.64904,45.78908,12.10787,24.33062,53.65544,14.84652,16.66797,36.48124
202207290400,40.76734,55.36157,54.76612,49.69148,36.4385,32.36809,55.71761,55.54983,47.61124,45.73037,12.09879,24.30598,53.58731,14.83353,16.653,36.4385
202207290410,40.72846,55.27717,54.6842,49.63376,36.39687,32.33015,55.63441,55.46734,47.57364,45.67289,12.08972,24.28196,53.51952,14.82055,16.63806,36.39687
202207290420,40.68981,55.19373,54.60302,49.5758,36.35631,32.29308,55.55225,55.38593,47.53626,45.61663,12.08066,24.25857,53.45207,14.8076,16.62314,36.35631
202207290430,40.65138,55.11125,54.52259,49.51764,36.31678,32.25686,55.47113,55.3056,47.49909,45.56154,12.0716,24.23577,53.38496,14.79466,16.60824,36.31678
202207290440,40.61318,55.02972,54.44292,49.45927,36.27824,32.22146,55.39102,55.22633,47.46212,45.50761,12.06255,24.21357,53.31819,14.78174,16.59336,36.27824
202207290450,40.5752,54.94913,54.364,49.40072,36.24067,32.18686,55.31192,55.14811,47.42535,45.45479,12.05351,24.19194,53.25176,14.76883,16.5785,36.24067
202207290500,40.53744,54.86948,54.28585,49.342,36.20402,32.15304,55.23382,55.07092,47.38877,45.40307,12.04447,24.17086,53.18567,14.75594,16.56366,36.20402
202207290510,40.49989,54.79077,54.20846,49.28312,36.16827,32.11998,55.15671,54.99476,47.35238,45.35243,12.03544,24.15032,53.11991,14.74307,16.54884,36.16827
202207290520,40.46256,54.71299,54.13184,49.2241,36.13339,32.08765,55.08056,54.9196,47.31618,45.30282,12.02642,24.13031,53.05449,14.73021,16.53404,36.13339
202207290530,40.42544,54.63613,54.05599,49.16496,36.09935,32.05604,55.00538,54.84544,47.28016,45.25425,12.01741,24.1108,52.9894,14.71736,16.51926,36.09935
202207290540,40.38852,54.56019,53.98091,49.1057,36.06611,32.02513,54.93114,54.77227,47.24432,45.20667,12.0084,24.09178,52.92465,14.70454,16.5045,36.06611
202207290550,40.35181,54.48516,53.90659,49.04635,36.03367,31.99491,54.85785,54.70009,47.20867,45.16009,11.99939,24.07322,52.86024,14.69172,16.48976,36.03367
202207290600,40.31531,54.41103,53.83305,48.98692,36.00199,31.96534,54.7855,54.62887,47.17319,45.11447,11.99039,24.05511,52.79617,14.67893,16.47504,36.00199
202207290610,40.27901,54.3378,53.76027,48.92742,35.97106,31.93643,54.71407,54.55861,47.13789,45.06981,11.9814,24.03744,52.73245,14.66614,16.46033,35.97106
202207290620,40.24291,54.26545,53.68826,48.86786,35.94086,31.90816,54.64356,54.48932,47.10277,45.02608,11.97242,24.02018,52.66907,14.65338,16.44565,35.94086
202207290630,40.20702,54.19398,53.61703,48.80827,35.91137,31.88051,54.57397,54.42098,47.06783,44.98329,11.96344,24.00331,52.60605,14.64062,16.43099,35.91137
202207290640,40.17132,54.12339,53.54656,48.74866,35.88258,31.85348,54.50529,54.35359,47.03307,44.94141,11.95446,23.98683,52.54337,14.62788,16.41635,35.88258
202207290650,40.13582,54.05367,53.47685,48.68903,35.85448,31.82706,54.43752,54.28715,46.99848,44.90044,11.94549,23.9707,52.48106,14.61516,16.40173,35.85448
202207290700,40.10053,53.98481,53.40792,48.6294,35.82706,31.80123,54.37065,54.22166,46.96407,44.86037,11.93653,23.95492,52.41911,14.60245,16.38712,35.82706
202207290710,40.06543,53.9168,53.33974,48.56979,35.80031,31.77601,54.30468,54.15711,46.92983,44.8212,11.92757,23.93947,52.35753,14.58976,16.37254,35.80031
202207290720,40.03053,53.84964,53.27233,48.51021,35.77422,31.75137,54.23962,54.09351,46.89578,44.78292,11.91862,23.92433,52.29633,14.57708,16.35798,35.77422
202207290730,39.99584,53.78331,53.20568,48.45067,35.74879,31.72731,54.17545,54.03085,46.8619,44.74552,11.90968,23.90949,52.2355,14.56441,16.34343,35.74879
202207290740,39.96134,53.71783,53.13979,48.39117,35.72402,31.70384,54.11219,53.96913,46.8282,44.70899,11.90073,23.89493,52.17506,14.55176,16.32891,35.72402
202207290750,39.92705,53.65317,53.07466,48.33174,35.69989,31.68095,54.04982,53.90836,46.79469,44.67334,11.8918,23.88063,52.115,14.53912,16.3144,35.69989
202207290800,39.89296,53.58932,53.01028,48.27238,35.67641,31.65863,53.98835,53.84854,46.76135,44.63856,11.88287,23.86659,52.05534,14.5265,16.29991,35.67641
202207290810,39.85908,53.5263,52.94664,48.2131,35.65356,31.63689,53.92777,53.78966,46.7282,44.60465,11.87394,23.85279,51.99608,14.51389,16.28545,35.65356
202207290820,39.82541,53.46407,52.88375,48.15391,35.63135,31.61572,53.8681,53.73173,46.69522,44.57159,11.86502,23.83922,51.93722,14.50129,16.271,35.63135
202207290830,39.79194,53.40265,52.82161,48.09482,35.60978,31.59512,53.80931,53.67474,46.66243,44.53938,11.8561,23.82586,51.87876,14.48871,16.25657,35.60978
202207290840,39.75869,53.34201,52.76019,48.03584,35.58882,31.57509,53.75142,53.61869,46.62981,44.50801,11.84719,23.81271,51.82072,14.47614,16.24216,35.58882
202207290850,39.72564,53.28215,52.69951,47.97697,35.56849,31.55563,53.69441,53.56358,46.59738,44.47748,11.83829,23.79974,51.76308,14.46359,16.22777,35.56849
202207290900,39.69281,53.22306,52.63955,47.91822,35.54876,31.53673,53.63829,53.5094,46.56512,44.44777,11.82939,23.78696,51.70586,14.45105,16.2134,35.54876
202207290910,39.6602,53.16474,52.5803,47.85959,35.52964,31.51839,53.58305,53.45615,46.53305,44.41887,11.82049,23.77435,51.64905,14.43853,16.19905,35.52964
202207290920,39.6278,53.10716,52.52177,47.8011,35.5111,31.5006,53.52868,53.40382,46.50114,44.39077,11.8116,23.7619,51.59266,14.42601,16.18472,35.5111
202207290930,39.59562,53.05033,52.46393,47.74274,35.49314,31.48336,53.47517,53.35239,46.46942,44.36344,11.80271,23.74959,51.53668,14.41352,16.17041,35.49314
202207290940,39.56365,52.99422,52.40677,47.68453,35.47574,31.46666,53.42251,53.30187,46.43786,44.33686,11.79383,23.73744,51.48111,14.40103,16.15612,35.47574
202207290950,39.53191,52.93882,52.3503,47.62645,35.45889,31.45049,53.37068,53.25222,46.40647,44.31102,11.78496,23.72541,51.42596,14.38856,16.14184,35.45889
202207291000,39.50039,52.88412,52.29449,47.56852,35.44255,31.43483,53.31968,53.20344,46.37525,44.28589,11.77609,23.71352,51.37121,14.37611,16.12759,35.44255
202207291010,39.46908,52.83011,52.23934,47.51074,35.42671,31.41968,53.26949,53.1555,46.34419,44.26144,11.76722,23.70174,51.31687,14.36366,16.11336,35.42671
202207291020,39.438,52.77677,52.18483,47.45311,35.41135,31.40502,53.22009,53.10839,46.31329,44.23765,11.75836,23.69008,51.26293,14.35124,16.09915,35.41135
202207291030,39.40714,52.72409,52.13094,47.39563,35.39644,31.39084,53.17146,53.06208,46.28255,44.21447,11.7495,23.67853,51.20938,14.33882,16.08496,35.39644
202207291040,39.3765,52.67204,52.07766,47.3383,35.38196,31.37712,53.12357,53.01655,46.25196,44.19188,11.74065,23.66708,51.15623,14.32642,16.07079,35.38196
202207291050,39.34607,52.6206,52.02498,47.28112,35.36786,31.36384,53.07641,52.97177,46.22151,44.16984,11.7318,23.65572,51.10345,14.31404,16.05664,35.36786
202207291100,39.31587,52.56977,51.97288,47.22409,35.35412,31.35097,53.02994,52.9277,46.19121,44.14832,11.72296,23.64446,51.05105,14.30166,16.04251,35.35412
202207291110,39.28588,52.51952,51.92133,47.16721,35.34072,31.33851,52.98414,52.88433,46.16104,44.12727,11.71412,23.63328,50.999,14.28931,16.0284,35.34072
202207291120,39.2561,52.46984,51.87033,47.11048,35.32761,31.32642,52.93898,52.84161,46.131,44.10666,11.70528,23.62219,50.94732,14.27696,16.01431,35.32761
202207291130,39.22653,52.42069,51.81985,47.0539,35.31476,31.31468,52.89444,52.79951,46.10109,44.08645,11.69646,23.61118,50.89597,14.26463,16.00024,35.31476
202207291140,39.19716,52.37206,51.76987,46.99746,35.30214,31.30327,52.85047,52.75801,46.07129,44.0666,11.68763,23.60024,50.84496,14.25232,15.9862,35.30214
202207291150,39.168,52.32394,51.72038,46.94117,35.28972,31.29216,52.80705,52.71705,46.04162,44.04707,11.67881,23.58938,50.79428,14.24002,15.97218,35.28972
202207291200,39.13904,52.27628,51.67135,46.88502,35.27746,31.28133,52.76414,52.67662,46.01204,44.02783,11.67,23.5786,50.74389,14.22773,15.95818,35.27746
202207291210,39.11027,52.22909,51.62276,46.82902,35.26534,31.27075,52.72172,52.63666,45.98257,44.00882,11.66119,23.56788,50.69381,14.21546,15.94421,35.26534
202207291220,39.08169,52.18233,51.5746,46.77315,35.25331,31.26039,52.67975,52.59715,45.9532,43.99003,11.65239,23.55724,50.64401,14.2032,15.93025,35.25331
202207291230,39.05329,52.13598,51.52683,46.71741,35.24135,31.25024,52.63819,52.55806,45.92391,43.97141,11.64359,23.54666,50.59448,14.19096,15.91632,35.24135
202207291240,39.02507,52.09002,51.47945,46.66182,35.22944,31.24027,52.59702,52.51933,45.89471,43.95293,11.63479,23.53614,50.5452,14.17873,15.90242,35.22944
202207291250,38.99702,52.04443,51.43242,46.60635,35.21753,31.23044,52.5562,52.48095,45.86558,43.93455,11.62601,23.5257,50.49617,14.16652,15.88854,35.21753
202207291300,38.96913,51.99919,51.38574,46.55101,35.20562,31.22074,52.51571,52.44287,45.83652,43.91626,11.61722,23.51531,50.44737,14.15432,15.87469,35.20562
202207291310,38.94139,51.95427,51.33936,46.49581,35.19368,31.21115,52.47551,52.40508,45.80753,43.89801,11.60844,23.50499,50.39878,14.14214,15.86086,35.19368
202207291320,38.91381,51.90966,51.29329,46.44072,35.18169,31.20165,52.43557,52.36752,45.77859,43.87979,11.59967,23.49474,50.3504,14.12998,15.84706,35.18169
202207291330,38.88636,51.86534,51.24749,46.38577,35.16962,31.1922,52.39587,52.33019,45.74971,43.86158,11.5909,23.48455,50.3022,14.11782,15.83329,35.16962
202207291340,38.85905,51.82128,51.20195,46.33093,35.15746,31.1828,52.35638,52.29305,45.72087,43.84334,11.58214,23.47443,50.25418,14.10569,15.81954,35.15746
202207291350,38.83186,51.77746,51.15665,46.27622,35.1452,31.17343,52.31708,52.25607,45.69207,43.82507,11.57338,23.46437,50.20633,14.09357,15.80582,35.1452
202207291400,38.80479,51.73388,51.11157,46.22163,35.13283,31.16407,52.27794,52.21923,45.6633,43.80674,11.56462,23.45437,50.15862,14.08146,15.79214,35.13283
202207291410,38.77783,51.6905,51.0667,46.16716,35.12033,31.1547,52.23895,52.18251,45.63456,43.78834,11.55588,23.44445,50.11106,14.06937,15.77848,35.12033
202207291420,38.75096,51.64732,51.02201,46.11281,35.1077,31.14531,52.20008,52.14589,45.60585,43.76986,11.54713,23.43459,50.06362,14.0573,15.76485,35.1077
202207291430,38.72419,51.60432,50.97749,46.05857,35.09492,31.13588,52.16132,52.10935,45.57715,43.75129,11.5384,23.42479,50.0163,14.04524,15.75126,35.09492
202207291440,38.6975,51.56149,50.93312,46.00445,35.082,31.12642,52.12265,52.07288,45.54846,43.73262,11.52967,23.41507,49.96908,14.0332,15.7377,35.082
202207291450,38.67088,51.5188,50.8889,45.95045,35.06893,31.1169,52.08405,52.03646,45.51979,43.71384,11.52094,23.40541,49.92196,14.02118,15.72417,35.06893
202207291500,38.64433,51.47625,50.8448,45.89656,35.05571,31.10732,52.04552,52.00008,45.49111,43.69494,11.51222,23.39583,49.87493,14.00917,15.71067,35.05571
202207291510,38.61784,51.43382,50.80082,45.84278,35.04234,31.09767,52.00704,51.96372,45.46244,43.67593,11.5035,23.38631,49.82797,13.99717,15.69722,35.04234
202207291520,38.59139,51.39151,50.75694,45.78911,35.02882,31.08794,51.9686,51.92739,45.43376,43.65679,11.49479,23.37687,49.78109,13.9852,15.68379,35.02882
202207291530,38.56499,51.3493,50.71315,45.73556,35.01514,31.07813,51.9302,51.89106,45.40507,43.63753,11.48609,23.3675,49.73427,13.97324,15.67041,35.01514
202207291540,38.53863,51.30718,50.66944,45.68212,35.00132,31.06824,51.89183,51.85474,45.37636,43.61814,11.47739,23.35821,49.68751,13.9613,15.65706,35.00132
202207291550,38.5123,51.26515,50.62581,45.62879,34.98736,31.05826,51.85348,51.81841,45.34765,43.59862,11.4687,23.34899,49.6408,13.94938,15.64376,34.98736
202207291600,38.48598,51.22319,50.58225,45.57558,34.97325,31.04819,51.81515,51.78208,45.31891,43.57899,11.46001,23.33984,49.59414,13.93747,15.63049,34.97325
202207291610,38.45969,51.18131,50.53874,45.52248,34.95901,31.03803,51.77683,51.74574,45.29015,43.55923,11.45133,23.33078,49.54752,13.92558,15.61726,34.95901
202207291620,38.4334,51.13949,50.49528,45.4695,34.94463,31.02777,51.73853,51.7094,45.26136,43.53934,11.44266,23.32179,49.50093,13.91371,15.60408,34.94463
202207291630,38.40712,51.09773,50.45188,45.41664,34.93013,31.01742,51.70024,51.67304,45.23254,43.51934,11.43399,23.31287,49.45439,13.90185,15.59094,34.93013
202207291640,38.38083,51.05602,50.40851,45.36389,34.91551,31.00697,51.66197,51.63667,45.2037,43.49922,11.42533,23.30404,49.40787,13.89002,15.57785,34.91551
202207291650,38.35455,51.01437,50.36518,45.31126,34.90077,30.99644,51.62371,51.60029,45.17482,43.47899,11.41667,23.29529,49.36139,13.8782,15.5648,34.90077
202207291700,38.32825,50.97277,50.32189,45.25876,34.88592,30.9858,51.58546,51.56391,45.14591,43.45864,11.40802,23.28662,49.31493,13.8664,15.5518,34.88592
202207291710,38.30194,50.93121,50.27864,45.20637,34.87096,30.97508,51.54724,51.52752,45.11696,43.43819,11.39938,23.27802,49.26851,13.85462,15.53884,34.87096
202207291720,38.27562,50.88971,50.23541,45.15411,34.85591,30.96427,51.50903,51.49114,45.08797,43.41764,11.39074,23.26951,49.22211,13.84286,15.52594,34.85591
202207291730,38.24927,50.84825,50.19222,45.10197,34.84076,30.95337,51.47085,51.45475,45.05894,43.39699,11.38211,23.26108,49.17575,13.83112,15.51308,34.84076
202207291740,38.2229,50.80683,50.14907,45.04997,34.82552,30.94238,51.4327,51.41838,45.02987,43.37624,11.37349,23.25273,49.12941,13.8194,15.50028,34.82552
