Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207190320,95.12342,88.30479,83.7752,84.06418,86.65957,83.09477,102.39264,86.48888,89.78927,103.87179,106.38022,84.13177,83.09143,87.47557,82.93575,82.9166
202207190330,94.94257,88.16625,83.61325,83.9198,86.47384,82.92148,102.33118,86.29536,89.63728,103.81587,106.33043,83.95003,82.9151,87.29734,82.77741,82.74578
202207190340,94.76071,88.03024,83.45557,83.77937,86.28908,82.75111,102.26992,86.10244,89.48637,103.75992,106.28034,83.76946,82.74166,87.12004,82.62326,82.57888
202207190350,94.57787,87.89669,83.30208,83.64271,86.10528,82.5836,102.20888,85.91016,89.33653,103.70396,106.22996,83.59003,82.57105,86.94365,82.4732,82.41582
202207190400,94.39413,87.76551,83.15268,83.50965,85.9224,82.41887,102.14802,85.71851,89.18776,103.64797,106.17927,83.41171,82.40322,86.76818,82.32713,82.25653
202207190410,94.20953,87.63664,83.00728,83.38,85.74043,82.25683,102.08736,85.52753,89.04006,103.59197,106.1283,83.23445,82.23809,86.59363,82.18496,82.10094
202207190420,94.02411,87.51001,82.86577,83.25356,85.55932,82.09741,102.02689,85.33721,88.89342,103.53595,106.07702,83.05823,82.07561,86.42,82.04659,81.94896
202207190430,93.83789,87.38554,82.72802,83.13016,85.37907,81.94055,101.96659,85.14758,88.74783,103.47991,106.02546,82.883,81.91572,86.24729,81.9119,81.80051
202207190440,93.65093,87.2632,82.59392,83.00963,85.19963,81.78617,101.90647,84.95865,88.60331,103.42385,105.97359,82.70875,81.75836,86.0755,81.78081,81.65553
202207190450,93.46325,87.14291,82.46334,82.89178,85.02098,81.63421,101.84651,84.77042,88.45983,103.36777,105.92143,82.53543,81.60347,85.90464,81.65322,81.51393
202207190500,93.27489,87.02465,82.33615,82.77646,84.84311,81.48462,101.78671,84.58292,88.3174,103.31166,105.86896,82.36305,81.451,85.7347,81.52904,81.37565
202207190510,93.08586,86.90838,82.21222,82.66352,84.66599,81.33735,101.72707,84.39616,88.17601,103.25553,105.8162,82.19156,81.30091,85.5657,81.40817,81.2406
202207190520,92.89614,86.79405,82.09145,82.55281,84.48959,81.19235,101.66758,84.21015,88.03566,103.19938,105.76315,82.02096,81.15314,85.39762,81.29055,81.10874
202207190530,92.70573,86.68165,81.9737,82.44422,84.3139,81.04959,101.60822,84.02489,87.89636,103.14319,105.70979,81.85124,81.00766,85.23048,81.17608,80.98
202207190540,92.51461,86.57115,81.85887,82.33763,84.13889,80.90903,101.54901,83.8404,87.75809,103.08697,105.65614,81.68239,80.86443,85.06428,81.06471,80.85432
202207190550,92.32279,86.46252,81.74685,82.23294,83.96456,80.77064,101.48992,83.6567,87.62086,103.03072,105.60221,81.51442,80.72342,84.89902,80.95637,80.73166
202207190600,92.13027,86.35577,81.63755,82.13007,83.79088,80.63441,101.43096,83.47379,87.48466,102.97442,105.548,81.34731,80.5846,84.7347,80.85101,80.61197
202207190610,91.93705,86.25086,81.53087,82.02894,83.61785,80.50032,101.37212,83.29167,87.3495,102.9181,105.49352,81.18109,80.44796,84.57133,80.74858,80.49521
202207190620,91.74315,86.1478,81.42673,81.9295,83.44544,80.36837,101.3134,83.11037,87.21536,102.86173,105.43878,81.01575,80.31347,84.4089,80.64906,80.38134
202207190630,91.54856,86.04655,81.32506,81.8317,83.27365,80.23853,101.25479,82.92989,87.08226,102.80532,105.38379,80.85133,80.18112,84.24743,80.55239,80.27034
202207190640,91.35331,85.94711,81.22579,81.73549,83.10245,80.11082,101.19629,82.75023,86.95018,102.74887,105.32857,80.68782,80.0509,84.08692,80.45857,80.16217
202207190650,91.15741,85.84945,81.12884,81.64086,82.93185,79.98523,101.1379,82.5714,86.81912,102.69239,105.27313,80.52526,79.9228,83.92736,80.36756,80.05681
202207190700,90.96088,85.75357,81.03417,81.54778,82.76183,79.86176,101.07962,82.39342,86.68908,102.63587,105.21749,80.36366,79.79683,83.76876,80.27934,79.95423
202207190710,90.76374,85.65942,80.94169,81.45621,82.59239,79.74041,101.02145,82.21629,86.56006,102.57931,105.16166,80.20305,79.67296,83.61111,80.1939,79.85439
202207190720,90.56602,85.56699,80.85137,81.36615,82.4235,79.62117,100.96339,82.04001,86.43205,102.52272,105.10566,80.04344,79.55121,83.45443,80.11121,79.75726
202207190730,90.36774,85.47624,80.76311,81.27756,82.25516,79.50405,100.90544,81.86458,86.30504,102.4661,105.04951,79.88487,79.43156,83.2987,80.03123,79.66281
202207190740,90.16895,85.38712,80.67687,81.19041,82.08736,79.38904,100.8476,81.69002,86.17904,102.40945,104.99322,79.72734,79.31401,83.14392,79.95395,79.57099
202207190750,89.96969,85.29961,80.59256,81.10468,81.92009,79.27612,100.78987,81.51632,86.05403,102.35278,104.93683,79.57088,79.19854,82.9901,79.87931,79.48174
202207190800,89.76998,85.21364,80.5101,81.02031,81.75334,79.16528,100.73226,81.34349,85.93,102.29609,104.88033,79.4155,79.08514,82.83723,79.80727,79.39499
202207190810,89.56988,85.12916,80.42939,80.9374,81.58711,79.0565,100.67476,81.17152,85.80696,102.23938,104.82375,79.26134,78.97378,82.6853,79.73775,79.31069
202207190820,89.36942,85.04612,80.35033,80.856,81.42137,78.94973,100.61739,81.00043,85.68488,102.18266,104.76711,79.10856,78.86444,82.53432,79.67069,79.22874
202207190830,89.16865,84.96445,80.2728,80.77611,81.25612,78.84493,100.56014,80.8302,85.56377,102.12593,104.71043,78.9572,78.75709,82.38427,79.60612,79.14905
202207190840,88.96762,84.88409,80.19668,80.69763,81.09136,78.74206,100.50301,80.66085,85.44361,102.06921,104.65371,78.80726,78.65168,82.23515,79.54407,79.07151
202207190850,88.76636,84.80498,80.12183,80.62042,80.92706,78.64106,100.44601,80.49237,85.32439,102.01248,104.59699,78.6587,78.54816,82.08695,79.48447,78.99603
202207190900,88.56494,84.72703,80.04811,80.54435,80.76322,78.54186,100.38915,80.32476,85.2061,101.95575,104.54026,78.51146,78.44646,81.93967,79.4272,78.92246
202207190910,88.36339,84.6502,79.97537,80.46923,80.59983,78.44438,100.33242,80.15801,85.08873,101.89904,104.48354,78.36546,78.34654,81.7933,79.37208,78.85069
202207190920,88.16175,84.5744,79.90345,80.3949,80.43687,78.34853,100.27582,79.99212,84.97227,101.84234,104.42685,78.22064,78.24829,81.64783,79.31894,78.78059
202207190930,87.96008,84.49956,79.83218,80.32117,80.27435,78.25422,100.21937,79.82708,84.85671,101.78566,104.3702,78.0769,78.15165,81.50325,79.26756,78.71202
202207190940,87.75843,84.42563,79.76142,80.24787,80.11224,78.16136,100.16305,79.66289,84.74203,101.729,104.3136,77.93417,78.05653,81.35955,79.21775,78.64484
202207190950,87.55683,84.35253,79.69099,80.17482,79.95054,78.06982,100.10688,79.49954,84.62823,101.67236,104.25706,77.79237,77.96282,81.21673,79.16927,78.57891
202207191000,87.35533,84.2802,79.62074,80.10186,79.78923,77.97952,100.05085,79.33702,84.51528,101.61576,104.20059,77.6514,77.87042,81.07477,79.12194,78.5141
202207191010,87.15398,84.20859,79.55051,80.02882,79.62832,77.89032,99.99496,79.17533,84.40319,101.55918,104.14419,77.51119,77.77924,80.93367,79.07553,78.45029
202207191020,86.95282,84.13763,79.48017,79.95556,79.46779,77.80212,99.93921,79.01446,84.29193,101.50263,104.08788,77.37166,77.68915,80.79342,79.02986,78.38734
202207191030,86.75189,84.06728,79.40958,79.88193,79.30763,77.7148,99.8836,78.8544,84.1815,101.44612,104.03166,77.23273,77.60006,80.654,78.98472,78.32514
202207191040,86.55122,83.9975,79.33861,79.80782,79.14784,77.62824,99.82814,78.69515,84.07188,101.38964,103.97554,77.09435,77.51184,80.51541,78.93995,78.26358
202207191050,86.35083,83.92822,79.26715,79.73311,78.98841,77.54235,99.77281,78.53671,83.96307,101.33321,103.91952,76.95643,77.42441,80.37764,78.89537,78.20255
202207191100,86.15074,83.85943,79.1951,79.65771,78.82933,77.457,99.71761,78.37906,83.85504,101.27681,103.8636,76.81893,77.33764,80.24068,78.85084,78.14196
202207191110,85.95098,83.79108,79.12238,79.58155,78.6706,77.3721,99.66254,78.22219,83.74779,101.22044,103.8078,76.68178,77.25144,80.10452,78.80621,78.08173
202207191120,85.75159,83.72315,79.04892,79.50454,78.51222,77.28755,99.6076,78.06612,83.64132,101.16412,103.75211,76.54493,77.1657,79.96915,78.76137,78.02177
202207191130,85.55257,83.6556,78.97465,79.42666,78.35417,77.20326,99.55279,77.91081,83.5356,101.10784,103.69654,76.40834,77.08035,79.83457,78.7162,77.96203
202207191140,85.35397,83.58842,78.89952,79.34784,78.19647,77.11926,99.49809,77.75628,83.43063,101.05159,103.64109,76.27197,76.9954,79.70076,78.67061,77.90245
202207191150,85.1558,83.52159,78.82351,79.26808,78.0391,77.03561,99.44351,77.60251,83.3264,100.99539,103.58576,76.13579,76.91091,79.56771,78.62453,77.84298
202207191200,84.95808,83.45509,78.74659,79.18736,77.88206,76.95228,99.38903,77.44949,83.2229,100.93922,103.53055,75.99977,76.82685,79.43543,78.57788,77.78356
202207191210,84.76083,83.38892,78.66875,79.10568,77.72536,76.8692,99.33465,77.29723,83.12012,100.88309,103.47546,75.86388,76.74315,79.30391,78.53062,77.72418
202207191220,84.56407,83.32305,78.58999,79.02303,77.56899,76.7863,99.28037,77.14572,83.01805,100.82699,103.4205,75.7281,76.65973,79.17312,78.4827,77.6648
202207191230,84.36781,83.2575,78.5103,78.93945,77.41296,76.7035,99.22618,76.99495,82.91668,100.77093,103.36567,75.59243,76.5765,79.04308,78.43409,77.6054
202207191240,84.17208,83.19225,78.42971,78.85494,77.25726,76.62071,99.17207,76.84492,82.81602,100.7149,103.31096,75.45684,76.49339,78.91377,78.38478,77.54595
202207191250,83.97687,83.12731,78.34824,78.76955,77.1019,76.53789,99.11803,76.69562,82.71604,100.65891,103.25637,75.32133,76.41031,78.78519,78.33474,77.48646
202207191300,83.78221,83.06267,78.2659,78.68329,76.94688,76.45495,99.06406,76.54704,82.61674,100.60295,103.20191,75.18591,76.3272,78.65734,78.28399,77.42691
202207191310,83.5881,82.99834,78.18273,78.59621,76.7922,76.37185,99.01016,76.39919,82.51813,100.54701,103.14758,75.05056,76.24401,78.5302,78.23252,77.36729
202207191320,83.39455,82.93433,78.09877,78.50835,76.63786,76.28855,98.9563,76.25207,82.42017,100.4911,103.09336,74.91528,76.16069,78.40377,78.18034,77.30761
202207191330,83.20158,82.87064,78.01404,78.41975,76.48387,76.20501,98.90249,76.10566,82.32289,100.43523,103.03927,74.78009,76.07719,78.27805,78.12747,77.24787
202207191340,83.00918,82.80727,77.92859,78.33045,76.33023,76.12121,98.84873,75.95996,82.22626,100.37937,102.9853,74.64499,75.9935,78.15304,78.07392,77.18806
202207191350,82.81737,82.74425,77.84245,78.24049,76.17695,76.03713,98.79499,75.81498,82.13028,100.32355,102.93145,74.50997,75.90958,78.02873,78.01972,77.12819
202207191400,82.62614,82.68157,77.75567,78.14992,76.02403,75.95276,98.74128,75.67071,82.03495,100.26774,102.87772,74.37506,75.82543,77.90511,77.96489,77.06827
202207191410,82.43549,82.61926,77.66827,78.05878,75.87147,75.86809,98.68759,75.52713,81.94026,100.21196,102.82411,74.24025,75.74103,77.78219,77.90945,77.00832
202207191420,82.24542,82.55732,77.5803,77.96711,75.71928,75.78313,98.63391,75.38426,81.84621,100.15621,102.77061,74.10557,75.65638,77.65995,77.85344,76.94832
202207191430,82.05594,82.49577,77.4918,77.87494,75.56746,75.69788,98.58024,75.24209,81.75279,100.10048,102.71723,73.971,75.5715,77.53841,77.79687,76.88831
202207191440,81.86703,82.43462,77.4028,77.78233,75.41602,75.61235,98.52657,75.10062,81.65999,100.04477,102.66396,73.83657,75.48637,77.41754,77.73979,76.82828
202207191450,81.6787,82.37388,77.31333,77.68929,75.26495,75.52655,98.4729,74.95983,81.56782,99.98908,102.6108,73.70229,75.40102,77.29736,77.68222,76.76825
202207191500,81.49095,82.31358,77.22344,77.59587,75.11428,75.4405,98.41922,74.81974,81.47627,99.93342,102.55775,73.56815,75.31545,77.17786,77.62419,76.70823
202207191510,81.30377,82.25374,77.13314,77.50211,74.96399,75.35421,98.36552,74.68034,81.38533,99.87778,102.50481,73.43418,75.22968,77.05904,77.56572,76.64824
202207191520,81.11715,82.19436,77.04248,77.40801,74.8141,75.26771,98.31181,74.54163,81.295,99.82217,102.45197,73.30038,75.14373,76.94089,77.50685,76.58828
202207191530,80.93109,82.13547,76.95148,77.31363,74.6646,75.18101,98.25808,74.4036,81.20527,99.76658,102.39924,73.16676,75.05762,76.82342,77.44761,76.52836
202207191540,80.74559,82.07708,76.86017,77.21898,74.51551,75.09413,98.20432,74.26626,81.11615,99.71102,102.3466,73.03332,74.97137,76.70662,77.38802,76.46852
202207191550,80.56064,82.01922,76.76857,77.12408,74.36682,75.00711,98.15053,74.1296,81.02762,99.65549,102.29407,72.90008,74.885,76.59049,77.3281,76.40875
202207191600,80.37624,81.96191,76.67671,77.02896,74.21854,74.91995,98.09672,73.99362,80.93968,99.59998,102.24163,72.76703,74.79853,76.47503,77.2679,76.34907
202207191610,80.19237,81.90517,76.5846,76.93364,74.07068,74.83269,98.04287,73.85833,80.85234,99.54451,102.18929,72.6342,74.71199,76.36024,77.20742,76.2895
202207191620,80.00904,81.84901,76.49228,76.83813,73.92324,74.74536,97.98899,73.72371,80.76557,99.48907,102.13704,72.50158,74.62541,76.24611,77.1467,76.23006
202207191630,79.82625,81.79346,76.39976,76.74245,73.77621,74.65796,97.93507,73.58978,80.67939,99.43366,102.08488,72.36919,74.5388,76.13264,77.08576,76.17075
202207191640,79.64397,81.73855,76.30707,76.64663,73.62961,74.57054,97.88112,73.45652,80.59378,99.37829,102.03281,72.23703,74.45219,76.01985,77.02463,76.11161
202207191650,79.46222,81.68429,76.21421,76.55067,73.48344,74.48312,97.82714,73.32394,80.50874,99.32295,101.98083,72.1051,74.36562,75.90771,76.96333,76.05264
202207191700,79.28097,81.63071,76.12126,76.45458,73.3377,74.39572,97.77312,73.19204,80.42427,99.26765,101.92893,71.97342,74.2791,75.79623,76.90189,75.99386
202207191710,79.10021,81.57783,76.02828,76.35838,73.19239,74.30837,97.71906,73.06081,80.34036,99.2124,101.87711,71.84198,74.19266,75.68542,76.84034,75.93529
202207191720,78.91994,81.52567,75.93532,76.26208,73.04751,74.2211,97.66497,72.93026,80.257,99.15719,101.82537,71.7108,74.10634,75.57526,76.77868,75.87696
202207191730,78.74014,81.47425,75.84238,76.1657,72.90308,74.13393,97.61085,72.80039,80.1742,99.10202,101.7737,71.57988,74.02016,75.46577,76.71697,75.81888
202207191740,78.56081,81.42361,75.74947,76.06924,72.75908,74.0469,97.55669,72.67119,80.09194,99.0469,101.72212,71.44924,73.93414,75.35693,76.6552,75.76108
202207191750,78.38192,81.37375,75.65658,75.97271,72.61552,73.96002,97.5025,72.54266,80.01023,98.99183,101.6706,71.31886,73.84832,75.24874,76.59343,75.70358
202207191800,78.20349,81.32471,75.56373,75.87612,72.47241,73.87334,97.44829,72.41481,79.92905,98.93681,101.61915,71.18877,73.76273,75.14121,76.53166,75.64639
202207191810,78.02549,81.27649,75.4709,75.77948,72.32975,73.78688,97.39405,72.28763,79.8484,98.88184,101.56777,71.05897,73.6774,75.03434,76.46992,75.58956
202207191820,77.84792,81.22914,75.37811,75.68281,72.18754,73.70067,97.33978,72.16112,79.76828,98.82693,101.51645,70.92946,73.59236,74.92812,76.40826,75.53309
202207191830,77.67078,81.18266,75.28536,75.5861,72.04577,73.61474,97.28549,72.03528,79.68868,98.77207,101.46519,70.80026,73.50764,74.82255,76.34668,75.47702
202207191840,77.49405,81.13707,75.19265,75.48937,71.90445,73.52912,97.23118,71.91011,79.60959,98.71727,101.414,70.67136,73.42327,74.71762,76.28522,75.42137
202207191850,77.31774,81.0924,75.09998,75.39263,71.76359,73.44384,97.17686,71.78562,79.53102,98.66253,101.36286,70.54279,73.33929,74.61335,76.22391,75.36618
202207191900,77.14182,81.04866,75.00736,75.29589,71.62318,73.35894,97.12252,71.66179,79.45295,98.60785,101.31177,70.41453,73.25572,74.50973,76.16278,75.31146
202207191910,76.9663,81.00587,74.91481,75.19915,71.48323,73.27445,97.06817,71.53863,79.37537,98.55323,101.26074,70.2866,73.17261,74.40675,76.10186,75.25726
202207191920,76.79117,80.96404,74.82233,75.10242,71.34373,73.1904,97.01381,71.41614,79.29829,98.49867,101.20975,70.15901,73.08999,74.30442,76.04118,75.20359
202207191930,76.61643,80.9232,74.72994,75.00572,71.20469,73.10683,96.95945,71.29432,79.2217,98.44417,101.15881,70.03177,73.0079,74.20273,75.98077,75.1505
202207191940,76.44207,80.88336,74.63763,74.90905,71.06611,73.02376,96.90508,71.17316,79.14559,98.38974,101.10792,69.90487,72.92636,74.10169,75.92066,75.09801
202207191950,76.26808,80.84452,74.54544,74.81242,70.92799,72.94125,96.85071,71.05267,79.06995,98.33538,101.05707,69.77834,72.84542,74.00128,75.86089,75.04617
202207192000,76.09446,80.8067,74.45336,74.71585,70.79033,72.85931,96.79635,70.93284,78.99479,98.28107,101.00625,69.65217,72.76511,73.90151,75.8015,74.99499
202207192010,75.92121,80.76991,74.36142,74.61933,70.65313,72.77799,96.74199,70.81368,78.92008,98.22684,100.95548,69.52637,72.68547,73.80238,75.7425,74.94452
202207192020,75.74832,80.73416,74.26963,74.52289,70.51638,72.69732,96.68764,70.69517,78.84584,98.17266,100.90473,69.40095,72.60654,73.70389,75.68395,74.89479
202207192030,75.57579,80.69946,74.178,74.42653,70.38011,72.61735,96.63329,70.57733,78.77204,98.11856,100.85402,69.27592,72.52835,73.60603,75.62587,74.84583
202207192040,75.40361,80.6658,74.08656,74.33026,70.24429,72.5381,96.57897,70.46015,78.6987,98.06451,100.80334,69.15128,72.45095,73.5088,75.5683,74.79769
202207192050,75.23179,80.63321,73.99531,74.23409,70.10894,72.45961,96.52466,70.34363,78.62579,98.01054,100.75269,69.02705,72.37437,73.41219,75.51127,74.75039
202207192100,75.06031,80.60167,73.90427,74.13804,69.97405,72.38193,96.47036,70.22777,78.55331,97.95662,100.70206,68.90322,72.29864,73.31622,75.45483,74.70398
202207192110,74.88918,80.5712,73.81347,74.0421,69.83962,72.30509,96.41609,70.11256,78.48126,97.90277,100.65145,68.77981,72.22382,73.22086,75.399,74.6585
202207192120,74.7184,80.54178,73.72291,73.94631,69.70566,72.22912,96.36184,69.998,78.40964,97.84898,100.60086,68.65681,72.14994,73.12613,75.34382,74.61396
202207192130,74.54796,80.51343,73.63262,73.85066,69.57216,72.15407,96.30761,69.8841,78.33843,97.79526,100.55028,68.53425,72.07702,73.03202,75.28933,74.57043
202207192140,74.37787,80.48613,73.54261,73.75516,69.43913,72.07997,96.25341,69.77085,78.26763,97.74159,100.49973,68.41212,72.00512,72.93852,75.23557,74.52792
202207192150,74.20812,80.45989,73.45291,73.65983,69.30656,72.00685,96.19923,69.65825,78.19723,97.68798,100.44918,68.29042,71.93428,72.84564,75.18256,74.48648
202207192200,74.03871,80.43469,73.36351,73.56468,69.17446,71.93476,96.14509,69.5463,78.12723,97.63444,100.39865,68.16917,71.86451,72.75337,75.13035,74.44614
202207192210,73.86964,80.41054,73.27446,73.46971,69.04282,71.86373,96.09097,69.43499,78.05763,97.58094,100.34812,68.04837,71.79588,72.6617,75.07897,74.40694
