Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507090700,566.47576,315.35662,412.89355,249.16576,276.47169,223.37642,547.88399,268.65256,317.83305,518.74189,262.15475,517.07857,244.79348,320.3173,261.1677,412.87639
202507090710,566.2574,314.63426,412.57874,249.01716,275.86809,222.79259,547.21485,268.08127,316.88297,518.05862,262.00505,516.70448,244.12751,319.48037,260.48732,411.79908
202507090720,566.00987,313.91916,412.25784,248.86686,275.2673,222.21052,546.53726,267.51365,315.93135,517.37087,261.85742,516.33944,243.46401,318.64073,259.81048,410.73377
202507090730,565.71593,313.20973,411.92986,248.71472,274.6694,221.63025,545.84874,266.94974,314.97844,516.67691,261.71174,515.98156,242.80305,317.79695,259.1372,409.67595
202507090740,565.35723,312.5043,411.59382,248.56066,274.07451,221.05187,545.14776,266.38955,314.02453,515.97394,261.56791,515.62913,242.14468,316.94781,258.4675,408.61933
202507090750,564.91809,311.80123,411.24869,248.40456,273.48274,220.47544,544.43332,265.83312,313.06991,515.25783,261.42581,515.28065,241.48893,316.0923,257.8014,407.55744
202507090800,564.39053,311.09896,410.89334,248.24632,272.89422,219.90102,543.70493,265.28049,312.11491,514.52215,261.28535,514.93475,240.83586,315.2296,257.13892,406.48505
202507090810,563.77764,310.39601,410.52676,248.08586,272.30905,219.32867,542.96263,264.73168,311.15985,513.75847,261.1464,514.59021,240.18552,314.35911,256.48007,405.39924
202507090820,563.09374,309.69105,410.14823,247.92308,271.72736,218.75847,542.2065,264.18672,310.20508,512.95729,261.00886,514.24591,239.53794,313.48038,255.82489,404.30001
202507090830,562.36118,308.98293,409.75752,247.75791,271.14923,218.19046,541.43681,263.64566,309.25094,512.11166,260.87261,513.90084,238.89318,312.59314,255.17337,403.19006
202507090840,561.6057,308.27063,409.35494,247.59027,270.57475,217.62473,540.65373,263.10853,308.29778,511.21982,260.73756,513.55408,238.2513,311.69726,254.52556,402.07385
202507090850,560.8525,307.55335,408.94156,247.42008,270.00397,217.06131,539.85776,262.57536,307.34595,510.28617,260.60358,513.20475,237.61236,310.79275,253.88145,400.95607
202507090900,560.12261,306.83042,408.51923,247.24729,269.43694,216.50029,539.0486,262.04619,306.39579,509.32121,260.47056,512.85204,236.97642,309.87972,253.24108,399.84011
202507090910,559.43242,306.10135,408.09077,247.07184,268.87365,215.94171,538.22558,261.52107,305.44764,508.33859,260.33841,512.49517,236.34355,308.95841,252.60444,398.72722
202507090920,558.79181,305.36579,407.6597,246.89368,268.31411,215.38564,537.38763,261.00003,304.50182,507.35281,260.20702,512.1334,235.7138,308.02912,251.97154,397.61646
202507090930,558.20469,304.62354,407.23003,246.71276,267.75829,214.83214,536.53282,260.4831,303.55865,506.37609,260.07627,511.76601,235.08724,307.09223,251.34237,396.50554
202507090940,557.66733,303.87453,406.80578,246.52905,267.20613,214.28127,535.66052,259.97034,302.61844,505.41794,259.94606,511.39232,234.46394,306.14815,250.71688,395.39181
202507090950,557.16886,303.11877,406.39072,246.34251,266.65758,213.73309,534.77036,259.46178,301.68149,504.48449,259.8163,511.01163,233.84396,305.19738,250.09504,394.27342
202507091000,556.69317,302.35639,405.98768,246.15311,266.11257,213.18765,533.86289,258.95745,300.74807,503.57964,259.68686,510.6233,233.22735,304.24043,249.4768,393.15012
202507091010,556.22189,301.58759,405.59874,245.96084,265.571,212.64499,532.93902,258.45741,299.81844,502.70534,259.55765,510.22668,232.61418,303.27782,248.86212,392.02363
202507091020,555.73842,300.81266,405.2244,245.76566,265.03278,212.10518,531.99906,257.96167,298.89288,501.86239,259.42856,509.82117,232.00449,302.3101,248.25092,390.89758
202507091030,555.22904,300.03191,404.86402,245.56758,264.49782,211.56823,531.04277,257.47029,297.9716,501.05017,259.29949,509.40616,231.39833,301.33785,247.64319,389.77704
202507091040,554.68489,299.24572,404.51535,245.36659,263.96601,211.0342,530.06866,256.9833,297.05485,500.26737,259.17034,508.9811,230.79575,300.36161,247.03887,388.66789
202507091050,554.10092,298.4545,404.17449,245.16266,263.43724,210.50312,529.07452,256.50074,296.14283,499.51121,259.041,508.54546,230.19678,299.38194,246.43796,387.57606
202507091100,553.47638,297.65867,403.83599,244.95582,262.9114,209.975,528.05668,256.02264,295.23574,498.77744,258.91138,508.09875,229.60145,298.3994,245.84044,386.5069
202507091110,552.81362,296.8587,403.49328,244.74605,262.38838,209.44988,527.01285,255.54903,294.33377,498.05899,258.78136,507.64052,229.00981,297.41452,245.24631,385.46469
202507091120,552.11707,296.05503,403.13937,244.53336,261.86808,208.92777,525.94217,255.07995,293.4371,497.34535,258.65086,507.17036,228.42186,296.42783,244.6556,384.45227
202507091130,551.39282,295.24813,402.76761,244.31777,261.35038,208.40869,524.84718,254.61541,292.54588,496.62411,258.51976,506.68793,227.83763,295.43982,244.06832,383.47099
202507091140,550.64728,294.43847,402.37234,244.09927,260.83516,207.89265,523.73222,254.15542,291.66028,495.88284,258.38798,506.1929,227.25713,294.451,243.4845,382.52058
202507091150,549.88693,293.6265,401.94953,243.8779,260.32232,207.37968,522.60309,253.69996,290.78042,495.11255,258.25541,505.685,226.68038,293.46182,242.90417,381.5991
202507091200,549.1173,292.81269,401.49713,243.65366,259.81174,206.86977,521.46522,253.24901,289.90644,494.3082,258.12196,505.16402,226.10738,292.47274,242.32738,380.70264
202507091210,548.34339,291.99747,401.0153,243.42657,259.30333,206.36293,520.32377,252.80253,289.03847,493.46973,257.98754,504.6298,225.53814,291.48417,241.75416,379.825
202507091220,547.56841,291.18127,400.50621,243.19666,258.79696,205.85919,519.18352,252.3605,288.17661,492.6006,257.85205,504.08225,224.97266,290.49654,241.18454,378.95771
202507091230,546.79459,290.3645,399.97366,242.96394,258.29254,205.35853,518.05002,251.92287,287.32095,491.70648,257.7154,503.52133,224.41093,289.5102,240.61857,378.09067
202507091240,546.02293,289.54757,399.42256,242.72844,257.78995,204.86098,516.9283,251.48963,286.47159,490.79423,257.5775,502.94705,223.85296,288.52554,240.05628,377.21336
202507091250,545.25395,288.73086,398.85827,242.49019,257.28911,204.36653,515.82267,251.06074,285.6286,489.86907,257.43828,502.35946,223.29873,287.54288,239.49769,376.31625
202507091300,544.48659,287.91473,398.28609,242.24921,256.78989,203.87519,514.73636,250.6362,284.79207,488.93472,257.29764,501.75863,222.74826,286.56255,238.94284,375.39213
202507091310,543.71989,287.09954,397.71076,242.00554,256.2922,203.38697,513.6703,250.21602,283.96205,487.99176,257.15551,501.14472,222.20152,285.58485,238.39174,374.43688
202507091320,542.95229,286.2856,397.13622,241.7592,255.79595,202.90186,512.62375,249.8002,283.1386,487.03858,257.01181,500.51777,221.6585,284.61005,237.84442,373.44978
202507091330,542.18199,285.47324,396.56546,241.51023,255.30103,202.41988,511.59389,249.38877,282.32175,486.07206,256.86646,499.87797,221.11921,283.6384,237.3009,372.4332
202507091340,541.40535,284.66274,396.00043,241.25865,254.80735,201.94103,510.57697,248.98176,281.51154,485.08892,256.7194,499.22539,220.58364,282.67014,236.76117,371.39198
202507091350,540.61589,283.85439,395.44219,241.00451,254.31481,201.4653,509.56798,248.5792,280.70796,484.08611,256.57055,498.56029,220.05176,281.70546,236.22526,370.33257
202507091400,539.80357,283.04845,394.89096,240.74783,253.82333,200.99271,508.56182,248.18113,279.91103,483.06184,256.41985,497.88258,219.52358,280.74452,235.69317,369.26223
202507091410,538.95793,282.24517,394.34631,240.48865,253.33282,200.52325,507.55405,247.78759,279.12073,482.01519,256.26724,497.19246,218.99908,279.78746,235.16491,368.18819
202507091420,538.07009,281.44476,393.80731,240.22701,252.84319,200.05692,506.54204,247.39861,278.33706,480.94711,256.11266,496.48981,218.47825,278.83438,234.64047,367.1171
202507091430,537.13699,280.64745,393.27268,239.96294,252.35436,199.59373,505.5257,247.01423,277.56,479.86004,255.95606,495.7742,217.96108,277.88541,234.11986,366.05463
202507091440,536.16066,279.85344,392.74092,239.69648,251.86626,199.13368,504.50705,246.63446,276.78956,478.75778,255.79739,495.04448,217.44756,276.94064,233.60308,365.00521
202507091450,535.14753,279.06291,392.21041,239.42766,251.37881,198.67677,503.48895,246.25934,276.02575,477.64602,255.6366,494.29842,216.93769,276.00019,233.09013,363.97195
202507091500,534.10547,278.27604,391.67956,239.15653,250.89193,198.22298,502.47386,245.88888,275.26861,476.52983,255.47365,493.5321,216.43145,275.06419,232.581,362.95675
202507091510,533.04166,277.49298,391.14681,238.88312,250.40555,197.77234,501.46341,245.52309,274.51815,475.41453,255.3085,492.74073,215.92883,274.13277,232.07569,361.96034
202507091520,531.95973,276.71388,390.6107,238.60747,249.9196,197.32482,500.45872,245.16197,273.77443,474.30421,255.14111,491.91964,215.42982,273.20606,231.57421,360.98255
202507091530,530.85944,275.93888,390.06993,238.32963,249.43402,196.88043,499.46101,244.80552,273.03748,473.20117,254.97146,491.06537,214.93443,272.2842,231.07655,360.02241
202507091540,529.73661,275.1681,389.52337,238.04965,248.94874,196.43917,498.47195,244.45372,272.30736,472.10609,254.79952,490.17675,214.44265,271.36735,230.58271,359.07844
202507091550,528.58517,274.40166,388.97006,237.76756,248.46371,196.00103,497.49369,244.10656,271.58412,471.01677,254.62525,489.2556,213.95446,270.45563,230.09268,358.14874
202507091600,527.39909,273.63965,388.40921,237.48342,247.97886,195.566,496.52847,243.76401,270.8678,469.92915,254.44864,488.3057,213.46987,269.54918,229.60645,357.23122
202507091610,526.17539,272.88219,387.84021,237.19727,247.49415,195.13409,495.57824,243.42604,270.15846,468.83822,254.26964,487.33282,212.98888,268.64811,229.12403,356.32367
202507091620,524.91551,272.12934,387.26263,236.90916,247.00953,194.70528,494.64428,243.09261,269.45613,467.73911,254.08822,486.34279,212.51146,267.75255,228.64541,355.42393
202507091630,523.62594,271.38119,386.67618,236.61914,246.52495,194.27958,493.72694,242.76369,268.76087,466.62926,253.90435,485.3414,212.03763,266.86259,228.17057,354.52992
202507091640,522.31727,270.63781,386.08072,236.32726,246.04038,193.85696,492.82557,242.43921,268.0727,465.50826,253.71798,484.33361,211.56736,265.97831,227.69952,353.63971
202507091650,521.00256,269.89926,385.47621,236.03354,245.55579,193.43743,491.9386,242.11914,267.39166,464.37807,253.52907,483.32269,211.10066,265.0998,227.23225,352.75159
202507091700,519.69593,269.16558,384.86275,235.73804,245.07115,193.02098,491.06371,241.80341,266.71777,463.24175,253.33759,482.31064,210.6375,264.22711,226.76875,351.86405
202507091710,518.41038,268.43683,384.24052,235.44079,244.58643,192.60759,490.19798,241.49195,266.05104,462.10301,253.14353,481.2969,210.17789,263.36031,226.30901,350.9758
202507091720,517.15743,267.71304,383.60978,235.14181,244.10163,192.19727,489.3382,241.18471,265.39148,460.96499,252.94687,480.27943,209.7218,262.49942,225.85304,350.08579
202507091730,515.94574,266.99425,382.97084,234.84116,243.61673,191.79,488.48107,240.88162,264.7391,459.83108,252.74762,479.25486,209.26923,261.64449,225.40082,349.19317
202507091740,514.78054,266.28049,382.32409,234.53884,243.13173,191.38577,487.62333,240.58259,264.0939,458.7032,252.54578,478.21956,208.82017,260.79554,224.95236,348.29731
202507091750,513.66366,265.57177,381.66994,234.2349,242.64662,190.98457,486.76203,240.28756,263.45586,457.58327,252.34138,477.17179,208.3746,259.9526,224.50764,347.39774
202507091800,512.59383,264.86811,381.00883,233.92937,242.16143,190.58641,485.89429,239.99645,262.82497,456.47253,252.13447,476.11166,207.9325,259.11567,224.06667,346.4942
202507091810,511.56724,264.16951,380.34123,233.62227,241.67615,190.19126,485.01819,239.70918,262.2012,455.372,251.92508,475.04146,207.49387,258.28477,223.62945,345.58655
202507091820,510.57881,263.47599,379.66763,233.31363,241.1908,189.79913,484.13152,239.42566,261.58454,454.28278,251.71326,473.96493,207.05868,257.4599,223.19598,344.67483
202507091830,509.62295,262.78753,378.98849,233.00349,240.70541,189.41001,483.2328,239.14581,260.97495,453.2055,251.49907,472.886,206.62692,256.64107,222.76625,343.75916
202507091840,508.69416,262.10414,378.30432,232.69187,240.22,189.02388,482.32088,238.86955,260.3724,452.14042,251.28257,471.80859,206.19857,255.82827,222.34027,342.8398
202507091850,507.78772,261.42581,377.61558,232.3788,239.7346,188.64074,481.39465,238.59678,259.77685,451.08723,251.06382,470.73562,205.77362,255.0215,221.91805,341.91705
202507091900,506.89918,260.75251,376.92275,232.06432,239.24925,188.26059,480.45297,238.32741,259.18826,450.04565,250.84288,469.66961,205.35205,254.22073,221.49958,340.99127
202507091910,506.02408,260.08423,376.2263,231.74846,238.76398,187.88341,479.49453,238.06136,258.60659,449.01538,250.61983,468.6121,204.93385,253.42596,221.08486,340.06285
202507091920,505.1577,259.42095,375.52667,231.43125,238.27884,187.50918,478.51697,237.79854,258.03179,447.99641,250.39471,467.5648,204.51898,252.63715,220.67391,339.13221
202507091930,504.29512,258.76263,374.82429,231.11272,237.79388,187.1379,477.51765,237.53884,257.46382,446.98928,250.16761,466.52887,204.10745,251.85427,220.26672,338.19977
202507091940,503.43153,258.10926,374.11959,230.79292,237.30913,186.76954,476.49291,237.28219,256.90263,445.9944,249.93857,465.50487,203.69924,251.07729,219.8633,337.26597
202507091950,502.56205,257.46079,373.41295,230.47188,236.82466,186.40409,475.43937,237.02848,256.34817,445.01197,249.70766,464.49296,203.29432,250.30615,219.46365,336.33121
202507092000,501.68257,256.81718,372.70476,230.14963,236.34051,186.04154,474.35413,236.77763,255.80041,444.0418,249.47494,463.49166,202.89269,249.54082,219.06777,335.39593
202507092010,500.78862,256.17841,371.99538,229.82623,235.85676,185.68185,473.23534,236.52953,255.25929,443.0832,249.24046,462.49886,202.49433,248.78124,218.67567,334.46053
202507092020,499.87613,255.54442,371.28516,229.50169,235.37344,185.32502,472.08246,236.28411,254.72479,442.13503,249.00429,461.51171,202.09923,248.02737,218.28735,333.52541
202507092030,498.94132,254.91517,370.57442,229.17607,234.89064,184.97103,470.89635,236.04126,254.19685,441.19587,248.76648,460.52728,201.70738,247.27915,217.90281,332.59097
202507092040,497.98088,254.29062,369.86347,228.8494,234.40841,184.61985,469.6786,235.8009,253.67544,440.26413,248.52708,459.543,201.31876,246.53654,217.52206,331.65758
202507092050,496.99224,253.67071,369.1526,228.52172,233.92682,184.27147,468.43139,235.56293,253.16051,439.33871,248.28615,458.55672,200.93338,245.79947,217.1451,330.7256
202507092100,495.9735,253.05541,368.44209,228.19308,233.44595,183.92587,467.15743,235.32726,252.65202,438.41849,248.04374,457.5664,200.55121,245.0679,216.77192,329.7954
202507092110,494.92296,252.44465,367.73219,227.86351,232.96585,183.58302,465.8598,235.09381,252.14992,437.50313,247.7999,456.56989,200.17225,244.34176,216.40253,328.86731
202507092120,493.83944,251.83838,367.02315,227.53306,232.48662,183.24291,464.54271,234.86248,251.65416,436.59304,247.55469,455.56517,199.79649,243.62099,216.03693,327.94166
202507092130,492.72265,251.23654,366.3152,227.20176,232.00831,182.90551,463.21132,234.6332,251.16467,435.68921,247.30815,454.55088,199.42392,242.90552,215.67511,327.01874
202507092140,491.57309,250.63906,365.60856,226.86967,231.531,182.57082,461.87156,234.40586,250.6814,434.79352,247.06033,453.52689,199.05453,242.19528,215.31708,326.09886
202507092150,490.39172,250.04582,364.90342,226.53681,231.05475,182.23881,460.53013,234.1804,250.20428,433.90862,246.81129,452.49454,198.68832,241.49018,214.96284,325.18229
202507092200,489.17907,249.45674,364.19998,226.20324,230.57963,181.90947,459.19382,233.95672,249.73324,433.03725,246.56107,451.45649,198.32527,240.79017,214.61237,324.26927
202507092210,487.9356,248.87169,363.49841,225.869,230.1057,181.58277,457.86911,233.73474,249.26823,432.18221,246.30971,450.4163,197.96538,240.09517,214.26568,323.36007
202507092220,486.66282,248.29055,362.79888,225.53411,229.63301,181.25871,456.56159,233.51439,248.80915,431.34547,246.05728,449.37789,197.60864,239.40512,213.92277,322.45489
202507092230,485.36416,247.71318,362.10154,225.19864,229.16163,180.93727,455.27527,233.29559,248.35596,430.5272,245.80381,448.34499,197.25504,238.71996,213.58364,321.55395
202507092240,484.04549,247.13947,361.40655,224.86261,228.69161,180.61842,454.0132,233.07826,247.90857,429.7256,245.54936,447.32079,196.90458,238.03964,213.24827,320.65745
202507092250,482.71408,246.56928,360.71404,224.52607,228.22301,180.30217,452.77664,232.86233,247.46691,428.93684,245.29396,446.30772,196.55723,237.3641,212.91667,319.76556
202507092300,481.37705,246.00252,360.02414,224.18906,227.75587,179.98849,451.56635,232.64773,247.03093,428.15579,245.03768,445.30736,196.213,236.69333,212.58882,318.87844
202507092310,480.0404,245.43909,359.33698,223.85163,227.29024,179.67737,450.3824,232.43439,246.60055,427.37707,244.78055,444.3205,195.87187,236.02727,212.26471,317.99623
202507092320,478.70899,244.87891,358.65265,223.5138,226.82618,179.36879,449.22471,232.22224,246.17571,426.59596,244.52262,443.34723,195.53384,235.3659,211.94433,317.11905
202507092330,477.38669,244.3219,357.97128,223.17562,226.36374,179.06275,448.09326,232.01122,245.75635,425.80913,244.26394,442.3871,195.19889,234.70919,211.62766,316.24701
202507092340,476.07737,243.76801,357.29296,222.83713,225.90295,178.75923,446.98756,231.80128,245.3424,425.01477,244.00455,441.43923,194.86701,234.05712,211.31469,315.38018
202507092350,474.78494,243.21718,356.61779,222.49837,225.44388,178.45822,445.90714,231.59235,244.9338,424.21245,243.74449,440.50248,194.53819,233.40966,211.00538,314.51866
202507100000,473.51341,242.66938,355.94584,222.15937,224.98655,178.15971,444.85119,231.38437,244.53049,423.40276,243.48381,439.57552,194.21242,232.76679,210.69971,313.6625
202507100010,472.2657,242.12456,355.2772,221.82018,224.53102,177.86368,443.81858,231.1773,244.13243,422.58699,243.22255,438.65698,193.88968,232.12848,210.39766,312.81179
202507100020,471.04021,241.58267,354.60187,221.47823,224.07713,177.57012,442.80599,230.96994,243.73882,421.76414,242.95243,437.74488,193.56997,231.49158,210.0992,311.95903
202507100030,469.83626,241.04351,353.92229,221.13263,223.62504,177.27903,441.81251,230.76223,243.34966,420.93594,242.67334,436.83786,193.25327,230.8561,209.8043,311.10323
202507100040,468.65178,240.50678,353.23978,220.7833,223.17482,176.99038,440.83643,230.5542,242.96493,420.10441,242.38579,435.93483,192.93955,230.22221,209.51293,310.24384
202507100050,467.48543,239.97234,352.55514,220.43044,222.72655,176.70418,439.87532,230.34591,242.58464,419.27222,242.0906,435.03444,192.62882,229.59017,209.22506,309.3805
202507100100,466.33686,239.44014,351.86887,220.07435,222.28026,176.4204,438.9245,230.13746,242.20883,418.44264,241.78857,434.1355,192.32105,228.9602,208.94066,308.51311
202507100110,465.2069,238.91025,351.18139,219.71539,221.83601,176.13903,437.97745,229.92894,241.83751,417.61931,241.48051,433.23712,192.01622,228.33251,208.6597,307.64177
202507100120,464.09642,238.38277,350.49301,219.3539,221.39382,175.86007,437.02685,229.72043,241.47068,416.80577,241.16712,432.3382,191.71432,227.70723,208.38213,306.76674
202507100130,463.00484,237.85778,349.80404,218.99025,220.95371,175.5835,436.06639,229.51195,241.10833,416.00517,240.84903,431.43801,191.41533,227.08448,208.10792,305.88838
202507100140,461.93,237.33533,349.11481,218.62479,220.51572,175.30931,435.09219,229.30353,240.75044,415.21996,240.52677,430.53599,191.11923,226.46434,207.83701,305.00713
202507100150,460.86867,236.81546,348.42561,218.25782,220.07987,175.03749,434.1034,229.09513,240.39698,414.45175,240.20082,429.63143,190.82601,225.84688,207.56936,304.12353
202507100200,459.81829,236.29816,347.73676,217.88964,219.64617,174.76803,433.10207,228.88667,240.04793,413.70127,239.87155,428.7242,190.53564,225.23218,207.30489,303.23817
202507100210,458.77735,235.78342,347.04853,217.52052,219.21464,174.50091,432.09283,228.67805,239.70325,412.96837,239.53934,427.81372,190.2481,224.62029,207.04355,302.35166
202507100220,457.74575,235.27118,346.36117,217.15067,218.7853,174.23613,431.08171,228.46912,239.36295,412.25215,239.2045,426.89932,189.96337,224.01131,206.78526,301.46461
202507100230,456.72389,234.76139,345.67487,216.78032,218.35815,173.97367,430.07564,228.25973,239.02699,411.55108,238.86734,425.97963,189.68144,223.40531,206.52995,300.5776
202507100240,455.71196,234.25397,344.9898,216.40964,217.93319,173.71351,429.08133,228.0497,238.69532,410.86316,238.52818,425.05241,189.40227,222.80238,206.27754,299.69117
202507100250,454.70948,233.74886,344.30607,216.03879,217.51043,173.45565,428.10408,227.83884,238.36792,410.18607,238.18729,424.11435,189.12584,222.20264,206.02797,298.8058
202507100300,453.71538,233.24596,343.62375,215.6679,217.08984,173.20008,427.14805,227.62699,238.04475,409.51735,237.84496,423.16191,188.85214,221.60617,205.78115,297.92192
202507100310,452.72844,232.74522,342.94288,215.29709,216.67142,172.94677,426.21504,227.41397,237.72579,408.85446,237.50146,422.19215,188.58112,221.0131,205.53703,297.03989
202507100320,451.74802,232.24655,342.2635,214.92646,216.25516,172.69572,425.30508,227.19964,237.41102,408.19495,237.15704,421.20293,188.31276,220.42352,205.29552,296.16003
202507100330,450.77469,231.74988,341.5856,214.55609,215.84103,172.44692,424.41683,226.98385,237.10042,407.53649,236.81194,420.19372,188.04704,219.83754,205.05657,295.2826
202507100340,449.81047,231.25515,340.90921,214.18605,215.42903,172.20034,423.548,226.7665,236.79396,406.87696,236.46638,419.16525,187.78393,219.25527,204.82011,294.40785
202507100350,448.85872,230.76229,340.23435,213.8164,215.01913,171.95597,422.69631,226.54747,236.49163,406.21449,236.12056,418.11936,187.52339,218.6768,204.5861,293.53599
202507100400,447.92353,230.27122,339.56104,213.44718,214.61132,171.7138,421.85918,226.32669,236.19341,405.54745,235.77465,417.0589,187.2654,218.10222,204.35447,292.66722
202507100410,447.00913,229.78189,338.88933,213.07843,214.20558,171.47381,421.03476,226.10411,235.89927,404.8745,235.42881,415.98675,187.00992,217.53163,204.12518,291.80173
202507100420,446.1192,229.29425,338.21931,212.71019,213.80189,171.23599,420.22152,225.87968,235.60918,404.19456,235.08318,414.90654,186.75692,216.9651,203.89819,290.93969
202507100430,445.25639,228.80823,337.55106,212.34248,213.40023,171.00031,419.41838,225.65338,235.32311,403.5068,234.73785,413.82151,186.50637,216.40271,203.67344,290.08129
202507100440,444.42208,228.3238,336.88471,211.97534,213.00058,170.76676,418.62447,225.42519,235.04103,402.81066,234.39294,412.73519,186.25824,215.84453,203.45091,289.2267
202507100450,443.61626,227.8409,336.22038,211.60878,212.60289,170.53533,417.83903,225.19511,234.76289,402.10575,234.04851,411.65038,186.01249,215.29061,203.23056,288.37611
202507100500,442.83763,227.3595,335.55822,211.24284,212.20715,170.306,417.06139,224.96316,234.48868,401.39191,233.70463,410.5699,185.7691,214.74099,203.01234,287.52968
202507100510,442.08382,226.87955,334.89838,210.87754,211.81333,170.07874,416.29052,224.72935,234.21835,400.66913,233.36134,409.49555,185.52803,214.19571,202.79624,286.6876
202507100520,441.35159,226.40102,334.24101,210.51289,211.42141,169.85355,415.52578,224.49371,233.95186,399.93756,233.01869,408.4288,185.28925,213.65478,202.5822,285.85004
202507100530,440.63723,225.92386,333.58627,210.14894,211.03137,169.63039,414.76621,224.25627,233.68919,399.19745,232.67669,407.37074,185.05272,213.11821,202.3702,285.01716
202507100540,439.93675,225.44806,332.93429,209.7857,210.64319,169.40926,414.01101,224.01707,233.43029,398.44917,232.33538,406.32197,184.81842,212.58598,202.16021,284.18913
202507100550,439.24617,224.97358,332.28519,209.42322,210.25685,169.19013,413.25899,223.77614,233.17513,397.69314,231.99475,405.28339,184.58632,212.05806,201.95219,283.36608
202507100600,438.56166,224.50038,331.63908,209.06153,209.87233,168.97299,412.5087,223.53353,232.92366,396.92987,231.65482,404.25572,184.35637,211.53442,201.74611,282.54818
202507100610,437.87973,224.02845,330.99603,208.70066,209.48963,168.75782,411.75799,223.28929,232.67584,396.15987,231.31558,403.24002,184.12856,211.01504,201.54193,281.73554
202507100620,437.19725,223.55775,330.3561,208.34065,209.10872,168.54459,411.00494,223.04345,232.43161,395.38371,230.97705,402.23697,183.90284,210.49986,201.33962,280.92829
202507100630,436.51155,223.08826,329.71932,207.98156,208.72958,168.33328,410.24792,222.79607,232.19092,394.60196,230.63921,401.24732,183.67918,209.98886,201.13914,280.12655
202507100640,435.82039,222.61996,329.08572,207.62343,208.35221,168.12388,409.48608,222.54719,231.9537,393.81517,230.30207,400.27106,183.45756,209.48199,200.94044,279.33042
202507100650,435.12197,222.15282,328.45531,207.2663,207.97658,167.91636,408.71931,222.29685,231.71989,393.0239,229.9656,399.30742,183.23793,208.97919,200.74348,278.53998
202507100700,434.41488,221.68683,327.8281,206.91022,207.60269,167.71071,407.9484,222.04511,231.48945,392.2287,229.62982,398.3544,183.02028,208.48042,200.54823,277.75533
202507100710,433.69802,221.22195,327.20412,206.55525,207.23051,167.5069,407.17461,221.792,231.26232,391.43008,229.29471,397.40942,182.80457,207.98561,200.35463,276.97653
202507100720,432.97059,220.75818,326.58338,206.20143,206.86002,167.30491,406.39972,221.53758,231.03844,390.62854,228.96027,396.46911,182.59076,207.49467,200.16263,276.20365
202507100730,432.23201,220.29548,325.96592,205.84883,206.49121,167.10472,405.62563,221.28189,230.81775,389.82453,228.6265,395.52961,182.37884,207.00755,199.97219,275.43674
202507100740,431.48192,219.83386,325.35177,205.49748,206.12407,166.9063,404.85399,221.02497,230.60018,389.01848,228.29338,394.58744,182.16876,206.52416,199.78325,274.67584
202507100750,430.7201,219.37328,324.74097,205.14745,205.75856,166.70963,404.08608,220.76688,230.38566,388.21081,227.96091,393.63899,181.96049,206.04444,199.59575,273.921
202507100800,429.94651,218.91372,324.13357,204.79878,205.39468,166.51469,403.32255,220.50764,230.17411,387.40187,227.62909,392.68135,181.754,205.56831,199.40964,273.17224
202507100810,429.16124,218.45519,323.5296,204.45153,205.0324,166.32145,402.5635,220.24732,229.96547,386.592,227.29793,391.71229,181.54927,205.09572,199.22486,272.4296
202507100820,428.36446,217.99766,322.92911,204.10574,204.6717,166.12989,401.80847,219.98594,229.75965,385.7815,226.96741,390.73076,181.34624,204.62661,199.04135,271.69309
202507100830,427.55645,217.54112,322.33212,203.76145,204.31255,165.93998,401.05677,219.72355,229.55657,384.97066,226.63753,389.73683,181.14488,204.1609,198.85904,270.96273
202507100840,426.73763,217.08556,321.73868,203.41872,203.95493,165.7517,400.30673,219.4602,229.35614,384.15973,226.30831,388.7324,180.94516,203.69853,198.67788,270.23854
202507100850,425.90835,216.63097,321.1488,203.07759,203.59883,165.56501,399.55628,219.19592,229.15828,383.34893,225.97973,387.72007,180.74704,203.23945,198.49779,269.52052
202507100900,425.06916,216.17735,320.56249,202.73808,203.2442,165.3799,398.80243,218.93074,228.9629,382.53848,225.6518,386.70343,180.55046,202.78359,198.31871,268.80868
202507100910,424.22044,215.72468,319.97978,202.40025,202.89103,165.19633,398.04212,218.66472,228.76992,381.72856,225.32453,385.68626,180.35538,202.3309,198.14058,268.10303
202507100920,423.36279,215.27296,319.40064,202.06413,202.53928,165.01427,397.27291,218.39789,228.57924,380.91933,224.99792,384.67158,180.16177,201.88132,197.96332,267.40358
202507100930,422.49661,214.8222,318.82509,201.72975,202.18893,164.8337,396.49375,218.13028,228.39076,380.11097,224.67197,383.66223,179.96956,201.4348,197.78686,266.71032
202507100940,421.6222,214.37239,318.2531,201.39713,201.83995,164.65458,395.70539,217.86193,228.20441,379.30359,224.34671,382.66012,179.77872,200.9913,197.61114,266.02325
202507100950,420.73976,213.92353,317.68466,201.06631,201.4923,164.47688,394.91016,217.59287,228.02007,378.49734,224.02214,381.66686,179.5892,200.55077,197.43609,265.34239
202507101000,419.8493,213.47563,317.11975,200.7373,201.14595,164.30056,394.11148,217.32315,227.83766,377.69232,223.69828,380.68375,179.40094,200.11317,197.26163,264.66773
202507101010,418.95068,213.02869,316.55833,200.41014,200.80086,164.1256,393.31317,217.0528,227.65708,376.88865,223.37513,379.71199,179.21389,199.67845,197.08769,263.99926
