Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507180250,472.94437,126.26345,140.13453,129.01496,114.26885,78.04482,255.04512,237.20178,90.15546,126.2085,118.68829,220.38538,166.13027,75.12884,127.21476,450.36385
202507180300,473.83976,126.4091,140.08929,129.21054,114.35828,78.23965,255.3884,237.46122,90.24302,126.31688,118.82394,220.17996,165.94733,75.31398,127.43711,450.87931
202507180310,474.70836,126.56029,140.05235,129.41128,114.44738,78.43722,255.73666,237.71907,90.33184,126.43011,118.95806,219.96326,165.7644,75.50105,127.66053,451.37954
202507180320,475.55315,126.71691,140.02363,129.61706,114.53628,78.63744,256.08995,237.9754,90.42209,126.54811,119.09066,219.7364,165.5819,75.68999,127.88481,451.86535
202507180330,476.37558,126.87889,140.00298,129.82775,114.62508,78.84026,256.44827,238.23025,90.51389,126.67074,119.22172,219.50051,165.40019,75.88075,128.10977,452.33671
202507180340,477.17554,127.04613,139.99018,130.0432,114.71388,79.04563,256.81162,238.48371,90.60736,126.79788,119.35127,219.25671,165.21952,76.07327,128.33529,452.79306
202507180350,477.95186,127.21853,139.98493,130.26323,114.80276,79.25348,257.17999,238.73585,90.7026,126.92937,119.4793,219.00614,165.04012,76.26751,128.56123,453.23361
202507180400,478.70266,127.39598,139.98692,130.48768,114.8918,79.46376,257.55334,238.98677,90.79968,127.06506,119.60586,218.74998,164.86218,76.46341,128.78749,453.65764
202507180410,479.42585,127.57839,139.99583,130.71636,114.98107,79.67641,257.93164,239.23655,90.89867,127.20479,119.73094,218.48936,164.68592,76.66094,129.014,454.06471
202507180420,480.11974,127.76565,140.01129,130.94906,115.07063,79.89138,258.31485,239.4853,90.99963,127.34839,119.8546,218.22542,164.51155,76.86004,129.24067,454.45474
202507180430,480.78311,127.95764,140.03297,131.18556,115.16053,80.10862,258.70292,239.73312,91.1026,127.49571,119.97686,217.95923,164.33927,77.06069,129.46746,454.82799
202507180440,481.4154,128.15427,140.06053,131.42565,115.25084,80.32807,259.09581,239.98013,91.20762,127.64659,120.09776,217.6918,164.16934,77.26284,129.6943,455.18496
202507180450,482.01683,128.35541,140.09364,131.6691,115.3416,80.5497,259.49348,240.22644,91.31473,127.80088,120.21735,217.42406,164.002,77.46645,129.92116,455.52619
202507180500,482.58878,128.56095,140.13198,131.91567,115.43288,80.77345,259.89588,240.47216,91.42397,127.95845,120.33569,217.15683,163.83749,77.6715,130.14798,455.85211
202507180510,483.13381,128.77078,140.17527,132.16513,115.52474,80.99927,260.30296,240.71742,91.53536,128.11916,120.45282,216.89085,163.67606,77.87796,130.37474,456.16295
202507180520,483.65567,128.98478,140.22323,132.41723,115.61725,81.22712,260.71468,240.96233,91.64894,128.28288,120.56883,216.62672,163.51796,78.08578,130.60138,456.45864
202507180530,484.15878,129.20281,140.27561,132.67172,115.71047,81.45695,261.13099,241.207,91.76475,128.44951,120.68378,216.36497,163.36342,78.29495,130.82785,456.73877
202507180540,484.64772,129.42476,140.33218,132.92838,115.8045,81.68871,261.55184,241.45157,91.88283,128.61895,120.79774,216.10599,163.21265,78.50544,131.0541,457.00261
202507180550,485.12644,129.65049,140.39272,133.18695,115.8994,81.92235,261.9772,241.69614,92.00324,128.79109,120.91081,215.85011,163.06584,78.71721,131.28009,457.24919
202507180600,485.59768,129.87987,140.45705,133.44721,115.99528,82.15782,262.40702,241.94082,92.12601,128.96584,121.02308,215.59755,162.92316,78.93025,131.50573,457.47728
202507180610,486.06226,130.11277,140.52499,133.70891,116.09223,82.39507,262.84125,242.18574,92.25122,129.14313,121.13463,215.34847,162.78476,79.14452,131.73095,457.68553
202507180620,486.51879,130.34902,140.59638,133.97183,116.19035,82.63405,263.27987,242.431,92.37891,129.32289,121.24556,215.10296,162.65076,79.36,131.95569,457.87247
202507180630,486.96346,130.58849,140.67108,134.23575,116.28974,82.8747,263.72283,242.67671,92.50915,129.50502,121.35598,214.86106,162.52124,79.57667,132.17984,458.03661
202507180640,487.39046,130.83102,140.74895,134.50043,116.39052,83.11697,264.17008,242.92297,92.642,129.68947,121.46598,214.62275,162.39629,79.79451,132.40333,458.17645
202507180650,487.79275,131.07645,140.82989,134.76567,116.49278,83.3608,264.62159,243.16988,92.77753,129.87615,121.57567,214.38798,162.27593,80.01349,132.62603,458.29055
202507180700,488.16344,131.3246,140.91376,135.03125,116.59664,83.60614,265.07732,243.41753,92.91581,130.065,121.68516,214.15669,162.1602,80.23359,132.84786,458.37754
202507180710,488.49699,131.57532,141.00049,135.29696,116.70219,83.85294,265.53722,243.66603,93.0569,130.25594,121.79453,213.92877,162.0491,80.4548,133.06869,458.43615
202507180720,488.79001,131.82842,141.08996,135.56262,116.80955,84.10113,266.00126,243.91545,93.20086,130.4489,121.90389,213.70412,161.94262,80.6771,133.28843,458.46526
202507180730,489.041,132.08371,141.18209,135.82801,116.9188,84.35067,266.46941,244.16588,93.34776,130.64378,122.01335,213.48262,161.84073,80.90047,133.50694,458.46386
202507180740,489.24951,132.34101,141.27678,136.09296,117.03005,84.6015,266.94164,244.41739,93.49765,130.84051,122.12298,213.26412,161.74338,81.1249,133.72413,458.43109
202507180750,489.41522,132.60013,141.37396,136.35726,117.14338,84.85355,267.41794,244.67006,93.65059,131.039,122.23288,213.04851,161.65052,81.35037,133.93987,458.36622
202507180800,489.5376,132.86087,141.47354,136.62075,117.25887,85.10679,267.89831,244.92395,93.80664,131.23914,122.34314,212.83565,161.56209,81.57686,134.15406,458.26869
202507180810,489.61632,133.12304,141.57544,136.88323,117.37659,85.36116,268.38274,245.17912,93.96582,131.44084,122.45383,212.62542,161.47801,81.80437,134.36659,458.13808
202507180820,489.65177,133.38643,141.67958,137.14456,117.49661,85.6166,268.87126,245.43563,94.1282,131.64399,122.56503,212.41768,161.39822,82.03289,134.57737,457.9741
202507180830,489.6458,133.65085,141.78588,137.40454,117.619,85.87306,269.36389,245.69352,94.29379,131.84849,122.6768,212.21231,161.32263,82.26239,134.78629,457.77662
202507180840,489.6016,133.9161,141.89425,137.66304,117.7438,86.13051,269.86065,245.95285,94.46263,132.05422,122.78921,212.0092,161.25116,82.49287,134.99327,457.5456
202507180850,489.52353,134.18197,142.00462,137.91988,117.87106,86.38889,270.36159,246.21366,94.63475,132.26106,122.90232,211.80824,161.18372,82.72432,135.19824,457.28118
202507180900,489.41657,134.44829,142.11691,138.17493,118.00082,86.64815,270.86676,246.47597,94.81015,132.46891,123.01616,211.60932,161.12023,82.95672,135.40112,456.98356
202507180910,489.28575,134.71486,142.23103,138.42804,118.13309,86.90827,271.37621,246.73982,94.98885,132.67764,123.13079,211.41234,161.06059,83.19007,135.60186,456.65309
202507180920,489.13554,134.9815,142.34691,138.67907,118.26791,87.16918,271.89002,247.00524,95.17085,132.88714,123.24624,211.21722,161.00472,83.42435,135.80039,456.29018
202507180930,488.96935,135.24803,142.46447,138.9279,118.40529,87.43086,272.40824,247.27226,95.35616,133.09729,123.36253,211.02386,160.95254,83.65956,135.99669,455.89536
202507180940,488.78956,135.51428,142.58362,139.1744,118.54522,87.69327,272.93095,247.54088,95.54476,133.30798,123.47969,210.83219,160.90397,83.89568,136.19071,455.46923
202507180950,488.59651,135.7801,142.7043,139.41846,118.68772,87.95638,273.45824,247.81115,95.73666,133.51911,123.59774,210.64213,160.85891,84.1327,136.38242,455.01246
202507181000,488.3893,136.04532,142.82642,139.65998,118.83278,88.22014,273.99019,248.08306,95.93182,133.73055,123.71668,210.45362,160.8173,84.3706,136.57181,454.52577
202507181010,488.16558,136.30981,142.94992,139.89885,118.98037,88.48454,274.5269,248.35664,96.13023,133.94222,123.83652,210.2666,160.77904,84.60939,136.75886,454.00996
202507181020,487.92199,136.57344,143.07471,140.13498,119.13048,88.74954,275.06845,248.63191,96.33187,134.15401,123.95726,210.08101,160.74408,84.84904,136.94357,453.46586
202507181030,487.65421,136.83608,143.20073,140.36829,119.28309,89.01512,275.61495,248.90887,96.53671,134.36583,124.07888,209.89681,160.71233,85.08954,137.12592,452.89433
202507181040,487.3572,137.09762,143.32792,140.59869,119.43817,89.28125,276.16648,249.18754,96.74471,134.5776,124.20138,209.71393,160.68374,85.33089,137.30592,452.29628
202507181050,487.02524,137.35796,143.4562,140.82611,119.59567,89.54791,276.72316,249.46795,96.95584,134.78923,124.32474,209.53236,160.65822,85.57308,137.48358,451.67263
202507181100,486.65243,137.617,143.58552,141.05049,119.75557,89.81508,277.28506,249.7501,97.17007,135.00065,124.44893,209.35205,160.63572,85.81608,137.6589,451.02432
202507181110,486.23392,137.87466,143.71581,141.27177,119.91782,90.08274,277.8523,250.03401,97.38734,135.21179,124.57392,209.17298,160.61618,86.05991,137.8319,450.35231
202507181120,485.76564,138.13086,143.84704,141.4899,120.08238,90.35088,278.42498,250.31972,97.60762,135.42258,124.69969,208.99511,160.59954,86.30454,138.00257,449.65755
202507181130,485.24581,138.38553,143.97913,141.70482,120.24919,90.61948,279.00322,250.60723,97.83086,135.63297,124.82621,208.81843,160.58575,86.54996,138.17095,448.94101
202507181140,484.67483,138.63862,144.11205,141.9165,120.4182,90.88853,279.58711,250.89658,98.05702,135.84289,124.95342,208.64292,160.57475,86.79618,138.33703,448.20365
202507181150,484.05494,138.89008,144.24576,142.1249,120.58936,91.15802,280.1768,251.18779,98.28604,136.05231,125.08129,208.46857,160.56649,87.04319,138.50082,447.44642
202507181200,483.3906,139.13985,144.38021,142.32998,120.76262,91.42794,280.77239,251.48089,98.51787,136.26117,125.20978,208.29536,160.56094,87.29097,138.66235,446.67027
202507181210,482.68684,139.3879,144.51536,142.53172,120.93791,91.69829,281.37403,251.77593,98.75247,136.46943,125.33885,208.1233,160.55804,87.53953,138.82162,445.87613
202507181220,481.94918,139.63419,144.65119,142.73009,121.11518,91.96907,281.98184,252.07292,98.98978,136.67707,125.46844,207.95238,160.55776,87.78886,138.97865,445.06491
202507181230,481.18281,139.87868,144.78766,142.92508,121.29438,92.24026,282.59595,252.37192,99.22974,136.88404,125.59851,207.78261,160.56006,88.03897,139.13344,444.23754
202507181240,480.39186,140.12136,144.92475,143.11666,121.47543,92.51187,283.2165,252.67297,99.47231,137.09031,125.72901,207.61398,160.5649,88.28984,139.286,443.39489
202507181250,479.57983,140.3622,145.06243,143.30482,121.65829,92.78389,283.84361,252.9761,99.71742,137.29586,125.85988,207.44651,160.57224,88.54149,139.43634,442.53782
202507181300,478.74941,140.60118,145.20068,143.48957,121.84289,93.05635,284.47739,253.28137,99.96502,137.50066,125.99108,207.2802,160.58206,88.7939,139.58448,441.6672
202507181310,477.90268,140.83826,145.33949,143.67087,122.02917,93.32922,285.11797,253.58882,100.21506,137.70469,126.12256,207.11507,160.59433,89.04709,139.73041,440.78384
202507181320,477.04122,141.07345,145.47884,143.84875,122.21707,93.60253,285.76546,253.8985,100.46747,137.90793,126.25427,206.95113,160.60902,89.30105,139.87415,439.88856
202507181330,476.16573,141.30671,145.61871,144.02319,122.40655,93.87628,286.41995,254.21047,100.72221,138.11035,126.38615,206.7884,160.62609,89.55579,140.0157,438.98214
202507181340,475.27684,141.53803,145.75909,144.1942,122.59753,94.15047,287.08153,254.52478,100.9792,138.31195,126.51816,206.62691,160.64554,89.81132,140.15506,438.06535
202507181350,474.37469,141.76739,145.89997,144.36179,122.78997,94.42512,287.75029,254.84147,101.23841,138.5127,126.65026,206.46666,160.66733,90.06763,140.29226,437.13894
202507181400,473.45888,141.99478,146.04135,144.52597,122.98381,94.70023,288.42628,255.16061,101.49976,138.71259,126.78239,206.30769,160.69144,90.32473,140.42729,436.20362
202507181410,472.52891,142.22017,146.18322,144.68674,123.17899,94.97582,289.10957,255.48224,101.7632,138.9116,126.91451,206.15001,160.71784,90.58262,140.56017,435.26011
202507181420,471.58413,142.44354,146.32556,144.84413,123.37547,95.2519,289.80019,255.80641,102.02867,139.10973,127.04658,205.99366,160.74653,90.84132,140.6909,434.30908
202507181430,470.62458,142.66488,146.46838,144.99815,123.57319,95.52848,290.49818,256.13315,102.29611,139.30696,127.17856,205.83865,160.77748,91.10082,140.81949,433.3512
202507181440,469.6516,142.88416,146.61167,145.14882,123.77211,95.80557,291.20354,256.46252,102.56547,139.50327,127.3104,205.68502,160.81066,91.36113,140.94596,432.38711
202507181450,468.66812,143.10135,146.75542,145.29618,123.97217,96.08319,291.91629,256.79455,102.83668,139.69867,127.44208,205.53279,160.84606,91.62225,141.07032,431.41743
202507181500,467.67746,143.31644,146.89962,145.44023,124.17334,96.36135,292.63639,257.12926,103.10969,139.89313,127.57355,205.38198,160.88366,91.88418,141.19258,430.44276
202507181510,466.68317,143.52939,147.04428,145.58102,124.37556,96.64006,293.36381,257.46669,103.38443,140.08665,127.70479,205.23263,160.92344,92.14694,141.31276,429.4637
202507181520,465.68756,143.74018,147.18937,145.71858,124.5788,96.91934,294.09852,257.80687,103.66086,140.27922,127.83577,205.08476,160.96538,92.41052,141.43088,428.48081
202507181530,464.69129,143.94878,147.33491,145.85294,124.78301,97.19921,294.84044,258.14982,103.93891,140.47083,127.96646,204.93839,161.00946,92.67491,141.54696,427.49463
202507181540,463.69324,144.15516,147.48087,145.98414,124.98816,97.47966,295.5895,258.49556,104.21851,140.66148,128.09683,204.79355,161.05566,92.94014,141.66102,426.50569
202507181550,462.69134,144.3593,147.62725,146.11222,125.19421,97.76073,296.34559,258.84412,104.49962,140.85115,128.22686,204.65027,161.10395,93.20618,141.77308,425.51451
202507181600,461.68311,144.56115,147.77404,146.23722,125.40111,98.04241,297.10861,259.19552,104.78217,141.03985,128.35654,204.50858,161.15431,93.47305,141.88317,424.52159
202507181610,460.66723,144.76069,147.92123,146.35919,125.60884,98.32473,297.87842,259.5498,105.06611,141.22756,128.48585,204.36848,161.20672,93.74075,141.99132,423.52739
202507181620,459.64254,144.95788,148.0688,146.47818,125.81737,98.6077,298.65487,259.90696,105.35137,141.41427,128.61476,204.23001,161.26116,94.00926,142.09756,422.53238
202507181630,458.60947,145.1527,148.21673,146.59424,126.02665,98.89133,299.43779,260.26706,105.63791,141.59999,128.74328,204.09318,161.31759,94.27859,142.20192,421.53702
202507181640,457.56942,145.34511,148.36502,146.70741,126.23666,99.17563,300.227,260.63011,105.92565,141.78471,128.8714,203.95801,161.376,94.54874,142.30443,420.54172
202507181650,456.5253,145.53508,148.51364,146.81777,126.44737,99.46063,301.02226,260.99616,106.21455,141.96842,128.9991,203.82452,161.43634,94.8197,142.40514,419.5469
202507181700,455.47983,145.72258,148.66258,146.92535,126.65874,99.74632,301.82331,261.36523,106.50455,142.15112,129.12638,203.69273,161.49859,95.09147,142.50407,418.55296
202507181710,454.4366,145.90758,148.8118,147.03022,126.87076,100.03272,302.62986,261.73736,106.79559,142.3328,129.25324,203.56265,161.56273,95.36404,142.60127,417.56029
202507181720,453.39846,146.09006,148.96129,147.13245,127.08339,100.31984,303.44153,262.11258,107.08761,142.51346,129.37969,203.43429,161.6287,95.63741,142.69677,416.56924
202507181730,452.36807,146.26999,149.11102,147.23209,127.29661,100.6077,304.25794,262.4909,107.38057,142.6931,129.50572,203.30765,161.69649,95.91157,142.79063,415.58019
202507181740,451.34751,146.44734,149.26096,147.3292,127.5104,100.89631,305.07867,262.87235,107.67441,142.87171,129.63133,203.18276,161.76605,96.18652,142.88289,414.59346
202507181750,450.33818,146.62209,149.41109,147.42386,127.72472,101.18568,305.90328,263.25694,107.96907,143.04929,129.75655,203.05961,161.83735,96.46226,142.97359,413.60939
202507181800,449.34095,146.79422,149.56136,147.51613,127.93955,101.47582,306.73134,263.64468,108.26451,143.22584,129.88136,202.93821,161.91034,96.73877,143.06278,412.62828
202507181810,448.35542,146.96372,149.71175,147.60608,128.15488,101.76674,307.56242,264.03558,108.56067,143.40135,130.00579,202.81856,161.98498,97.01606,143.15051,411.65045
202507181820,447.38037,147.13057,149.86222,147.69377,128.37067,102.05845,308.39612,264.42961,108.8575,143.57582,130.12985,202.70067,162.06123,97.29411,143.23682,410.67616
202507181830,446.41417,147.29476,150.01274,147.77927,128.58691,102.35097,309.23208,264.82677,109.15496,143.74925,130.25354,202.58453,162.13905,97.57293,143.32178,409.70571
202507181840,445.45514,147.45628,150.16326,147.86266,128.80358,102.64431,310.06996,265.22704,109.45299,143.92164,130.37689,202.47014,162.21839,97.8525,143.40542,408.73935
202507181850,444.5017,147.61512,150.31375,147.94401,129.02065,102.93848,310.90946,265.63038,109.75156,144.09297,130.49991,202.3575,162.2992,98.13283,143.48781,407.77733
202507181900,443.55306,147.77128,150.46416,148.02339,129.23811,103.23348,311.75031,266.03677,110.05061,144.26325,130.62262,202.24661,162.38144,98.41391,143.569,406.8199
202507181910,442.60854,147.92477,150.61445,148.10086,129.45593,103.52934,312.59228,266.44617,110.35011,144.43248,130.74503,202.13744,162.46505,98.69574,143.64903,405.86727
202507181920,441.66811,148.07559,150.76458,148.17652,129.6741,103.82606,313.43512,266.85853,110.65001,144.60065,130.86717,202.03001,162.55,98.97831,143.72797,404.91967
202507181930,440.73202,148.22374,150.91451,148.25041,129.8926,104.12365,314.27861,267.27381,110.95027,144.76777,130.98905,201.9243,162.63621,99.26162,143.80587,403.97729
202507181940,439.80118,148.36925,151.06418,148.32263,130.11141,104.42213,315.12255,267.69195,111.25086,144.93382,131.1107,201.82029,162.72366,99.54568,143.88279,403.04035
202507181950,438.8767,148.51211,151.21355,148.39324,130.33051,104.7215,315.96672,268.11291,111.55173,145.0988,131.23214,201.71799,162.81227,99.83047,143.95877,402.10901
202507182000,437.95946,148.65236,151.36257,148.46231,130.54989,105.02179,316.81093,268.53663,111.85285,145.26272,131.35339,201.61737,162.902,100.116,144.03388,401.18347
202507182010,437.05085,148.79002,151.5112,148.52992,130.76953,105.32298,317.65505,268.96304,112.15418,145.42558,131.47447,201.51842,162.9928,100.40227,144.10817,400.26387
202507182020,436.15088,148.92511,151.65939,148.59613,130.98941,105.62511,318.49896,269.39208,112.4557,145.58736,131.5954,201.42114,163.08462,100.68927,144.18169,399.35038
202507182030,435.25995,149.05765,151.80709,148.66103,131.20952,105.92817,319.34261,269.82369,112.75736,145.74807,131.71622,201.3255,163.1774,100.97701,144.25451,398.44316
202507182040,434.37776,149.18769,151.95426,148.72468,131.42984,106.23218,320.18599,270.2578,113.05914,145.90771,131.83693,201.23149,163.27108,101.26548,144.32667,397.54232
202507182050,433.50373,149.31526,152.10084,148.78716,131.65036,106.53715,321.02907,270.69432,113.36102,146.06627,131.95758,201.13911,163.36563,101.55468,144.39824,396.64802
202507182100,432.63721,149.4404,152.24679,148.84853,131.87106,106.84308,321.87183,271.13319,113.66295,146.22376,132.07817,201.04832,163.46097,101.84462,144.46925,395.76036
202507182110,431.77683,149.56315,152.39207,148.90886,132.09193,107.14998,322.71418,271.57432,113.96493,146.38018,132.19874,200.95913,163.55708,102.13529,144.53978,394.87946
202507182120,430.92122,149.68355,152.53663,148.96823,132.31296,107.45786,323.55595,272.01763,114.26691,146.53552,132.31931,200.87151,163.65388,102.4267,144.60988,394.00544
202507182130,430.0686,149.80165,152.68042,149.02669,132.53413,107.76672,324.3969,272.46303,114.56888,146.68979,132.4399,200.78546,163.75134,102.71883,144.67959,393.13839
202507182140,429.21753,149.9175,152.82341,149.08433,132.75543,108.07657,325.23668,272.91043,114.87081,146.84299,132.56053,200.70095,163.84941,103.0117,144.74897,392.2784
202507182150,428.36623,150.03116,152.96555,149.1412,132.97684,108.38742,326.07493,273.35973,115.17269,146.99512,132.68123,200.61797,163.94803,103.30528,144.81808,391.42556
202507182200,427.51419,150.14268,153.1068,149.19738,133.19836,108.69926,326.91109,273.81084,115.47449,147.14618,132.80203,200.53652,164.04717,103.59959,144.88696,390.57995
202507182210,426.66071,150.25211,153.24712,149.25292,133.41998,109.0121,327.74474,274.26366,115.7762,147.29618,132.92294,200.45657,164.14678,103.89462,144.95567,389.74164
202507182220,425.8064,150.35951,153.38647,149.30789,133.64168,109.32594,328.57533,274.71808,116.07779,147.44513,133.04398,200.37813,164.24681,104.19036,145.02426,388.9107
202507182230,424.95247,150.46496,153.52483,149.36236,133.86345,109.64077,329.40236,275.17401,116.37925,147.59301,133.16518,200.30116,164.34722,104.48681,145.09278,388.08719
202507182240,424.10057,150.56849,153.66215,149.41638,134.08529,109.95661,330.22533,275.63133,116.68056,147.73985,133.28656,200.22568,164.44798,104.78396,145.16127,387.27116
202507182250,423.25235,150.67019,153.7984,149.47002,134.30719,110.27343,331.04373,276.08994,116.9817,147.88565,133.40815,200.15166,164.54905,105.0818,145.22979,386.46267
202507182300,422.40902,150.77012,153.93356,149.52334,134.52913,110.59125,331.85703,276.54973,117.28267,148.03042,133.52995,200.07909,164.65038,105.38032,145.29839,385.66175
202507182310,421.57108,150.86834,154.0676,149.5764,134.7511,110.91004,332.66434,277.01057,117.58344,148.17416,133.652,200.00798,164.75196,105.67951,145.36712,384.86845
202507182320,420.73844,150.96491,154.20049,149.62925,134.97311,111.22982,333.46412,277.47237,117.88401,148.31688,133.77431,199.93832,164.85373,105.97936,145.43601,384.0828
202507182330,419.91089,151.05992,154.3322,149.68195,135.19513,111.55055,334.25397,277.935,118.18436,148.45861,133.8969,199.87009,164.95568,106.27985,145.50512,383.30483
202507182340,419.08871,151.15342,154.46273,149.73457,135.41718,111.87224,335.03065,278.39836,118.48448,148.59933,134.01979,199.8033,165.05778,106.58097,145.5745,382.53457
202507182350,418.2731,151.24549,154.59204,149.78715,135.63922,112.19488,335.79062,278.86231,118.78436,148.73908,134.143,199.73795,165.15999,106.88271,145.64418,381.77203
202507190000,417.46639,151.3362,154.72013,149.83974,135.86127,112.51844,336.53072,279.32676,119.08398,148.87787,134.26654,199.67403,165.26231,107.18504,145.71421,381.01723
202507190010,416.67194,151.42561,154.84698,149.89241,136.08331,112.84291,337.24881,279.79157,119.38334,149.0157,134.39043,199.61153,165.36469,107.48795,145.78465,380.27018
202507190020,415.90513,151.51612,154.9963,149.94753,136.31058,113.17005,337.94875,280.26085,119.68744,149.16348,134.51807,199.57802,165.49247,107.79305,145.85782,379.54214
202507190030,415.17133,151.60806,155.17009,150.00541,136.54356,113.49999,338.6321,280.73505,119.99677,149.32023,134.65118,199.57719,165.64878,108.10055,145.93406,378.83633
202507190040,414.47435,151.70158,155.36823,150.06618,136.78232,113.83276,339.30129,281.21409,120.31142,149.48399,134.79052,199.61004,165.83437,108.4105,146.01347,378.15876
202507190050,413.81713,151.79669,155.58895,150.12984,137.02675,114.16829,339.95956,281.69779,120.63126,149.65308,134.93639,199.67658,166.04846,108.72283,146.09608,377.51688
202507190100,413.20158,151.8934,155.82985,150.19636,137.27668,114.50651,340.61037,282.18599,120.95611,149.82638,135.08898,199.77658,166.28978,109.03746,146.18196,376.91724
202507190110,412.62856,151.9917,156.08846,150.26571,137.53195,114.84732,341.25696,282.67851,121.28573,150.00312,135.24836,199.90964,166.55686,109.3543,146.27119,376.36482
202507190120,412.0979,152.09158,156.36234,150.33786,137.79243,115.19065,341.9021,283.1752,121.6199,150.18282,135.41461,200.07509,166.84811,109.67326,146.36393,375.863
202507190130,411.60868,152.19304,156.64912,150.41279,138.05798,115.53641,342.54797,283.6759,121.95837,150.36513,135.58771,200.27197,167.16189,109.99424,146.46037,375.41378
202507190140,411.15939,152.29609,156.9466,150.49047,138.32849,115.8845,343.19613,284.18047,122.30087,150.54979,135.76764,200.49905,167.49657,110.31717,146.56073,375.01798
202507190150,410.74821,152.40071,157.25269,150.57088,138.60383,116.23485,343.84749,284.68874,122.64713,150.73663,135.95434,200.75488,167.85051,110.64194,146.66522,374.67545
202507190200,410.37317,152.50692,157.5655,150.65399,138.88385,116.58737,344.50236,285.20054,122.99688,150.92554,136.1477,201.03784,168.22213,110.96849,146.77402,374.38526
202507190210,410.03227,152.61471,157.88329,150.73978,139.16841,116.94195,345.16046,285.71569,123.34985,151.11643,136.34763,201.34624,168.60989,111.29672,146.88735,374.14594
202507190220,409.72365,152.72409,158.20454,150.82822,139.45735,117.2985,345.82103,286.23398,123.70577,151.30924,136.55398,201.67832,169.01234,111.62655,147.00535,373.95569
202507190230,409.44558,152.83505,158.52791,150.91928,139.7505,117.65694,346.48287,286.75519,124.06437,151.50396,136.76663,202.03239,169.42812,111.95789,147.12817,373.81258
202507190240,409.19653,152.94757,158.85226,151.01294,140.04768,118.01716,347.14448,287.27906,124.4254,151.70057,136.98543,202.40685,169.85599,112.29066,147.25593,373.71469
202507190250,408.97523,153.06166,159.17663,151.10917,140.3487,118.37907,347.8041,287.80535,124.78863,151.89906,137.21022,202.80027,170.29486,112.62476,147.38872,373.66021
202507190300,408.7806,153.17728,159.50029,151.20796,140.65338,118.74257,348.45985,288.33376,125.15384,152.09946,137.44084,203.21145,170.74379,112.96012,147.52662,373.64753
202507190310,408.61182,153.29444,159.82264,151.30929,140.96154,119.10757,349.10978,288.86401,125.52082,152.3018,137.67714,203.63938,171.20199,113.29666,147.66968,373.67524
202507190320,408.46826,153.41312,160.14328,151.41319,141.273,119.47399,349.75196,289.39579,125.8894,152.50611,137.91895,204.0833,171.66885,113.6343,147.81794,373.74214
202507190330,408.34947,153.53332,160.46198,151.51966,141.58761,119.84175,350.3845,289.92881,126.25942,152.71245,138.16613,204.54267,172.14393,113.97295,147.97144,373.84723
202507190340,408.25517,153.65505,160.7786,151.62874,141.90521,120.21077,351.00565,290.46273,126.63074,152.92088,138.41852,205.01712,172.62695,114.31256,148.13018,373.98965
202507190350,408.18522,153.77831,161.09317,151.74049,142.22569,120.581,351.61377,290.99725,127.00326,153.1315,138.67598,205.5064,173.11778,114.65307,148.29417,374.16865
202507190400,408.13957,153.90313,161.40579,151.85496,142.54893,120.95235,352.2074,291.53205,127.37688,153.34437,138.93839,206.01036,173.61637,114.9944,148.46343,374.38353
202507190410,408.11825,154.02956,161.71664,151.97224,142.87483,121.32479,352.78523,292.06679,127.75155,153.55961,139.20562,206.52886,174.12279,115.33652,148.63794,374.63365
202507190420,408.12134,154.15762,162.02597,152.09243,143.20331,121.69826,353.34615,292.60116,128.1272,153.7773,139.47756,207.06171,174.63715,115.67936,148.8177,374.91833
202507190430,408.14891,154.28739,162.33408,152.21561,143.53432,122.07272,353.8892,293.13483,128.5038,153.99757,139.7541,207.60864,175.15957,116.02288,149.00271,375.23686
202507190440,408.20107,154.41893,162.64127,152.34191,143.86778,122.44811,354.41361,293.66748,128.88133,154.22052,140.03515,208.16927,175.69013,116.36703,149.19296,375.58849
202507190450,408.27786,154.55232,162.9479,152.47144,144.20365,122.8244,354.91874,294.1988,129.25974,154.44624,140.32062,208.74305,176.22886,116.71177,149.38843,375.97239
202507190500,408.37933,154.68764,163.25428,152.60433,144.54186,123.20154,355.40413,294.72847,129.63904,154.67484,140.61042,209.32928,176.77568,117.05704,149.58913,376.3877
202507190510,408.50546,154.82499,163.56075,152.74068,144.88236,123.57949,355.86945,295.25619,130.01919,154.90642,140.90444,209.92715,177.33042,117.40279,149.79502,376.83348
202507190520,408.65621,154.96448,163.86761,152.88063,145.22508,123.95819,356.31447,295.78167,130.40016,155.14105,141.2026,210.53568,177.89274,117.74896,150.00609,377.30875
202507190530,408.8315,155.1062,164.17516,153.02428,145.56996,124.33761,356.7391,296.30459,130.78193,155.37882,141.50479,211.15385,178.46219,118.09548,150.22233,377.81254
202507190540,409.03125,155.25026,164.48367,153.17174,145.91689,124.71767,357.14334,296.82466,131.16445,155.61979,141.8109,211.78058,179.03816,118.44229,150.4437,378.34385
202507190550,409.25533,155.39676,164.79336,153.32312,146.2658,125.09833,357.5273,297.34158,131.54766,155.86401,142.12082,212.41479,179.61996,118.78931,150.67018,378.90171
202507190600,409.50367,155.54582,165.10445,153.4785,146.61655,125.47952,357.89112,297.85503,131.93151,156.11152,142.43441,213.05545,180.20678,119.13647,150.90174,379.4852
