Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208141210,494.45061,392.26948,398.76638,18.08799,31.65778,139.02702,172.06239,54.26766,50.63118,54.26766,30.69309,279.89505,29.39688,63.40471,18.08799,54.26766
202208141220,494.08841,392.07944,398.55454,18.07004,31.61004,139.25162,172.23612,54.31358,50.64835,54.31358,30.64653,279.90888,29.35283,63.53986,18.07004,54.31358
202208141230,493.70337,391.8766,398.32865,18.05214,31.56247,139.46947,172.40343,54.36172,50.66731,54.36172,30.60012,279.91372,29.30891,63.67743,18.05214,54.36172
202208141240,493.29595,391.66085,398.08871,18.03427,31.51505,139.68055,172.56423,54.41208,50.68808,54.41208,30.55385,279.90949,29.26511,63.81735,18.03427,54.41208
202208141250,492.86664,391.43209,397.83473,18.01645,31.46779,139.88483,172.71842,54.46467,50.71067,54.46467,30.50774,279.89612,29.22144,63.95954,18.01645,54.46467
202208141300,492.41601,391.19028,397.56674,17.99866,31.42069,140.08229,172.86592,54.51949,50.73509,54.51949,30.46177,279.87355,29.17789,64.10393,17.99866,54.51949
202208141310,491.94466,390.93539,397.28479,17.98091,31.37375,140.27293,173.00665,54.57652,50.76134,54.57652,30.41594,279.84172,29.13448,64.25044,17.98091,54.57652
202208141320,491.45325,390.66744,396.98892,17.9632,31.32697,140.45676,173.14055,54.63577,50.78944,54.63577,30.37027,279.8006,29.09118,64.399,17.9632,54.63577
202208141330,490.94245,390.38649,396.67921,17.94553,31.28034,140.63379,173.26757,54.69722,50.81939,54.69722,30.32474,279.75013,29.04801,64.54952,17.94553,54.69722
202208141340,490.41295,390.09261,396.35575,17.92791,31.23387,140.80404,173.38768,54.76088,50.85118,54.76088,30.27935,279.6903,29.00497,64.70192,17.92791,54.76088
202208141350,489.86545,389.78593,396.01863,17.91032,31.18756,140.96756,173.50085,54.82672,50.88484,54.82672,30.23412,279.62108,28.96206,64.85613,17.91032,54.82672
202208141400,489.30061,389.46662,395.66796,17.89277,31.14141,141.12438,173.60705,54.89474,50.92034,54.89474,30.18902,279.54247,28.91926,65.01207,17.89277,54.89474
202208141410,488.71913,389.13483,395.30387,17.87526,31.09542,141.27455,173.70629,54.96492,50.95771,54.96492,30.14407,279.45447,28.8766,65.16966,17.87526,54.96492
202208141420,488.12164,388.79079,394.9265,17.85779,31.04958,141.41814,173.79856,55.03724,50.99692,55.03724,30.09927,279.35709,28.83405,65.32881,17.85779,55.03724
202208141430,487.5088,388.43469,394.53599,17.84036,31.00389,141.55521,173.88388,55.11169,51.03799,55.11169,30.05461,279.25035,28.79163,65.48945,17.84036,55.11169
202208141440,486.88126,388.06677,394.13252,17.82297,30.95837,141.68584,173.96226,55.18824,51.08091,55.18824,30.0101,279.13429,28.74934,65.65149,17.82297,55.18824
202208141450,486.23966,387.68724,393.71625,17.80562,30.913,141.8101,174.03374,55.26688,51.12566,55.26688,29.96573,279.00895,28.70717,65.81486,17.80562,55.26688
202208141500,485.58463,387.29633,393.28738,17.7883,30.86778,141.92809,174.09834,55.34758,51.17225,55.34758,29.9215,278.87439,28.66512,65.97948,17.7883,55.34758
202208141510,484.91684,386.89425,392.8461,17.77103,30.82272,142.03988,174.15612,55.43031,51.22067,55.43031,29.87741,278.73067,28.6232,66.14527,17.77103,55.43031
202208141520,484.23692,386.4812,392.39263,17.7538,30.77782,142.14559,174.20713,55.51505,51.2709,55.51505,29.83347,278.57786,28.5814,66.31216,17.7538,55.51505
202208141530,483.54554,386.0574,391.92718,17.73661,30.73307,142.2453,174.25142,55.60178,51.32293,55.60178,29.78967,278.41604,28.53972,66.48006,17.73661,55.60178
202208141540,482.84333,385.62303,391.44998,17.71946,30.68848,142.33912,174.28905,55.69046,51.37675,55.69046,29.74602,278.24531,28.49816,66.6489,17.71946,55.69046
202208141550,482.13096,385.17827,390.96127,17.70235,30.64404,142.42716,174.32009,55.78106,51.43236,55.78106,29.7025,278.06576,28.45673,66.8186,17.70235,55.78106
202208141600,481.40904,384.72331,390.4613,17.68528,30.59975,142.50952,174.34462,55.87355,51.48972,55.87355,29.65913,277.8775,28.41542,66.98908,17.68528,55.87355
202208141610,480.67813,384.2583,389.95033,17.66825,30.55562,142.58632,174.3627,55.96789,51.54884,55.96789,29.6159,277.68064,28.37423,67.16028,17.66825,55.96789
202208141620,479.93899,383.78343,389.42864,17.65126,30.51165,142.65766,174.37444,56.06406,51.60968,56.06406,29.57281,277.47531,28.33316,67.33212,17.65126,56.06406
202208141630,479.19205,383.29885,388.89651,17.63431,30.46782,142.72365,174.37989,56.16202,51.67223,56.16202,29.52986,277.26163,28.29222,67.50452,17.63431,56.16202
202208141640,478.43797,382.80472,388.35425,17.6174,30.42415,142.78442,174.37916,56.26172,51.73648,56.26172,29.48705,277.03975,28.25139,67.6774,17.6174,56.26172
202208141650,477.67725,382.30122,387.80217,17.60053,30.38064,142.84006,174.37234,56.36314,51.8024,56.36314,29.44438,276.80978,28.21069,67.85071,17.60053,56.36314
202208141700,476.91029,381.7885,387.24061,17.5837,30.33728,142.89071,174.35952,56.46622,51.86996,56.46622,29.40185,276.5719,28.1701,68.02435,17.5837,56.46622
202208141710,476.13785,381.26672,386.66988,17.56691,30.29407,142.93646,174.34078,56.57094,51.93916,56.57094,29.35946,276.32623,28.12964,68.19827,17.56691,56.57094
202208141720,475.36007,380.73606,386.09034,17.55016,30.25101,142.97742,174.31624,56.67725,52.00996,56.67725,29.31721,276.07294,28.0893,68.37238,17.55016,56.67725
202208141730,474.57752,380.1967,385.50229,17.53345,30.20811,143.01372,174.28598,56.78511,52.08233,56.78511,29.2751,275.81218,28.04907,68.54662,17.53345,56.78511
202208141740,473.79043,379.64879,384.90606,17.51678,30.16536,143.04545,174.2501,56.89447,52.15626,56.89447,29.23313,275.54412,28.00897,68.72091,17.51678,56.89447
202208141750,472.9991,379.09254,384.30195,17.50015,30.12276,143.07273,174.20871,57.0053,52.23172,57.0053,29.19129,275.26891,27.96898,68.89519,17.50015,57.0053
202208141800,472.20379,378.52813,383.69024,17.48356,30.08031,143.09566,174.16191,57.11754,52.30868,57.11754,29.1496,274.98674,27.92912,69.06938,17.48356,57.11754
202208141810,471.40399,377.95575,383.0712,17.46701,30.03802,143.11434,174.10979,57.23115,52.38711,57.23115,29.10804,274.69776,27.88937,69.24341,17.46701,57.23115
202208141820,470.59867,377.3756,382.4451,17.4505,29.99588,143.12888,174.05247,57.34608,52.46699,57.34608,29.06662,274.40214,27.84974,69.41721,17.4505,57.34608
202208141830,469.78543,376.78789,381.81215,17.43403,29.95389,143.13938,173.99003,57.4623,52.54828,57.4623,29.02534,274.10007,27.81023,69.59071,17.43403,57.4623
202208141840,468.96176,376.19282,381.17259,17.4176,29.91205,143.14593,173.92258,57.57974,52.63095,57.57974,28.98419,273.79171,27.77084,69.76383,17.4176,57.57974
202208141850,468.12508,375.59062,380.52664,17.40121,29.87037,143.14864,173.85022,57.69836,52.71497,57.69836,28.94318,273.47724,27.73156,69.93652,17.40121,57.69836
202208141900,467.27398,374.9815,379.87451,17.38486,29.82883,143.14759,173.77306,57.81812,52.80031,57.81812,28.90231,273.15683,27.69241,70.10869,17.38486,57.81812
202208141910,466.40832,374.36569,379.2164,17.36855,29.78745,143.14287,173.69119,57.93895,52.88694,57.93895,28.86157,272.83066,27.65336,70.28029,17.36855,57.93895
202208141920,465.52948,373.7434,378.55251,17.35228,29.74622,143.13458,173.60472,58.06081,52.97482,58.06081,28.82097,272.49891,27.61444,70.45123,17.35228,58.06081
202208141930,464.63988,373.11487,377.88305,17.33605,29.70514,143.1228,173.51374,58.18365,53.06392,58.18365,28.78051,272.16176,27.57563,70.62145,17.33605,58.18365
202208141940,463.74297,372.48033,377.20822,17.31986,29.66421,143.10762,173.41835,58.30742,53.15421,58.30742,28.74018,271.81937,27.53694,70.79088,17.31986,58.30742
202208141950,462.84286,371.83999,376.52822,17.30371,29.62344,143.08912,173.31864,58.43206,53.24564,58.43206,28.69998,271.47192,27.49836,70.95945,17.30371,58.43206
202208142000,461.94376,371.1941,375.84327,17.2876,29.58282,143.06738,173.21473,58.55752,53.33819,58.55752,28.65992,271.1196,27.4599,71.1271,17.2876,58.55752
202208142010,461.04995,370.54288,375.15357,17.27153,29.54234,143.04247,173.10669,58.68375,53.43181,58.68375,28.62,270.76256,27.42155,71.29375,17.27153,58.68375
202208142020,460.1654,369.88655,374.45933,17.25549,29.50202,143.01448,172.99464,58.81068,53.52647,58.81068,28.58021,270.40098,27.38332,71.45935,17.25549,58.81068
202208142030,459.29315,369.22534,373.76077,17.2395,29.46185,142.98347,172.87865,58.93827,53.62212,58.93827,28.54055,270.03504,27.3452,71.62382,17.2395,58.93827
202208142040,458.43563,368.55947,373.0581,17.22354,29.42184,142.94953,172.75883,59.06647,53.71874,59.06647,28.50103,269.66489,27.3072,71.7871,17.22354,59.06647
202208142050,457.59412,367.88916,372.35154,17.20763,29.38197,142.91271,172.63527,59.19521,53.81628,59.19521,28.46164,269.29072,27.26931,71.94912,17.20763,59.19521
202208142100,456.76965,367.21463,371.64131,17.19175,29.34226,142.8731,172.50805,59.32443,53.9147,59.32443,28.42239,268.91267,27.23154,72.10982,17.19175,59.32443
202208142110,455.96213,366.53608,370.92762,17.17592,29.3027,142.83074,172.37728,59.45409,54.01396,59.45409,28.38326,268.53092,27.19388,72.26915,17.17592,59.45409
202208142120,455.17135,365.85373,370.2107,17.16012,29.26329,142.78572,172.24302,59.58413,54.11402,59.58413,28.34427,268.14562,27.15633,72.42703,17.16012,59.58413
202208142130,454.39635,365.16778,369.49074,17.14436,29.22403,142.73809,172.10539,59.71448,54.21484,59.71448,28.30542,267.75693,27.11889,72.58342,17.14436,59.71448
202208142140,453.63537,364.47843,368.76797,17.12864,29.18492,142.68791,171.96445,59.8451,54.31637,59.8451,28.26669,267.36502,27.08156,72.73824,17.12864,59.8451
202208142150,452.88563,363.78587,368.04259,17.11295,29.14597,142.63524,171.8203,59.97592,54.41858,59.97592,28.2281,266.97002,27.04435,72.89146,17.11295,59.97592
202208142200,452.14194,363.09028,367.3148,17.09731,29.10717,142.58015,171.67302,60.10688,54.52142,60.10688,28.18964,266.57209,27.00725,73.043,17.09731,60.10688
202208142210,451.39723,362.39187,366.5848,17.08171,29.06852,142.52269,171.52269,60.23794,54.62484,60.23794,28.15132,266.17138,26.97026,73.19282,17.08171,60.23794
202208142220,450.64301,361.69079,365.8528,17.06614,29.03002,142.46291,171.3694,60.36902,54.72881,60.36902,28.11312,265.76804,26.93338,73.34087,17.06614,60.36902
202208142230,449.87196,360.98724,365.11896,17.05061,28.99168,142.40087,171.21323,60.50009,54.83328,60.50009,28.07506,265.3622,26.89661,73.48709,17.05061,60.50009
202208142240,449.07901,360.28137,364.38349,17.03512,28.95349,142.33662,171.05425,60.63107,54.93821,60.63107,28.03712,264.954,26.85996,73.63145,17.03512,60.63107
202208142250,448.26282,359.57335,363.64656,17.01967,28.91545,142.27022,170.89254,60.76191,55.04355,60.76191,27.99932,264.54358,26.82341,73.77389,17.01967,60.76191
202208142300,447.4254,358.86333,362.90835,17.00426,28.87757,142.20171,170.72819,60.89255,55.14926,60.89255,27.96165,264.13107,26.78697,73.91437,17.00426,60.89255
202208142310,446.57113,358.15148,362.16901,16.98888,28.83984,142.13114,170.56127,61.02294,55.25529,61.02294,27.92411,263.71659,26.75064,74.05285,16.98888,61.02294
202208142320,445.70633,357.43793,361.42871,16.97354,28.80226,142.05858,170.39185,61.15303,55.3616,61.15303,27.8867,263.30029,26.71442,74.1893,16.97354,61.15303
202208142330,444.83745,356.72284,360.68761,16.95824,28.76484,141.98405,170.22001,61.28275,55.46814,61.28275,27.84943,262.88227,26.67831,74.32367,16.95824,61.28275
202208142340,443.97076,356.00633,359.94585,16.94297,28.72757,141.90761,170.04581,61.41205,55.57487,61.41205,27.81228,262.46267,26.64231,74.45592,16.94297,61.41205
202208142350,443.11111,355.28855,359.20358,16.92775,28.69046,141.8293,169.86934,61.54088,55.68175,61.54088,27.77526,262.04158,26.60641,74.58604,16.92775,61.54088
202208150000,442.26223,354.56962,358.46093,16.91256,28.65351,141.74918,169.69067,61.66918,55.78872,61.66918,27.73838,261.61914,26.57062,74.71399,16.91256,61.66918
202208150010,441.42654,353.84966,357.71805,16.89741,28.61671,141.66728,169.50985,61.79691,55.89575,61.79691,27.70162,261.19545,26.53495,74.83974,16.89741,61.79691
202208150020,440.62458,353.14622,356.99216,16.88229,28.58006,141.58364,169.32696,61.92401,56.0028,61.92401,27.66499,260.77262,26.49937,74.96327,16.88229,61.92401
202208150030,439.85917,352.46065,356.28318,16.86721,28.54357,141.49832,169.14207,62.05042,56.10981,62.05042,27.6285,260.35166,26.46391,75.08454,16.86721,62.05042
202208150040,439.13138,351.79291,355.58881,16.85217,28.50724,141.41134,168.95525,62.1761,56.21675,62.1761,27.59213,259.93397,26.42855,75.20356,16.85217,62.1761
202208150050,438.44204,351.14229,354.90703,16.83716,28.47107,141.32276,168.76655,62.30101,56.32356,62.30101,27.5559,259.52083,26.3933,75.32029,16.83716,62.30101
202208150100,437.79175,350.50789,354.23657,16.8222,28.43505,141.23261,168.57606,62.42508,56.43022,62.42508,27.51979,259.11318,26.35815,75.43472,16.8222,62.42508
202208150110,437.18117,349.88883,353.57669,16.80726,28.39919,141.14094,168.38384,62.54829,56.53667,62.54829,27.48381,258.71172,26.32311,75.54683,16.80726,62.54829
202208150120,436.60992,349.28425,352.92689,16.79236,28.36349,141.04778,168.18999,62.67057,56.64287,62.67057,27.44797,258.31691,26.28817,75.65662,16.79236,62.67057
202208150130,436.07673,348.69328,352.28681,16.7775,28.32795,140.95316,167.99458,62.79188,56.74879,62.79188,27.41225,257.92904,26.25334,75.76408,16.7775,62.79188
202208150140,435.57943,348.11509,351.65611,16.76268,28.29257,140.85714,167.7977,62.91219,56.85438,62.91219,27.37666,257.54833,26.21861,75.8692,16.76268,62.91219
202208150150,435.11322,347.54882,351.03443,16.74789,28.25735,140.75974,167.59942,63.03145,56.9596,63.03145,27.34121,257.17487,26.18399,75.97197,16.74789,63.03145
202208150200,434.67223,346.99361,350.42138,16.73313,28.2223,140.661,167.39982,63.14962,57.06442,63.14962,27.30588,256.80871,26.14948,76.07239,16.73313,63.14962
202208150210,434.24948,346.44858,349.81652,16.71841,28.1874,140.56096,167.19896,63.26666,57.16879,63.26666,27.27068,256.44985,26.11506,76.17047,16.71841,63.26666
202208150220,433.83792,345.91284,349.21938,16.70373,28.15266,140.45965,166.99687,63.38253,57.27267,63.38253,27.23562,256.09826,26.08075,76.2662,16.70373,63.38253
202208150230,433.43257,345.38553,348.62948,16.68908,28.11809,140.35711,166.79361,63.4972,57.37604,63.4972,27.20068,255.75385,26.04654,76.35959,16.68908,63.4972
202208150240,433.02896,344.86582,348.04636,16.67446,28.08368,140.25337,166.5892,63.61063,57.47885,63.61063,27.16587,255.41652,26.01244,76.45063,16.67446,63.61063
202208150250,432.62521,344.35293,347.46955,16.65988,28.04944,140.14846,166.38368,63.72279,57.58106,63.72279,27.1312,255.08614,25.97844,76.53935,16.65988,63.72279
202208150300,432.22094,343.84616,346.89866,16.64533,28.01536,140.04242,166.17707,63.83365,57.68265,63.83365,27.09665,254.76254,25.94454,76.62575,16.64533,63.83365
202208150310,431.8167,343.34487,346.33331,16.63082,27.98144,139.93527,165.96938,63.94318,57.78358,63.94318,27.06224,254.44557,25.91074,76.70983,16.63082,63.94318
202208150320,431.41381,342.84852,345.77321,16.61634,27.94769,139.82705,165.76066,64.05134,57.88382,64.05134,27.02795,254.13502,25.87705,76.79161,16.61634,64.05134
202208150330,431.01382,342.35664,345.21811,16.6019,27.91411,139.7178,165.55091,64.15812,57.98334,64.15812,26.9938,253.8307,25.84346,76.87111,16.6019,64.15812
202208150340,430.61882,341.86888,344.66783,16.58749,27.8807,139.60753,165.34016,64.26349,58.08209,64.26349,26.95978,253.53242,25.80997,76.94833,16.58749,64.26349
202208150350,430.23061,341.38496,344.12223,16.57311,27.84745,139.49627,165.12843,64.36741,58.18007,64.36741,26.92588,253.23998,25.77658,77.0233,16.57311,64.36741
202208150400,429.85098,340.90468,343.58125,16.55877,27.81438,139.38406,164.91575,64.46988,58.27723,64.46988,26.89212,252.95317,25.74329,77.09603,16.55877,64.46988
202208150410,429.48128,340.42794,343.04484,16.54445,27.78147,139.27091,164.70214,64.57087,58.37356,64.57087,26.8585,252.67181,25.7101,77.16654,16.54445,64.57087
202208150420,429.12238,339.95466,342.51301,16.53018,27.74874,139.15686,164.48763,64.67037,58.46902,64.67037,26.825,252.39571,25.67701,77.23486,16.53018,64.67037
202208150430,428.77503,339.48484,341.9858,16.51593,27.71618,139.04193,164.27225,64.76834,58.56358,64.76834,26.79163,252.12471,25.64403,77.30099,16.51593,64.76834
202208150440,428.43991,339.0185,341.46323,16.50172,27.68379,138.92613,164.05605,64.86478,58.65723,64.86478,26.7584,251.85864,25.61114,77.36497,16.50172,64.86478
202208150450,428.11794,338.5557,340.94536,16.48753,27.65158,138.8095,163.83904,64.95968,58.74995,64.95968,26.7253,251.59736,25.57835,77.42681,16.48753,64.95968
202208150500,427.81061,338.09647,340.43223,16.47338,27.61954,138.69204,163.62128,65.05302,58.8417,65.05302,26.69234,251.34073,25.54566,77.48655,16.47338,65.05302
202208150510,427.51925,337.64085,339.92386,16.45927,27.58768,138.57378,163.4028,65.14479,58.93247,65.14479,26.6595,251.08862,25.51308,77.5442,16.45927,65.14479
202208150520,427.24539,337.18884,339.42027,16.44518,27.55599,138.45474,163.18366,65.23498,59.02224,65.23498,26.6268,250.84092,25.48059,77.5998,16.44518,65.23498
202208150530,426.99022,336.74042,338.92144,16.43113,27.52448,138.33492,162.96389,65.32358,59.111,65.32358,26.59424,250.5975,25.4482,77.65336,16.43113,65.32358
202208150540,426.75436,336.29552,338.4273,16.4171,27.49316,138.21435,162.74355,65.41058,59.19871,65.41058,26.5618,250.35827,25.41591,77.70491,16.4171,65.41058
202208150550,426.5381,335.854,337.93778,16.40311,27.46201,138.09305,162.52269,65.49598,59.28537,65.49598,26.52951,250.12311,25.38372,77.75449,16.40311,65.49598
202208150600,426.34087,335.4157,337.45276,16.38915,27.43104,137.97101,162.30137,65.57978,59.37097,65.57978,26.49734,249.89191,25.35163,77.80212,16.38915,65.57978
202208150610,426.16155,334.98038,336.97207,16.37522,27.40026,137.84826,162.07963,65.66197,59.45548,65.66197,26.46532,249.66457,25.31963,77.84783,16.37522,65.66197
202208150620,425.99866,334.54779,336.49555,16.36132,27.36966,137.72481,161.85755,65.74255,59.53889,65.74255,26.43343,249.44096,25.28774,77.89165,16.36132,65.74255
202208150630,425.8501,334.11762,336.02297,16.34745,27.33924,137.60067,161.63517,65.82152,59.6212,65.82152,26.40167,249.22097,25.25594,77.9336,16.34745,65.82152
202208150640,425.71308,333.68954,335.55411,16.33361,27.30901,137.47585,161.41256,65.89888,59.70238,65.89888,26.37005,249.00445,25.22424,77.97372,16.33361,65.89888
202208150650,425.58353,333.26322,335.08873,16.3198,27.27897,137.35037,161.18977,65.97463,59.78244,65.97463,26.33857,248.79126,25.19264,78.01204,16.3198,65.97463
202208150700,425.45599,332.83831,334.62657,16.30602,27.24912,137.22422,160.96686,66.04878,59.86136,66.04878,26.30723,248.58125,25.16114,78.04859,16.30602,66.04878
202208150710,425.32369,332.41448,334.1674,16.29227,27.21945,137.09743,160.74389,66.12133,59.93913,66.12133,26.27603,248.37426,25.12973,78.08339,16.29227,66.12133
202208150720,425.17915,331.99144,333.71097,16.27855,27.18998,136.97,160.52091,66.19228,60.01575,66.19228,26.24496,248.17012,25.09843,78.11648,16.27855,66.19228
202208150730,425.01559,331.56891,333.25706,16.26486,27.1607,136.84195,160.29797,66.26165,60.09121,66.26165,26.21404,247.96865,25.06722,78.14789,16.26486,66.26165
202208150740,424.82796,331.14666,332.80546,16.2512,27.13161,136.71329,160.07513,66.32944,60.1655,66.32944,26.18325,247.76968,25.03611,78.17766,16.2512,66.32944
202208150750,424.61356,330.7245,332.356,16.23757,27.10272,136.58402,159.85244,66.39565,60.23862,66.39565,26.1526,247.57303,25.00509,78.2058,16.23757,66.39565
202208150800,424.37246,330.30231,331.90852,16.22396,27.07402,136.45416,159.62994,66.4603,60.31058,66.4603,26.1221,247.37851,24.97418,78.23235,16.22396,66.4603
202208150810,424.10702,329.87999,331.46291,16.21038,27.04553,136.32373,159.40768,66.5234,60.38135,66.5234,26.09174,247.18595,24.94336,78.25735,16.21038,66.5234
202208150820,423.82108,329.45751,331.01908,16.19684,27.01723,136.19273,159.1857,66.58495,60.45095,66.58495,26.06152,246.99519,24.91263,78.28081,16.19684,66.58495
202208150830,423.51971,329.03488,330.57698,16.18332,26.98913,136.06118,158.96405,66.64498,60.51937,66.64498,26.03144,246.80607,24.88201,78.30279,16.18332,66.64498
202208150840,423.20785,328.61216,330.13659,16.16982,26.96123,135.92909,158.74275,66.70348,60.58661,66.70348,26.00151,246.61844,24.85148,78.32329,16.16982,66.70348
202208150850,422.89052,328.18944,329.6979,16.15636,26.93353,135.79649,158.52186,66.76049,60.65268,66.76049,25.97172,246.43217,24.82105,78.34236,16.15636,66.76049
202208150900,422.57231,327.76686,329.26097,16.14292,26.90604,135.66338,158.30139,66.816,60.71757,66.816,25.94208,246.24715,24.79072,78.36002,16.14292,66.816
202208150910,422.25707,327.34457,328.82585,16.12951,26.87876,135.52978,158.0814,66.87003,60.78128,66.87003,25.91258,246.06329,24.76049,78.37631,16.12951,66.87003
202208150920,421.94764,326.92275,328.39262,16.11613,26.85168,135.39572,157.8619,66.9226,60.84383,66.9226,25.88323,245.8805,24.73035,78.39125,16.11613,66.9226
202208150930,421.64551,326.50162,327.9614,16.10277,26.82482,135.2612,157.64293,66.97372,60.9052,66.97372,25.85402,245.69874,24.70031,78.40487,16.10277,66.97372
202208150940,421.35105,326.08137,327.5323,16.08944,26.79816,135.12626,157.42452,67.02342,60.96542,67.02342,25.82497,245.51798,24.67037,78.4172,16.08944,67.02342
202208150950,421.06384,325.66224,327.10546,16.07614,26.77171,134.9909,157.2067,67.07169,61.02447,67.07169,25.79606,245.3382,24.64052,78.42827,16.07614,67.07169
202208151000,420.78335,325.24445,326.68103,16.06286,26.74548,134.85515,156.9895,67.11858,61.08237,67.11858,25.7673,245.15942,24.61077,78.43811,16.06286,67.11858
202208151010,420.50941,324.82822,326.25915,16.04961,26.71946,134.71904,156.77294,67.16407,61.13912,67.16407,25.7387,244.98166,24.58112,78.44675,16.04961,67.16407
202208151020,420.24289,324.41379,325.84,16.03639,26.69366,134.58258,156.55705,67.20821,61.19473,67.20821,25.71024,244.80496,24.55157,78.45421,16.03639,67.20821
202208151030,419.98451,324.00138,325.42373,16.02319,26.66808,134.44579,156.34187,67.251,61.24921,67.251,25.68194,244.62939,24.52212,78.46052,16.02319,67.251
202208151040,419.73563,323.59119,325.01052,16.01002,26.64272,134.30871,156.12741,67.29247,61.30256,67.29247,25.65379,244.455,24.49276,78.4657,16.01002,67.29247
202208151050,419.49719,323.18345,324.60053,15.99687,26.61757,134.17135,155.91371,67.33262,61.35478,67.33262,25.6258,244.28189,24.4635,78.4698,15.99687,67.33262
202208151100,419.27011,322.77836,324.19393,15.98375,26.59265,134.03375,155.70079,67.37148,61.4059,67.37148,25.59796,244.11014,24.43434,78.47282,15.98375,67.37148
202208151110,419.05428,322.3761,323.79089,15.97065,26.56796,133.89592,155.48869,67.40907,61.45592,67.40907,25.57027,243.93984,24.40528,78.47479,15.97065,67.40907
202208151120,418.84928,321.97685,323.39158,15.95758,26.54349,133.7579,155.27744,67.44541,61.50484,67.44541,25.54275,243.7711,24.37631,78.47575,15.95758,67.44541
202208151130,418.65389,321.58081,322.99616,15.94453,26.51924,133.61971,155.06706,67.48051,61.55268,67.48051,25.51538,243.60404,24.34745,78.47571,15.94453,67.48051
202208151140,418.46557,321.18811,322.6048,15.93151,26.49523,133.48137,154.8576,67.5144,61.59944,67.5144,25.48817,243.43875,24.31868,78.47471,15.93151,67.5144
202208151150,418.28057,320.79893,322.21765,15.91851,26.47144,133.34293,154.64908,67.54709,61.64514,67.54709,25.46111,243.27538,24.29001,78.47275,15.91851,67.54709
202208151200,418.09442,320.41342,321.83486,15.90554,26.44789,133.20439,154.44153,67.57861,61.68978,67.57861,25.43422,243.11404,24.26144,78.46987,15.90554,67.57861
202208151210,417.90263,320.0317,321.45659,15.89259,26.42457,133.0658,154.235,67.60896,61.73338,67.60896,25.40749,242.95486,24.23297,78.46609,15.89259,67.60896
202208151220,417.70186,319.65391,321.08299,15.87966,26.40149,132.92718,154.02953,67.63818,61.77594,67.63818,25.38093,242.79797,24.2046,78.46143,15.87966,67.63818
202208151230,417.49061,319.28017,320.7142,15.86676,26.37864,132.78856,153.82513,67.66627,61.81749,67.66627,25.35453,242.64352,24.17632,78.45591,15.86676,67.66627
202208151240,417.2692,318.9106,320.35036,15.85388,26.35603,132.64997,153.62187,67.69327,61.85802,67.69327,25.32829,242.49164,24.14815,78.44955,15.85388,67.69327
202208151250,417.0398,318.54531,319.9916,15.84102,26.33366,132.51144,153.41978,67.71918,61.89755,67.71918,25.30222,242.34247,24.12008,78.44238,15.84102,67.71918
202208151300,416.80556,318.1844,319.63804,15.82819,26.31153,132.373,153.21889,67.74403,61.9361,67.74403,25.27631,242.19615,24.09211,78.43441,15.82819,67.74403
202208151310,416.56987,317.82795,319.28982,15.81538,26.28964,132.23468,153.01926,67.76783,61.97366,67.76783,25.25057,242.05283,24.06423,78.42566,15.81538,67.76783
202208151320,416.33534,317.47608,318.94703,15.8026,26.268,132.0965,152.82092,67.79061,62.01027,67.79061,25.225,241.91265,24.03646,78.41616,15.8026,67.79061
202208151330,416.10334,317.12885,318.60981,15.78983,26.24661,131.9585,152.62393,67.81238,62.04592,67.81238,25.1996,241.77575,24.00879,78.40592,15.78983,67.81238
202208151340,415.87418,316.78634,318.27823,15.77709,26.22546,131.82071,152.42832,67.83316,62.08062,67.83316,25.17438,241.64228,23.98122,78.39496,15.77709,67.83316
202208151350,415.64765,316.44864,317.95241,15.76438,26.20456,131.68315,152.23415,67.85296,62.1144,67.85296,25.14932,241.51237,23.95375,78.38329,15.76438,67.85296
202208151400,415.42369,316.11579,317.63242,15.75168,26.18391,131.54586,152.04146,67.87182,62.14726,67.87182,25.12444,241.38617,23.92639,78.37093,15.75168,67.87182
202208151410,415.20285,315.78787,317.31835,15.73901,26.16351,131.40886,151.8503,67.88973,62.17922,67.88973,25.09973,241.2638,23.89912,78.35791,15.73901,67.88973
202208151420,414.98652,315.46493,317.01026,15.72636,26.14337,131.27219,151.66072,67.90673,62.21028,67.90673,25.0752,241.14541,23.87196,78.34423,15.72636,67.90673
202208151430,414.77691,315.14701,316.70823,15.71373,26.12348,131.13587,151.47277,67.92282,62.24046,67.92282,25.05084,241.03111,23.8449,78.32991,15.71373,67.92282
202208151440,414.57694,314.83416,316.41229,15.70112,26.10385,130.99993,151.28651,67.93803,62.26977,67.93803,25.02667,240.92105,23.81794,78.31497,15.70112,67.93803
202208151450,414.38998,314.52643,316.1225,15.68854,26.08448,130.8644,151.10198,67.95236,62.29822,67.95236,25.00267,240.81532,23.79109,78.29941,15.68854,67.95236
202208151500,414.21957,314.22385,315.83889,15.67597,26.06536,130.7293,150.91924,67.96585,62.32582,67.96585,24.97885,240.71406,23.76433,78.28326,15.67597,67.96585
202208151510,414.06899,313.92645,315.56148,15.66343,26.04651,130.59467,150.73834,67.9785,62.35259,67.9785,24.95521,240.61738,23.73769,78.26652,15.66343,67.9785
202208151520,413.9409,313.63427,315.29028,15.65091,26.02792,130.46054,150.55933,67.99032,62.37854,67.99032,24.93176,240.52537,23.71115,78.24922,15.65091,67.99032
