Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209080320,296.76219,186.72838,185.90468,180.61063,201.42178,191.27546,209.25353,207.27033,158.8815,181.12681,180.07471,195.35035,180.87109,175.04489,205.05337,296.00142
202209080330,296.14186,186.08721,185.26914,180.04244,200.7432,190.61223,208.56847,206.58494,158.39473,180.55879,179.51896,194.67777,180.30376,174.4904,204.36795,295.40388
202209080340,295.52795,185.44761,184.63526,179.47743,200.06352,189.94943,207.88198,205.89817,157.91081,179.99396,178.96621,194.00492,179.73962,173.93866,203.68125,294.81171
202209080350,294.92028,184.80977,184.00327,178.91557,199.38297,189.28737,207.19423,205.21022,157.42973,179.43227,178.41645,193.3321,179.17862,173.38966,202.9935,294.22478
202209080400,294.31866,184.17387,183.37336,178.35684,198.70177,188.62627,206.5054,204.52128,156.95148,178.87369,177.86966,192.65958,178.62076,172.8434,202.30489,293.64294
202209080410,293.72294,183.54004,182.7457,177.8012,198.02013,187.96636,205.81566,203.83152,156.47603,178.3182,177.32582,191.9876,178.06599,172.29987,201.61561,293.0661
202209080420,293.13296,182.90839,182.12042,177.24863,197.33825,187.30782,205.12516,203.14112,156.00337,177.76576,176.78491,191.31638,177.5143,171.75906,200.92586,292.49415
202209080430,292.54859,182.27905,181.49766,176.6991,196.65634,186.65083,204.43408,202.45025,155.53349,177.21634,176.24691,190.64611,176.96564,171.22096,200.23582,291.927
202209080440,291.96968,181.6521,180.87754,176.15258,195.97459,185.99554,203.74257,201.75911,155.06637,176.66992,175.71181,189.97697,176.42,170.68558,199.5457,291.36459
202209080450,291.39611,181.02763,180.26016,175.60905,195.29321,185.34209,203.05081,201.06789,154.60199,176.12646,175.17959,189.30915,175.87735,170.1529,198.8557,290.80683
202209080500,290.82775,180.40574,179.64565,175.06848,194.61239,184.69061,202.359,200.37677,154.14035,175.58594,174.65022,188.64279,175.33766,169.62293,198.16602,290.25366
202209080510,290.26449,179.78651,179.03408,174.53085,193.93236,184.04123,201.66732,199.68599,153.68142,175.04832,174.12369,187.97806,174.80091,169.09565,197.4769,289.70501
202209080520,289.70621,179.17003,178.42555,173.99613,193.25332,183.39408,200.97598,198.99574,153.22518,174.5136,173.59999,187.31512,174.26707,168.57106,196.78854,289.16084
202209080530,289.1528,178.55638,177.82015,173.46429,192.57549,182.74927,200.28519,198.30626,152.77162,173.98173,173.07909,186.6541,173.73612,168.04916,196.10119,288.62106
202209080540,288.60414,177.94564,177.21796,172.93531,191.89908,182.10693,199.59516,197.61778,152.32073,173.4527,172.56098,185.99517,173.20804,167.52993,195.41507,288.08564
202209080550,288.06013,177.3379,176.61907,172.40918,191.22432,181.46718,198.90613,196.93053,151.87248,172.92649,172.04564,185.33847,172.68279,167.01338,194.73041,287.5545
202209080600,287.52066,176.73325,176.02355,171.88586,190.55141,180.83013,198.2183,196.24473,151.42686,172.40307,171.53304,184.68414,172.16036,166.4995,194.04745,287.0276
202209080610,286.98561,176.13176,175.43146,171.36534,189.88058,180.1959,197.53191,195.56062,150.98385,171.88241,171.02317,184.03233,171.64073,165.98827,193.36641,286.50486
202209080620,286.4549,175.5335,174.84287,170.84758,189.21202,179.56462,196.84716,194.87843,150.54343,171.3645,170.51601,183.38318,171.12386,165.47969,192.68751,285.98624
202209080630,285.92843,174.93857,174.25784,170.33257,188.54593,178.93638,196.16429,194.19836,150.10558,170.84931,170.01152,182.73683,170.60973,164.97374,192.01096,285.47167
202209080640,285.40608,174.34702,173.67642,169.82029,187.88251,178.31131,195.48348,193.52063,149.67029,170.33682,169.50968,182.09341,170.09833,164.47041,191.33696,284.96109
202209080650,284.88778,173.75893,173.09866,169.31069,187.22193,177.6895,194.80495,192.84542,149.23752,169.82701,169.01048,181.45305,169.58962,163.9697,190.6657,284.45445
202209080700,284.37343,173.17435,172.52459,168.80377,186.56435,177.07107,194.12888,192.17294,148.80727,169.31984,168.51387,180.81588,169.08358,163.47158,189.99737,283.95167
202209080710,283.86294,172.59335,171.95425,168.2995,185.90995,176.4561,193.45544,191.50335,148.37951,168.81531,168.01984,180.182,168.58018,162.97605,189.33211,283.4527
202209080720,283.35623,172.01597,171.38768,167.79784,185.25885,175.8447,192.78481,190.8368,147.95421,168.31338,167.52835,179.55152,168.0794,162.48307,188.67007,282.95746
202209080730,282.85323,171.44225,170.82488,167.29878,184.61119,175.23693,192.11714,190.17344,147.53136,167.81402,167.03937,178.92456,167.5812,161.99265,188.01141,282.46591
202209080740,282.35386,170.87224,170.26587,166.80229,183.96709,174.63289,191.45257,189.51341,147.11092,167.31722,166.55286,178.3012,167.08556,161.50476,187.35622,281.97795
202209080750,281.85805,170.30597,169.71067,166.30833,183.32664,174.03265,190.79123,188.85682,146.69288,166.82295,166.06881,177.68153,166.59246,161.01938,186.70462,281.49354
202209080800,281.36574,169.74345,169.15927,165.81689,182.68995,173.43627,190.13324,188.20377,146.2772,166.33117,165.58717,177.06562,166.10187,160.53649,186.0567,281.01259
202209080810,280.87685,169.18472,168.61167,165.32793,182.05709,172.8438,189.47869,187.55435,145.86387,165.84187,165.10791,176.45355,165.61375,160.05609,185.41254,280.53503
202209080820,280.39134,168.62978,168.06788,164.84143,181.42813,172.25531,188.82768,186.90865,145.45285,165.35502,164.631,175.84538,165.12808,159.57813,184.7722,280.06079
202209080830,279.90915,168.07865,167.52787,164.35736,180.80312,171.67084,188.18029,186.26672,145.04412,164.87059,164.15641,175.24116,164.64483,159.10262,184.13574,279.58978
202209080840,279.43022,167.53132,166.99164,163.87569,180.18211,171.09042,187.53658,185.62861,144.63764,164.38856,163.68411,174.64093,164.16397,158.62952,183.50321,279.12194
202209080850,278.9545,166.9878,166.45916,163.39639,179.56514,170.51409,186.89663,184.99438,144.2334,163.90889,163.21405,174.04474,163.68549,158.15882,182.87464,278.65718
202209080900,278.48195,166.44809,165.93041,162.91945,178.95222,169.94187,186.26046,184.36405,143.83135,163.43158,162.74622,173.45262,163.20934,157.69051,182.25005,278.19541
202209080910,278.01253,165.91217,165.40538,162.44483,178.34339,169.37379,185.62812,183.73765,143.43148,162.95658,162.28059,172.86459,162.73551,157.22456,181.62945,277.73656
202209080920,277.54619,165.38003,164.88403,161.9725,177.73866,168.80984,184.99963,183.11519,143.03376,162.48388,161.81712,172.28067,162.26396,156.76095,181.01287,277.28053
202209080930,277.0829,164.85165,164.36634,161.50245,177.13801,168.25006,184.37502,182.49669,142.63814,162.01345,161.35579,171.70087,161.79468,156.29967,180.40029,276.82724
202209080940,276.62262,164.32702,163.85228,161.03466,176.54146,167.69442,183.75429,181.88213,142.24462,161.54528,160.89657,171.1252,161.32765,155.84071,179.7917,276.37661
202209080950,276.1653,163.80612,163.34181,160.56909,175.94899,167.14294,183.13744,181.27151,141.85316,161.07933,160.43943,170.55365,160.86283,155.38404,179.18711,275.92854
202209081000,275.71093,163.28891,162.8349,160.10572,175.36059,166.59561,182.52448,180.66482,141.46372,160.61559,159.98437,169.98624,160.40021,154.92965,178.58649,275.48294
202209081010,275.25946,162.77537,162.33152,159.64455,174.77624,166.05241,181.9154,180.06204,141.0763,160.15405,159.53134,169.42293,159.93976,154.47753,177.98983,275.03973
202209081020,274.81087,162.26547,161.83162,159.18554,174.19592,165.51333,181.31017,179.46314,140.69085,159.69467,159.08035,168.86374,159.48148,154.02767,177.39709,274.59882
202209081030,274.36512,161.75919,161.33519,158.72868,173.6196,164.97835,180.70877,178.86811,140.30736,159.23745,158.63136,168.30863,159.02533,153.58004,176.80824,274.16011
202209081040,273.92218,161.25648,160.84217,158.27396,173.04725,164.44745,180.11118,178.2769,139.9258,158.78236,158.18436,167.75759,158.57131,153.13464,176.22326,273.72353
202209081050,273.48203,160.75732,160.35254,157.82135,172.47885,163.92061,179.51737,177.68949,139.54615,158.3294,157.73933,167.2106,158.1194,152.69145,175.64211,273.28899
202209081100,273.04463,160.26168,159.86626,157.37085,171.91435,163.39779,178.9273,177.10582,139.16838,157.87855,157.29627,166.66763,157.66958,152.25047,175.06476,272.85639
202209081110,272.60996,159.7695,159.38328,156.92244,171.35373,162.87896,178.34094,176.52587,138.79248,157.4298,156.85517,166.12866,157.22185,151.81169,174.49116,272.42566
202209081120,272.17798,159.28077,158.90357,156.4761,170.79694,162.36409,177.75823,175.94959,138.41842,156.98312,156.416,165.59365,156.77618,151.37508,173.92127,271.99671
202209081130,271.74867,158.79545,158.4271,156.03183,170.24395,161.85315,177.17915,175.37693,138.04619,156.53853,155.97877,165.06258,156.33258,150.94065,173.35506,271.56947
202209081140,271.32199,158.31349,157.95383,155.58962,169.69471,161.3461,176.60363,174.80785,137.67577,156.096,155.54347,164.5354,155.89102,150.50839,172.79248,271.14385
202209081150,270.89792,157.83485,157.48372,155.14946,169.14919,160.84289,176.03164,174.24229,137.30714,155.65552,155.11009,164.0121,155.4515,150.07828,172.23348,270.71977
202209081200,270.47642,157.35951,157.01673,154.71134,168.60735,160.3435,175.46313,173.68022,136.94028,155.21709,154.67862,163.49262,155.01402,149.65032,171.67802,270.29717
202209081210,270.05746,156.88742,156.55283,154.27525,168.06914,159.84788,174.89803,173.12157,136.57519,154.7807,154.24907,162.97694,154.57855,149.2245,171.12606,269.87597
202209081220,269.64102,156.41854,156.09199,153.84119,167.53453,159.35598,174.33631,172.5663,136.21184,154.34635,153.82143,162.46502,154.14511,148.80082,170.57754,269.45609
202209081230,269.22704,155.95284,155.63416,153.40915,167.00347,158.86776,173.77791,172.01436,135.85023,153.91403,153.3957,161.95682,153.71368,148.37926,170.03244,269.03748
202209081240,268.8155,155.49028,155.17931,152.97912,166.47592,158.38319,173.22277,171.4657,135.49034,153.48373,152.97188,161.4523,153.28426,147.95982,169.4907,268.62006
202209081250,268.40637,155.03081,154.72742,152.55111,165.95184,157.9022,172.67085,170.92027,135.13217,153.05545,152.54996,160.95143,152.85685,147.54249,168.95227,268.20377
202209081300,267.9996,154.57442,154.27844,152.1251,165.4312,157.42478,172.1221,170.37802,134.7757,152.62919,152.12995,160.45416,152.43143,147.12727,168.41712,267.78855
202209081310,267.59516,154.12104,153.83233,151.7011,164.91395,156.95085,171.57645,169.83889,134.42093,152.20494,151.71185,159.96046,152.00802,146.71415,167.88521,267.37435
202209081320,267.193,153.67066,153.38908,151.2791,164.40006,156.4804,171.03387,169.30285,134.06785,151.78271,151.29566,159.47029,151.5866,146.30312,167.35648,266.9611
202209081330,266.79308,153.22323,152.94865,150.8591,163.88948,156.01336,170.49431,168.76985,133.71644,151.36248,150.88138,158.98362,151.16717,145.89418,166.8309,266.54875
202209081340,266.39536,152.77872,152.51099,150.4411,163.38219,155.54969,169.95771,168.23983,133.36671,150.94426,150.46902,158.5004,150.74973,145.48732,166.30843,266.13725
202209081350,265.9998,152.3371,152.0761,150.02509,162.87814,155.08936,169.42403,167.71276,133.01865,150.52804,150.05856,158.02059,150.33427,145.08254,165.78903,265.72655
202209081400,265.60635,151.89832,151.64393,149.61108,162.37731,154.63232,168.89323,167.1886,132.67225,150.11383,149.65003,157.54417,149.92081,144.67984,165.27267,265.31661
202209081410,265.21497,151.46237,151.21445,149.19906,161.87966,154.17852,168.36527,166.66731,132.3275,149.70162,149.24341,157.0711,149.50933,144.27919,164.75931,264.90737
202209081420,264.8256,151.0292,150.78765,148.78903,161.38515,153.72794,167.84011,166.14884,131.98441,149.29141,148.83871,156.60133,149.09984,143.88061,164.24891,264.49881
202209081430,264.43819,150.59878,150.36348,148.38099,160.89377,153.28051,167.3177,165.63317,131.64296,148.8832,148.43594,156.13484,148.69232,143.48409,163.74145,264.09087
202209081440,264.0527,150.1711,149.94193,147.97493,160.40547,152.83622,166.79801,165.12025,131.30316,148.47699,148.03509,155.6716,148.28679,143.08961,163.23688,263.68354
202209081450,263.66908,149.7461,149.52297,147.57087,159.92023,152.39501,166.28101,164.61006,130.96499,148.07277,147.63616,155.21156,147.88325,142.69718,162.73519,263.27677
202209081500,263.28729,149.32378,149.10657,147.16879,159.43803,151.95685,165.76667,164.10256,130.62846,147.67055,147.23916,154.7547,147.48168,142.30678,162.23635,262.87056
202209081510,262.90726,148.90409,148.69271,146.7687,158.95883,151.52171,165.25496,163.59773,130.29356,147.27033,146.8441,154.30099,147.08209,141.91842,161.74032,262.46487
202209081520,262.52896,148.48701,148.28136,146.37059,158.48262,151.08954,164.74584,163.09554,129.96029,146.8721,146.45096,153.8504,146.68448,141.53209,161.24709,262.05968
202209081530,262.15235,148.07253,147.87252,145.97446,158.00937,150.66032,164.23931,162.59596,129.62865,146.47587,146.05975,153.40289,146.28884,141.14778,160.75664,261.65498
202209081540,261.77738,147.6606,147.46614,145.58031,157.53906,150.234,163.73532,162.09898,129.29862,146.08163,145.67048,152.95844,145.89518,140.76549,160.26893,261.25075
202209081550,261.404,147.25121,147.06221,145.18815,157.07167,149.81057,163.23387,161.60458,128.97022,145.68937,145.28314,152.51701,145.5035,140.38521,159.78395,260.84698
202209081600,261.03217,146.84434,146.66072,144.79796,156.60717,149.38998,162.73494,161.11273,128.64342,145.29911,144.89773,152.07859,145.11379,140.00694,159.30169,260.44363
202209081610,260.66183,146.43996,146.26164,144.40975,156.14555,148.9722,162.2385,160.62343,128.31824,144.91083,144.51426,151.64315,144.72605,139.63066,158.82212,260.04069
202209081620,260.29295,146.03806,145.86495,144.02351,155.6868,148.55722,161.74454,160.13665,127.99466,144.52454,144.13271,151.21065,144.34028,139.25638,158.34523,259.63814
202209081630,259.92545,145.6386,145.47064,143.63925,155.23089,148.14499,161.25306,159.65238,127.67269,144.14023,143.7531,150.78108,143.95647,138.88409,157.87101,259.23596
202209081640,259.55929,145.24158,145.07869,143.25695,154.7778,147.73549,160.76404,159.17062,127.35232,143.75791,143.37542,150.35441,143.57464,138.51379,157.39944,258.83411
202209081650,259.1944,144.84696,144.68908,142.87663,154.32752,147.32869,160.27747,158.69135,127.03354,143.37756,142.99967,149.93061,143.19476,138.14546,156.93051,258.43257
202209081700,258.83072,144.45474,144.30179,142.49827,153.88005,146.92458,159.79334,158.21457,126.71635,142.99919,142.62585,149.50966,142.81685,137.7791,156.46421,258.03132
202209081710,258.46818,144.0649,143.91682,142.12187,153.43535,146.52311,159.31165,157.74026,126.40075,142.62279,142.25395,149.09154,142.44089,137.4147,156.00053,257.63034
202209081720,258.10672,143.67741,143.53413,141.74743,152.99342,146.12428,158.83239,157.26843,126.08673,142.24836,141.88397,148.67623,142.06689,137.05226,155.53947,257.2296
202209081730,257.74627,143.29226,143.15373,141.37495,152.55425,145.72806,158.35557,156.79907,125.77428,141.8759,141.51592,148.2637,141.69485,136.69177,155.081,256.82908
202209081740,257.38677,142.90944,142.7756,141.00442,152.11782,145.33442,157.88116,156.33217,125.46341,141.5054,141.14978,147.85393,141.32475,136.33322,154.62513,256.42876
202209081750,257.02815,142.52893,142.39971,140.63583,151.68411,144.94334,157.40919,155.86773,125.15411,141.13686,140.78556,147.44691,140.95659,135.97662,154.17184,256.02863
202209081800,256.67035,142.15071,142.02606,140.26919,151.25313,144.5548,156.93964,155.40576,124.84637,140.77027,140.42324,147.0426,140.59038,135.62194,153.72113,255.62867
202209081810,256.31331,141.77477,141.65464,139.90449,150.82485,144.16878,156.47251,154.94624,124.54018,140.40563,140.06283,146.641,140.2261,135.26918,153.273,255.22886
202209081820,255.95697,141.40109,141.28542,139.54173,150.39926,143.78527,156.00781,154.48919,124.23555,140.04294,139.70432,146.24207,139.86375,134.91834,152.82744,254.8292
202209081830,255.60126,141.02966,140.91841,139.18089,149.97636,143.40424,155.54553,154.03459,123.93245,139.68219,139.34771,145.84581,139.50333,134.56941,152.38444,254.42968
202209081840,255.24615,140.66047,140.55358,138.82198,149.55612,143.02567,155.08568,153.58246,123.6309,139.32337,138.99298,145.45218,139.14484,134.22237,151.944,254.03029
202209081850,254.89157,140.2935,140.19092,138.46499,149.13854,142.64954,154.62826,153.13278,123.33088,138.96648,138.64015,145.06118,138.78826,133.87723,151.50611,253.63102
202209081900,254.53747,139.92873,139.83043,138.10992,148.72361,142.27584,154.17328,152.68557,123.03239,138.61152,138.28919,144.67278,138.43359,133.53397,151.07077,253.23188
202209081910,254.18382,139.56616,139.47208,137.75674,148.31131,141.90455,153.72073,152.24082,122.73541,138.25847,137.9401,144.28696,138.08082,133.19258,150.63797,252.83286
202209081920,253.83056,139.20578,139.11587,137.40547,147.90164,141.53564,153.27062,151.79853,122.43995,137.90733,137.59288,143.9037,137.72995,132.85306,150.20771,252.43396
202209081930,253.47765,138.84756,138.76178,137.0561,147.49458,141.16912,152.82294,151.35871,122.14599,137.55809,137.24751,143.52299,137.38098,132.5154,149.77998,252.03519
202209081940,253.12507,138.49149,138.40981,136.70861,147.09011,140.80494,152.37771,150.92135,121.85352,137.21075,136.904,143.14481,137.03389,132.17958,149.35477,251.63654
202209081950,252.77276,138.13757,138.05993,136.363,146.68824,140.44311,151.93492,150.48646,121.56255,136.86529,136.56233,142.76913,136.68868,131.84561,148.93208,251.23803
202209082000,252.4207,137.78577,137.71215,136.01926,146.28893,140.0836,151.49458,150.05403,121.27306,136.52171,136.2225,142.39594,136.34534,131.51346,148.51191,250.83965
202209082010,252.06886,137.43609,137.36644,135.67739,145.89219,139.7264,151.05669,149.62407,120.98504,136.18001,135.88449,142.02522,136.00386,131.18314,148.09425,250.44143
202209082020,251.71721,137.08852,137.02279,135.33737,145.49799,139.37148,150.62125,149.19657,120.69849,135.84017,135.54831,141.65695,135.66424,130.85462,147.67909,250.04335
202209082030,251.36573,136.74303,136.6812,134.9992,145.10633,139.01884,150.18825,148.77153,120.4134,135.50218,135.21393,141.29111,135.32646,130.52791,147.26642,249.64544
202209082040,251.01438,136.39962,136.34164,134.66287,144.71719,138.66846,149.75771,148.34896,120.12976,135.16604,134.88136,140.92769,134.99053,130.20299,146.85623,249.2477
202209082050,250.66316,136.05828,136.00412,134.32837,144.33055,138.32031,149.32962,147.92885,119.84756,134.83174,134.55057,140.56666,134.65642,129.87984,146.44853,248.85015
202209082100,250.31204,135.71899,135.66861,133.99569,143.94641,137.97439,148.90398,147.5112,119.56679,134.49926,134.22157,140.20801,134.32413,129.55847,146.04329,248.45279
202209082110,249.96101,135.38173,135.3351,133.66482,143.56474,137.63068,148.48078,147.096,119.28744,134.16859,133.89434,139.85171,133.99365,129.23885,145.64052,248.05563
202209082120,249.61005,135.0465,135.00359,133.33575,143.18554,137.28916,148.06004,146.68326,119.00951,133.83974,133.56887,139.49775,133.66497,128.92099,145.2402,247.6587
202209082130,249.25915,134.71328,134.67405,133.00848,142.80878,136.94981,147.64174,146.27296,118.73298,133.51268,133.24516,139.14611,133.33808,128.60486,144.84232,247.262
202209082140,248.90831,134.38206,134.34648,132.68298,142.43444,136.61262,147.22588,145.86511,118.45786,133.1874,132.92318,138.79676,133.01298,128.29046,144.44687,246.86555
202209082150,248.5575,134.05283,134.02086,132.35926,142.06253,136.27757,146.81246,145.45969,118.18412,132.8639,132.60294,138.4497,132.68964,127.97777,144.05384,246.46936
202209082200,248.20673,133.72557,133.69718,132.0373,141.69301,135.94465,146.40148,145.0567,117.91175,132.54217,132.28441,138.1049,132.36807,127.66678,143.66323,246.07344
202209082210,247.856,133.40026,133.37543,131.71709,141.32587,135.61384,145.99292,144.65614,117.64075,132.22218,131.9676,137.76234,132.04824,127.35749,143.27501,245.67782
202209082220,247.50529,133.07691,133.0556,131.39862,140.96109,135.28512,145.58679,144.258,117.37111,131.90394,131.65248,137.422,131.73015,127.04988,142.88917,245.2825
202209082230,247.15462,132.75548,132.73766,131.08188,140.59866,134.95847,145.18308,143.86226,117.10282,131.58743,131.33905,137.08386,131.41379,126.74393,142.50571,244.88751
202209082240,246.80398,132.43597,132.42162,130.76685,140.23856,134.63389,144.78178,143.46893,116.83587,131.27263,131.02729,136.74791,131.09915,126.43965,142.12461,244.49286
202209082250,246.45338,132.11836,132.10744,130.45353,139.88077,134.31134,144.38289,143.07799,116.57024,130.95955,130.7172,136.41411,130.78621,126.137,141.74586,244.09857
202209082300,246.10281,131.80264,131.79513,130.1419,139.52527,133.99082,143.98639,142.68943,116.30593,130.64815,130.40876,136.08246,130.47496,125.83599,141.36944,243.70465
202209082310,245.75229,131.4888,131.48467,129.83195,139.17204,133.67231,143.59228,142.30324,116.04293,130.33844,130.10196,135.75294,130.1654,125.5366,140.99534,243.31112
202209082320,245.40182,131.17682,131.17604,129.52368,138.82106,133.35579,143.20055,141.91942,115.78123,130.0304,129.79678,135.42551,129.8575,125.23882,140.62354,242.91801
202209082330,245.05142,130.86669,130.86924,129.21706,138.47232,133.04124,142.81119,141.53794,115.52081,129.72401,129.49323,135.10017,129.55126,124.94263,140.25403,242.52533
202209082340,244.70109,130.55839,130.56424,128.91208,138.1258,132.72865,142.4242,141.1588,115.26168,129.41927,129.19127,134.7769,129.24667,124.64802,139.8868,242.1331
202209082350,244.35085,130.25191,130.26103,128.60875,137.78147,132.418,142.03955,140.78199,115.00381,129.11616,128.89091,134.45567,128.94371,124.35499,139.52182,241.74134
202209090000,244.0007,129.94724,129.95961,128.30703,137.43932,132.10927,141.65724,140.40749,114.7472,128.81467,128.59213,134.13646,128.64237,124.06351,139.15909,241.35006
202209090010,243.65067,129.64436,129.65995,128.00692,137.09932,131.80244,141.27725,140.03529,114.49184,128.51479,128.29492,133.81926,128.34264,123.77357,138.79858,240.9593
202209090020,243.29299,129.35203,129.37082,127.71409,136.7704,131.50632,140.90863,139.6744,114.23838,128.2222,128.00495,133.51289,128.0502,123.49081,138.44928,240.56129
202209090030,242.92707,129.07135,129.09332,127.42952,136.45361,131.22197,140.55248,139.32592,113.98685,127.93789,127.72319,133.21844,127.76602,123.21622,138.11226,240.15541
202209090040,242.55302,128.80309,128.82823,127.15405,136.14974,130.95016,140.20958,138.99062,113.73746,127.6627,127.4505,132.93666,127.49097,122.95061,137.78831,239.74178
202209090050,242.17116,128.54762,128.5759,126.88821,135.85913,130.69124,139.88029,138.66886,113.49039,127.39717,127.18739,132.6679,127.22556,122.69436,137.47778,239.3207
202209090100,241.78176,128.30509,128.33652,126.63229,135.58194,130.44537,139.56477,138.36082,113.24575,127.14159,126.93417,132.41233,126.97009,122.44746,137.18084,238.89245
202209090110,241.38506,128.07563,128.11021,126.38644,135.31829,130.21265,139.26316,138.0666,113.00365,126.89611,126.69097,132.17004,126.72472,122.20966,136.89759,238.45725
202209090120,240.98128,127.85929,127.89701,126.1507,135.0682,129.99312,138.9755,137.78625,112.76412,126.66077,126.45784,131.94107,126.48947,121.98052,136.62807,238.01534
202209090130,240.57064,127.65603,127.69691,125.92502,134.83165,129.78675,138.70174,137.51971,112.52721,126.43551,126.23471,131.72538,126.2643,121.75952,136.37224,237.56699
202209090140,240.1534,127.46576,127.5098,125.70926,134.60849,129.59339,138.44175,137.26687,112.29293,126.2202,126.02145,131.52284,126.04908,121.5461,136.12997,237.11248
202209090150,239.72982,127.28829,127.33551,125.50325,134.39854,129.41285,138.19534,137.02751,112.06127,126.01468,125.81789,131.33326,125.84363,121.33971,135.90104,236.65219
202209090200,239.30021,127.1234,127.17381,125.30678,134.20151,129.24485,137.96221,136.80135,111.83223,125.81872,125.62381,131.15636,125.64773,121.1398,135.68517,236.18655
202209090210,238.8649,126.97081,127.02442,125.11961,134.01709,129.08906,137.74203,136.58805,111.60578,125.63208,125.43898,130.99181,125.46115,120.94587,135.48203,235.71605
202209090220,238.42425,126.83021,126.88705,124.94147,133.8449,128.94511,137.53441,136.38723,111.38189,125.45449,125.26313,130.83925,125.28362,120.75744,135.29124,235.24122
202209090230,237.97862,126.70129,126.76137,124.7721,133.68454,128.81263,137.33895,136.19847,111.16052,125.28567,125.096,130.69828,125.11487,120.57409,135.11239,234.76264
202209090240,237.52838,126.5837,126.64704,124.6112,133.53558,128.69121,137.15519,136.02135,110.94164,125.12534,124.93732,130.56847,124.95461,120.39542,134.94504,234.28089
202209090250,237.07394,126.47714,126.54373,124.4585,133.39758,128.58046,136.98269,135.8554,110.72523,124.9732,124.78679,130.4494,124.80255,120.22107,134.78875,233.79658
202209090300,236.61565,126.38125,126.4511,124.31369,133.2701,128.47999,136.821,135.70017,110.51127,124.82894,124.64414,130.34066,124.6584,120.05075,134.64307,233.31027
202209090310,236.15391,126.29575,126.36884,124.17648,133.15269,128.38941,136.66965,135.55522,110.29974,124.69226,124.50907,130.24182,124.52186,119.88416,134.50754,232.82251
202209090320,235.68908,126.22031,126.29663,124.04657,133.04492,128.3084,136.52822,135.42011,110.09057,124.56285,124.38132,130.1525,124.39263,119.72105,134.38173,232.33383
202209090330,235.22153,126.15468,126.23418,123.92367,132.94639,128.23664,136.39629,135.29443,109.88372,124.4404,124.26059,130.07234,124.27041,119.56122,134.26524,231.84472
202209090340,234.75161,126.09859,126.1812,123.80748,132.85672,128.17384,136.27348,135.17779,109.67912,124.32462,124.14662,130.00102,124.15493,119.40449,134.15768,231.3556
202209090350,234.27969,126.05182,126.13744,123.69774,132.77558,128.11977,136.15946,135.06986,109.47672,124.2152,124.03916,129.93826,124.0459,119.25069,134.05872,230.86689
202209090400,233.80611,126.01416,126.10267,123.59418,132.70268,128.07422,136.05392,134.97034,109.27646,124.11187,123.93795,129.88382,123.94306,119.09971,133.96806,230.37894
202209090410,233.33121,125.98543,126.07668,123.49653,132.63777,128.03705,135.95661,134.87898,109.07828,124.01435,123.84279,129.83752,123.84615,118.95144,133.88545,229.89208
202209090420,232.85535,125.96549,126.05928,123.40457,132.58067,128.00814,135.86733,134.79557,108.88214,123.9224,123.75346,129.79923,123.75495,118.80584,133.81069,229.40661
202209090430,232.37886,125.9542,126.0503,123.31807,132.53122,127.9874,135.78591,134.71995,108.68798,123.83577,123.66979,129.76885,123.66922,118.66284,133.74362,228.92277
202209090440,231.90209,125.95144,126.0496,123.23683,132.48934,127.97479,135.71225,134.65201,108.49576,123.75426,123.59162,129.74633,123.58878,118.52245,133.68414,228.44082
202209090450,231.42536,125.95712,126.05702,123.16069,132.45496,127.97029,135.64625,134.59168,108.30543,123.67768,123.51881,129.73165,123.51345,118.38465,133.63218,227.96095
202209090500,230.94901,125.97114,126.07244,123.08947,132.42806,127.97389,135.58788,134.53892,108.11695,123.60584,123.45126,129.72483,123.44306,118.24947,133.5877,227.48335
202209090510,230.47336,125.99339,126.09571,123.02304,132.40864,127.98561,135.5371,134.49369,107.93028,123.53859,123.38887,129.72589,123.37748,118.11693,133.55068,227.00819
202209090520,229.99873,126.02377,126.12669,122.96126,132.3967,128.00545,135.4939,134.45598,107.74539,123.47579,123.33157,129.73487,123.31658,117.98708,133.52113,226.53562
202209090530,229.52543,126.06214,126.16521,122.90402,132.39227,128.03339,135.45825,134.4258,107.56224,123.41731,123.27928,129.7518,123.26023,117.85995,133.49905,226.06579
202209090540,229.05374,126.10835,126.2111,122.85119,132.39534,128.06942,135.43012,134.40312,107.38082,123.36302,123.23197,129.77669,123.20832,117.73557,133.48443,225.5988
202209090550,228.58397,126.16219,126.26414,122.80268,132.40592,128.11346,135.40948,134.3879,107.20108,123.31281,123.18956,129.80954,123.16074,117.61397,133.47724,225.13477
202209090600,228.11636,126.22344,126.32409,122.75835,132.42394,128.16541,135.39624,134.38007,107.023,123.26654,123.15201,129.85028,123.11736,117.49515,133.47744,224.67381
202209090610,227.65118,126.29183,126.39067,122.71808,132.44934,128.22512,135.39028,134.37954,106.84657,123.22408,123.11924,129.89883,123.07805,117.37908,133.48491,224.216
202209090620,227.18867,126.36704,126.46357,122.68173,132.48199,128.29239,135.39145,134.38615,106.67175,123.1853,123.09116,129.95505,123.04268,117.26571,133.49955,223.76142
202209090630,226.72904,126.44871,126.54244,122.64914,132.52172,128.36694,135.39954,134.39971,106.49852,123.15001,123.06768,130.01873,123.01106,117.15498,133.52115,223.31016
