Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508270650,263.30709,262.13296,270.92694,270.92694,272.88774,298.37561,272.07971,345.38636,279.37277,295.78165,289.44876,377.88017,265.58465,260.0343,370.33284,267.28935
202508270700,262.95998,261.58009,270.17008,270.17008,272.09289,297.2824,271.78832,344.2784,279.23914,294.75557,289.76441,376.68174,264.95444,259.61992,368.76279,266.63127
202508270710,262.62,261.03349,269.42215,269.42215,271.3072,296.20018,271.50491,343.17488,279.11472,293.73644,290.09844,375.48747,264.33163,259.21188,367.18451,265.98091
202508270720,262.28702,260.49306,268.68304,268.68304,270.53061,295.12908,271.22944,342.07381,278.99928,292.72453,290.45087,374.29525,263.71609,258.81005,365.60722,265.33816
202508270730,261.96091,259.95871,267.95268,267.95268,269.76303,294.06923,270.96187,340.97355,278.89268,291.72014,290.82186,373.10323,263.10768,258.41429,364.04066,264.70294
202508270740,261.64153,259.43036,267.23095,267.23095,269.00438,293.02069,270.70217,339.87283,278.79482,290.72352,291.21172,371.90986,262.50627,258.02444,362.49423,264.07514
202508270750,261.32876,258.90792,266.51776,266.51776,268.25458,291.98355,270.45036,338.77066,278.70566,289.73489,291.6209,370.71387,261.91173,257.64038,360.97628,263.45468
202508270800,261.02247,258.3913,265.81305,265.81305,267.51355,290.95783,270.20647,337.66634,278.62523,288.75448,292.04999,369.51427,261.32393,257.26197,359.49365,262.84147
202508270810,260.72256,257.88043,265.11671,265.11671,266.78123,289.94357,269.97055,336.5594,278.55362,287.78248,292.49969,368.31031,260.74276,256.88909,358.05142,262.23543
202508270820,260.42896,257.37523,264.42869,264.42869,266.05754,288.94077,269.74272,335.44955,278.49097,286.81905,292.97086,367.10149,260.16811,256.52165,356.65285,261.6365
202508270830,260.14159,256.87566,263.7489,263.7489,265.34242,287.94942,269.52309,334.33669,278.43748,285.86438,293.46446,365.8875,259.5999,256.15957,355.29943,261.0446
202508270840,259.86042,256.38165,263.07729,263.07729,264.6358,286.96951,269.31183,333.22084,278.39342,284.91861,293.98158,364.66821,259.03804,255.80279,353.99108,260.45969
202508270850,259.58544,255.89318,262.41381,262.41381,263.93764,286.00102,269.10915,332.10211,278.35911,283.98186,294.52342,363.44365,258.48247,255.45128,352.72642,259.88173
202508270900,259.31668,255.41024,261.7584,261.7584,263.24788,285.04391,268.91528,330.98071,278.33493,283.05429,295.09128,362.21398,257.93317,255.10502,351.50301,259.31068
202508270910,259.05418,254.93283,261.11104,261.11104,262.56648,284.09815,268.73051,329.85693,278.32128,282.13599,295.6866,360.97947,257.39009,254.76405,350.31764,258.74652
202508270920,258.79804,254.46096,260.47168,260.47168,261.8934,283.1637,268.55516,328.73109,278.31865,281.22709,296.31091,359.74048,256.85323,254.4284,349.16664,258.18923
202508270930,258.54837,253.99469,259.84032,259.84032,261.22862,282.24052,268.38957,327.60358,278.32756,280.32767,296.96587,358.49742,256.32261,254.09815,348.04601,257.63883
202508270940,258.30534,253.53407,259.21692,259.21692,260.57212,281.32855,268.23414,326.47482,278.34856,279.43785,297.65325,357.2508,255.79824,253.77338,346.95171,257.09532
202508270950,258.06914,253.07916,258.6015,258.6015,259.92387,280.42777,268.08931,325.34527,278.38227,278.55771,298.37497,356.00112,255.28019,253.45423,345.87972,256.55873
202508271000,257.83999,252.63008,257.99405,257.99405,259.28388,279.53813,267.95553,324.21544,278.42934,277.68733,299.13304,354.74893,254.76849,253.14083,344.8262,256.02909
202508271010,257.61815,252.18692,257.39459,257.39459,258.65215,278.65958,267.83332,323.08586,278.49048,276.82681,299.92962,353.49481,254.26324,252.83335,343.78754,255.50643
202508271020,257.40392,251.74981,256.80314,256.80314,258.02869,277.7921,267.72322,321.95708,278.56641,275.97622,300.767,352.23933,253.76452,252.53198,342.7604,254.99083
202508271030,257.19762,251.31887,256.21972,256.21972,257.41351,276.93566,267.62581,320.82969,278.65794,275.13565,301.64757,350.98306,253.27244,252.23694,341.74178,254.48234
202508271040,256.99961,250.89425,255.64438,255.64438,256.80663,276.09022,267.5417,319.70427,278.76587,274.30517,302.57387,349.72658,252.78712,251.94844,340.72905,253.98104
202508271050,256.81027,250.47611,255.07716,255.07716,256.2081,275.25578,267.47155,318.58142,278.8911,273.48486,303.54852,348.47045,252.30871,251.66675,339.71989,253.48702
202508271100,256.63003,250.0646,254.51811,254.51811,255.61796,274.43232,267.41603,317.46171,279.03453,272.67482,304.57426,347.21522,251.83734,251.39214,338.71237,253.00037
202508271110,256.45933,249.6599,253.9673,253.9673,255.03625,273.61983,267.37585,316.34572,279.19712,271.87511,305.65391,345.96143,251.37317,251.12491,337.70489,252.5212
202508271120,256.29865,249.26219,253.4248,253.4248,254.46303,272.81831,267.35176,315.23398,279.37989,271.08582,306.79038,344.7096,250.91636,250.86535,336.69616,252.04964
202508271130,256.1485,248.87165,252.89068,252.89068,253.89837,272.02777,267.34452,314.12699,279.58386,270.30702,307.98662,343.46023,250.46709,250.6138,335.6852,251.5858
202508271140,256.00941,248.48849,252.36505,252.36505,253.34234,271.24822,267.35491,313.02523,279.81014,269.53879,309.24562,342.21379,250.02552,250.37062,334.67126,251.12982
202508271150,255.88192,248.11291,251.84799,251.84799,252.79502,270.47969,267.38374,311.92913,280.05985,268.7812,310.57041,340.97075,249.59185,250.13615,333.65385,250.68185
202508271200,255.76662,247.74514,251.33961,251.33961,252.25651,269.72219,267.43184,310.8391,280.33417,268.03434,311.964,339.73154,249.16624,249.91078,332.63262,250.24204
202508271210,255.66411,247.38539,250.84002,250.84002,251.7269,268.97576,267.50005,309.75552,280.63429,267.29826,313.42938,338.49658,248.74889,249.6949,331.60742,249.81054
202508271220,255.575,247.03389,250.34934,250.34934,251.2063,268.24042,267.58923,308.67872,280.96146,266.57305,314.96953,337.26627,248.34,249.48892,330.57825,249.38752
202508271230,255.49994,246.69089,249.8677,249.8677,250.69482,267.51622,267.70025,307.60903,281.31695,265.85878,316.58733,336.04097,247.93975,249.29326,329.54521,248.97314
202508271240,255.43959,246.35664,249.39522,249.39522,250.19258,266.80319,267.83399,306.54675,281.70205,265.15552,318.28562,334.82102,247.54835,249.10834,328.50852,248.56758
202508271250,255.39462,246.0314,248.93204,248.93204,249.6997,266.10139,267.99135,305.49214,282.11807,264.46335,320.06712,333.60674,247.166,248.93462,327.46852,248.17103
202508271300,255.36573,245.71542,248.47829,248.47829,249.21629,265.41085,268.17323,304.44548,282.56635,263.78234,321.93446,332.3984,246.79292,248.77255,326.42559,247.78365
202508271310,255.3536,245.40899,248.03412,248.03412,248.74251,264.73163,268.38052,303.40701,283.0482,263.11258,323.89014,331.19627,246.42931,248.62259,325.38023,247.40565
202508271320,255.35896,245.11237,247.59968,247.59968,248.27846,264.06378,268.61413,302.37694,283.56499,262.45415,325.93653,330.00058,246.0754,248.48521,324.33296,247.03721
202508271330,255.38253,244.82585,247.1751,247.1751,247.82429,263.40735,268.87497,301.3555,284.11805,261.80711,328.07585,328.81155,245.73141,248.36089,323.28437,246.67852
202508271340,255.42503,244.54971,246.76055,246.76055,247.38014,262.76242,269.16392,300.3429,284.7087,261.17156,330.3102,327.62939,245.39756,248.25013,322.23506,246.32978
202508271350,255.48719,244.28426,246.35616,246.35616,246.94614,262.12902,269.48187,299.33931,285.33829,260.54758,332.64148,326.45432,245.07409,248.15341,321.18564,245.9912
202508271400,255.56975,244.02978,245.96209,245.96209,246.52243,261.50723,269.82971,298.34494,286.00812,259.93524,335.07145,325.28653,244.76122,248.07123,320.13673,245.66296
202508271410,255.67344,243.78658,245.5785,245.5785,246.10915,260.8971,270.20829,297.35995,286.7195,259.33463,337.60171,324.12623,244.45919,248.00411,319.08892,245.34527
202508271420,255.79899,243.55496,245.20553,245.20553,245.70643,260.2987,270.61845,296.3845,287.47369,258.74583,340.23367,322.97362,244.16825,247.95255,318.0428,245.03834
202508271430,255.94712,243.33522,244.84333,244.84333,245.31442,259.71208,271.06103,295.41876,288.27195,258.16892,342.96857,321.8289,243.88863,247.91705,316.9989,244.74237
202508271440,256.11855,243.12767,244.49207,244.49207,244.93325,259.1373,271.53683,294.46287,289.11551,257.60398,345.80751,320.69226,243.62057,247.89814,315.95777,244.45756
202508271450,256.31399,242.93261,244.15189,244.15189,244.56305,258.57442,272.04664,293.51697,290.00557,257.05109,348.75138,319.56389,243.36431,247.89633,314.91987,244.18413
202508271500,256.53413,242.75035,243.82294,243.82294,244.20396,258.02349,272.59122,292.5812,290.94328,256.51033,351.80092,318.44398,243.12009,247.91213,313.88568,243.92227
202508271510,256.77967,242.5812,243.50538,243.50538,243.85612,257.48456,273.17129,291.65569,291.92979,255.98177,354.95669,317.33269,242.88816,247.94605,312.85561,243.6722
202508271520,257.05127,242.42547,243.19935,243.19935,243.51966,256.9577,273.78757,290.74056,292.96618,255.4655,358.21904,316.23018,242.66875,247.99861,311.83008,243.43411
202508271530,257.34959,242.28345,242.90501,242.90501,243.1947,256.44293,274.44074,289.83591,294.05349,254.96157,361.58816,315.13661,242.46209,248.07033,310.80944,243.20821
202508271540,257.67526,242.15545,242.62249,242.62249,242.88138,255.94032,275.13144,288.94185,295.19275,254.47006,365.06405,314.05212,242.26842,248.1617,309.79407,242.9947
202508271550,258.02893,242.04177,242.35194,242.35194,242.57981,255.4499,275.8603,288.05849,296.3849,253.99102,368.64646,312.97685,242.08798,248.27323,308.78428,242.79377
202508271600,258.41117,241.9427,242.0935,242.0935,242.29013,254.97171,276.62792,287.18591,297.63085,253.5245,372.33496,311.91092,241.92098,248.40542,307.78039,242.60562
202508271610,258.82259,241.85855,241.84731,241.84731,242.01245,254.50578,277.43484,286.3242,298.93145,253.07055,376.12884,310.85444,241.76766,248.55876,306.78269,242.43044
202508271620,259.26373,241.78959,241.6135,241.6135,241.74688,254.05214,278.2816,285.47344,300.28751,252.6292,380.02717,309.80752,241.62823,248.73374,305.79144,242.26842
202508271630,259.73515,241.73613,241.3922,241.3922,241.49354,253.61079,279.16871,284.6337,301.69976,252.20046,384.02871,308.77025,241.50291,248.93084,304.80692,242.11973
202508271640,260.23735,241.69843,241.18354,241.18354,241.25254,253.18176,280.09662,283.80504,303.16891,251.78435,388.13198,307.74271,241.39191,249.15053,303.82935,241.98456
202508271650,260.77084,241.67677,240.98764,240.98764,241.02398,252.76505,281.06577,282.98754,304.69558,251.38088,392.33522,306.72497,241.29544,249.39327,302.85896,241.86307
202508271700,261.33607,241.67144,240.80462,240.80462,240.80795,252.36065,282.07656,282.18125,306.28036,250.99003,396.63643,305.71708,241.21369,249.6595,301.89596,241.75543
202508271710,261.93349,241.6827,240.63458,240.63458,240.60454,251.96855,283.12936,281.38622,307.92376,250.61181,401.03348,304.71908,241.14687,249.94967,300.94056,241.66179
202508271720,262.56351,241.71081,240.47763,240.47763,240.41386,251.58873,284.22448,280.60249,309.62625,250.24618,405.5241,303.73099,241.09515,250.26419,299.99292,241.58232
202508271730,263.22653,241.75602,240.33388,240.33388,240.23597,251.22116,285.36223,279.8301,311.38821,249.89311,410.10591,302.75283,241.05873,250.60348,299.05322,241.51716
202508271740,263.92288,241.8186,240.20341,240.20341,240.07095,250.86582,286.54286,279.06908,313.20997,249.55259,414.77644,301.7846,241.03779,250.96794,298.12162,241.46644
202508271750,264.65291,241.89878,240.08631,240.08631,239.91888,250.52265,287.76657,278.31943,315.09178,249.22455,419.53314,300.8263,241.03249,251.35792,297.19826,241.43031
202508271800,265.41689,241.9968,239.98267,239.98267,239.77983,250.19161,289.03352,277.58117,317.03384,248.90896,424.3733,299.87792,241.04301,251.77381,296.28328,241.40889
202508271810,266.2151,242.11289,239.89257,239.89257,239.65384,249.87264,290.34383,276.85431,319.03625,248.60577,429.29383,298.93944,241.0695,252.21592,295.37681,241.4023
202508271820,267.04774,242.24728,239.81606,239.81606,239.54097,249.56569,291.69755,276.13883,321.09904,248.31492,434.29147,298.01084,241.11211,252.68458,294.47896,241.41066
202508271830,267.91501,242.40018,239.75323,239.75323,239.44128,249.27066,293.0947,275.43472,323.22217,248.03634,439.36307,297.0921,241.171,253.18008,293.58983,241.43407
202508271840,268.81705,242.57179,239.70411,239.70411,239.3548,248.9875,294.53521,274.74196,325.40548,247.76998,444.50412,296.18319,241.2463,253.70268,292.70952,241.47263
202508271850,269.75398,242.76232,239.66878,239.66878,239.28158,248.71612,296.01899,274.06052,327.64874,247.51575,449.71175,295.28408,241.33816,254.25263,291.83812,241.52644
202508271900,270.72586,242.97195,239.64727,239.64727,239.22163,248.45644,297.54586,273.39037,329.95162,247.27359,454.98346,294.39472,241.44668,254.83013,290.9757,241.59558
202508271910,271.73272,243.20085,239.63961,239.63961,239.175,248.20835,299.11563,272.73147,332.31368,247.04341,460.31566,293.51509,241.572,255.43537,290.12234,241.68014
202508271920,272.77455,243.44919,239.64586,239.64586,239.14169,247.97178,300.72805,272.08379,334.73439,246.82514,465.70799,292.64511,241.71423,256.06851,289.2781,241.78017
202508271930,273.85129,243.71712,239.66603,239.66603,239.12173,247.74661,302.38282,271.44728,337.21308,246.61868,471.15919,291.78473,241.87346,256.72965,288.44304,241.89575
202508271940,274.96282,244.00478,239.70014,239.70014,239.11512,247.53275,304.07961,270.82189,339.74897,246.42395,476.66886,290.93388,242.04979,257.4189,287.61719,242.02694
202508271950,276.10901,244.3123,239.74821,239.74821,239.12186,247.3301,305.81808,270.20757,342.34115,246.24085,482.2366,290.0925,242.24332,258.13631,286.80062,242.17378
202508272000,277.28965,244.6398,239.81025,239.81025,239.14196,247.13855,307.59785,269.60426,344.98866,246.0693,487.86159,289.26052,242.45411,258.88189,285.99334,242.33632
202508272010,278.50448,244.98736,239.88628,239.88628,239.17542,246.958,309.41851,269.01191,347.6905,245.90919,493.54204,288.43788,242.68224,259.65564,285.19539,242.51458
202508272020,279.7532,245.35507,239.97627,239.97627,239.22222,246.78832,311.27965,268.43045,350.44571,245.76042,499.27477,287.62451,242.92776,260.4575,284.40679,242.70861
202508272030,281.03547,245.74301,240.08023,240.08023,239.28234,246.62943,313.18085,267.85981,353.25347,245.6229,505.05593,286.82037,243.19073,261.28739,283.62757,242.91841
202508272040,282.35089,246.15121,240.19815,240.19815,239.35578,246.48119,315.12166,267.29994,356.11308,245.49652,510.88129,286.02541,243.47118,262.14519,282.85773,243.144
202508272050,283.69906,246.57971,240.33001,240.33001,239.44249,246.34351,317.10163,266.75075,359.02403,245.38118,516.74692,285.23959,243.76914,263.03075,282.0973,243.38538
202508272100,285.07951,247.02854,240.47579,240.47579,239.54247,246.21627,319.12029,266.21218,361.98567,245.27676,522.64922,284.46287,244.08463,263.94388,281.34628,243.64254
202508272110,286.49178,247.49769,240.63545,240.63545,239.65567,246.09936,321.17715,265.68415,364.99762,245.18318,528.58552,283.69523,244.41766,264.88438,280.60466,243.91549
202508272120,287.9354,247.98714,240.80897,240.80897,239.78207,245.99267,323.27169,265.16657,368.05939,245.10032,534.55342,282.93664,244.76823,265.85197,279.87245,244.20419
202508272130,289.40985,248.49686,240.99631,240.99631,239.92161,245.89608,325.40339,264.65938,371.17059,245.02807,540.55105,282.18706,245.13631,266.8464,279.14962,244.50861
202508272140,290.91465,249.0268,241.19743,241.19743,240.07427,245.80949,327.57166,264.16247,374.33072,244.96633,546.57729,281.44647,245.52189,267.86736,278.43617,244.82873
202508272150,292.44929,249.57689,241.41228,241.41228,240.23999,245.73279,329.7759,263.67578,377.53949,244.91499,552.63208,280.71485,245.92493,268.91451,277.73204,245.1645
202508272200,294.01325,250.14704,241.64081,241.64081,240.41872,245.66587,332.01545,263.19921,380.79665,244.87395,558.71593,279.99216,246.34538,269.9875,277.03723,245.51587
202508272210,295.60604,250.73716,241.88296,241.88296,240.61042,245.60861,334.28962,262.73266,384.10173,244.8431,564.83022,279.27837,246.78319,271.08596,276.35168,245.88277
202508272220,297.22718,251.34712,242.13869,242.13869,240.81502,245.56093,336.59769,262.27606,387.45502,244.82234,570.97649,278.57344,247.23829,272.20949,275.67535,246.26516
202508272230,298.87618,251.97679,242.40792,242.40792,241.03247,245.5227,338.93896,261.8293,390.85654,244.81158,577.15529,277.87734,247.7106,273.35769,275.00818,246.66295
202508272240,300.55257,252.62604,242.6906,242.6906,241.26271,245.49383,341.31291,261.39229,394.30608,244.8107,583.36528,277.19002,248.20004,274.53011,274.35014,247.07608
202508272250,302.25592,253.29469,242.98665,242.98665,241.50568,245.47422,343.71854,260.96493,397.80435,244.81962,589.60244,276.51145,248.70651,275.72632,273.70116,247.50445
202508272300,303.98581,253.98259,243.296,243.296,241.76131,245.46378,346.15592,260.54714,401.35139,244.83824,595.86008,275.84157,249.22991,276.94586,273.06118,247.94798
202508272310,305.74182,254.68954,243.61859,243.61859,242.02955,245.4624,348.62474,260.13883,404.94684,244.86646,602.12998,275.18033,249.77013,278.18826,272.43014,248.40657
202508272320,307.5236,255.41537,243.95434,243.95434,242.31032,245.46999,351.1251,259.7399,408.59173,244.9042,608.40444,274.52769,250.32705,279.45306,271.80798,248.88014
202508272330,309.33077,256.15987,244.30318,244.30318,242.60356,245.48648,353.65737,259.35026,412.28551,244.95137,614.67658,273.88358,250.90055,280.73977,271.19464,249.36858
202508272340,311.16302,256.92284,244.66503,244.66503,242.90921,245.51177,356.22207,258.96983,416.02786,245.00789,620.94469,273.24795,251.49049,282.04796,270.59004,249.87179
202508272350,313.02005,257.70406,245.03981,245.03981,243.22719,245.54577,358.81985,258.59851,419.818,245.07368,627.20954,272.62073,252.09676,283.37716,269.99413,250.38966
202508280000,314.9016,258.50334,245.42744,245.42744,243.55744,245.58842,361.45131,258.2362,423.65481,245.14866,633.47576,272.00188,252.71921,284.72697,269.40683,250.92209
202508280010,316.80743,259.32044,245.82787,245.82787,243.8999,245.63964,364.11691,257.88282,427.53702,245.23277,639.74968,271.39132,253.35771,286.09698,268.82808,251.46897
202508280020,318.75478,260.17292,246.25618,246.25618,244.26963,245.71447,366.83539,257.55362,431.48284,245.34104,646.06852,270.80131,254.02729,287.50359,268.27006,252.04543
202508280030,320.74599,261.0655,246.71404,246.71404,244.66826,245.81447,369.60944,257.25013,435.49427,245.47504,652.44207,270.23306,254.73229,288.9489,267.73411,252.65339
202508280040,322.7814,261.99841,247.20231,247.20231,245.09649,245.9401,372.43953,256.97278,439.57082,245.63525,658.87503,269.68753,255.47789,290.43318,267.22148,253.29501
202508280050,324.86083,262.97109,247.72206,247.72206,245.55504,246.09144,375.3257,256.72153,443.71264,245.82174,665.36808,269.16544,256.26787,291.95611,266.73306,253.97289
202508280100,326.98396,263.98296,248.27474,248.27474,246.04503,246.2685,378.26808,256.49635,447.9199,246.03457,671.91924,268.66749,257.10412,293.51729,266.26953,254.68951
202508280110,329.15046,265.03338,248.86193,248.86193,246.56784,246.47129,381.26709,256.29713,452.19288,246.27376,678.52379,268.19421,257.98681,295.11629,265.8313,255.4466
202508280120,331.36006,266.12169,249.48502,249.48502,247.12484,246.69975,384.32352,256.1237,456.5323,246.53928,685.17638,267.74593,258.91497,296.7527,265.41846,256.24513
202508280130,333.61257,267.24723,250.14516,250.14516,247.71719,246.95372,387.43817,255.97573,460.93919,246.83108,691.87211,267.3227,259.88708,298.4261,265.03087,257.08537
202508280140,335.90802,268.40936,250.8432,250.8432,248.34584,247.233,390.61225,255.85281,465.41439,247.14907,698.60616,266.92441,260.90145,300.13609,264.66821,257.96713
202508280150,338.24636,269.60746,251.57971,251.57971,249.01144,247.53737,393.84698,255.75442,469.959,247.49319,705.37144,266.55075,261.95646,301.88227,264.32995,258.88993
202508280200,340.62798,270.84099,252.35498,252.35498,249.71436,247.86663,397.1434,255.67993,474.57402,247.86344,712.15716,266.20124,263.05066,303.66423,264.01548,259.85311
202508280210,343.0532,272.10942,253.16911,253.16911,250.45475,248.22061,400.50253,255.62868,479.26022,248.25983,718.94663,265.87528,264.1828,305.48154,263.72409,260.85587
202508280220,345.52246,273.41227,254.02197,254.02197,251.23251,248.59917,403.92494,255.59993,484.01797,248.68243,725.72398,265.57218,265.35182,307.3338,263.45499,261.89737
202508280230,348.036,274.7491,254.91328,254.91328,252.04735,249.00224,407.41066,255.59292,488.84699,249.13134,732.47784,265.29115,266.55682,309.2206,263.20735,262.97675
202508280240,350.59445,276.11952,255.84261,255.84261,252.89884,249.42982,410.95939,255.60689,493.74615,249.60669,739.20559,265.03135,267.79703,311.14161,262.98032,264.09314
202508280250,353.19815,277.52322,256.80946,256.80946,253.78647,249.88197,414.57044,255.64111,498.71316,250.10863,745.9131,264.79189,269.07177,313.09653,262.77304,265.24571
202508280300,355.84753,278.95996,257.81327,257.81327,254.70965,250.3588,418.24295,255.69489,503.74485,250.63733,752.61165,264.5719,270.38046,315.08515,262.58468,266.43366
202508280310,358.54266,280.42958,258.85344,258.85344,255.66776,250.86051,421.97599,255.76758,508.83811,251.19297,759.31178,264.37048,271.7226,317.10733,262.41443,267.65627
202508280320,361.28371,281.93204,259.9294,259.9294,256.66024,251.38731,425.76872,255.85865,513.9902,251.77576,766.01869,264.1868,273.09775,319.16304,262.26153,268.91291
202508280330,364.07023,283.46737,261.04062,261.04062,257.68654,251.93951,429.62065,255.96762,519.19996,252.38592,772.73143,264.02003,274.50556,321.25234,262.12528,270.20305
202508280340,366.90179,285.03573,262.18663,262.18663,258.7462,252.51745,433.53149,256.09411,524.46663,253.0237,779.4452,263.86944,275.94575,323.37538,262.00508,271.52624
202508280350,369.77778,286.63737,263.36706,263.36706,259.83883,253.1215,437.50179,256.23786,529.78967,253.68936,786.15727,263.73431,277.41812,325.53241,261.90037,272.88216
202508280400,372.69741,288.27261,264.58158,264.58158,260.96416,253.75207,441.53261,256.39867,535.16735,254.38321,792.86947,263.61404,278.92254,327.72377,261.8107,274.27059
202508280410,375.66034,289.94187,265.82998,265.82998,262.12201,254.40961,445.62576,256.57645,540.59918,255.10558,799.58642,263.50808,280.45899,329.94994,261.73568,275.6914
202508280420,378.66621,291.64562,267.11211,267.11211,263.31229,255.09456,449.78309,256.77117,546.08379,255.85681,806.31422,263.41595,282.02748,332.21148,261.67501,277.14453
202508280430,381.71509,293.38438,268.42789,268.42789,264.53497,255.80738,454.00669,256.98285,551.62022,256.63725,813.05888,263.33724,283.6281,334.50921,261.62845,278.63001
202508280440,384.80758,295.15867,269.77727,269.77727,265.79014,256.54851,458.29798,257.21156,557.20679,257.44726,819.82195,263.27163,285.26099,336.84373,261.59582,280.14788
202508280450,387.94369,296.96904,271.16026,271.16026,267.07789,257.31838,462.65863,257.45741,562.84148,258.28719,826.60191,263.21882,286.9263,339.21637,261.57699,281.69826
202508280500,391.12485,298.81604,272.57688,272.57688,268.39835,258.11737,467.08989,257.72049,568.52152,259.15736,833.39443,263.17861,288.62424,341.62836,261.57188,283.28124
202508280510,394.35161,300.70018,274.02718,274.02718,269.75169,258.94581,471.59222,258.00091,574.24452,260.05806,840.19226,263.1508,290.35502,344.08085,261.58042,284.89695
202508280520,397.62396,302.62194,275.51119,275.51119,271.13805,259.804,476.16627,258.29873,580.00778,260.98952,846.98778,263.13526,292.11887,346.57562,261.60256,286.54551
202508280530,400.94307,304.5818,277.02897,277.02897,272.55756,260.69214,480.81187,258.61399,585.8088,261.95194,853.77292,263.13187,293.91604,349.11413,261.63826,288.22706
202508280540,404.31072,306.58018,278.58057,278.58057,274.01035,261.61037,485.52805,258.9467,591.64546,262.94542,860.53858,263.14054,295.74678,351.69789,261.68747,289.94171
202508280550,407.72946,308.61747,280.16602,280.16602,275.4965,262.55877,490.31331,259.29681,597.51626,263.97002,867.2749,263.16121,297.61138,354.32818,261.75016,291.68961
202508280600,411.20339,310.69405,281.78538,281.78538,277.0161,263.53733,495.16543,259.66422,603.42027,265.02574,873.97133,263.1938,299.51014,357.00606,261.82624,293.47088
202508280610,414.73731,312.81026,283.43869,283.43869,278.56924,264.54598,500.08169,260.04879,609.35676,266.1125,880.61899,263.23828,301.44339,359.73206,261.91566,295.28571
202508280620,418.33639,314.96644,285.12604,285.12604,280.15599,265.5846,505.05878,260.45038,615.32556,267.23019,887.21024,263.29459,303.4115,362.506,262.01831,297.13427
202508280630,422.00551,317.16294,286.84752,286.84752,281.77646,266.65303,510.09334,260.86877,621.32608,268.37866,893.73947,263.3627,305.41491,365.32714,262.13411,299.01681
202508280640,425.7488,319.40006,288.60327,288.60327,283.43077,267.75109,515.18206,261.30378,627.35787,269.55774,900.20208,263.4426,307.45408,368.19404,262.26295,300.93361
202508280650,429.56872,321.67816,290.39349,290.39349,285.1191,268.87859,520.32158,261.75522,633.42053,270.76727,906.59454,263.53426,309.52957,371.10463,262.40472,302.88503
202508280700,433.46686,323.99759,292.21843,292.21843,286.84166,270.03535,525.50917,262.2229,639.51365,272.00712,912.9137,263.63769,311.64197,374.05743,262.55933,304.87148
202508280710,437.44298,326.35876,294.07844,294.07844,288.59875,271.22124,530.74242,262.70669,645.63531,273.27718,919.15604,263.7529,313.79197,377.05145,262.7267,306.89347
202508280720,441.49632,328.76222,295.97395,295.97395,290.39073,272.43618,536.01913,263.2065,651.78048,274.57741,925.31895,263.87993,315.9803,380.08691,262.90675,308.95158
202508280730,445.6258,331.20827,297.90548,297.90548,292.21808,273.68017,541.33553,263.72229,657.94095,275.90787,931.4008,264.01884,318.20774,383.16616,263.09947,311.04647
202508280740,449.83038,333.69792,299.87365,299.87365,294.08135,274.95328,546.68666,264.25409,664.10811,277.26868,937.40162,264.16972,320.47514,386.29202,263.30485,313.17889
202508280750,454.10899,336.23203,301.87921,301.87921,295.98122,276.2557,552.06522,264.80201,670.27581,278.6601,943.3231,264.33267,322.78336,389.47002,263.52295,315.34969
202508280800,458.461,338.81171,303.923,303.923,297.91846,277.58771,557.46359,265.36625,676.44287,280.08248,949.16602,264.50784,325.13331,392.70576,263.75384,317.55978
202508280810,462.88534,341.43862,306.00595,306.00595,299.89398,278.94972,562.87576,265.94709,682.61248,281.53632,954.9322,264.69541,327.52599,396.0055,263.99768,319.81015
202508280820,467.3815,344.11417,308.12914,308.12914,301.90878,280.34224,568.29874,266.54488,688.79111,283.02222,960.61948,264.89559,329.96233,399.37516,264.25465,322.10183
202508280830,471.94889,346.84075,310.29369,310.29369,303.96399,281.76594,573.73394,267.16008,694.98628,284.54094,966.22515,265.10864,332.44352,402.82,264.52502,324.4359
202508280840,476.58788,349.62015,312.50087,312.50087,306.06086,283.22158,579.18615,267.79323,701.20494,286.09335,971.74555,265.33483,334.97074,406.34388,264.80907,326.81347
202508280850,481.29855,352.45462,314.75199,314.75199,308.20073,284.7101,584.66261,268.44497,707.45216,287.68045,977.17255,265.57452,337.54549,409.94908,265.10718,329.23575
202508280900,486.08172,355.34527,317.04848,317.04848,310.38505,286.23255,590.17075,269.116,713.73013,289.30338,982.4977,265.82808,340.16914,413.63645,265.41977,331.70407
202508280910,490.93768,358.29391,319.39182,319.39182,312.61535,287.79013,595.7172,269.80714,720.0391,290.96342,987.71385,266.09592,342.84397,417.40552,265.7473,334.21992
202508280920,495.86598,361.30161,321.78354,321.78354,314.89325,289.38418,601.3053,270.51927,726.37686,292.66195,992.81924,266.37851,345.57164,421.25585,266.0903,336.78497
202508280930,500.86479,364.36834,324.22519,324.22519,317.22045,291.01618,606.93233,271.25336,732.7397,294.40051,997.82047,266.67637,348.3548,425.18671,266.44936,339.40107
202508280940,505.93039,367.49537,326.71835,326.71835,319.5987,292.68771,612.5883,272.01048,739.1224,296.18077,1002.72918,266.99006,351.19551,429.1979,266.82512,342.07021
202508280950,511.05548,370.68319,329.26461,329.26461,322.02979,294.40051,618.25953,272.79175,745.51963,298.00448,1007.56017,267.32018,354.09611,433.28962,267.21828,344.79453
202508281000,516.23182,373.93195,331.8656,331.8656,324.51552,296.15642,623.93365,273.59841,751.92494,299.87355,1012.32768,267.6674,357.0583,437.46231,267.62957,347.57592
