Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508160340,502.95191,442.77508,432.25717,403.1781,434.19514,487.91922,303.85296,503.37029,433.22521,527.58626,433.70812,230.21409,253.62615,433.36836,514.93957,454.90068
202508160350,502.92234,443.07555,432.37275,403.15601,434.26973,488.37786,303.63044,503.74179,433.39591,527.65566,433.94276,229.92462,253.30643,433.56376,515.21903,455.29679
202508160400,502.89997,443.37799,432.48063,403.12975,434.36235,488.85464,303.40574,504.14546,433.56175,527.71476,434.17528,229.6311,252.98429,433.75086,515.51523,455.69735
202508160410,502.88521,443.68241,432.58075,403.09781,434.47453,489.35396,303.17883,504.58473,433.72181,527.76755,434.40445,229.3334,252.65977,433.92888,515.82833,456.10195
202508160420,502.87847,443.98873,432.67308,403.0594,434.60629,489.87957,302.94966,505.06314,433.87544,527.81925,434.62913,229.03141,252.33292,434.09715,516.15861,456.51008
202508160430,502.8801,444.29679,432.75758,403.0146,434.75639,490.43389,302.7182,505.58149,434.02226,527.87541,434.84824,228.72499,252.00381,434.2552,516.50561,456.9212
202508160440,502.89043,444.60635,432.83419,402.96444,434.92269,491.0183,302.48442,506.13991,434.16203,527.94114,435.06084,228.41405,251.67248,434.40277,516.86898,457.33466
202508160450,502.90968,444.9171,432.90288,402.91068,435.10239,491.63319,302.24834,506.73635,434.29444,528.02079,435.26606,228.09847,251.339,434.53989,517.24947,457.74977
202508160500,502.93808,445.22866,432.96363,402.85543,435.29233,492.27797,302.00996,507.36682,434.41897,528.11783,435.46314,227.77819,251.00345,434.66666,517.6481,458.16581
202508160510,502.97581,445.54059,433.01641,402.80072,435.48922,492.9511,301.76932,508.02611,434.53469,528.23473,435.6514,227.45316,250.66591,434.78327,518.06679,458.582
202508160520,503.02308,445.8524,433.06122,402.74827,435.68978,493.65025,301.52647,508.70827,434.64048,528.37384,435.83027,227.12337,250.32647,434.88973,518.50668,458.99758
202508160530,503.0801,446.16352,433.09805,402.6993,435.89087,494.37252,301.28146,509.40727,434.73522,528.53653,435.99922,226.78881,249.98525,434.98611,518.96787,459.41173
202508160540,503.14711,446.47338,433.12689,402.65466,436.08961,495.11479,301.03439,510.11768,434.81814,528.72405,436.15785,226.44952,249.64236,435.07187,519.44916,459.82364
202508160550,503.22444,446.78134,433.14777,402.61483,436.28336,495.87398,300.78533,510.83564,434.88907,528.93707,436.30579,226.10557,249.2979,435.14661,519.94781,460.23249
202508160600,503.31246,447.08677,433.16068,402.57999,436.46984,496.64723,300.53437,511.55947,434.9484,529.17596,436.44274,225.75703,248.95201,435.20989,520.46051,460.63745
202508160610,503.41162,447.38898,433.16564,402.55002,436.64705,497.43185,300.28163,512.28983,434.99709,529.44074,436.56846,225.40401,248.6048,435.26129,520.9856,461.03766
202508160620,503.52247,447.68733,433.16269,402.52451,436.81329,498.22528,300.02719,513.02929,435.03637,529.73194,436.68274,225.04661,248.25637,435.30048,521.52205,461.43229
202508160630,503.64562,447.98114,433.15182,402.50277,436.96716,499.02492,299.77116,513.78121,435.06758,530.04906,436.78543,224.68497,247.90684,435.32683,522.07053,461.82048
202508160640,503.78181,448.26976,433.13308,402.48398,437.1075,499.82806,299.51363,514.54891,435.09187,530.39202,436.87639,224.3192,247.5563,435.33907,522.63185,462.2014
202508160650,503.93185,448.55255,433.1065,402.46727,437.23342,500.63179,299.25468,515.33595,435.11003,530.75998,436.95551,223.94945,247.20483,435.33515,523.20671,462.57424
202508160700,504.09662,448.82889,433.07207,402.45177,437.34419,501.43304,298.99439,516.14363,435.12242,531.15205,437.02269,223.57585,246.8525,435.31258,523.79408,462.93823
202508160710,504.27711,449.09817,433.02985,402.43671,437.43928,502.22863,298.73283,516.97347,435.12914,531.5654,437.07786,223.19851,246.49935,435.26908,524.39091,463.29268
202508160720,504.47437,449.35981,432.97988,402.42148,437.5183,503.01539,298.47005,517.82599,435.13012,531.99747,437.12091,222.81758,246.14542,435.20337,524.9931,463.637
202508160730,504.68951,449.61324,432.92224,402.40581,437.58104,503.7902,298.20609,518.70108,435.12531,532.4441,437.15186,222.43314,245.79071,435.11556,525.59528,463.97067
202508160740,504.92369,449.8579,432.85705,402.3899,437.6273,504.55016,297.94096,519.59716,435.11457,532.89947,437.1706,222.04532,245.43523,435.00704,526.19203,464.29328
202508160750,505.1781,450.09325,432.78442,402.37446,437.65704,505.29261,297.67468,520.51114,435.09773,533.35872,437.17709,221.6542,245.07893,434.88031,526.77895,464.60446
202508160800,505.45396,450.31875,432.70451,402.36061,437.67019,506.01519,297.40723,521.43816,435.07442,533.81656,437.17127,221.25985,244.72178,434.73849,527.3534,464.90393
202508160810,505.75254,450.53388,432.61744,402.34974,437.66668,506.7159,297.1386,522.37281,435.04397,534.27099,437.15309,220.86236,244.3637,434.5847,527.91499,465.19143
202508160820,506.07511,450.7381,432.52331,402.34325,437.64641,507.39307,296.86873,523.31047,435.00556,534.72187,437.12223,220.46176,244.00461,434.42188,528.46575,465.46673
202508160830,506.42294,450.93091,432.42216,402.34243,437.60933,508.04536,296.59758,524.24841,434.95822,535.17123,437.07726,220.05812,243.64441,434.2525,529.01014,465.72956
202508160840,506.79728,451.11182,432.31393,402.34812,437.55527,508.67175,296.32508,525.1858,434.90091,535.62271,437.01422,219.65145,243.28297,434.07828,529.55461,465.97964
202508160850,507.19946,451.28035,432.19843,402.36085,437.48412,509.27148,296.05115,526.12275,434.83257,536.0807,436.92564,219.24179,242.92016,433.90046,530.10685,466.21663
202508160900,507.6306,451.43604,432.07537,402.38031,437.39566,509.84406,295.77568,527.05925,434.75215,536.54793,436.80135,218.82915,242.55584,433.7196,530.67475,466.44017
202508160910,508.09189,451.57846,431.94436,402.40581,437.28948,510.3892,295.49858,527.9949,434.65858,537.02679,436.63147,218.41354,242.18984,433.53591,531.26546,466.64984
202508160920,508.58428,451.70719,431.80491,402.43616,437.16491,510.90678,295.21972,528.92933,434.55044,537.51904,436.40949,217.99497,241.822,433.3491,531.88454,466.84521
202508160930,509.10878,451.82181,431.65648,402.46966,437.02093,511.39684,294.93899,529.86313,434.42568,538.02353,436.13468,217.57343,241.45215,433.15864,532.53547,467.02585
202508160940,509.66613,451.92196,431.49856,402.5042,436.85609,511.85952,294.65623,530.79868,434.28134,538.53807,435.81216,217.14892,241.0801,432.9637,533.21951,467.19137
202508160950,510.25708,452.00726,431.33059,402.53704,436.66886,512.29505,294.37132,531.74066,434.1136,539.05564,435.45176,216.72143,240.70567,432.76309,533.93574,467.3414
202508161000,510.88218,452.07738,431.1521,402.56451,436.45814,512.70375,294.08409,532.69585,433.91852,539.56705,435.06598,216.29095,240.32867,432.55546,534.68143,467.47565
202508161010,511.54192,452.13201,430.96266,402.58168,436.22348,513.08597,293.7944,533.6725,433.69279,540.06054,434.66761,215.85749,239.94893,432.33935,535.45235,467.59388
202508161020,512.23671,452.17086,430.762,402.58298,435.96552,513.44209,293.50209,534.67926,433.43394,540.52731,434.26826,215.42102,239.56625,432.11344,536.24327,467.69592
202508161030,512.96703,452.1937,430.54984,402.56177,435.68585,513.77253,293.207,535.72418,433.14064,540.96355,433.8772,214.98156,239.18046,431.87687,537.04836,467.78163
202508161040,513.73354,452.20032,430.32603,402.51199,435.38673,514.07772,292.90896,536.81382,432.81268,541.37169,433.50083,214.53909,238.79139,431.62892,537.86153,467.85097
202508161050,514.53677,452.19059,430.09002,402.42866,435.07098,514.35809,292.60781,537.95276,432.45126,541.75955,433.14295,214.09362,238.39886,431.36939,538.67678,467.90391
202508161100,515.37735,452.16438,429.84116,402.30842,434.74142,514.61409,292.30338,539.14339,432.05914,542.13832,432.80504,213.64516,238.00272,431.09839,539.48839,467.94047
202508161110,516.25551,452.12163,429.57835,402.14982,434.40072,514.84615,291.99552,540.38602,431.64085,542.52029,432.48692,213.19371,237.60282,430.81591,540.2911,467.96069
202508161120,517.17078,452.06234,429.30029,401.95326,434.05131,515.05472,291.68405,541.6792,431.20224,542.91712,432.18714,212.73931,237.19901,430.52177,541.0802,467.96463
202508161130,518.12229,451.98652,429.00487,401.7206,433.69498,515.24021,291.36883,543.02002,430.75003,543.33861,431.90348,212.28196,236.79116,430.21519,541.85158,467.95236
202508161140,519.10868,451.89421,428.68904,401.45495,433.33307,515.40306,291.0497,544.40483,430.29097,543.79236,431.6332,211.8217,236.37916,429.89433,542.60178,467.92395
202508161150,520.12852,451.78549,428.34844,401.16035,432.96618,515.54369,290.72651,545.82908,429.83103,544.28399,431.37321,211.35856,235.9629,429.55621,543.32788,467.87948
202508161200,521.18092,451.66048,427.97767,400.84129,432.59426,515.6625,290.39912,547.2883,429.37516,544.81768,431.12037,210.89258,235.54229,429.19676,544.02758,467.81904
202508161210,522.26512,451.51928,427.57175,400.50242,432.21658,515.75988,290.06738,548.77783,428.92656,545.39663,430.87154,210.42382,235.11723,428.81163,544.69906,467.74271
202508161220,523.3804,451.36204,427.12742,400.14805,431.83219,515.83621,289.73117,550.29323,428.48672,546.02308,430.62368,209.95231,234.68767,428.39663,545.34101,467.65059
202508161230,524.52675,451.1889,426.64414,399.78191,431.43991,515.89183,289.39036,551.83058,428.05466,546.69822,430.37377,209.47811,234.25355,427.94884,545.9525,467.5428
202508161240,525.70341,451.00003,426.12464,399.40699,431.03884,515.92707,289.04483,553.38602,427.6267,547.42182,430.11896,209.0013,233.81483,427.46679,546.53302,467.41946
202508161250,526.91023,450.79559,425.57398,399.02551,430.6281,515.94223,288.69449,554.95641,427.19671,548.19207,429.85628,208.52194,233.37146,426.95072,547.08233,467.28071
202508161300,528.14612,450.57576,424.99915,398.63903,430.20708,515.93758,288.33922,556.53879,426.75739,549.00552,429.58256,208.04009,232.92345,426.40255,547.6005,467.12672
202508161310,529.41035,450.34073,424.40733,398.24853,429.77544,515.9134,287.97894,558.13116,426.3019,549.85724,429.29374,207.55584,232.47078,425.82573,548.08782,466.95765
202508161320,530.70138,450.09067,423.80569,397.85451,429.33305,515.86995,287.61356,559.73162,425.82512,550.74108,428.98504,207.06928,232.01345,425.22491,548.54476,466.7737
202508161330,532.01665,449.82578,423.20018,397.45724,428.88004,515.80751,287.24302,561.339,425.32438,551.65004,428.65097,206.58048,231.5515,424.60585,548.97195,466.57506
202508161340,533.35388,449.54624,422.59585,397.05704,428.41664,515.72638,286.86725,562.95279,424.79971,552.57671,428.28615,206.08954,231.08494,423.97485,549.37014,466.36196
202508161350,534.71032,449.25224,421.99615,396.6546,427.94309,515.62689,286.48619,564.57259,424.25331,553.51356,427.88541,205.59655,230.61382,423.33783,549.74014,466.13461
202508161400,536.08364,448.94399,421.40337,396.25127,427.45957,515.50939,286.0998,566.19749,423.68841,554.45331,427.44422,205.10161,230.13818,422.69949,550.08286,465.89325
202508161410,537.47249,448.62167,420.81875,395.84906,426.9659,515.37427,285.70806,567.82665,423.10875,555.38915,426.95857,204.60482,229.6581,422.06213,550.3992,465.63811
202508161420,538.87648,448.28551,420.24268,395.45052,426.46188,515.22195,285.31092,569.4577,422.51673,556.31489,426.42536,204.10627,229.17364,421.425,550.69011,465.36944
202508161430,540.29503,447.9357,419.67534,395.05845,425.94637,515.05287,284.90839,571.0885,421.91351,557.22512,425.84365,203.60608,228.68487,420.78477,550.95654,465.08749
202508161440,541.72875,447.57251,419.11662,394.67555,425.41745,514.86747,284.50044,572.71597,421.29929,558.11519,425.21544,203.10435,228.19189,420.13711,551.19941,464.79249
202508161450,543.17741,447.19607,418.5663,394.30404,424.87192,514.66621,284.08709,574.33791,420.67407,558.98129,424.54624,202.60117,227.69479,419.47747,551.41965,464.48471
202508161500,544.64147,446.80664,418.02409,393.94548,424.30614,514.44956,283.66834,575.95306,420.03857,559.82036,423.84473,202.09668,227.19367,418.80323,551.61817,464.16441
202508161510,546.12024,446.40434,417.48913,393.60054,423.71699,514.21798,283.24421,577.56084,419.3949,560.63006,423.12153,201.59096,226.68864,418.11387,551.79587,463.83182
202508161520,547.61362,445.98934,416.95962,393.26905,423.10256,513.97192,282.81475,579.16088,418.74631,561.40869,422.38849,201.08413,226.17981,417.41129,551.95362,463.48721
202508161530,549.12073,445.56168,416.43262,392.95005,422.46298,513.71184,282.37997,580.75305,418.09614,562.15513,421.65693,200.57629,225.6673,416.6993,552.09226,463.13084
202508161540,550.64141,445.12153,415.90407,392.64198,421.80001,513.43817,281.93994,582.33477,417.44652,562.86876,420.93714,200.06757,225.15123,415.98293,552.21264,462.76294
202508161550,552.17593,444.66902,415.36929,392.34281,421.11707,513.15132,281.49472,583.90334,416.79749,563.54938,420.23691,199.55805,224.63174,415.26761,552.31557,462.38378
202508161600,553.72546,444.20428,414.82388,392.05025,420.41852,512.85171,281.04436,585.45438,416.14716,564.19716,419.56152,199.04786,224.10895,414.5584,552.40181,461.99361
202508161610,555.29117,443.72758,414.26398,391.76188,419.70916,512.53974,280.58895,586.98263,415.49304,564.81254,418.91301,198.53709,223.583,413.85944,552.4721,461.59264
202508161620,556.87364,443.23918,413.68671,391.47531,418.99381,512.2158,280.12856,588.48359,414.83348,565.39625,418.29072,198.02585,223.05402,413.17375,552.52714,461.18132
202508161630,558.47167,442.73904,413.09077,391.18823,418.27684,511.88031,279.66329,589.95343,414.16846,565.94918,417.69188,197.51425,222.52216,412.50334,552.56758,460.75918
202508161640,560.08336,442.22802,412.47588,390.89851,417.56169,511.53367,279.19323,591.39108,413.49983,566.47238,417.11259,197.00238,221.98757,411.84953,552.59402,460.32821
202508161650,561.70516,441.70509,411.84358,390.60423,416.85096,511.17632,278.71847,592.79723,412.83096,566.96702,416.54842,196.49036,221.45037,411.21319,552.60703,459.88696
202508161700,563.33309,441.17004,411.19595,390.30371,416.1459,510.80869,278.2391,594.1768,412.16616,567.4343,415.9954,195.97827,220.91072,410.5948,552.60716,459.43619
202508161710,564.96381,440.62254,410.53616,389.99552,415.44617,510.43123,277.75523,595.53575,411.50975,567.8755,415.45007,195.46621,220.36876,409.99482,552.5949,458.97613
202508161720,566.59439,440.06231,409.86767,389.67848,414.75006,510.04438,277.26695,596.88197,410.86561,568.2919,414.90947,194.95428,219.82463,409.41317,552.57073,458.50672
202508161730,568.22373,439.48949,409.19354,389.35165,414.05364,509.64858,276.77437,598.2241,410.23621,568.68476,414.37114,194.44257,219.27849,408.84935,552.53512,458.02767
202508161740,569.85211,438.90411,408.51626,389.01434,413.35144,509.24425,276.27758,599.57288,409.62253,569.05533,413.83252,193.93118,218.73048,408.30267,552.4885,457.53783
202508161750,571.48164,438.30589,407.83744,388.66609,412.63734,508.83181,275.77668,600.93626,409.02353,569.40482,413.29078,193.42019,218.18075,407.77157,552.43128,457.03458
202508161800,573.11751,437.69394,407.15789,388.30665,411.90545,508.41164,275.2718,602.32288,408.43636,569.73443,412.74272,192.90968,217.62943,407.25454,552.36388,456.51383
202508161810,574.76743,437.06657,406.47756,387.93598,411.15186,507.9841,274.76302,603.73633,407.85684,570.04529,412.1851,192.39975,217.07667,406.74926,552.28668,455.97121
202508161820,576.44031,436.42201,405.7962,387.55417,410.37519,507.54952,274.25047,605.1778,407.28033,570.3385,411.61524,191.89047,216.52262,406.25294,552.20005,455.40333
202508161830,578.14486,435.75881,405.1135,387.16141,409.57725,507.1082,273.73425,606.64726,406.70252,570.61511,411.0314,191.38192,215.96741,405.762,552.10433,454.80874
202508161840,579.88967,435.07647,404.42961,386.75796,408.76211,506.66041,273.21448,608.1423,406.12025,570.87614,410.43287,190.87419,215.41118,405.27217,551.99989,454.18833
202508161850,581.67897,434.37549,403.74519,386.34414,407.93556,506.20633,272.69127,609.66056,405.53183,571.12254,409.81963,190.36734,214.85408,404.77835,551.88703,453.54516
202508161900,583.51381,433.65821,403.0612,385.92023,407.10312,505.74614,272.16475,611.1974,404.93679,571.35521,409.19188,189.86144,214.29623,404.27538,551.76607,452.88401
202508161910,585.3924,432.92799,402.37918,385.48654,406.26946,505.27992,271.63504,612.74827,404.33606,571.575,408.5497,189.35658,213.73777,403.75825,551.63732,452.21074
202508161920,587.31199,432.18934,401.7007,385.04335,405.43745,504.80779,271.10226,614.30763,403.73124,571.78272,407.89189,188.85282,213.17883,403.22305,551.50105,451.53143
202508161930,589.26857,431.4471,401.02743,384.59091,404.609,504.32974,270.56654,615.87088,403.12455,571.97909,407.21731,188.35021,212.61953,402.66754,551.35754,450.85216
202508161940,591.25822,430.70563,400.36098,384.12948,403.78525,503.84584,270.02801,617.43694,402.51828,572.16482,406.52501,187.84884,212.06001,402.09096,551.20705,450.17811
202508161950,593.27528,429.96855,399.70251,383.65929,402.96726,503.3561,269.4868,619.00667,401.91493,572.34054,405.81503,187.34875,211.50039,401.49393,551.04981,449.51354
202508162000,595.31357,429.2387,399.05304,383.18057,402.15599,502.86065,268.94302,620.58146,401.31645,572.50682,405.08918,186.85001,210.94079,400.87786,550.88604,448.86119
202508162010,597.36512,428.51781,398.41304,382.69356,401.35224,502.35973,268.39683,622.16182,400.72454,572.66421,404.3497,186.35267,210.38132,400.24429,550.7159,448.22305
202508162020,599.42015,427.80658,397.78282,382.19851,400.55617,501.85362,267.84835,623.74762,400.13947,572.8132,403.59908,185.85678,209.8221,399.59442,550.53952,447.59963
202508162030,601.46851,427.10499,397.16237,381.69565,399.76696,501.34267,267.29771,625.33855,399.56079,572.95424,402.83862,185.36241,209.26324,398.92919,550.35695,446.99065
202508162040,603.49998,426.41214,396.55162,381.18525,398.98297,500.82739,266.74505,626.9357,398.98699,573.08772,402.06884,184.8696,208.70486,398.24934,550.16823,446.39484
202508162050,605.50626,425.7261,395.95,380.66758,398.20193,500.30823,266.19049,628.54196,398.41585,573.21403,401.28958,184.3784,208.14705,397.556,549.97336,445.81059
202508162100,607.485,425.04414,395.35682,380.14294,397.42178,499.78568,265.63418,630.16198,397.84473,573.33349,400.50112,183.88886,207.58993,396.85085,549.7723,445.2352
202508162110,609.43673,424.36255,394.77111,379.61163,396.6414,499.25958,265.07625,631.8011,397.27123,573.44641,399.70486,183.40102,207.03358,396.13603,549.56507,444.66597
202508162120,611.36802,423.67676,394.19161,379.07395,395.86081,498.73199,264.51682,633.46449,396.69285,573.55306,398.90338,182.91492,206.47812,395.41443,549.35167,444.09862
202508162130,613.28717,422.98125,393.61688,378.53025,395.08112,498.20181,263.95603,635.1553,396.10738,573.65369,398.10051,182.43061,205.92363,394.6888,549.13219,443.5294
202508162140,615.19988,422.27127,393.04525,377.98084,394.30448,497.66977,263.39401,636.87515,395.51267,573.74853,397.30096,181.94812,205.37021,393.96143,548.90675,442.95223
202508162150,617.1067,421.54238,392.47466,377.42607,393.53352,497.13581,262.83089,638.62255,394.90693,573.83779,396.50979,181.46749,204.81794,393.23411,548.67556,442.36256
202508162200,619.00323,420.79271,391.90223,376.86628,392.77105,496.5993,262.2668,640.39445,394.28932,573.92164,395.73178,180.98876,204.26691,392.50799,548.43887,441.75629
202508162210,620.88266,420.02268,391.32427,376.30182,392.01996,496.05902,261.70186,642.18501,393.65964,574.00026,394.97084,180.51196,203.7172,391.78366,548.19698,441.13042
202508162220,622.73906,419.23479,390.73648,375.73302,391.28276,495.51192,261.13621,643.98728,393.01896,574.0738,394.22962,180.03712,203.1689,391.06157,547.95024,440.48324
202508162230,624.57137,418.43278,390.13464,375.16023,390.56171,494.95304,260.56996,645.79207,392.36955,574.14239,393.50923,179.56428,202.62207,390.34201,547.69901,439.81328
202508162240,626.38443,417.62064,389.51539,374.58378,389.85879,494.37611,260.00324,647.59038,391.71407,574.20616,392.80916,179.09346,202.0768,389.62541,547.44368,439.11903
202508162250,628.18633,416.80257,388.87693,374.004,389.17491,493.7755,259.43618,649.37398,391.05527,574.26524,392.12751,178.62469,201.53315,388.91244,547.18461,438.39884
202508162300,629.987,415.98003,388.21926,373.42123,388.51073,493.14804,258.86888,651.1354,390.39606,574.3197,391.46146,178.158,200.99119,388.20387,546.92218,437.65158
202508162310,631.79649,415.15454,387.54419,372.83576,387.86576,492.49411,258.30147,652.8692,389.73816,574.36965,390.80774,177.69341,200.45099,387.50071,546.65673,436.878
202508162320,633.62289,414.32728,386.855,372.24791,387.23842,491.81734,257.73406,654.57111,389.08266,574.41515,390.16311,177.23095,199.91262,386.80381,546.38857,436.08096
202508162330,635.47312,413.49962,386.15615,371.65797,386.62664,491.12425,257.16676,656.2387,388.4298,574.45629,389.52461,176.77064,199.37612,386.11432,546.118,435.26505
202508162340,637.35097,412.67391,385.45287,371.06623,386.02693,490.42252,256.59969,657.86952,387.77895,574.49311,388.88981,176.3125,198.84156,385.43314,545.84527,434.43722
202508162350,639.25718,411.85274,384.75089,370.47297,385.43529,489.72005,256.03295,659.46115,387.12917,574.52569,388.25679,175.85654,198.309,384.76111,545.57061,433.60354
202508170000,641.18734,411.03846,384.05609,369.87845,384.84798,489.02379,255.46666,661.01354,386.4795,574.55408,387.62398,175.40279,197.77848,384.0986,545.29421,432.77114
202508170010,643.13303,410.23287,383.37412,369.28292,384.26096,488.33942,254.9009,662.52535,385.82939,574.57836,386.99041,174.95126,197.25006,383.44572,545.01626,431.9451
202508170020,645.09874,409.4465,382.71968,368.69289,383.68132,487.6465,254.34229,664.01444,385.18836,574.57187,386.36496,174.5127,196.73519,382.81206,544.71097,431.13325
202508170030,647.07304,408.68194,382.09806,368.11046,383.10831,486.94607,253.79172,665.48505,384.55824,574.53221,385.74846,174.08839,196.23535,382.19799,544.37613,430.34837
202508170040,649.0428,407.94065,381.51246,367.53632,382.54179,486.24322,253.24932,666.93786,383.94014,574.45929,385.14074,173.6789,195.75103,381.60291,544.01186,429.59012
202508170050,650.9976,407.22423,380.96458,366.97074,381.9824,485.54418,252.7151,668.37156,383.33528,574.35322,384.54166,173.28437,195.28235,381.02593,543.61846,428.85514
202508170100,652.93233,406.53438,380.45486,366.4138,381.43161,484.85478,252.18918,669.78123,382.74446,574.21439,383.95105,172.90481,194.8294,380.466,543.19647,428.14162
202508170110,654.84683,405.87228,379.98255,365.8655,380.89124,484.17968,251.67179,671.15754,382.16807,574.04355,383.36885,172.54025,194.39227,379.92228,542.74673,427.44519
202508170120,656.74532,405.23901,379.54602,365.32578,380.36311,483.52274,251.16324,672.49014,381.60559,573.84186,382.79512,172.19064,193.97101,379.39406,542.27052,426.7642
202508170130,658.6359,404.63551,379.14294,364.79455,379.84881,482.88724,250.66388,673.76998,381.05606,573.61079,382.23012,171.85589,193.5656,378.88077,541.76968,426.09844
202508170140,660.52578,404.06299,378.77061,364.27177,379.34962,482.27582,250.17399,674.99027,380.51796,573.35203,381.67422,171.53579,193.17587,378.38184,541.2466,425.44958
202508170150,662.42053,403.52262,378.42617,363.7574,378.86645,481.69009,249.69379,676.14865,379.98968,573.0674,381.12787,171.23008,192.8016,377.89694,540.70422,424.82151
202508170200,664.32148,403.01565,378.10674,363.2515,378.3999,481.13116,249.22338,677.24482,379.4699,572.7587,380.59172,170.93841,192.44244,377.42564,540.14587,424.21803
202508170210,666.22582,402.54322,377.80959,362.75415,377.9503,480.59926,248.7628,678.28126,378.95748,572.42768,380.06669,170.66038,192.09799,376.96759,539.57507,423.64503
202508170220,668.1296,402.10558,377.53218,362.26551,377.51783,480.09388,248.31199,679.26201,378.45153,572.076,379.55424,170.39555,191.76776,376.52179,538.99542,423.10505
202508170230,670.02567,401.70265,377.27223,361.78582,377.10272,479.61389,247.87083,680.1927,377.95133,571.70527,379.0564,170.14345,191.45121,376.08682,538.41043,422.60093
202508170240,671.91106,401.33324,377.02776,361.31533,376.70539,479.1573,247.43917,681.07991,377.45591,571.3171,378.57577,169.90361,191.14776,375.6604,537.82341,422.13439
202508170250,673.78437,400.99528,376.79707,360.85437,376.32647,478.72214,247.01684,681.92945,376.96438,570.91313,378.11534,169.67557,190.85686,375.23956,537.2375,421.7058
202508170300,675.64816,400.68545,376.57874,360.40327,375.96684,478.3066,246.60369,682.74684,376.47605,570.49513,377.6782,169.45887,190.57792,374.82074,536.65554,421.31552
202508170310,677.50789,400.39909,376.37165,359.96235,375.62751,477.90978,246.19956,683.53465,375.9909,570.06502,377.2672,169.25311,190.31042,374.40094,536.08019,420.96293
202508170320,679.36774,400.13061,376.17491,359.53193,375.30943,477.53187,245.80432,684.2928,375.50978,569.62486,376.88463,169.05791,190.05384,373.97832,535.51386,420.64674
202508170330,681.22925,399.87397,375.98788,359.11232,375.01334,477.17415,245.4179,685.01662,375.03442,569.17691,376.532,168.87296,189.80774,373.55287,534.95878,420.364
202508170340,683.0925,399.6237,375.81016,358.70378,374.73965,476.83837,245.0402,685.69917,374.56731,568.72352,376.20994,168.698,189.57175,373.12681,534.41699,420.11078
202508170350,684.95535,399.37561,375.64154,358.30654,374.4883,476.52645,244.67119,686.33287,374.11134,568.26718,375.91819,168.53282,189.34553,372.70348,533.89039,419.8824
202508170400,686.81584,399.12728,375.482,357.92078,374.25881,476.23987,244.31083,686.9104,373.66961,567.81037,375.6557,168.37729,189.12882,372.28755,533.38072,419.67573
202508170410,688.67317,398.87791,375.33166,357.54662,374.05032,475.97956,243.95911,687.42645,373.24526,567.35562,375.42082,168.23131,188.92143,371.88421,532.88956,419.48618
202508170420,690.52785,398.62825,375.19079,357.18415,373.86167,475.7456,243.61601,687.87806,372.84148,566.90534,375.21148,168.09486,188.72322,371.49829,532.41837,419.31156
202508170430,692.37755,398.38021,375.05968,356.83339,373.69152,475.5379,243.28151,688.26536,372.46147,566.46188,375.02535,167.96794,188.53408,371.13427,531.96842,419.15024
202508170440,694.21449,398.13647,374.93869,356.49432,373.53845,475.35596,242.95557,688.59208,372.10843,566.02741,374.86002,167.85059,188.35395,370.7953,531.54088,419.00145
202508170450,696.02301,397.9005,374.82814,356.16688,373.40107,475.1997,242.63815,688.86571,371.78545,565.60394,374.71313,167.74286,188.18281,370.48366,531.13672,418.86534
202508170500,697.78237,397.67554,374.72834,355.85097,373.27804,475.06868,242.32917,689.09704,371.49534,565.19328,374.58244,167.64483,188.02064,370.20039,530.75678,418.74245
202508170510,699.47314,397.46453,374.63954,355.54645,373.16818,474.96286,242.02854,689.29887,371.24044,564.79705,374.46592,167.55656,187.86742,369.9457,530.40174,418.63436
202508170520,701.08399,397.26969,374.5619,355.25316,373.07043,474.88104,241.73615,689.48432,371.02243,564.41665,374.36179,167.4781,187.72313,369.71922,530.07216,418.54236
202508170530,702.61577,397.09249,374.49556,354.97091,372.98393,474.82204,241.45186,689.66509,370.84223,564.05327,374.26851,167.40946,187.58772,369.52019,529.76843,418.4677
202508170540,704.0779,396.93379,374.44056,354.69952,372.90799,474.78385,241.17551,689.85021,370.69996,563.70795,374.18482,167.35063,187.46111,369.34758,529.49086,418.41128
202508170550,705.48874,396.79395,374.39689,354.43878,372.84212,474.76475,240.90693,690.0454,370.59495,563.38152,374.10971,167.30156,187.34318,369.20037,529.23963,418.37306
202508170600,706.86904,396.67315,374.36452,354.1885,372.78594,474.76169,240.64592,690.25298,370.52583,563.07468,374.04241,167.26212,187.23378,369.07751,529.01484,418.35247
202508170610,708.23884,396.57152,374.34333,353.94847,372.73924,474.77128,240.39229,690.47225,370.49066,562.788,373.98236,167.23215,187.13271,368.97808,528.8165,418.34839
202508170620,709.61295,396.48927,374.33322,353.71852,372.70186,474.7896,240.14583,690.70009,370.48707,562.5219,373.9292,167.21145,187.03969,368.90121,528.64458,418.35919
202508170630,711.00101,396.42636,374.33404,353.49849,372.67372,474.8122,239.90634,690.93166,370.5124,562.27674,373.88274,167.19973,186.95445,368.84607,528.49897,418.38322
202508170640,712.40412,396.38262,374.34565,353.28824,372.65475,474.83505,239.67359,691.16116,370.56383,562.05276,373.84295,167.1967,186.87663,368.81173,528.37954,418.41877
202508170650,713.81914,396.35756,374.36792,353.08764,372.64491,474.85472,239.44741,691.38234,370.63856,561.85016,373.80992,167.20201,186.80588,368.79705,528.28613,418.46411
