Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209150320,141.20306,141.51569,126.97833,125.40278,111.31327,96.03459,117.98238,103.4832,100.29243,103.4832,138.20526,133.44446,109.56166,120.62502,123.44301,125.68624
202209150330,141.49086,141.78834,127.21343,125.56389,111.37165,95.78457,118.09252,103.36493,100.13431,103.36493,138.5384,133.57868,109.58037,120.74822,123.57785,125.85806
202209150340,141.78193,142.0633,127.45719,125.73184,111.43745,95.5364,118.20966,103.25101,99.97962,103.25101,138.87792,133.71833,109.60609,120.879,123.7202,126.0378
202209150350,142.076,142.34034,127.70946,125.90643,111.51048,95.29011,118.33363,103.14146,99.8284,103.14146,139.22346,133.86334,109.63864,121.01717,123.86982,126.22535
202209150400,142.37282,142.61925,127.97008,126.08749,111.59057,95.04569,118.46428,103.03632,99.68065,103.03632,139.5747,134.01363,109.67784,121.16257,124.02646,126.42063
202209150410,142.6722,142.89986,128.23895,126.27487,111.67757,94.80316,118.60147,102.9356,99.53641,102.9356,139.93137,134.16916,109.72355,121.31505,124.18989,126.62354
202209150420,142.97392,143.18203,128.51597,126.46849,111.77134,94.56253,118.74509,102.83935,99.39569,102.83935,140.29318,134.32989,109.77562,121.47447,124.35988,126.83403
202209150430,143.27781,143.46565,128.80106,126.66825,111.87174,94.32381,118.89503,102.74758,99.25853,102.74758,140.6599,134.49578,109.83392,121.64071,124.53623,127.05204
202209150440,143.5837,143.75061,129.09414,126.87411,111.97868,94.08699,119.05121,102.6603,99.12496,102.6603,141.03129,134.66678,109.89834,121.81368,124.71876,127.27751
202209150450,143.89143,144.03684,129.39516,127.08601,112.09206,93.85207,119.21355,102.57755,98.99499,102.57755,141.40712,134.84282,109.96879,121.99327,124.90728,127.51041
202209150500,144.20083,144.32427,129.70405,127.30393,112.21178,93.61907,119.38198,102.49933,98.86865,102.49933,141.78719,135.02382,110.04519,122.1794,125.10162,127.7507
202209150510,144.51175,144.61281,130.02072,127.52785,112.33778,93.38797,119.55647,102.42567,98.74598,102.42567,142.17126,135.20968,110.12747,122.37198,125.30162,127.99831
202209150520,144.82404,144.90242,130.34508,127.75772,112.47,93.15878,119.73695,102.35656,98.62699,102.35656,142.5591,135.40027,110.21558,122.57094,125.50714,128.2532
202209150530,145.13756,145.19302,130.67705,127.99355,112.60836,92.93149,119.92339,102.29203,98.51172,102.29203,142.95047,135.59545,110.30947,122.77618,125.71802,128.5153
202209150540,145.45215,145.48457,131.01647,128.23528,112.75282,92.70611,120.11575,102.23208,98.40018,102.23208,143.3451,135.79504,110.40911,122.98761,125.93412,128.78452
202209150550,145.76769,145.777,131.36321,128.4829,112.90332,92.48262,120.31397,102.17671,98.29241,102.17671,143.74272,135.99889,110.51446,123.20512,126.15531,129.06077
202209150600,146.08403,146.07027,131.71709,128.73636,113.05977,92.26103,120.518,102.12593,98.18841,102.12593,144.14305,136.20679,110.62547,123.42858,126.38144,129.34395
202209150610,146.40105,146.36432,132.0779,128.99561,113.22212,92.04132,120.72778,102.07973,98.08822,102.07973,144.54579,136.41857,110.74211,123.65786,126.61238,129.63391
202209150620,146.71864,146.65911,132.44543,129.26061,113.39027,91.82349,120.94321,102.03811,97.99184,102.03811,144.95061,136.63403,110.86431,123.89279,126.84799,129.93052
202209150630,147.03669,146.95459,132.81942,129.53129,113.56412,91.60754,121.16421,102.00106,97.8993,102.00106,145.35722,136.85301,110.99201,124.13317,127.08816,130.23362
202209150640,147.3551,147.25075,133.19962,129.80758,113.74354,91.39345,121.39065,101.96856,97.81061,101.96856,145.76528,137.07531,111.12514,124.37882,127.33274,130.54305
202209150650,147.67381,147.54754,133.58574,130.08941,113.9284,91.18123,121.6224,101.9406,97.72578,101.9406,146.17449,137.30081,111.26359,124.62949,127.58162,130.85861
202209150700,147.99274,147.84497,133.97751,130.37671,114.11855,90.97085,121.8593,101.91716,97.64482,101.91716,146.58453,137.52935,111.40725,124.88496,127.83468,131.18014
202209150710,148.31184,148.143,134.37462,130.6694,114.31381,90.76232,122.10117,101.89821,97.56773,101.89821,146.99513,137.76081,111.556,125.14495,128.09181,131.50743
202209150720,148.63108,148.44164,134.77678,130.96739,114.51399,90.55563,122.34782,101.88373,97.49452,101.88373,147.406,137.9951,111.70969,125.40921,128.35289,131.8403
202209150730,148.95043,148.74091,135.1837,131.2706,114.71889,90.35077,122.59904,101.87367,97.42518,101.87367,147.81689,138.23214,111.86816,125.67747,128.61784,132.17856
202209150740,149.26989,149.0408,135.59509,131.57894,114.92829,90.14772,122.85462,101.868,97.35972,101.868,148.22758,138.47186,112.03124,125.94944,128.88655,132.52202
202209150750,149.58946,149.34134,136.01068,131.89234,115.14196,89.94649,123.11431,101.86669,97.29812,101.86669,148.63786,138.71422,112.19874,126.22487,129.15894,132.87051
202209150800,149.90915,149.64255,136.4302,132.2107,115.35968,89.74705,123.3779,101.86968,97.24039,101.86968,149.04757,138.95918,112.37047,126.50348,129.43493,133.22384
202209150810,150.22898,149.94446,136.8534,132.53394,115.58121,89.54941,123.64514,101.87694,97.1865,101.87694,149.45656,139.20671,112.54624,126.78504,129.71446,133.58184
202209150820,150.549,150.24711,137.28005,132.86198,115.80633,89.35356,123.91581,101.8884,97.13645,101.8884,149.86471,139.45682,112.72586,127.06929,129.99745,133.94438
202209150830,150.86924,150.55053,137.70991,133.19474,116.03481,89.15948,124.18967,101.90403,97.0902,101.90403,150.27194,139.70949,112.90912,127.35604,130.28386,134.31129
202209150840,151.18975,150.85476,138.14281,133.53213,116.26643,88.96717,124.46652,101.92376,97.04776,101.92376,150.67819,139.96473,113.09584,127.64508,130.57363,134.68244
202209150850,151.51058,151.15984,138.57853,133.87407,116.501,88.77661,124.74615,101.94754,97.00908,101.94754,151.08343,140.22254,113.28583,127.93624,130.86671,135.05769
202209150900,151.83179,151.46582,139.01691,134.22049,116.73832,88.5878,125.02838,101.97531,96.97415,101.97531,151.48766,140.48294,113.47893,128.22938,131.16308,135.43694
202209150910,152.15344,151.77275,139.4578,134.5713,116.97823,88.40073,125.31303,102.00701,96.94293,102.00701,151.89086,140.74592,113.67497,128.52436,131.46269,135.82005
202209150920,152.4756,152.08066,139.90105,134.92643,117.22056,88.21538,125.59994,102.04259,96.91541,102.04259,152.2931,141.01151,113.8738,128.82109,131.76553,136.20694
202209150930,152.79833,152.3896,140.34652,135.2858,117.46517,88.03174,125.88899,102.08199,96.89153,102.08199,152.69439,141.2797,114.07529,129.11948,132.07155,136.5975
202209150940,153.1217,152.69963,140.7941,135.64933,117.71196,87.84981,126.18006,102.12514,96.87128,102.12514,153.09482,141.55051,114.27933,129.41948,132.38075,136.99163
202209150950,153.44579,153.01079,141.24367,136.01694,117.9608,87.66957,126.47305,102.172,96.85462,102.172,153.49445,141.82395,114.48579,129.72104,132.69311,137.38925
202209151000,153.77066,153.32313,141.69513,136.38856,118.21163,87.49102,126.76788,102.22249,96.8415,102.22249,153.89337,142.10003,114.69461,130.02415,133.0086,137.79028
202209151010,154.09639,153.63671,142.1484,136.76411,118.46436,87.31414,127.06448,102.27658,96.83189,102.27658,154.29167,142.37875,114.90569,130.32881,133.32722,138.19464
202209151020,154.42306,153.95157,142.60337,137.14351,118.71895,87.13892,127.36282,102.33419,96.82576,102.33419,154.68946,142.66013,115.11898,130.63503,133.64895,138.60225
202209151030,154.75073,154.26778,143.05997,137.5267,118.97537,86.96536,127.66285,102.39528,96.82306,102.39528,155.08683,142.94419,115.33442,130.94283,133.97379,139.01304
202209151040,155.07949,154.58539,143.51812,137.9136,119.23358,86.79344,127.96457,102.45981,96.82375,102.45981,155.4839,143.23094,115.55199,131.25225,134.30173,139.42695
202209151050,155.40943,154.90447,143.97775,138.30414,119.49358,86.62315,128.26797,102.52771,96.82779,102.52771,155.88079,143.5204,115.77165,131.56334,134.63277,139.84391
202209151100,155.74061,155.22507,144.4388,138.69826,119.75536,86.45449,128.57305,102.59896,96.83515,102.59896,156.2776,143.81259,115.99338,131.87615,134.9669,140.26386
202209151110,156.07312,155.54726,144.90121,139.09587,120.01893,86.28744,128.87983,102.67349,96.84578,102.67349,156.67445,144.10755,116.21718,132.19075,135.30413,140.68675
202209151120,156.40705,155.87112,145.3649,139.49694,120.28432,86.122,129.18834,102.75128,96.85964,102.75128,157.07147,144.40531,116.44304,132.50722,135.64446,141.11251
202209151130,156.74249,156.19671,145.82984,139.90138,120.55154,85.95815,129.4986,102.83229,96.8767,102.83229,157.46876,144.70592,116.67097,132.82562,135.98788,141.5411
202209151140,157.07952,156.52411,146.29597,140.30914,120.82063,85.79588,129.81066,102.91648,96.89692,102.91648,157.86644,145.00943,116.90098,133.14603,136.33442,141.97248
202209151150,157.41825,156.8534,146.76325,140.72018,121.09162,85.63519,130.12456,103.00382,96.92027,103.00382,158.26463,145.3159,117.13309,133.46854,136.68407,142.40659
202209151200,157.75875,157.18466,147.23162,141.13444,121.36457,85.47607,130.44036,103.09428,96.9467,103.09428,158.66343,145.62539,117.36732,133.79324,137.03685,142.8434
202209151210,158.10112,157.51798,147.70106,141.55186,121.63951,85.3185,130.7581,103.18785,96.97619,103.18785,159.06296,145.93798,117.60369,134.12021,137.39278,143.28287
202209151220,158.44547,157.85345,148.17152,141.97242,121.9165,85.16249,131.07785,103.28451,97.0087,103.28451,159.46333,146.25376,117.84224,134.44954,137.75186,143.72498
202209151230,158.79188,158.19115,148.64297,142.39606,122.1956,85.00801,131.39967,103.38423,97.04421,103.38423,159.86463,146.57282,118.083,134.78132,138.11413,144.16968
202209151240,159.14046,158.53118,149.11538,142.82276,122.47686,84.85507,131.72363,103.487,97.08268,103.487,160.26697,146.89526,118.326,135.11565,138.47959,144.61696
202209151250,159.4913,158.87363,149.58873,143.25248,122.76035,84.70366,132.04978,103.59281,97.1241,103.59281,160.67044,147.22121,118.57129,135.4526,138.84828,145.0668
202209151300,159.84449,159.2186,150.06299,143.6852,123.04614,84.55376,132.37821,103.70166,97.16843,103.70166,161.07513,147.55078,118.81891,135.79228,139.22022,145.51918
202209151310,160.20015,159.56619,150.53814,144.12089,123.33428,84.40538,132.70897,103.81355,97.21566,103.81355,161.48114,147.88411,119.0689,136.13477,139.59543,145.97408
202209151320,160.55836,159.91648,151.01416,144.55952,123.62487,84.25851,133.04214,103.92848,97.26577,103.92848,161.88854,148.22133,119.32132,136.48016,139.97395,146.43149
202209151330,160.91921,160.26958,151.49103,145.0011,123.91797,84.11314,133.3778,104.04644,97.31874,104.04644,162.2974,148.56261,119.57621,136.82854,140.35581,146.89141
202209151340,161.2828,160.62557,151.96873,145.44559,124.21365,83.96926,133.71601,104.16746,97.37456,104.16746,162.7078,148.90811,119.83364,137.17999,140.74104,147.35382
202209151350,161.64922,160.98456,152.44724,145.89298,124.51201,83.82687,134.05685,104.29154,97.43322,104.29154,163.11981,149.25798,120.09366,137.53459,141.12967,147.81873
202209151400,162.01856,161.34664,152.92656,146.34327,124.81312,83.68597,134.40039,104.4187,97.4947,104.4187,163.53348,149.61242,120.35633,137.89242,141.52173,148.28612
202209151410,162.3909,161.71189,153.40667,146.79646,125.11706,83.54655,134.7467,104.54896,97.559,104.54896,163.94886,149.9716,120.62172,138.25357,141.91727,148.756
202209151420,162.76631,162.08039,153.88755,147.25252,125.42393,83.40861,135.09584,104.68234,97.62612,104.68234,164.366,150.33573,120.88989,138.61809,142.31631,149.22836
202209151430,163.14489,162.45225,154.36918,147.71146,125.73381,83.27214,135.4479,104.81887,97.69606,104.81887,164.78494,150.705,121.16093,138.98607,142.71888,149.7032
202209151440,163.52669,162.82752,154.85155,148.17327,126.0468,83.13715,135.80292,104.95858,97.76882,104.95858,165.20571,151.07962,121.4349,139.35757,143.12503,150.18053
202209151450,163.91179,163.2063,155.33464,148.63794,126.36297,83.00363,136.16099,105.1015,97.84439,105.1015,165.62834,151.4598,121.71189,139.73264,143.53477,150.66033
202209151500,164.30024,163.58865,155.81843,149.10547,126.68243,82.87157,136.52215,105.24768,97.9228,105.24768,166.05284,151.84575,121.99197,140.11135,143.94813,151.1426
202209151510,164.69211,163.97463,156.3029,149.57585,127.00527,82.74099,136.88647,105.39715,98.00405,105.39715,166.47923,152.23771,122.27523,140.49375,144.36515,151.62735
202209151520,165.08744,164.36431,156.78802,150.04907,127.33157,82.61186,137.25399,105.54997,98.08814,105.54997,166.90751,152.6359,122.56176,140.87987,144.78584,152.11454
202209151530,165.48629,164.75775,157.27376,150.52512,127.66144,82.48421,137.62478,105.70617,98.17511,105.70617,167.33769,153.04054,122.85164,141.26977,145.21022,152.60419
202209151540,165.88869,165.155,157.7601,151.00399,127.99496,82.35802,137.99888,105.86581,98.26495,105.86581,167.76976,153.45186,123.14496,141.66347,145.63831,153.09626
202209151550,166.29467,165.5561,158.24699,151.48565,128.33223,82.23329,138.37633,106.02896,98.3577,106.02896,168.2037,153.87008,123.44183,142.06101,146.07012,153.59075
202209151600,166.70427,165.9611,158.73441,151.97009,128.67332,82.11003,138.75716,106.19566,98.45338,106.19566,168.6395,154.29544,123.74232,142.4624,146.50565,154.08762
202209151610,167.11752,166.37004,159.22231,152.45728,129.01834,81.98823,139.14141,106.36598,98.55201,106.36598,169.07714,154.72817,124.04655,142.86765,146.94491,154.58685
202209151620,167.53442,166.78294,159.71065,152.9472,129.36735,81.8679,139.52911,106.53998,98.65361,106.53998,169.51658,155.16847,124.3546,143.27679,147.38789,155.0884
202209151630,167.955,167.19984,160.19938,153.43981,129.72045,81.74905,139.92029,106.71775,98.75823,106.71775,169.9578,155.61657,124.66657,143.68979,147.83458,155.59224
202209151640,168.37927,167.62076,160.68846,153.93508,130.07772,81.63166,140.31494,106.89934,98.86589,106.89934,170.40077,156.07268,124.98256,144.10667,148.28497,156.09831
202209151650,168.80723,168.04572,161.17781,154.43295,130.43921,81.51575,140.7131,107.08483,98.97662,107.08483,170.84544,156.537,125.30267,144.52739,148.73903,156.60658
202209151700,169.23888,168.47472,161.6674,154.93338,130.80502,81.40131,141.11476,107.27429,99.09047,107.27429,171.29176,157.00974,125.62697,144.95195,149.19674,157.11698
202209151710,169.67422,168.90779,162.15716,155.43633,131.17519,81.28835,141.51992,107.46782,99.20747,107.46782,171.73971,157.49107,125.95558,145.38032,149.65805,157.62945
202209151720,170.11324,169.34493,162.64702,155.94172,131.54978,81.17688,141.92858,107.66548,99.32767,107.66548,172.18923,157.98118,126.28858,145.81244,150.12294,158.14392
202209151730,170.55594,169.78614,163.13693,156.44949,131.92886,81.06689,142.34073,107.86737,99.4511,107.86737,172.64027,158.48022,126.62605,146.2483,150.59134,158.66032
202209151740,171.00231,170.23143,163.62682,156.95957,132.31247,80.95839,142.75634,108.07356,99.57782,108.07356,173.09279,158.98836,126.96808,146.68782,151.06321,159.17856
202209151750,171.45233,170.6808,164.11662,157.47189,132.70065,80.85139,143.17539,108.28415,99.70787,108.28415,173.54674,159.50573,127.31475,147.13095,151.53848,159.69857
202209151800,171.90598,171.13424,164.60625,157.98636,133.09343,80.74588,143.59787,108.49921,99.84129,108.49921,174.00206,160.03246,127.66614,147.57764,152.01708,160.22023
202209151810,172.36325,171.59174,165.09566,158.50289,133.49085,80.64188,144.02372,108.71884,99.97814,108.71884,174.45872,160.56865,128.02232,148.0278,152.49895,160.74347
202209151820,172.82412,172.0533,165.58476,159.0214,133.89292,80.53939,144.45292,108.94312,100.11848,108.94312,174.91666,161.11441,128.38335,148.48137,152.98398,161.26818
202209151830,173.28858,172.51891,166.07349,159.54178,134.29966,80.43841,144.88541,109.17214,100.26234,109.17214,175.37583,161.66981,128.7493,148.93825,153.47211,161.79424
202209151840,173.75659,172.98857,166.56178,160.06393,134.71108,80.33895,145.32116,109.40599,100.40979,109.40599,175.83619,162.23491,129.12021,149.39836,153.96323,162.32155
202209151850,174.22814,173.46225,167.04956,160.58775,135.12718,80.24101,145.7601,109.64474,100.56088,109.64474,176.2977,162.80976,129.49615,149.86162,154.45724,162.85
202209151900,174.70321,173.93995,167.53677,161.11313,135.54795,80.14461,146.20219,109.88849,100.71566,109.88849,176.76031,163.39438,129.87715,150.32791,154.95405,163.37946
202209151910,175.18177,174.42165,168.02332,161.63994,135.97338,80.04974,146.64736,110.13731,100.8742,110.13731,177.22398,163.9888,130.26325,150.79713,155.45354,163.90982
202209151920,175.66381,174.90735,168.50916,162.16809,136.40344,79.95641,147.09555,110.39128,101.03654,110.39128,177.68868,164.59301,130.65448,151.26919,155.95559,164.44095
202209151930,176.14931,175.39703,168.99424,162.69744,136.83812,79.86463,147.54668,110.65048,101.20274,110.65048,178.15437,165.20698,131.05085,151.74397,156.46009,164.97272
202209151940,176.63825,175.89067,169.47848,163.22787,137.27738,79.77441,148.0007,110.91498,101.37286,110.91498,178.62101,165.83068,131.45239,152.22135,156.96693,165.50501
202209151950,177.13059,176.38826,169.96183,163.75927,137.72117,79.68575,148.45753,111.18485,101.54695,111.18485,179.08859,166.46405,131.85909,152.70124,157.47597,166.0377
202209152000,177.62634,176.88979,170.44424,164.2915,138.16946,79.59866,148.9171,111.46015,101.72507,111.46015,179.55707,167.10704,132.27096,153.1835,157.98708,166.57065
