Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508200010,271.28476,290.76576,300.52905,332.96236,347.42322,341.96001,285.65416,285.22915,248.97527,327.01131,384.38733,406.5664,249.71137,266.67199,292.12274,315.84588
202508200020,271.55933,291.03318,300.78958,333.01345,347.42354,341.98756,285.92035,285.28957,249.12409,327.08018,383.71532,406.20191,249.84948,266.95401,292.2198,315.98655
202508200030,271.83444,291.29984,301.04756,333.05904,347.4185,342.00954,286.18602,285.33414,249.27554,327.14373,383.04508,405.82175,249.9907,267.23536,292.30103,316.11503
202508200040,272.1099,291.56556,301.3025,333.09917,347.40813,342.02599,286.451,285.36293,249.42935,327.20193,382.37464,405.42544,250.1346,267.51587,292.36651,316.23142
202508200050,272.38553,291.83014,301.55366,333.13389,347.39253,342.03699,286.71508,285.37641,249.58533,327.25476,381.70263,405.01305,250.28094,267.79542,292.41663,316.33609
202508200100,272.66115,292.09331,301.79987,333.16326,347.37178,342.0426,286.97806,285.37517,249.74328,327.30226,381.02834,404.58501,250.42951,268.07387,292.45183,316.42934
202508200110,272.93657,292.35469,302.0394,333.18734,347.34593,342.04291,287.23971,285.35994,249.903,327.34446,380.35201,404.14195,250.58013,268.35106,292.47263,316.51142
202508200120,273.21159,292.61367,302.27003,333.20618,347.31508,342.03797,287.4998,285.33161,250.06433,327.38141,379.67438,403.68451,250.73264,268.62688,292.47974,316.58266
202508200130,273.48604,292.86938,302.48923,333.21983,347.27928,342.02786,287.75801,285.29115,250.22707,327.41314,378.99665,403.21331,250.88687,268.90122,292.47401,316.64343
202508200140,273.75975,293.12058,302.69449,333.22835,347.2386,342.01264,288.01391,285.2396,250.39106,327.43972,378.32045,402.72917,251.04265,269.17397,292.45638,316.69418
202508200150,274.03256,293.36571,302.88357,333.23181,347.19313,341.99239,288.26683,285.17801,250.55614,327.46121,377.64748,402.23282,251.19981,269.44504,292.42785,316.73547
202508200200,274.30433,293.60288,303.05471,333.23027,347.14293,341.96719,288.51584,285.10736,250.72214,327.47767,376.97987,401.72525,251.35818,269.71436,292.38942,316.76787
202508200210,274.57487,293.83006,303.20666,333.22381,347.08808,341.9371,288.75971,285.02859,250.88891,327.48917,376.31968,401.20763,251.51758,269.98184,292.34204,316.792
202508200220,274.844,294.04512,303.33874,333.2125,347.02864,341.90221,288.99695,284.94254,251.0563,327.49578,375.66899,400.68106,251.67782,270.24741,292.28659,316.80846
202508200230,275.11148,294.24606,303.4508,333.19641,346.96468,341.8626,289.22587,284.84994,251.22415,327.49758,375.02952,400.14668,251.8387,270.51097,292.22386,316.81782
202508200240,275.37702,294.43107,303.5431,333.17563,346.89623,341.81832,289.44471,284.75141,251.39231,327.49464,374.40266,399.60552,252.00002,270.77244,292.15449,316.82059
202508200250,275.64027,294.5987,303.6163,333.15021,346.82334,341.76943,289.65173,284.64745,251.56063,327.48704,373.78894,399.05841,252.16157,271.03171,292.07904,316.8172
202508200300,275.9008,294.74791,303.6714,333.12023,346.74603,341.71598,289.84541,284.53846,251.72894,327.47483,373.18843,398.50663,252.32314,271.28868,291.99793,316.80805
202508200310,276.15811,294.87816,303.70961,333.08573,346.66429,341.65799,290.02447,284.42476,251.89708,327.45808,372.6005,397.95125,252.48453,271.54323,291.9115,316.79346
202508200320,276.41163,294.98938,303.73236,333.04674,346.57812,341.59549,290.18802,284.3066,252.06489,327.43683,372.0239,397.39385,252.64553,271.79521,291.82002,316.7737
202508200330,276.66073,295.08195,303.7412,333.0033,346.48747,341.52846,290.33555,284.18417,252.2322,327.41112,371.45689,396.83591,252.80592,272.04447,291.72371,316.74904
202508200340,276.90472,295.15666,303.73776,332.9554,346.39231,341.45689,290.46696,284.05763,252.39882,327.38095,370.89753,396.27879,252.96552,272.29083,291.62273,316.7197
202508200350,277.1429,295.21464,303.72368,332.90304,346.29255,341.38074,290.58251,283.92712,252.56459,327.34634,370.34396,395.72359,253.12412,272.53406,291.51723,316.68589
202508200400,277.37455,295.25722,303.70058,332.84621,346.18812,341.29997,290.68281,283.79277,252.72932,327.30729,369.79477,395.17073,253.28152,272.77392,291.40735,316.64786
202508200410,277.59895,295.28591,303.67001,332.78485,346.07891,341.2145,290.76868,283.65472,252.89283,327.26377,369.24913,394.62022,253.43755,273.01014,291.29326,316.60583
202508200420,277.81543,295.30227,303.63343,332.71894,345.96481,341.12426,290.84116,283.51309,253.05493,327.21576,368.70687,394.07158,253.592,273.2424,291.17509,316.56005
202508200430,278.02334,295.30784,303.59214,332.6484,345.84568,341.02913,290.90136,283.36803,253.21543,327.16321,368.1685,393.52431,253.74471,273.4704,291.053,316.51079
202508200440,278.22212,295.30412,303.54735,332.57316,345.72138,340.92902,290.95048,283.21967,253.37415,327.10609,367.63517,392.97805,253.89548,273.69376,290.92718,316.45832
202508200450,278.41128,295.2925,303.50007,332.49314,345.59178,340.82379,290.98967,283.06816,253.53091,327.04435,367.10857,392.43281,254.04413,273.91215,290.79781,316.40292
202508200500,278.59045,295.27423,303.45122,332.40825,345.45671,340.71333,291.02007,282.91365,253.68551,326.97791,366.59076,391.88888,254.19051,274.12521,290.66505,316.34489
202508200510,278.75933,295.25043,303.40152,332.3184,345.31604,340.5975,291.04272,282.75627,253.8378,326.90673,366.08393,391.34665,254.33444,274.33258,290.5291,316.28451
202508200520,278.91776,295.22206,303.35159,332.22349,345.16961,340.47616,291.05858,282.59615,253.98758,326.83073,365.59018,390.80659,254.47575,274.53395,290.39014,316.22208
202508200530,279.06568,295.18994,303.30191,332.12342,345.01728,340.34917,291.0685,282.43341,254.1347,326.74984,365.11124,390.26879,254.61429,274.729,290.24833,316.15786
202508200540,279.20312,295.15475,303.25284,332.01808,344.85892,340.21641,291.07325,282.26816,254.27901,326.66401,364.64839,389.73286,254.7499,274.91748,290.10383,316.09213
202508200550,279.33024,295.11705,303.20466,331.90739,344.69441,340.07775,291.07346,282.10047,254.42035,326.57315,364.20234,389.19817,254.88244,275.09916,289.95677,316.02511
202508200600,279.44728,295.07729,303.15754,331.79126,344.52362,339.93306,291.06971,281.93041,254.55858,326.4772,363.77317,388.66351,255.01178,275.27386,289.80727,315.95701
202508200610,279.55457,295.03582,303.11158,331.66959,344.34646,339.78223,291.06247,281.75802,254.69359,326.37609,363.36046,388.12765,255.13778,275.44145,289.65544,315.88801
202508200620,279.65249,294.99291,303.06683,331.54229,344.16283,339.62516,291.05214,281.58332,254.82524,326.26975,362.96329,387.58925,255.26031,275.60186,289.50134,315.81826
202508200630,279.7415,294.94877,303.02325,331.40931,343.97265,339.46174,291.03906,281.40633,254.95343,326.15812,362.58035,387.04727,255.37926,275.75505,289.34503,315.74787
202508200640,279.82209,294.90353,302.98079,331.27055,343.77584,339.29189,291.02352,281.22702,255.07807,326.04112,362.21009,386.50083,255.49452,275.90106,289.18653,315.67693
202508200650,279.89479,294.85732,302.93934,331.12595,343.57233,339.11553,291.00575,281.04536,255.19905,325.91869,361.85079,385.94942,255.60599,276.03993,289.02586,315.60548
202508200700,279.96014,294.81021,302.89877,330.97545,343.36205,338.93257,290.98595,280.86129,255.3163,325.79075,361.50063,385.39286,255.71357,276.17176,288.863,315.53356
202508200710,280.01869,294.76225,302.85889,330.81897,343.14495,338.74295,290.96428,280.67475,255.42974,325.65723,361.15784,384.83105,255.81716,276.2967,288.69792,315.46116
202508200720,280.071,294.71348,302.81953,330.65645,342.92098,338.5466,290.94088,280.48566,255.53929,325.51807,360.8207,384.26404,255.91667,276.4149,288.53056,315.38824
202508200730,280.11758,294.66392,302.78048,330.48782,342.69007,338.34344,290.91584,280.29392,255.6449,325.37317,360.48762,383.69192,256.01203,276.52656,288.36084,315.31472
202508200740,280.15896,294.61357,302.74151,330.31302,342.45216,338.13341,290.88926,280.09943,255.74649,325.22246,360.15717,383.11453,256.10314,276.63186,288.18868,315.24051
202508200750,280.19563,294.56242,302.70237,330.13195,342.20719,337.91644,290.86118,279.90208,255.84401,325.06585,359.82808,382.53163,256.18993,276.73103,288.01397,315.16546
202508200800,280.22804,294.51046,302.66283,329.94455,341.95509,337.69246,290.83166,279.70174,255.93738,324.90324,359.4993,381.9427,256.27231,276.82427,287.83659,315.08941
202508200810,280.25661,294.45766,302.62263,329.75072,341.69579,337.46139,290.8007,279.49827,256.02656,324.73453,359.16994,381.34718,256.35021,276.9118,287.6564,315.01214
202508200820,280.28174,294.40397,302.58148,329.55037,341.42921,337.22313,290.76832,279.29155,256.11148,324.55962,358.83932,380.74442,256.42355,276.99382,287.47325,314.9334
202508200830,280.30377,294.34933,302.53913,329.34337,341.15526,336.97761,290.73449,279.08142,256.19207,324.37838,358.50694,380.13399,256.49224,277.07052,287.28697,314.85292
202508200840,280.323,294.29368,302.4953,329.12962,340.87384,336.72472,290.69917,278.86773,256.26827,324.19069,358.17245,379.51556,256.55621,277.14207,287.09741,314.77037
202508200850,280.33969,294.23692,302.44969,328.90899,340.58485,336.46435,290.66231,278.65034,256.34001,323.99641,357.83568,378.88896,256.61537,277.20863,286.90437,314.68539
202508200900,280.35407,294.17896,302.40202,328.68134,340.28817,336.19639,290.62383,278.42908,256.40721,323.79541,357.49657,378.25407,256.66964,277.2703,286.70768,314.5976
202508200910,280.3663,294.11969,302.35201,328.44652,339.98368,335.92072,290.58363,278.20379,256.46981,323.58752,357.1552,377.6108,256.71894,277.32718,286.50712,314.50656
202508200920,280.37652,294.05897,302.29936,328.20438,339.67125,335.63721,290.5416,277.97432,256.52773,323.3726,356.81176,376.95918,256.76317,277.37933,286.3025,314.4118
202508200930,280.38482,293.99665,302.2438,327.95474,339.35075,335.34571,290.49761,277.74049,256.58088,323.15048,356.46652,376.29903,256.80226,277.42677,286.09362,314.31285
202508200940,280.39125,293.93259,302.18504,327.69743,339.02204,335.0461,290.45152,277.50214,256.62918,322.92097,356.11985,375.63034,256.8361,277.4695,285.88025,314.20919
202508200950,280.39585,293.86662,302.12282,327.43229,338.68498,334.73822,290.40319,277.25911,256.67254,322.68391,355.77215,374.95319,256.86463,277.50746,285.66219,314.10032
202508201000,280.39861,293.79854,302.05686,327.15912,338.33942,334.42192,290.35247,277.01124,256.71087,322.43912,355.42391,374.26806,256.88774,277.54059,285.43922,313.9857
202508201010,280.39948,293.72816,301.98691,326.87774,337.98523,334.09705,290.29918,276.75836,256.74407,322.1864,355.07565,373.57576,256.90535,277.56876,285.21112,313.86483
202508201020,280.39842,293.65527,301.9127,326.58797,337.62225,333.76347,290.24317,276.5003,256.77205,321.92558,354.7279,372.87728,256.91736,277.59185,284.97767,313.73718
202508201030,280.39533,293.57966,301.83398,326.28963,337.25035,333.42102,290.18427,276.23691,256.7947,321.65646,354.38125,372.17398,256.9237,277.60967,284.73865,313.60226
202508201040,280.39013,293.5011,301.75048,325.98253,336.8694,333.06957,290.12228,275.96803,256.81192,321.37887,354.03627,371.46722,256.92428,277.62204,284.49384,313.45957
202508201050,280.38267,293.41933,301.66194,325.6665,336.47928,332.70897,290.05703,275.69351,256.82361,321.09262,353.69356,370.75848,256.91901,277.62875,284.24305,313.30863
202508201100,280.37283,293.33413,301.56809,325.34137,336.07986,332.3391,289.98833,275.4132,256.82965,320.79755,353.35372,370.04909,256.9078,277.62959,283.98604,313.14897
202508201110,280.36044,293.24523,301.46864,325.00699,335.67105,331.95983,289.91597,275.12695,256.82993,320.49348,353.01732,369.34009,256.89057,277.62431,283.72263,312.98013
202508201120,280.34531,293.15238,301.36332,324.66321,335.25275,331.57106,289.83975,274.83462,256.82435,320.18025,352.68496,368.63215,256.86723,277.61268,283.4526,312.80167
202508201130,280.32727,293.05531,301.25184,324.30989,334.82489,331.17269,289.75948,274.53609,256.81278,319.85773,352.3572,367.92559,256.83772,277.59448,283.17577,312.6132
202508201140,280.3061,292.95378,301.13392,323.94692,334.38739,330.76463,289.67492,274.23122,256.79511,319.52577,352.03458,367.22054,256.80195,277.56945,282.89195,312.41433
202508201150,280.28157,292.84752,301.00928,323.57419,333.94023,330.34682,289.58589,273.9199,256.77122,319.18425,351.71763,366.51709,256.75983,277.53738,282.60097,312.20471
202508201200,280.25347,292.73628,300.87764,323.19161,333.48337,329.91921,289.49214,273.60201,256.741,318.83307,351.40685,365.81545,256.7113,277.49803,282.30265,311.98402
202508201210,280.22154,292.61982,300.73874,322.79912,333.01679,329.48177,289.39349,273.27746,256.70432,318.47213,351.10273,365.11611,256.65628,277.45118,281.99683,311.75198
202508201220,280.18555,292.4979,300.59233,322.39667,332.54052,329.03448,289.2897,272.94616,256.66106,318.10136,350.8057,364.41991,256.5947,277.39662,281.68338,311.50833
202508201230,280.14524,292.37029,300.43814,321.98422,332.05458,328.57735,289.18056,272.60801,256.61111,317.7207,350.5162,363.72812,256.52649,277.33416,281.36215,311.25286
202508201240,280.10035,292.23679,300.27597,321.56176,331.55902,328.1104,289.06587,272.26296,256.55435,317.33011,350.23459,363.04241,256.45157,277.2636,281.03303,310.98536
202508201250,280.05062,292.09718,300.10558,321.12931,331.05392,327.63367,288.94543,271.91093,256.49066,316.92958,349.96124,362.36472,256.36989,277.18477,280.69588,310.70567
202508201300,279.9958,291.95128,299.92678,320.6869,330.53935,327.14722,288.81903,271.55187,256.41994,316.5191,349.69647,361.69708,256.28138,277.09751,280.35063,310.41364
202508201310,279.93562,291.7989,299.73938,320.23457,330.01543,326.65115,288.68647,271.18576,256.34207,316.09869,349.44057,361.04137,256.18597,277.00167,279.99719,310.10915
202508201320,279.86983,291.63989,299.54321,319.7724,329.4823,326.14555,288.54758,270.81255,256.25695,315.66839,349.19378,360.39911,256.08361,276.89711,279.63547,309.79209
202508201330,279.79818,291.47408,299.3381,319.30048,328.94009,325.63055,288.40216,270.43224,256.16449,315.22826,348.95633,359.77133,255.97424,276.78373,279.26543,309.46239
202508201340,279.72043,291.30134,299.12391,318.81892,328.38897,325.10628,288.25006,270.04481,256.06458,314.77837,348.72841,359.15842,255.85781,276.66143,278.88703,309.11998
202508201350,279.63634,291.12155,298.90051,318.32785,327.82914,324.5729,288.09111,269.65028,255.95714,314.31882,348.51015,358.56021,255.73427,276.53013,278.50022,308.76483
202508201400,279.54567,290.93459,298.66776,317.82741,327.26078,324.03059,287.92516,269.24866,255.8421,313.84972,348.30169,357.97594,255.60357,276.38977,278.105,308.39691
202508201410,279.44823,290.74035,298.4256,317.31779,326.68411,323.47954,287.75207,268.83999,255.71937,313.3712,348.1031,357.40436,255.46567,276.24029,277.70138,308.01623
202508201420,279.34379,290.53875,298.17395,316.79915,326.09937,322.91996,287.57171,268.42431,255.58891,312.88341,347.91445,356.84389,255.32053,276.08168,277.28935,307.6228
202508201430,279.23216,290.3297,297.91277,316.2717,325.50679,322.35207,287.38396,268.00166,255.45064,312.38652,347.73576,356.29267,255.16813,275.91393,276.86895,307.21666
202508201440,279.11317,290.11313,297.64205,315.73564,324.90663,321.7761,287.18871,267.57212,255.30454,311.8807,347.56702,355.74871,255.00843,275.73704,276.44023,306.79787
202508201450,278.98664,289.88898,297.36178,315.19121,324.29917,321.19231,286.98586,267.13576,255.15056,311.36615,347.4082,355.20998,254.84141,275.55103,276.00323,306.36651
202508201500,278.85242,289.65721,297.07197,314.63864,323.68467,320.60094,286.77534,266.69266,254.98869,310.84307,347.25925,354.67451,254.66706,275.35595,275.55803,305.92268
202508201510,278.71038,289.41777,296.77263,314.07818,323.06342,320.00228,286.55706,266.24293,254.81891,310.31168,347.12008,354.14042,254.48537,275.15184,275.10472,305.46649
202508201520,278.56039,289.17063,296.46376,313.51009,322.43572,319.39659,286.33096,265.78665,254.64123,309.77222,346.9906,353.60598,254.29634,274.93878,274.64337,304.99808
202508201530,278.40234,288.91577,296.14537,312.93464,321.80186,318.78417,286.09698,265.32396,254.45565,309.22492,346.87067,353.06969,254.09998,274.71685,274.17411,304.51761
202508201540,278.23614,288.65316,295.81747,312.35211,321.16216,318.16531,285.8551,264.85497,254.26219,308.67003,346.76015,352.53022,253.89629,274.48615,273.69705,304.02525
202508201550,278.06172,288.38281,295.48007,311.76278,320.51693,317.54031,285.60527,264.37982,254.0609,308.10782,346.65889,351.98648,253.6853,274.24678,273.21232,303.5212
202508201600,277.879,288.1047,295.13321,311.16693,319.86647,316.90948,285.34748,263.89863,253.85181,307.53855,346.5667,351.4376,253.46704,273.99885,272.72006,303.00566
202508201610,277.68795,287.81885,294.77692,310.56487,319.21111,316.27311,285.08172,263.41157,253.63499,306.96249,346.48339,350.88291,253.24154,273.74251,272.22042,302.47888
202508201620,277.48853,287.52526,294.41128,309.95689,318.55117,315.63153,284.80797,262.91877,253.4105,306.37991,346.40877,350.32194,253.00885,273.47788,271.71356,301.94109
202508201630,277.28073,287.22396,294.03637,309.34329,317.88696,314.98504,284.52626,262.4204,253.17842,305.79111,346.34261,349.7544,252.76901,273.20512,271.19965,301.39257
202508201640,277.06454,286.91497,293.65229,308.72438,317.2188,314.33396,284.2366,261.91663,252.93884,305.19637,346.2847,349.18019,252.5221,272.92438,270.67886,300.8336
202508201650,276.83997,286.59832,293.25916,308.10045,316.54701,313.6786,283.93901,261.40761,252.69186,304.59597,346.2348,348.59932,252.26818,272.63581,270.15138,300.26446
202508201700,276.60705,286.27404,292.85713,307.47182,315.87191,313.01928,283.63353,260.89353,252.43759,303.99021,346.19269,348.01196,252.00732,272.33959,269.6174,299.68545
202508201710,276.36581,285.94218,292.44636,306.83877,315.1938,312.35631,283.3202,260.37456,252.17614,303.37937,346.15812,347.41835,251.73961,272.03588,269.07711,299.09689
202508201720,276.1163,285.60278,292.02702,306.20163,314.51301,311.69,282.99908,259.85089,251.90764,302.76375,346.13086,346.81886,251.46515,271.72487,268.53072,298.49908
202508201730,275.85859,285.2559,291.5993,305.56067,313.82984,311.02066,282.67021,259.3227,251.63222,302.14363,346.11064,346.2139,251.18403,271.40672,267.97844,297.89234
202508201740,275.59274,284.90159,291.1634,304.91621,313.14458,310.34858,282.33367,258.79018,251.35002,301.51932,346.09724,345.60397,250.89635,271.08164,267.42046,297.27697
202508201750,275.31883,284.5399,290.71951,304.26853,312.45755,309.67407,281.98952,258.25351,251.06119,300.89108,346.09041,344.98959,250.60224,270.74979,266.85702,296.65328
202508201800,275.03695,284.17091,290.26784,303.61793,311.76903,308.99742,281.63785,257.7129,250.76589,300.25921,346.08989,344.37133,250.30181,270.41137,266.28833,296.02157
202508201810,274.74721,283.79469,289.8086,302.96469,311.07931,308.31892,281.27873,257.16853,250.46427,299.62398,346.09545,343.74977,249.99519,270.06656,265.71461,295.38214
202508201820,274.44971,283.4113,289.34202,302.30909,310.38866,307.63886,280.91227,256.62059,250.15649,298.98569,346.10686,343.1255,249.6825,269.71555,265.13608,294.73526
202508201830,274.14456,283.02085,288.86829,301.65141,309.69736,306.95751,280.53856,256.06927,249.84272,298.34459,346.12386,342.49913,249.36388,269.35853,264.55296,294.08122
202508201840,273.8319,282.6234,288.38766,300.99192,309.00565,306.27515,280.15769,255.51477,249.52313,297.70095,346.14624,341.87125,249.03948,268.99569,263.96549,293.42029
202508201850,273.51183,282.21906,287.90032,300.33088,308.3138,305.59204,279.76979,254.95727,249.1979,297.05505,346.17375,341.24247,248.70944,268.62722,263.37388,292.75274
202508201900,273.18451,281.80791,287.4065,299.66852,307.62205,304.90844,279.37495,254.39695,248.86719,296.40714,346.20617,340.61334,248.37391,268.25329,262.77836,292.07882
202508201910,272.85005,281.39005,286.90641,299.00507,306.93064,304.2246,278.9733,253.83401,248.53119,295.75747,346.24329,339.98445,248.03304,267.87408,262.17916,291.39878
202508201920,272.50862,280.96561,286.40029,298.34075,306.23979,303.54077,278.56494,253.26861,248.19008,295.10628,346.28489,339.35633,247.68699,267.48978,261.57651,290.71286
202508201930,272.16034,280.53467,285.88837,297.67573,305.54973,302.85718,278.15002,252.70095,247.84404,294.45383,346.33075,338.72951,247.33591,267.10057,260.97063,290.02132
202508201940,271.80536,280.09737,285.37087,297.01019,304.86067,302.17406,277.72864,252.13119,247.49324,293.80034,346.38067,338.10448,246.97997,266.70661,260.36173,289.32438
202508201950,271.44384,279.65382,284.84806,296.34431,304.17283,301.49163,277.30095,251.55951,247.13787,293.14604,346.43444,337.48172,246.61932,266.30809,259.75006,288.62229
202508202000,271.07593,279.20415,284.32017,295.67825,303.48641,300.81008,276.86708,250.98608,246.77811,292.49115,346.49188,336.86168,246.25414,265.90515,259.13581,287.91529
202508202010,270.70178,278.74848,283.78744,295.01219,302.80159,300.12959,276.42717,250.41107,246.41412,291.83588,346.55278,336.24477,245.88458,265.49798,258.51922,287.20362
202508202020,270.32155,278.28695,283.2501,294.3463,302.11855,299.45032,275.98137,249.83463,246.0461,291.18045,346.61697,335.63141,245.51081,265.08673,257.90048,286.4875
202508202030,269.93539,277.81969,282.70838,293.68077,301.43746,298.77242,275.52983,249.25694,245.67422,290.52504,346.68425,335.02197,245.13299,264.67156,257.27981,285.76719
202508202040,269.54346,277.34686,282.16246,293.01579,300.75845,298.09602,275.07269,248.67815,245.29865,289.86987,346.75445,334.41679,244.7513,264.25262,256.65741,285.04291
202508202050,269.14592,276.8686,281.61255,292.35156,300.08166,297.42123,274.61011,248.09842,244.91956,289.2151,346.8274,333.8162,244.36588,263.83007,256.03348,284.31488
202508202100,268.74292,276.38505,281.05879,291.68827,299.40718,296.74818,274.14223,247.5179,244.53712,288.56093,346.90293,333.2205,243.97692,263.40404,255.40821,283.58334
202508202110,268.33462,275.89638,280.50135,291.02612,298.73513,296.07699,273.6692,246.93674,244.1515,287.90751,346.98087,332.62997,243.58456,262.97469,254.78178,282.8485
202508202120,267.92117,275.40274,279.94033,290.36532,298.06559,295.40779,273.19116,246.35508,243.76287,287.25503,347.06106,332.04486,243.18897,262.54215,254.15439,282.11059
202508202130,267.50273,274.90429,279.37587,289.70605,297.39866,294.7407,272.70825,245.77307,243.37138,286.60363,347.14335,331.4654,242.7903,262.10655,253.52621,281.3698
202508202140,267.07946,274.40117,278.80808,289.0485,296.73444,294.07587,272.22062,245.19084,242.97719,285.95348,347.22758,330.89182,242.38872,261.66803,252.8974,280.62637
202508202150,266.65149,273.89355,278.23704,288.39285,296.07303,293.41344,271.72839,244.60853,242.58045,285.3047,347.3136,330.32431,241.98438,261.2267,252.26815,279.88048
202508202200,266.21898,273.38157,277.66286,287.73928,295.41456,292.75355,271.23171,244.02627,242.18132,284.65745,347.40127,329.76303,241.57743,260.7827,251.6386,279.13236
202508202210,265.78207,272.86537,277.08564,287.08793,294.75912,292.09634,270.73069,243.4442,241.77995,284.01185,347.49045,329.20816,241.16803,260.33614,251.00892,278.38221
202508202220,265.34092,272.34509,276.50546,286.43897,294.10685,291.44197,270.22549,242.86243,241.37648,283.36803,347.58099,328.65984,240.75631,259.88713,250.37927,277.63022
202508202230,264.89565,271.82088,275.92242,285.79254,293.45786,290.79057,269.71622,242.28109,240.97104,282.72611,347.67277,328.11819,240.34242,259.43578,249.74979,276.8766
202508202240,264.44642,271.29287,275.33662,285.14877,292.81229,290.14229,269.20302,241.70031,240.56378,282.08622,347.76565,327.58333,239.9265,258.9822,249.12062,276.12154
202508202250,263.99336,270.76119,274.74815,284.50777,292.17024,289.49726,268.68602,241.12019,240.15483,281.44845,347.85951,327.05536,239.5087,258.52649,248.49191,275.36523
202508202300,263.5366,270.22598,274.15713,283.86965,291.53185,288.85559,268.16536,240.54086,239.74431,280.81291,347.95421,326.53435,239.08914,258.06875,247.86378,274.60786
202508202310,263.07628,269.68737,273.56366,283.23452,290.89721,288.2174,267.64115,239.96243,239.33235,280.17971,348.04964,326.02039,238.66796,257.60908,247.23638,273.84961
202508202320,262.61254,269.14548,272.96784,282.60247,290.26644,287.5828,267.11354,239.385,238.91908,279.54894,348.14568,325.51354,238.24529,257.14756,246.60982,273.09065
202508202330,262.14549,268.60044,272.3698,281.97357,289.63964,286.9519,266.58265,238.80867,238.5046,278.92068,348.24222,325.01385,237.82125,256.68428,245.98422,272.33114
202508202340,261.67528,268.05239,271.76963,281.34791,289.0169,286.32477,266.04861,238.23354,238.08903,278.29503,348.33914,324.52136,237.39595,256.21933,245.35971,271.57126
202508202350,261.20203,267.50145,271.16747,280.72555,288.3983,285.7015,265.51156,237.65969,237.67247,277.67208,348.43634,324.03611,236.96953,255.75279,244.7364,270.81116
202508210000,260.72587,266.94774,270.56342,280.10655,287.78393,285.08215,264.97161,237.08722,237.25504,277.05191,348.53371,323.55812,236.54209,255.28473,244.11439,270.05099
202508210010,260.24691,266.3914,269.95762,279.49099,287.17384,284.46681,264.42889,236.5162,236.83683,276.43459,348.63115,323.0874,236.11375,254.81523,243.4938,269.29088
202508210020,259.76659,265.83387,269.35153,278.87881,286.568,283.85541,263.88486,235.94842,236.4194,275.82012,348.73311,322.62389,235.68626,254.34567,242.87644,268.53277
202508210030,259.28522,265.2755,268.7457,278.27007,285.96645,283.24802,263.33985,235.38395,236.003,275.20857,348.84,322.16755,235.25984,253.87629,242.26242,267.77679
202508210040,258.8033,264.71684,268.14087,277.6648,285.36922,282.64464,262.79441,234.82288,235.58802,274.59998,348.95177,321.71839,234.83484,253.40754,241.65185,267.02306
202508210050,258.32128,264.15842,267.53773,277.06304,284.77633,282.04529,262.24905,234.26531,235.17478,273.99439,349.06828,321.27643,234.41153,252.93981,241.04485,266.27175
202508210100,257.83965,263.60084,266.93679,276.46482,284.18779,281.45001,261.70436,233.71143,234.76357,273.39184,349.1894,320.84183,233.99018,252.47352,240.44157,265.52303
202508210110,257.35883,263.04458,266.33853,275.87016,283.60363,280.8588,261.16083,233.16145,234.35464,272.79235,349.31498,320.4149,233.57103,252.009,239.84222,264.77708
202508210120,256.87911,262.49002,265.74319,275.2791,283.02384,280.27168,260.61882,232.61565,233.94819,272.19593,349.44487,319.99604,233.15429,251.54649,239.24703,264.03409
202508210130,256.40075,261.93741,265.15085,274.69167,282.44845,279.68868,260.07861,232.07429,233.54439,271.60257,349.5789,319.58571,232.74012,251.08617,238.65623,263.29419
202508210140,255.92392,261.38693,264.56148,274.10787,281.87746,279.10982,259.5404,231.53762,233.14335,271.01226,349.71688,319.1844,232.32866,250.62815,238.07006,262.55754
202508210150,255.44877,260.8387,263.97498,273.52774,281.31089,278.53512,259.00433,231.00586,232.74517,270.42496,349.85863,318.79256,231.92002,250.17249,237.48873,261.82423
202508210200,254.97539,260.29276,263.39117,272.95127,280.74875,277.96459,258.47049,230.4792,232.34994,269.84065,350.00392,318.41058,231.51427,249.71926,236.91243,261.09436
202508210210,254.50386,259.74912,262.80988,272.37848,280.19105,277.39826,257.93892,229.95777,231.95769,269.2593,350.15258,318.03883,231.1115,249.26847,236.34133,260.36799
202508210220,254.03422,259.20773,262.23092,271.80938,279.63781,276.83616,257.40963,229.44169,231.56847,268.68091,350.30441,317.6776,230.71174,248.82014,235.77557,259.64519
202508210230,253.56651,258.66853,261.6541,271.24398,279.08908,276.27829,256.88262,228.93104,231.18229,268.10546,350.45925,317.32711,230.31505,248.37427,235.21525,258.926
202508210240,253.10074,258.13145,261.07923,270.68229,278.54487,275.72469,256.35783,228.42585,230.79918,267.53298,350.617,316.98755,229.92145,247.93087,234.66047,258.21047
202508210250,252.6369,257.59636,260.50616,270.12432,278.00523,275.17537,255.83521,227.92617,230.41913,266.9635,350.77755,316.65903,229.53096,247.48993,234.11126,257.49864
202508210300,252.175,257.06318,259.93473,269.57008,277.47021,274.63037,255.31468,227.43198,230.04212,266.39707,350.94088,316.34164,229.14359,247.05144,233.56768,256.79055
202508210310,251.71502,256.53177,259.36484,269.01961,276.93986,274.08971,254.79616,226.94327,229.66816,265.83374,351.10698,316.03539,228.75936,246.61541,233.02973,256.08622
202508210320,251.25692,256.00201,258.79638,268.47293,276.41422,273.55343,254.27955,226.46001,229.29721,265.27361,351.2759,315.74028,228.37826,246.18182,232.49741,255.38571
