Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209270520,246.80123,51.90597,39.23261,51.90597,38.44951,35.12206,35.12206,35.12206,35.12206,35.12206,35.12206,35.76423,186.85655,35.12206,50.97145,91.14075
202209270530,246.4385,51.86516,39.21614,51.86516,38.43156,35.09137,35.09137,35.09137,35.09137,35.09137,35.09137,35.73681,186.69965,35.09137,50.93136,91.0519
202209270540,246.07848,51.82413,39.19964,51.82413,38.41361,35.06075,35.06075,35.06075,35.06075,35.06075,35.06075,35.70948,186.54425,35.06075,50.89107,90.96277
202209270550,245.72113,51.78287,39.18309,51.78287,38.39565,35.03019,35.03019,35.03019,35.03019,35.03019,35.03019,35.68222,186.39032,35.03019,50.85056,90.87337
202209270600,245.36642,51.7414,39.16651,51.7414,38.37768,34.99969,34.99969,34.99969,34.99969,34.99969,34.99969,35.65504,186.23784,34.99969,50.80984,90.78372
202209270610,245.01434,51.69972,39.14987,51.69972,38.3597,34.96926,34.96926,34.96926,34.96926,34.96926,34.96926,35.62793,186.08677,34.96926,50.76893,90.69383
202209270620,244.66487,51.65783,39.1332,51.65783,38.34171,34.93889,34.93889,34.93889,34.93889,34.93889,34.93889,35.6009,185.9371,34.93889,50.72782,90.60373
202209270630,244.31799,51.61575,39.11648,51.61575,38.32371,34.90858,34.90858,34.90858,34.90858,34.90858,34.90858,35.57394,185.78879,34.90858,50.68652,90.51341
202209270640,243.97369,51.57347,39.09971,51.57347,38.3057,34.87834,34.87834,34.87834,34.87834,34.87834,34.87834,35.54705,185.64181,34.87834,50.64503,90.42291
202209270650,243.63193,51.531,39.08289,51.531,38.28767,34.84816,34.84816,34.84816,34.84816,34.84816,34.84816,35.52025,185.49613,34.84816,50.60337,90.33224
202209270700,243.29271,51.48836,39.06602,51.48836,38.26962,34.81805,34.81805,34.81805,34.81805,34.81805,34.81805,35.49351,185.35172,34.81805,50.56153,90.24141
202209270710,242.95601,51.44553,39.04911,51.44553,38.25156,34.78799,34.78799,34.78799,34.78799,34.78799,34.78799,35.46685,185.20854,34.78799,50.51952,90.15044
202209270720,242.62179,51.40254,39.03214,51.40254,38.23348,34.758,34.758,34.758,34.758,34.758,34.758,35.44026,185.06656,34.758,50.47735,90.05935
202209270730,242.29003,51.35938,39.01512,51.35938,38.21538,34.72807,34.72807,34.72807,34.72807,34.72807,34.72807,35.41374,184.92575,34.72807,50.43502,89.96815
202209270740,241.96071,51.31606,38.99804,51.31606,38.19726,34.6982,34.6982,34.6982,34.6982,34.6982,34.6982,35.3873,184.78606,34.6982,50.39253,89.87686
202209270750,241.63379,51.27258,38.98092,51.27258,38.17912,34.6684,34.6684,34.6684,34.6684,34.6684,34.6684,35.36093,184.64747,34.6684,50.3499,89.78549
202209270800,241.30926,51.22896,38.96374,51.22896,38.16095,34.63865,34.63865,34.63865,34.63865,34.63865,34.63865,35.33462,184.50993,34.63865,50.30711,89.69406
202209270810,240.98708,51.18519,38.9465,51.18519,38.14276,34.60897,34.60897,34.60897,34.60897,34.60897,34.60897,35.30839,184.37341,34.60897,50.26419,89.60258
202209270820,240.66724,51.14128,38.9292,51.14128,38.12455,34.57935,34.57935,34.57935,34.57935,34.57935,34.57935,35.28223,184.23788,34.57935,50.22114,89.51107
202209270830,240.34972,51.09723,38.91185,51.09723,38.10632,34.54979,34.54979,34.54979,34.54979,34.54979,34.54979,35.25614,184.10331,34.54979,50.17795,89.41955
202209270840,240.03449,51.05306,38.89444,51.05306,38.08805,34.52029,34.52029,34.52029,34.52029,34.52029,34.52029,35.23012,183.96966,34.52029,50.13463,89.32802
202209270850,239.72154,51.00876,38.87698,51.00876,38.06976,34.49085,34.49085,34.49085,34.49085,34.49085,34.49085,35.20417,183.8369,34.49085,50.0912,89.23651
202209270900,239.41086,50.96434,38.85945,50.96434,38.05144,34.46147,34.46147,34.46147,34.46147,34.46147,34.46147,35.17829,183.70503,34.46147,50.04765,89.14502
202209270910,239.10244,50.9198,38.84186,50.9198,38.0331,34.43216,34.43216,34.43216,34.43216,34.43216,34.43216,35.15248,183.574,34.43216,50.00398,89.05358
202209270920,238.79629,50.87516,38.82422,50.87516,38.01472,34.4029,34.4029,34.4029,34.4029,34.4029,34.4029,35.12674,183.44381,34.4029,49.96021,88.96218
202209270930,238.4924,50.83041,38.80651,50.83041,37.99631,34.3737,34.3737,34.3737,34.3737,34.3737,34.3737,35.10106,183.31444,34.3737,49.91634,88.87086
202209270940,238.19078,50.78556,38.78874,50.78556,37.97788,34.34457,34.34457,34.34457,34.34457,34.34457,34.34457,35.07545,183.18588,34.34457,49.87237,88.77962
202209270950,237.89143,50.74061,38.77091,50.74061,37.95941,34.31549,34.31549,34.31549,34.31549,34.31549,34.31549,35.04991,183.05811,34.31549,49.8283,88.68847
202209271000,237.59438,50.69558,38.75302,50.69558,37.9409,34.28647,34.28647,34.28647,34.28647,34.28647,34.28647,35.02444,182.93113,34.28647,49.78414,88.59742
202209271010,237.29965,50.65045,38.73506,50.65045,37.92237,34.25751,34.25751,34.25751,34.25751,34.25751,34.25751,34.99903,182.80494,34.25751,49.7399,88.50649
202209271020,237.00725,50.60524,38.71704,50.60524,37.9038,34.22861,34.22861,34.22861,34.22861,34.22861,34.22861,34.97369,182.67955,34.22861,49.69557,88.4157
202209271030,236.71722,50.55996,38.69896,50.55996,37.8852,34.19977,34.19977,34.19977,34.19977,34.19977,34.19977,34.94842,182.55494,34.19977,49.65117,88.32504
202209271040,236.42958,50.5146,38.68082,50.5146,37.86656,34.17099,34.17099,34.17099,34.17099,34.17099,34.17099,34.92321,182.43113,34.17099,49.6067,88.23454
202209271050,236.14438,50.46917,38.66261,50.46917,37.84788,34.14227,34.14227,34.14227,34.14227,34.14227,34.14227,34.89806,182.30812,34.14227,49.56215,88.14419
202209271100,235.86164,50.42367,38.64433,50.42367,37.82917,34.11361,34.11361,34.11361,34.11361,34.11361,34.11361,34.87298,182.18593,34.11361,49.51754,88.05402
202209271110,235.58142,50.37811,38.62599,50.37811,37.81042,34.085,34.085,34.085,34.085,34.085,34.085,34.84796,182.06456,34.085,49.47287,87.96404
202209271120,235.30375,50.3325,38.60759,50.3325,37.79163,34.05646,34.05646,34.05646,34.05646,34.05646,34.05646,34.82301,181.94404,34.05646,49.42814,87.87425
202209271130,235.02867,50.28683,38.58911,50.28683,37.77281,34.02797,34.02797,34.02797,34.02797,34.02797,34.02797,34.79812,181.82437,34.02797,49.38336,87.78466
202209271140,234.75625,50.24111,38.57058,50.24111,37.75394,33.99954,33.99954,33.99954,33.99954,33.99954,33.99954,34.7733,181.70557,33.99954,49.33853,87.69528
202209271150,234.48652,50.19535,38.55198,50.19535,37.73504,33.97116,33.97116,33.97116,33.97116,33.97116,33.97116,34.74853,181.58767,33.97116,49.29365,87.60613
202209271200,234.21954,50.14954,38.53331,50.14954,37.7161,33.94285,33.94285,33.94285,33.94285,33.94285,33.94285,34.72383,181.47067,33.94285,49.24873,87.5172
202209271210,233.95537,50.1037,38.51457,50.1037,37.69711,33.91459,33.91459,33.91459,33.91459,33.91459,33.91459,34.69919,181.35461,33.91459,49.20377,87.42851
202209271220,233.69404,50.05782,38.49577,50.05782,37.67809,33.88639,33.88639,33.88639,33.88639,33.88639,33.88639,34.67461,181.2395,33.88639,49.15878,87.34007
202209271230,233.43563,50.01191,38.4769,50.01191,37.65902,33.85824,33.85824,33.85824,33.85824,33.85824,33.85824,34.65009,181.12536,33.85824,49.11376,87.25188
202209271240,233.18018,49.96598,38.45797,49.96598,37.63992,33.83015,33.83015,33.83015,33.83015,33.83015,33.83015,34.62563,181.01221,33.83015,49.0687,87.16396
202209271250,232.92775,49.92002,38.43897,49.92002,37.62077,33.80212,33.80212,33.80212,33.80212,33.80212,33.80212,34.60123,180.90009,33.80212,49.02362,87.0763
202209271300,232.67838,49.87403,38.4199,49.87403,37.60157,33.77415,33.77415,33.77415,33.77415,33.77415,33.77415,34.57689,180.789,33.77415,48.97852,86.98892
202209271310,232.43214,49.82804,38.40076,49.82804,37.58234,33.74623,33.74623,33.74623,33.74623,33.74623,33.74623,34.55261,180.67899,33.74623,48.93341,86.90183
202209271320,232.18908,49.78203,38.38156,49.78203,37.56306,33.71836,33.71836,33.71836,33.71836,33.71836,33.71836,34.52839,180.57006,33.71836,48.88828,86.81502
202209271330,231.94924,49.736,38.36228,49.736,37.54374,33.69055,33.69055,33.69055,33.69055,33.69055,33.69055,34.50423,180.46224,33.69055,48.84313,86.72851
202209271340,231.71268,49.68997,38.34295,49.68997,37.52437,33.6628,33.6628,33.6628,33.6628,33.6628,33.6628,34.48012,180.35556,33.6628,48.79798,86.6423
202209271350,231.47945,49.64394,38.32354,49.64394,37.50496,33.6351,33.6351,33.6351,33.6351,33.6351,33.6351,34.45607,180.25004,33.6351,48.75282,86.5564
202209271400,231.24959,49.59791,38.30406,49.59791,37.4855,33.60746,33.60746,33.60746,33.60746,33.60746,33.60746,34.43207,180.14571,33.60746,48.70766,86.47082
202209271410,231.02315,49.55187,38.28452,49.55187,37.466,33.57987,33.57987,33.57987,33.57987,33.57987,33.57987,34.40813,180.04258,33.57987,48.6625,86.38555
202209271420,230.80018,49.50585,38.26491,49.50585,37.44645,33.55233,33.55233,33.55233,33.55233,33.55233,33.55233,34.38425,179.94068,33.55233,48.61735,86.30062
202209271430,230.58071,49.45983,38.24524,49.45983,37.42685,33.52485,33.52485,33.52485,33.52485,33.52485,33.52485,34.36042,179.84004,33.52485,48.5722,86.21601
202209271440,230.36478,49.41382,38.22549,49.41382,37.40721,33.49742,33.49742,33.49742,33.49742,33.49742,33.49742,34.33664,179.74067,33.49742,48.52706,86.13174
202209271450,230.15243,49.36782,38.20568,49.36782,37.38752,33.47004,33.47004,33.47004,33.47004,33.47004,33.47004,34.31292,179.6426,33.47004,48.48193,86.04781
202209271500,229.9437,49.32184,38.1858,49.32184,37.36779,33.44272,33.44272,33.44272,33.44272,33.44272,33.44272,34.28925,179.54584,33.44272,48.43682,85.96424
202209271510,229.73862,49.27588,38.16585,49.27588,37.34801,33.41545,33.41545,33.41545,33.41545,33.41545,33.41545,34.26563,179.45043,33.41545,48.39172,85.88101
202209271520,229.53721,49.22994,38.14583,49.22994,37.32818,33.38823,33.38823,33.38823,33.38823,33.38823,33.38823,34.24207,179.35638,33.38823,48.34665,85.79814
202209271530,229.33951,49.18402,38.12575,49.18402,37.3083,33.36107,33.36107,33.36107,33.36107,33.36107,33.36107,34.21855,179.26371,33.36107,48.3016,85.71564
202209271540,229.14553,49.13814,38.1056,49.13814,37.28837,33.33395,33.33395,33.33395,33.33395,33.33395,33.33395,34.19509,179.17245,33.33395,48.25657,85.6335
202209271550,228.95531,49.09228,38.08538,49.09228,37.2684,33.30689,33.30689,33.30689,33.30689,33.30689,33.30689,34.17168,179.0826,33.30689,48.21157,85.55174
202209271600,228.76886,49.04645,38.0651,49.04645,37.24837,33.27987,33.27987,33.27987,33.27987,33.27987,33.27987,34.14831,178.99419,33.27987,48.1666,85.47035
202209271610,228.58619,49.00065,38.04474,49.00065,37.2283,33.25291,33.25291,33.25291,33.25291,33.25291,33.25291,34.125,178.90723,33.25291,48.12166,85.38935
202209271620,228.40731,48.95489,38.02432,48.95489,37.20818,33.226,33.226,33.226,33.226,33.226,33.226,34.10173,178.82175,33.226,48.07676,85.30873
202209271630,228.23225,48.90917,38.00384,48.90917,37.18801,33.19914,33.19914,33.19914,33.19914,33.19914,33.19914,34.07851,178.73775,33.19914,48.0319,85.22852
202209271640,228.061,48.8635,37.98328,48.8635,37.16779,33.17233,33.17233,33.17233,33.17233,33.17233,33.17233,34.05533,178.65526,33.17233,47.98707,85.1487
202209271650,227.89358,48.81786,37.96266,48.81786,37.14752,33.14556,33.14556,33.14556,33.14556,33.14556,33.14556,34.03221,178.57428,33.14556,47.94229,85.06928
202209271700,227.72997,48.77227,37.94198,48.77227,37.1272,33.11885,33.11885,33.11885,33.11885,33.11885,33.11885,34.00913,178.49483,33.11885,47.89755,84.99028
202209271710,227.57019,48.72672,37.92122,48.72672,37.10684,33.09218,33.09218,33.09218,33.09218,33.09218,33.09218,33.98609,178.41693,33.09218,47.85286,84.91169
202209271720,227.41423,48.68123,37.90041,48.68123,37.08642,33.06556,33.06556,33.06556,33.06556,33.06556,33.06556,33.9631,178.34058,33.06556,47.80821,84.83353
202209271730,227.26207,48.63578,37.87952,48.63578,37.06595,33.03899,33.03899,33.03899,33.03899,33.03899,33.03899,33.94015,178.26579,33.03899,47.76362,84.75579
202209271740,227.11372,48.59039,37.85857,48.59039,37.04543,33.01247,33.01247,33.01247,33.01247,33.01247,33.01247,33.91725,178.19258,33.01247,47.71907,84.67849
202209271750,226.96916,48.54506,37.83755,48.54506,37.02486,32.98599,32.98599,32.98599,32.98599,32.98599,32.98599,33.89438,178.12095,32.98599,47.67458,84.60164
202209271800,226.82838,48.49978,37.81647,48.49978,37.00424,32.95956,32.95956,32.95956,32.95956,32.95956,32.95956,33.87156,178.05092,32.95956,47.63015,84.52523
202209271810,226.69136,48.45456,37.79532,48.45456,36.98357,32.93318,32.93318,32.93318,32.93318,32.93318,32.93318,33.84879,177.98248,32.93318,47.58578,84.44928
202209271820,226.55808,48.4094,37.77411,48.4094,36.96285,32.90684,32.90684,32.90684,32.90684,32.90684,32.90684,33.82605,177.91565,32.90684,47.54146,84.37379
202209271830,226.42852,48.3643,37.75284,48.3643,36.94208,32.88055,32.88055,32.88055,32.88055,32.88055,32.88055,33.80335,177.85043,32.88055,47.49721,84.29877
202209271840,226.30266,48.31927,37.73149,48.31927,36.92126,32.85431,32.85431,32.85431,32.85431,32.85431,32.85431,33.78069,177.78683,32.85431,47.45302,84.22424
202209271850,226.18047,48.2743,37.71009,48.2743,36.90038,32.82811,32.82811,32.82811,32.82811,32.82811,32.82811,33.75807,177.72485,32.82811,47.40889,84.15019
202209271900,226.06192,48.2294,37.68862,48.2294,36.87946,32.80195,32.80195,32.80195,32.80195,32.80195,32.80195,33.73549,177.66449,32.80195,47.36484,84.07664
202209271910,225.94699,48.18457,37.66709,48.18457,36.85848,32.77584,32.77584,32.77584,32.77584,32.77584,32.77584,33.71295,177.60576,32.77584,47.32085,84.0036
202209271920,225.83564,48.13981,37.64549,48.13981,36.83746,32.74977,32.74977,32.74977,32.74977,32.74977,32.74977,33.69044,177.54866,32.74977,47.27693,83.93107
202209271930,225.72784,48.09512,37.62384,48.09512,36.81638,32.72374,32.72374,32.72374,32.72374,32.72374,32.72374,33.66797,177.49319,32.72374,47.23308,83.85907
202209271940,225.62355,48.05051,37.60211,48.05051,36.79526,32.69776,32.69776,32.69776,32.69776,32.69776,32.69776,33.64554,177.43935,32.69776,47.18931,83.78761
202209271950,225.52274,48.00597,37.58033,48.00597,36.77408,32.67182,32.67182,32.67182,32.67182,32.67182,32.67182,33.62314,177.38714,32.67182,47.14561,83.71669
202209272000,225.42537,47.9615,37.55849,47.9615,36.75285,32.64592,32.64592,32.64592,32.64592,32.64592,32.64592,33.60078,177.33657,32.64592,47.10199,83.64633
202209272010,225.3314,47.91712,37.53658,47.91712,36.73158,32.62007,32.62007,32.62007,32.62007,32.62007,32.62007,33.57845,177.28762,32.62007,47.05845,83.57654
202209272020,225.24079,47.87281,37.51461,47.87281,36.71025,32.59426,32.59426,32.59426,32.59426,32.59426,32.59426,33.55615,177.24029,32.59426,47.01498,83.50734
202209272030,225.1535,47.82859,37.49259,47.82859,36.68887,32.56848,32.56848,32.56848,32.56848,32.56848,32.56848,33.53389,177.1946,32.56848,46.9716,83.43872
202209272040,225.06947,47.78445,37.4705,47.78445,36.66744,32.54275,32.54275,32.54275,32.54275,32.54275,32.54275,33.51165,177.15052,32.54275,46.9283,83.37072
202209272050,224.98868,47.74039,37.44835,47.74039,36.64597,32.51706,32.51706,32.51706,32.51706,32.51706,32.51706,33.48945,177.10807,32.51706,46.88508,83.30334
202209272100,224.91106,47.69642,37.42614,47.69642,36.62444,32.49141,32.49141,32.49141,32.49141,32.49141,32.49141,33.46729,177.06723,32.49141,46.84195,83.23658
202209272110,224.83658,47.65253,37.40388,47.65253,36.60286,32.4658,32.4658,32.4658,32.4658,32.4658,32.4658,33.44515,177.02801,32.4658,46.7989,83.17048
202209272120,224.76519,47.60873,37.38155,47.60873,36.58124,32.44024,32.44024,32.44024,32.44024,32.44024,32.44024,33.42304,176.99039,32.44024,46.75594,83.10504
202209272130,224.69685,47.56502,37.35917,47.56502,36.55956,32.41471,32.41471,32.41471,32.41471,32.41471,32.41471,33.40096,176.95438,32.41471,46.71308,83.04028
202209272140,224.63151,47.52139,37.33673,47.52139,36.53784,32.38922,32.38922,32.38922,32.38922,32.38922,32.38922,33.37892,176.91996,32.38922,46.6703,82.9762
202209272150,224.56912,47.47786,37.31423,47.47786,36.51606,32.36376,32.36376,32.36376,32.36376,32.36376,32.36376,33.3569,176.88714,32.36376,46.62761,82.91284
202209272200,224.50964,47.43442,37.29168,47.43442,36.49424,32.33835,32.33835,32.33835,32.33835,32.33835,32.33835,33.3349,176.85591,32.33835,46.58501,82.85019
202209272210,224.45303,47.39108,37.26907,47.39108,36.47237,32.31298,32.31298,32.31298,32.31298,32.31298,32.31298,33.31294,176.82625,32.31298,46.54251,82.78829
202209272220,224.39923,47.34782,37.24641,47.34782,36.45046,32.28764,32.28764,32.28764,32.28764,32.28764,32.28764,33.291,176.79818,32.28764,46.5001,82.72713
202209272230,224.34822,47.30467,37.22369,47.30467,36.42849,32.26234,32.26234,32.26234,32.26234,32.26234,32.26234,33.26909,176.77167,32.26234,46.45779,82.66675
202209272240,224.29992,47.2616,37.20091,47.2616,36.40648,32.23708,32.23708,32.23708,32.23708,32.23708,32.23708,33.24721,176.74673,32.23708,46.41558,82.60715
202209272250,224.2543,47.21864,37.17808,47.21864,36.38442,32.21186,32.21186,32.21186,32.21186,32.21186,32.21186,33.22535,176.72334,32.21186,46.37346,82.54836
202209272300,224.21131,47.17577,37.1552,47.17577,36.36232,32.18668,32.18668,32.18668,32.18668,32.18668,32.18668,33.20351,176.7015,32.18668,46.33145,82.49038
202209272310,224.17089,47.133,37.13227,47.133,36.34017,32.16153,32.16153,32.16153,32.16153,32.16153,32.16153,33.18171,176.6812,32.16153,46.28953,82.43324
202209272320,224.13298,47.09034,37.10928,47.09034,36.31797,32.13642,32.13642,32.13642,32.13642,32.13642,32.13642,33.15992,176.66243,32.13642,46.24771,82.37696
202209272330,224.09753,47.04777,37.08625,47.04777,36.29573,32.11134,32.11134,32.11134,32.11134,32.11134,32.11134,33.13816,176.64519,32.11134,46.206,82.32154
202209272340,224.06449,47.0053,37.06316,47.0053,36.27344,32.0863,32.0863,32.0863,32.0863,32.0863,32.0863,33.11642,176.62947,32.0863,46.16439,82.26701
202209272350,224.03379,46.96294,37.04002,46.96294,36.25111,32.0613,32.0613,32.0613,32.0613,32.0613,32.0613,33.09471,176.61525,32.0613,46.12288,82.21338
202209280000,224.00538,46.92068,37.01684,46.92068,36.22873,32.03633,32.03633,32.03633,32.03633,32.03633,32.03633,33.07302,176.60253,32.03633,46.08147,82.16067
202209280010,223.97919,46.87852,36.9936,46.87852,36.20631,32.0114,32.0114,32.0114,32.0114,32.0114,32.0114,33.05135,176.59131,32.0114,46.04017,82.10889
202209280020,223.95767,46.83647,36.97032,46.83647,36.18385,31.98651,31.98651,31.98651,31.98651,31.98651,31.98651,33.0297,176.58593,31.98651,45.99898,82.05806
202209280030,223.94106,46.79452,36.94698,46.79452,36.16134,31.96165,31.96165,31.96165,31.96165,31.96165,31.96165,33.00808,176.58745,31.96165,45.9579,82.0082
202209280040,223.92941,46.75268,36.9236,46.75268,36.13879,31.93682,31.93682,31.93682,31.93682,31.93682,31.93682,32.98647,176.59607,31.93682,45.91692,81.95932
202209280050,223.92264,46.71095,36.90018,46.71095,36.1162,31.91203,31.91203,31.91203,31.91203,31.91203,31.91203,32.96489,176.61174,31.91203,45.87605,81.91144
202209280100,223.92065,46.66932,36.87671,46.66932,36.09357,31.88728,31.88728,31.88728,31.88728,31.88728,31.88728,32.94332,176.6343,31.88728,45.83529,81.86457
202209280110,223.92336,46.6278,36.85319,46.6278,36.07089,31.86256,31.86256,31.86256,31.86256,31.86256,31.86256,32.92178,176.6636,31.86256,45.79463,81.81872
202209280120,223.93067,46.58639,36.82963,46.58639,36.04818,31.83787,31.83787,31.83787,31.83787,31.83787,31.83787,32.90026,176.69948,31.83787,45.75409,81.77391
202209280130,223.94249,46.54509,36.80603,46.54509,36.02542,31.81322,31.81322,31.81322,31.81322,31.81322,31.81322,32.87875,176.74178,31.81322,45.71366,81.73015
202209280140,223.9587,46.5039,36.78238,46.5039,36.00263,31.78861,31.78861,31.78861,31.78861,31.78861,31.78861,32.85727,176.79032,31.78861,45.67334,81.68746
202209280150,223.9792,46.46282,36.75869,46.46282,35.9798,31.76402,31.76402,31.76402,31.76402,31.76402,31.76402,32.8358,176.84492,31.76402,45.63314,81.64584
202209280200,224.00389,46.42184,36.73496,46.42184,35.95692,31.73947,31.73947,31.73947,31.73947,31.73947,31.73947,32.81435,176.90542,31.73947,45.59304,81.60531
202209280210,224.03263,46.38098,36.71119,46.38098,35.93401,31.71496,31.71496,31.71496,31.71496,31.71496,31.71496,32.79292,176.97161,31.71496,45.55306,81.56587
202209280220,224.06529,46.34024,36.68738,46.34024,35.91106,31.69048,31.69048,31.69048,31.69048,31.69048,31.69048,32.77151,177.04332,31.69048,45.51319,81.52754
202209280230,224.10174,46.2996,36.66353,46.2996,35.88807,31.66603,31.66603,31.66603,31.66603,31.66603,31.66603,32.75011,177.12035,31.66603,45.47344,81.49032
202209280240,224.14181,46.25907,36.63964,46.25907,35.86505,31.64162,31.64162,31.64162,31.64162,31.64162,31.64162,32.72873,177.20252,31.64162,45.4338,81.45423
202209280250,224.18536,46.21866,36.61571,46.21866,35.84199,31.61724,31.61724,31.61724,31.61724,31.61724,31.61724,32.70737,177.28966,31.61724,45.39427,81.41926
202209280300,224.23223,46.17836,36.59174,46.17836,35.8189,31.59289,31.59289,31.59289,31.59289,31.59289,31.59289,32.68603,177.3816,31.59289,45.35486,81.38543
202209280310,224.28228,46.13818,36.56774,46.13818,35.79577,31.56857,31.56857,31.56857,31.56857,31.56857,31.56857,32.6647,177.47818,31.56857,45.31556,81.35274
202209280320,224.33535,46.09811,36.5437,46.09811,35.7726,31.54429,31.54429,31.54429,31.54429,31.54429,31.54429,32.64339,177.57927,31.54429,45.27638,81.3212
202209280330,224.39131,46.05815,36.51963,46.05815,35.7494,31.52004,31.52004,31.52004,31.52004,31.52004,31.52004,32.62209,177.68475,31.52004,45.23732,81.2908
202209280340,224.45,46.01831,36.49552,46.01831,35.72617,31.49583,31.49583,31.49583,31.49583,31.49583,31.49583,32.60081,177.79451,31.49583,45.19837,81.26155
202209280350,224.51132,45.97858,36.47138,45.97858,35.70291,31.47165,31.47165,31.47165,31.47165,31.47165,31.47165,32.57954,177.90845,31.47165,45.15954,81.23345
202209280400,224.57513,45.93896,36.4472,45.93896,35.67961,31.4475,31.4475,31.4475,31.4475,31.4475,31.4475,32.55829,178.02649,31.4475,45.12083,81.2065
202209280410,224.64133,45.89946,36.42299,45.89946,35.65628,31.42338,31.42338,31.42338,31.42338,31.42338,31.42338,32.53706,178.14857,31.42338,45.08223,81.1807
202209280420,224.70983,45.86008,36.39875,45.86008,35.63292,31.39929,31.39929,31.39929,31.39929,31.39929,31.39929,32.51583,178.27462,31.39929,45.04375,81.15604
202209280430,224.78052,45.82081,36.37448,45.82081,35.60953,31.37524,31.37524,31.37524,31.37524,31.37524,31.37524,32.49463,178.40459,31.37524,45.00538,81.13253
202209280440,224.85333,45.78165,36.35018,45.78165,35.58611,31.35122,31.35122,31.35122,31.35122,31.35122,31.35122,32.47343,178.5384,31.35122,44.96714,81.11015
202209280450,224.92818,45.74261,36.32585,45.74261,35.56266,31.32723,31.32723,31.32723,31.32723,31.32723,31.32723,32.45225,178.676,31.32723,44.92901,81.08891
202209280500,225.005,45.70369,36.30149,45.70369,35.53918,31.30327,31.30327,31.30327,31.30327,31.30327,31.30327,32.43109,178.81732,31.30327,44.89099,81.06879
202209280510,225.08374,45.66488,36.2771,45.66488,35.51567,31.27935,31.27935,31.27935,31.27935,31.27935,31.27935,32.40993,178.96228,31.27935,44.8531,81.04979
202209280520,225.16433,45.62618,36.25268,45.62618,35.49213,31.25546,31.25546,31.25546,31.25546,31.25546,31.25546,32.3888,179.11079,31.25546,44.81532,81.0319
202209280530,225.24672,45.5876,36.22824,45.5876,35.46857,31.2316,31.2316,31.2316,31.2316,31.2316,31.2316,32.36767,179.26276,31.2316,44.77766,81.01511
202209280540,225.33086,45.54914,36.20377,45.54914,35.44498,31.20777,31.20777,31.20777,31.20777,31.20777,31.20777,32.34656,179.41808,31.20777,44.74011,80.99941
202209280550,225.4167,45.51079,36.17928,45.51079,35.42136,31.18397,31.18397,31.18397,31.18397,31.18397,31.18397,32.32545,179.57663,31.18397,44.70269,80.98478
202209280600,225.50419,45.47256,36.15476,45.47256,35.39772,31.1602,31.1602,31.1602,31.1602,31.1602,31.1602,32.30437,179.73828,31.1602,44.66538,80.97122
202209280610,225.5933,45.43444,36.13021,45.43444,35.37406,31.13647,31.13647,31.13647,31.13647,31.13647,31.13647,32.28329,179.9029,31.13647,44.62818,80.9587
202209280620,225.68397,45.39643,36.10565,45.39643,35.35036,31.11277,31.11277,31.11277,31.11277,31.11277,31.11277,32.26223,180.07034,31.11277,44.59111,80.94722
202209280630,225.77617,45.35854,36.08106,45.35854,35.32665,31.0891,31.0891,31.0891,31.0891,31.0891,31.0891,32.24117,180.24046,31.0891,44.55415,80.93676
202209280640,225.86983,45.32077,36.05644,45.32077,35.30291,31.06546,31.06546,31.06546,31.06546,31.06546,31.06546,32.22013,180.4131,31.06546,44.51731,80.9273
202209280650,225.96494,45.28311,36.03181,45.28311,35.27915,31.04185,31.04185,31.04185,31.04185,31.04185,31.04185,32.1991,180.58813,31.04185,44.48058,80.91882
202209280700,226.06144,45.24556,36.00716,45.24556,35.25537,31.01827,31.01827,31.01827,31.01827,31.01827,31.01827,32.17809,180.76538,31.01827,44.44397,80.91131
202209280710,226.15928,45.20813,35.98248,45.20813,35.23156,30.99472,30.99472,30.99472,30.99472,30.99472,30.99472,32.15708,180.94473,30.99472,44.40747,80.90474
202209280720,226.25844,45.17081,35.95779,45.17081,35.20773,30.97121,30.97121,30.97121,30.97121,30.97121,30.97121,32.13609,181.12604,30.97121,44.37109,80.8991
202209280730,226.35887,45.1336,35.93307,45.1336,35.18389,30.94772,30.94772,30.94772,30.94772,30.94772,30.94772,32.1151,181.30918,30.94772,44.33482,80.89437
202209280740,226.46054,45.09651,35.90834,45.09651,35.16002,30.92427,30.92427,30.92427,30.92427,30.92427,30.92427,32.09413,181.49404,30.92427,44.29867,80.89051
202209280750,226.56341,45.05953,35.88359,45.05953,35.13613,30.90085,30.90085,30.90085,30.90085,30.90085,30.90085,32.07316,181.68053,30.90085,44.26264,80.88752
202209280800,226.66746,45.02266,35.85882,45.02266,35.11223,30.87746,30.87746,30.87746,30.87746,30.87746,30.87746,32.05221,181.86854,30.87746,44.22671,80.88537
202209280810,226.77265,44.98591,35.83404,44.98591,35.0883,30.8541,30.8541,30.8541,30.8541,30.8541,30.8541,32.03127,182.058,30.8541,44.1909,80.88404
202209280820,226.87897,44.94926,35.80924,44.94926,35.06436,30.83077,30.83077,30.83077,30.83077,30.83077,30.83077,32.01033,182.24885,30.83077,44.15521,80.8835
202209280830,226.9864,44.91273,35.78443,44.91273,35.0404,30.80747,30.80747,30.80747,30.80747,30.80747,30.80747,31.98941,182.44103,30.80747,44.11962,80.88372
