Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208010320,50.22675,76.48507,78.37684,68.23327,46.17827,77.14833,66.51932,76.89594,76.87917,68.30907,46.16898,77.49266,78.74531,46.76629,47.06146,76.98584
202208010330,50.23868,76.54863,78.63957,68.23302,46.06552,77.36586,66.67378,77.0894,76.95112,68.30991,46.05585,77.58558,78.97273,46.66385,46.96227,77.06423
202208010340,50.25659,76.61229,78.90684,68.2332,45.95327,77.58838,66.83219,77.2871,77.02321,68.31118,45.94323,77.67892,79.19992,46.56191,46.86359,77.14287
202208010350,50.28023,76.67613,79.17839,68.23381,45.84153,77.81575,66.99443,77.48899,77.09549,68.31287,45.8311,77.77276,79.42663,46.4605,46.76541,77.22182
202208010400,50.30932,76.74018,79.45397,68.23484,45.7303,78.04786,67.16043,77.69507,77.16801,68.31498,45.71949,77.86719,79.65269,46.3596,46.66775,77.30111
202208010410,50.34358,76.80448,79.7333,68.2363,45.6196,78.2846,67.3301,77.90529,77.24078,68.31752,45.60838,77.96226,79.87801,46.25923,46.5706,77.38076
202208010420,50.38273,76.86905,80.01613,68.23819,45.50943,78.52585,67.50335,78.11963,77.31382,68.32049,45.4978,78.05802,80.10254,46.15938,46.47396,77.4608
202208010430,50.42649,76.93392,80.30218,68.24051,45.39978,78.77154,67.68012,78.33806,77.38713,68.32389,45.38773,78.15451,80.3263,46.06006,46.37785,77.54123
202208010440,50.47461,76.9991,80.59118,68.24327,45.29067,79.02157,67.86031,78.56054,77.46074,68.32772,45.27819,78.25176,80.54932,45.96127,46.28226,77.62207
202208010450,50.52686,77.06461,80.88287,68.24646,45.18209,79.27585,68.04387,78.78703,77.53463,68.33199,45.16917,78.3498,80.77172,45.86301,46.18719,77.70331
202208010500,50.58304,77.13047,81.17697,68.2501,45.07405,79.53432,68.23072,79.0175,77.60881,68.3367,45.06069,78.44866,80.99359,45.76528,46.09264,77.78496
202208010510,50.64298,77.1967,81.47321,68.25419,44.96655,79.7969,68.42077,79.2519,77.6833,68.34186,44.95273,78.54836,81.21509,45.66809,45.99862,77.86704
202208010520,50.70653,77.26332,81.77133,68.25874,44.8596,80.06351,68.61396,79.49018,77.75809,68.34747,44.84532,78.64893,81.43638,45.57143,45.90513,77.94956
202208010530,50.77358,77.33036,82.07108,68.26374,44.75319,80.33408,68.8102,79.7323,77.8332,68.35354,44.73844,78.75038,81.65762,45.47531,45.81217,78.03253
202208010540,50.84403,77.39783,82.37224,68.26921,44.64734,80.60852,69.00941,79.9782,77.90865,68.36006,44.6321,78.85275,81.879,45.37972,45.71973,78.11598
202208010550,50.91785,77.46578,82.67458,68.27514,44.54203,80.88677,69.21151,80.22781,77.98446,68.36705,44.5263,78.95606,82.10071,45.28466,45.62783,78.19993
202208010600,50.99498,77.53424,82.97792,68.28155,44.43727,81.16874,69.4164,80.48108,78.06066,68.37451,44.42105,79.06034,82.32294,45.19015,45.53645,78.28441
202208010610,51.07542,77.60325,83.28208,68.28842,44.33307,81.45434,69.62399,80.73794,78.13728,68.38244,44.31634,79.16561,82.54587,45.09617,45.44561,78.36946
202208010620,51.15918,77.67283,83.58693,68.29578,44.22942,81.7435,69.8342,80.99833,78.21434,68.39084,44.21218,79.27192,82.76969,45.00273,45.3553,78.45512
202208010630,51.24627,77.74305,83.89234,68.30361,44.12633,82.03613,70.04692,81.26217,78.2919,68.39971,44.10856,79.3793,82.99458,44.90982,45.26552,78.54143
202208010640,51.33672,77.81393,84.19823,68.31192,44.0238,82.33213,70.26206,81.52939,78.36998,68.40906,44.0055,79.48777,83.2207,44.81746,45.17628,78.62842
202208010650,51.43056,77.88551,84.50454,68.32071,43.92183,82.63143,70.47952,81.79993,78.44863,68.41889,43.90298,79.59738,83.44821,44.72563,45.08757,78.71614
202208010700,51.52781,77.95784,84.81123,68.32997,43.82042,82.93394,70.69921,82.07371,78.52789,68.42919,43.80102,79.70815,83.67726,44.63434,44.9994,78.80464
202208010710,51.62848,78.03096,85.11828,68.33972,43.71957,83.23958,70.92104,82.35066,78.6078,68.43996,43.69961,79.82013,83.90799,44.5436,44.91176,78.89396
202208010720,51.73258,78.1049,85.42572,68.34994,43.61928,83.54826,71.14493,82.63072,78.6884,68.45121,43.59875,79.93333,84.14052,44.45339,44.82467,78.98413
202208010730,51.84008,78.1797,85.73355,68.36064,43.51956,83.85992,71.37078,82.91383,78.76974,68.46292,43.49846,80.0478,84.37496,44.36372,44.73811,79.0752
202208010740,51.95093,78.25539,86.04182,68.37181,43.4204,84.17447,71.59853,83.19991,78.85184,68.47511,43.39871,80.16356,84.6114,44.2746,44.6521,79.16721
202208010750,52.06505,78.33201,86.35059,68.38346,43.32181,84.49185,71.82811,83.48891,78.93476,68.48776,43.29953,80.28063,84.84993,44.18601,44.56663,79.2602
202208010800,52.18235,78.40957,86.65992,68.39558,43.22378,84.81198,72.05944,83.78077,79.01852,68.50088,43.2009,80.39904,85.09061,44.09797,44.4817,79.35418
202208010810,52.30269,78.48811,86.96987,68.40817,43.12632,85.13481,72.29248,84.07544,79.10315,68.51446,43.10283,80.5188,85.3335,44.01048,44.39732,79.44921
202208010820,52.42591,78.56765,87.28051,68.42123,43.02943,85.46028,72.52717,84.37287,79.18869,68.5285,43.00532,80.63994,85.57865,43.92352,44.31349,79.54529
202208010830,52.55183,78.6482,87.59193,68.43475,42.93311,85.78832,72.76348,84.673,79.27517,68.543,42.90837,80.76247,85.82609,43.83711,44.23021,79.64246
202208010840,52.68023,78.72979,87.90419,68.44875,42.83735,86.1189,73.00135,84.97579,79.3626,68.55796,42.81198,80.8864,86.07584,43.75124,44.14748,79.74075
202208010850,52.81089,78.81243,88.21737,68.46321,42.74216,86.45194,73.24077,85.2812,79.45102,68.57338,42.71615,81.01174,86.32792,43.66592,44.0653,79.84015
202208010900,52.94357,78.89613,88.53152,68.47814,42.64753,86.78742,73.48171,85.58918,79.54044,68.58926,42.62088,81.13849,86.58234,43.58114,43.98368,79.94071
202208010910,53.07803,78.9809,88.84672,68.49353,42.55348,87.12528,73.72415,85.89969,79.63089,68.60559,42.52616,81.26666,86.83908,43.4969,43.90261,80.04242
202208010920,53.21401,79.06676,89.16301,68.50939,42.45998,87.46548,73.96807,86.2127,79.72237,68.62237,42.432,81.39626,87.09814,43.41321,43.82211,80.1453
202208010930,53.35129,79.1537,89.48045,68.52573,42.36705,87.80798,74.21347,86.52817,79.81492,68.63962,42.3384,81.52727,87.35952,43.33006,43.74216,80.24936
202208010940,53.48962,79.24173,89.79907,68.54253,42.27468,88.15275,74.46034,86.84607,79.90853,68.65731,42.24534,81.65971,87.62318,43.24745,43.66277,80.35461
202208010950,53.62878,79.33087,90.1189,68.5598,42.18288,88.49973,74.70867,87.16636,80.00322,68.67547,42.15285,81.79355,87.88911,43.16539,43.58394,80.46106
202208011000,53.76858,79.4211,90.43998,68.57756,42.09162,88.84891,74.95846,87.48902,80.09901,68.69409,42.0609,81.92881,88.15727,43.08386,43.50568,80.5687
202208011010,53.90883,79.51244,90.76233,68.59579,42.00093,89.20024,75.20972,87.81402,80.1959,68.71317,41.96949,82.06547,88.42765,43.00288,43.42799,80.67755
202208011020,54.04936,79.60488,91.08596,68.6145,41.91078,89.55369,75.46245,88.14134,80.29389,68.73271,41.87864,82.20352,88.70021,42.92243,43.35086,80.7876
202208011030,54.19005,79.69843,91.41087,68.63369,41.82119,89.90923,75.71666,88.47095,80.39301,68.75271,41.78832,82.34295,88.97492,42.84252,43.2743,80.89887
202208011040,54.33077,79.79309,91.73707,68.65338,41.73214,90.26684,75.97236,88.80284,80.49325,68.77319,41.69854,82.48376,89.25175,42.76315,43.1983,81.01135
202208011050,54.47144,79.88886,92.06456,68.67356,41.64364,90.62649,76.22955,89.13699,80.59462,68.79413,41.6093,82.62594,89.53067,42.68431,43.12287,81.12504
202208011100,54.61199,79.98573,92.39333,68.69423,41.55567,90.98815,76.48824,89.47338,80.69713,68.81555,41.52059,82.76947,89.81164,42.60601,43.04801,81.23994
202208011110,54.75237,80.08371,92.72337,68.71541,41.46824,91.35181,76.74846,89.81202,80.80078,68.83745,41.4324,82.91435,90.09463,42.52824,42.97372,81.35607
202208011120,54.89256,80.1828,93.05468,68.7371,41.38133,91.71744,77.01021,90.15289,80.90558,68.85983,41.34474,83.06057,90.37962,42.45099,42.9,81.47341
202208011130,55.03252,80.283,93.38723,68.7593,41.29496,92.08503,77.27352,90.496,81.01154,68.88269,41.2576,83.20811,90.66656,42.37428,42.82685,81.59196
202208011140,55.17228,80.3843,93.72103,68.78202,41.2091,92.45457,77.53839,90.84136,81.11865,68.90605,41.17097,83.35697,90.95545,42.29809,42.75426,81.71174
202208011150,55.31184,80.48672,94.05604,68.80526,41.12376,92.82605,77.80485,91.18896,81.22692,68.92989,41.08484,83.50714,91.24624,42.22242,42.68224,81.83274
202208011200,55.45122,80.59025,94.39226,68.82903,41.03893,93.19945,78.07293,91.53883,81.33636,68.95424,40.99922,83.65861,91.53892,42.14727,42.61079,81.95496
202208011210,55.59045,80.69489,94.72968,68.85334,40.9546,93.57478,78.34263,91.89098,81.44698,68.97908,40.9141,83.81138,91.83346,42.07265,42.5399,82.07841
202208011220,55.72958,80.80064,95.06828,68.87818,40.87078,93.95204,78.614,92.24544,81.55877,69.00443,40.82947,83.96543,92.12983,41.99853,42.46958,82.20308
202208011230,55.86863,80.90751,95.40804,68.90358,40.78745,94.33122,78.88706,92.60223,81.67174,69.03029,40.74533,84.12075,92.42803,41.92493,42.39982,82.32899
202208011240,56.00765,81.01549,95.74897,68.92952,40.7046,94.71233,79.16184,92.96139,81.7859,69.05666,40.66166,84.27735,92.72802,41.85184,42.33062,82.45613
202208011250,56.14668,81.12459,96.09104,68.95603,40.62224,95.09537,79.43838,93.32295,81.90125,69.08355,40.57847,84.43522,93.02979,41.77926,42.26198,82.5845
202208011300,56.28577,81.23482,96.43426,68.98309,40.54035,95.48035,79.7167,93.68696,82.0178,69.11096,40.49575,84.59435,93.33333,41.70718,42.19389,82.71411
202208011310,56.42494,81.34617,96.77862,69.01073,40.45893,95.86727,79.99685,94.05345,82.13555,69.1389,40.4135,84.75474,93.63862,41.6356,42.12636,82.84497
202208011320,56.56425,81.45865,97.12412,69.03894,40.37798,96.25616,80.27886,94.42247,82.25451,69.16737,40.3317,84.91639,93.94564,41.56452,42.05938,82.97708
202208011330,56.70372,81.57225,97.47076,69.06773,40.29748,96.64702,80.56279,94.79407,82.37468,69.19637,40.25034,85.07929,94.25438,41.49394,41.99296,83.11043
202208011340,56.84338,81.68699,97.81853,69.09711,40.21743,97.03986,80.84867,95.16831,82.49606,69.22592,40.16944,85.24344,94.56483,41.42385,41.92707,83.24504
202208011350,56.98327,81.80287,98.16746,69.12709,40.13783,97.43469,81.13656,95.54524,82.61867,69.256,40.08897,85.40884,94.87698,41.35425,41.86174,83.38091
202208011400,57.12342,81.91988,98.51753,69.15766,40.05866,97.83153,81.4265,95.9249,82.7425,69.28664,40.00893,85.57548,95.19081,41.28513,41.79694,83.51804
202208011410,57.26384,82.03803,98.86877,69.18884,39.97993,98.23039,81.71854,96.30736,82.86755,69.31783,39.92931,85.74337,95.50631,41.2165,41.73268,83.65643
202208011420,57.40456,82.15732,99.22118,69.22063,39.90162,98.63128,82.01274,96.69267,82.99384,69.34958,39.85012,85.9125,95.82348,41.14835,41.66895,83.79609
202208011430,57.54559,82.27776,99.57477,69.25303,39.82373,99.0342,82.30915,97.08089,83.12136,69.38189,39.77134,86.08287,96.1423,41.08068,41.60576,83.93702
202208011440,57.68696,82.39934,99.92956,69.28605,39.74625,99.43918,82.60783,97.47205,83.25011,69.41477,39.69296,86.25447,96.46276,41.01348,41.54309,84.07922
202208011450,57.82867,82.52206,100.28556,69.31971,39.66918,99.84621,82.90883,97.86623,83.3801,69.44821,39.61498,86.42731,96.78484,40.94675,41.48095,84.22269
202208011500,57.97075,82.64593,100.6428,69.35399,39.59251,100.25531,83.21222,98.26345,83.51132,69.48224,39.5374,86.60137,97.10854,40.88049,41.41933,84.36743
202208011510,58.11321,82.77094,101.00128,69.38891,39.51623,100.66647,83.51805,98.66378,83.64378,69.51684,39.4602,86.77666,97.43384,40.8147,41.35823,84.51344
202208011520,58.25606,82.89708,101.36102,69.42448,39.44034,101.07971,83.82637,99.06724,83.77746,69.55203,39.38339,86.95318,97.76073,40.74937,41.29764,84.66072
202208011530,58.39931,83.02437,101.72204,69.46069,39.36482,101.49503,84.13726,99.47387,83.91237,69.5878,39.30695,87.1309,98.08919,40.6845,41.23756,84.80926
202208011540,58.54298,83.15278,102.08437,69.49756,39.28969,101.91242,84.45076,99.88371,84.04851,69.62417,39.23088,87.30983,98.41921,40.62008,41.17798,84.95905
202208011550,58.68708,83.28232,102.44801,69.53509,39.21492,102.33189,84.76694,100.29678,84.18586,69.66114,39.15517,87.48996,98.75077,40.55612,41.11891,85.11011
202208011600,58.83165,83.41298,102.81298,69.57328,39.14052,102.75343,85.08584,100.71311,84.32442,69.69871,39.07982,87.67128,99.08386,40.49261,41.06034,85.2624
202208011610,58.97668,83.54476,103.17931,69.61214,39.06647,103.17704,85.40753,101.1327,84.46418,69.73688,39.00483,87.85378,99.41845,40.42954,41.00225,85.41594
202208011620,59.12221,83.67763,103.54701,69.65167,38.99278,103.60272,85.73207,101.55558,84.60514,69.77567,38.93018,88.03745,99.75453,40.36692,40.94466,85.57071
202208011630,59.26827,83.8116,103.9161,69.69188,38.91943,104.03046,86.05949,101.98175,84.74727,69.81507,38.85587,88.22228,100.09208,40.30474,40.88756,85.72669
202208011640,59.41487,83.94665,104.28659,69.73277,38.84643,104.46025,86.38986,102.41121,84.89057,69.85509,38.7819,88.40825,100.43108,40.243,40.83094,85.88388
202208011650,59.56205,84.08277,104.65851,69.77435,38.77376,104.89209,86.72323,102.84395,85.03503,69.89573,38.70826,88.59535,100.7715,40.1817,40.7748,86.04226
202208011700,59.70986,84.21995,105.03186,69.81662,38.70142,105.32597,87.05963,103.27996,85.18063,69.937,38.63494,88.78357,101.11333,40.12083,40.71912,86.20182
202208011710,59.85831,84.35817,105.40666,69.85958,38.6294,105.76188,87.39912,103.71924,85.32735,69.9789,38.56194,88.97288,101.45654,40.06038,40.66392,86.36255
202208011720,60.00747,84.49741,105.78293,69.90324,38.55771,106.19982,87.74173,104.16175,85.47518,70.02143,38.48926,89.16328,101.80111,40.00037,40.60919,86.52442
202208011730,60.15736,84.63767,106.16067,69.9476,38.48633,106.63979,88.08751,104.60748,85.6241,70.0646,38.41689,89.35474,102.14702,39.94077,40.55491,86.68742
202208011740,60.30805,84.77891,106.53991,69.99267,38.41526,107.08177,88.43649,105.05639,85.7741,70.10842,38.34483,89.54724,102.49424,39.8816,40.50109,86.85153
202208011750,60.45959,84.92114,106.92066,70.03844,38.34449,107.52576,88.78871,105.50846,85.92514,70.15288,38.27307,89.74077,102.84275,39.82284,40.44772,87.01674
202208011800,60.61204,85.06432,107.30292,70.08492,38.27403,107.97177,89.1442,105.96365,86.07722,70.19799,38.2016,89.9353,103.19253,39.76449,40.3948,87.18301
202208011810,60.76545,85.20844,107.68672,70.13212,38.20386,108.41979,89.50298,106.42193,86.23031,70.24375,38.13042,90.13082,103.54356,39.70656,40.34232,87.35034
202208011820,60.9199,85.35347,108.07206,70.18003,38.13399,108.86983,89.86509,106.88326,86.38438,70.29017,38.05953,90.3273,103.89581,39.64902,40.29028,87.5187
202208011830,61.07545,85.49941,108.45895,70.22865,38.0644,109.32189,90.23055,107.3476,86.53943,70.33725,37.98893,90.52473,104.24926,39.59189,40.23867,87.68807
202208011840,61.23219,85.64622,108.84741,70.278,37.9951,109.77598,90.59938,107.8149,86.69543,70.38499,37.9186,90.72307,104.60389,39.53516,40.18749,87.85843
202208011850,61.39017,85.79389,109.23745,70.32807,37.92607,110.23211,90.9716,108.28514,86.85235,70.4334,37.84855,90.92232,104.95969,39.47882,40.13673,88.02975
202208011900,61.5495,85.9424,109.62908,70.37885,37.85732,110.69028,91.34723,108.75826,87.01017,70.48247,37.77877,91.12245,105.31663,39.42288,40.08639,88.20202
202208011910,61.71024,86.09173,110.02231,70.43037,37.78884,111.15053,91.72628,109.23424,87.16888,70.53221,37.70926,91.32344,105.67469,39.36731,40.03646,88.37522
202208011920,61.8725,86.24185,110.41716,70.48261,37.72063,111.61286,92.10877,109.71303,87.32845,70.58263,37.64001,91.52526,106.03387,39.31213,39.98693,88.54931
202208011930,62.03634,86.39276,110.81364,70.53557,37.65268,112.07731,92.49471,110.1946,87.48885,70.63372,37.57102,91.72791,106.39414,39.25733,39.93781,88.72429
202208011940,62.20188,86.54442,111.21175,70.58926,37.58499,112.54389,92.88411,110.67891,87.65007,70.68549,37.50228,91.93136,106.7555,39.2029,39.88908,88.90014
202208011950,62.36919,86.69682,111.61152,70.64368,37.51756,113.01263,93.27698,111.16594,87.81209,70.73794,37.4338,92.13558,107.11793,39.14884,39.84074,89.07682
202208012000,62.53838,86.84994,112.01295,70.69883,37.45038,113.48357,93.67334,111.65566,87.97489,70.79107,37.36556,92.34058,107.48142,39.09514,39.79279,89.25433
202208012010,62.70953,87.00377,112.41606,70.75471,37.38345,113.95674,94.07318,112.14805,88.13845,70.84489,37.29757,92.54632,107.84596,39.04181,39.74522,89.43264
202208012020,62.88276,87.15829,112.82087,70.81131,37.31676,114.43218,94.47652,112.64308,88.30275,70.89939,37.22983,92.75279,108.21155,38.98882,39.69801,89.61174
202208012030,63.05815,87.31347,113.22739,70.86864,37.25032,114.90993,94.88337,113.14075,88.46777,70.95458,37.16232,92.95998,108.57819,38.93619,39.65118,89.79161
202208012040,63.23579,87.46931,113.63563,70.92671,37.18412,115.39003,95.29374,113.64103,88.63349,71.01046,37.09504,93.16787,108.94587,38.8839,39.60471,89.97223
202208012050,63.41579,87.62579,114.04561,70.9855,37.11816,115.87253,95.70763,114.14393,88.79991,71.06703,37.028,93.37645,109.31459,38.83194,39.55859,90.15359
202208012100,63.59825,87.7829,114.45735,71.04502,37.05243,116.35748,96.12506,114.64944,88.96701,71.1243,36.96119,93.58571,109.68434,38.78033,39.51282,90.33567
202208012110,63.78324,87.94062,114.87086,71.10527,36.98693,116.84493,96.54603,115.15756,89.13476,71.18225,36.89461,93.79565,110.05514,38.72904,39.46739,90.51847
202208012120,63.97087,88.09895,115.28617,71.16624,36.92165,117.33492,96.97056,115.6683,89.30317,71.24091,36.82825,94.00624,110.42699,38.67807,39.4223,90.70197
202208012130,64.16122,88.25787,115.70328,71.22795,36.85661,117.82753,97.39866,116.18167,89.47222,71.30027,36.76211,94.21749,110.79989,38.62742,39.37754,90.88616
202208012140,64.35437,88.41738,116.12222,71.29038,36.79179,118.32279,97.83035,116.69769,89.64189,71.36032,36.69619,94.42938,111.17386,38.57709,39.3331,91.07103
202208012150,64.55042,88.57746,116.54301,71.35354,36.72719,118.82077,98.26564,117.21637,89.81219,71.42108,36.63049,94.64192,111.5489,38.52706,39.28899,91.25657
202208012200,64.74943,88.73812,116.96566,71.41743,36.66281,119.32152,98.70454,117.73775,89.9831,71.48253,36.565,94.8551,111.92502,38.47733,39.24518,91.44278
202208012210,64.95147,88.89933,117.3902,71.48204,36.59864,119.82511,99.14709,118.26184,90.15461,71.5447,36.49972,95.06892,112.30223,38.4279,39.20168,91.62965
202208012220,65.15662,89.06111,117.81665,71.54738,36.53469,120.3316,99.5933,118.78869,90.32673,71.60757,36.43465,95.28339,112.68056,38.37875,39.15848,91.81717
202208012230,65.36494,89.22344,118.24503,71.61345,36.47095,120.84103,100.0432,119.31832,90.49945,71.67115,36.36978,95.49849,113.06002,38.3299,39.11558,92.00535
202208012240,65.57648,89.38633,118.67536,71.68024,36.40742,121.35348,100.49681,119.85078,90.67276,71.73544,36.30512,95.71425,113.44062,38.28132,39.07296,92.19419
202208012250,65.7913,89.54977,119.10767,71.74777,36.3441,121.869,100.95417,120.38611,90.84668,71.80044,36.24067,95.93065,113.82239,38.23301,39.03062,92.38368
202208012300,66.00944,89.71377,119.54197,71.81602,36.28098,122.38765,101.41529,120.92435,91.02118,71.86616,36.17641,96.14771,114.20535,38.18497,38.98856,92.57382
202208012310,66.23093,89.87832,119.9783,71.88499,36.21807,122.90948,101.88023,121.46555,91.19629,71.93259,36.11235,96.36544,114.58951,38.13719,38.94677,92.76461
202208012320,66.45581,90.04344,120.41667,71.9547,36.15537,123.43456,102.349,122.00975,91.372,71.99974,36.04849,96.58385,114.97491,38.08967,38.90524,92.95607
202208012330,66.6841,90.20912,120.8571,72.02514,36.09286,123.96293,102.82165,122.55701,91.54831,72.06762,35.98483,96.80295,115.36156,38.0424,38.86397,93.1482
202208012340,66.91581,90.37537,121.29963,72.09631,36.03055,124.49466,103.29823,123.10737,91.72523,72.13622,35.92135,97.02274,115.74949,37.99537,38.82295,93.341
202208012350,67.15097,90.54219,121.74428,72.16821,35.96845,125.02978,103.77876,123.66089,91.90278,72.20554,35.85807,97.24325,116.13872,37.94858,38.78218,93.53448
202208020000,67.38956,90.7096,122.19108,72.24084,35.90653,125.56834,104.26329,124.21762,92.08095,72.2756,35.79498,97.4645,116.5293,37.90203,38.74166,93.72865
