Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209160400,446.80355,417.68134,414.28206,401.33498,382.29532,372.4153,427.74467,393.9095,416.1686,175.20783,395.13314,414.64482,443.6966,394.57663,446.74822,305.1803
202209160410,446.63571,416.99749,413.81855,400.83194,381.98841,372.20752,426.84589,393.6808,415.50925,175.4099,394.82159,414.03154,443.58636,394.31442,445.51537,304.7069
202209160420,446.47346,416.31357,413.34701,400.33,381.6764,371.99641,425.94419,393.44437,414.85455,175.62532,394.49659,413.40982,443.50161,394.03748,444.2883,304.22936
202209160430,446.31634,415.62731,412.86434,399.82965,381.35961,371.78209,425.048,393.19863,414.20499,175.85412,394.15896,412.77867,443.43965,393.74564,443.06217,303.74779
202209160440,446.16442,414.93612,412.36907,399.331,381.03838,371.56472,424.16543,392.94228,413.55988,176.09641,393.80958,412.13822,443.39678,393.43894,441.82989,303.2623
202209160450,446.01778,414.23836,411.86107,398.8339,380.71305,371.34446,423.3042,392.6743,412.91708,176.35225,393.44929,411.49006,443.36808,393.11759,440.58351,302.77298
202209160500,445.8756,413.5328,411.34167,398.33735,380.384,371.12149,422.47106,392.39394,412.27294,176.62165,393.07891,410.83684,443.34834,392.78194,439.31578,302.27993
202209160510,445.73508,412.81959,410.81298,397.84004,380.05158,370.89597,421.67164,392.10074,411.62294,176.90451,392.69919,410.18188,443.33257,392.43251,438.02171,301.78326
202209160520,445.59158,412.10017,410.27758,397.34081,379.71615,370.6681,420.91022,391.79445,410.96285,177.20064,392.31083,409.52862,443.31694,392.06994,436.69995,301.28304
202209160530,445.43936,411.37763,409.73783,396.8388,379.37806,370.43806,420.18949,391.47505,410.29001,177.5097,391.91447,408.87998,443.29927,391.69497,435.35289,300.77938
202209160540,445.27331,410.65534,409.19626,396.33374,379.03764,370.20602,419.51054,391.1427,409.60408,177.83118,391.51067,408.23805,443.27902,391.30842,433.98561,300.27237
202209160550,445.09024,409.9374,408.6543,395.82593,378.69521,369.97216,418.87299,390.79775,408.90719,178.16447,391.09997,407.60398,443.25703,390.91114,432.60489,299.76208
202209160600,444.8898,409.22759,408.11353,395.31597,378.35106,369.73663,418.27515,390.44071,408.20359,178.5088,390.68282,406.97834,443.23555,390.50399,431.21719,299.24861
202209160610,444.67355,408.52892,407.57547,394.80469,378.00546,369.49957,417.71399,390.07218,407.49877,178.86331,390.25966,406.36102,443.21719,390.08779,429.82884,298.73205
202209160620,444.44399,407.84341,407.04152,394.29271,377.65863,369.26112,417.18588,389.69286,406.79925,179.22708,389.83087,405.75204,443.20466,389.66333,428.44425,298.21247
202209160630,444.20333,407.17222,406.51292,393.78046,377.3108,369.02137,416.68665,389.30345,406.1111,179.59917,389.39682,405.15086,443.2001,389.2313,427.06576,297.68996
202209160640,443.95267,406.51566,405.99066,393.26821,376.96213,368.78041,416.21209,388.90466,405.44003,179.97861,388.95787,404.55734,443.20478,388.79237,425.69304,297.16461
202209160650,443.69313,405.87419,405.47536,392.75536,376.61277,368.53831,415.75835,388.4972,404.79071,180.36452,388.51432,403.97123,443.21901,388.34709,424.32342,296.6365
202209160700,443.42661,405.24813,404.96702,392.24087,376.26285,368.29512,415.32215,388.08168,404.16682,180.75607,388.06649,403.39236,443.24185,387.896,422.95303,296.10572
202209160710,443.1568,404.63809,404.46522,391.72316,375.91244,368.05085,414.90044,387.65871,403.57076,181.15253,387.61469,402.82081,443.27105,387.43956,421.57884,295.57234
202209160720,442.88849,404.04488,403.96921,391.20071,375.56161,367.80552,414.49077,387.22881,403.00396,181.55329,387.15919,402.25601,443.30327,386.97818,420.19994,295.03646
202209160730,442.62719,403.46913,403.47844,390.67252,375.2104,367.55912,414.09127,386.79246,402.46688,181.95788,386.70027,401.69725,443.33545,386.51225,418.81824,294.49815
202209160740,442.37819,402.91122,402.99194,390.13839,374.85882,367.31161,413.70024,386.3501,401.95879,182.36595,386.23822,401.14338,443.36566,386.04213,417.43859,293.95751
202209160750,442.14628,402.37076,402.50943,389.59896,374.50686,367.06297,413.31616,385.90211,401.47793,182.77725,385.77327,400.59307,443.39433,385.56813,416.06746,293.4146
202209160800,441.93581,401.84659,402.03085,389.05557,374.1545,366.81313,412.93727,385.44888,401.022,183.19168,385.3057,400.04492,443.42454,385.09059,414.71274,292.86952
202209160810,441.75126,401.33652,401.55602,388.51005,373.80171,366.56204,412.56148,384.99074,400.58756,183.60921,384.83574,399.49793,443.46157,384.60978,413.38225,292.32235
202209160820,441.59679,400.83795,401.08448,387.96447,373.44843,366.30962,412.18664,384.52801,400.17124,184.02993,384.36363,398.95173,443.51249,384.12601,412.08288,291.77317
202209160830,441.47632,400.34804,400.61479,387.42098,373.09459,366.0558,411.81102,384.06102,399.76949,184.45398,383.8896,398.40634,443.58495,383.63953,410.82007,291.22205
202209160840,441.39333,399.86471,400.14407,386.8816,372.74014,365.80049,411.43381,383.59006,399.37919,184.88155,383.41386,397.86235,443.68649,383.15063,409.59686,290.66908
202209160850,441.35052,399.38667,399.66791,386.34827,372.38498,365.5436,411.05518,383.11544,398.99761,185.3129,382.93662,397.3205,443.82368,382.65957,408.41423,290.11433
202209160900,441.35076,398.91366,399.18147,385.82289,372.02905,365.28506,410.67637,382.63746,398.62258,185.74829,382.45809,396.78169,444.00174,382.16659,407.27021,289.55789
202209160910,441.39686,398.44618,398.68118,385.30747,371.67225,365.02477,410.29941,382.1564,398.25227,186.18802,381.97845,396.24669,444.22448,381.67194,406.1614,288.99981
202209160920,441.49177,397.98525,398.16554,384.8042,371.31451,364.76264,409.92721,381.67255,397.88522,186.63241,381.49788,395.71625,444.49398,381.17586,405.08197,288.44019
202209160930,441.6383,397.53233,397.63626,384.31538,370.95573,364.4986,409.56285,381.18621,397.51971,187.08176,381.01655,395.19116,444.81072,380.67858,404.02595,287.87908
202209160940,441.83844,397.08871,397.09712,383.84325,370.59583,364.23256,409.20994,380.69766,397.15401,187.53641,380.53464,394.67224,445.17459,380.18032,402.98731,287.31656
202209160950,442.09335,396.6556,396.55379,383.38971,370.23474,363.96446,408.87171,380.20717,396.78643,187.99667,380.05228,394.16047,445.58327,379.6813,401.96124,286.75269
202209161000,442.40135,396.23404,396.01274,382.95613,369.87238,363.69422,408.55146,379.71503,396.4157,188.46287,379.56962,393.65698,446.03396,379.18171,400.94451,286.18754
202209161010,442.75904,395.82443,395.48045,382.54315,369.50868,363.42178,408.25222,379.22149,396.04096,188.93533,379.0868,393.16312,446.52231,378.68176,399.93511,285.62118
202209161020,443.16073,395.4274,394.96309,382.15065,369.14357,363.14709,407.97666,378.72682,395.66234,189.4144,378.60394,392.68025,447.04207,378.18164,398.93304,285.05367
202209161030,443.59971,395.0426,394.46582,381.77779,368.777,362.8701,407.7266,378.23127,395.28008,189.90042,378.12118,392.20964,447.58577,377.68151,397.93846,284.48506
202209161040,444.06877,394.66994,393.99306,381.42307,368.40891,362.59078,407.50285,377.73508,394.89508,190.39374,377.63861,391.7523,448.14531,377.18156,396.95237,283.91542
202209161050,444.56115,394.30903,393.54814,381.08457,368.03926,362.30909,407.30478,377.2385,394.50874,190.89473,377.15635,391.30903,448.71362,376.68194,395.97567,283.34481
202209161100,445.07133,393.95965,393.13342,380.76006,367.668,362.02502,407.13074,376.74175,394.12291,191.40378,376.6745,390.88069,449.28403,376.1828,395.00942,282.77328
202209161110,445.59404,393.62153,392.75019,380.44715,367.2951,361.73855,406.97828,376.24505,393.73979,191.9213,376.19316,390.46842,449.85245,375.6843,394.05444,282.20088
202209161120,446.12524,393.29467,392.39878,380.14347,366.92056,361.44968,406.8453,375.7486,393.36229,192.44772,375.71241,390.07384,450.41664,375.18658,393.11182,281.62768
202209161130,446.6609,392.97943,392.07835,379.84671,366.54434,361.15842,406.73043,375.25261,392.99299,192.98349,375.23236,389.69905,450.97614,374.68975,392.18232,281.05373
202209161140,447.19697,392.67616,391.78735,379.55475,366.16644,360.86479,406.63345,374.75727,392.63474,193.52911,374.75307,389.34638,451.53199,374.19396,391.26653,280.47907
202209161150,447.72971,392.38543,391.52365,379.26567,365.78686,360.56879,406.55513,374.26275,392.29028,194.08506,374.27464,389.01815,452.08597,373.69932,390.36451,279.90377
202209161200,448.25679,392.10748,391.28479,378.97783,365.40561,360.27047,406.49703,373.76925,391.96231,194.6519,373.79714,388.71626,452.64048,373.20595,389.47475,279.32787
202209161210,448.77758,391.84242,391.06825,378.68982,365.02271,359.96987,406.46117,373.27692,391.65322,195.23018,373.32065,388.44199,453.19812,372.71395,388.59457,278.75144
202209161220,449.29395,391.58984,390.87115,378.40054,364.63818,359.66703,406.44964,372.78591,391.36503,195.82047,372.84525,388.19585,453.7617,372.22343,387.72007,278.17452
202209161230,449.80977,391.34916,390.6905,378.10911,364.25205,359.36201,406.46429,372.29639,391.09932,196.4234,372.37101,387.97756,454.33435,371.7345,386.84745,277.59717
202209161240,450.33013,391.1202,390.52318,377.81491,363.86436,359.05486,406.50654,371.8085,390.85702,197.03957,371.89801,387.78616,454.91951,371.24725,385.97367,277.01946
202209161250,450.86015,390.90271,390.36632,377.51755,363.47516,358.74566,406.57714,371.32237,390.63865,197.66963,371.42632,387.62015,455.52087,370.76178,385.09707,276.44143
202209161300,451.40396,390.69715,390.21711,377.21685,363.08451,358.43447,406.67633,370.83815,390.44427,198.31422,370.95601,387.47766,456.1424,370.27819,384.21755,275.86313
202209161310,451.96431,390.50434,390.07347,376.91279,362.69246,358.12138,406.80391,370.35595,390.27373,198.974,370.48716,387.3566,456.78796,369.79656,383.33644,275.28463
202209161320,452.54313,390.32511,389.93398,376.60556,362.29907,357.80647,406.95951,369.8759,390.12595,199.64964,370.01984,387.25481,457.46176,369.31698,382.45598,274.70596
202209161330,453.14252,390.16006,389.79806,376.29549,361.90443,357.48983,407.14286,369.39812,389.99941,200.34177,369.55412,387.17016,458.1682,368.83955,381.57886,274.12716
202209161340,453.76592,390.00926,389.66599,375.98305,361.5086,357.17154,407.35377,368.92273,389.8917,201.05106,369.09009,387.10064,458.91191,368.36435,380.70841,273.54829
202209161350,454.41861,389.87246,389.5388,375.66885,361.11168,356.8517,407.59238,368.44983,389.80004,201.77814,368.62781,387.04441,459.69756,367.89146,379.8471,272.96939
202209161400,455.10766,389.74954,389.41789,375.35358,360.71375,356.53041,407.85891,367.97953,389.72131,202.52361,368.16737,386.99985,460.52921,367.42097,378.99722,272.39048
202209161410,455.8411,389.64088,389.30487,375.038,360.3149,356.20778,408.15356,367.51193,389.65233,203.28807,367.70883,386.96556,461.40948,366.95298,378.16044,271.81161
202209161420,456.62693,389.54769,389.20104,374.72287,359.91524,355.88389,408.47618,367.04714,389.59009,204.07209,367.25228,386.94036,462.33889,366.48755,377.33722,271.23282
202209161430,457.47206,389.47189,389.10752,374.40896,359.51485,355.55886,408.82612,366.58526,389.53207,204.87619,366.79779,386.92333,463.31566,366.02478,376.52751,270.65414
202209161440,458.3815,389.41583,389.02509,374.09698,359.11384,355.23279,409.20207,366.12637,389.47676,205.70086,366.34545,386.91373,464.3363,365.56475,375.73064,270.07562
202209161450,459.35793,389.38195,388.95442,373.7876,358.71233,354.90578,409.60195,365.67057,389.42382,206.54655,365.89534,386.91104,465.39659,365.10755,374.94578,269.49729
202209161500,460.40154,389.37217,388.89615,373.48143,358.31041,354.57795,410.0232,365.21796,389.37425,207.41365,365.44753,386.9149,466.49262,364.65325,374.17209,268.91918
202209161510,461.51019,389.38788,388.85097,373.17904,357.9082,354.2494,410.46291,364.76862,389.33006,208.30251,365.0021,386.9251,467.62149,364.20194,373.40885,268.34135
202209161520,462.67985,389.42963,388.81961,372.88092,357.50582,353.92024,410.91828,364.32264,389.29396,209.21342,364.55914,386.94159,468.78144,363.75372,372.65564,267.76383
202209161530,463.90479,389.49708,388.803,372.58755,357.10336,353.59057,411.38692,363.88011,389.26882,210.14664,364.11873,386.96439,469.97167,363.30865,371.91193,267.18665
202209161540,465.17843,389.58913,388.80224,372.29934,356.70095,353.2605,411.86699,363.44111,389.25729,211.10233,363.68094,386.99364,471.1919,362.86682,371.17702,266.60987
202209161550,466.49354,389.7038,388.81866,372.01668,356.2987,352.93013,412.35687,363.00573,389.26151,212.08063,363.24587,387.02954,472.44186,362.42833,370.45004,266.03351
202209161600,467.84267,389.83826,388.85377,371.73996,355.89672,352.59957,412.85533,362.57404,389.28304,213.08161,362.8136,387.07234,473.72097,361.99324,369.72988,265.45764
202209161610,469.2187,389.98884,388.90914,371.46951,355.49513,352.26892,413.36098,362.14612,389.32299,214.10527,362.3842,387.12233,475.02808,361.56164,369.01526,264.88228
202209161620,470.61463,390.15148,388.98621,371.20568,355.09404,351.93828,413.87225,361.72207,389.38219,215.15157,361.95775,387.17982,476.36138,361.13363,368.30447,264.30748
202209161630,472.02424,390.32243,389.08622,370.94879,354.69356,351.60775,414.38746,361.30194,389.46149,216.22042,361.53435,387.24514,477.7186,360.70927,367.59542,263.73328
202209161640,473.44199,390.49901,389.21,370.69916,354.29381,351.27744,414.90495,360.88583,389.56187,217.31165,361.11407,387.31861,479.09679,360.28865,366.88467,263.15974
202209161650,474.86272,390.67993,389.35795,370.4571,353.89489,350.94743,415.42344,360.4738,389.68448,218.42508,360.69699,387.40057,480.49293,359.87185,366.1681,262.58688
202209161700,476.28227,390.86532,389.52995,370.2229,353.49691,350.61783,415.94237,360.06593,389.83052,219.56044,360.28319,387.49131,481.90385,359.45895,365.44145,262.01476
202209161710,477.69675,391.05652,389.72546,369.99685,353.09997,350.28873,416.46213,359.6623,390.00113,220.71746,359.87275,387.59113,483.32629,359.05003,364.7008,261.44342
202209161720,479.1031,391.25572,389.94348,369.77923,352.70419,349.96023,416.9839,359.26297,390.19709,221.89579,359.46576,387.7003,484.75741,358.64518,363.94436,260.87291
202209161730,480.49867,391.46548,390.1827,369.57031,352.30966,349.63242,417.50971,358.86802,390.41872,223.09507,359.06229,387.81907,486.19436,358.24446,363.17208,260.30328
202209161740,481.88201,391.68852,390.44154,369.37034,351.91648,349.30538,418.04197,358.47752,390.66568,224.31489,358.66241,387.94765,487.63476,357.84796,362.38627,259.73456
202209161750,483.25222,391.92738,390.71831,369.17956,351.52476,348.97921,418.58312,358.09153,390.93696,225.55483,358.26621,388.08625,489.07612,357.45576,361.59081,259.16683
202209161800,484.60946,392.18442,391.01112,368.99821,351.13459,348.65398,419.13542,357.71013,391.23108,226.81442,357.87377,388.23503,490.51628,357.06793,360.79056,258.60011
202209161810,485.95424,392.46165,391.31798,368.8265,350.74606,348.32979,419.70057,357.33339,391.54631,228.09318,357.48515,388.39414,491.95285,356.68454,359.99054,258.03448
202209161820,487.28723,392.76057,391.63643,368.66461,350.35926,348.00671,420.2799,356.96137,391.88106,229.39062,357.10043,388.56369,493.38365,356.30567,359.19577,257.46997
202209161830,488.60905,393.08204,391.9638,368.51273,349.97429,347.68482,420.87419,356.59413,392.23409,230.7062,356.71969,388.74377,494.80663,355.93139,358.41068,256.90664
202209161840,489.92004,393.42628,392.29711,368.37103,349.59122,347.36418,421.48361,356.23175,392.60462,232.0394,356.34299,388.93446,496.22017,355.56178,357.63923,256.34452
202209161850,491.22063,393.79289,392.63324,368.23964,349.21016,347.04488,422.1078,355.87428,392.99216,233.38968,355.97042,389.13583,497.62292,355.1969,356.88432,255.78366
202209161900,492.51067,394.18116,392.96917,368.1187,348.83116,346.72699,422.74609,355.52179,393.39625,234.75648,355.60204,389.34793,499.01456,354.83684,356.14821,255.22409
202209161910,493.78993,394.59036,393.30223,368.00832,348.45433,346.41056,423.39777,355.17434,393.81592,236.13924,355.23792,389.57082,500.39532,354.48164,355.43221,254.66585
202209161920,495.05768,395.01982,393.6305,367.90859,348.07973,346.09567,424.0628,354.83199,394.24941,237.53739,354.87812,389.80456,501.76591,354.13139,354.7367,254.10897
202209161930,496.31248,395.46885,393.95324,367.81959,347.70744,345.78238,424.74195,354.49481,394.69424,238.95037,354.52273,390.04922,503.12752,353.78615,354.06101,253.55347
202209161940,497.55264,395.93659,394.27112,367.74137,347.33753,345.47075,425.43712,354.16285,395.14768,240.3776,354.1718,390.30487,504.48095,353.44599,353.40349,252.99937
202209161950,498.77627,396.4219,394.58632,367.674,346.97007,345.16085,426.15074,353.83618,395.60748,241.81852,353.8254,390.57156,505.82667,353.11097,352.76178,252.4467
202209162000,499.98225,396.92333,394.90228,367.6175,346.60513,344.85272,426.8856,353.51485,396.07216,243.27255,353.4836,390.84933,507.16429,352.78116,352.13329,251.89547
202209162010,501.17051,397.43957,395.22317,367.57189,346.24279,344.54643,427.64389,353.19891,396.54109,244.73911,353.14645,391.13819,508.49259,352.45661,351.51553,251.34571
202209162020,502.34211,397.9693,395.55351,367.53718,345.8831,344.24204,428.42736,352.88843,397.01417,246.21764,352.81403,391.43818,509.81012,352.13739,350.90649,250.79743
202209162030,503.49904,398.51128,395.89751,367.51335,345.52612,343.9396,429.23651,352.58346,397.49118,247.70756,352.48639,391.74931,511.11521,351.82357,350.30477,250.25066
202209162040,504.64393,399.06419,396.25843,367.50041,345.17192,343.63916,430.07089,352.28405,397.97167,249.20831,352.16359,392.07151,512.40564,351.51519,349.70965,249.7054
202209162050,505.77998,399.62644,396.63845,367.49831,344.82056,343.34078,430.92902,351.99027,398.45462,250.71932,351.8457,392.40461,513.68046,351.21233,349.12101,249.16168
202209162100,506.91103,400.19635,397.03869,367.50702,344.47209,343.0445,431.80869,351.70216,398.93866,252.24001,351.53277,392.74812,514.93816,350.91503,348.53923,248.61952
202209162110,508.04151,400.77245,397.45947,367.52649,344.12657,342.75038,432.70738,351.41977,399.42252,253.76984,351.22486,393.10116,516.1796,350.62335,347.96495,248.07893
202209162120,509.17522,401.35363,397.90077,367.55668,343.78405,342.45847,433.6226,351.14315,399.90558,255.30822,350.92202,393.46233,517.40614,350.33735,347.39892,247.53993
202209162130,510.31586,401.93929,398.36228,367.59751,343.44459,342.16881,434.55147,350.87236,400.38827,256.8546,350.62431,393.82973,518.62129,350.05708,346.84179,247.00255
202209162140,511.4659,402.52938,398.84363,367.64893,343.10824,341.88145,435.4911,350.60745,400.87215,258.40843,350.33179,394.20115,519.82934,349.78259,346.29402,246.4668
202209162150,512.62625,403.12438,399.34433,367.71086,342.77503,341.59643,436.43856,350.34846,401.35982,259.96913,350.0445,394.57422,521.03475,349.51393,345.75573,245.93271
202209162200,513.79676,403.72507,399.86352,367.78323,342.44503,341.31381,437.3913,350.09543,401.85441,261.53616,349.7625,394.94662,522.24176,349.25116,345.22675,245.40029
202209162210,514.97675,404.3326,400.40026,367.86594,342.11828,341.03361,438.34759,349.84842,402.35899,263.10896,349.48583,395.31635,523.45263,348.99432,344.70659,244.86956
202209162220,516.16542,404.94805,400.95336,367.95892,341.79482,340.75589,439.30684,349.60747,402.8761,264.68698,349.21456,395.68198,524.66814,348.74346,344.19451,244.34055
202209162230,517.3623,405.57225,401.52161,368.06207,341.47469,340.48068,440.26956,349.37262,403.40715,266.26967,348.94871,396.04261,525.88832,348.49863,343.68954,243.81328
202209162240,518.56692,406.20546,402.10387,368.17531,341.15794,340.20802,441.23725,349.14391,403.95252,267.85648,348.68834,396.3979,527.11324,348.25986,343.19062,243.28777
202209162250,519.77941,406.84753,402.69872,368.29853,340.8446,339.93795,442.21198,348.92139,404.51136,269.44688,348.4335,396.74787,528.3434,348.02721,342.69661,242.76403
202209162300,520.99927,407.49789,403.30442,368.43163,340.53472,339.67049,443.19607,348.70508,405.08189,271.04032,348.18422,397.09288,529.58107,347.80071,342.20634,242.24209
202209162310,522.22581,408.15578,403.91858,368.57453,340.22833,339.40565,444.19173,348.49504,405.6613,272.63626,347.94055,397.43355,530.82942,347.5804,341.71872,241.72197
202209162320,523.4576,408.82005,404.53823,368.72711,339.92547,339.14342,445.20083,348.29128,406.24665,274.23418,347.70253,397.77087,532.09217,347.36632,341.23275,241.20369
202209162330,524.69167,409.48929,405.15991,368.88928,339.62616,338.88371,446.22477,348.09386,406.83487,275.83355,347.47019,398.10632,533.37296,347.1585,340.74751,240.68726
202209162340,525.92395,410.16084,405.77982,369.06093,339.33045,338.62642,447.26452,347.9028,407.42351,277.43385,347.24357,398.4417,534.6748,346.95699,340.26227,240.17271
202209162350,527.14996,410.83108,406.39444,369.24196,339.03837,338.37136,448.32084,347.71812,408.01085,279.03455,347.0227,398.77884,535.99978,346.76181,339.77639,239.66005
202209170000,528.36478,411.49542,407.00058,369.43225,338.74994,338.11834,449.39459,347.53987,408.5957,280.63515,346.80762,399.11952,537.34911,346.57299,339.28938,239.14931
202209170010,529.5658,412.14899,407.59609,369.63168,338.4652,337.86712,450.48676,347.36806,409.17751,282.23513,346.59836,399.46512,538.72345,346.39057,338.80087,238.6405
202209170020,530.748,412.81004,408.20251,369.86199,338.21286,337.65042,451.62211,347.23144,409.77894,283.78435,346.42373,399.83927,540.12009,346.24324,338.33608,238.13364
202209170030,531.91219,413.47888,408.82343,370.1265,337.99677,337.46959,452.8051,347.13373,410.40414,285.27668,346.28755,400.2462,541.53891,346.13476,337.89894,237.62873
202209170040,533.06141,414.15553,409.46167,370.42629,337.8178,337.32505,454.03767,347.07571,411.05593,286.71199,346.19067,400.68832,542.97993,346.06588,337.49105,237.12585
202209170050,534.19877,414.84162,410.12047,370.76176,337.67612,337.21675,455.32058,347.05735,411.73734,288.09093,346.13319,401.16787,544.44286,346.03666,337.1131,236.62519
202209170100,535.32756,415.54064,410.80331,371.13302,337.57169,337.14451,456.65325,347.07834,412.45176,289.41436,346.11504,401.68737,545.92689,346.04691,336.76542,236.12741
202209170110,536.45038,416.25736,411.51383,371.53985,337.50426,337.10796,458.03408,347.13799,413.20305,290.68355,346.13588,402.24979,547.43063,346.0962,336.44804,235.63368
202209170120,537.5691,416.99677,412.25547,371.98184,337.47335,337.1065,459.46035,347.23532,413.99526,291.90025,346.19518,402.85825,548.95203,346.18385,336.16081,235.14569
202209170130,538.68527,417.763,413.03147,372.45844,337.47825,337.13931,460.92872,347.3691,414.8328,293.06657,346.29216,403.51583,550.4885,346.3089,335.90343,234.66552
202209170140,539.80003,418.5583,413.84472,372.96901,337.51805,337.20536,462.43512,347.53791,415.71994,294.18486,346.42584,404.22517,552.03701,346.47019,335.67549,234.19548
202209170150,540.91444,419.38311,414.69775,373.51285,337.59166,337.30341,463.97531,347.74022,416.66047,295.25751,346.59497,404.98836,553.59421,346.66631,335.47647,233.73791
202209170200,542.03058,420.23698,415.5928,374.08919,337.69782,337.43211,465.5448,347.97435,417.65724,296.28679,346.79812,405.80664,555.15659,346.89566,335.30578,233.29506
202209170210,543.15123,421.11979,416.53168,374.69719,337.8352,337.58999,467.13905,348.23859,418.71111,297.27473,347.03368,406.68006,556.72056,347.15652,335.16269,232.86901
202209170220,544.28081,422.03272,417.51588,375.33597,338.00241,337.77555,468.7536,348.53125,419.82053,298.22301,347.29994,407.60781,558.28275,347.44713,335.04644,232.46162
202209170230,545.42486,422.97868,418.54646,376.0046,338.19809,337.98734,470.38418,348.85066,420.98064,299.13297,347.59517,408.58788,559.83981,347.76571,334.95617,232.07444
202209170240,546.59032,423.96215,419.6241,376.70209,338.42098,338.224,472.0269,349.19529,422.18363,300.00561,347.91772,409.61739,561.38867,348.11058,334.891,231.7088
202209170250,547.78359,424.98873,420.74916,377.42747,338.66994,338.48433,473.67833,349.56376,423.41962,300.84167,348.26602,410.6925,562.9265,348.48021,334.85002,231.36577
202209170300,549.00972,426.0645,421.92143,378.17979,338.94401,338.76732,475.33559,349.95489,424.67824,301.64172,348.6387,411.80839,564.45078,348.87326,334.83237,231.0462
202209170310,550.27248,427.19547,423.13977,378.95815,339.24239,339.07215,476.9964,350.36769,425.95053,302.40626,349.03459,412.95958,565.95926,349.28858,334.83725,230.75079
202209170320,551.57298,428.38698,424.40192,379.76165,339.56446,339.39823,478.65902,350.8014,427.23045,303.13578,349.45274,414.14022,567.45001,349.72526,334.86398,230.4801
202209170330,552.90968,429.6432,425.7046,380.58956,339.90975,339.74517,480.32225,351.25546,428.51573,303.83083,349.8924,415.34457,568.92134,350.18262,334.91204,230.2346
202209170340,554.27959,430.96682,427.04409,381.44123,340.27794,340.11272,481.98536,351.7295,429.80778,304.49204,350.35303,416.56802,570.37186,350.66016,334.98109,230.01473
202209170350,555.67767,432.35874,428.41686,382.31615,340.66875,340.50076,483.64813,352.22331,431.11105,305.12014,350.83422,417.80774,571.80041,351.15756,335.07099,229.82086
202209170400,557.09734,433.81805,429.82012,383.21384,341.08198,340.90921,485.31069,352.73677,432.43187,305.71595,351.3357,419.06279,573.20612,351.67462,335.18179,229.65335
202209170410,558.53209,435.34215,431.25212,384.13399,341.51737,341.33801,486.9735,353.26987,433.77734,306.28038,351.85725,420.33363,574.58842,352.21123,335.31368,229.51252
202209170420,559.97481,436.92698,432.71205,385.07635,341.97463,341.78702,488.63718,353.8226,435.15427,306.81442,352.39865,421.62169,575.94698,352.76732,335.46701,229.39863
202209170430,561.4184,438.56732,434.19983,386.04074,342.45338,342.25599,490.30243,354.39493,436.56839,307.31909,352.95967,422.92763,577.2817,353.34282,335.64222,229.3118
202209170440,562.85667,440.25715,435.71573,387.02697,342.95308,342.74455,491.96988,354.98678,438.02381,307.79542,353.53999,424.25175,578.59267,353.93758,335.83978,229.25204
202209170450,564.28439,441.99002,437.26,388.03474,343.47307,343.25214,493.64002,355.59798,439.5228,308.24447,354.13918,425.5931,579.88008,354.55139,336.06017,229.21914
202209170500,565.69767,443.7593,438.83254,389.06344,344.01253,343.77808,495.31314,356.22822,441.0658,308.66725,354.75669,426.95006,581.14421,355.18392,336.30382,229.21264
202209170510,567.09395,445.55845,440.43267,390.112,344.5705,344.32152,496.98931,356.87706,442.6516,309.06476,355.39183,428.32077,582.38535,355.8347,336.57107,229.23179
202209170520,568.47162,447.38121,442.05912,391.17826,345.14592,344.8815,498.66839,357.54392,444.27761,309.43793,356.04381,429.70369,583.60374,356.50313,336.86213,229.27555
202209170530,569.8297,449.22176,443.70996,392.25859,345.73761,345.45697,500.35006,358.2281,445.94017,309.78763,356.7117,431.09776,584.79953,357.18849,337.17709,229.34258
202209170540,571.16778,451.07475,445.38276,393.34798,346.34438,346.04684,502.03384,358.92876,447.63492,310.11468,357.39452,432.50232,585.97274,357.88995,337.51588,229.43126
202209170550,572.48613,452.93548,447.07469,394.43993,346.96501,346.64999,503.71915,359.64499,449.35711,310.41979,358.09124,433.917,587.12327,358.60659,337.87835,229.53978
202209170600,573.78707,454.79968,448.78269,395.52751,347.59832,347.26533,505.40537,360.37582,451.10178,310.70361,358.80082,435.34185,588.25087,359.33744,338.26421,229.66616
202209170610,575.07236,456.66386,450.50359,396.60454,348.2432,347.89184,507.09187,361.12025,452.86419,310.96668,359.52225,436.77769,589.35521,360.08151,338.6731,229.80838
202209170620,576.34548,458.52487,452.23427,397.6666,348.89864,348.5286,508.77804,361.8773,454.63963,311.20944,360.25459,438.22655,590.43588,360.83784,339.10462,229.96443
202209170630,577.60968,460.38034,453.97186,398.7115,349.56377,349.17477,510.46328,362.64603,456.42402,311.43224,360.99698,439.6918,591.49246,361.60551,339.55832,230.13241
202209170640,578.86754,462.22828,455.71358,399.73967,350.23783,349.82967,512.14701,363.42558,458.21347,311.63535,361.74866,441.17797,592.52445,362.38369,340.03379,230.3106
202209170650,580.12101,464.06718,457.45717,400.75381,350.92024,350.49275,513.82867,364.21518,460.00485,311.8189,362.50903,442.69023,593.53139,363.17162,340.53066,230.49752
202209170700,581.37001,465.89593,459.20051,401.75837,351.61054,351.16357,515.50767,365.01419,461.7954,311.98295,363.27757,444.23374,594.51277,363.96869,341.04869,230.69192
202209170710,582.61211,467.71367,460.94207,402.75941,352.30841,351.84187,517.18343,365.82206,463.58294,312.12748,364.05394,445.81293,595.46787,364.77438,341.58778,230.89286
