Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507200650,460.41617,314.90865,611.76067,63.23111,256.27544,619.68772,42.69729,175.92317,301.05732,634.44748,231.92324,651.56157,251.60212,228.77177,591.64307,26.04366
202507200700,464.7703,314.8365,614.43832,63.0463,256.30794,622.59056,42.58821,175.71447,300.9695,637.93845,231.83214,655.80843,251.74963,228.88329,593.18846,26.02218
202507200710,469.16998,314.7648,617.04228,62.86595,256.33471,625.41559,42.48217,175.50276,300.88364,641.32895,231.73763,659.93236,251.892,228.98729,594.64604,26.00074
202507200720,473.61565,314.69242,619.56895,62.69002,256.35515,628.15019,42.37905,175.28835,300.79841,644.62377,231.63958,663.9254,252.02841,229.08349,596.01253,25.97935
202507200730,478.10784,314.61817,622.01112,62.51848,256.36865,630.78119,42.27875,175.07152,300.71238,647.8245,231.5378,667.78173,252.15805,229.17154,597.28316,25.958
202507200740,482.64734,314.54079,624.36208,62.35125,256.37459,633.29812,42.18114,174.85253,300.62411,650.92963,231.43208,671.49551,252.28014,229.25113,598.45223,25.9367
202507200750,487.2342,314.45901,626.61414,62.18826,256.37241,635.69607,42.08613,174.63163,300.53212,653.93526,231.32214,675.06232,252.3939,229.3219,599.51281,25.91544
202507200800,491.86967,314.37156,628.76128,62.02942,256.36152,637.97594,41.99362,174.40905,300.43496,656.8361,231.20769,678.478,252.49858,229.38349,600.46091,25.89423
202507200810,496.55444,314.27723,630.79821,61.87464,256.34138,640.14291,41.9035,174.18498,300.33123,659.62637,231.08839,681.73875,252.59349,229.43558,601.29461,25.87306
202507200820,501.28896,314.17483,632.72124,61.7238,256.3115,642.20505,41.81568,173.9596,300.21959,662.30057,230.9639,684.84146,252.67797,229.47781,602.01433,25.85194
202507200830,506.07473,314.06326,634.5292,61.57679,256.27139,644.16877,41.73006,173.73305,300.09879,664.85369,230.83387,687.78295,252.75142,229.50986,602.62231,25.83086
202507200840,510.91312,313.94151,636.22154,61.43349,256.22064,646.03832,41.64656,173.50546,299.96769,667.28212,230.69794,690.56006,252.81328,229.53142,603.12093,25.80983
202507200850,515.80527,313.80868,637.79955,61.29379,256.15888,647.81548,41.56509,173.27691,299.82525,669.58319,230.55574,693.17098,252.86308,229.54222,603.50864,25.78884
202507200900,520.75246,313.66397,639.26428,61.15756,256.08578,649.49879,41.48555,173.04748,299.67058,671.75467,230.40696,695.61693,252.9004,229.542,603.7819,25.7679
202507200910,525.75607,313.50672,640.61786,61.02467,256.00109,651.0841,41.40789,172.81723,299.50292,673.79546,230.25125,697.90293,252.9249,229.53054,603.93575,25.747
202507200920,530.8166,313.33638,641.86077,60.895,255.9046,652.56413,41.33201,172.58618,299.32165,675.7057,230.08832,700.0371,252.93629,229.50766,603.96448,25.72615
202507200930,535.93373,313.15253,642.99309,60.76842,255.79618,653.92968,41.25785,172.35433,299.1263,677.48555,229.9179,702.02867,252.9344,229.47323,603.86584,25.70534
202507200940,541.10629,312.95487,644.01423,60.64482,255.67575,655.17175,41.18533,172.12168,298.91653,679.13389,229.73978,703.88586,252.91908,229.42713,603.64274,25.68458
202507200950,546.3342,312.74324,644.92256,60.52407,255.54329,656.28449,41.1144,171.88821,298.69214,680.64655,229.55374,705.61513,252.89029,229.36931,603.30148,25.66386
202507201000,551.61557,312.51759,645.71677,60.40606,255.39885,657.26727,41.04498,171.65389,298.45305,682.01542,229.35964,707.22019,252.84803,229.29977,602.85127,25.64319
202507201010,556.94903,312.27796,646.39606,60.29066,255.24254,658.12423,40.97702,171.41866,298.19932,683.23246,229.15737,708.70298,252.79239,229.21853,602.30323,25.62256
202507201020,562.33416,312.02453,646.95885,60.17778,255.0745,658.86146,40.91046,171.18248,297.93111,684.29317,228.94687,710.06395,252.72352,229.12568,601.66893,25.60197
202507201030,567.76807,311.75754,647.40587,60.06731,254.89495,659.48417,40.84525,170.94529,297.64868,685.20015,228.72813,711.30281,252.64162,229.02133,600.96085,25.58143
202507201040,573.25011,311.47733,647.73724,59.95913,254.70415,659.99258,40.78134,170.70704,297.35241,685.96266,228.50116,712.42076,252.54694,228.90566,600.19063,25.56094
202507201050,578.77847,311.18433,647.95418,59.85316,254.5024,660.38277,40.71868,170.46766,297.04272,686.595,228.26604,713.41774,252.43979,228.77885,599.37007,25.54048
202507201100,584.3524,310.879,648.05692,59.7493,254.29004,660.64949,40.65721,170.22709,296.72013,687.11413,228.02289,714.29458,252.32054,228.64116,598.50985,25.52008
202507201110,589.97065,310.5619,648.04297,59.64746,254.06744,660.79311,40.59691,169.98529,296.38523,687.53767,227.77186,715.05203,252.18957,228.49286,597.61947,25.49971
202507201120,595.6347,310.2336,647.9098,59.54756,253.83501,660.81831,40.53772,169.74219,296.03864,687.88213,227.51314,715.68959,252.0473,228.33426,596.70753,25.4794
202507201130,601.34802,309.89473,647.655,59.44951,253.59319,660.73354,40.47961,169.49777,295.68102,688.16106,227.24698,716.20613,251.89421,228.16568,595.78191,25.45912
202507201140,607.11332,309.54593,647.2809,59.35324,253.34243,660.54685,40.42254,169.25197,295.31308,688.38348,226.97362,716.60013,251.73076,227.98751,594.8499,25.43889
202507201150,612.93435,309.18788,646.79593,59.25868,253.08319,660.26724,40.36647,169.00479,294.93553,688.55315,226.69337,716.87188,251.55747,227.80011,593.918,25.4187
202507201200,618.81222,308.82127,646.21187,59.16576,252.81597,659.90174,40.31137,168.75618,294.54913,688.66896,226.40654,717.02579,251.37486,227.6039,592.99175,25.39856
202507201210,624.74777,308.44679,645.54238,59.07441,252.54124,659.45763,40.25721,168.50616,294.15461,688.72646,226.11348,717.07167,251.18344,227.39928,592.07547,25.37846
202507201220,630.74037,308.06513,644.8005,58.98458,252.25951,658.94327,40.20395,168.25471,293.75272,688.71955,225.81456,717.02196,250.98376,227.18669,591.17217,25.3584
202507201230,636.78573,307.67698,643.9989,58.89622,251.97127,658.36672,40.15157,168.00186,293.34421,688.64218,225.51016,716.89067,250.77635,226.96657,590.28343,25.33839
202507201240,642.8775,307.28302,643.14984,58.80926,251.67703,657.73593,40.10003,167.74762,292.9298,688.48943,225.20068,716.69298,250.56177,226.73936,589.4094,25.31841
202507201250,649.00851,306.88391,642.26223,58.72366,251.37727,657.0577,40.04932,167.49203,292.51023,688.25812,224.88653,716.44088,250.34053,226.50551,588.5489,25.29848
202507201300,655.1678,306.4803,641.34494,58.63938,251.07248,656.33532,39.9994,167.23514,292.08618,687.947,224.56811,716.14303,250.11319,226.26547,587.69952,25.2786
202507201310,661.34662,306.07281,640.40242,58.55638,250.76313,655.57257,39.95026,166.97699,291.65835,687.55659,224.24586,715.80524,249.88025,226.01969,586.85786,25.25875
202507201320,667.53462,305.66206,639.43808,58.47461,250.4497,654.7716,39.90186,166.71765,291.22739,687.08894,223.92018,715.42825,249.64223,225.76862,586.01975,25.23895
202507201330,673.72971,305.24862,638.4536,58.39403,250.13263,653.93254,39.8542,166.45719,290.79393,686.54723,223.5915,715.00885,249.39964,225.51269,585.18055,25.21919
202507201340,679.9201,304.83304,637.44843,58.31462,249.81238,653.05685,39.80724,166.19567,290.35857,685.93544,223.26024,714.53585,249.15296,225.25233,584.33541,25.19947
202507201350,686.10767,304.41585,636.41898,58.23634,249.48936,652.14257,39.76097,165.9332,289.9219,685.25804,222.9268,713.99396,248.90267,224.98797,583.47953,25.17979
202507201400,692.29085,303.99756,635.35833,58.15916,249.16399,651.1906,39.71537,165.66985,289.48446,684.51967,222.59158,713.37154,248.64922,224.72003,582.60835,25.16016
202507201410,698.46494,303.57862,634.26197,58.08306,248.83666,650.20241,39.67042,165.40572,289.04677,683.72502,222.25499,712.66346,248.39306,224.44889,581.71778,25.14056
202507201420,704.62865,303.15949,633.12684,58.00799,248.50776,649.1811,39.62611,165.14092,288.60931,682.8786,221.91741,711.87189,248.1346,224.17497,580.80429,25.12101
202507201430,710.77587,302.74057,631.95654,57.93395,248.17766,648.13118,39.58241,164.87555,288.17255,681.98472,221.5792,711.0069,247.87426,223.89862,579.86505,25.10149
202507201440,716.9039,302.32227,630.75888,57.86091,247.84669,647.05747,39.53932,164.60971,287.73691,681.04742,221.24073,710.07562,247.61243,223.62023,578.89791,25.08202
202507201450,723.0062,301.90493,629.54496,57.78883,247.51519,645.96484,39.49681,164.34352,287.30279,680.07046,220.90235,709.08904,247.34948,223.34013,577.90144,25.06258
202507201500,729.07289,301.48889,628.32612,57.71771,247.18348,644.85649,39.45488,164.0771,286.87057,679.05736,220.56438,708.05665,247.08575,223.05867,576.87491,25.04319
202507201510,735.10684,301.07447,627.11287,57.64752,246.85186,643.73707,39.4135,163.81055,286.44059,678.01143,220.22715,706.99261,246.82159,222.77616,575.81821,25.02383
202507201520,741.10615,300.66195,625.91108,57.57824,246.5206,642.61009,39.37266,163.544,286.01317,676.93577,219.89095,705.90493,246.55732,222.49292,574.73177,25.00452
202507201530,747.07251,300.25158,624.72534,57.50985,246.18999,641.47783,39.33235,163.27756,285.5886,675.83331,219.55608,704.80008,246.29323,222.20925,573.61651,24.98524
202507201540,753.00973,299.84362,623.55475,57.44233,245.86026,640.34431,39.29256,163.01136,285.16715,674.70676,219.22281,703.67653,246.02961,221.92541,572.47379,24.966
202507201550,758.92065,299.43828,622.39774,57.37567,245.53166,639.21232,39.25327,162.74549,284.74906,673.55871,218.8914,702.53216,245.76673,221.64168,571.30524,24.9468
202507201600,764.8068,299.03575,621.25002,57.30985,245.20442,638.08476,39.21448,162.48009,284.33457,672.39155,218.56208,701.36391,245.50484,221.35831,570.11274,24.92763
202507201610,770.67619,298.63623,620.10431,57.24485,244.87874,636.96187,39.17616,162.21527,283.92386,671.20776,218.23508,700.17109,245.24418,221.07553,568.89841,24.90851
202507201620,776.52767,298.23987,618.95211,57.18065,244.55483,635.84674,39.13831,161.95114,283.51711,670.00842,217.91062,698.95493,244.98496,220.79358,567.66445,24.88942
202507201630,782.36614,297.84682,617.78278,57.11725,244.23287,634.73639,39.10092,161.6878,283.11451,668.79726,217.58888,697.71849,244.7274,220.51267,566.41306,24.87036
202507201640,788.19071,297.45721,616.58944,57.05462,243.91302,633.62915,39.06397,161.42538,282.71617,667.57423,217.27006,696.46761,244.47168,220.23299,565.14651,24.85135
202507201650,793.99147,297.07115,615.36767,56.99276,243.59546,632.5205,39.02745,161.16397,282.32225,666.34198,216.95432,695.20783,244.218,219.95475,563.86725,24.83236
202507201700,799.76755,296.68876,614.11429,56.93165,243.28033,631.40426,38.99136,160.90369,281.93284,665.10237,216.64182,693.9435,243.9665,219.67811,562.57721,24.81342
202507201710,805.50264,296.31011,612.82987,56.87127,242.96777,630.27505,38.95568,160.64462,281.54804,663.85542,216.33269,692.67735,243.71736,219.40324,561.27874,24.79451
202507201720,811.17523,295.93529,611.50834,56.81162,242.65791,629.1263,38.92041,160.38687,281.16793,662.602,216.02707,691.41239,243.4707,219.13029,559.97364,24.77563
202507201730,816.75895,295.56437,610.14766,56.75268,242.35088,627.95458,38.88552,160.13053,280.7926,661.34001,215.72508,690.15231,243.22667,218.85943,558.66409,24.75679
202507201740,822.23008,295.1974,608.74735,56.69444,242.04678,626.75779,38.85103,159.87569,280.42209,660.06488,215.42681,688.90329,242.98539,218.59077,557.35159,24.73798
202507201750,827.57487,294.83444,607.31039,56.63689,241.74571,625.53712,38.8169,159.62244,280.05645,658.76857,215.13237,687.66868,242.74697,218.32445,556.03788,24.71921
202507201800,832.78575,294.47552,605.8461,56.58002,241.44777,624.29854,38.78315,159.37085,279.69572,657.44858,214.84184,686.45545,242.51151,218.06059,554.7236,24.70047
202507201810,837.86078,294.12068,604.36437,56.52382,241.15304,623.04946,38.74975,159.12102,279.33993,656.09902,214.55529,685.26771,242.27912,217.79929,553.40944,24.68176
202507201820,842.80034,293.76996,602.87808,56.46828,240.86161,621.80063,38.7167,158.873,278.98909,654.72216,214.27279,684.10608,242.04988,217.54066,552.09598,24.66309
202507201830,847.62098,293.42336,601.39955,56.41338,240.57355,620.56198,38.68399,158.62687,278.64322,653.32232,213.99439,682.96362,241.82388,217.2848,550.78365,24.64444
202507201840,852.3419,293.08091,599.93975,56.35913,240.28893,619.34159,38.65161,158.3827,278.30233,651.90591,213.72015,681.8238,241.60118,217.03179,549.47336,24.62583
202507201850,856.99035,292.74262,598.51026,56.3055,240.0078,618.14523,38.61955,158.14054,277.9664,650.48182,213.4501,680.66603,241.38187,216.78172,548.1668,24.60725
202507201900,861.59328,292.40849,597.11889,56.2525,239.73022,616.97878,38.58782,157.90046,277.63543,649.05559,213.18427,679.47357,241.16599,216.53465,546.86533,24.58871
202507201910,866.17622,292.07853,595.77392,56.20011,239.45624,615.84145,38.55639,157.6625,277.30941,647.63288,212.9227,678.23788,240.95362,216.29067,545.57022,24.57019
202507201920,870.76014,291.75274,594.48009,56.14833,239.18591,614.73428,38.52526,157.42672,276.98831,646.21688,212.66538,676.96007,240.74479,216.04982,544.2818,24.5517
202507201930,875.35631,291.43111,593.23926,56.09714,238.91926,613.65395,38.49443,157.19315,276.67212,644.81148,212.41235,675.6494,240.53956,215.81218,542.9984,24.53324
202507201940,879.97586,291.11364,592.0494,56.04655,238.65633,612.59691,38.46389,156.96183,276.3608,643.42462,212.1636,674.32148,240.33796,215.57778,541.71699,24.51481
202507201950,884.62068,290.80031,590.90409,55.99653,238.39715,611.55751,38.43362,156.73281,276.05432,642.06307,211.91914,672.99401,240.14003,215.34669,540.4342,24.49641
202507202000,889.28759,290.49113,589.79543,55.94709,238.14174,610.52784,38.40364,156.50612,275.75265,640.73465,211.67895,671.68496,239.94578,215.11893,539.14709,24.47804
202507202010,893.97644,290.18607,588.71472,55.89822,237.89013,609.49796,38.37392,156.28178,275.45576,639.4438,211.44302,670.40983,239.75525,214.89455,537.85431,24.45969
202507202020,898.67452,289.88513,587.65243,55.84991,237.64232,608.45749,38.34446,156.05981,275.16359,638.18905,211.21135,669.18008,239.56845,214.67359,536.55751,24.44138
202507202030,903.37414,289.58829,586.5988,55.80216,237.39834,607.39804,38.31526,155.84025,274.87612,636.96819,210.98391,668.00266,239.3854,214.45606,535.25954,24.42309
202507202040,908.06419,289.29553,585.54485,55.75495,237.15818,606.31533,38.28632,155.62311,274.59329,635.77585,210.76067,666.8807,239.20609,214.24201,533.96578,24.40483
202507202050,912.73521,289.00684,584.48351,55.70828,236.92187,605.21011,38.25762,155.40839,274.31506,634.611,210.54162,665.81347,239.03053,214.03143,532.68177,24.38659
202507202100,917.3777,288.72221,583.41205,55.66214,236.68939,604.0878,38.22916,155.19613,274.04139,633.47519,210.32671,664.80266,238.85873,213.82436,531.41352,24.36839
202507202110,921.98109,288.44161,582.33178,55.61653,236.46076,602.9572,38.20093,154.98632,273.77222,632.37103,210.11591,663.84424,238.69067,213.62081,530.16642,24.3502
202507202120,926.53459,288.16503,581.24809,55.57143,236.23596,601.82868,38.17295,154.77898,273.50752,631.30292,209.90919,662.93886,238.52634,213.42077,528.94418,24.33205
202507202130,931.02868,287.89246,580.1663,55.52685,236.01499,600.71254,38.14518,154.5741,273.24722,630.27516,209.7065,662.08419,238.36574,213.22426,527.74879,24.31391
202507202140,935.44602,287.62388,579.09374,55.48276,235.79783,599.61774,38.11765,154.3717,272.99129,629.28973,209.50782,661.27719,238.20884,213.03127,526.57991,24.29581
202507202150,939.77266,287.35927,578.03418,55.43918,235.58449,598.55114,38.09033,154.17176,272.73967,628.34643,209.31308,660.51181,238.05564,212.84179,525.43543,24.27772
202507202200,943.9948,287.09862,576.99112,55.39608,235.37495,597.51721,38.06322,153.9743,272.49231,627.44396,209.12225,659.77902,237.90611,212.65583,524.31262,24.25967
202507202210,948.09997,286.84192,575.96819,55.35347,235.16919,596.51814,38.03633,153.77931,272.24917,626.57899,208.93527,659.06368,237.76023,212.47336,523.2092,24.24163
202507202220,952.0834,286.58915,574.96988,55.31132,234.96719,595.55414,38.00965,153.58677,272.01019,625.74577,208.75211,658.35142,237.61798,212.29437,522.12419,24.22362
202507202230,955.93155,286.3403,573.99981,55.26965,234.76895,594.62388,37.98318,153.3967,271.77533,624.93854,208.57271,657.62537,237.47933,212.11885,521.05814,24.20563
202507202240,959.63856,286.09535,573.05971,55.22843,234.57444,593.72491,37.9569,153.20907,271.54454,624.14711,208.39702,656.87463,237.34426,211.94678,520.01289,24.18767
202507202250,963.21244,285.85431,572.14923,55.18766,234.38364,592.85415,37.93083,153.02388,271.31778,623.36277,208.225,656.08826,237.21275,211.77813,518.99099,24.16972
202507202300,966.65996,285.61714,571.26431,55.14734,234.19654,592.00817,37.90495,152.84112,271.09499,622.57715,208.05658,655.2647,237.08476,211.6129,517.99516,24.1518
202507202310,969.98911,285.38385,570.39964,55.10745,234.0131,591.1835,37.87926,152.66079,270.87613,621.78394,207.89173,654.40467,236.96027,211.45105,517.02775,24.1339
202507202320,973.21409,285.15443,569.54881,55.06799,233.83332,590.37686,37.85376,152.48285,270.66116,620.9822,207.73038,653.50827,236.83924,211.29256,516.09052,24.11602
202507202330,976.33947,284.92886,568.70566,55.02895,233.65716,589.58522,37.82845,152.30731,270.45004,620.17376,207.57249,652.57361,236.72164,211.13741,515.18445,24.09817
202507202340,979.38151,284.70713,567.86475,54.99032,233.4846,588.80594,37.80332,152.13416,270.24271,619.36179,207.41801,651.59702,236.60744,210.98557,514.30975,24.08033
202507202350,982.35683,284.48924,567.02164,54.9521,233.31561,588.03678,37.77837,151.96337,270.03914,618.55262,207.26689,650.57142,236.4966,210.83701,513.46595,24.06252
202507210000,985.28977,284.27518,566.17406,54.91427,233.15017,587.2759,37.7536,151.79493,269.83929,617.75181,207.11907,649.49423,236.38908,210.69171,512.65195,24.04472
202507210010,988.19044,284.06493,565.32017,54.87684,232.98825,586.52184,37.729,151.62882,269.64312,616.96366,206.9745,648.37,236.28486,210.54963,511.86645,24.02695
202507210020,990.93226,283.85013,564.42597,54.82154,232.82192,585.74002,37.68924,151.43787,269.44237,616.17175,206.82495,647.18944,236.176,210.39695,511.07638,24.0092
202507210030,993.48773,283.63029,563.48865,54.7469,232.6505,584.93039,37.63356,151.2193,269.23649,615.37011,206.66581,645.96872,236.06187,210.22113,510.27889,23.99146
202507210040,995.83738,283.40561,562.5094,54.65268,232.47347,584.09353,37.56188,150.97317,269.02567,614.55463,206.49021,644.72668,235.94194,210.01655,509.47271,23.97375
202507210050,997.97291,283.17637,561.49164,54.53946,232.28942,583.22977,37.47476,150.70035,268.81013,613.72355,206.29225,643.48041,235.81477,209.78084,508.6572,23.95605
202507210100,999.90727,282.94271,560.4412,54.40812,232.09621,582.33941,37.37317,150.40181,268.59002,612.87555,206.06829,642.24541,235.67811,209.51294,507.8311,23.93837
202507210110,1001.66251,282.70477,559.36565,54.25959,231.89146,581.42296,37.25821,150.07861,268.36544,612.00889,205.81682,641.03231,235.52947,209.21281,506.99352,23.92071
202507210120,1003.27133,282.46268,558.27262,54.09488,231.67298,580.48122,37.13102,149.73203,268.13651,611.12167,205.53777,639.84622,235.3665,208.8813,506.14375,23.90307
202507210130,1004.76318,282.21664,557.16954,53.91502,231.43902,579.51534,36.99275,149.36355,267.9034,610.21252,205.23199,638.68801,235.18728,208.51997,505.28116,23.88545
202507210140,1006.15277,281.96691,556.06247,53.72112,231.18822,578.5268,36.84455,148.97479,267.66633,609.28108,204.90085,637.5552,234.9903,208.13093,504.40488,23.86785
202507210150,1007.44635,281.71377,554.95744,53.51433,230.9197,577.51729,36.68759,148.56744,267.42553,608.32809,204.54599,636.44201,234.77458,207.7166,503.5139,23.85026
202507210200,1008.64157,281.45752,553.85955,53.29585,230.63293,576.48865,36.52301,148.14314,267.18123,607.35512,204.16921,635.34345,234.53952,207.27956,502.60686,23.83269
202507210210,1009.73692,281.19847,552.77417,53.06689,230.32768,575.44274,36.35197,147.70343,266.9336,606.36416,203.7723,634.25495,234.28491,206.82229,501.68295,23.81514
202507210220,1010.72386,280.93686,551.70482,52.82865,230.00394,574.38138,36.17555,147.2497,266.68271,605.35727,203.35693,633.1745,234.0108,206.34705,500.74243,23.79761
202507210230,1011.58881,280.67286,550.65286,52.5823,229.66187,573.30631,35.99484,146.78318,266.42851,604.33629,202.92465,632.1013,233.71739,205.85583,499.78655,23.78009
202507210240,1012.31164,280.40652,549.61607,52.32896,229.30168,572.21894,35.81081,146.30488,266.17078,603.3027,202.47677,631.03467,233.405,205.35021,498.81756,23.76259
202507210250,1012.87797,280.13776,548.5894,52.06969,228.92363,571.12142,35.6244,145.8157,265.90915,602.25754,202.01443,629.97456,233.07398,204.83146,497.83825,23.7451
202507210300,1013.28505,279.86635,547.56657,51.80547,228.52798,570.01385,35.43645,145.31636,265.6431,601.20145,201.53855,628.92021,232.72468,204.30051,496.85149,23.72764
202507210310,1013.54348,279.59193,546.54151,51.5372,228.11501,568.89918,35.2477,144.80752,265.37196,600.13474,201.0499,627.87042,232.35746,203.75805,495.85991,23.71019
202507210320,1013.67028,279.31396,545.50948,51.2657,227.685,567.77684,35.05883,144.28973,265.09496,599.05748,200.5491,626.82384,231.97266,203.20457,494.86552,23.69275
202507210330,1013.68102,279.0318,544.4679,50.99169,227.23823,566.64833,34.87043,143.76355,264.81124,597.96959,200.03668,625.77828,231.57061,202.64043,493.87016,23.67533
202507210340,1013.58647,278.74474,543.41689,50.71582,226.77501,565.51452,34.683,143.22952,264.51992,596.87091,199.5131,624.73274,231.15165,202.06589,492.87574,23.65793
202507210350,1013.39143,278.45195,542.35933,50.43868,226.29568,564.37528,34.49698,142.68816,264.22009,595.76129,198.97878,623.68406,230.7161,201.48123,491.88371,23.64054
202507210400,1013.10067,278.1526,541.30032,50.16076,225.80062,563.2303,34.31274,142.14004,263.9109,594.64063,198.43414,622.63051,230.26434,200.88668,490.89561,23.62317
202507210410,1012.71167,277.84586,540.24615,49.88251,225.29026,562.07801,34.13058,141.58573,263.59153,593.50892,197.87956,621.57116,229.79676,200.28254,489.91267,23.60581
202507210420,1012.21896,277.53092,539.20331,49.60433,224.76508,560.91522,33.95076,141.02579,263.26128,592.36626,197.31548,620.50458,229.31376,199.66912,488.93568,23.58847
202507210430,1011.61141,277.20702,538.17749,49.32656,224.22562,559.73649,33.77348,140.4608,262.91951,591.21289,196.74231,619.43093,228.8158,199.04679,487.96455,23.57115
202507210440,1010.88196,276.87348,537.173,49.04952,223.67244,558.5352,33.59891,139.89134,262.56572,590.04915,196.1605,618.34988,228.30339,198.41596,486.99765,23.55384
202507210450,1010.03348,276.5297,536.19245,48.7735,223.10619,557.30347,33.42715,139.31796,262.19952,588.87552,195.5705,617.25982,227.77705,197.77709,486.03083,23.53654
202507210500,1009.06926,276.17517,535.23678,48.49873,222.52752,556.03536,33.25831,138.74117,261.82065,587.69255,194.97279,616.15687,227.23736,197.13066,485.05852,23.51926
202507210510,1008.00036,275.8095,534.30536,48.22546,221.93713,554.72755,33.09245,138.16147,261.42893,586.50087,194.36783,615.03498,226.68492,196.47721,484.07482,23.50199
202507210520,1006.82403,275.43236,533.39637,47.9539,221.33575,553.3803,32.92961,137.57932,261.02431,585.30114,193.75612,613.88776,226.12035,195.81725,483.07555,23.48474
202507210530,1005.54047,275.04354,532.50703,47.68424,220.72409,551.99679,32.76981,136.99513,260.60682,584.09406,193.13812,612.71093,225.54431,195.15135,482.05892,23.4675
202507210540,1004.15149,274.64288,531.63403,47.41666,220.1029,550.58055,32.61306,136.40929,260.17656,582.88032,192.51431,611.50403,224.95746,194.48003,481.02648,23.45028
202507210550,1002.66122,274.23029,530.77346,47.15132,219.47288,549.13408,32.45933,135.82213,259.73368,581.66058,191.88516,610.27055,224.36047,193.80386,479.98174,23.43307
202507210600,1001.07509,273.80575,529.92202,46.88837,218.83475,547.65916,32.30862,135.23397,259.27839,580.43547,191.25113,609.01697,223.75398,193.12336,478.92996,23.41588
202507210610,999.39156,273.36925,529.07561,46.62795,218.18918,546.15829,32.16089,134.64509,258.8109,579.20554,190.61266,607.75109,223.13865,192.43903,477.87707,23.3987
202507210620,997.61195,272.92084,528.23088,46.37018,217.53681,544.6359,32.01609,134.05574,258.33148,577.97129,189.97016,606.48058,222.51509,191.75138,476.82858,23.38153
202507210630,995.74645,272.46058,527.38465,46.11516,216.87824,543.09878,31.87419,133.46616,257.84035,576.73314,189.32403,605.21188,221.88388,191.06086,475.78946,23.36438
202507210640,993.80748,271.98853,526.5339,45.863,216.21401,541.55543,31.73512,132.87657,257.33776,575.49139,188.67466,603.9496,221.24557,190.36791,474.76275,23.34724
202507210650,991.80741,271.50475,525.67495,45.61377,215.54463,540.01598,31.59884,132.28716,256.82393,574.24629,188.02238,602.69641,220.60067,189.67292,473.74989,23.33012
202507210700,989.75384,271.00933,524.80256,45.36755,214.87055,538.49053,31.46529,131.69814,256.29907,572.99798,187.36752,601.45308,219.94964,188.97626,472.75019,23.31301
202507210710,987.64946,270.50232,523.90917,45.1244,214.19215,536.98868,31.3344,131.10968,255.76338,571.74649,186.71037,600.21905,219.29289,188.27825,471.76214,23.29591
202507210720,985.49767,269.98378,522.98654,44.88436,213.50977,535.51863,31.20611,130.52197,255.21701,570.49179,186.05119,598.99254,218.63077,187.57918,470.78339,23.27883
202507210730,983.29751,269.45375,522.02767,44.64748,212.8237,534.08647,31.08036,129.93518,254.6601,569.23376,185.3902,597.77112,217.9636,186.87931,469.81164,23.26176
202507210740,981.051,268.91228,521.02918,44.41378,212.13415,532.69543,30.95708,129.34947,254.09278,567.97221,184.7276,596.55197,217.29163,186.17884,468.8442,23.2447
202507210750,978.75535,268.35939,519.99149,44.18329,211.44132,531.34484,30.83621,128.765,253.51515,566.70685,184.06355,595.33216,216.61508,185.47796,467.8776,23.22766
202507210800,976.40855,267.79512,518.91735,43.95601,210.74533,530.02978,30.71769,128.18194,252.9273,565.43738,183.39819,594.10885,215.93412,184.7768,466.9079,23.21063
202507210810,974.00059,267.21949,517.8089,43.73194,210.04628,528.74291,30.60145,127.60044,252.32931,564.16339,182.73162,592.87946,215.24888,184.07548,465.93103,23.19361
202507210820,971.51338,266.63252,516.66701,43.51108,209.34423,527.47594,30.48743,127.02063,251.72123,562.88447,182.06391,591.64172,214.55945,183.37407,464.94383,23.17661
202507210830,968.94251,266.03425,515.49001,43.29342,208.6392,526.222,30.37557,126.44266,251.10312,561.60014,181.39511,590.39377,213.8659,182.67262,463.94451,23.15962
202507210840,966.27515,265.4247,514.27737,43.07894,207.9312,524.9768,30.2658,125.86667,250.47506,560.30991,180.72525,589.13413,213.16827,181.97116,462.93295,23.14265
202507210850,963.51305,264.80393,513.03093,42.86762,207.2202,523.73792,30.15807,125.29276,249.8371,559.01325,180.05434,587.86166,212.46658,181.26969,461.9104,23.12569
202507210900,960.66267,264.17197,511.75584,42.65943,206.50616,522.50347,30.05232,124.72106,249.18931,557.70966,179.38236,586.5755,211.76084,180.56819,460.87839,23.10874
202507210910,957.70854,263.52891,510.45973,42.45433,205.78905,521.27056,29.94849,124.15168,248.53176,556.3986,178.70928,585.275,211.05104,179.86662,459.83784,23.0918
202507210920,954.6301,262.87481,509.15085,42.2523,205.06879,520.03542,29.84653,123.58469,247.86454,555.07959,178.03506,583.95963,210.33717,179.16495,458.78804,23.07488
202507210930,951.40234,262.20978,507.83529,42.05329,204.34535,518.79336,29.74638,123.0202,247.18775,553.75209,177.35965,582.62893,209.61922,178.46312,457.72676,23.05797
202507210940,948.01334,261.53393,506.51707,41.85726,203.61866,517.54189,29.648,122.45827,246.50152,552.41562,176.683,581.28246,208.89718,177.76106,456.6506,23.04108
202507210950,944.48407,260.8474,505.19842,41.66416,202.88867,516.27903,29.55133,121.89897,245.80595,551.06966,176.00505,579.91984,208.17105,177.0587,455.5553,23.0242
