Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209221300,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221330,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221400,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221430,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221500,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221530,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221600,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221630,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221700,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221730,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221800,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221830,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221900,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221930,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209222000,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209222030,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209222100,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209222130,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209222200,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209222230,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209222300,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209222330,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209230000,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209230030,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230100,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230130,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230200,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230230,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230300,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230330,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230400,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230430,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230500,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230530,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230600,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230630,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230700,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230730,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230800,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230830,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230900,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209230930,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231000,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231030,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231100,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231130,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231200,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231230,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231300,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231330,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231400,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231430,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231500,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231530,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231600,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231630,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231700,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231730,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231800,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231830,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231900,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209231930,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209232000,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209232030,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209232100,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209232130,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209232200,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209232230,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209232300,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209232330,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209240000,0.518,0.126,0.004,0.152,0.157,0.0,0.155,0.053,0.208,0.162,0.182,0.119,0.154,0.11,0.137,0.0
202209240030,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240100,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240130,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240200,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240230,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240300,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240330,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240400,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240430,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240500,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240530,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240600,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240630,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240700,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240730,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240800,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240830,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240900,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209240930,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241000,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241030,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241100,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241130,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241200,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241230,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241300,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241330,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241400,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241430,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241500,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241530,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241600,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241630,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241700,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241730,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241800,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241830,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241900,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209241930,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209242000,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209242030,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209242100,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209242130,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209242200,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209242230,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209242300,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209242330,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
202209250000,0.285,0.063,0.011,0.564,0.572,0.0,0.571,0.139,0.526,0.571,0.552,0.332,0.569,0.299,0.399,0.0
