Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209180510,472.49964,226.20447,34.79583,355.5108,366.31744,29.79351,364.47641,109.64953,417.84722,374.15408,395.23972,221.40633,361.56768,202.34038,265.13725,253.58334
202209180520,473.2962,226.14457,34.77194,355.39789,366.29987,29.76676,364.40507,109.74237,418.37975,374.30671,395.45522,221.35392,361.481,202.34844,265.08814,253.53258
202209180530,474.09251,226.08357,34.74816,355.2901,366.28823,29.74007,364.33926,109.83544,418.91536,374.47188,395.67937,221.29991,361.39954,202.35206,265.03892,253.48174
202209180540,474.89067,226.02171,34.72447,355.18739,366.28276,29.71347,364.27891,109.92872,419.45651,374.64748,395.91012,221.24457,361.32328,202.3515,264.98958,253.43077
202209180550,475.69416,225.95922,34.70087,355.08973,366.28332,29.68693,364.22394,110.02217,420.00609,374.83148,396.14492,221.18815,361.25216,202.34699,264.94009,253.37958
202209180600,476.50776,225.89629,34.67737,354.99711,366.28941,29.66048,364.17426,110.11576,420.56724,375.02199,396.38106,221.13088,361.18616,202.33878,264.89041,253.32813
202209180610,477.33712,225.83311,34.65396,354.90949,366.30029,29.6341,364.12983,110.20946,421.14308,375.21731,396.61621,221.07296,361.12526,202.32711,264.84051,253.27637
202209180620,478.1881,225.76983,34.63065,354.82685,366.31529,29.60779,364.09057,110.30324,421.73642,375.41593,396.84893,221.01459,361.06944,202.31223,264.79038,253.22424
202209180630,479.0659,225.7066,34.60742,354.74917,366.33423,29.58156,364.05644,110.39708,422.3498,375.61658,397.0793,220.95591,361.01868,202.29439,264.73997,253.17171
202209180640,479.97437,225.64352,34.58428,354.67644,366.35763,29.55541,364.02742,110.49094,422.98517,375.81815,397.30891,220.89708,360.973,202.27379,264.68929,253.11875
202209180650,480.91564,225.58069,34.56124,354.60867,366.38687,29.52933,364.00348,110.58479,423.64394,376.01978,397.5407,220.83821,360.9324,202.25068,264.6383,253.06535
202209180700,481.88987,225.5182,34.53828,354.54585,366.424,29.50332,363.98464,110.67861,424.3269,376.22078,397.77832,220.7794,360.89692,202.22524,264.58702,253.0115
202209180710,482.89547,225.4561,34.5154,354.488,366.4715,29.47739,363.97091,110.77238,425.03415,376.42062,398.02531,220.72074,360.86659,202.19766,264.53544,252.95721
202209180720,483.92931,225.39445,34.49261,354.43515,366.53191,29.45154,363.96235,110.86607,425.76516,376.61898,398.28389,220.66228,360.84147,202.16812,264.48358,252.90248
202209180730,484.98716,225.33329,34.46991,354.38735,366.60758,29.42575,363.95901,110.95965,426.51877,376.81566,398.5541,220.60409,360.82162,202.1368,264.43147,252.84736
202209180740,486.06404,225.27264,34.44729,354.34465,366.70035,29.40005,363.96098,111.05311,427.29333,377.01059,398.83353,220.5462,360.80715,202.10383,264.37913,252.79186
202209180750,487.15466,225.21253,34.42475,354.30714,366.81147,29.37442,363.96838,111.1464,428.0868,377.20385,399.11804,220.48866,360.79814,202.06936,264.32663,252.73605
202209180800,488.2537,225.15297,34.40228,354.27489,366.94149,29.34886,363.98132,111.23953,428.89691,377.39563,399.40329,220.43149,360.79473,202.03352,264.274,252.67996
202209180810,489.35608,225.09399,34.3799,354.24801,367.09032,29.32337,363.99997,111.33245,429.72131,377.58619,399.686,220.37471,360.79705,201.99644,264.22132,252.62368
202209180820,490.45712,225.0356,34.3576,354.22663,367.25731,29.29796,364.0245,111.42516,430.55774,377.77591,399.96458,220.31835,360.80527,201.95823,264.16866,252.56725
202209180830,491.55266,224.9778,34.33537,354.21089,367.44135,29.27262,364.05508,111.51762,431.40413,377.96522,400.23928,220.26241,360.81954,201.919,264.11612,252.51077
202209180840,492.63928,224.92061,34.31321,354.20095,367.64097,29.24735,364.09195,111.60982,432.25873,378.15462,400.51211,220.20692,360.84006,201.87886,264.06377,252.45432
202209180850,493.71394,224.86405,34.29113,354.19698,367.85453,29.22216,364.13531,111.70174,433.1201,378.34466,400.78625,220.15189,360.86705,201.83791,264.01172,252.39798
202209180900,494.77442,224.80813,34.26913,354.19918,368.08025,29.19704,364.18541,111.79335,433.98713,378.53593,401.06628,220.09734,360.90071,201.79624,263.96009,252.34186
202209180910,495.81881,224.75289,34.24719,354.20775,368.31639,29.17199,364.24253,111.88464,434.85897,378.72905,401.35743,220.0433,360.9413,201.75395,263.90898,252.28604
202209180920,496.84594,224.69833,34.22532,354.22293,368.56127,29.14701,364.30692,111.97559,435.73496,378.92467,401.66487,219.98979,360.98906,201.71113,263.85852,252.23064
202209180930,497.85482,224.6445,34.20353,354.24495,368.81333,29.1221,364.37888,112.06618,436.6146,379.12344,401.99306,219.93683,361.04426,201.66787,263.80885,252.17577
202209180940,498.84506,224.59143,34.18179,354.27408,369.07121,29.09727,364.45871,112.15639,437.49749,379.32603,402.34534,219.88447,361.10717,201.62426,263.76009,252.12153
202209180950,499.81625,224.53917,34.16013,354.31058,369.33373,29.0725,364.54673,112.2462,438.38332,379.53312,402.72413,219.83273,361.1781,201.58038,263.71239,252.06805
202209181000,500.76837,224.48774,34.13853,354.35474,369.59993,29.04781,364.64325,112.33559,439.27189,379.74537,403.13123,219.78166,361.25734,201.53633,263.6659,252.01546
202209181010,501.70129,224.43721,34.11699,354.40687,369.86907,29.02318,364.7486,112.42455,440.16309,379.96344,403.56807,219.73131,361.3452,201.4922,263.62076,251.96387
202209181020,502.61521,224.38764,34.09552,354.46727,370.14061,28.99863,364.86312,112.51305,441.05693,380.18799,404.03564,219.68173,361.44201,201.44806,263.57714,251.91342
202209181030,503.51026,224.33907,34.0741,354.53626,370.41419,28.97414,364.98715,112.60109,441.95358,380.41964,404.53423,219.63297,361.54808,201.404,263.53519,251.86425
202209181040,504.38696,224.29158,34.05275,354.61417,370.68965,28.94972,365.12103,112.68864,442.85333,380.65901,405.0633,219.58509,361.66376,201.36012,263.49508,251.81649
202209181050,505.2458,224.24523,34.03145,354.70133,370.96697,28.92537,365.26511,112.77568,443.75659,380.90672,405.62167,219.53816,361.78937,201.3165,263.45697,251.77029
202209181100,506.08767,224.2001,34.01021,354.79809,371.24629,28.90109,365.41974,112.8622,444.6639,381.16332,406.20789,219.49224,361.92527,201.27321,263.42105,251.72578
202209181110,506.91336,224.15626,33.98903,354.9048,371.52783,28.87688,365.58525,112.94819,445.57584,381.42938,406.82055,219.44742,362.07177,201.23035,263.38748,251.68313
202209181120,507.72401,224.11379,33.9679,355.02179,371.81192,28.85273,365.762,113.03361,446.49306,381.70542,407.45859,219.40377,362.22923,201.18801,263.35644,251.64247
202209181130,508.52059,224.07278,33.94682,355.14941,372.09891,28.82865,365.9503,113.11847,447.41619,381.99195,408.12111,219.36136,362.39796,201.14625,263.32811,251.60398
202209181140,509.30433,224.03332,33.92579,355.288,372.38919,28.80464,366.15049,113.20273,448.34587,382.28944,408.80745,219.32028,362.57831,201.10517,263.30266,251.56779
202209181150,510.07639,223.99549,33.90482,355.4379,372.68317,28.78069,366.36288,113.28639,449.28269,382.59835,409.51669,219.28062,362.77059,201.06484,263.28029,251.53408
202209181200,510.83782,223.95938,33.88389,355.59945,372.98127,28.75681,366.58778,113.36942,450.22718,382.91908,410.24739,219.24246,362.97511,201.02535,263.26118,251.50299
202209181210,511.58982,223.9251,33.86301,355.77296,373.28396,28.733,366.82547,113.4518,451.17982,383.25207,410.99778,219.20591,363.19216,200.98677,263.2455,251.4747
202209181220,512.3334,223.89273,33.84218,355.95875,373.59175,28.70924,367.07624,113.53353,452.141,383.59767,411.76616,219.17104,363.42204,200.94918,263.23343,251.44935
202209181230,513.06954,223.86237,33.82139,356.15711,373.90519,28.68556,367.34035,113.61458,453.11102,383.95623,412.55139,219.13796,363.66502,200.91265,263.22517,251.42712
202209181240,513.79915,223.83412,33.80065,356.36833,374.2249,28.66193,367.61804,113.69492,454.09012,384.3281,413.35323,219.10676,363.92136,200.87726,263.22088,251.40817
202209181250,514.52304,223.80808,33.77995,356.59268,374.55152,28.63837,367.90952,113.77455,455.07845,384.71348,414.1724,219.07753,364.19128,200.84307,263.22074,251.39265
202209181300,515.24177,223.78435,33.75929,356.83041,374.88572,28.61488,368.21499,113.85344,456.07613,385.11233,415.01021,219.05039,364.475,200.81015,263.22492,251.38071
202209181310,515.95589,223.76302,33.73867,357.08175,375.22818,28.59144,368.53463,113.93157,457.0832,385.52417,415.86816,219.02541,364.77273,200.77858,263.2336,251.37253
202209181320,516.66574,223.7442,33.71809,357.34691,375.57955,28.56807,368.86859,114.00891,458.09971,385.94787,416.74754,219.00271,365.08463,200.74841,263.24694,251.36824
202209181330,517.37144,223.72798,33.69755,357.62608,375.94046,28.54476,369.21696,114.08545,459.12565,386.38161,417.64915,218.98237,365.41086,200.71971,263.2651,251.368
202209181340,518.07315,223.71446,33.67704,357.91943,376.31148,28.52151,369.57981,114.16116,460.16097,386.82306,418.57334,218.96449,365.75154,200.69253,263.28823,251.37196
202209181350,518.7707,223.70373,33.65657,358.2271,376.69312,28.49832,369.95717,114.23602,461.20561,387.26957,419.51996,218.94918,366.10677,200.66694,263.31649,251.38025
202209181400,519.46389,223.69589,33.63613,358.5492,377.08582,28.47519,370.34901,114.31,462.25947,387.71863,420.48841,218.93652,366.47664,200.64298,263.35002,251.39302
202209181410,520.15226,223.69104,33.61573,358.88583,377.48996,28.45212,370.75527,114.38307,463.32239,388.16819,421.47761,218.9266,366.86118,200.6207,263.38896,251.4104
202209181420,520.8358,223.68926,33.59535,359.23704,377.90586,28.42911,371.17586,114.45521,464.39425,388.617,422.48609,218.91952,367.26042,200.60016,263.43343,251.43251
202209181430,521.51467,223.69065,33.57501,359.60289,378.33376,28.40616,371.61066,114.52639,465.47474,389.06477,423.51212,218.91537,367.67436,200.58139,263.48357,251.45948
202209181440,522.18941,223.69528,33.5547,359.98337,378.77387,28.38327,372.05953,114.59657,466.56369,389.51232,424.55396,218.91423,368.10296,200.56445,263.53948,251.49142
202209181450,522.86084,223.70325,33.53441,360.37848,379.22636,28.36043,372.52234,114.66574,467.66072,389.96159,425.61003,218.91619,368.54617,200.54938,263.60128,251.52844
202209181500,523.52997,223.71463,33.51415,360.78818,379.69134,28.33766,372.99894,114.73385,468.76558,390.41537,426.67898,218.92132,369.00389,200.53621,263.66907,251.57064
202209181510,524.19782,223.7295,33.49391,361.2124,380.16892,28.31494,373.48917,114.80088,469.87781,390.87713,427.75965,218.92972,369.47599,200.52497,263.74295,251.61813
202209181520,524.86535,223.74794,33.4737,361.65104,380.65917,28.29227,373.9929,114.86679,470.99705,391.35054,428.85099,218.94144,369.96229,200.51571,263.823,251.671
202209181530,525.53345,223.77001,33.45351,362.10399,381.16207,28.26966,374.50994,114.93155,472.12276,391.83884,429.95196,218.95658,370.46258,200.50844,263.9093,251.72932
202209181540,526.20289,223.79579,33.43335,362.57111,381.67765,28.24711,375.04012,114.99514,473.25427,392.34451,431.06143,218.97518,370.9766,200.50321,264.00192,251.79319
202209181550,526.87416,223.82535,33.4132,363.05222,382.20586,28.22461,375.58316,115.0575,474.39073,392.86899,432.17816,218.99734,371.50404,200.50004,264.10093,251.86266
202209181600,527.54742,223.85873,33.39308,363.54715,382.74664,28.20216,376.1387,115.11862,475.5312,393.41282,433.30079,219.0231,372.04457,200.49895,264.20639,251.93781
202209181610,528.22235,223.89601,33.37297,364.05567,383.29991,28.17977,376.70629,115.17845,476.67465,393.97619,434.42789,219.05252,372.59785,200.49997,264.31834,252.01869
202209181620,528.89825,223.93723,33.35288,364.57757,383.86553,28.15743,377.28541,115.23696,477.82006,394.55893,435.55794,219.08567,373.1635,200.50312,264.43683,252.10537
202209181630,529.57417,223.98244,33.33281,365.11257,384.44337,28.13514,377.87549,115.29413,478.96651,395.16076,436.68945,219.12259,373.74119,200.50842,264.5619,252.19788
202209181640,530.24912,224.0317,33.31275,365.66042,385.03327,28.11291,378.47598,115.34992,480.11314,395.78077,437.82094,219.16334,374.33053,200.51589,264.69357,252.29626
202209181650,530.92223,224.08505,33.2927,366.22081,385.63503,28.09073,379.08638,115.40429,481.25914,396.41728,438.95103,219.20796,374.93119,200.52555,264.83187,252.40056
202209181700,531.59285,224.14252,33.27267,366.79344,386.24848,28.06859,379.70627,115.45722,482.40373,397.06766,440.07841,219.25649,375.54277,200.53741,264.97682,252.51081
202209181710,532.26067,224.20415,33.25265,367.37798,386.87323,28.04651,380.3353,115.50867,483.54615,397.72842,441.20188,219.30898,376.16484,200.55149,265.12841,252.62702
202209181720,532.92569,224.26998,33.23264,367.97406,387.50859,28.02448,380.97321,115.55863,484.68574,398.39562,442.32037,219.36546,376.7969,200.56781,265.28667,252.74922
202209181730,533.58819,224.34004,33.21264,368.58128,388.15372,28.0025,381.61982,115.60706,485.8219,399.06563,443.43295,219.42596,377.43837,200.58639,265.45159,252.87742
202209181740,534.2487,224.41435,33.19265,369.19921,388.80726,27.98056,382.27501,115.65393,486.95418,399.73592,444.53881,219.49051,378.08863,200.60724,265.62316,253.01163
202209181750,534.9079,224.49293,33.17267,369.82739,389.46779,27.95868,382.93871,115.69923,488.08224,400.40556,445.63729,219.55914,378.74707,200.63036,265.80137,253.15186
202209181800,535.56659,224.57581,33.1527,370.46532,390.13389,27.93684,383.61086,115.74293,489.20586,401.07559,446.72786,219.63187,379.41308,200.65579,265.98619,253.29811
202209181810,536.22559,224.663,33.13273,371.11249,390.80439,27.91505,384.29137,115.78501,490.32486,401.74861,447.81016,219.70873,380.08617,200.68353,266.17762,253.45036
202209181820,536.88572,224.75451,33.11276,371.76838,391.4784,27.8933,384.98033,115.82547,491.43915,402.42822,448.88392,219.78973,380.76587,200.71359,266.37562,253.60863
202209181830,537.54762,224.85036,33.0928,372.43249,392.15532,27.8716,385.67751,115.86427,492.54866,403.11773,449.94901,219.87487,381.45189,200.746,266.58016,253.77288
202209181840,538.21228,224.95055,33.07284,373.10434,392.83498,27.84995,386.38293,115.90141,493.65328,403.81829,451.00539,219.96419,382.14388,200.78077,266.7912,253.9431
202209181850,538.87992,225.05508,33.05289,373.78347,393.5173,27.82834,387.09645,115.93688,494.75289,404.52834,452.05309,220.05767,382.8417,200.8179,267.00869,254.11928
202209181900,539.5519,225.16396,33.03293,374.46945,394.20257,27.80678,387.81795,115.97066,495.84737,405.24403,453.09222,220.15534,383.54518,200.85742,267.2326,254.30138
202209181910,540.22759,225.27719,33.01298,375.16189,394.89105,27.78526,388.54729,116.00277,496.93644,405.9607,454.12292,220.25718,384.25431,200.89934,267.46287,254.48938
202209181920,540.90798,225.39476,32.99302,375.86043,395.58286,27.76378,389.28411,116.03319,498.01977,406.67484,455.14537,220.36321,384.96895,200.94368,267.69943,254.68325
202209181930,541.59338,225.51667,32.97307,376.56476,396.2778,27.74235,390.02766,116.06191,499.09708,407.3848,456.15976,220.47341,385.6891,200.99044,267.94224,254.88294
202209181940,542.28392,225.64289,32.95311,377.27459,396.97469,27.72096,390.77633,116.08896,500.16806,408.09122,457.16636,220.58778,386.41468,201.03965,268.19123,255.08842
202209181950,542.97857,225.77343,32.93315,377.98962,397.67213,27.69961,391.52775,116.11432,501.23234,408.79647,458.16531,220.70632,387.14564,201.09131,268.44632,255.29964
202209182000,543.67626,225.90827,32.91319,378.70953,398.36849,27.6783,392.27888,116.13801,502.28936,409.50422,459.15691,220.82901,387.8819,201.14545,268.70744,255.51655
202209182010,544.37352,226.04738,32.89322,379.43398,399.06259,27.65703,393.02645,116.16004,503.33836,410.21925,460.14126,220.95584,388.62312,201.20208,268.97451,255.73911
202209182020,545.06677,226.19075,32.87324,380.16255,399.75395,27.63581,393.76751,116.18041,504.3784,410.94711,461.11867,221.0868,389.36877,201.26121,269.24745,255.96725
202209182030,545.75089,226.33835,32.85326,380.89482,400.44281,27.61462,394.49994,116.19915,505.40869,411.69388,462.08919,221.22186,390.11782,201.32285,269.52618,256.20091
202209182040,546.4213,226.49016,32.83328,381.63035,401.13001,27.59347,395.2228,116.21626,506.4288,412.46582,463.05306,221.361,390.86906,201.38701,269.81059,256.44004
202209182050,547.07415,226.64616,32.81328,382.36877,401.81661,27.57236,395.93611,116.23178,507.43874,413.26892,464.01019,221.50421,391.62106,201.45372,270.1006,256.68456
202209182100,547.70874,226.8063,32.79328,383.10975,402.50351,27.55129,396.64082,116.24571,508.43903,414.10847,464.96061,221.65145,392.37221,201.52297,270.3961,256.93441
202209182110,548.32742,226.97055,32.77327,383.85302,403.19125,27.53026,397.33815,116.25809,509.43048,414.98864,465.90394,221.80269,393.12083,201.59478,270.697,257.18952
202209182120,548.93558,227.13889,32.75325,384.59838,403.88028,27.50926,398.02956,116.26894,510.41397,415.91218,466.83988,221.95791,393.86493,201.66916,271.00318,257.44979
202209182130,549.54056,227.31127,32.73322,385.34565,404.5711,27.48831,398.71634,116.27828,511.39031,416.8802,467.76795,222.11708,394.60242,201.74613,271.31455,257.71516
202209182140,550.15039,227.48765,32.71318,386.09469,405.26478,27.46738,399.39948,116.28614,512.35998,417.8921,468.68771,222.28015,395.33094,201.82567,271.63097,257.98555
202209182150,550.77259,227.66799,32.69313,386.84535,405.96298,27.4465,400.07975,116.29255,513.32314,418.94565,469.59879,222.44709,396.04834,201.90781,271.95234,258.26085
202209182200,551.41365,227.85225,32.67307,387.59752,406.6677,27.42565,400.75776,116.29754,514.27961,420.03729,470.50094,222.61786,396.75304,201.99254,272.27854,258.54099
202209182210,552.0789,228.04038,32.65299,388.35103,407.38116,27.40483,401.43459,116.30115,515.22895,421.16243,471.3941,222.79243,397.44402,202.07988,272.60944,258.82588
202209182220,552.77255,228.23233,32.6329,389.10589,408.10518,27.38405,402.11187,116.30341,516.1706,422.31588,472.27813,222.97074,398.12126,202.16982,272.94493,259.11541
202209182230,553.49772,228.42805,32.6128,389.8618,408.84105,27.36331,402.79183,116.30435,517.10391,423.49215,473.15326,223.15275,398.78561,202.26236,273.28487,259.40949
202209182240,554.25648,228.62749,32.59269,390.61881,409.58912,27.34259,403.4767,116.30401,518.02828,424.68569,474.01955,223.33841,399.43878,202.35751,273.62913,259.70803
202209182250,555.04956,228.83059,32.57256,391.37676,410.34861,27.32192,404.16824,116.30243,518.9432,425.89107,474.87699,223.52768,400.08324,202.45526,273.97759,260.0109
202209182300,555.87637,229.03731,32.55242,392.13567,411.11765,27.30127,404.86678,116.29964,519.84824,427.10309,475.72541,223.7205,400.72193,202.5556,274.33011,260.31803
202209182310,556.73508,229.24758,32.53227,392.89552,411.89364,27.28066,405.5709,116.29568,520.74312,428.31686,476.56453,223.91683,401.35801,202.65854,274.68655,260.62928
202209182320,557.62267,229.46134,32.5121,393.65633,412.67375,27.26008,406.27774,116.29059,521.62766,429.52783,477.39366,224.1166,401.99401,202.76407,275.04679,260.94457
202209182330,558.53522,229.67854,32.49191,394.4182,413.4557,27.23953,406.98375,116.2844,522.50178,430.7319,478.21166,224.31977,402.63181,202.87217,275.41069,261.26377
202209182340,559.46815,229.89912,32.47171,395.18103,414.2377,27.21901,407.68599,116.27716,523.3655,431.92539,479.01757,224.52628,403.27266,202.98285,275.77812,261.58678
202209182350,560.41647,230.12301,32.45149,395.9449,415.01906,27.19853,408.3827,116.2689,524.21892,433.10511,479.81043,224.73607,403.91758,203.09608,276.14892,261.91349
202209190000,561.37503,230.35015,32.43126,396.70942,415.79951,27.17807,409.07374,116.25966,525.06218,434.26834,480.58959,224.94909,404.56789,203.21187,276.52298,262.24377
202209190010,562.33879,230.58048,32.41101,397.47418,416.57906,27.15765,409.7603,116.24949,525.89549,435.41284,481.35469,225.16527,405.22518,203.33018,276.90016,262.57753
202209190020,563.29146,230.81394,32.39074,398.22596,417.34536,27.13726,410.43209,116.23841,526.71047,436.52703,482.09646,225.38455,405.87865,203.45102,277.26903,262.90987
202209190030,564.22587,231.05045,32.37046,398.96249,418.09801,27.11689,411.09097,116.22647,527.5065,437.60963,482.81227,225.60688,406.5285,203.57435,277.62875,263.23662
202209190040,565.13843,231.28994,32.35016,399.68283,418.83851,27.09656,411.74078,116.21371,528.28358,438.65991,483.49968,225.83219,407.17623,203.70018,277.97944,263.55686
202209190050,566.02665,231.53222,32.32984,400.38637,419.56851,27.07625,412.38559,116.20016,529.04135,439.67753,484.15611,226.06038,407.8229,203.82847,278.32146,263.8705
202209190100,566.88877,231.7769,32.3095,401.07266,420.2893,27.05598,413.02901,116.18585,529.77903,440.66247,484.78018,226.29124,408.46921,203.9592,278.65511,264.17765
202209190110,567.72373,232.02341,32.28915,401.74148,421.00226,27.03573,413.67325,116.17083,530.49566,441.61493,485.37203,226.52446,409.11511,204.09237,278.98064,264.47853
202209190120,568.53109,232.27097,32.26878,402.39247,421.70894,27.01551,414.31962,116.15514,531.19035,442.53538,485.93348,226.75957,409.76008,204.22793,279.29827,264.77331
202209190130,569.311,232.51879,32.24839,403.02583,422.41134,26.99532,414.96791,116.13879,531.86238,443.42448,486.46752,226.99606,410.40292,204.36584,279.60826,265.0622
202209190140,570.06412,232.76609,32.22798,403.64196,423.11197,26.97516,415.61633,116.12184,532.51133,444.28309,486.97737,227.23334,411.04218,204.50606,279.91086,265.34541
202209190150,570.79153,233.01221,32.20756,404.2416,423.81372,26.95502,416.26173,116.10431,533.13698,445.11222,487.46628,227.47088,411.67632,204.6485,280.20636,265.62319
202209190200,571.49457,233.25664,32.18711,404.82571,424.51955,26.93492,416.90033,116.08623,533.73934,445.91302,487.93773,227.70814,412.30437,204.79309,280.49506,265.8958
202209190210,572.17479,233.49901,32.16665,405.39483,425.23202,26.91484,417.5289,116.06765,534.31859,446.68673,488.39591,227.94472,412.92616,204.93971,280.7773,266.16352
202209190220,572.8338,233.7391,32.14617,405.94816,425.95295,26.89478,418.1457,116.04857,534.875,447.4346,488.84571,228.18024,413.54248,205.08823,281.05339,266.42666
202209190230,573.4732,233.97681,32.12568,406.48263,426.6832,26.87475,418.7508,116.02905,535.40893,448.15792,489.29242,228.41443,414.15476,205.23852,281.32367,266.68549
202209190240,574.09453,234.21211,32.10516,406.99294,427.42271,26.85475,419.346,116.0091,535.9208,448.85794,489.74112,228.64711,414.76452,205.39043,281.58842,266.94029
202209190250,574.69922,234.44505,32.08463,407.47271,428.17064,26.83478,419.93436,115.98875,536.41101,449.53586,490.19619,228.87814,415.37301,205.54379,281.84791,267.19131
202209190300,575.28856,234.67572,32.06408,407.91628,428.92563,26.81483,420.51984,115.96804,536.88,450.1928,490.6609,229.10744,415.98079,205.69843,282.10239,267.43875
202209190310,575.86372,234.90421,32.04351,408.32065,429.68598,26.79491,421.10701,115.94698,537.32818,450.82983,491.13729,229.33496,416.58786,205.85419,282.35205,267.68278
202209190320,576.4257,235.13063,32.02292,408.68637,430.44979,26.77501,421.70077,115.9256,537.75593,451.44792,491.62618,229.56071,417.1941,206.01089,282.59707,267.92354
202209190330,576.97542,235.35509,32.00231,409.01778,431.21499,26.75514,422.30614,115.90392,538.16364,452.04794,492.12726,229.78471,417.79951,206.16838,282.83761,268.16114
202209190340,577.51365,235.57767,31.98169,409.32237,431.97942,26.73529,422.92787,115.88197,538.55166,452.6307,492.6393,230.00697,418.4049,206.3265,283.07379,268.39568
202209190350,578.0411,235.79848,31.96105,409.60967,432.74084,26.71547,423.57004,115.85976,538.92036,453.1969,493.16032,230.22756,419.01189,206.4851,283.30574,268.62723
202209190400,578.55842,236.01757,31.94039,409.88981,433.497,26.69567,424.23571,115.83733,539.27007,453.74718,493.68781,230.44651,419.62275,206.64407,283.53358,268.85587
202209190410,579.06619,236.23501,31.91971,410.17213,434.24564,26.6759,424.92659,115.81468,539.60113,454.28211,494.21891,230.6639,420.24003,206.8033,283.75744,269.08168
202209190420,579.56495,236.45087,31.89902,410.4646,434.98459,26.65615,425.64293,115.79184,539.91389,454.8022,494.75058,230.87978,420.86582,206.96269,283.97746,269.30473
202209190430,580.05517,236.66519,31.87831,410.77252,435.71182,26.63643,426.38347,115.76882,540.20869,455.30788,495.27975,231.09421,421.50104,207.12218,284.19379,269.52515
202209190440,580.53725,236.87803,31.85759,411.09931,436.42544,26.61673,427.14562,115.74565,540.48587,455.79957,495.80339,231.30727,422.14474,207.28171,284.4066,269.74303
202209190450,581.01156,237.08945,31.83684,411.44636,437.1238,26.59705,427.92568,115.72233,540.74575,456.27762,496.31864,231.51901,422.79397,207.44126,284.61606,269.95851
202209190500,581.47839,237.29948,31.81608,411.81366,437.80547,26.5774,428.71911,115.69888,540.98866,456.74236,496.82285,231.72951,423.44428,207.60082,284.82237,270.17174
202209190510,581.93801,237.50821,31.79531,412.20031,438.46923,26.55777,429.52091,115.67532,541.2149,457.19408,497.31364,231.93884,424.09079,207.76038,285.02573,270.38287
202209190520,582.39069,237.71568,31.77452,412.60487,439.11415,26.53816,430.32586,115.65165,541.42473,457.63306,497.78893,232.14708,424.72923,207.91996,285.22637,270.59207
202209190530,582.83666,237.92197,31.75371,413.02546,439.73948,26.51858,431.12885,115.6279,541.61841,458.05953,498.24696,232.3543,425.35681,208.07959,285.4245,270.79952
202209190540,583.27614,238.12715,31.73289,413.45973,440.34472,26.49902,431.92503,115.60407,541.79613,458.47372,498.68633,232.56057,425.97247,208.23929,285.62034,271.0054
202209190550,583.70934,238.3313,31.71205,413.90508,440.92954,26.47949,432.70999,115.58017,541.95804,458.87581,499.10592,232.76598,426.57672,208.39912,285.81411,271.20988
202209190600,584.13642,238.53449,31.69119,414.35907,441.49382,26.45997,433.47987,115.55622,542.10423,459.26599,499.50493,232.97059,427.17126,208.55911,286.00603,271.41313
202209190610,584.55735,238.73681,31.67033,414.81976,442.03754,26.44048,434.23137,115.53222,542.23474,459.64439,499.88281,233.17448,427.75842,208.7193,286.19629,271.61532
202209190620,584.97282,238.93834,31.64944,415.28601,442.56085,26.42102,434.96175,115.50818,542.34944,460.01113,500.23922,233.37772,428.34064,208.87973,286.38509,271.81659
202209190630,585.38229,239.13916,31.62855,415.75758,443.06397,26.40157,435.66886,115.48411,542.44842,460.36631,500.57402,233.58038,428.91998,209.04044,286.5726,272.01708
202209190640,585.78575,239.33933,31.60764,416.23493,443.5472,26.38215,436.35103,115.46002,542.53135,460.71,500.88721,233.78251,429.49785,209.20145,286.75896,272.21691
202209190650,586.18386,239.53892,31.58672,416.71905,444.01091,26.36275,437.00706,115.43592,542.59798,461.04223,501.1789,233.98418,430.07483,209.36279,286.9443,272.41617
202209190700,586.57592,239.738,31.56578,417.21108,444.45548,26.34337,437.63611,115.41181,542.64804,461.36301,501.44927,234.18543,430.65066,209.52448,287.12873,272.61494
202209190710,586.96216,239.9366,31.54483,417.71209,444.88132,26.32401,438.23772,115.3877,542.68079,461.67232,501.69854,234.3863,431.22435,209.68652,287.31232,272.81326
202209190720,587.34231,240.13478,31.52387,418.22281,445.28883,26.30468,438.81167,115.36359,542.69467,461.97013,501.92698,234.58681,431.79429,209.84891,287.49513,273.01117
202209190730,587.71654,240.33254,31.5029,418.74349,445.6784,26.28537,439.35799,115.33949,542.68591,462.25636,502.13478,234.78698,432.35846,210.01163,287.67718,273.20867
202209190740,588.084,240.52991,31.48191,419.27377,446.05041,26.26608,439.87689,115.31541,542.64795,462.53092,502.32228,234.98681,432.91463,210.17467,287.85847,273.40574
202209190750,588.44272,240.72688,31.46092,419.81269,446.40519,26.24681,440.3687,115.29135,542.57219,462.79368,502.48968,235.18629,433.46044,210.338,288.03897,273.60234
202209190800,588.79095,240.92343,31.43991,420.35864,446.74305,26.22756,440.83389,115.26732,542.44996,463.04449,502.63707,235.38541,433.99362,210.50156,288.21863,273.7984
202209190810,589.12698,241.11953,31.41889,420.90953,447.06424,26.20834,441.27298,115.24332,542.27474,463.28314,502.76461,235.58413,434.51202,210.66531,288.39737,273.99384
202209190820,589.44976,241.31512,31.39787,421.46277,447.36899,26.18913,441.68656,115.21935,542.04398,463.50943,502.87227,235.78238,435.01368,210.8292,288.57508,274.18854
