Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508280150,288.19239,294.42258,332.83043,423.7267,377.98961,253.66319,268.95768,276.21519,258.86989,373.69201,254.10692,263.41597,298.73884,348.0429,259.24989,389.45602
202508280200,288.08247,294.35648,332.82441,423.25098,377.95386,252.99675,268.73015,276.08733,258.0868,373.17303,253.45063,263.10031,298.71536,348.01263,258.88,389.40552
202508280210,287.97559,294.29553,332.82237,422.76219,377.91602,252.33743,268.50758,275.96361,257.30421,372.65486,252.80275,262.79054,298.69775,347.98546,258.51647,389.35158
202508280220,287.87162,294.23955,332.82409,422.26124,377.87568,251.68593,268.28981,275.84388,256.52323,372.13864,252.16388,262.48652,298.68578,347.96104,258.15918,389.2939
202508280230,287.77045,294.18834,332.82931,421.74895,377.83246,251.04283,268.0767,275.72797,255.74486,371.62539,251.53442,262.18811,298.67922,347.93892,257.808,389.2322
202508280240,287.67197,294.14168,332.83775,421.22605,377.78602,250.40857,267.8681,275.6157,254.96994,371.11604,250.91464,261.89515,298.67781,347.91865,257.46281,389.16625
202508280250,287.57606,294.09934,332.84907,420.69318,377.73606,249.78346,267.66385,275.50691,254.19923,370.61142,250.30464,261.6075,298.68125,347.89972,257.12346,389.09586
202508280300,287.48257,294.06105,332.86292,420.15094,377.68233,249.16771,267.4638,275.40143,253.43336,370.11225,249.70444,261.325,298.68926,347.88166,256.78982,389.02089
202508280310,287.3914,294.02658,332.87893,419.59987,377.62462,248.56142,267.2678,275.29911,252.67285,369.61922,249.11397,261.04752,298.70153,347.86395,256.46176,388.94123
202508280320,287.30241,293.99565,332.8967,419.0405,377.56278,247.96462,267.07571,275.19978,251.91815,369.13292,248.53311,260.77489,298.71777,347.84614,256.13913,388.85679
202508280330,287.21548,293.96801,332.91583,418.47338,377.49667,247.37726,266.88738,275.10331,251.16964,368.65389,247.96168,260.50699,298.73767,347.82779,255.82182,388.76753
202508280340,287.13051,293.94343,332.93592,417.89907,377.42622,246.79926,266.70268,275.00956,250.42763,368.18259,247.39947,260.24369,298.76095,347.80848,255.50969,388.6734
202508280350,287.04737,293.92164,332.9566,417.31816,377.3514,246.23048,266.52149,274.91839,249.69237,367.71943,246.84627,259.98485,298.78732,347.78787,255.20261,388.5744
202508280400,286.96594,293.90243,332.97747,416.73129,377.27221,245.67076,266.34369,274.8297,248.96409,367.26476,246.30183,259.73036,298.81651,347.76564,254.90047,388.47052
202508280410,286.88613,293.88556,332.99818,416.13914,377.18865,245.11991,266.16916,274.74337,248.24297,366.81884,245.76593,259.48011,298.84825,347.74151,254.60316,388.36177
202508280420,286.8078,293.87081,333.01838,415.54239,377.10079,244.57773,265.9978,274.65928,247.52917,366.38191,245.23832,259.23398,298.88229,347.71526,254.31056,388.24817
202508280430,286.73086,293.85799,333.03776,414.94178,377.00869,244.04403,265.82951,274.57734,246.82282,365.95411,244.71878,258.99188,298.91839,347.6867,254.02257,388.12974
202508280440,286.65519,293.84689,333.056,414.33802,376.91242,243.51859,265.66419,274.49744,246.12404,365.53557,244.20709,258.7537,298.95634,347.65567,253.73909,388.00649
202508280450,286.58066,293.83732,333.07283,413.73186,376.81207,243.00121,265.50176,274.41949,245.43293,365.12631,243.70306,258.51936,298.9959,347.62206,253.46001,387.87846
202508280500,286.50715,293.8291,333.088,413.12399,376.70771,242.4917,265.34212,274.34338,244.74957,364.72637,243.20647,258.28876,299.03687,347.58579,253.18524,387.74566
202508280510,286.43454,293.82204,333.10127,412.51512,376.59943,241.98986,265.18518,274.26903,244.07405,364.33571,242.71716,258.06182,299.07905,347.54678,252.91469,387.60811
202508280520,286.36269,293.81596,333.11244,411.9059,376.48729,241.49553,265.03088,274.19633,243.40641,363.95428,242.23497,257.83844,299.12224,347.505,252.64824,387.46583
202508280530,286.29146,293.81069,333.12131,411.29694,376.37135,241.00851,264.87912,274.12518,242.74671,363.58198,241.75972,257.61854,299.16624,347.46042,252.38583,387.31883
202508280540,286.22071,293.80604,333.1277,410.68882,376.25165,240.52867,264.72981,274.05547,242.09499,363.21874,241.29128,257.40204,299.21087,347.41301,252.12734,387.16709
202508280550,286.15029,293.80184,333.13145,410.08204,376.12821,240.05583,264.58289,273.98709,241.45128,362.86444,240.82952,257.18884,299.25593,347.36277,251.87269,387.01063
202508280600,286.08005,293.7979,333.13242,409.47707,376.00103,239.58987,264.43825,273.91991,240.8156,362.51897,240.37432,256.97887,299.30122,347.30967,251.62177,386.8494
202508280610,286.00982,293.79404,333.13046,408.87431,375.87008,239.13065,264.29581,273.85383,240.18794,362.18223,239.92556,256.77202,299.34654,347.25369,251.3745,386.68339
202508280620,285.93944,293.79005,333.12545,408.27411,375.73532,238.67805,264.15548,273.7887,239.56832,361.85412,239.48313,256.56822,299.3917,347.19482,251.13078,386.51253
202508280630,285.86875,293.78575,333.11726,407.67676,375.59667,238.23194,264.01716,273.7244,238.95672,361.53455,239.04694,256.36736,299.43648,347.133,250.89051,386.33676
202508280640,285.79758,293.78092,333.10577,407.08251,375.45404,237.79223,263.88076,273.66077,238.35312,361.22346,238.61689,256.16936,299.48066,347.06819,250.65358,386.15601
202508280650,285.72575,293.77536,333.09087,406.49154,375.30731,237.35879,263.74618,273.59767,237.75748,360.92079,238.19289,255.97411,299.52404,347.00032,250.41991,385.97016
202508280700,285.6531,293.76886,333.07244,405.904,375.15633,236.93155,263.6133,273.53495,237.16976,360.62649,237.77485,255.78152,299.56639,346.92931,250.18939,385.77911
202508280710,285.57945,293.76121,333.05038,405.31999,375.00093,236.51039,263.48202,273.47243,236.58993,360.34057,237.3627,255.5915,299.60749,346.85507,249.96191,385.58271
202508280720,285.50464,293.75219,333.02457,404.73959,374.84092,236.09523,263.35223,273.40997,236.01792,360.06301,236.95635,255.40393,299.6471,346.77747,249.73739,385.38083
202508280730,285.42849,293.74158,332.9949,404.16281,374.67611,235.68599,263.22381,273.34738,235.45368,359.79384,236.55572,255.21872,299.68501,346.69638,249.51572,385.17329
202508280740,285.35084,293.72917,332.96127,403.58967,374.50628,235.28257,263.09665,273.28451,234.89714,359.53311,236.16075,255.03576,299.72099,346.61166,249.2968,384.95992
202508280750,285.27153,293.71476,332.92356,403.02014,374.33119,234.8849,262.97061,273.22117,234.34823,359.28087,235.77135,254.85496,299.75482,346.52316,249.08052,384.74054
202508280800,285.1904,293.69814,332.88168,402.45417,374.1506,234.4929,262.84559,273.15719,233.80687,359.03722,235.38746,254.67621,299.78628,346.43069,248.86681,384.51495
202508280810,285.10729,293.67911,332.8355,401.89172,373.96427,234.10648,262.72144,273.09239,233.27299,358.80226,235.00899,254.49941,299.81516,346.33408,248.65555,384.28296
202508280820,285.02207,293.65749,332.78494,401.3327,373.77195,233.72557,262.59805,273.02661,232.7465,358.57612,234.63589,254.32446,299.84126,346.23315,248.44666,384.04437
202508280830,284.93459,293.6331,332.7299,400.77705,373.5734,233.3501,262.47529,272.95967,232.22732,358.35896,234.26808,254.15125,299.86439,346.12771,248.24004,383.79898
202508280840,284.84472,293.60578,332.67027,400.22467,373.36838,232.97999,262.35302,272.8914,231.71537,358.15096,233.90549,253.97969,299.88436,346.01756,248.03561,383.54661
202508280850,284.75233,293.57538,332.60596,399.67549,373.15666,232.61516,262.23112,272.82163,231.21055,357.95231,233.54807,253.80967,299.90102,345.90252,247.83328,383.28708
202508280900,284.6573,293.54175,332.53689,399.12942,372.93802,232.25555,262.10945,272.7502,230.71278,357.76322,233.19573,253.64111,299.91421,345.7824,247.63297,383.02022
202508280910,284.55953,293.50477,332.46297,398.58639,372.71226,231.90109,261.98788,272.67695,230.22197,357.58394,232.84842,253.47389,299.92378,345.65702,247.43459,382.74586
202508280920,284.4589,293.46434,332.38412,398.04633,372.4792,231.5517,261.86627,272.60172,229.73803,357.41472,232.50608,253.30793,299.92961,345.52621,247.23809,382.46389
202508280930,284.35533,293.42035,332.30028,397.50918,372.23866,231.20732,261.7445,272.52437,229.26087,357.25582,232.16864,253.14312,299.93158,345.38981,247.04337,382.17417
202508280940,284.24873,293.37272,332.21136,396.9749,371.99049,230.86788,261.62243,272.44475,228.79042,357.10754,231.83603,252.97938,299.92959,345.24766,246.85039,381.87661
202508280950,284.13902,293.32139,332.11731,396.44345,371.73459,230.53333,261.49992,272.36271,228.32657,356.97016,231.50821,252.8166,299.92355,345.09963,246.65905,381.57113
202508281000,284.02613,293.26629,332.01807,395.91482,371.47084,230.20358,261.37685,272.27814,227.86926,356.84398,231.18511,252.65469,299.9134,344.94559,246.4693,381.25769
202508281010,283.90999,293.20739,331.91359,395.38901,371.19917,229.87859,261.25308,272.19089,227.4184,356.72931,230.86667,252.49356,299.89906,344.78543,246.28104,380.93625
202508281020,283.79056,293.14466,331.80382,394.86604,370.91954,229.5583,261.12847,272.10086,226.9739,356.62647,230.55283,252.33312,299.88048,344.61906,246.09422,380.60681
202508281030,283.66777,293.07806,331.68872,394.34595,370.63191,229.24264,261.00291,272.00791,226.5357,356.53577,230.24354,252.17326,299.85762,344.44639,245.90874,380.26939
202508281040,283.54161,293.00759,331.56825,393.82879,370.33629,228.93155,260.87625,271.91195,226.10371,356.45752,229.93875,252.01389,299.83045,344.26737,245.72451,379.92403
202508281050,283.41202,292.93324,331.44239,393.31463,370.03271,228.62498,260.74837,271.81287,225.67787,356.39202,229.63839,251.85492,299.79894,344.08194,245.54146,379.57081
202508281100,283.27898,292.85502,331.31111,392.80357,369.72121,228.32286,260.61915,271.71058,225.25811,356.33959,229.34241,251.69625,299.76307,343.89008,245.35949,379.20982
202508281110,283.14248,292.77294,331.17439,392.29571,369.40186,228.02516,260.48847,271.60498,224.84435,356.3005,229.05077,251.53778,299.72283,343.69176,245.1785,378.84116
202508281120,283.00249,292.68702,331.03222,391.79119,369.07475,227.7318,260.35621,271.49599,224.43653,356.27504,228.76339,251.37941,299.67821,343.48699,244.9984,378.46498
202508281130,282.85901,292.59727,330.88458,391.29014,368.74001,227.44273,260.22225,271.38353,224.03459,356.26347,228.48023,251.22105,299.62922,343.27577,244.81909,378.08141
202508281140,282.71204,292.50372,330.73147,390.79271,368.39776,227.1579,260.08648,271.26753,223.63846,356.26603,228.20124,251.06259,299.57584,343.05814,244.64048,377.69065
202508281150,282.56158,292.40641,330.5729,390.29909,368.04815,226.87725,259.94878,271.14792,223.24809,356.28296,227.92635,250.90394,299.51809,342.83413,244.46246,377.29287
202508281200,282.40764,292.30536,330.40887,389.80945,367.69136,226.60072,259.80904,271.02464,222.86342,356.31444,227.65552,250.745,299.45598,342.6038,244.28494,376.88827
202508281210,282.25022,292.2006,330.23938,389.32399,367.32756,226.32827,259.66714,270.89765,222.48438,356.36068,227.38869,250.58567,299.38951,342.36721,244.10781,376.47708
202508281220,282.08935,292.09218,330.06447,388.8429,366.95695,226.05983,259.52297,270.76688,222.11093,356.4218,227.12579,250.42585,299.31869,342.12444,243.93099,376.05952
202508281230,281.92505,291.98012,329.88414,388.3664,366.57974,225.79535,259.37641,270.63231,221.74301,356.49795,226.86678,250.26544,299.24354,341.87558,243.75437,375.63582
202508281240,281.75735,291.86447,329.69843,387.89472,366.19615,225.53477,259.22738,270.49389,221.38057,356.5892,226.6116,250.10433,299.16406,341.62071,243.57785,375.20625
202508281250,281.58626,291.74525,329.50736,387.42806,365.8064,225.27803,259.07575,270.35159,221.02355,356.69564,226.36019,249.94244,299.08028,341.35995,243.40134,374.77104
202508281300,281.41184,291.62252,329.31098,386.96666,365.41073,225.02508,258.92143,270.20539,220.67192,356.81729,226.11248,249.77967,298.9922,341.0934,243.22475,374.33047
202508281310,281.2341,291.49631,329.10933,386.51074,365.00938,224.77584,258.76432,270.05527,220.32561,356.95415,225.86841,249.61592,298.89985,340.82119,243.04799,373.8848
202508281320,281.0531,291.36664,328.90245,386.06054,364.6026,224.53027,258.60434,269.90122,219.98457,357.1062,225.62794,249.4511,298.80323,340.54345,242.87097,373.43429
202508281330,280.86887,291.23357,328.69039,385.61627,364.19064,224.2883,258.44141,269.74322,219.64877,357.27335,225.39098,249.28512,298.70236,340.26029,242.69359,372.97922
202508281340,280.68147,291.09712,328.47321,385.17818,363.77374,224.04987,258.27544,269.58127,219.31815,357.45553,225.15749,249.11789,298.59726,339.97187,242.51578,372.51986
202508281350,280.49093,290.95733,328.25097,384.74647,363.35217,223.81492,258.10637,269.41539,218.99267,357.65259,224.92738,248.94932,298.48794,339.67832,242.33744,372.05648
202508281400,280.29732,290.81423,328.02373,384.32138,362.92617,223.58337,257.93413,269.24556,218.67226,357.86438,224.70061,248.77933,298.37443,339.37978,242.15851,371.58935
202508281410,280.10067,290.66786,327.79156,383.9031,362.496,223.35517,257.75868,269.07181,218.3569,358.0907,224.47709,248.60784,298.25673,339.0764,241.9789,371.11874
202508281420,279.90106,290.51825,327.55453,383.49185,362.06191,223.13024,257.57995,268.89414,218.04653,358.33133,224.25676,248.43477,298.13487,338.76833,241.79854,370.64492
202508281430,279.69854,290.36544,327.31272,383.08782,361.62415,222.90852,257.39792,268.71259,217.7411,358.58602,224.03955,248.26006,298.00887,338.45573,241.61735,370.16815
202508281440,279.49316,290.20945,327.0662,382.6912,361.18297,222.68994,257.21255,268.52717,217.44056,358.85449,223.8254,248.08362,297.87874,338.13874,241.43526,369.68868
202508281450,279.28499,290.05031,326.81505,382.30218,360.73861,222.47444,257.02381,268.3379,217.14488,359.13643,223.61422,247.9054,297.7445,337.81751,241.25221,369.20678
202508281500,279.07409,289.88805,326.55936,381.92092,360.29131,222.26193,256.83168,268.14483,216.854,359.43152,223.40594,247.72534,297.60617,337.4922,241.06813,368.72269
202508281510,278.86052,289.72272,326.29922,381.54757,359.84131,222.05235,256.63614,267.94798,216.56787,359.7394,223.2005,247.54337,297.46378,337.16296,240.88297,368.23665
202508281520,278.64434,289.55432,326.0347,381.1823,359.38882,221.84564,256.4372,267.7474,216.28645,360.05971,222.99781,247.35945,297.31735,336.82994,240.69666,367.74891
202508281530,278.42562,289.3829,325.76589,380.82523,358.93408,221.64171,256.23485,267.54312,216.00967,360.39205,222.7978,247.17352,297.1669,336.49329,240.50916,367.25969
202508281540,278.20442,289.20849,325.4929,380.47648,358.4773,221.44051,256.0291,267.33518,215.7375,360.73601,222.6004,246.98554,297.01245,336.15316,240.3204,366.76922
202508281550,277.9808,289.0311,325.2158,380.13616,358.0187,221.24196,255.81995,267.12362,215.46987,361.09117,222.40553,246.79548,296.85403,335.8097,240.13034,366.27773
202508281600,277.75482,288.85077,324.9347,379.80437,357.55848,221.04599,255.60742,266.90851,215.20673,361.4571,222.2131,246.60329,296.69166,335.46304,239.93893,365.78542
202508281610,277.52656,288.66753,324.64968,379.4812,357.09684,220.85253,255.39154,266.68987,214.948,361.83334,222.02306,246.40894,296.52537,335.11333,239.74614,365.2925
202508281620,277.29608,288.48141,324.36084,379.1667,356.63398,220.6615,255.17232,266.46777,214.69364,362.21945,221.83531,246.21242,296.35518,334.76071,239.55192,364.79918
202508281630,277.06344,288.29242,324.06828,378.86094,356.17008,220.47283,254.94981,266.24225,214.44357,362.61495,221.64978,246.01369,296.18114,334.40532,239.35624,364.30565
202508281640,276.82871,288.10061,323.77208,378.56395,355.70531,220.28644,254.72403,266.01336,214.19771,363.01938,221.46641,245.81274,296.00325,334.04729,239.15906,363.81209
202508281650,276.59195,287.906,323.47235,378.27575,355.23987,220.10225,254.49502,265.78116,213.95601,363.43227,221.28511,245.60955,295.82156,333.68675,238.96035,363.31869
202508281700,276.35322,287.70862,323.16917,377.99637,354.7739,219.92018,254.26282,265.5457,213.71838,363.85312,221.10581,245.40412,295.63609,333.32382,238.76009,362.82563
202508281710,276.11256,287.50849,322.86265,377.7258,354.30759,219.74014,254.02748,265.30703,213.48474,364.28147,220.92842,245.19644,295.44687,332.95864,238.55825,362.33307
202508281720,275.87003,287.30564,322.55287,377.46401,353.84108,219.56206,253.78904,265.06521,213.25502,364.71684,220.75289,244.98653,295.25394,332.59132,238.3548,361.84118
202508281730,275.62567,287.10011,322.23993,377.21098,353.37452,219.38584,253.54756,264.82029,213.02914,365.15875,220.57911,244.77437,295.05734,332.22198,238.14974,361.35011
202508281740,275.37951,286.89191,321.92392,376.96666,352.90807,219.21139,253.30308,264.57232,212.80701,365.60672,220.40702,244.56,294.85708,331.85074,237.94304,360.86002
202508281750,275.13158,286.68107,321.60494,376.731,352.44184,219.03863,253.05567,264.32136,212.58855,366.06029,220.23654,244.34342,294.65322,331.4777,237.73469,360.37106
202508281800,274.8819,286.46764,321.28308,376.50392,351.97598,218.86747,252.80537,264.06746,212.37367,366.51899,220.06757,244.12467,294.44578,331.10299,237.52467,359.88336
202508281810,274.63046,286.25162,320.95842,376.28533,351.51059,218.69782,252.55224,263.81069,212.16229,366.98235,219.90003,243.90375,294.2348,330.72671,237.31299,359.39706
202508281820,274.37726,286.03306,320.63106,376.07515,351.0458,218.5296,252.29635,263.55108,211.95431,367.44992,219.73384,243.68071,294.02033,330.34895,237.09963,358.91231
202508281830,274.12226,285.81198,320.30109,375.87326,350.58171,218.3627,252.03775,263.2887,211.74966,367.92126,219.56892,243.45556,293.80239,329.96983,236.88458,358.42921
202508281840,273.86545,285.58841,319.9686,375.67954,350.11842,218.19705,251.77651,263.0236,211.54823,368.39592,219.40516,243.22833,293.58103,329.58942,236.66785,357.94791
202508281850,273.60681,285.36238,319.63367,375.49386,349.65604,218.03255,251.51269,262.75583,211.34995,368.87348,219.2425,242.99905,293.35629,329.20784,236.44944,357.4685
202508281900,273.3463,285.13392,319.2964,375.31608,349.19464,217.86913,251.24634,262.48544,211.15471,369.35351,219.08084,242.76773,293.12821,328.82516,236.22934,356.99111
202508281910,273.08393,284.90307,318.95686,375.14605,348.73434,217.70669,250.97754,262.2125,210.96243,369.8356,218.92009,242.53439,292.89683,328.44146,236.00757,356.51584
202508281920,272.8197,284.66985,318.61515,374.98361,348.27521,217.54515,250.70635,261.93704,210.773,370.31935,218.76017,242.29907,292.6622,328.05684,235.78412,356.04279
202508281930,272.55363,284.4343,318.27134,374.82859,347.81734,217.38443,250.43283,261.65914,210.58635,370.80437,218.601,242.06178,292.42437,327.67137,235.55902,355.57204
202508281940,272.28576,284.19646,317.92553,374.68081,347.36082,217.22445,250.15705,261.37883,210.40237,371.29026,218.44249,241.82254,292.18337,327.28512,235.33226,355.10369
202508281950,272.01614,283.95635,317.5778,374.54009,346.90572,217.06512,249.87907,261.09619,210.22097,371.77667,218.28456,241.58139,291.93926,326.89816,235.10386,354.63781
202508282000,271.74483,283.71403,317.22822,374.40624,346.45214,216.90636,249.59896,260.81126,210.04205,372.26324,218.12713,241.33834,291.69209,326.51052,234.87383,354.17449
202508282010,271.4719,283.46952,316.87688,374.27907,346.00014,216.74811,249.31677,260.52409,209.86553,372.7496,217.97012,241.09342,291.4419,326.12225,234.64218,353.7138
202508282020,271.19743,283.22287,316.52386,374.15837,345.5498,216.59028,249.03259,260.23476,209.6913,373.23544,217.81346,240.84666,291.18875,325.73337,234.40894,353.25581
202508282030,270.92151,282.97412,316.16924,374.04394,345.1012,216.43279,248.74646,259.94331,209.51928,373.72042,217.65706,240.59809,290.93268,325.34389,234.17412,352.8006
202508282040,270.64422,282.7233,315.8131,373.93557,344.65441,216.27558,248.45846,259.64979,209.34936,374.20423,217.50087,240.34773,290.67376,324.95381,233.93775,352.34823
202508282050,270.36564,282.47044,315.45551,373.83305,344.2095,216.11857,248.16865,259.35426,209.18145,374.68658,217.34479,240.09563,290.41204,324.56316,233.69983,351.89877
202508282100,270.08585,282.21558,315.09656,373.73616,343.76653,215.9617,247.87709,259.05678,209.01546,375.16716,217.18878,239.84182,290.14757,324.17194,233.46039,351.45229
202508282110,269.80494,281.95875,314.73631,373.64469,343.32557,215.8049,247.58384,258.75739,208.8513,375.6457,217.03275,239.58633,289.88041,323.78019,233.21946,351.00886
202508282120,269.52299,281.69995,314.37485,373.55842,342.88668,215.6481,247.28898,258.45615,208.68887,376.12193,216.87665,239.3292,289.61063,323.38796,232.97706,350.56853
202508282130,269.24005,281.43921,314.01225,373.47714,342.44993,215.49123,246.99255,258.15311,208.52809,376.59561,216.72041,239.07047,289.33828,322.9953,232.73321,350.13136
202508282140,268.95621,281.17652,313.64859,373.40063,342.01535,215.33424,246.69462,257.84832,208.36885,377.06648,216.56397,238.81019,289.06343,322.6023,232.48795,349.69742
202508282150,268.67151,280.91188,313.28393,373.32867,341.58302,215.17707,246.39526,257.54183,208.21106,377.53432,216.40727,238.54839,288.78614,322.20904,232.24129,349.26675
202508282200,268.38602,280.64526,312.91835,373.26104,341.15297,215.01965,246.09452,257.23368,208.05465,377.9989,216.25025,238.28511,288.50648,321.8156,231.99326,348.83942
202508282210,268.09979,280.37664,312.55193,373.19754,340.72526,214.86194,245.79247,256.92393,207.89952,378.46001,216.09286,238.02041,288.22452,321.4221,231.74389,348.41547
202508282220,267.81286,280.10597,312.18472,373.13795,340.29992,214.70386,245.48917,256.61263,207.74557,378.91746,215.93504,237.75432,287.94033,321.02862,231.49322,347.99495
202508282230,267.52528,279.83323,311.81681,373.08207,339.87699,214.54539,245.18469,256.29983,207.59273,379.37106,215.77675,237.48689,287.65398,320.63528,231.24126,347.57792
202508282240,267.23708,279.55839,311.44826,373.02969,339.45649,214.38645,244.8791,255.98557,207.44091,379.82062,215.61794,237.21816,287.36554,320.24218,230.98806,347.1644
202508282250,266.9483,279.28144,311.07914,372.9806,339.0384,214.227,244.57245,255.66991,207.29002,380.26598,215.45855,236.94819,287.07508,319.84942,230.73364,346.75446
202508282300,266.65898,279.00238,310.70951,372.93461,338.62265,214.06701,244.26483,255.3529,207.13999,380.70699,215.29855,236.67701,286.78267,319.4571,230.47803,346.34812
202508282310,266.36913,278.72123,310.33945,372.89153,338.20915,213.90641,243.95628,255.03459,206.99072,381.14349,215.1379,236.40467,286.48837,319.06531,230.22126,345.94541
202508282320,266.07879,278.43803,309.96902,372.85117,337.79772,213.74517,243.64688,254.71504,206.84215,381.57535,214.97654,236.13121,286.19224,318.67414,229.96336,345.54638
202508282330,265.78799,278.15282,309.59829,372.81335,337.38819,213.58325,243.33668,254.39428,206.69419,382.00243,214.81444,235.85669,285.89434,318.28368,229.70437,345.15105
202508282340,265.49674,277.86568,309.22732,372.77787,336.98035,213.4206,243.02574,254.07239,206.54676,382.42463,214.65157,235.58114,285.5947,317.894,229.44432,344.75944
202508282350,265.20506,277.57667,308.85617,372.74458,336.57402,213.25719,242.7141,253.7494,206.39979,382.84182,214.48788,235.30462,285.29336,317.50518,229.18324,344.37159
202508290000,264.91298,277.2859,308.48491,372.7133,336.16905,213.09298,242.40183,253.42537,206.25321,383.25391,214.32335,235.02715,284.99036,317.11729,228.92115,343.9875
202508290010,264.62052,276.99343,308.11361,372.68388,335.76536,212.92795,242.08895,253.10036,206.10695,383.6608,214.15795,234.74879,284.6857,316.7304,228.65811,343.6072
202508290020,264.35513,276.72758,307.78727,372.71695,335.40922,212.78212,241.80176,252.80121,205.98076,384.12418,214.0118,234.49552,284.42415,316.38992,228.4198,343.27733
202508290030,264.12186,276.49918,307.51426,372.82113,335.10911,212.65917,241.54491,252.53275,205.87797,384.65305,213.88864,234.27195,284.21299,316.10426,228.21081,343.00632
202508290040,263.92284,276.31543,307.29759,372.99804,334.86796,212.5628,241.32043,252.29707,205.80139,385.24901,213.7923,234.08011,284.05477,315.87638,228.03317,342.79656
202508290050,263.75887,276.17983,307.13791,373.24777,334.68611,212.49601,241.12898,252.09485,205.75286,385.91145,213.72593,233.92064,283.94982,315.70695,227.88747,342.64742
202508290100,263.63022,276.09392,307.03491,373.56979,334.56239,212.46128,240.97059,251.92623,205.73391,386.63846,213.69214,233.79358,283.89756,315.59562,227.77373,342.5566
202508290110,263.53688,276.05802,306.98769,373.96296,334.49458,212.46039,240.84499,251.79097,205.7458,387.42716,213.69286,233.69863,283.89694,315.54151,227.69161,342.52105
202508290120,263.47864,276.07167,306.99507,374.42551,334.47986,212.49443,240.75167,251.68857,205.78937,388.27404,213.72916,233.63527,283.94663,315.5434,227.64057,342.53747
202508290130,263.4552,276.1339,307.05569,374.95521,334.51523,212.5638,240.68994,251.61836,205.86507,389.17522,213.80141,233.60281,284.04523,315.59991,227.61989,342.60272
202508290140,263.46617,276.24337,307.16816,375.54937,334.5977,212.6684,240.65903,251.57954,205.973,390.12665,213.9094,233.60049,284.19128,315.70955,227.6288,342.71388
202508290150,263.51114,276.39854,307.331,376.20499,334.7244,212.80775,240.65811,251.57127,206.11293,391.12419,214.05245,233.62747,284.38331,315.87063,227.66646,342.86828
202508290200,263.58966,276.59768,307.54261,376.91885,334.89259,212.98106,240.68627,251.59263,206.28443,392.16379,214.22955,233.68289,284.61976,316.08123,227.73198,343.06341
202508290210,263.70124,276.8389,307.80125,377.6877,335.09967,213.18731,240.74256,251.64264,206.48686,393.24152,214.43944,233.76581,284.89898,316.33912,227.82445,343.29691
202508290220,263.84537,277.12026,308.10495,378.50841,335.34313,213.42531,240.82595,251.72033,206.71949,394.35375,214.6807,233.87523,285.2192,316.6418,227.94286,343.56648
202508290230,264.0215,277.43972,308.4516,379.37814,335.62065,213.69374,240.93537,251.82467,206.98145,395.49714,214.95177,234.0101,285.57854,316.98651,228.0862,343.8699
202508290240,264.22904,277.79529,308.83894,380.29446,335.93006,213.99116,241.0697,251.95465,207.2718,396.66876,215.25102,234.16932,285.97502,317.37032,228.25338,344.20503
202508290250,264.46741,278.18502,309.26468,381.25541,336.26939,214.31606,241.22781,252.10926,207.58955,397.86606,215.5768,234.35174,286.40669,317.79027,228.44329,344.56986
202508290300,264.73605,278.60708,309.72655,382.25955,336.63694,214.66693,241.40859,252.28754,207.93369,399.08685,215.92749,234.55626,286.87162,318.24346,228.65484,344.96254
202508290310,265.03444,279.05986,310.2224,383.30591,337.03131,215.04226,241.61096,252.48862,208.3032,400.32924,216.30155,234.78178,287.36809,318.72724,228.88699,345.3814
202508290320,265.36213,279.54198,310.75035,384.39386,337.45141,215.44062,241.83397,252.7117,208.69709,401.5916,216.69755,235.0273,287.8946,319.23928,229.13874,345.82507
202508290330,265.71877,280.05236,311.30878,385.52304,337.89647,215.8607,242.07677,252.95615,209.11444,402.87239,217.11421,235.29191,288.44994,319.77768,229.40923,346.29242
202508290340,266.10411,280.59024,311.89642,386.6931,338.36603,216.30132,242.33867,253.22144,209.55441,404.17015,217.55044,235.57488,289.03327,320.34101,229.69773,346.78261
202508290350,266.518,281.15512,312.51234,387.90363,338.85992,216.76151,242.61914,253.50721,210.01628,405.48334,218.00537,235.87562,289.6441,320.9283,230.0037,347.29509
202508290400,266.96041,281.74678,313.15591,389.1539,339.37813,217.24043,242.91783,253.81324,210.49944,406.81036,218.4783,236.19371,290.28225,321.53901,230.32674,347.82954
202508290410,267.4313,282.36519,313.82674,390.44275,339.92079,217.73746,243.23458,254.13946,211.00341,408.1494,218.9687,236.52892,290.94778,322.17293,230.66663,348.38584
202508290420,267.93064,283.0104,314.52455,391.76856,340.48806,218.25208,243.56934,254.48588,211.5278,409.49855,219.4762,236.88117,291.6409,322.83006,231.02332,348.96399
202508290430,268.45832,283.68244,315.24904,393.12916,341.07999,218.7839,243.9222,254.85259,212.07231,410.85575,220.00053,237.25046,292.36181,323.51047,231.39686,349.56407
202508290440,269.01406,284.38122,315.99978,394.52188,341.69648,219.33257,244.29329,255.23967,212.63669,412.21884,220.54143,237.63692,293.11059,324.21415,231.78737,350.18615
202508290450,269.59732,285.1064,316.77607,395.94369,342.33715,219.89774,244.68278,255.6472,213.22069,413.58567,221.09863,238.04067,293.88705,324.94084,232.19502,350.83022
202508290500,270.20733,285.85729,317.57683,397.3913,343.00132,220.47898,245.09077,256.07515,213.82398,414.95411,221.67181,238.46181,294.69063,325.68995,232.61993,351.49612
