Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208311310,72.89866,109.23354,71.17467,104.20539,91.60202,117.00173,69.79485,68.6197,113.53302,69.77028,69.49217,75.62829,80.23335,100.59479,120.67706,103.211
202208311320,72.94438,109.40411,71.20423,104.38075,91.74372,117.19796,69.80619,68.61696,113.71393,69.76971,69.50063,75.68753,80.2578,100.76654,120.87893,103.38511
202208311330,72.99138,109.57539,71.23523,104.55587,91.88611,117.39522,69.81894,68.61549,113.89588,69.76931,69.5105,75.7477,80.28219,100.93836,121.08227,103.55902
202208311340,73.03961,109.74739,71.26762,104.73076,92.02917,117.59354,69.83308,68.61527,114.07886,69.76906,69.52176,75.80876,80.30654,101.11025,121.28713,103.73277
202208311350,73.08904,109.92013,71.30137,104.90545,92.17289,117.79291,69.84858,68.61626,114.26289,69.76894,69.53438,75.87068,80.33087,101.28221,121.49355,103.90636
202208311400,73.1396,110.09362,71.33644,105.07995,92.31728,117.99337,69.8654,68.61845,114.44799,69.76893,69.54832,75.93344,80.35519,101.45426,121.70155,104.07982
202208311410,73.19126,110.26789,71.37277,105.25431,92.46235,118.19492,69.88351,68.62181,114.63417,69.76902,69.56355,75.99701,80.37952,101.62641,121.9112,104.25317
202208311420,73.24397,110.44294,71.41034,105.42854,92.60809,118.39759,69.90288,68.62632,114.82144,69.7692,69.58004,76.06136,80.40388,101.79867,122.12253,104.42644
202208311430,73.2977,110.6188,71.44911,105.60269,92.75452,118.60139,69.92347,68.63194,115.00982,69.76946,69.59776,76.12649,80.42829,101.97105,122.33559,104.59966
202208311440,73.35241,110.79549,71.48904,105.77679,92.90165,118.80635,69.94526,68.63867,115.19933,69.7698,69.61667,76.19237,80.45277,102.14357,122.55043,104.77285
202208311450,73.40806,110.97304,71.5301,105.95087,93.04949,119.0125,69.96822,68.64647,115.38999,69.77021,69.63676,76.25899,80.47732,102.31626,122.76711,104.94606
202208311500,73.46462,111.15146,71.57224,106.12497,93.19805,119.21985,69.99232,68.65533,115.58182,69.77068,69.658,76.32633,80.50198,102.48912,122.98568,105.11931
202208311510,73.52206,111.33078,71.61546,106.29913,93.34735,119.42844,70.01753,68.66522,115.77484,69.77123,69.68034,76.39439,80.52676,102.66219,123.2062,105.29265
202208311520,73.58035,111.51102,71.6597,106.47338,93.49741,119.63829,70.04382,68.67612,115.96907,69.77185,69.70379,76.46316,80.55168,102.83548,123.42873,105.46609
202208311530,73.63946,111.69221,71.70496,106.64777,93.64824,119.84944,70.07118,68.68802,116.16452,69.77255,69.7283,76.53263,80.57676,103.00901,123.65332,105.63969
202208311540,73.69938,111.87438,71.75121,106.82233,93.79988,120.0619,70.09959,68.7009,116.36123,69.77333,69.75386,76.60281,80.60201,103.1828,123.88004,105.81346
202208311550,73.76009,112.05754,71.79842,106.99709,93.95232,120.27572,70.12901,68.71475,116.55922,69.77419,69.78045,76.67369,80.62746,103.35688,124.10895,105.98746
202208311600,73.82156,112.24173,71.84658,107.1721,94.10561,120.49092,70.15944,68.72954,116.7585,69.77515,69.80805,76.74527,80.65313,103.53127,124.34011,106.16171
202208311610,73.88379,112.42697,71.89567,107.34738,94.25975,120.70754,70.19086,68.74528,116.9591,69.77621,69.83664,76.81756,80.67902,103.70598,124.57357,106.33624
202208311620,73.94677,112.61328,71.94569,107.52298,94.41477,120.92562,70.22325,68.76195,117.16104,69.77738,69.86622,76.89057,80.70517,103.88105,124.80941,106.51109
202208311630,74.01048,112.80069,71.9966,107.69892,94.5707,121.14517,70.2566,68.77954,117.36435,69.77868,69.89676,76.96429,80.73159,104.05647,125.04767,106.68629
202208311640,74.07492,112.98922,72.04842,107.87524,94.72756,121.36625,70.29091,68.79804,117.56904,69.78011,69.92827,77.03875,80.7583,104.23229,125.28843,106.86187
202208311650,74.14009,113.17889,72.10113,108.05197,94.88536,121.58889,70.32616,68.81744,117.77514,69.78169,69.96072,77.11395,80.78531,104.40851,125.53173,107.03786
202208311700,74.20598,113.36973,72.15472,108.22913,95.04413,121.81311,70.36235,68.83775,117.98268,69.78343,69.99412,77.18991,80.81264,104.58516,125.77763,107.21429
202208311710,74.27261,113.56176,72.2092,108.40677,95.2039,122.03897,70.39947,68.85896,118.19166,69.78534,70.02846,77.26663,80.8403,104.76224,126.02619,107.39119
202208311720,74.33997,113.755,72.26456,108.58489,95.36468,122.26648,70.43752,68.88107,118.40211,69.78744,70.06374,77.34414,80.86832,104.93978,126.27746,107.56857
202208311730,74.40808,113.94947,72.32081,108.76354,95.52649,122.4957,70.4765,68.90408,118.61405,69.78974,70.09995,77.42246,80.89669,105.11779,126.53148,107.74648
202208311740,74.47693,114.14518,72.37795,108.94272,95.68937,122.72664,70.51641,68.92798,118.82751,69.79225,70.13709,77.50161,80.92545,105.29629,126.78831,107.92492
202208311750,74.54655,114.34217,72.43599,109.12247,95.85332,122.95936,70.55725,68.95279,119.04249,69.795,70.17518,77.5816,80.9546,105.47529,127.04799,108.10391
202208311800,74.61694,114.54043,72.49492,109.30281,96.01836,123.19388,70.59902,68.9785,119.25902,69.79799,70.2142,77.66246,80.98415,105.65479,127.31054,108.28349
202208311810,74.68812,114.73999,72.55476,109.48375,96.18452,123.43023,70.64174,69.00513,119.47712,69.80124,70.25416,77.74421,81.01411,105.83482,127.57602,108.46366
202208311820,74.7601,114.94086,72.61552,109.66531,96.35181,123.66846,70.68539,69.03267,119.6968,69.80477,70.29508,77.82688,81.04449,106.01537,127.84446,108.64445
202208311830,74.83291,115.14306,72.67722,109.84751,96.52024,123.90858,70.73,69.06113,119.91807,69.80858,70.33695,77.91049,81.07531,106.19647,128.11587,108.82587
202208311840,74.90656,115.3466,72.73985,110.03036,96.68984,124.15065,70.77557,69.09052,120.14096,69.81271,70.37979,77.99508,81.10656,106.37811,128.39029,109.00793
202208311850,74.98108,115.55148,72.80344,110.21389,96.8606,124.39468,70.82211,69.12086,120.36548,69.81715,70.4236,78.08066,81.13826,106.56031,128.66773,109.19064
202208311900,75.05648,115.75772,72.86799,110.39809,97.03255,124.64071,70.86963,69.15214,120.59164,69.82193,70.46839,78.16727,81.17041,106.74308,128.94821,109.37402
202208311910,75.13279,115.96532,72.93353,110.58298,97.2057,124.88877,70.91813,69.18438,120.81945,69.82707,70.51418,78.25495,81.20302,106.92641,129.23175,109.55808
202208311920,75.21003,116.1743,73.00007,110.76858,97.38005,125.13887,70.96764,69.21758,121.04893,69.83257,70.56097,78.34371,81.23608,107.11031,129.51834,109.74283
202208311930,75.28823,116.38466,73.06763,110.95489,97.55561,125.39106,71.01817,69.25177,121.2801,69.83845,70.60878,78.43359,81.26961,107.29479,129.80799,109.92826
202208311940,75.36742,116.5964,73.13621,111.14192,97.73239,125.64534,71.06972,69.28695,121.51295,69.84473,70.65762,78.52462,81.30359,107.47984,130.10069,110.1144
202208311950,75.44762,116.80954,73.20585,111.32967,97.91038,125.90176,71.12231,69.32314,121.74751,69.85143,70.70751,78.61684,81.33804,107.66549,130.39645,110.30124
202208312000,75.52887,117.02407,73.27656,111.51816,98.0896,126.16032,71.17596,69.36035,121.98379,69.85855,70.75845,78.71029,81.37295,107.85171,130.69524,110.4888
202208312010,75.61117,117.24,73.34835,111.70739,98.27003,126.42104,71.23068,69.39858,122.22179,69.86611,70.81048,78.80498,81.40831,108.03852,130.99705,110.67707
202208312020,75.69458,117.45732,73.42125,111.89737,98.45169,126.68395,71.28649,69.43787,122.46151,69.87414,70.86359,78.90096,81.44413,108.22592,131.30186,110.86605
202208312030,75.77912,117.67605,73.49527,112.08809,98.63457,126.94905,71.3434,69.47821,122.70298,69.88264,70.9178,78.99827,81.4804,108.41392,131.60965,111.05576
202208312040,75.8648,117.89618,73.57044,112.27958,98.81865,127.21637,71.40144,69.51964,122.9462,69.89162,70.97314,79.09693,81.51711,108.6025,131.9204,111.2462
202208312050,75.95168,118.11772,73.64677,112.47182,99.00395,127.48592,71.4606,69.56215,123.19117,69.90111,71.02961,79.19699,81.55426,108.79167,132.23406,111.43735
202208312100,76.03977,118.34066,73.72428,112.66482,99.19044,127.7577,71.52092,69.60577,123.43791,69.91111,71.08724,79.29847,81.59184,108.98144,132.55062,111.62924
202208312110,76.12911,118.565,73.803,112.85859,99.37812,128.03172,71.58241,69.65051,123.68641,69.92165,71.14604,79.40142,81.62983,109.17179,132.87003,111.82185
202208312120,76.21972,118.79075,73.88294,113.05313,99.56698,128.308,71.64509,69.69639,123.93669,69.93274,71.20604,79.50586,81.66824,109.36275,133.19224,112.0152
202208312130,76.31164,119.01789,73.96412,113.24845,99.75701,128.58654,71.70897,69.74343,124.18874,69.94438,71.26724,79.61183,81.70705,109.55429,133.51723,112.20927
202208312140,76.4049,119.24643,74.04657,113.44454,99.94819,128.86733,71.77407,69.79165,124.44258,69.95661,71.32966,79.71937,81.74624,109.74643,133.84495,112.40408
202208312150,76.49952,119.47637,74.13029,113.64141,100.14051,129.15039,71.84042,69.84105,124.69821,69.96942,71.39333,79.82851,81.78582,109.93917,134.17535,112.59962
202208312200,76.59554,119.7077,74.21532,113.83907,100.33396,129.43571,71.90802,69.89166,124.95562,69.98285,71.45826,79.93929,81.82575,110.13251,134.50838,112.79589
202208312210,76.69298,119.94042,74.30167,114.03751,100.52851,129.72329,71.9769,69.9435,125.21484,69.9969,71.52448,80.05173,81.86604,110.32644,134.844,112.9929
202208312220,76.79187,120.17453,74.38935,114.23675,100.72415,130.01313,72.04707,69.99658,125.47585,70.01158,71.59199,80.16587,81.90666,110.52098,135.18215,113.19064
202208312230,76.89225,120.41001,74.4784,114.43677,100.92087,130.30522,72.11856,70.05092,125.73866,70.02692,71.66082,80.28174,81.9476,110.71611,135.52277,113.38912
202208312240,76.99413,120.64688,74.56882,114.6376,101.11864,130.59955,72.19138,70.10654,126.00327,70.04293,71.73099,80.39937,81.98885,110.91186,135.86583,113.58834
202208312250,77.09755,120.88512,74.66063,114.83923,101.31744,130.89612,72.26555,70.16346,126.26969,70.05962,71.80251,80.51879,82.03038,111.10821,136.21126,113.7883
202208312300,77.20253,121.12473,74.75386,115.04166,101.51726,131.19492,72.34108,70.2217,126.53791,70.07701,71.87541,80.64004,82.0722,111.30516,136.559,113.989
202208312310,77.30909,121.3657,74.84851,115.2449,101.71807,131.49592,72.418,70.28127,126.80794,70.09513,71.9497,80.76313,82.11427,111.50273,136.90901,114.19045
202208312320,77.41727,121.60803,74.94462,115.44896,101.91986,131.79913,72.49633,70.3422,127.07977,70.11397,72.02541,80.88811,82.15658,111.70092,137.26123,114.39264
202208312330,77.52709,121.85171,75.04219,115.65383,102.1226,132.10452,72.57608,70.40451,127.35341,70.13357,72.10254,81.01498,82.19912,111.89973,137.6156,114.59558
202208312340,77.63856,122.09673,75.14124,115.85953,102.32627,132.41207,72.65726,70.4682,127.62885,70.15393,72.18113,81.14378,82.24187,112.09916,137.97206,114.79927
202208312350,77.75171,122.3431,75.24178,116.06606,102.53085,132.72178,72.7399,70.53331,127.90609,70.17508,72.26118,81.27454,82.28481,112.29921,138.33056,115.00372
202209010000,77.86657,122.5908,75.34384,116.27342,102.73632,133.03361,72.82402,70.59985,128.18514,70.19704,72.34272,81.40726,82.32792,112.49989,138.69104,115.20893
202209010010,77.98315,122.83982,75.44742,116.48161,102.94266,133.34754,72.90963,70.66785,128.46598,70.21981,72.42577,81.54198,82.37119,112.70121,139.05344,115.41489
202209010020,78.10196,123.0912,75.55304,116.69165,103.15081,133.66152,72.99723,70.73779,128.7481,70.24543,72.51081,81.67922,82.41443,112.90416,139.41565,115.62262
202209010030,78.22316,123.345,75.66082,116.90363,103.36081,133.97528,73.08695,70.8098,129.03005,70.27401,72.598,81.81913,82.45758,113.10883,139.77735,115.8322
202209010040,78.3469,123.60129,75.77093,117.11761,103.57271,134.28874,73.17895,70.88406,129.31142,70.30569,72.68748,81.9619,82.50063,113.31528,140.13844,116.0437
202209010050,78.47337,123.8601,75.88352,117.33367,103.78656,134.60194,73.27339,70.96071,129.59217,70.34049,72.77941,82.10768,82.54357,113.52358,140.49893,116.25719
202209010100,78.60267,124.12136,75.99872,117.55184,104.00236,134.9149,73.37039,71.03988,129.87232,70.37832,72.87393,82.25662,82.58637,113.73376,140.85881,116.47269
202209010110,78.7349,124.38495,76.11661,117.77212,104.22009,135.22766,73.47004,71.12166,130.15194,70.41897,72.9711,82.4088,82.62903,113.94584,141.2181,116.69021
202209010120,78.87012,124.6507,76.23725,117.9945,104.43972,135.54028,73.5724,71.20611,130.43109,70.46218,73.07101,82.56428,82.67156,114.15979,141.57682,116.90975
202209010130,79.00837,124.91843,76.36067,118.21897,104.66122,135.85278,73.67751,71.29329,130.70984,70.5077,73.17369,82.72307,82.71396,114.37561,141.93497,117.13128
202209010140,79.14967,125.18793,76.4869,118.4455,104.88453,136.16519,73.78539,71.38321,130.98828,70.55525,73.27916,82.88518,82.75628,114.59328,142.29257,117.35478
202209010150,79.29401,125.45902,76.61593,118.67406,105.10961,136.47755,73.89605,71.47588,131.26646,70.60482,73.38742,83.05058,82.79856,114.81275,142.64962,117.58022
202209010200,79.44139,125.73149,76.74777,118.90462,105.3364,136.78989,74.00948,71.57132,131.54447,70.65645,73.49849,83.21924,82.84089,115.03399,143.00615,117.80755
202209010210,79.59181,126.00516,76.8824,119.13712,105.56485,137.10225,74.12568,71.66951,131.82236,70.71005,73.61235,83.39112,82.88335,115.25698,143.36218,118.03674
202209010220,79.74523,126.27983,77.01981,119.37154,105.79491,137.41464,74.24463,71.77045,132.10021,70.76555,73.72899,83.56616,82.92606,115.48168,143.71772,118.26775
202209010230,79.90164,126.55533,77.15997,119.60782,106.02652,137.72712,74.36634,71.87413,132.37808,70.82284,73.84841,83.74432,82.96914,115.70805,144.07281,118.50053
202209010240,80.06101,126.83146,77.30288,119.84592,106.25963,138.0397,74.49077,71.98055,132.65603,70.88184,73.97058,83.92553,83.01271,115.93605,144.42748,118.73502
202209010250,80.2233,127.10805,77.4485,120.08576,106.49419,138.35242,74.61791,72.08968,132.93413,70.94251,74.0955,84.10975,83.05691,116.16564,144.78176,118.97118
202209010300,80.3885,127.38493,77.59683,120.32729,106.73016,138.6653,74.74776,72.20152,133.21242,71.0048,74.22315,84.2969,83.10185,116.39679,145.13569,119.20893
202209010310,80.55655,127.66194,77.74782,120.57044,106.96748,138.97836,74.88028,72.31606,133.49095,71.0687,74.3535,84.48694,83.14766,116.62944,145.48931,119.4482
202209010320,80.72743,127.9389,77.90147,120.81512,107.20611,139.2916,75.01546,72.43328,133.76975,71.13422,74.48656,84.67979,83.19445,116.86356,145.84267,119.68892
202209010330,80.90109,128.21568,78.05775,121.06126,107.446,139.60504,75.15329,72.55317,134.04886,71.20138,74.62229,84.87541,83.24232,117.09909,146.19579,119.93101
202209010340,81.07749,128.49213,78.21662,121.30877,107.68711,139.91866,75.29375,72.67572,134.32829,71.27021,74.76069,85.07372,83.29138,117.33599,146.54873,120.17438
202209010350,81.25659,128.76813,78.37808,121.55756,107.9294,140.23246,75.43682,72.80092,134.60806,71.34074,74.90173,85.27466,83.3417,117.57421,146.90155,120.41895
202209010400,81.43834,129.04356,78.5421,121.80755,108.17284,140.54643,75.58248,72.92875,134.88816,71.41304,75.0454,85.47817,83.39337,117.81369,147.25428,120.66462
202209010410,81.62272,129.3183,78.70865,122.05864,108.41739,140.86053,75.73072,73.05921,135.1686,71.48715,75.19169,85.68419,83.44644,118.05438,147.60697,120.91131
202209010420,81.80966,129.59227,78.8777,122.31075,108.66302,141.17475,75.88152,73.19229,135.44936,71.56314,75.34058,85.89265,83.50099,118.29623,147.9597,121.15894
202209010430,81.99913,129.86538,79.04925,122.5638,108.9097,141.48905,76.03486,73.32796,135.73043,71.64106,75.49205,86.10349,83.55706,118.53917,148.31251,121.40742
202209010440,82.19108,130.13756,79.22325,122.81768,109.15741,141.80342,76.19073,73.46623,136.0118,71.72098,75.64609,86.31663,83.6147,118.78315,148.66547,121.65666
202209010450,82.38548,130.40876,79.39969,123.07234,109.40612,142.11782,76.34912,73.60709,136.29343,71.80296,75.80268,86.532,83.67397,119.0281,149.01864,121.90659
202209010500,82.58228,130.67891,79.57855,123.32768,109.65581,142.43223,76.51,73.75053,136.57532,71.88707,75.96182,86.74954,83.73489,119.27397,149.37209,122.15712
202209010510,82.78145,130.94799,79.7598,123.58363,109.90646,142.74662,76.67338,73.89653,136.85744,71.97337,76.12348,86.96917,83.79752,119.52068,149.7259,122.40819
202209010520,82.98294,131.21597,79.94341,123.84012,110.15804,143.06098,76.83923,74.0451,137.13977,72.06191,76.28766,87.19082,83.86186,119.76818,150.08014,122.65972
202209010530,83.18672,131.48283,80.12938,124.09708,110.41053,143.37529,77.00754,74.19623,137.4223,72.15277,76.45434,87.41442,83.92797,120.0164,150.43488,122.91165
202209010540,83.39275,131.74857,80.31767,124.35444,110.6639,143.68954,77.1783,74.3499,137.70501,72.24599,76.62351,87.63988,83.99586,120.26527,150.7902,123.1639
202209010550,83.601,132.0132,80.50826,124.61214,110.91814,144.00373,77.3515,74.50612,137.98789,72.34164,76.79517,87.86715,84.06556,120.51473,151.14616,123.41642
202209010600,83.81143,132.27672,80.70113,124.87011,111.17321,144.31785,77.52712,74.66489,138.27094,72.43974,76.96928,88.09613,84.13709,120.7647,151.50284,123.66915
202209010610,84.02401,132.53916,80.89626,125.12829,111.42908,144.63191,77.70516,74.82618,138.55415,72.54036,77.14586,88.32676,84.21046,121.01512,151.86031,123.92203
202209010620,84.23871,132.80056,81.09362,125.38662,111.68572,144.94592,77.8856,74.99001,138.83752,72.6435,77.32487,88.55897,84.28569,121.26591,152.21862,124.17499
202209010630,84.45549,133.06094,81.29319,125.64504,111.9431,145.25989,78.06844,75.15635,139.12106,72.7492,77.50631,88.79268,84.36278,121.51702,152.57784,124.428
202209010640,84.67433,133.32034,81.49494,125.9035,112.20116,145.57383,78.25364,75.32521,139.40476,72.85746,77.69016,89.02783,84.44174,121.76836,152.93802,124.68098
202209010650,84.89517,133.57882,81.69885,126.16193,112.45988,145.88776,78.44121,75.49657,139.68863,72.96828,77.8764,89.26435,84.52256,122.01987,153.2992,124.9339
202209010700,85.118,133.83641,81.90489,126.42028,112.7192,146.20171,78.63112,75.67043,139.97269,73.08163,78.06502,89.50216,84.60523,122.27149,153.66141,125.18669
202209010710,85.34278,134.09318,82.11304,126.6785,112.97908,146.51568,78.82335,75.84676,140.25695,73.19748,78.256,89.74123,84.68976,122.52314,154.02469,125.4393
202209010720,85.56946,134.34917,82.32326,126.93654,113.23946,146.82971,79.01788,76.02556,140.5414,73.31578,78.44931,89.98147,84.77611,122.77477,154.38905,125.6917
202209010730,85.79802,134.60444,82.53553,127.19433,113.50029,147.14381,79.2147,76.20681,140.82607,73.43648,78.64492,90.22284,84.86428,123.02631,154.7545,125.94382
202209010740,86.02841,134.85903,82.74981,127.45182,113.76153,147.45801,79.41377,76.39048,141.11097,73.55948,78.84281,90.46529,84.95422,123.27769,155.12105,126.19563
202209010750,86.26059,135.11302,82.96607,127.70897,114.0231,147.77232,79.61507,76.57656,141.3961,73.68469,79.04295,90.70877,85.04592,123.52886,155.48867,126.44707
202209010800,86.49451,135.36643,83.18427,127.96573,114.28496,148.08678,79.81857,76.76502,141.68147,73.81202,79.24531,90.95322,85.13934,123.77976,155.85737,126.6981
202209010810,86.73013,135.61933,83.40439,128.22205,114.54705,148.40138,80.02423,76.95583,141.9671,73.94136,79.44984,91.19862,85.23444,124.03035,156.22711,126.94868
202209010820,86.96741,135.87176,83.62637,128.47788,114.80931,148.71616,80.23202,77.14896,142.25298,74.07258,79.65651,91.44491,85.33117,124.28055,156.59786,127.19876
202209010830,87.20629,136.12375,83.85018,128.73317,115.07168,149.03113,80.44189,77.34437,142.53912,74.20555,79.86528,91.69207,85.4295,124.53034,156.96958,127.44831
202209010840,87.44672,136.37536,84.07578,128.98789,115.33412,149.34629,80.65382,77.54204,142.82552,74.34017,80.07609,91.94004,85.52938,124.77966,157.34221,127.69728
202209010850,87.68864,136.62661,84.30311,129.242,115.59656,149.66167,80.86774,77.7419,143.11219,74.47629,80.28891,92.18882,85.63075,125.02847,157.7157,127.94564
202209010900,87.93201,136.87754,84.53215,129.49545,115.85896,149.97726,81.08361,77.94393,143.39911,74.6138,80.50368,92.43835,85.73356,125.27672,158.09,128.19336
202209010910,88.17676,137.12818,84.76283,129.7482,116.12126,150.29308,81.30139,78.14807,143.68629,74.75259,80.72034,92.68862,85.83777,125.52439,158.46502,128.44039
202209010920,88.42283,137.37854,84.9951,130.00023,116.38341,150.60913,81.52101,78.35428,143.97371,74.89255,80.93885,92.9396,85.94331,125.77143,158.8407,128.68671
202209010930,88.67017,137.62864,85.22893,130.25149,116.64538,150.92541,81.74243,78.56249,144.26137,75.03357,81.15914,93.19125,86.05014,126.01782,159.21695,128.93229
202209010940,88.91871,137.87851,85.46424,130.50196,116.90711,151.24192,81.96559,78.77267,144.54925,75.17558,81.38114,93.44357,86.1582,126.26352,159.59369,129.17709
202209010950,89.16839,138.12814,85.701,130.75161,117.16856,151.55866,82.19042,78.98474,144.83734,75.3185,81.60481,93.69651,86.26744,126.5085,159.97082,129.42109
202209011000,89.41915,138.37755,85.93915,131.0004,117.42969,151.87562,82.41687,79.19866,145.12562,75.46226,81.83008,93.95007,86.37781,126.75273,160.34826,129.66425
202209011010,89.67093,138.62673,86.17862,131.2483,117.69047,152.1928,82.64488,79.41436,145.41408,75.60681,82.05688,94.20421,86.48925,126.9962,160.7259,129.90656
202209011020,89.92366,138.87569,86.41937,131.4953,117.95085,152.5102,82.87438,79.63178,145.70269,75.75212,82.28514,94.45892,86.60172,127.23887,161.10364,130.14798
202209011030,90.17728,139.12442,86.66133,131.74137,118.21081,152.82779,83.1053,79.85086,145.99143,75.89815,82.51481,94.71417,86.71516,127.48072,161.48138,130.3885
202209011040,90.43174,139.3729,86.90446,131.98648,118.47031,153.14558,83.3376,80.07154,146.28028,76.0449,82.74582,94.96994,86.82955,127.72172,161.85901,130.62808
202209011050,90.68696,139.62113,87.14868,132.2306,118.72931,153.46354,83.5712,80.29375,146.56922,76.19235,82.97811,95.22621,86.94483,127.96187,162.23641,130.86671
202209011100,90.94289,139.86909,87.39396,132.47372,118.9878,153.78167,83.80604,80.51743,146.85822,76.3405,83.2116,95.48295,87.06096,128.20112,162.61349,131.10436
202209011110,91.19948,140.11677,87.64022,132.71582,119.24575,154.09995,84.04206,80.74253,147.14725,76.48938,83.44625,95.74016,87.17791,128.43947,162.99013,131.34101
202209011120,91.45666,140.36413,87.88741,132.95687,119.50311,154.41837,84.27919,80.96897,147.43629,76.63899,83.68197,95.99779,87.29564,128.6769,163.36621,131.57664
202209011130,91.71438,140.61117,88.13548,133.19685,119.75988,154.73691,84.51738,81.1967,147.72531,76.78936,83.91873,96.25584,87.41413,128.91338,163.74163,131.81123
202209011140,91.97259,140.85786,88.38437,133.43574,120.01603,155.05555,84.75657,81.42565,148.01428,76.94051,84.15644,96.51428,87.53334,129.14889,164.11627,132.04476
202209011150,92.23124,141.10417,88.63403,133.67353,120.27152,155.37427,84.99669,81.65578,148.30318,77.09247,84.39507,96.77308,87.65326,129.38341,164.49002,132.27721
202209011200,92.49028,141.35007,88.88439,133.91019,120.52634,155.69307,85.2377,81.88702,148.59198,77.24528,84.63454,97.03223,87.77386,129.61693,164.86278,132.50855
202209011210,92.74966,141.59554,89.13541,134.1457,120.78047,156.01191,85.47953,82.11931,148.88066,77.39896,84.87481,97.2917,87.89513,129.84942,165.23443,132.73877
202209011220,93.00933,141.84055,89.38704,134.38005,121.03388,156.33078,85.72213,82.35261,149.16919,77.55354,85.11583,97.55146,88.01705,130.08086,165.60487,132.96785
202209011230,93.26926,142.08508,89.63922,134.61322,121.28655,156.64966,85.96545,82.58685,149.45754,77.70906,85.35754,97.81151,88.13962,130.31123,165.974,133.19577
202209011240,93.5294,142.32909,89.8919,134.84519,121.53845,156.96852,86.20944,82.822,149.7457,77.86555,85.59989,98.0718,88.26283,130.54052,166.34173,133.42251
202209011250,93.78972,142.57255,90.14503,135.07595,121.78957,157.28735,86.45406,83.058,150.03363,78.02302,85.84284,98.33232,88.38667,130.76869,166.70797,133.64805
202209011300,94.05018,142.81545,90.39857,135.30547,122.03988,157.60612,86.69925,83.2948,150.32133,78.18151,86.08634,98.59305,88.51115,130.99574,167.07262,133.87238
202209011310,94.31073,143.05775,90.65246,135.53375,122.28937,157.92482,86.94497,83.53235,150.60876,78.34104,86.33036,98.85396,88.63626,131.22163,167.4356,134.09547
202209011320,94.57136,143.29943,90.90666,135.76076,122.538,158.24341,87.19118,83.77063,150.89592,78.50162,86.57484,99.11502,88.76201,131.44635,167.79683,134.31731
202209011330,94.83202,143.54047,91.16112,135.98649,122.78576,158.56188,87.43783,84.00958,151.18279,78.66328,86.81975,99.37622,88.88842,131.66989,168.15626,134.53788
202209011340,95.09269,143.78084,91.41581,136.21092,123.03263,158.8802,87.68489,84.24916,151.46934,78.82602,87.06506,99.63753,89.01549,131.8922,168.5138,134.75717
202209011350,95.35333,144.02052,91.67067,136.43405,123.27858,159.19835,87.93232,84.48934,151.75558,78.98985,87.31072,99.89893,89.14323,132.11329,168.8694,134.97517
202209011400,95.61393,144.25949,91.92566,136.65587,123.52359,159.51631,88.18008,84.73007,152.04148,79.15478,87.5567,100.16039,89.27166,132.33313,169.223,135.19185
202209011410,95.87445,144.49774,92.18075,136.87635,123.76765,159.83405,88.42814,84.97134,152.32705,79.32081,87.80297,100.42189,89.40079,132.5517,169.57457,135.40721
202209011420,96.13487,144.73526,92.43589,137.09549,124.01072,160.15155,88.67645,85.21309,152.61226,79.48795,88.0495,100.68341,89.53065,132.76898,169.92406,135.62123
202209011430,96.39516,144.97202,92.69104,137.31328,124.25278,160.46878,88.925,85.4553,152.89712,79.65618,88.29626,100.94493,89.66125,132.98496,170.27145,135.8339
202209011440,96.65531,145.20802,92.94616,137.52972,124.49383,160.78573,89.17374,85.69794,153.18163,79.82552,88.54322,101.20641,89.79261,133.19962,170.61669,136.04522
202209011450,96.91527,145.44325,93.20121,137.74479,124.73382,161.10236,89.42264,85.94097,153.46577,79.99594,88.79034,101.46784,89.92475,133.41294,170.95978,136.25518
202209011500,97.17505,145.6777,93.45616,137.95849,124.97275,161.41866,89.67168,86.18438,153.74955,80.16744,89.03761,101.72919,90.0577,133.62491,171.30071,136.46376
202209011510,97.4346,145.91138,93.71098,138.17082,125.21059,161.7346,89.92082,86.42812,154.03298,80.34001,89.28499,101.99044,90.19148,133.83551,171.63946,136.67097
202209011520,97.69392,146.14428,93.96561,138.38178,125.44733,162.05016,90.17004,86.67218,154.31604,80.51363,89.53246,102.25157,90.3261,134.04475,171.97604,136.8768
202209011530,97.95297,146.37641,94.22004,138.59136,125.68293,162.36532,90.41931,86.91653,154.59875,80.6883,89.78,102.51255,90.46159,134.25259,172.31045,137.08125
202209011540,98.21174,146.60776,94.47421,138.79957,125.91738,162.68006,90.66859,87.16113,154.88112,80.864,90.02758,102.77336,90.59797,134.45904,172.64271,137.28431
202209011550,98.47021,146.83834,94.72811,139.00641,126.15066,162.99434,90.91787,87.40598,155.16314,81.0407,90.27517,103.03398,90.73526,134.66408,172.97283,137.48599
202209011600,98.72835,147.06817,94.9817,139.21189,126.38274,163.30817,91.16711,87.65104,155.44482,81.2184,90.52275,103.29438,90.87348,134.86772,173.30084,137.68629
202209011610,98.98613,147.29726,95.23493,139.416,126.61362,163.62151,91.41629,87.89628,155.72618,81.39707,90.7703,103.55454,91.01265,135.06994,173.62675,137.88522
202209011620,99.24355,147.52561,95.48779,139.61876,126.84327,163.93434,91.66539,88.14169,156.00722,81.57669,91.01779,103.81443,91.15278,135.27074,173.95062,138.08278
