Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270240,73.42724,112.24455,118.59954,123.07137,98.21532,108.55491,53.23086,132.73302,117.54195,114.34968,51.19421,93.75674,134.94212,105.70392,109.8179,122.01673
202207270250,73.44368,112.21976,118.56605,123.05261,98.20897,108.54359,53.21815,132.75735,117.50403,114.31549,51.18132,93.74099,134.99713,105.70363,109.806,122.16903
202207270300,73.46326,112.19301,118.52969,123.03066,98.2008,108.53031,53.20506,132.77758,117.46355,114.2792,51.1681,93.72259,135.04744,105.70149,109.79213,122.32048
202207270310,73.48589,112.16444,118.49066,123.00576,98.19088,108.5152,53.19162,132.79389,117.42067,114.24096,51.15459,93.70165,135.0934,105.6976,109.77642,122.47116
202207270320,73.51148,112.13415,118.44913,122.97808,98.17924,108.49837,53.17788,132.80647,117.37557,114.2009,51.14082,93.67827,135.13529,105.69208,109.75896,122.6211
202207270330,73.53992,112.10225,118.40528,122.94781,98.16594,108.47992,53.16387,132.81542,117.32837,114.15915,51.12682,93.65255,135.17334,105.68501,109.73986,122.77033
202207270340,73.57114,112.06881,118.35927,122.91506,98.151,108.45994,53.14962,132.82085,117.2792,114.11581,51.11263,93.62459,135.20775,105.67646,109.71919,122.91882
202207270350,73.60504,112.0339,118.31124,122.87995,98.13442,108.43848,53.13516,132.82283,117.22815,114.07095,51.09827,93.5945,135.23867,105.66648,109.697,123.06656
202207270400,73.64151,111.99757,118.26131,122.84256,98.11621,108.4156,53.12051,132.8214,117.17532,114.02464,51.08379,93.56235,135.26623,105.65513,109.67334,123.21349
202207270410,73.68049,111.95986,118.20958,122.80294,98.09638,108.39134,53.10572,132.8166,117.12078,113.97692,51.0692,93.52825,135.29052,105.64242,109.64825,123.35957
202207270420,73.72187,111.92079,118.15617,122.76116,98.07491,108.36572,53.09081,132.80848,117.06458,113.92784,51.05453,93.49225,135.31164,105.62838,109.62175,123.50475
202207270430,73.76559,111.88038,118.10115,122.71725,98.05179,108.33877,53.0758,132.79705,117.00679,113.87742,51.03982,93.45445,135.32967,105.61303,109.59384,123.64901
202207270440,73.81156,111.83864,118.04461,122.67125,98.02701,108.31049,53.06072,132.78236,116.94744,113.82569,51.02508,93.41491,135.3447,105.59636,109.56454,123.7923
202207270450,73.85973,111.79559,117.98662,122.62321,98.00057,108.28091,53.04558,132.76445,116.88658,113.77266,51.01034,93.37371,135.35681,105.57837,109.53385,123.9346
202207270500,73.91003,111.75123,117.92725,122.57316,97.97247,108.25001,53.03042,132.74338,116.82427,113.71835,50.99562,93.3309,135.36611,105.55908,109.50179,124.07592
202207270510,73.9624,111.70557,117.86658,122.52116,97.94272,108.21781,53.01525,132.71923,116.76053,113.66277,50.98093,93.28658,135.37271,105.53847,109.46835,124.21626
202207270520,74.01679,111.65863,117.80466,122.46725,97.91134,108.18433,53.00008,132.69206,116.69543,113.60596,50.96631,93.2408,135.37671,105.51654,109.43354,124.35563
202207270530,74.07315,111.61042,117.74157,122.41149,97.87835,108.14956,52.98494,132.66198,116.62901,113.54794,50.95175,93.19367,135.37826,105.4933,109.39737,124.49407
202207270540,74.13145,111.56097,117.67737,122.35396,97.8438,108.11353,52.96983,132.62909,116.56134,113.48873,50.93729,93.14525,135.37748,105.46876,109.35987,124.6316
202207270550,74.19164,111.5103,117.61215,122.29474,97.80773,108.07626,52.95476,132.5935,116.49248,113.42837,50.92292,93.09565,135.37454,105.44294,109.32106,124.76829
202207270600,74.25369,111.45846,117.54596,122.23391,97.77021,108.03777,52.93976,132.55533,116.42249,113.36692,50.90866,93.04496,135.36959,105.41583,109.28096,124.90418
202207270610,74.31756,111.40547,117.47889,122.17155,97.73131,107.9981,52.92482,132.51471,116.35145,113.3044,50.89453,92.99328,135.36278,105.38748,109.23962,125.03932
202207270620,74.38322,111.35138,117.411,122.10778,97.69111,107.95728,52.90997,132.47178,116.27943,113.24089,50.88053,92.94072,135.35427,105.3579,109.19706,125.17379
202207270630,74.45064,111.29625,117.34239,122.04268,97.6497,107.91534,52.89519,132.42665,116.20652,113.17642,50.86667,92.88739,135.34424,105.32712,109.15334,125.30763
202207270640,74.51978,111.24012,117.27312,121.97637,97.60717,107.87234,52.88051,132.37948,116.13279,113.11108,50.85295,92.83339,135.33283,105.29519,109.10851,125.4409
202207270650,74.59061,111.18306,117.20326,121.90896,97.56364,107.82832,52.86592,132.33039,116.05833,113.04491,50.83938,92.77884,135.32021,105.26213,109.06261,125.57368
202207270700,74.66309,111.12512,117.1329,121.84053,97.51919,107.78332,52.85143,132.27951,115.98322,112.97799,50.82597,92.72385,135.30653,105.228,109.0157,125.70601
202207270710,74.73719,111.06635,117.06211,121.77122,97.47393,107.7374,52.83705,132.22698,115.90755,112.91038,50.81273,92.66854,135.29193,105.19284,108.96784,125.83795
202207270720,74.81286,111.00684,116.99095,121.70111,97.42798,107.69062,52.82278,132.1729,115.8314,112.84215,50.79964,92.613,135.27655,105.15668,108.91908,125.96955
202207270730,74.89007,110.94663,116.9195,121.63031,97.38144,107.64301,52.80862,132.11741,115.75484,112.77337,50.78673,92.55734,135.26051,105.11959,108.86949,126.10085
202207270740,74.96877,110.88578,116.84783,121.55891,97.33441,107.59464,52.79458,132.06062,115.67796,112.70411,50.77398,92.50167,135.24395,105.08159,108.81911,126.23191
202207270750,75.04892,110.82437,116.77598,121.48702,97.287,107.54556,52.78065,132.00264,115.60083,112.63444,50.76141,92.44609,135.22697,105.04275,108.76801,126.36276
202207270800,75.13048,110.76244,116.70403,121.41472,97.2393,107.49581,52.76684,131.94356,115.52352,112.56441,50.74901,92.39068,135.20966,105.00311,108.71625,126.49342
202207270810,75.21339,110.70006,116.63202,121.3421,97.19142,107.44545,52.75315,131.88348,115.4461,112.49409,50.73678,92.33553,135.19214,104.9627,108.66386,126.62394
202207270820,75.29761,110.63728,116.56,121.26923,97.14343,107.39451,52.73959,131.8225,115.36862,112.42353,50.72473,92.28073,135.17446,104.92159,108.61091,126.75434
202207270830,75.38309,110.57415,116.48803,121.19618,97.09543,107.34305,52.72615,131.76069,115.29116,112.3528,50.71286,92.22634,135.15671,104.87979,108.55745,126.88462
202207270840,75.46978,110.51073,116.41613,121.12303,97.0475,107.2911,52.71284,131.69814,115.21375,112.28195,50.70117,92.17244,135.13894,104.83736,108.50351,127.01482
202207270850,75.55763,110.44706,116.34434,121.04982,96.9997,107.23871,52.69965,131.63491,115.13644,112.21101,50.68965,92.11909,135.12121,104.79434,108.44914,127.14494
202207270900,75.64658,110.38318,116.2727,120.97662,96.9521,107.1859,52.68659,131.57107,115.05928,112.14005,50.67832,92.06634,135.10356,104.75075,108.39438,127.27497
202207270910,75.73659,110.31913,116.20122,120.90347,96.90478,107.13271,52.67367,131.50667,114.98231,112.06908,50.66716,92.01425,135.08602,104.70663,108.33926,127.40492
202207270920,75.82762,110.25496,116.12993,120.83041,96.85777,107.07917,52.66087,131.44177,114.90555,111.99816,50.65619,91.96285,135.0686,104.662,108.28382,127.53478
202207270930,75.9196,110.19069,116.05886,120.75748,96.81113,107.0253,52.64821,131.37642,114.82904,111.92732,50.64539,91.91219,135.05133,104.6169,108.22807,127.66453
202207270940,76.01249,110.12635,115.98799,120.6847,96.7649,106.97113,52.63568,131.31064,114.75279,111.85657,50.63478,91.8623,135.03421,104.57134,108.17205,127.79416
202207270950,76.10625,110.06197,115.91736,120.6121,96.71912,106.91667,52.62329,131.24448,114.67682,111.78595,50.62435,91.8132,135.01723,104.52534,108.11578,127.92364
202207271000,76.20084,109.99756,115.84695,120.53969,96.67382,106.86193,52.61104,131.17797,114.60114,111.71547,50.6141,91.76492,135.00038,104.47892,108.05927,128.05293
202207271010,76.2962,109.93316,115.77676,120.46748,96.62903,106.80693,52.59893,131.11112,114.52575,111.64514,50.60404,91.71746,134.98364,104.43209,108.00252,128.182
202207271020,76.39231,109.86876,115.7068,120.39548,96.58476,106.75167,52.58697,131.04396,114.45067,111.57498,50.59416,91.67085,134.96699,104.38487,107.94556,128.31081
202207271030,76.48911,109.80438,115.63705,120.32368,96.54103,106.69616,52.57515,130.97649,114.37589,111.505,50.58447,91.62509,134.95039,104.33725,107.88839,128.4393
202207271040,76.58658,109.74003,115.5675,120.25208,96.49785,106.64039,52.56347,130.90872,114.3014,111.43519,50.57497,91.58018,134.9338,104.28924,107.831,128.56742
202207271050,76.68467,109.67571,115.49813,120.18068,96.45522,106.58437,52.55195,130.84066,114.22719,111.36555,50.56566,91.53613,134.91718,104.24084,107.77339,128.6951
202207271100,76.78337,109.61141,115.42892,120.10945,96.41314,106.52809,52.54058,130.77231,114.15325,111.29608,50.55654,91.49292,134.90048,104.19205,107.71556,128.82229
202207271110,76.88263,109.54714,115.35985,120.03838,96.37161,106.47154,52.52937,130.70365,114.07957,111.22678,50.54762,91.45055,134.88364,104.14286,107.6575,128.94891
202207271120,76.98242,109.48288,115.29089,119.96744,96.33062,106.4147,52.51832,130.63469,114.00611,111.15762,50.53889,91.409,134.86661,104.09327,107.59919,129.07488
202207271130,77.08273,109.41862,115.22202,119.89661,96.29016,106.35757,52.50743,130.5654,113.93285,111.08859,50.53036,91.36827,134.84931,104.04326,107.54061,129.20012
202207271140,77.18352,109.35435,115.1532,119.82585,96.25021,106.30012,52.4967,130.49577,113.85978,111.01968,50.52203,91.32833,134.8317,103.99283,107.48176,129.32455
202207271150,77.28478,109.29005,115.0844,119.75514,96.21075,106.24234,52.48615,130.42578,113.78686,110.95086,50.51391,91.28917,134.81369,103.94194,107.42261,129.44809
202207271200,77.38648,109.2257,115.01558,119.68444,96.17176,106.1842,52.47576,130.35541,113.71405,110.88211,50.50599,91.25076,134.79522,103.8906,107.36313,129.57064
202207271210,77.48862,109.16128,114.94671,119.6137,96.13321,106.12567,52.46555,130.28464,113.64133,110.81341,50.49828,91.21307,134.77623,103.83877,107.30329,129.69211
202207271220,77.59117,109.09676,114.87776,119.54289,96.09507,106.06675,52.45553,130.21345,113.56865,110.74471,50.49077,91.17609,134.75663,103.78644,107.24308,129.81241
202207271230,77.69412,109.03211,114.80867,119.47196,96.05731,106.00739,52.44568,130.1418,113.49599,110.67601,50.48348,91.13977,134.73637,103.73358,107.18245,129.93144
202207271240,77.79746,108.9673,114.7394,119.40087,96.0199,105.94756,52.43602,130.06967,113.42329,110.60725,50.47641,91.10408,134.71536,103.68017,107.12138,130.04911
202207271250,77.90118,108.90231,114.66993,119.32958,95.9828,105.88725,52.42655,129.99703,113.35053,110.5384,50.46955,91.069,134.69354,103.62619,107.05983,130.16532
202207271300,78.00528,108.83709,114.60019,119.25803,95.94597,105.82641,52.41728,129.92386,113.27766,110.46944,50.46291,91.03449,134.67085,103.5716,106.99777,130.27998
202207271310,78.10974,108.77161,114.53016,119.18619,95.90938,105.76502,52.4082,129.85012,113.20464,110.40032,50.4565,91.0005,134.64721,103.51639,106.93516,130.393
202207271320,78.21457,108.70584,114.45979,119.114,95.87298,105.70304,52.39932,129.77579,113.13143,110.33101,50.45031,90.96701,134.62257,103.46053,106.87196,130.50429
202207271330,78.31977,108.63974,114.38903,119.04141,95.83674,105.64045,52.39064,129.70084,113.05799,110.26146,50.44434,90.93398,134.59685,103.40398,106.80814,130.61376
202207271340,78.42534,108.57326,114.31784,118.96839,95.8006,105.57721,52.38218,129.62524,112.98426,110.19164,50.43861,90.90135,134.57002,103.34672,106.74367,130.72133
202207271350,78.53128,108.50638,114.24618,118.89487,95.76453,105.51329,52.37392,129.54896,112.91022,110.1215,50.4331,90.8691,134.542,103.28872,106.67849,130.82691
202207271400,78.63759,108.43905,114.17402,118.82082,95.72849,105.44866,52.36588,129.47199,112.83582,110.05102,50.42783,90.83718,134.51276,103.22997,106.61259,130.93043
202207271410,78.74428,108.37123,114.1013,118.74619,95.69242,105.38328,52.35805,129.39429,112.76102,109.98014,50.42279,90.80554,134.48223,103.17042,106.54592,131.03182
202207271420,78.85136,108.30289,114.02799,118.67093,95.65629,105.31714,52.35044,129.31584,112.68578,109.90883,50.41799,90.77415,134.45039,103.11005,106.47844,131.131
202207271430,78.95883,108.23398,113.95406,118.595,95.62006,105.2502,52.34306,129.23663,112.61007,109.83705,50.41342,90.74296,134.4172,103.04885,106.41012,131.22791
202207271440,79.06672,108.16447,113.87946,118.51837,95.58368,105.18243,52.3359,129.15664,112.53383,109.76477,50.40909,90.71193,134.38261,102.98678,106.34094,131.3225
202207271450,79.17502,108.09432,113.80416,118.44099,95.5471,105.11382,52.32897,129.07584,112.45704,109.69193,50.405,90.68102,134.34661,102.92382,106.27085,131.41471
202207271500,79.28376,108.0235,113.72813,118.36282,95.5103,105.04432,52.32227,128.99423,112.37967,109.61852,50.40116,90.65018,134.30916,102.85996,106.19982,131.50449
202207271510,79.39295,107.95197,113.65134,118.28382,95.47323,104.97393,52.3158,128.91178,112.30168,109.54449,50.39755,90.61937,134.27025,102.79517,106.12784,131.59181
202207271520,79.5026,107.87969,113.57375,118.20397,95.43584,104.90262,52.30957,128.8285,112.22303,109.4698,50.39418,90.58855,134.22986,102.72943,106.05486,131.67661
202207271530,79.61274,107.80664,113.49534,118.12324,95.39811,104.83036,52.30358,128.74436,112.1437,109.39444,50.39106,90.55768,134.18799,102.66273,105.98087,131.75888
202207271540,79.72337,107.73278,113.41609,118.04158,95.36,104.75716,52.29782,128.65937,112.06366,109.31836,50.38818,90.52671,134.14462,102.59506,105.90585,131.83859
202207271550,79.83452,107.65809,113.33597,117.95898,95.32147,104.68298,52.2923,128.57352,111.98289,109.24153,50.38554,90.49562,134.09976,102.52639,105.82977,131.91571
202207271600,79.9462,107.58254,113.25496,117.87541,95.2825,104.60782,52.28703,128.4868,111.90136,109.16394,50.38315,90.46435,134.0534,102.45672,105.75261,131.99024
202207271610,80.05843,107.50611,113.17304,117.79085,95.24304,104.53166,52.28199,128.39923,111.81905,109.08555,50.381,90.43289,134.00557,102.38604,105.67437,132.06215
202207271620,80.17123,107.42877,113.09019,117.70527,95.20308,104.4545,52.27721,128.31079,111.73593,109.00634,50.37909,90.40118,133.95626,102.31435,105.59502,132.13145
202207271630,80.28463,107.3505,113.0064,117.61867,95.16258,104.37633,52.27266,128.22149,111.652,108.92628,50.37742,90.36919,133.90551,102.24163,105.51456,132.19813
202207271640,80.39863,107.27128,112.92167,117.53102,95.12153,104.29714,52.26836,128.13134,111.56724,108.84537,50.37599,90.3369,133.85332,102.16788,105.43297,132.2622
202207271650,80.51326,107.19111,112.83596,117.44232,95.07989,104.21694,52.26431,128.04035,111.48162,108.76358,50.37481,90.30427,133.79972,102.09311,105.35025,132.32367
202207271700,80.62854,107.10996,112.74929,117.35255,95.03765,104.13572,52.26051,127.94853,111.39515,108.68089,50.37386,90.27127,133.74473,102.01731,105.26641,132.38254
202207271710,80.74448,107.02783,112.66165,117.26171,94.99479,104.05348,52.25695,127.85588,111.30782,108.5973,50.37315,90.23787,133.6884,101.94048,105.18143,132.43884
202207271720,80.8611,106.9447,112.57302,117.16978,94.9513,103.97023,52.25364,127.76242,111.2196,108.51279,50.37268,90.20406,133.63076,101.86264,105.09531,132.49258
202207271730,80.97842,106.86057,112.48342,117.07678,94.90715,103.88598,52.25057,127.66817,111.13051,108.42736,50.37245,90.1698,133.57183,101.78378,105.00807,132.5438
202207271740,81.09645,106.77544,112.39283,116.98269,94.86235,103.80072,52.24775,127.57314,111.04054,108.34099,50.37244,90.13507,133.51167,101.70391,104.91971,132.5925
202207271750,81.21521,106.68931,112.30127,116.88751,94.81687,103.71448,52.24518,127.47734,110.94968,108.25368,50.37268,90.09986,133.45032,101.62305,104.83023,132.63873
202207271800,81.33471,106.60217,112.20873,116.79126,94.77071,103.62726,52.24285,127.38081,110.85794,108.16544,50.37314,90.06414,133.38781,101.54121,104.73965,132.68252
202207271810,81.45497,106.51402,112.11522,116.69394,94.72387,103.53908,52.24077,127.28355,110.76532,108.07625,50.37383,90.0279,133.32421,101.45839,104.64798,132.72389
202207271820,81.57599,106.42488,112.02076,116.59554,94.67633,103.44995,52.23893,127.18559,110.67182,107.98612,50.37475,89.99113,133.25956,101.37462,104.55524,132.76289
202207271830,81.6978,106.33475,111.92535,116.49609,94.62811,103.35988,52.23734,127.08695,110.57746,107.89506,50.37589,89.9538,133.1939,101.28991,104.46143,132.79955
202207271840,81.82038,106.24363,111.82899,116.39559,94.5792,103.2689,52.23598,126.98766,110.48223,107.80307,50.37725,89.91592,133.1273,101.20428,104.36658,132.83392
202207271850,81.94377,106.15155,111.73171,116.29405,94.52959,103.17703,52.23487,126.88773,110.38614,107.71015,50.37884,89.87746,133.05981,101.11775,104.27071,132.86603
202207271900,82.06795,106.0585,111.63352,116.19149,94.47931,103.08429,52.234,126.78719,110.28922,107.61631,50.38065,89.83843,132.99149,101.03034,104.17384,132.89593
202207271910,82.19294,105.96452,111.53443,116.08792,94.42834,102.9907,52.23336,126.68607,110.19146,107.52158,50.38267,89.79883,132.92239,100.94206,104.07599,132.92366
202207271920,82.31875,105.8696,111.43446,115.98336,94.3767,102.89627,52.23296,126.5844,110.09288,107.42594,50.3849,89.75863,132.85256,100.85296,103.97719,132.94927
202207271930,82.44536,105.77377,111.33362,115.87782,94.32439,102.80105,52.23279,126.4822,109.9935,107.32943,50.38734,89.71785,132.78208,100.76304,103.87747,132.9728
202207271940,82.5728,105.67705,111.23194,115.77133,94.27143,102.70505,52.23286,126.37949,109.89333,107.23206,50.38999,89.67649,132.71099,100.67233,103.77684,132.9943
202207271950,82.70104,105.57946,111.12942,115.6639,94.21783,102.6083,52.23316,126.27631,109.79238,107.13384,50.39285,89.63454,132.63936,100.58086,103.67535,133.01381
202207272000,82.8301,105.48101,111.0261,115.55555,94.1636,102.51083,52.23369,126.17268,109.69068,107.03478,50.39591,89.592,132.56724,100.48865,103.57301,133.03139
202207272010,82.95997,105.38174,110.922,115.44631,94.10875,102.41266,52.23444,126.06863,109.58824,106.93491,50.39917,89.54889,132.4947,100.39574,103.46986,133.04708
202207272020,83.09065,105.28167,110.81713,115.33619,94.0533,102.31382,52.23541,125.96419,109.48509,106.83425,50.40262,89.50521,132.42179,100.30215,103.36593,133.06092
202207272030,83.22213,105.18082,110.71151,115.22523,93.99727,102.21435,52.23661,125.85938,109.38123,106.73282,50.40627,89.46097,132.34857,100.20791,103.26125,133.07297
202207272040,83.3544,105.07921,110.60517,115.11343,93.94066,102.11428,52.23803,125.75425,109.27669,106.63064,50.41011,89.41617,132.27511,100.11305,103.15585,133.08328
202207272050,83.48746,104.97688,110.49813,115.00083,93.88351,102.01362,52.23967,125.6488,109.1715,106.52773,50.41413,89.37082,132.20145,100.0176,103.04977,133.09188
202207272100,83.6213,104.87384,110.39042,114.88745,93.82583,101.91242,52.24151,125.54308,109.06566,106.42411,50.41834,89.32494,132.12766,99.92158,102.94303,133.09884
202207272110,83.7559,104.77013,110.28205,114.77331,93.76764,101.81071,52.24358,125.43712,108.95921,106.31981,50.42273,89.27854,132.05379,99.82503,102.83568,133.10418
202207272120,83.89126,104.66578,110.17306,114.65844,93.70895,101.70851,52.24585,125.33093,108.85216,106.21486,50.42729,89.23163,131.9799,99.72798,102.72774,133.10797
202207272130,84.02737,104.56081,110.06346,114.54286,93.6498,101.60586,52.24832,125.22455,108.74454,106.10927,50.43203,89.18422,131.90604,99.63046,102.61925,133.11025
202207272140,84.16421,104.45526,109.95327,114.4266,93.59019,101.50279,52.251,125.11801,108.63637,106.00307,50.43694,89.13633,131.83226,99.5325,102.51025,133.11106
202207272150,84.30177,104.34915,109.84253,114.30968,93.53016,101.39933,52.25388,125.01134,108.52767,105.89629,50.44202,89.08798,131.75861,99.43413,102.40075,133.11045
202207272200,84.44003,104.24251,109.73126,114.19213,93.46973,101.29551,52.25696,124.90456,108.41847,105.78896,50.44726,89.03918,131.68516,99.33538,102.29081,133.10847
202207272210,84.57898,104.13537,109.61947,114.07397,93.40891,101.19136,52.26024,124.7977,108.30878,105.68109,50.45266,88.98995,131.61193,99.23628,102.18046,133.10516
202207272220,84.71861,104.02776,109.5072,113.95523,93.34774,101.08692,52.2637,124.69079,108.19863,105.57272,50.45822,88.94031,131.53898,99.13686,102.06972,133.10056
202207272230,84.8589,103.91971,109.39446,113.83593,93.28623,100.98222,52.26736,124.58387,108.08804,105.46388,50.46393,88.89027,131.46637,99.03715,101.95863,133.09473
202207272240,84.99983,103.81125,109.28128,113.7161,93.22441,100.87728,52.27119,124.47694,107.97703,105.35458,50.46979,88.83986,131.39412,98.93719,101.84723,133.08769
202207272250,85.1414,103.70241,109.16769,113.59576,93.1623,100.77214,52.27522,124.37005,107.86563,105.24485,50.4758,88.78909,131.32228,98.83699,101.73554,133.0795
202207272300,85.28357,103.59322,109.0537,113.47494,93.09993,100.66682,52.27942,124.26322,107.75386,105.13473,50.48195,88.73799,131.2509,98.7366,101.6236,133.0702
202207272310,85.42634,103.48371,108.93934,113.35365,93.03731,100.56137,52.28379,124.15648,107.64174,105.02423,50.48823,88.68657,131.18,98.63604,101.51145,133.05983
202207272320,85.56968,103.37391,108.82464,113.23193,92.97448,100.4558,52.28834,124.04985,107.52928,104.91339,50.49466,88.63486,131.10964,98.53534,101.3991,133.04843
202207272330,85.71359,103.26384,108.7096,113.10979,92.91146,100.35016,52.29306,123.94335,107.41652,104.80223,50.50121,88.58287,131.03983,98.43453,101.28661,133.03605
202207272340,85.85805,103.15353,108.59426,112.98727,92.84826,100.24445,52.29794,123.83703,107.30348,104.69077,50.50789,88.53062,130.97062,98.33363,101.17399,133.02271
202207272350,86.00303,103.04302,108.47864,112.86438,92.78492,100.13873,52.30299,123.73089,107.19017,104.57903,50.51469,88.47815,130.90203,98.23267,101.06127,133.00848
202207280000,86.14854,102.93233,108.36276,112.74115,92.72145,100.033,52.3082,123.62497,107.07661,104.46706,50.52161,88.42546,130.8341,98.13169,100.94849,132.99338
202207280010,86.29454,102.82148,108.24663,112.61759,92.65788,99.92731,52.31356,123.51929,106.96283,104.35486,50.52865,88.37258,130.76685,98.03071,100.83567,132.97745
202207280020,86.43792,102.70883,108.1286,112.49023,92.5922,99.81983,52.31613,123.41219,106.84713,104.24079,50.53292,88.31754,130.69864,97.92765,100.72115,132.95995
202207280030,86.57832,102.59429,108.00851,112.35885,92.52428,99.71033,52.31577,123.30347,106.72942,104.12475,50.53428,88.26023,130.62941,97.82239,100.60477,132.94074
202207280040,86.71538,102.47783,107.8863,112.22343,92.45411,99.59874,52.31238,123.19281,106.60967,104.00671,50.53266,88.20064,130.55913,97.71492,100.48644,132.91958
202207280050,86.8487,102.35947,107.76202,112.08409,92.38175,99.48509,52.30601,123.07993,106.48793,103.88671,50.5281,88.13884,130.48785,97.60528,100.36614,132.89623
202207280100,86.97785,102.23924,107.63575,111.94102,92.30728,99.36947,52.29675,122.96461,106.36425,103.76482,50.52069,88.07492,130.41564,97.49358,100.2439,132.87048
202207280110,87.10242,102.11718,107.50753,111.79437,92.23082,99.25195,52.28476,122.8467,106.2387,103.64108,50.51059,88.009,130.34254,97.3799,100.11976,132.84224
202207280120,87.22208,101.99331,107.37743,111.64432,92.15243,99.13261,52.27016,122.72614,106.11133,103.51553,50.49793,87.94119,130.26856,97.26433,99.99377,132.81143
202207280130,87.3366,101.86766,107.24548,111.49101,92.07221,99.01152,52.25309,122.60292,105.98219,103.3882,50.48285,87.87161,130.19369,97.14695,99.86599,132.77805
202207280140,87.44585,101.74025,107.11172,111.33461,91.99023,98.88875,52.23368,122.47706,105.8513,103.25913,50.46547,87.80039,130.11791,97.02782,99.73647,132.74214
202207280150,87.54975,101.61111,106.97617,111.17527,91.90656,98.76436,52.21204,122.34862,105.71872,103.12834,50.44593,87.72766,130.04119,96.90702,99.60527,132.70373
202207280200,87.64831,101.48028,106.83889,111.01319,91.82127,98.63842,52.18828,122.21767,105.58448,102.99588,50.42431,87.65355,129.96349,96.78463,99.47246,132.66288
202207280210,87.74156,101.34782,106.6999,110.84853,91.73445,98.51101,52.16249,122.0843,105.44862,102.8618,50.40073,87.5782,129.88477,96.66071,99.33811,132.61966
202207280220,87.8296,101.21379,106.55925,110.68148,91.64618,98.3822,52.13479,121.9486,105.3112,102.72613,50.37528,87.50175,129.805,96.53535,99.20229,132.57414
202207280230,87.91255,101.07825,106.41699,110.51223,91.55655,98.25207,52.10525,121.81068,105.17226,102.58895,50.34806,87.42433,129.72417,96.40862,99.06508,132.52639
202207280240,87.99058,100.94127,106.27318,110.34096,91.46565,98.1207,52.07398,121.67064,105.03186,102.45031,50.31916,87.34608,129.64224,96.28062,98.92655,132.4765
202207280250,88.06385,100.80293,106.12786,110.16784,91.37358,97.98818,52.04107,121.52861,104.89004,102.31028,50.28866,87.26711,129.55921,96.15143,98.7868,132.42456
202207280300,88.13258,100.66331,105.9811,109.99304,91.28043,97.85459,52.00661,121.3847,104.74688,102.16892,50.25667,87.18754,129.47508,96.02113,98.64591,132.37063
202207280310,88.19695,100.52249,105.83297,109.81672,91.18631,97.72002,51.97068,121.23903,104.60243,102.02632,50.22326,87.10746,129.38985,95.88982,98.50397,132.31483
202207280320,88.25719,100.38055,105.68352,109.63903,91.09132,97.58456,51.93339,121.09172,104.45674,101.88253,50.18853,87.02696,129.30352,95.75758,98.36106,132.25722
202207280330,88.31349,100.23757,105.53281,109.4601,90.99555,97.44828,51.89481,120.94287,104.30989,101.73764,50.15256,86.94614,129.21609,95.62449,98.21727,132.19791
202207280340,88.36606,100.09363,105.3809,109.28004,90.89911,97.31126,51.85503,120.79261,104.16191,101.5917,50.11544,86.86506,129.12758,95.49064,98.07267,132.13697
202207280350,88.41507,99.94879,105.22784,109.09897,90.80209,97.17358,51.81414,120.64101,104.01287,101.44478,50.07726,86.78378,129.038,95.35609,97.92734,132.07448
202207280400,88.46069,99.80314,105.07367,108.91696,90.70457,97.0353,51.77222,120.48819,103.8628,101.29693,50.03809,86.70236,128.94734,95.22093,97.78135,132.01053
202207280410,88.50307,99.65672,104.91845,108.7341,90.60664,96.89649,51.72936,120.33422,103.71174,101.14822,49.99802,86.62085,128.8556,95.08521,97.63477,131.94519
202207280420,88.54233,99.50959,104.7622,108.55044,90.50838,96.75719,51.68561,120.17918,103.55975,100.99869,49.95712,86.53928,128.76279,94.94899,97.48765,131.87854
202207280430,88.57859,99.36181,104.60497,108.36604,90.40985,96.61747,51.64107,120.02314,103.40684,100.84839,49.91547,86.45768,128.66889,94.81233,97.34005,131.81062
202207280440,88.61195,99.21343,104.44677,108.18094,90.31113,96.47736,51.5958,119.86615,103.25305,100.69737,49.87312,86.37609,128.57389,94.67527,97.19201,131.74152
202207280450,88.64248,99.06449,104.28763,107.99517,90.21226,96.3369,51.54986,119.70826,103.0984,100.54565,49.83016,86.29451,128.47776,94.53787,97.04359,131.67128
202207280500,88.67027,98.91502,104.12758,107.80875,90.11331,96.19614,51.50332,119.54951,102.94293,100.39329,49.78663,86.21298,128.38047,94.40015,96.89481,131.59997
202207280510,88.69537,98.76507,103.96663,107.62171,90.01431,96.0551,51.45623,119.38995,102.78664,100.2403,49.7426,86.13149,128.28201,94.26215,96.74572,131.52764
202207280520,88.71784,98.61467,103.8048,107.43405,89.9153,95.91382,51.40864,119.22961,102.62957,100.08673,49.69812,86.05006,128.18234,94.1239,96.59635,131.45433
202207280530,88.73774,98.46384,103.64211,107.24578,89.81634,95.77231,51.3606,119.06852,102.47173,99.93259,49.65323,85.9687,128.08144,93.98544,96.44672,131.38009
202207280540,88.75512,98.31263,103.47857,107.05691,89.71744,95.63062,51.31215,118.90673,102.31313,99.77792,49.60798,85.8874,127.97927,93.84679,96.29687,131.30498
202207280550,88.77,98.16106,103.31421,106.86746,89.61863,95.48875,51.26334,118.74425,102.1538,99.62274,49.56241,85.80618,127.87582,93.70799,96.14683,131.22903
