Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508261300,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261330,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261400,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261430,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261500,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261530,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261600,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261630,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261700,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261730,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261800,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261830,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261900,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261930,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508262000,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508262030,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508262100,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508262130,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508262200,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508262230,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508262300,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508262330,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508270000,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508270030,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270100,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270130,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270200,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270230,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270300,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270330,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270400,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270430,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270500,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270530,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270600,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270630,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270700,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270730,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270800,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270830,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270900,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508270930,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271000,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271030,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271100,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271130,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271200,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271230,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271300,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271330,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271400,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271430,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271500,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271530,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271600,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271630,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271700,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271730,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271800,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271830,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271900,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508271930,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508272000,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508272030,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508272100,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508272130,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508272200,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508272230,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508272300,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508272330,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
202508280000,0.723,0.567,0.272,0.381,0.643,0.507,0.617,0.608,0.765,0.551,0.637,0.596,0.258,0.628,0.644,0.619
