Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208051340,42.19615,91.97003,129.92565,91.97003,90.82493,94.31578,138.01137,143.22645,88.75887,90.23681,105.62676,90.6799,98.39032,135.76594,76.54728,107.86502
202208051350,42.30641,92.26132,130.58648,92.26132,91.05096,94.47882,138.53303,143.82714,88.83664,90.47596,106.03499,90.96614,98.5929,136.47313,76.65038,108.29447
202208051400,42.4172,92.55393,131.25427,92.55393,91.27854,94.64305,139.0541,144.42804,88.91514,90.71665,106.44811,91.2538,98.79526,137.18452,76.75368,108.72906
202208051410,42.52846,92.84795,131.92911,92.84795,91.50771,94.80852,139.57461,145.02916,88.99442,90.95895,106.86629,91.54296,98.99736,137.90006,76.8572,109.16897
202208051420,42.64017,93.1435,132.61105,93.1435,91.73853,94.97527,140.0946,145.63053,89.07451,91.2029,107.28973,91.83371,99.19921,138.61971,76.96094,109.61443
202208051430,42.75229,93.44067,133.30012,93.44067,91.97106,95.14335,140.61409,146.23215,89.15547,91.44858,107.71863,92.12612,99.40077,139.34341,77.06491,110.06562
202208051440,42.8648,93.73959,133.99631,93.73959,92.20536,95.31282,141.1331,146.83401,89.23737,91.69604,108.15319,92.42028,99.60203,140.07105,77.16911,110.52275
202208051450,42.97766,94.04035,134.69959,94.04035,92.44149,95.48372,141.65166,147.43613,89.32025,91.94535,108.59359,92.71628,99.80296,140.80255,77.27353,110.98601
202208051500,43.09085,94.34309,135.40992,94.34309,92.67952,95.65612,142.16978,148.03848,89.40417,92.19659,109.04005,93.01421,100.00356,141.53779,77.37818,111.4556
202208051510,43.20433,94.64792,136.12719,94.64792,92.91953,95.83008,142.68749,148.64106,89.48918,92.44983,109.49274,93.31417,100.20379,142.27664,77.48306,111.93169
202208051520,43.31808,94.95496,136.8513,94.95496,93.16158,96.00565,143.20479,149.24383,89.57537,92.70514,109.95185,93.61625,100.40362,143.01894,77.58816,112.41448
202208051530,43.43208,95.26435,137.58209,95.26435,93.40574,96.1829,143.72169,149.84678,89.66277,92.96261,110.41757,93.92055,100.60305,143.76453,77.69348,112.90412
202208051540,43.54629,95.57621,138.3194,95.57621,93.65211,96.3619,144.23819,150.44988,89.75145,93.22232,110.89006,94.22718,100.80204,144.51325,77.79901,113.40078
202208051550,43.66069,95.89068,139.06303,95.89068,93.90075,96.54271,144.75431,151.05307,89.84148,93.48435,111.3695,94.53623,101.00057,145.26491,77.90474,113.90459
202208051600,43.77527,96.20788,139.81275,96.20788,94.15176,96.72542,145.27002,151.65633,89.93292,93.74881,111.85602,94.84782,101.19861,146.0193,78.01068,114.41569
202208051610,43.89,96.52796,140.56833,96.52796,94.40523,96.91008,145.78533,152.2596,90.02583,94.01577,112.34978,95.16205,101.39614,146.77623,78.1168,114.9342
202208051620,44.00487,96.85105,141.3295,96.85105,94.66123,97.09679,146.30022,152.86282,90.12027,94.28535,112.85089,95.47904,101.59312,147.53549,78.2231,115.46021
202208051630,44.11985,97.17729,142.09597,97.17729,94.91987,97.28561,146.81467,153.46595,90.21631,94.55764,113.35949,95.79888,101.78955,148.29684,78.32957,115.99381
202208051640,44.23493,97.50681,142.86744,97.50681,95.18124,97.47663,147.32865,154.06892,90.31399,94.83274,113.87566,96.1217,101.98538,149.06008,78.43619,116.53506
202208051650,44.3501,97.83975,143.64362,97.83975,95.44544,97.66993,147.84214,154.67166,90.41339,95.11075,114.3995,96.4476,102.1806,149.82496,78.54295,117.08402
202208051700,44.46535,98.17626,144.42416,98.17626,95.71258,97.86559,148.35511,155.2741,90.51456,95.39179,114.93107,96.7767,102.37518,150.59127,78.64983,117.64071
202208051710,44.58066,98.51646,145.20875,98.51646,95.98274,98.06369,148.86751,155.87617,90.61756,95.67595,115.47042,97.1091,102.56908,151.35876,78.75682,118.20514
202208051720,44.69602,98.86049,145.99703,98.86049,96.25604,98.26433,149.3793,156.47779,90.72243,95.96336,116.01761,97.44493,102.7623,152.12721,78.8639,118.77731
202208051730,44.81143,99.20848,146.78868,99.20848,96.53257,98.46759,149.89043,157.07889,90.82924,96.25412,116.57264,97.78429,102.95479,152.89637,78.97105,119.35718
202208051740,44.92689,99.56057,147.58334,99.56057,96.81246,98.67356,150.40085,157.67937,90.93803,96.54835,117.13552,98.12729,103.14653,153.66602,79.07825,119.94472
202208051750,45.04238,99.91688,148.38068,99.91688,97.0958,98.88232,150.91049,158.27916,91.04885,96.84615,117.70625,98.47404,103.33751,154.43593,79.18549,120.53986
202208051800,45.15791,100.27754,149.18034,100.27754,97.3827,99.09397,151.4193,158.87816,91.16175,97.14765,118.2848,98.82465,103.5277,155.20588,79.29273,121.14253
202208051810,45.27348,100.64267,149.982,100.64267,97.67328,99.30859,151.92721,159.47629,91.27676,97.45294,118.87112,99.17923,103.71706,155.97563,79.39996,121.75262
202208051820,45.38908,101.01239,150.78531,101.01239,97.96763,99.52626,152.43414,160.07345,91.39392,97.76216,119.46515,99.53788,103.90559,156.74498,79.50716,122.37003
202208051830,45.50473,101.38682,151.58995,101.38682,98.26587,99.74708,152.94004,160.66956,91.51328,98.07539,120.06683,99.90071,104.09326,157.5137,79.6143,122.99464
202208051840,45.62042,101.76608,152.3956,101.76608,98.56811,99.97113,153.44481,161.2645,91.63486,98.39277,120.67607,100.26781,104.28004,158.28159,79.72137,123.62629
202208051850,45.73616,102.15026,153.20195,102.15026,98.87445,100.19849,153.94838,161.85821,91.75869,98.7144,121.29277,100.63929,104.46592,159.04845,79.82832,124.26485
202208051900,45.85197,102.53949,154.00871,102.53949,99.18501,100.42925,154.45068,162.45056,91.88481,99.04037,121.91682,101.01524,104.65088,159.81407,79.93515,124.91016
202208051910,45.96784,102.93385,154.81558,102.93385,99.49987,100.66348,154.95162,163.04148,92.01322,99.37081,122.5481,101.39577,104.8349,160.57828,80.04183,125.56204
202208051920,46.08379,103.33345,155.62228,103.33345,99.81916,100.90127,155.45111,163.63087,92.14396,99.70581,123.18648,101.78095,105.01796,161.34089,80.14832,126.22031
202208051930,46.19984,103.73838,156.42855,103.73838,100.14296,101.1427,155.94908,164.21863,92.27703,100.04546,123.83183,102.17089,105.20005,162.10173,80.25462,126.88479
202208051940,46.316,104.14874,157.23413,104.14874,100.47138,101.38783,156.44544,164.80468,92.41245,100.38988,124.48399,102.56568,105.38114,162.86062,80.36068,127.55529
202208051950,46.43228,104.56461,158.03879,104.56461,100.80452,101.63674,156.9401,165.38893,92.55023,100.73914,125.14282,102.96539,105.56123,163.61741,80.4665,128.23161
202208052000,46.5487,104.98608,158.84229,104.98608,101.14246,101.8895,157.43298,165.97129,92.69038,101.09334,125.80815,103.37011,105.74031,164.37194,80.57203,128.91355
202208052010,46.66528,105.41322,159.64442,105.41322,101.48531,102.14617,157.92401,166.55168,92.8329,101.45257,126.47983,103.77993,105.91835,165.12408,80.67726,129.60092
202208052020,46.78203,105.84611,160.44498,105.84611,101.83314,102.40681,158.41308,167.13003,92.97779,101.8169,127.15769,104.19493,106.09535,165.87368,80.78216,130.29352
202208052030,46.89899,106.28484,161.24376,106.28484,102.18605,102.67149,158.90013,167.70625,93.12505,102.18642,127.84157,104.61518,106.27129,166.62061,80.88671,130.99113
202208052040,47.01616,106.72947,162.0406,106.72947,102.5441,102.94025,159.38508,168.28027,93.27466,102.56119,128.53129,105.04077,106.44616,167.36475,80.99088,131.69357
202208052050,47.13357,107.18006,162.83533,107.18006,102.90739,103.21316,159.86783,168.85203,93.42664,102.94128,129.22668,105.47176,106.61997,168.106,81.09465,132.40063
202208052100,47.25125,107.63669,163.62778,107.63669,103.27599,103.49026,160.34833,169.42146,93.58096,103.32676,129.92757,105.90823,106.79268,168.84424,81.19799,133.11211
202208052110,47.36921,108.09943,164.41781,108.09943,103.64996,103.77159,160.82648,169.98849,93.73762,103.71769,130.6338,106.35025,106.96431,169.57936,81.30088,133.82782
202208052120,47.48748,108.56832,165.20529,108.56832,104.02937,104.05719,161.30223,170.55306,93.8966,104.11412,131.34518,106.7979,107.13484,170.31129,81.4033,134.54757
202208052130,47.60609,109.04343,165.99009,109.04343,104.41429,104.34711,161.7755,171.11511,94.05789,104.51611,132.06154,107.25124,107.30427,171.03993,81.50522,135.27117
202208052140,47.72506,109.52482,166.7721,109.52482,104.80477,104.64138,162.24622,171.67458,94.22146,104.92369,132.78272,107.71033,107.47259,171.7652,81.60662,135.99844
202208052150,47.84441,110.01254,167.5512,110.01254,105.20086,104.94003,162.71432,172.23142,94.38732,105.33691,133.50855,108.17525,107.63979,172.48703,81.70749,136.72919
202208052200,47.96417,110.50664,168.3273,110.50664,105.60261,105.24309,163.17975,172.78557,94.55543,105.7558,134.23885,108.64606,107.80588,173.20535,81.8078,137.46325
202208052210,48.08437,111.00718,169.10031,111.00718,106.01008,105.55058,163.64245,173.33699,94.72578,106.18041,134.97347,109.12281,107.97085,173.9201,81.90752,138.20045
202208052220,48.20503,111.5142,169.87014,111.5142,106.42329,105.86252,164.10236,173.88561,94.89834,106.61075,135.71223,109.60557,108.13469,174.63122,82.00665,138.94061
202208052230,48.32617,112.02775,170.63673,112.02775,106.8423,106.17894,164.55943,174.4314,95.07311,107.04685,136.45498,110.09441,108.29742,175.33867,82.10515,139.68359
202208052240,48.44781,112.54786,171.39999,112.54786,107.26712,106.49985,165.0136,174.97432,95.25006,107.48873,137.20155,110.58937,108.45902,176.04239,82.20302,140.42921
202208052250,48.56999,113.07459,172.15987,113.07459,107.6978,106.82526,165.46484,175.5143,95.42917,107.93642,137.95177,111.09051,108.61949,176.74234,82.30024,141.17731
202208052300,48.69272,113.60797,172.91631,113.60797,108.13436,107.15518,165.91309,176.05133,95.61043,108.38991,138.7055,111.59789,108.77885,177.4385,82.39678,141.92776
202208052310,48.81603,114.14802,173.66926,114.14802,108.57681,107.48962,166.35832,176.58535,95.79381,108.84923,139.46257,112.11155,108.93708,178.13082,82.49263,142.6804
202208052320,48.93994,114.69479,174.41867,114.69479,109.02518,107.82859,166.8005,177.11634,95.9793,109.31438,140.22282,112.63154,109.09419,178.81928,82.58778,143.43507
202208052330,49.06446,115.24831,175.1645,115.24831,109.47949,108.17208,167.23958,177.64426,96.16688,109.78536,140.98609,113.15791,109.25018,179.50385,82.68221,144.19165
202208052340,49.18962,115.80858,175.90671,115.80858,109.93974,108.52011,167.67554,178.16907,96.35654,110.26217,141.75224,113.69069,109.40506,180.18452,82.77591,144.94999
202208052350,49.31543,116.37564,176.64527,116.37564,110.40595,108.87267,168.10836,178.69076,96.54826,110.74482,142.5211,114.22993,109.55883,180.86126,82.86886,145.70995
202208060000,49.44192,116.94949,177.38016,116.94949,110.87811,109.22976,168.538,179.2093,96.74203,111.2333,143.29252,114.77566,109.71148,181.53407,82.96106,146.47141
202208060010,49.56909,117.53016,178.11133,117.53016,111.35624,109.59138,168.96445,179.72466,96.93784,111.7276,144.06635,115.32791,109.86304,182.20293,83.05248,147.23422
202208060020,49.69636,118.11383,178.83878,118.11383,111.83545,109.95487,169.38102,180.22998,97.13453,112.22358,144.84185,115.88254,110.00608,182.86784,83.13647,147.99767
202208060030,49.8237,118.70114,179.56247,118.70114,112.31572,110.31851,169.7868,180.72431,97.33197,112.72071,145.6188,116.43931,110.13965,183.52871,83.2123,148.76156
202208060040,49.95107,119.29276,180.28238,119.29276,112.79709,110.6817,170.18174,181.20757,97.53013,113.21887,146.39702,116.99866,110.26358,184.18516,83.28026,149.52574
202208060050,50.07842,119.88917,180.99836,119.88917,113.27972,111.04437,170.56603,181.67999,97.72903,113.7181,147.17638,117.56136,110.37802,184.83647,83.34143,150.29014
202208060100,50.20572,120.49074,181.71018,120.49074,113.76373,111.40657,170.93994,182.14182,97.92869,114.21853,147.95676,118.12813,110.48324,185.48178,83.39732,151.05469
202208060110,50.33293,121.09769,182.41751,121.09769,114.24925,111.76844,171.30376,182.59334,98.12916,114.72029,148.73804,118.69955,110.57953,186.12028,83.44955,151.81935
202208060120,50.46006,121.71018,183.11995,121.71018,114.73639,112.13012,171.65784,183.0349,98.33047,115.22352,149.52014,119.276,110.66732,186.75131,83.49965,152.58408
202208060130,50.5871,122.32833,183.81713,122.32833,115.22525,112.49174,172.00256,183.4669,98.53265,115.72833,150.30297,119.85776,110.74713,187.37437,83.54902,153.34887
202208060140,50.71406,122.95222,184.50869,122.95222,115.71593,112.85346,172.33834,183.88975,98.73575,116.23488,151.08646,120.44501,110.81958,187.98918,83.59889,154.11366
202208060150,50.84096,123.58191,185.19432,123.58191,116.20855,113.2154,172.6656,184.30389,98.93978,116.74331,151.87055,121.03789,110.88542,188.59558,83.65031,154.87842
202208060200,50.9678,124.21744,185.87377,124.21744,116.70323,113.57773,172.98472,184.70971,99.14476,117.25379,152.65515,121.63652,110.94544,189.19356,83.70411,155.64308
202208060210,51.0946,124.85882,186.54684,124.85882,117.20011,113.94058,173.29608,185.10763,99.35073,117.76651,153.44019,122.24097,111.00048,189.78319,83.761,156.40758
202208060220,51.22138,125.50606,187.21338,125.50606,117.69934,114.30411,173.6,185.498,99.55769,118.28163,154.22557,122.85132,111.05136,190.36462,83.82146,157.17184
202208060230,51.34816,126.15913,187.8733,126.15913,118.20107,114.66847,173.89674,185.88113,99.76564,118.79937,155.0112,123.46762,111.09887,190.93802,83.88584,157.93573
202208060240,51.47496,126.818,188.52651,126.818,118.70546,115.0338,174.18652,186.25729,99.97459,119.3199,155.79695,124.08989,111.14375,191.50358,83.95432,158.69916
202208060250,51.60178,127.48261,189.173,127.48261,119.21264,115.40025,174.46949,186.62669,100.18455,119.84341,156.58268,124.71813,111.18666,192.06148,84.02693,159.46196
202208060300,51.72865,128.15288,189.81275,128.15288,119.72276,115.76794,174.74577,186.98951,100.39549,120.37007,157.36823,125.35232,111.22818,192.61193,84.10364,160.22399
202208060310,51.85559,128.82872,190.44575,128.82872,120.23593,116.13698,175.01543,187.34588,100.60742,120.90004,158.15342,125.99241,111.26881,193.15508,84.18428,160.98506
202208060320,51.98259,129.51001,191.07201,129.51001,120.75227,116.50746,175.27853,187.69592,100.82033,121.43346,158.93806,126.63834,111.30897,193.69109,84.26865,161.74496
202208060330,52.10967,130.19663,191.69156,130.19663,121.27185,116.87945,175.53514,188.03971,101.0342,121.97043,159.72191,127.29,111.34904,194.22011,84.35653,162.50347
202208060340,52.23685,130.88842,192.3044,130.88842,121.79475,117.253,175.78531,188.37736,101.24903,122.51104,160.50474,127.94729,111.38931,194.74227,84.44767,163.26034
202208060350,52.36411,131.58525,192.91057,131.58525,122.32099,117.62815,176.02914,188.70896,101.46482,123.05535,161.28626,128.61008,111.43005,195.25771,84.54183,164.01532
202208060400,52.49146,132.28695,193.51008,132.28695,122.85061,118.00492,176.26675,189.03462,101.68155,123.6034,162.06621,129.27822,111.4715,195.76653,84.63881,164.76813
202208060410,52.6189,132.99335,194.10295,132.99335,123.38362,118.38331,176.49831,189.35447,101.89921,124.15521,162.84427,129.95155,111.51387,196.26886,84.73843,165.51849
202208060420,52.74642,133.70426,194.68923,133.70426,123.92001,118.76332,176.72402,189.66865,102.11781,124.71078,163.62014,130.62993,111.55736,196.76481,84.84054,166.2661
202208060430,52.874,134.4195,195.26894,134.4195,124.45976,119.14496,176.94414,189.97731,102.33734,125.27008,164.3935,131.31316,111.60217,197.2545,84.94504,167.01068
202208060440,53.00162,135.13889,195.84213,135.13889,125.00284,119.52822,177.15896,190.28065,102.55781,125.8331,165.16404,132.00108,111.64848,197.73804,85.05185,167.75194
202208060450,53.12928,135.86224,196.40883,135.86224,125.54922,119.91309,177.36882,190.57884,102.7792,126.39979,165.93144,132.6935,111.69647,198.21556,85.16092,168.48959
202208060500,53.25693,136.58935,196.9691,136.58935,126.09886,120.2996,177.5741,190.87211,103.00155,126.97011,166.69539,133.39025,111.74632,198.68716,85.27224,169.22335
202208060510,53.38455,137.32002,197.52301,137.32002,126.65172,120.68776,177.77518,191.16065,103.22484,127.54401,167.45558,134.09113,111.7982,199.15297,85.38579,169.95297
202208060520,53.5121,138.05406,198.07061,138.05406,127.20775,121.07757,177.9725,191.44469,103.44909,128.12143,168.21173,134.79596,111.85229,199.61313,85.50158,170.67818
202208060530,53.63955,138.79127,198.612,138.79127,127.76692,121.46909,178.16647,191.72444,103.67433,128.70232,168.96357,135.50456,111.90875,200.06774,85.61961,171.39875
202208060540,53.76685,139.53143,199.14724,139.53143,128.32918,121.86233,178.35755,192.00012,103.90056,129.28662,169.71085,136.21674,111.96771,200.51695,85.73988,172.11447
202208060550,53.89396,140.27436,199.67644,140.27436,128.89448,122.25734,178.54615,192.27196,104.12783,129.87426,170.45331,136.93229,112.02933,200.96089,85.86239,172.82513
202208060600,54.02083,141.01984,200.19969,141.01984,129.46278,122.65418,178.73271,192.54015,104.35614,130.46519,171.19076,137.65104,112.09371,201.39969,85.98712,173.53056
202208060610,54.14742,141.76765,200.71709,141.76765,130.03402,123.05289,178.91766,192.80492,104.58554,131.05933,171.923,138.37279,112.16098,201.83349,86.11405,174.2306
202208060620,54.27369,142.51757,201.22875,142.51757,130.60817,123.45353,179.10138,193.06645,104.81606,131.65663,172.64984,139.09734,112.23121,202.26243,86.24314,174.92509
202208060630,54.39957,143.2694,201.7348,143.2694,131.18517,123.85614,179.28426,193.32494,105.04773,132.257,173.37113,139.82449,112.30449,202.68664,86.37435,175.61393
202208060640,54.52504,144.0229,202.23533,144.0229,131.76496,124.26078,179.46667,193.58057,105.28061,132.86038,174.08674,140.55403,112.38088,203.10628,86.5076,176.29701
202208060650,54.65005,144.77784,202.73046,144.77784,132.34749,124.6675,179.64894,193.83354,105.51473,133.46669,174.79654,141.28575,112.46042,203.52146,86.64285,176.97423
202208060700,54.77456,145.534,203.22032,145.534,132.93268,125.07633,179.83137,194.08402,105.75013,134.07583,175.50042,142.01944,112.54315,203.93235,86.78,177.64551
202208060710,54.89853,146.29112,203.70502,146.29112,133.52046,125.48733,180.01426,194.33217,105.98687,134.68772,176.19829,142.75487,112.62909,204.33906,86.919,178.3108
202208060720,55.02192,147.04897,204.18467,147.04897,134.11076,125.90052,180.19787,194.57817,106.225,135.30226,176.89007,143.49182,112.71824,204.74173,87.05975,178.97005
202208060730,55.14468,147.80731,204.65938,147.80731,134.70349,126.31592,180.38245,194.82217,106.46457,135.91934,177.5757,144.23007,112.81061,205.1405,87.20219,179.62321
202208060740,55.26678,148.56588,205.12925,148.56588,135.29856,126.73356,180.56819,195.06433,106.70562,136.53885,178.25512,144.96936,112.90619,205.53548,87.34623,180.27025
202208060750,55.3882,149.32443,205.5944,149.32443,135.89587,127.15343,180.7553,195.3048,106.94822,137.16066,178.92826,145.70947,113.00495,205.92679,87.49181,180.91114
202208060800,55.50891,150.08271,206.05492,150.08271,136.49531,127.57556,180.94394,195.54374,107.1924,137.78466,179.5951,146.45014,113.10689,206.31456,87.63887,181.54587
202208060810,55.62888,150.84046,206.51091,150.84046,137.09676,127.99991,181.13428,195.78128,107.43822,138.41069,180.25559,147.19112,113.21198,206.6989,87.78734,182.17442
202208060820,55.74812,151.59741,206.96245,151.59741,137.7001,128.42649,181.32643,196.01756,107.68572,139.03862,180.9097,147.93216,113.32018,207.0799,87.93719,182.79679
202208060830,55.8666,152.35331,207.40964,152.35331,138.3052,128.85526,181.52053,196.25273,107.93496,139.66829,181.5574,148.673,113.43146,207.45767,88.08837,183.41296
202208060840,55.98433,153.10789,207.85255,153.10789,138.91192,129.28619,181.71667,196.4869,108.18596,140.29955,182.19867,149.41338,113.54579,207.8323,88.24085,184.02294
202208060850,56.10131,153.8609,208.29125,153.8609,139.52011,129.71924,181.91494,196.72022,108.43878,140.93222,182.83348,150.15302,113.66313,208.20389,88.3946,184.62672
202208060900,56.21754,154.61208,208.72583,154.61208,140.12961,130.15437,182.11542,196.95281,108.69344,141.56613,183.46182,150.89167,113.78345,208.57251,88.54961,185.22432
202208060910,56.33303,155.36115,209.15636,155.36115,140.74027,130.59151,182.31817,197.18479,108.94999,142.20111,184.08368,151.62906,113.90672,208.93825,88.70587,185.81573
202208060920,56.44781,156.10787,209.58289,156.10787,141.35193,131.0306,182.52325,197.41628,109.20843,142.83695,184.69903,152.36491,114.0329,209.30119,88.86338,186.40096
202208060930,56.56189,156.85197,210.00551,156.85197,141.9644,131.47158,182.7307,197.6474,109.4688,143.47348,185.30788,153.09896,114.16195,209.6614,89.02212,186.98002
202208060940,56.67529,157.59321,210.42426,157.59321,142.57751,131.91436,182.94058,197.87826,109.73112,144.11049,185.91021,153.83093,114.29386,210.01895,89.18212,187.55294
202208060950,56.78805,158.33132,210.83923,158.33132,143.19108,132.35886,183.15291,198.10897,109.99539,144.74778,186.50603,154.56057,114.42858,210.37391,89.34337,188.11972
202208061000,56.9002,159.06607,211.25046,159.06607,143.80492,132.805,183.36771,198.33964,110.26162,145.38515,187.09533,155.28759,114.5661,210.72635,89.5059,188.68039
202208061010,57.01177,159.7972,211.65802,159.7972,144.41883,133.25266,183.58503,198.57038,110.52981,146.02237,187.67813,156.01175,114.70639,211.07634,89.6697,189.23497
202208061020,57.12281,160.52448,212.06198,160.52448,145.03262,133.70177,183.80488,198.8013,110.79995,146.65924,188.25444,156.73278,114.84943,211.42395,89.83481,189.7835
202208061030,57.23335,161.24767,212.46241,161.24767,145.64609,134.1522,184.02728,199.0325,111.07204,147.29553,188.82426,157.45042,114.99521,211.76926,90.00123,190.326
202208061040,57.34344,161.96653,212.85937,161.96653,146.25903,134.60384,184.25225,199.26408,111.34606,147.93104,189.38763,158.16441,115.14372,212.11232,90.16897,190.86252
202208061050,57.45312,162.68085,213.25294,162.68085,146.87124,135.05659,184.4798,199.49616,111.62198,148.56552,189.94456,158.87452,115.29494,212.45323,90.33807,191.3931
202208061100,57.56246,163.3904,213.6432,163.3904,147.4825,135.51032,184.70995,199.72883,111.89978,149.19877,190.4951,159.58049,115.44887,212.79207,90.50852,191.91779
202208061110,57.67149,164.09497,214.03023,164.09497,148.09262,135.96491,184.94271,199.9622,112.17942,149.83055,191.03928,160.28208,115.60551,213.1289,90.68036,192.43665
202208061120,57.78027,164.79434,214.4141,164.79434,148.70137,136.42023,185.1781,200.19638,112.46086,150.46064,191.57715,160.97907,115.76487,213.46384,90.85359,192.94974
202208061130,57.88885,165.48832,214.79493,165.48832,149.30854,136.87615,185.41614,200.43146,112.74406,151.08881,192.10876,161.67124,115.92695,213.79697,91.02823,193.45712
202208061140,57.99729,166.17672,215.1728,166.17672,149.91391,137.33254,185.65683,200.66757,113.02897,151.71483,192.63418,162.35835,116.09176,214.12839,91.20429,193.95888
202208061150,58.10563,166.85933,215.54781,166.85933,150.51728,137.78927,185.90018,200.90479,113.31553,152.33848,193.15346,163.0402,116.25934,214.45822,91.38179,194.4551
202208061200,58.21395,167.53599,215.92008,167.53599,151.11841,138.2462,186.14623,201.14325,113.6037,152.95952,193.66669,163.71658,116.42968,214.78656,91.56074,194.94586
202208061210,58.32228,168.20652,216.28973,168.20652,151.7171,138.7032,186.39497,201.38304,113.8934,153.57775,194.17395,164.3873,116.60283,215.11355,91.74116,195.43126
202208061220,58.43068,168.87076,216.65687,168.87076,152.31313,139.16012,186.64643,201.62428,114.18458,154.19292,194.67533,165.05216,116.77882,215.43931,91.92305,195.91141
202208061230,58.53922,169.52853,217.02165,169.52853,152.90629,139.61682,186.90063,201.86709,114.47716,154.80482,195.17092,165.71099,116.95767,215.76398,92.10643,196.3864
202208061240,58.64793,170.17971,217.3842,170.17971,153.49635,140.07317,187.15758,202.11157,114.77108,155.41323,195.66083,166.36362,117.13943,216.08771,92.29132,196.85637
202208061250,58.75687,170.82414,217.74466,170.82414,154.08311,140.52903,187.41729,202.35783,115.06627,156.01793,196.14518,167.00987,117.32414,216.41064,92.47772,197.32143
202208061300,58.86609,171.46169,218.10318,171.46169,154.66636,140.98426,187.6798,202.606,115.36264,156.61871,196.62408,167.64959,117.51184,216.73295,92.66565,197.7817
202208061310,58.97565,172.09225,218.45994,172.09225,155.24588,141.43872,187.94512,202.85618,115.66013,157.21535,197.09765,168.28263,117.70259,217.05479,92.85512,198.23733
202208061320,59.08558,172.71568,218.81508,172.71568,155.82147,141.89227,188.21327,203.10849,115.95865,157.80764,197.56604,168.90885,117.89643,217.37634,93.04615,198.68846
202208061330,59.19594,173.33189,219.16878,173.33189,156.39292,142.34478,188.48427,203.36304,116.25814,158.39537,198.02937,169.52813,118.09343,217.69778,93.23875,199.13522
202208061340,59.30677,173.94078,219.52122,173.94078,156.96004,142.7961,188.75814,203.61995,116.55851,158.97835,198.4878,170.14033,118.29363,218.01928,93.43294,199.57778
202208061350,59.41811,174.54225,219.87258,174.54225,157.52261,143.24612,189.03492,203.87934,116.85968,159.55638,198.94147,170.74535,118.49711,218.34105,93.62873,200.01628
202208061400,59.53001,175.13623,220.22304,175.13623,158.08046,143.69469,189.31461,204.14131,117.16158,160.12926,199.39053,171.34308,118.70391,218.66327,93.82614,200.4509
202208061410,59.64249,175.72265,220.5728,175.72265,158.63338,144.14168,189.59724,204.40598,117.46413,160.69679,199.83515,171.93341,118.91411,218.98614,94.02518,200.88178
202208061420,59.75561,176.30143,220.92203,176.30143,159.18118,144.58698,189.88285,204.67347,117.76725,161.25881,200.27549,172.51626,119.12777,219.30985,94.22588,201.30911
202208061430,59.86939,176.87253,221.27095,176.87253,159.72369,145.03045,190.17144,204.94388,118.07087,161.81512,200.71172,173.09156,119.34494,219.63462,94.42825,201.73304
202208061440,59.98387,177.43591,221.61974,177.43591,160.26072,145.47196,190.46306,205.21732,118.37492,162.36554,201.14401,173.65921,119.56571,219.96063,94.63231,202.15377
202208061450,60.09907,177.99151,221.9686,177.99151,160.79211,145.91141,190.75772,205.49389,118.67932,162.90992,201.57253,174.21917,119.79012,220.2881,94.83809,202.57145
202208061500,60.21503,178.53931,222.31774,178.53931,161.31767,146.34867,191.05546,205.77372,118.98401,163.44808,201.99745,174.77137,120.01826,220.61723,95.0456,202.98628
202208061510,60.33178,179.0793,222.66735,179.0793,161.83725,146.78363,191.3563,206.0569,119.28891,163.97986,202.41897,175.31577,120.25017,220.94822,95.25487,203.39842
202208061520,60.44933,179.61145,223.01763,179.61145,162.35069,147.21617,191.66026,206.34353,119.59395,164.50512,202.83725,175.85231,120.48593,221.28127,95.46592,203.80807
202208061530,60.56772,180.13577,223.36878,180.13577,162.85783,147.64619,191.96739,206.63371,119.89908,165.02371,203.25248,176.38098,120.72559,221.61659,95.67877,204.2154
202208061540,60.68695,180.65224,223.721,180.65224,163.35854,148.07357,192.2777,206.92755,120.20424,165.53548,203.66484,176.90173,120.96921,221.95437,95.89344,204.62059
202208061550,60.80706,181.16089,224.07448,181.16089,163.85266,148.49822,192.59124,207.22514,120.50935,166.04031,204.07451,177.41455,121.21686,222.29481,96.10997,205.02383
202208061600,60.92805,181.66173,224.42941,181.66173,164.34006,148.92003,192.90803,207.52657,120.81437,166.53806,204.48167,177.91943,121.46859,222.6381,96.32838,205.42529
202208061610,61.04993,182.15477,224.78599,182.15477,164.82063,149.3389,193.2281,207.83194,121.11924,167.02862,204.88651,178.41636,121.72445,222.98442,96.54869,205.82516
202208061620,61.17273,182.64006,225.1444,182.64006,165.29423,149.75474,193.5515,208.14133,121.42391,167.51188,205.28921,178.90534,121.98449,223.33397,96.77093,206.22361
202208061630,61.29644,183.11763,225.50481,183.11763,165.76076,150.16745,193.87825,208.45484,121.72833,167.98773,205.68993,179.38639,122.24876,223.68691,96.99512,206.62082
202208061640,61.42109,183.58752,225.86742,183.58752,166.2201,150.57694,194.20839,208.77254,122.03244,168.45607,206.08886,179.8595,122.5173,224.04342,97.2213,207.01695
202208061650,61.54666,184.04979,226.23237,184.04979,166.67217,150.98313,194.54195,209.09451,122.3362,168.91682,206.48618,180.32471,122.79015,224.40366,97.44948,207.41219
