Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208042230,113.95952,71.60966,73.31735,80.53927,86.66857,76.87565,57.47972,89.69666,84.46811,81.09629,86.06598,70.35268,86.66857,88.88324,86.25831,81.68414
202208042240,114.60747,71.77933,73.58994,80.758,86.80877,77.17499,57.5492,89.95937,84.50858,81.24676,86.26544,70.54566,86.80877,89.1233,86.47332,81.93059
202208042250,115.25999,71.95154,73.86714,80.97801,86.95344,77.47805,57.61851,90.22437,84.55257,81.4,86.46598,70.74182,86.95344,89.36542,86.68995,82.17926
202208042300,115.91696,72.12635,74.1491,81.19929,87.10264,77.78494,57.68765,90.4916,84.60014,81.55604,86.66758,70.94124,87.10264,89.6096,86.9082,82.43021
202208042310,116.57825,72.30378,74.43594,81.4218,87.2564,78.09574,57.75665,90.76103,84.65137,81.71492,86.87021,71.14398,87.2564,89.8558,87.12809,82.68348
202208042320,117.24373,72.48389,74.72781,81.64548,87.41477,78.41053,57.82551,91.0326,84.70631,81.87667,87.07385,71.35011,87.41477,90.10401,87.34962,82.9391
202208042330,117.91325,72.6667,75.02482,81.87032,87.57776,78.72938,57.89423,91.30624,84.76504,82.04131,87.27845,71.55969,87.57776,90.3542,87.57279,83.19713
202208042340,118.58669,72.85224,75.32708,82.09625,87.74543,79.05236,57.96283,91.5819,84.82761,82.20885,87.484,71.77277,87.74543,90.60633,87.79758,83.45758
202208042350,119.26391,73.04055,75.63472,82.32323,87.9178,79.37951,58.03132,91.8595,84.8941,82.37931,87.69046,71.9894,87.9178,90.86036,88.02398,83.72049
202208050000,119.94478,73.23164,75.94781,82.55123,88.0949,79.71088,58.09971,92.13895,84.96458,82.55269,87.89779,72.20963,88.0949,91.11623,88.25198,83.98587
202208050010,120.62915,73.42553,76.26644,82.78019,88.27677,80.04648,58.16799,92.42018,85.0391,82.72899,88.10597,72.43351,88.27677,91.37389,88.48154,84.25375
202208050020,121.29576,73.61463,76.58793,83.00903,88.46267,80.38706,58.23813,92.7177,85.11928,82.89862,88.32711,72.65861,88.46267,91.64683,88.72121,84.52191
202208050030,121.94218,73.79824,76.91202,83.24099,88.65255,80.7327,58.31033,93.0346,85.20467,83.06059,88.56334,72.88449,88.65255,91.9343,88.96711,84.79015
202208050040,122.56819,73.97623,77.23869,83.47903,88.84641,81.08343,58.38456,93.37153,85.29491,83.21472,88.81554,73.11099,88.84641,92.23347,89.21783,85.05845
202208050050,123.17445,74.1488,77.56809,83.72517,89.04428,81.43922,58.46068,93.72715,85.38979,83.36124,89.08395,73.33816,89.04428,92.54157,89.47274,85.32689
202208050100,123.76182,74.31628,77.90041,83.98067,89.24622,81.80004,58.53852,94.09911,85.4892,83.50052,89.36847,73.56608,89.24622,92.85656,89.73159,85.59557
202208050110,124.33113,74.47902,78.23593,84.24636,89.45226,82.16583,58.61791,94.48464,85.5931,83.63293,89.66884,73.79489,89.45226,93.1771,89.99428,85.86457
202208050120,124.88328,74.6374,78.57497,84.5227,89.66247,82.53651,58.69868,94.88101,85.70147,83.75885,89.98466,74.02469,89.66247,93.50234,90.26083,86.13397
202208050130,125.41923,74.7918,78.91786,84.80994,89.87689,82.91201,58.78067,95.28568,85.8143,83.87865,90.31538,74.25556,89.87689,93.83171,90.5313,86.40387
202208050140,125.93994,74.94263,79.26493,85.10818,90.09557,83.29224,58.86373,95.69646,85.93163,83.99273,90.66033,74.48759,90.09557,94.16479,90.80579,86.67434
202208050150,126.44639,75.09036,79.6165,85.4174,90.31854,83.6771,58.94773,96.11148,86.05348,84.10146,91.01872,74.72084,90.31854,94.50131,91.08437,86.9455
202208050200,126.93957,75.23544,79.97285,85.73748,90.54586,84.06649,59.03255,96.52927,86.17987,84.20525,91.38963,74.95537,90.54586,94.84099,91.3671,87.21746
202208050210,127.42038,75.37839,80.33423,86.06823,90.77755,84.46029,59.11807,96.94867,86.31085,84.30448,91.77212,75.19122,90.77755,95.18363,91.65398,87.49037
202208050220,127.88971,75.5197,80.70083,86.40941,91.01365,84.85838,59.20422,97.36879,86.44644,84.39956,92.16517,75.42846,91.01365,95.52904,91.94498,87.76438
202208050230,128.34834,75.65986,81.0728,86.76073,91.2542,85.26062,59.29093,97.78902,86.58668,84.49085,92.56779,75.66713,91.2542,95.87702,92.24001,88.03969
202208050240,128.79698,75.79934,81.45026,87.12185,91.49922,85.66689,59.37815,98.20893,86.73162,84.57872,92.97902,75.9073,91.49922,96.22739,92.53895,88.3165
202208050250,129.23621,75.93859,81.83325,87.49241,91.74874,86.07705,59.46583,98.62825,86.8813,84.6635,93.39795,76.14904,91.74874,96.57999,92.84163,88.59505
202208050300,129.66655,76.078,82.2218,87.87202,92.00279,86.49095,59.55396,99.04681,87.03575,84.74549,93.82374,76.39242,92.00279,96.93463,93.14785,88.87558
202208050310,130.08842,76.21791,82.61591,88.26029,92.26139,86.90843,59.64251,99.46456,87.19503,84.82496,94.25567,76.63755,92.26139,97.29113,93.45738,89.15835
202208050320,130.50213,76.35864,83.01552,88.65681,92.52456,87.32934,59.73146,99.88148,87.35916,84.90213,94.6931,76.8845,92.52456,97.64934,93.76998,89.44361
202208050330,130.90796,76.50042,83.42056,89.06122,92.79232,87.75352,59.82081,100.2976,87.52822,84.9772,95.13551,77.13338,92.79232,98.00906,94.08538,89.73161
202208050340,131.30613,76.64346,83.83094,89.47314,93.06467,88.1808,59.91053,100.71298,87.70223,85.05032,95.58247,77.38428,93.06467,98.37013,94.40333,90.02261
202208050350,131.6968,76.7879,84.24655,89.89226,93.34163,88.61101,60.00062,101.12768,87.88124,85.12161,96.03366,77.63729,93.34163,98.73238,94.72355,90.31685
202208050400,132.08016,76.93385,84.66726,90.31829,93.6232,89.04397,60.09104,101.54174,88.06531,85.19116,96.48883,77.89251,93.6232,99.09563,95.04578,90.61455
202208050410,132.45637,77.08139,85.09292,90.75099,93.90939,89.4795,60.18178,101.95522,88.25448,85.25905,96.94781,78.15001,93.90939,99.45972,95.36973,90.91591
202208050420,132.82558,77.23054,85.52338,91.19016,94.20017,89.91744,60.2728,102.36815,88.4488,85.3253,97.41048,78.40989,94.20017,99.82448,95.69517,91.22115
202208050430,133.18799,77.38132,85.95847,91.63563,94.49554,90.3576,60.36407,102.78054,88.64831,85.38996,97.87675,78.6722,94.49554,100.18974,96.02183,91.53043
202208050440,133.54377,77.53371,86.39804,92.08728,94.79548,90.7998,60.45555,103.19238,88.85306,85.45304,98.34654,78.93702,94.79548,100.55534,96.34946,91.84393
202208050450,133.89314,77.68769,86.84191,92.54502,95.09996,91.24388,60.54718,103.60366,89.06308,85.51457,98.81981,79.2044,95.09996,100.92111,96.67784,92.1618
202208050500,134.23631,77.84322,87.28991,93.00874,95.40893,91.68966,60.63894,104.01433,89.27842,85.57457,99.29647,79.47441,95.40893,101.28691,97.00673,92.48417
202208050510,134.57351,78.00025,87.74187,93.47838,95.72236,92.13701,60.73077,104.42433,89.49911,85.63305,99.77646,79.74709,95.72236,101.65257,97.33593,92.81119
202208050520,134.90495,78.15876,88.19762,93.95386,96.04019,92.58576,60.82263,104.8336,89.72519,85.69004,100.25966,80.02249,96.04019,102.01797,97.66523,93.14297
202208050530,135.23088,78.31869,88.657,94.43506,96.36235,93.03578,60.91447,105.24207,89.9567,85.74557,100.74596,80.30066,96.36235,102.38295,97.99445,93.47962
202208050540,135.5515,78.48002,89.11983,94.92188,96.68877,93.48696,61.00624,105.64964,90.19365,85.79969,101.23521,80.58165,96.68877,102.74739,98.32342,93.82125
202208050550,135.86704,78.64272,89.58597,95.41417,97.01937,93.93918,61.0979,106.05624,90.43607,85.85244,101.72724,80.86549,97.01937,103.11118,98.65199,94.16796
202208050600,136.17769,78.80678,90.05525,95.91174,97.35406,94.39235,61.18942,106.46178,90.68399,85.90387,102.22188,81.15223,97.35406,103.47422,98.98001,94.51984
202208050610,136.48366,78.97219,90.52754,96.41438,97.69274,94.8464,61.28075,106.86618,90.93742,85.95404,102.71895,81.4419,97.69274,103.8364,99.30736,94.87696
202208050620,136.78511,79.13895,91.00268,96.92185,98.0353,95.30127,61.37187,107.26935,91.19637,86.00301,103.21825,81.73456,98.0353,104.19765,99.63394,95.2394
202208050630,137.0822,79.30709,91.48054,97.43388,98.38163,95.75689,61.46274,107.67122,91.46085,86.05086,103.71961,82.03022,98.38163,104.55789,99.95965,95.60721
202208050640,137.37509,79.47663,91.96099,97.95016,98.73161,96.21325,61.55335,108.07172,91.73086,86.09765,104.22286,82.32893,98.73161,104.91707,100.28442,95.98046
202208050650,137.6639,79.64761,92.44389,98.4704,99.08512,96.67032,61.64366,108.47079,92.0064,86.14346,104.72783,82.63072,99.08512,105.27513,100.60817,96.35918
202208050700,137.94875,79.82008,92.92912,98.99426,99.44202,97.12809,61.73366,108.86836,92.28745,86.18834,105.23441,82.93562,99.44202,105.63203,100.93085,96.74339
202208050710,138.22975,79.9941,93.41656,99.52143,99.80219,97.58656,61.82334,109.26439,92.57401,86.23238,105.74248,83.24366,99.80219,105.98775,101.25242,97.13312
202208050720,138.50698,80.16971,93.9061,100.05161,100.16548,98.04576,61.91267,109.65883,92.86606,86.27564,106.25197,83.55485,100.16548,106.34225,101.57284,97.52836
202208050730,138.78053,80.347,94.39761,100.5845,100.53176,98.50569,62.00164,110.05165,93.16355,86.31818,106.7628,83.86923,100.53176,106.69552,101.89208,97.9291
202208050740,139.05045,80.52602,94.89099,101.11983,100.90089,98.9664,62.09026,110.44281,93.46647,86.36007,107.27495,84.18679,100.90089,107.04755,102.21013,98.33533
202208050750,139.31682,80.70687,95.38613,101.65737,101.27273,99.4279,62.1785,110.83229,93.77477,86.40137,107.78839,84.50755,101.27273,107.39831,102.52695,98.747
202208050800,139.57966,80.8896,95.88293,102.19689,101.64714,99.89024,62.26637,111.22005,94.08841,86.44214,108.30314,84.83151,101.64714,107.74782,102.84255,99.16406
202208050810,139.83901,81.0743,96.38127,102.73823,102.02399,100.35346,62.35386,111.60608,94.40733,86.48243,108.81919,85.15868,102.02399,108.09605,103.1569,99.58646
202208050820,140.09488,81.26105,96.88107,103.28123,102.40314,100.8176,62.44097,111.99037,94.73147,86.52229,109.33657,85.48903,102.40314,108.44301,103.47,100.01414
202208050830,140.3473,81.44991,97.38221,103.82578,102.78445,101.28271,62.5277,112.37289,95.06078,86.56177,109.85533,85.82257,102.78445,108.7887,103.78185,100.44701
202208050840,140.59625,81.64096,97.88461,104.37179,103.1678,101.74883,62.61404,112.75364,95.39516,86.60092,110.3755,86.15926,103.1678,109.1331,104.09243,100.885
202208050850,140.84171,81.83427,98.38817,104.9192,103.55305,102.21601,62.7,113.1326,95.73456,86.63977,110.89713,86.49909,103.55305,109.47622,104.40174,101.328
202208050900,141.08366,82.0299,98.89279,105.46798,103.94008,102.6843,62.78558,113.50975,96.07888,86.67836,111.42027,86.84202,103.94008,109.81805,104.70978,101.77595
202208050910,141.32205,82.22791,99.3984,106.0181,104.32876,103.15374,62.87078,113.8851,96.42804,86.71674,111.94497,87.18803,104.32876,110.15859,105.01654,102.22873
202208050920,141.55682,82.42837,99.90489,106.56957,104.71897,103.6244,62.9556,114.25863,96.78193,86.75493,112.47129,87.53706,104.71897,110.49781,105.32202,102.68626
202208050930,141.78791,82.63132,100.41219,107.1224,105.11057,104.09631,63.04006,114.63033,97.14046,86.79298,112.99928,87.88908,105.11057,110.83573,105.62621,103.14846
202208050940,142.01524,82.8368,100.92021,107.67662,105.50346,104.56953,63.12415,115.0002,97.50352,86.83089,113.52899,88.24405,105.50346,111.17232,105.92911,103.61522
202208050950,142.2387,83.04487,101.42888,108.23226,105.8975,105.04411,63.20787,115.36824,97.87099,86.86872,114.06049,88.6019,105.8975,111.50759,106.23071,104.08649
202208051000,142.4582,83.25556,101.93811,108.78939,106.29258,105.52011,63.29124,115.73443,98.24277,86.90646,114.59384,88.96259,106.29258,111.84152,106.53101,104.56218
202208051010,142.67361,83.4689,102.44785,109.34804,106.68856,105.99759,63.37426,116.09879,98.61873,86.94416,115.12909,89.32605,106.68856,112.1741,106.83002,105.04224
202208051020,142.8848,83.68491,102.95801,109.9083,107.08534,106.4766,63.45694,116.46132,98.99874,86.98182,115.66633,89.69223,107.08534,112.50534,107.12772,105.52663
202208051030,143.09165,83.90362,103.46854,110.47023,107.48278,106.95721,63.53927,116.82202,99.38267,87.01947,116.20563,90.06107,107.48278,112.83521,107.42412,106.01531
202208051040,143.294,84.12505,103.97938,111.0339,107.88076,107.43948,63.62128,117.18089,99.77039,87.0571,116.74706,90.43251,107.88076,113.16372,107.71921,106.50825
202208051050,143.4917,84.3492,104.49046,111.59941,108.27914,107.92349,63.70296,117.53795,100.16175,87.09475,117.29073,90.80647,108.27914,113.49087,108.01301,107.00547
202208051100,143.68459,84.57608,105.00173,112.16685,108.67781,108.4093,63.78432,117.89321,100.55662,87.1324,117.83672,91.1829,108.67781,113.81666,108.30551,107.50698
202208051110,143.87251,84.80569,105.51315,112.73631,109.07662,108.89699,63.86538,118.24669,100.95484,87.17007,118.38515,91.56174,109.07662,114.14108,108.59673,108.01281
202208051120,144.05529,85.03803,106.02467,113.30791,109.47543,109.38665,63.94613,118.5984,101.35626,87.20775,118.93614,91.9429,109.47543,114.46414,108.88666,108.52301
202208051130,144.23277,85.27309,106.53624,113.88175,109.87412,109.87835,64.02659,118.94836,101.76074,87.24543,119.48982,92.32634,109.87412,114.78584,109.17532,109.03765
202208051140,144.40479,85.51087,107.04782,114.45797,110.27254,110.37218,64.10676,119.29661,102.1681,87.28312,120.04634,92.71198,110.27254,115.1062,109.46272,109.55682
202208051150,144.57117,85.75134,107.55938,115.03668,110.67053,110.86824,64.18664,119.64316,102.57819,87.3208,120.60586,93.09976,110.67053,115.42521,109.74887,110.08062
202208051200,144.73175,85.99449,108.07089,115.61802,111.06796,111.36661,64.26626,119.98803,102.99084,87.35845,121.16854,93.48961,111.06796,115.7429,110.03378,110.60919
202208051210,144.88638,86.2403,108.58232,116.20214,111.46468,111.8674,64.34561,120.33126,103.40588,87.39606,121.73458,93.88148,111.46468,116.05927,110.31747,111.14266
202208051220,145.0349,86.48873,109.09363,116.7892,111.86052,112.3707,64.42471,120.67288,103.82315,87.4336,122.30416,94.27529,111.86052,116.37432,110.59995,111.68119
202208051230,145.17717,86.73977,109.60482,117.37934,112.25533,112.87661,64.50356,121.01291,104.24246,87.47106,122.87749,94.671,112.25533,116.68809,110.88124,112.22496
202208051240,145.31304,86.99337,110.11584,117.97274,112.64895,113.38525,64.58216,121.35138,104.66365,87.50839,123.45478,95.06853,112.64895,117.00058,111.16135,112.77415
202208051250,145.4424,87.24951,110.62669,118.56956,113.04122,113.89671,64.66053,121.68832,105.08653,87.54558,124.03625,95.46784,113.04122,117.31181,111.44031,113.32896
202208051300,145.5651,87.50814,111.13735,119.16998,113.43198,114.4111,64.73868,122.02378,105.51091,87.58258,124.62213,95.86885,113.43198,117.62179,111.71812,113.88959
202208051310,145.68106,87.76923,111.6478,119.77418,113.82105,114.92853,64.81661,122.35776,105.93663,87.61936,125.21265,96.27152,113.82105,117.93054,111.99481,114.45628
202208051320,145.79015,88.03274,112.15803,120.38233,114.20828,115.44911,64.89433,122.69032,106.36348,87.65589,125.80804,96.67578,114.20828,118.23808,112.2704,115.02923
202208051330,145.89229,88.29861,112.66803,120.99463,114.59348,115.97295,64.97185,123.02148,106.79128,87.69212,126.40854,97.08159,114.59348,118.54443,112.5449,115.60868
202208051340,145.98741,88.56681,113.17778,121.61124,114.9765,116.50015,65.04918,123.35127,107.21984,87.728,127.01437,97.48889,114.9765,118.84961,112.81835,116.19486
202208051350,146.07543,88.83729,113.68728,122.23234,115.35716,117.03081,65.12632,123.67972,107.64896,87.76351,127.62577,97.89763,115.35716,119.15364,113.09075,116.78798
202208051400,146.15629,89.10999,114.19653,122.85813,115.73529,117.56503,65.20329,124.00686,108.07846,87.79858,128.24296,98.30775,115.73529,119.45654,113.36213,117.38828
202208051410,146.22996,89.38487,114.70551,123.48875,116.11072,118.10293,65.2801,124.33272,108.50813,87.83318,128.86617,98.71921,116.11072,119.75832,113.63251,117.99597
202208051420,146.29639,89.66187,115.21422,124.12439,116.48328,118.64458,65.35675,124.65733,108.93777,87.86726,129.49559,99.13196,116.48328,120.05902,113.90192,118.61126
202208051430,146.35556,89.94094,115.72266,124.7652,116.8528,119.19009,65.43325,124.98073,109.3672,87.90078,130.13144,99.54595,116.8528,120.35864,114.17037,119.23433
202208051440,146.40747,90.22203,116.23083,125.41134,117.21911,119.73953,65.50962,125.30292,109.79621,87.93368,130.7739,99.96114,117.21911,120.65722,114.43789,119.86538
202208051450,146.4521,90.50508,116.73873,126.06293,117.58204,120.293,65.58585,125.62396,110.2246,87.96591,131.42315,100.37747,117.58204,120.95476,114.7045,120.50456
202208051500,146.48948,90.79003,117.24635,126.72011,117.94143,120.85057,65.66198,125.94384,110.65216,87.99745,132.07936,100.7949,117.94143,121.2513,114.97023,121.15202
202208051510,146.51961,91.07684,117.75371,127.38301,118.29712,121.41232,65.738,126.26261,111.0787,88.02823,132.74266,101.2134,118.29712,121.54684,115.23508,121.80789
202208051520,146.54252,91.36544,118.26081,128.05172,118.64894,121.9783,65.81392,126.58029,111.50401,88.05822,133.41319,101.63291,118.64894,121.84141,115.4991,122.47225
202208051530,146.55826,91.65579,118.76766,128.72634,118.99673,122.54858,65.88977,126.89689,111.9279,88.08738,134.09105,102.05339,118.99673,122.13503,115.76229,123.1452
202208051540,146.56687,91.94782,119.27427,129.40695,119.34035,123.12322,65.96554,127.21244,112.35015,88.11565,134.77635,102.47481,119.34035,122.42772,116.02468,123.82678
202208051550,146.5684,92.24148,119.78065,130.09361,119.67963,123.70226,66.04125,127.52695,112.77057,88.14302,135.46914,102.89713,119.67963,122.71949,116.28629,124.51702
202208051600,146.56292,92.53672,120.28682,130.78638,120.01444,124.28575,66.11692,127.84044,113.18896,88.16943,136.16949,103.32031,120.01444,123.01035,116.54714,125.21591
202208051610,146.5505,92.83348,120.79279,131.4853,120.34461,124.87373,66.19255,128.15293,113.60511,88.19485,136.87741,103.74431,120.34461,123.30033,116.80724,125.92343
202208051620,146.5312,93.13172,121.2986,132.19038,120.67002,125.46622,66.26817,128.46443,114.01883,88.21926,137.59294,104.16909,120.67002,123.58944,117.06663,126.63951
202208051630,146.50512,93.43137,121.80425,132.90163,120.99052,126.06326,66.34378,128.77496,114.42991,88.24262,138.31605,104.59464,120.99052,123.87769,117.32531,127.36408
202208051640,146.47234,93.73239,122.30979,133.61906,121.30598,126.66486,66.4194,129.08452,114.83817,88.2649,139.04673,105.0209,121.30598,124.16509,117.58331,128.09702
202208051650,146.43296,94.03474,122.81525,134.34264,121.61627,127.27104,66.49504,129.39314,115.2434,88.28608,139.78491,105.44787,121.61627,124.45167,117.84064,128.83821
202208051700,146.38706,94.33836,123.32066,135.07235,121.92127,127.88182,66.57071,129.70081,115.64542,88.30613,140.53054,105.8755,121.92127,124.73742,118.09731,129.58748
202208051710,146.33476,94.64321,123.82606,135.80814,122.22085,128.4972,66.64644,130.00755,116.04403,88.32505,141.28352,106.30377,122.22085,125.02236,118.35336,130.34466
202208051720,146.27616,94.94925,124.3315,136.54996,122.51491,129.11719,66.72223,130.31336,116.43904,88.3428,142.04375,106.73267,122.51491,125.30651,118.60878,131.10956
202208051730,146.21136,95.25643,124.83703,137.29776,122.80332,129.74179,66.7981,130.61826,116.83027,88.35938,142.8111,107.16216,122.80332,125.58987,118.8636,131.88194
202208051740,146.14049,95.56472,125.34271,138.05146,123.08598,130.371,66.87407,130.92225,117.21755,88.37478,143.58544,107.59224,123.08598,125.87245,119.11783,132.66159
202208051750,146.06364,95.87408,125.84858,138.81099,123.3628,131.00481,66.95015,131.22534,117.60068,88.38898,144.3666,108.02289,123.3628,126.15425,119.37148,133.44826
202208051800,145.98095,96.18448,126.35472,139.57626,123.63367,131.64323,67.02636,131.52753,117.97951,88.40198,145.15443,108.45409,123.63367,126.4353,119.62457,134.24167
202208051810,145.89252,96.49587,126.86119,140.3472,123.89851,132.28624,67.10271,131.82882,118.35385,88.41378,145.94874,108.88583,123.89851,126.71558,119.87711,135.04158
202208051820,145.79848,96.80824,127.36806,141.1237,124.15723,132.93383,67.17922,132.12922,118.72354,88.42437,146.74934,109.31812,124.15723,126.99512,120.12911,135.8477
202208051830,145.69895,97.12156,127.87542,141.90569,124.40976,133.58601,67.25591,132.42873,119.08842,88.43376,147.55604,109.75094,124.40976,127.27392,120.38057,136.65976
202208051840,145.59405,97.43579,128.38333,142.69306,124.65601,134.24277,67.33279,132.72735,119.44833,88.44195,148.36864,110.1843,124.65601,127.55197,120.63152,137.47748
202208051850,145.4839,97.75093,128.8919,143.48572,124.89591,134.90409,67.40988,133.02509,119.80312,88.44896,149.18694,110.61819,124.89591,127.82929,120.88194,138.30057
202208051900,145.36862,98.06695,129.40119,144.28357,125.12941,135.56997,67.4872,133.32194,120.15266,88.45477,150.01071,111.05263,125.12941,128.10587,121.13186,139.12877
202208051910,145.24834,98.38384,129.91131,145.08654,125.35645,136.24041,67.56475,133.61791,120.49678,88.45942,150.83977,111.48763,125.35645,128.38173,121.38128,139.9618
202208051920,145.12317,98.70158,130.42236,145.89453,125.57697,136.9154,67.64257,133.91299,120.83537,88.46291,151.67388,111.92319,125.57697,128.65686,121.6302,140.7994
202208051930,144.99325,99.02017,130.93442,146.70745,125.79092,137.59493,67.72066,134.20719,121.16828,88.46525,152.51285,112.35934,125.79092,128.93126,121.87863,141.64131
202208051940,144.85869,99.33959,131.4476,147.52523,125.99827,138.27902,67.79904,134.5005,121.49541,88.46646,153.35646,112.79609,125.99827,129.20494,122.12656,142.4873
202208051950,144.71961,99.65985,131.962,148.3478,126.19897,138.96765,67.87772,134.79292,121.81662,88.46657,154.20451,113.23347,126.19897,129.47789,122.374,143.33713
202208052000,144.57613,99.98094,132.47774,149.17507,126.39299,139.66083,67.95673,135.08445,122.13182,88.46558,155.0568,113.6715,126.39299,129.75012,122.62096,144.19058
202208052010,144.42837,100.30287,132.99491,150.00699,126.58031,140.35858,68.03608,135.37509,122.44089,88.46352,155.91313,114.11022,126.58031,130.02162,122.86743,145.04746
202208052020,144.27646,100.62564,133.51362,150.8435,126.7609,141.06088,68.11578,135.66485,122.74373,88.46042,156.7733,114.54965,126.7609,130.2924,123.11341,145.90756
202208052030,144.1205,100.94926,134.03399,151.68455,126.93476,141.76777,68.19586,135.95371,123.04027,88.4563,157.63713,114.98983,126.93476,130.56245,123.35891,146.77072
202208052040,143.96061,101.27374,134.55612,152.53009,127.10186,142.47923,68.27632,136.24168,123.3304,88.45118,158.50443,115.4308,127.10186,130.83178,123.60392,147.63678
202208052050,143.79691,101.59909,135.08014,153.38009,127.2622,143.19529,68.35719,136.52876,123.61406,88.44508,159.37504,115.87261,127.2622,131.10038,123.84845,148.5056
202208052100,143.62951,101.92533,135.60614,154.23452,127.41578,143.91596,68.43848,136.81496,123.89117,88.43804,160.24878,116.3153,127.41578,131.36826,124.09249,149.37706
202208052110,143.45852,102.25248,136.13423,155.09334,127.5626,144.64125,68.5202,137.10027,124.16167,88.43008,161.12548,116.75891,127.5626,131.63541,124.33604,150.25104
202208052120,143.28405,102.58056,136.66454,155.95655,127.70268,145.37117,68.60238,137.38471,124.4255,88.42124,162.00499,117.20349,127.70268,131.90184,124.57911,151.12746
202208052130,143.10622,102.9096,137.19717,156.82413,127.83602,146.10573,68.68504,137.66827,124.68261,88.41153,162.88716,117.6491,127.83602,132.16755,124.82169,152.00623
202208052140,142.92511,103.23962,137.73221,157.69608,127.96264,146.84495,68.76818,137.95097,124.93294,88.40099,163.77184,118.0958,127.96264,132.43253,125.06379,152.8873
202208052150,142.74085,103.57066,138.26979,158.57237,128.08256,147.58884,68.85183,138.23281,125.17648,88.38965,164.65889,118.54363,128.08256,132.6968,125.3054,153.77063
202208052200,142.55353,103.90273,138.81001,159.45303,128.19581,148.3374,68.93601,138.51381,125.41318,88.37754,165.54817,118.99266,128.19581,132.96036,125.54653,154.65617
202208052210,142.36326,104.23589,139.35295,160.33803,128.30241,149.09066,69.02073,138.79397,125.64301,88.36468,166.43956,119.44295,128.30241,133.2232,125.78718,155.5439
202208052220,142.17013,104.57016,139.89873,161.22741,128.40241,149.84862,69.10602,139.07331,125.86596,88.35112,167.33292,119.89456,128.40241,133.48534,126.02735,156.43383
202208052230,141.97425,104.90557,140.44744,162.12115,128.49583,150.61128,69.19189,139.35184,126.08202,88.33687,168.22813,120.34754,128.49583,133.74677,126.26705,157.32596
202208052240,141.77571,105.24218,140.99916,163.01926,128.58272,151.37864,69.27837,139.62958,126.29117,88.32197,169.12509,120.80197,128.58272,134.00751,126.50627,158.22029
202208052250,141.5746,105.58001,141.55398,163.92177,128.66313,152.15072,69.36546,139.90654,126.49342,88.30646,170.02367,121.25791,128.66313,134.26757,126.74503,159.11686
202208052300,141.37102,105.91912,142.11199,164.82868,128.7371,152.92751,69.4532,140.18275,126.68876,88.29035,170.92376,121.71541,128.7371,134.52695,126.98333,160.01571
202208052310,141.16506,106.25954,142.67326,165.74,128.80468,153.709,69.5416,140.45822,126.87722,88.27368,171.82527,122.17455,128.80468,134.78566,127.22118,160.91686
202208052320,140.9568,106.60133,143.23786,166.65575,128.86592,154.49519,69.63067,140.73297,127.05879,88.25648,172.7281,122.63539,128.86592,135.04371,127.45857,161.82039
202208052330,140.74635,106.94451,143.80588,167.57596,128.92089,155.28606,69.72045,141.00703,127.23351,88.23878,173.63213,123.09799,128.92089,135.30112,127.69554,162.72633
202208052340,140.53377,107.28915,144.37736,168.50062,128.96964,156.08161,69.81093,141.28043,127.40139,88.22061,174.53728,123.56242,128.96964,135.55791,127.93207,163.63476
202208052350,140.31917,107.63529,144.95236,169.42976,129.01224,156.8818,69.90215,141.55317,127.56247,88.20199,175.44345,124.02874,129.01224,135.81407,128.16819,164.54573
202208060000,140.10261,107.98297,145.53095,170.36338,129.04875,157.68662,69.99412,141.82531,127.71678,88.18296,176.35055,124.497,129.04875,136.06965,128.4039,165.45933
202208060010,139.88418,108.33224,146.11316,171.3015,129.07924,158.49603,70.08686,142.09685,127.86436,88.16355,177.25849,124.96727,129.07924,136.32464,128.63922,166.37561
202208060020,139.67206,108.70847,146.71429,172.2399,129.13323,159.30536,70.17403,142.36566,128.02256,88.19111,178.15473,125.45294,129.13323,136.57633,128.86874,167.29195
202208060030,139.46714,109.11876,147.33637,173.17508,129.21646,160.11407,70.25552,142.63121,128.19883,88.28378,179.03755,125.95627,129.21646,136.82213,129.08892,168.20806
202208060040,139.26973,109.56823,147.97991,174.10525,129.3319,160.9221,70.3323,142.89278,128.39812,88.45379,179.90678,126.47841,129.3319,137.05999,129.29902,169.12398
202208060050,139.07978,110.05977,148.64412,175.02963,129.48037,161.72957,70.40568,143.14936,128.62313,88.70741,180.76277,127.01962,129.48037,137.28889,129.49921,170.03986
202208060100,138.89716,110.59493,149.32737,175.94788,129.66156,162.53659,70.47689,143.39998,128.87526,89.04725,181.60605,127.57981,129.66156,137.50857,129.68993,170.95586
202208060110,138.72174,111.17443,150.02754,176.85991,129.87466,163.34325,70.54701,143.64386,129.15518,89.47389,182.4374,128.15878,129.87466,137.71923,129.87181,171.87215
202208060120,138.55343,111.7983,150.74234,177.76577,130.1186,164.14965,70.61691,143.88051,129.46306,89.98664,183.25792,128.75623,130.1186,137.92134,130.04558,172.78884
202208060130,138.3921,112.46597,151.46946,178.66563,130.39218,164.95588,70.68731,144.10971,129.79871,90.58405,184.06892,129.37189,130.39218,138.1155,130.21201,173.70603
202208060140,138.23761,113.17627,152.20673,179.55978,130.69412,165.762,70.75879,144.33151,130.16171,91.26408,184.87191,130.00544,130.69412,138.30233,130.37186,174.62378
