Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208251210,132.35642,240.93317,225.01749,180.51647,243.42227,158.6289,207.27487,232.62329,244.43767,226.89282,213.51121,174.54588,238.8082,239.58954,243.03351,161.84727
202208251220,132.68946,241.09751,225.3423,181.38233,243.60169,159.12143,207.64238,232.92735,244.62994,227.21245,213.84581,175.51205,238.95539,239.74853,243.2051,162.94387
202208251230,133.02408,241.26052,225.66614,182.24108,243.78113,159.61356,208.00343,233.23072,244.82257,227.53111,214.17984,176.47182,239.10077,239.90605,243.37624,164.03876
202208251240,133.36024,241.42214,225.98902,183.09251,243.96051,160.10527,208.35805,233.53335,245.0155,227.8488,214.51338,177.42493,239.24427,240.06204,243.54686,165.13151
202208251250,133.69796,241.58227,226.31093,183.93645,244.13976,160.5965,208.70628,233.83522,245.20869,228.1655,214.84649,178.37113,239.38581,240.2164,243.71689,166.22173
202208251300,134.0372,241.74083,226.63189,184.77273,244.31881,161.08723,209.04817,234.1363,245.40206,228.48121,215.17928,179.31019,239.52533,240.36905,243.88625,167.30901
202208251310,134.37796,241.89775,226.95189,185.60118,244.49759,161.57742,209.38377,234.43657,245.59558,228.7959,215.51181,180.2419,239.66278,240.51993,244.05488,168.39297
202208251320,134.72024,242.05295,227.27095,186.42164,244.67604,162.06703,209.71314,234.73598,245.78918,229.10958,215.84418,181.16603,239.7981,240.66895,244.2227,169.47323
202208251330,135.06403,242.20637,227.58909,187.23398,244.85408,162.55604,210.03634,235.03453,245.98282,229.42223,216.17649,182.08238,239.93123,240.81605,244.38965,170.54941
202208251340,135.40932,242.35794,227.9063,188.03807,245.03166,163.04441,210.35342,235.33218,246.17644,229.73386,216.50883,182.99077,240.06212,240.96117,244.55567,171.62113
202208251350,135.75611,242.50761,228.22263,188.83377,245.2087,163.53212,210.66447,235.62892,246.36998,230.04446,216.8413,183.891,240.19073,241.10424,244.7207,172.68805
202208251400,136.1044,242.65532,228.53807,189.62097,245.38514,164.01913,210.96954,235.92473,246.5634,230.35403,217.174,184.78291,240.31702,241.2452,244.88468,173.74979
202208251410,136.4542,242.80103,228.85266,190.39956,245.56092,164.50542,211.26872,236.21958,246.75664,230.66257,217.50703,185.66632,240.44094,241.38402,245.04756,174.80602
202208251420,136.80551,242.94469,229.16643,191.16945,245.73599,164.99097,211.56207,236.51347,246.94965,230.97008,217.84051,186.54107,240.56246,241.52064,245.20929,175.85639
202208251430,137.15833,243.08626,229.47939,191.93054,245.91028,165.47575,211.84968,236.80636,247.14238,231.27658,218.17453,187.40703,240.68156,241.65502,245.36981,176.90058
202208251440,137.51269,243.22572,229.79158,192.68275,246.08374,165.95974,212.13163,237.09826,247.33478,231.58208,218.50921,188.26403,240.79821,241.78712,245.52909,177.93826
202208251450,137.86858,243.36304,230.10303,193.42601,246.25632,166.44293,212.40801,237.38915,247.52681,231.88657,218.84466,189.11196,240.91238,241.91692,245.68709,178.96912
202208251500,138.22604,243.49818,230.41377,194.16025,246.42797,166.92529,212.6789,237.67901,247.71841,232.19009,219.18098,189.95068,241.02405,242.04438,245.84377,179.99284
202208251510,138.58506,243.63114,230.72383,194.88541,246.59864,167.4068,212.94438,237.96785,247.90955,232.49263,219.51829,190.78009,241.13323,242.1695,245.9991,181.00914
202208251520,138.94568,243.76189,231.03326,195.60145,246.76828,167.88745,213.20456,238.25564,248.10017,232.79423,219.85671,191.60008,241.2399,242.29224,246.15304,182.01773
202208251530,139.30792,243.89044,231.3421,196.30833,246.93686,168.36722,213.45952,238.54238,248.29024,233.0949,220.19632,192.41055,241.34404,242.41259,246.30556,183.01833
202208251540,139.67179,244.01677,231.65037,197.00601,247.10433,168.8461,213.70936,238.82808,248.47972,233.39466,220.53726,193.21142,241.44568,242.53056,246.45666,184.01068
202208251550,140.03734,244.14088,231.95813,197.69447,247.27065,169.32408,213.95416,239.11272,248.66856,233.69353,220.87962,194.00261,241.5448,242.64614,246.60629,184.99453
202208251600,140.40458,244.26278,232.26542,198.3737,247.4358,169.80113,214.19403,239.3963,248.85672,233.99155,221.22351,194.78404,241.64143,242.75932,246.75446,185.96962
202208251610,140.77355,244.38248,232.57227,199.04369,247.59975,170.27726,214.42906,239.67882,249.04418,234.28873,221.56905,195.55568,241.73556,242.87012,246.90114,186.93575
202208251620,141.14428,244.49998,232.87874,199.70444,247.76246,170.75244,214.65934,239.96029,249.2309,234.58512,221.91632,196.31746,241.82721,242.97855,247.04632,187.89268
202208251630,141.51682,244.6153,233.18487,200.35596,247.92391,171.22666,214.88498,240.2407,249.41684,234.88074,222.26543,197.06934,241.91641,243.08462,247.18999,188.84021
202208251640,141.89119,244.72845,233.4907,200.99827,248.08407,171.69992,215.10606,240.52006,249.60199,235.17562,222.61648,197.81131,242.00318,243.18834,247.33216,189.77815
202208251650,142.26744,244.83946,233.79629,201.6314,248.24294,172.1722,215.32268,240.79838,249.7863,235.4698,222.96957,198.54335,242.08754,243.28975,247.47281,190.70633
202208251700,142.6456,244.94835,234.10168,202.25539,248.40049,172.64349,215.53494,241.07566,249.96975,235.76332,223.32478,199.26544,242.16952,243.38885,247.61194,191.62459
202208251710,143.02573,245.05514,234.40691,202.87026,248.55671,173.11378,215.74293,241.35191,250.15232,236.05621,223.68222,199.97759,242.24915,243.48569,247.74957,192.53276
202208251720,143.40786,245.15987,234.71204,203.47608,248.71158,173.58307,215.94675,241.62713,250.33399,236.34852,224.04196,200.67981,242.32646,243.58029,247.88568,193.43072
202208251730,143.79204,245.26256,235.01712,204.07291,248.8651,174.05133,216.14649,241.90135,250.51473,236.64027,224.40409,201.37213,242.4015,243.67268,248.0203,194.31834
202208251740,144.17833,245.36324,235.32218,204.6608,249.01727,174.51857,216.34224,242.17457,250.69453,236.93152,224.76868,202.05457,242.4743,243.7629,248.15342,195.19552
202208251750,144.56676,245.46195,235.62729,205.23982,249.16807,174.98477,216.5341,242.44681,250.87338,237.22231,225.13582,202.72718,242.5449,243.85099,248.28506,196.06217
202208251800,144.95738,245.55873,235.93248,205.81006,249.31751,175.44991,216.72215,242.71807,251.05125,237.51267,225.50557,203.39,242.61334,243.93698,248.41523,196.9182
202208251810,145.35026,245.65361,236.2378,206.37159,249.46558,175.91399,216.90648,242.98839,251.22814,237.80264,225.878,204.0431,242.67966,244.02092,248.54394,197.76356
202208251820,145.74543,245.74663,236.54331,206.92452,249.61229,176.377,217.08719,243.25777,251.40404,238.09228,226.25317,204.68654,242.74392,244.10284,248.67121,198.59819
202208251830,146.14295,245.83782,236.84903,207.46892,249.75764,176.83891,217.26435,243.52623,251.57893,238.38163,226.63115,205.32039,242.80615,244.1828,248.79706,199.42206
202208251840,146.54287,245.92724,237.15503,208.0049,249.90164,177.29973,217.43805,243.7938,251.75281,238.67072,227.01198,205.94473,242.86641,244.26084,248.9215,200.23514
202208251850,146.94524,246.01491,237.46134,208.53256,250.0443,177.75944,217.60838,244.06049,251.92568,238.9596,227.39571,206.55966,242.92474,244.337,249.04454,201.03742
202208251900,147.35013,246.10089,237.768,209.05201,250.18562,178.21803,217.77542,244.32632,252.09754,239.24831,227.7824,207.16527,242.9812,244.41132,249.16622,201.82892
202208251910,147.75757,246.1852,238.07505,209.56336,250.32562,178.67547,217.93925,244.59132,252.26837,239.5369,228.17206,207.76166,243.03582,244.48387,249.28655,202.60964
202208251920,148.16763,246.2679,238.38253,210.06673,250.46431,179.13176,218.09995,244.85551,252.43819,239.8254,228.56475,208.34894,243.08867,244.55467,249.40555,203.37962
202208251930,148.58035,246.34903,238.69048,210.56224,250.6017,179.58689,218.25759,245.11891,252.60698,240.11384,228.96049,208.92721,243.13979,244.62379,249.52324,204.13889
202208251940,148.9958,246.42862,238.99893,211.05,250.7378,180.04083,218.41225,245.38155,252.77477,240.40228,229.3593,209.49661,243.18923,244.69126,249.63965,204.88752
202208251950,149.41402,246.50673,239.30791,211.53014,250.87264,180.49358,218.56401,245.64344,252.94154,240.69074,229.76121,210.05725,243.23704,244.75714,249.7548,205.62555
202208252000,149.83507,246.58338,239.61745,212.00278,251.00623,180.94511,218.71294,245.90462,253.10731,240.97926,230.16621,210.60926,243.28327,244.82147,249.86871,206.35308
202208252010,150.25899,246.65863,239.92758,212.46805,251.13859,181.39541,218.8591,246.16511,253.27208,241.26788,230.57432,211.15276,243.32798,244.88429,249.98141,207.07018
202208252020,150.68586,246.7325,240.23832,212.92608,251.26974,181.84446,219.00258,246.42493,253.43586,241.55661,230.98554,211.6879,243.3712,244.94566,250.09291,207.77695
202208252030,151.1157,246.80505,240.54969,213.377,251.39969,182.29225,219.14342,246.6841,253.59866,241.8455,231.39987,212.21481,243.413,245.00563,250.20325,208.4735
202208252040,151.54859,246.87631,240.86171,213.82094,251.52846,182.73875,219.28171,246.94266,253.76049,242.13455,231.81729,212.73363,243.45341,245.06422,250.31244,209.15993
202208252050,151.98456,246.94633,241.17439,214.25804,251.65609,183.18395,219.41751,247.20061,253.92135,242.42381,232.23779,213.24451,243.49249,245.1215,250.42052,209.83638
202208252100,152.42367,247.01513,241.48774,214.68842,251.78258,183.62782,219.55087,247.45799,254.08128,242.71329,232.66135,213.74759,243.53028,245.17749,250.5275,210.50297
202208252110,152.86598,247.08276,241.80178,215.11221,251.90797,184.07035,219.68187,247.71481,254.24026,243.003,233.08793,214.24302,243.56683,245.23226,250.63341,211.15984
202208252120,153.31152,247.14926,242.11649,215.52957,252.03226,184.51152,219.81055,247.97109,254.39833,243.29296,233.51751,214.73094,243.60218,245.28583,250.73827,211.80714
202208252130,153.76036,247.21465,242.43189,215.9406,252.15549,184.95131,219.93699,248.22687,254.55549,243.58319,233.95004,215.21152,243.63638,245.33824,250.84211,212.44502
202208252140,154.21253,247.27898,242.74797,216.34546,252.27769,185.38969,220.06123,248.48214,254.71175,243.87368,234.38549,215.6849,243.66947,245.38955,250.94495,213.07363
202208252150,154.66809,247.34227,243.06473,216.74427,252.39886,185.82665,220.18333,248.73693,254.86714,244.16445,234.82379,216.15124,243.70149,245.43978,251.04682,213.69315
202208252200,155.12709,247.40457,243.38214,217.13716,252.51904,186.26216,220.30334,248.99126,255.02167,244.4555,235.2649,216.61069,243.73249,245.48897,251.14774,214.30373
202208252210,155.58957,247.46591,243.7002,217.52428,252.63824,186.6962,220.42132,249.24515,255.17536,244.74682,235.70874,217.0634,243.7625,245.53717,251.24773,214.90555
202208252220,156.05557,247.52631,244.01889,217.90574,252.7565,187.12875,220.53733,249.49859,255.32822,245.03842,236.15526,217.50954,243.79156,245.5844,251.34681,215.49879
202208252230,156.52515,247.58581,244.33819,218.28168,252.87384,187.55978,220.6514,249.75161,255.48027,245.33028,236.60438,217.94924,243.81972,245.63069,251.44502,216.08363
202208252240,156.99835,247.64443,244.65807,218.65222,252.99027,187.98929,220.76358,250.00422,255.63152,245.62239,237.05603,218.38267,243.84701,245.6761,251.54236,216.66024
202208252250,157.47521,247.70221,244.9785,219.01751,253.10583,188.41723,220.87393,250.25642,255.78201,245.91474,237.51011,218.80997,243.87346,245.72063,251.63887,217.22883
202208252300,157.95578,247.75917,245.29945,219.37765,253.22054,188.84359,220.9825,250.50822,255.93174,246.20731,237.96655,219.2313,243.89911,245.76434,251.73456,217.78957
202208252310,158.44009,247.81534,245.62089,219.73279,253.33442,189.26836,221.08931,250.75963,256.08073,246.50008,238.42525,219.6468,243.92399,245.80724,251.82947,218.34265
202208252320,158.9282,247.87075,245.94278,220.08305,253.4475,189.6915,221.19443,251.01065,256.22901,246.79303,238.88612,220.05663,243.94814,245.84937,251.9236,218.88827
202208252330,159.42013,247.92542,246.26507,220.42854,253.55979,190.113,221.29789,251.26128,256.37658,247.08613,239.34905,220.46093,243.97159,245.89075,252.01698,219.42661
202208252340,159.91593,247.97937,246.58772,220.76939,253.67133,190.53284,221.39973,251.51152,256.52347,247.37936,239.81394,220.85984,243.99436,245.93141,252.10964,219.95788
202208252350,160.41564,248.03263,246.91068,221.10572,253.78214,190.95099,221.49999,251.76138,256.6697,247.67268,240.28068,221.25351,244.01649,245.97137,252.20158,220.48226
202208260000,160.91929,248.08523,247.23391,221.43766,253.89223,191.36743,221.59872,252.01085,256.81529,247.96606,240.74917,221.64207,244.038,246.01067,252.29285,220.99995
202208260010,161.42692,248.13718,247.55736,221.76531,254.00163,191.78215,221.69595,252.25992,256.96025,248.25947,241.21929,222.02567,244.05893,246.04933,252.38344,221.51115
202208260020,161.93788,248.2187,247.88064,222.10653,254.14079,192.18281,221.79285,252.50549,257.1351,248.55255,241.6906,222.42247,244.10928,246.11746,252.50376,222.03412
202208260030,162.45212,248.33498,248.20368,222.45833,254.31489,192.56804,221.88958,252.75213,257.34498,248.84522,242.16295,222.83498,244.19423,246.22024,252.65899,222.57187
202208260040,162.96966,248.48793,248.52641,222.81519,254.52583,192.93778,221.98618,253.00167,257.59176,249.13744,242.63621,223.26264,244.31573,246.35959,252.85104,223.12534
202208260050,163.49053,248.67804,248.84879,223.17278,254.77411,193.29241,222.08264,253.25471,257.87581,249.42918,243.11027,223.70304,244.47427,246.53598,253.08041,223.69464
202208260100,164.01478,248.90533,249.17075,223.52828,255.05974,193.63234,222.17896,253.51117,258.19688,249.7204,243.585,224.15319,244.66987,246.74943,253.34712,224.27955
202208260110,164.54244,249.16954,249.49226,223.88003,255.38242,193.95795,222.27515,253.77057,258.55409,250.01106,244.06023,224.61023,244.90225,246.99965,253.65086,224.87976
202208260120,165.07355,249.47012,249.81324,224.22711,255.74161,194.26967,222.3712,254.03234,258.94603,250.30112,244.53575,225.07156,245.17089,247.28611,253.99112,225.49484
202208260130,165.60814,249.80639,250.13366,224.56907,256.13656,194.56791,222.46711,254.2959,259.37082,250.59054,245.01127,225.53495,245.47506,247.60809,254.36716,226.12425
202208260140,166.14625,250.17749,250.45345,224.90576,256.5663,194.85313,222.5629,254.56078,259.82632,250.87928,245.48646,225.99846,245.81394,247.96476,254.77815,226.76735
202208260150,166.6879,250.58246,250.77256,225.23722,257.0297,195.1258,222.65855,254.82668,260.31019,251.16731,245.96087,226.46041,246.18655,248.35515,255.22307,227.42332
202208260200,167.23313,251.02023,251.09094,225.5636,257.52536,195.38639,222.75408,255.09345,260.82002,251.45458,246.43406,226.91938,246.59182,248.77819,255.70076,228.09122
202208260210,167.78194,251.48962,251.40853,225.8851,258.05166,195.63528,222.84946,255.36107,261.35338,251.74105,246.90549,227.37416,247.02856,249.23271,256.20989,228.76993
202208260220,168.33438,251.98934,251.72527,226.20196,258.60675,195.87284,222.9447,255.62965,261.90786,252.0267,247.37467,227.82371,247.49551,249.71745,256.74894,229.45823
202208260230,168.89045,252.51802,252.04111,226.51442,259.18859,196.09931,223.03976,255.89937,262.48113,252.31147,247.84106,228.26719,247.99132,250.23106,257.31622,230.15479
202208260240,169.45019,253.07427,252.35599,226.82272,259.79501,196.31483,223.13464,256.17045,263.07099,252.59534,248.30418,228.70394,248.51461,250.77219,257.90991,230.85823
202208260250,170.01361,253.65668,252.66983,227.12708,260.42379,196.51945,223.2293,256.44309,263.6754,252.87826,248.76352,229.13343,249.06403,251.33945,258.52811,231.56717
202208260300,170.58072,254.26388,252.98257,227.42771,261.07273,196.71309,223.32371,256.7175,264.29255,253.16018,249.21865,229.55529,249.63826,251.93156,259.16889,232.28024
202208260310,171.15155,254.89461,253.29411,227.72481,261.73974,196.89557,223.41786,256.9938,264.92087,253.44105,249.66915,229.96929,250.23608,252.5473,259.83038,232.99617
202208260320,171.7261,255.54774,253.60436,228.01855,262.42291,197.06664,223.51171,257.27208,265.55907,253.72082,250.11462,230.3753,250.85644,253.18559,260.51082,233.71376
202208260330,172.30439,256.22229,253.91321,228.3091,263.12057,197.22598,223.60522,257.55232,266.20618,253.99943,250.5547,230.77331,251.49841,253.84553,261.20861,234.43194
202208260340,172.88643,256.91748,254.22054,228.5966,263.8313,197.37325,223.69838,257.83447,266.86153,254.27682,250.98905,231.1634,252.16126,254.52639,261.92236,235.14979
202208260350,173.47222,257.63268,254.52623,228.88119,264.55397,197.50809,223.79116,258.11837,267.52479,254.55292,251.41739,231.54572,252.84442,255.22761,262.65091,235.86651
202208260400,174.06179,258.36743,254.83014,229.16299,265.28773,197.63014,223.88353,258.40383,268.19591,254.82767,251.83941,231.92049,253.54749,255.94878,263.39332,236.58145
202208260410,174.65512,259.12138,255.1321,229.44212,266.03197,197.73907,223.97546,258.6906,268.87511,255.10097,252.25487,232.28796,254.27015,256.68962,264.14883,237.29412
202208260420,175.25224,259.89424,255.43197,229.71868,266.78626,197.83459,224.06694,258.97839,269.56281,255.37277,252.66353,232.64845,255.01217,257.44987,264.91687,238.00409
202208260430,175.85315,260.68574,255.72956,229.99277,267.55033,197.91648,224.15795,259.26689,270.25962,255.64297,253.06517,233.00227,255.77333,258.22932,265.69694,238.71109
202208260440,176.45786,261.49554,256.02469,230.26446,268.32395,197.98457,224.24847,259.55579,270.96617,255.91148,253.45959,233.34975,256.55332,259.02766,266.48861,239.41489
202208260450,177.06637,262.32318,256.31717,230.53384,269.1069,198.03875,224.33848,259.84477,271.68314,256.17822,253.84662,233.69124,257.35174,259.84444,267.29139,240.11532
202208260500,177.67871,263.16798,256.60681,230.80098,269.89887,198.07898,224.42797,260.1335,272.41106,256.44309,254.22609,234.02708,258.16799,260.67902,268.10473,240.81223
202208260510,178.29488,264.02906,256.8934,231.06594,270.69941,198.10531,224.51693,260.4217,273.15032,256.70598,254.59787,234.35759,259.00126,261.53053,268.92792,241.50549
202208260520,178.91489,264.90528,257.17675,231.32876,271.50792,198.11784,224.60535,260.70908,273.90107,256.9668,254.96182,234.68308,259.85049,262.3978,269.76008,242.19493
202208260530,179.53877,265.7952,257.45664,231.58948,272.32359,198.11673,224.69322,260.99538,274.66317,257.22544,255.31785,235.00385,260.71436,263.27942,270.60013,242.88036
202208260540,180.16653,266.69717,257.73288,231.84815,273.14544,198.10219,224.78053,261.28037,275.43615,257.48179,255.66586,235.32017,261.5913,264.17369,271.44682,243.56154
202208260550,180.7982,267.60932,258.00527,232.10479,273.9723,198.07448,224.86727,261.56384,276.21928,257.73574,256.00578,235.63229,262.47958,265.07873,272.29873,244.23816
202208260600,181.43377,268.52962,258.27361,232.35942,274.80292,198.03393,224.95345,261.84559,277.01152,257.98718,256.33753,235.94043,263.37728,265.99249,273.15432,244.90987
202208260610,182.07329,269.45597,258.53772,232.61204,275.63594,197.98084,225.03907,262.12545,277.81163,258.236,256.66107,236.24479,264.28243,266.91281,274.01204,245.57626
202208260620,182.71676,270.38626,258.79741,232.86266,276.47005,197.9156,225.12413,262.40326,278.61826,258.48207,256.97636,236.54556,265.19305,267.83757,274.87031,246.23688
202208260630,183.3642,271.31845,259.05252,233.11127,277.30398,197.83856,225.20864,262.67888,279.42994,258.72528,257.28334,236.84287,266.10721,268.76467,275.72765,246.89123
202208260640,184.01562,272.25064,259.30288,233.35786,278.13656,197.75011,225.29262,262.95219,280.24527,258.96552,257.582,237.13684,267.02312,269.69217,276.58271,247.53882
202208260650,184.67102,273.1811,259.54832,233.60242,278.96683,197.65062,225.37609,263.22305,281.06292,259.20266,257.87229,237.4276,267.93917,270.61832,277.43433,248.17914
202208260700,185.33042,274.10833,259.7887,233.84492,279.79398,197.54046,225.45907,263.49135,281.88169,259.43658,258.15418,237.71522,268.85395,271.54159,278.28154,248.8117
202208260710,185.99381,275.03109,260.02388,234.08534,280.61747,197.42,225.5416,263.75699,282.70058,259.66715,258.42764,237.99976,269.76629,272.46069,279.12364,249.43605
202208260720,186.66118,275.94838,260.25372,234.32365,281.43692,197.28957,225.62372,264.01985,283.51879,259.89424,258.69263,238.28127,270.67528,273.37463,279.96014,250.05176
202208260730,187.33251,276.85947,260.47809,234.55981,282.25218,197.14951,225.70548,264.27983,284.33573,260.11771,258.9491,238.5598,271.58023,274.28264,280.79078,250.65848
202208260740,188.00778,277.76383,260.69686,234.79379,283.06329,197.00009,225.78695,264.53682,285.15098,260.33744,259.19699,238.83535,272.48068,275.18421,281.61551,251.25591
202208260750,188.68695,278.66118,260.90992,235.02555,283.87042,196.8416,225.8682,264.79072,285.96431,260.55326,259.43623,239.10795,273.37636,276.07905,282.43446,251.84382
202208260800,189.36998,279.55139,261.11715,235.25505,284.67385,196.67428,225.9493,265.04142,286.7756,260.76504,259.66675,239.37759,274.26717,276.96705,283.24787,252.42206
202208260810,190.05683,280.43449,261.31842,235.48226,285.47394,196.49835,226.03036,265.2888,287.5848,260.97261,259.88846,239.64427,275.15317,277.84826,284.05612,252.99054
202208260820,190.74744,281.31063,261.51364,235.70713,286.27107,196.31398,226.11147,265.53276,288.39196,261.17581,260.10126,239.90797,276.03449,278.72284,284.85964,253.54923
202208260830,191.44173,282.18005,261.70268,235.92963,287.06563,196.12136,226.19276,265.77318,289.19708,261.37448,260.30504,240.16869,276.91139,279.59106,285.6589,254.09818
202208260840,192.13964,283.04303,261.88544,236.14973,287.85798,195.92061,226.27435,266.00994,290.00019,261.56844,260.49966,240.42642,277.78415,280.45326,286.45436,254.63746
202208260850,192.84108,283.89992,262.06179,236.36738,288.64838,195.71185,226.35639,266.24293,290.80124,261.75751,260.68499,240.68113,278.6531,281.30981,287.24646,255.16724
202208260900,193.54597,284.75107,262.23163,236.58256,289.43706,195.49517,226.43904,266.47202,291.60012,261.94151,260.86088,240.93281,279.5186,282.16111,288.03561,255.68768
202208260910,194.25421,285.59685,262.39484,236.79523,290.22412,195.27064,226.52245,266.69708,292.39666,262.12025,261.02716,241.18145,280.38098,283.00757,288.82215,256.19901
202208260920,194.96569,286.43763,262.55131,237.00537,291.00958,195.03832,226.60683,266.91798,293.1906,262.29354,261.18366,241.42705,281.24062,283.84961,289.60635,256.70145
202208260930,195.68032,287.27374,262.70091,237.21295,291.79336,194.79824,226.69236,267.1346,293.98157,262.46118,261.3302,241.66958,282.09786,284.68762,290.38839,257.19527
202208260940,196.39799,288.10554,262.84351,237.41795,292.57527,194.55044,226.77926,267.34679,294.76919,262.62298,261.46659,241.90904,282.95305,285.52199,291.1684,257.68072
202208260950,197.11859,288.93337,262.979,237.62034,293.35504,194.29493,226.86775,267.55441,295.55296,262.77873,261.59263,242.14542,283.80651,286.35313,291.94643,258.15807
202208261000,197.84199,289.75755,263.10724,237.82012,294.13235,194.03172,226.95808,267.75733,296.33237,262.92824,261.70811,242.37872,284.65859,287.1814,292.72246,258.62759
202208261010,198.56809,290.57839,263.22811,238.01726,294.90679,193.76083,227.05051,267.9554,297.10686,263.07131,261.81282,242.60893,285.50963,288.00717,293.49642,259.08953
202208261020,199.29677,291.39622,263.34146,238.21175,295.67792,193.48226,227.14529,268.14847,297.87587,263.20774,261.90656,242.83605,286.35995,288.83081,294.26819,259.54415
202208261030,200.0279,292.21136,263.44716,238.40358,296.44529,193.19601,227.24273,268.33638,298.63882,263.33733,261.9891,243.06008,287.20992,289.6527,295.03764,259.99167
202208261040,200.76139,293.02414,263.54508,238.59275,297.20842,192.90209,227.34313,268.51899,299.39515,263.45988,262.06023,243.28102,288.05989,290.47323,295.80458,260.43232
202208261050,201.49711,293.8349,263.63506,238.77924,297.96685,192.60051,227.4468,268.69613,300.14432,263.57521,262.11975,243.49887,288.91026,291.29279,296.56886,260.86631
202208261100,202.23494,294.644,263.71697,238.96305,298.72012,192.29129,227.55408,268.86765,300.88584,263.68312,262.16743,243.71364,289.76144,292.11179,297.33029,261.29381
202208261110,202.97479,295.45182,263.79066,239.14418,299.46781,191.97445,227.66532,269.03339,301.61923,263.78343,262.20309,243.92534,290.61387,292.93067,298.08873,261.71502
202208261120,203.71654,296.25875,263.85598,239.32263,300.20954,191.65003,227.7809,269.19318,302.34407,263.87596,262.22651,244.13397,291.46801,293.74989,298.84403,262.13009
202208261130,204.46008,297.06522,263.91279,239.4984,300.94497,191.31806,227.90119,269.34687,303.06001,263.96053,262.2375,244.33955,292.32438,294.56994,299.59608,262.53915
202208261140,205.20533,297.87166,263.96094,239.6715,301.6738,190.97859,228.02659,269.49428,303.7667,264.03697,262.23588,244.54207,293.1835,295.39133,300.34481,262.94233
202208261150,205.95219,298.67855,264.00028,239.84193,302.3958,190.63169,228.15754,269.63527,304.46388,264.10511,262.22149,244.74157,294.04592,296.21459,301.09016,263.33974
202208261200,206.70056,299.48636,264.03067,240.00969,303.11078,190.27743,228.29445,269.76967,305.15131,264.16481,262.19415,244.93803,294.91224,297.04028,301.83214,263.73148
202208261210,207.45037,300.2956,264.05197,240.1748,303.8186,189.91588,228.43778,269.89731,305.82882,264.2159,262.15371,245.13149,295.78307,297.86899,302.57077,264.11762
202208261220,208.20153,301.10677,264.06403,240.33726,304.51917,189.54714,228.588,270.01805,306.49626,264.25824,262.10005,245.32194,296.65904,298.70132,303.30611,264.49823
202208261230,208.95396,301.92042,264.06671,240.49709,305.21246,189.17132,228.74557,270.13173,307.15352,264.29169,262.03303,245.50941,297.54079,299.53787,304.03826,264.87337
202208261240,209.70761,302.73707,264.05989,240.65431,305.89847,188.78853,228.91099,270.2382,307.80055,264.31612,261.95255,245.69391,298.42899,300.37928,304.76737,265.24311
202208261250,210.4624,303.55727,264.04344,240.80893,306.57727,188.3989,229.08475,270.33731,308.4373,264.33142,261.85851,245.87547,299.32429,301.22617,305.49359,265.60748
202208261300,211.21828,304.38156,264.01722,240.96096,307.24894,188.00257,229.26736,270.42893,309.06377,264.33746,261.75085,246.05411,300.22735,302.07918,306.21713,265.96653
202208261310,211.9752,305.21048,263.98114,241.11044,307.91364,187.59967,229.45933,270.51293,309.67998,264.33414,261.62948,246.22984,301.13884,302.93894,306.9382,266.3203
202208261320,212.73309,306.04457,263.93506,241.25739,308.57152,187.19036,229.66117,270.58917,310.28599,264.32136,261.49439,246.4027,302.05938,303.80605,307.65704,266.66882
202208261330,213.49193,306.88433,263.8789,241.40183,309.22281,186.77481,229.8734,270.65753,310.88183,264.29903,261.34552,246.57269,302.9896,304.68111,308.37392,267.01211
202208261340,214.25168,307.73026,263.81256,241.54379,309.86772,186.35318,230.09651,270.71791,311.46758,264.26707,261.18288,246.73984,303.93007,305.56468,309.0891,267.35022
202208261350,215.01229,308.58283,263.73596,241.68332,310.50653,185.92566,230.331,270.7702,312.04328,264.22541,261.00646,246.90418,304.88133,306.45729,309.80288,267.68314
202208261400,215.77374,309.44247,263.649,241.82044,311.1395,185.49242,230.57737,270.81431,312.609,264.17398,260.8163,247.06571,305.84388,307.35942,310.51553,268.0109
202208261410,216.53599,310.30957,263.55164,241.9552,311.76694,185.05367,230.83608,270.85013,313.16479,264.11274,260.61242,247.22447,306.81816,308.2715,311.22735,268.33351
202208261420,217.29903,311.1845,263.44381,242.08766,312.38916,184.60958,231.10758,270.87761,313.7107,264.04164,260.39489,247.38047,307.80453,309.1939,311.93861,268.65099
202208261430,218.06283,312.06755,263.32547,242.21785,313.00649,184.16036,231.39229,270.89666,314.24682,263.96064,260.16376,247.53374,308.80331,310.12693,312.64961,268.96336
202208261440,218.82737,312.95897,263.19657,242.34583,313.61925,183.70622,231.69062,270.90724,314.77323,263.86972,259.91913,247.68431,309.81473,311.07083,313.3606,269.27062
202208261450,219.59263,313.85895,263.0571,242.47167,314.22779,183.24735,232.00293,270.90928,315.29005,263.76886,259.6611,247.8322,310.83894,312.02575,314.07184,269.57279
202208261500,220.3586,314.76763,262.90705,242.59543,314.83246,182.78396,232.32955,270.90275,315.79743,263.65806,259.38978,247.97744,311.87601,312.99178,314.78358,269.86989
202208261510,221.12526,315.68507,262.7464,242.71718,315.4336,182.31626,232.67077,270.88762,316.29556,263.53732,259.10529,248.12006,312.92593,313.96891,315.49604,270.16193
202208261520,221.89259,316.61128,262.57518,242.83699,316.03157,181.84446,233.02687,270.86387,316.78466,263.40665,258.80778,248.26009,313.98861,314.95708,316.20943,270.44893
