Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110320,311.02463,263.331,226.22456,244.2779,305.7363,295.68374,243.22025,242.4909,272.03282,244.88011,250.2171,241.93552,243.71298,247.1262,267.75866,303.86343
202208110330,311.48903,263.63328,225.42308,243.70388,305.85344,296.29242,242.61764,242.41241,272.55517,244.82698,250.11634,241.7283,243.56339,246.89897,268.22163,304.52729
202208110340,311.96386,263.96168,224.6244,243.134,305.9931,296.92076,242.01912,242.3628,273.10509,244.80099,250.03777,241.54171,243.43952,246.69273,268.72714,305.21884
202208110350,312.44811,264.31412,223.82857,242.56821,306.15577,297.56769,241.42462,242.34323,273.67922,244.8031,249.98034,241.37716,243.33936,246.50665,269.27168,305.93685
202208110400,312.94103,264.68877,223.03565,242.00649,306.3419,298.23244,240.83407,242.35421,274.27469,244.83348,249.94291,241.23528,243.26095,246.33984,269.85183,306.68033
202208110410,313.44215,265.08414,222.24567,241.44879,306.55178,298.91457,240.2474,242.39465,274.88937,244.89061,249.92429,241.11498,243.20247,246.19145,270.46443,307.44849
202208110420,313.9512,265.49914,221.45867,240.89508,306.78554,299.61393,239.66455,242.46299,275.52204,244.9725,249.92324,241.01463,243.16227,246.06065,271.10668,308.24063
202208110430,314.46811,265.93314,220.67469,240.34532,307.04305,300.33062,239.08548,242.55765,276.17216,245.0771,249.9386,240.93253,243.13891,245.94666,271.77623,309.05611
202208110440,314.99293,266.38593,219.89377,239.79948,307.32385,301.06492,238.51015,242.67724,276.83973,245.2026,249.96926,240.86713,243.13115,245.84876,272.47113,309.89423
202208110450,315.52575,266.85764,219.11592,239.25753,307.62716,301.81713,237.9385,242.82074,277.52517,245.34752,250.01423,240.81717,243.13788,245.76631,273.18984,310.75419
202208110500,316.06668,267.34861,218.34118,238.71945,307.95178,302.58755,237.37051,242.98746,278.2291,245.51073,250.07267,240.78176,243.15819,245.69871,273.93109,311.63506
202208110510,316.61575,267.86316,217.56957,238.18522,308.29618,303.37629,236.80616,243.17707,278.95218,245.69147,250.14712,240.76035,243.19138,245.64543,274.69374,312.53572
202208110520,317.17285,268.40382,216.80111,237.65482,308.65851,304.1832,236.24542,243.38957,279.69484,245.88921,250.23917,240.75271,243.23682,245.60596,275.47679,313.45494
202208110530,317.73772,268.97014,216.03582,237.12823,309.03663,305.00779,235.68827,243.62511,280.45712,246.10351,250.34837,240.75879,243.29394,245.5798,276.27931,314.39135
202208110540,318.30991,269.56035,215.27371,236.60543,309.42828,305.84915,235.13469,243.88376,281.2385,246.33397,250.47364,240.77868,243.36214,245.56644,277.10031,315.34352
202208110550,318.88879,270.17185,214.5148,236.08643,309.8311,306.70599,234.58469,244.16541,282.03784,246.5802,250.61374,240.81264,243.44082,245.56533,277.93865,316.31003
202208110600,319.47356,270.80144,213.75911,235.5712,310.24281,307.5766,234.03823,244.46964,282.85332,246.8416,250.76745,240.86081,243.5293,245.57589,278.79308,317.28951
202208110610,320.06328,271.44552,213.00663,235.05975,310.66124,308.459,233.4953,244.79558,283.68253,247.11727,250.93374,240.92314,243.6268,245.59745,279.66226,318.28072
202208110620,320.65694,272.10024,212.25739,234.55206,311.08447,309.35095,232.9559,245.14187,284.52256,247.40598,251.11174,240.99931,243.73246,245.6293,280.54474,319.28258
202208110630,321.2535,272.76167,211.5114,234.04814,311.51088,310.2501,232.42,245.50668,285.37019,247.70613,251.30078,241.08863,243.8453,245.6707,281.43908,320.29421
202208110640,321.85197,273.42585,210.76866,233.54796,311.93918,311.15414,231.88758,245.88773,286.22204,248.01587,251.50019,241.19008,243.96428,245.72085,282.34386,321.31498
202208110650,322.45145,274.08912,210.02919,233.05154,312.36843,312.06084,231.35862,246.28235,287.07482,248.33309,251.70944,241.30229,244.08825,245.77897,283.25776,322.34448
202208110700,323.05119,274.74834,209.29298,232.55886,312.79805,312.96823,230.8331,246.68762,287.92548,248.65553,251.92811,241.42359,244.21605,245.84429,284.17959,323.38253
202208110710,323.65065,275.40088,208.56006,232.0699,313.22777,313.87463,230.31098,247.10049,288.7714,248.98091,252.15575,241.55209,244.34647,245.9161,285.10832,324.42919
202208110720,324.24949,276.04465,207.83041,231.58466,313.65765,314.77873,229.79224,247.51789,289.61046,249.30699,252.39183,241.68577,244.47835,245.99374,286.04314,325.48472
202208110730,324.8476,276.67815,207.10406,231.10311,314.08798,315.67961,229.27684,247.93693,290.44115,249.63171,252.63568,241.82258,244.61058,246.07667,286.98346,326.54957
202208110740,325.44513,277.30049,206.38101,230.62524,314.51926,316.57677,228.76474,248.35495,291.26255,249.95322,252.88653,241.96057,244.74213,246.16444,287.92889,327.62438
202208110750,326.04245,277.91135,205.66126,230.15101,314.95217,317.47006,228.2559,248.76969,292.07435,250.26999,253.14355,242.09794,244.87207,246.25672,288.87929,328.70992
202208110800,326.64015,278.51092,204.94481,229.68042,315.38752,318.35971,227.75028,249.17935,292.87675,250.58081,253.40581,242.2331,244.99964,246.3533,289.83474,329.8071
202208110810,327.239,279.09982,204.23167,229.21342,315.82618,319.24627,227.24784,249.58261,293.67041,250.88483,253.67238,242.36478,245.1242,246.45408,290.79553,330.91697
202208110820,327.83996,279.67901,203.52184,228.75,316.26909,320.13055,226.74853,249.97866,294.45639,251.18154,253.94233,242.492,245.24529,246.5598,291.76215,332.04065
202208110830,328.44412,280.24974,202.81532,228.29012,316.71724,321.01357,226.2523,250.36718,295.23597,251.47077,254.21481,242.61409,245.36261,246.67104,292.73529,333.17938
202208110840,329.0527,280.81342,202.11212,227.83374,317.17161,321.89653,225.75912,250.74828,296.01067,251.75261,254.48901,242.73069,245.476,246.78806,293.7158,334.33449
202208110850,329.66699,281.37158,201.41222,227.38085,317.6332,322.78075,225.26895,251.12242,296.78211,252.02742,254.76429,242.84169,245.58547,246.91103,294.70467,335.50739
202208110900,330.28839,281.9258,200.71564,226.93141,318.10303,323.66763,224.78174,251.4904,297.55193,252.29573,255.04011,242.94723,245.69114,247.04013,295.70305,336.69958
202208110910,330.91832,282.4777,200.02236,226.48558,318.58209,324.55864,224.29767,251.85318,298.3218,252.55824,255.31611,243.04762,245.79328,247.1756,296.71218,337.91265
202208110920,331.55827,283.02884,199.33239,226.04351,319.0714,325.45526,223.81686,252.2119,299.09334,252.81573,255.59207,243.14334,245.89224,247.31776,297.73344,339.14829
202208110930,332.20976,283.58075,198.64573,225.60518,319.57199,326.35897,223.3393,252.56776,299.86809,253.06905,255.86797,243.23494,245.98845,247.467,298.76829,340.40828
202208110940,332.87431,284.13493,197.96236,225.17054,320.08492,327.27125,222.86494,252.92197,300.64751,253.31905,256.14391,243.32309,246.0824,247.62379,299.81827,341.69451
202208110950,333.5535,284.6928,197.28228,224.73954,320.61126,328.19356,222.39372,253.27573,301.43298,253.56661,256.42016,243.40846,246.17464,247.78866,300.88502,343.009
202208111000,334.2489,285.2557,196.6055,224.3121,321.15213,329.12732,221.92558,253.63018,302.22579,253.81254,256.69715,243.49176,246.26574,247.96225,301.97023,344.35386
202208111010,334.96211,285.82496,195.93199,223.88816,321.70869,330.07393,221.46046,253.98634,303.02717,254.05763,256.97539,243.57367,246.3563,248.14525,303.07571,345.73136
202208111020,335.69473,286.40184,195.26177,223.46766,322.28211,331.03477,220.99829,254.34519,303.83828,254.3026,257.25555,243.65488,246.44691,248.33844,304.20331,347.14389
202208111030,336.44837,286.9876,194.59481,223.05057,322.87362,332.01117,220.53905,254.70758,304.66027,254.54813,257.53835,243.73604,246.5382,248.54265,305.35499,348.59396
202208111040,337.22466,287.58345,193.93111,222.63684,323.48448,333.00448,220.08269,255.07428,305.49427,254.79482,257.82464,243.81777,246.63075,248.75882,306.53277,350.08424
202208111050,338.02519,288.19066,193.27067,222.22644,324.11596,334.01599,219.62919,255.44599,306.34142,255.04325,258.1153,243.90064,246.72517,248.98791,307.73879,351.61754
202208111100,338.85156,288.81046,192.61349,221.81937,324.76937,335.04699,219.17854,255.82335,307.20292,255.29391,258.41129,243.9852,246.82207,249.23101,308.97526,353.19678
202208111110,339.70533,289.44416,191.95955,221.41561,325.44604,336.09877,218.73073,256.20696,308.08001,255.54731,258.71364,244.07199,246.92206,249.48924,310.2445,354.82504
202208111120,340.58805,290.09309,191.30884,221.01519,326.14727,337.17261,218.28578,256.59741,308.97399,255.8039,259.02338,244.16148,247.02575,249.76383,311.54893,356.50551
202208111130,341.50118,290.75866,190.66137,220.6181,326.87437,338.26976,217.84371,256.9953,309.88628,256.06416,259.34161,244.25415,247.13377,250.05609,312.89109,358.24146
202208111140,342.44613,291.44232,190.01711,220.22439,327.62864,339.39149,217.40452,257.40129,310.81836,256.32854,259.66946,244.35047,247.2468,250.36741,314.2736,360.03628
202208111150,343.42424,292.14562,189.37608,219.83409,328.41131,340.53905,216.96827,257.81608,311.77183,256.59757,260.00809,244.4509,247.36552,250.69929,315.6992,361.89341
202208111200,344.43673,292.87017,188.73824,219.44724,329.22357,341.71367,216.53499,258.24045,312.74836,256.87176,260.35868,244.5559,247.49069,251.05331,317.17074,363.81635
202208111210,345.48472,293.61768,188.10359,219.0639,330.06652,342.91659,216.10473,258.67529,313.74973,257.15171,260.72245,244.66594,247.62309,251.43119,318.69114,365.80858
202208111220,346.56922,294.38991,187.47213,218.68412,330.9412,344.149,215.67753,259.12162,314.7778,257.43806,261.10067,244.78149,247.76358,251.83474,320.26339,367.8736
202208111230,347.69109,295.18874,186.84383,218.30798,331.8485,345.4121,215.25347,259.58058,315.8345,257.73152,261.4946,244.90305,247.91308,252.2659,321.89058,370.01487
202208111240,348.85105,296.01611,186.21869,217.93556,332.78923,346.70703,214.8326,260.05344,316.9218,258.03288,261.90556,245.03114,248.0726,252.72673,323.57581,372.23574
202208111250,350.04967,296.87403,185.59668,217.56692,333.76405,348.0349,214.41499,260.54164,318.04175,258.343,262.33492,245.16631,248.24319,253.21943,325.32222,374.53949
202208111300,351.28736,297.76458,184.9778,217.20217,334.77349,349.39677,214.00071,261.04678,319.1964,258.66284,262.78407,245.30912,248.42603,253.74631,327.13292,376.92925
202208111310,352.56437,298.6899,184.36203,216.8414,335.81793,350.79364,213.58984,261.57063,320.38782,258.99341,263.25443,245.46019,248.62233,254.30982,329.01102,379.40796
202208111320,353.88082,299.65218,183.74935,216.48469,336.89761,352.22643,213.18246,262.1151,321.61805,259.33583,263.7475,245.62015,248.83342,254.91254,330.95954,381.97836
202208111330,355.23664,300.65363,183.13974,216.13217,338.01261,353.69601,212.77865,262.68229,322.88914,259.69129,264.26479,245.78969,249.0607,255.55721,332.98139,384.6429
202208111340,356.63164,301.6965,182.5332,215.78393,339.16288,355.20313,212.3785,263.27446,324.20305,260.06107,264.80787,245.96954,249.30564,256.24672,335.07938,387.40378
202208111350,358.06546,302.78303,181.9297,215.44009,340.3482,356.74845,211.98209,263.89403,325.56169,260.44652,265.37835,246.16045,249.56976,256.98405,337.25615,390.26287
202208111400,359.53764,303.91547,181.32924,215.10077,341.56825,358.33253,211.58952,264.54354,326.9669,260.84905,265.97788,246.36326,249.85467,257.77235,339.5141,393.22167
202208111410,361.04756,305.09603,180.73179,214.76609,342.82254,359.95581,211.20086,265.22568,328.42039,261.27013,266.60817,246.57883,250.16202,258.61483,341.85545,396.28137
202208111420,362.59451,306.32687,180.13734,214.43617,344.11049,361.61861,210.81623,265.94327,329.92379,261.71128,267.27095,246.80807,250.49349,259.51485,344.28213,399.44275
202208111430,364.17768,307.61011,179.54588,214.11115,345.43138,363.32112,210.43571,266.6992,331.47858,262.17407,267.96799,247.05196,250.85079,260.47585,346.79578,402.7062
202208111440,365.79613,308.94779,178.9574,213.79115,346.78441,365.0634,210.05939,267.49642,333.08607,262.66009,268.7011,247.3115,251.23562,261.50134,349.39777,406.07191
202208111450,367.44888,310.34182,178.37187,213.47632,348.16865,366.84537,209.68738,268.33795,334.74747,263.17094,269.4721,247.58778,251.6497,262.59492,352.08911,409.53922
202208111500,369.13487,311.79403,177.78929,213.1668,349.58312,368.66682,209.31977,269.22677,336.46379,263.70821,270.28285,247.88191,252.0947,263.76022,354.87049,413.10744
202208111510,370.85296,313.30611,177.20965,212.86271,351.02676,370.5274,208.95666,270.16588,338.23586,264.27348,271.1352,248.19505,252.57224,265.00094,357.74226,416.77532
202208111520,372.60197,314.87961,176.63294,212.56422,352.49843,372.42662,208.59815,271.15817,340.06436,264.8683,272.031,248.52842,253.0839,266.32077,360.7044,420.54162
202208111530,374.3807,316.5159,176.05914,212.27147,353.99695,374.36388,208.24434,272.20647,341.94975,265.49415,272.97211,248.88326,253.63114,267.72341,363.75653,424.40435
202208111540,376.18787,318.21618,175.48824,211.98461,355.5211,376.33844,207.89534,273.31344,343.89233,266.15246,273.96035,249.26087,254.21535,269.21251,366.89787,428.36155
202208111550,378.0222,319.98148,174.92023,211.70378,357.06961,378.34943,207.55124,274.48161,345.89219,266.84458,274.99752,249.66254,254.8378,270.7917,370.1273,432.41001
202208111600,379.88239,321.81261,174.3551,211.42915,358.64122,380.3959,207.21215,275.71329,347.94924,267.57174,276.08536,250.0896,255.49962,272.46452,373.4434,436.54715
202208111610,381.76712,323.71016,173.79285,211.16088,360.23462,382.47677,206.87817,277.01057,350.06322,268.3351,277.22557,250.54341,256.20182,274.23442,376.84449,440.76978
202208111620,383.67505,325.67453,173.23346,210.89911,361.84852,384.59089,206.54941,278.37531,352.23365,269.13566,278.41976,251.02529,256.94524,276.10469,380.32875,445.07488
202208111630,385.60484,327.70587,172.67692,210.64402,363.48162,386.73704,206.22597,279.80909,354.45991,269.97431,279.66945,251.53659,257.73059,278.07851,383.89419,449.45943
202208111640,387.55515,329.8041,172.12323,210.39576,365.13263,388.9139,205.90794,281.31322,356.74113,270.85182,280.97607,252.07862,258.55841,280.15882,387.53869,453.91973
202208111650,389.52464,331.96893,171.57237,210.15449,366.80027,391.12012,205.59543,282.88875,359.07627,271.76878,282.34092,252.65266,259.4291,282.34838,391.26,458.45236
202208111700,391.51196,334.19983,171.02434,209.92038,368.48328,393.35431,205.28855,284.5364,361.46409,272.72568,283.76518,253.25996,260.34288,284.64966,395.05569,463.05413
202208111710,393.51579,336.49604,170.47913,209.69359,370.18044,395.61504,204.98737,286.25664,363.9032,273.72285,285.24988,253.9017,261.29984,287.06488,398.92315,467.72157
202208111720,395.53481,338.8566,169.93674,209.47429,371.89054,397.90084,204.692,288.04966,366.39214,274.76047,286.7959,254.57902,262.29991,289.59594,402.85957,472.45171
202208111730,397.56772,341.28029,169.39714,209.26265,373.61242,400.21026,204.40254,289.91537,368.92943,275.83858,288.40393,255.29297,263.3429,292.24442,406.86198,477.2422
202208111740,399.61324,343.76568,168.86035,209.05882,375.34493,402.54182,204.11906,291.85343,371.51372,276.95712,290.07451,256.04451,264.42846,295.01159,410.9273,482.0902
202208111750,401.67012,346.31113,168.32634,208.86299,377.087,404.89406,203.84166,293.86325,374.14349,278.11588,291.80799,256.83452,265.55615,297.89834,415.05251,486.99247
202208111800,403.73712,348.91483,167.79511,208.67531,378.83756,407.26552,203.57042,295.94401,376.81764,279.31454,293.60453,257.66375,266.72541,300.9052,419.23393,491.94549
202208111810,405.81303,351.5749,167.26665,208.49595,380.5956,409.65475,203.30543,298.0947,379.53488,280.55265,295.46408,258.53287,267.93555,304.03233,423.4693,496.94469
202208111820,407.89669,354.28942,166.74096,208.32509,382.36016,412.06031,203.04678,300.3141,382.29394,281.82971,297.38644,259.44241,269.18584,307.27946,427.75432,501.98526
202208111830,409.98695,357.05651,166.21802,208.16287,384.13032,414.48077,202.79453,302.60081,385.0935,283.14508,299.37117,260.39278,270.47542,310.64592,432.08656,507.06176
202208111840,412.08272,359.87436,165.69783,208.00948,385.9052,416.91471,202.54878,304.95327,387.93211,284.49808,301.41767,261.38424,271.80339,314.13073,436.46263,512.16785
202208111850,414.18292,362.74121,165.18038,207.86508,387.68397,419.36069,202.3096,307.3698,390.80826,285.88791,303.52515,262.41694,273.16876,317.73208,440.87889,517.29727
202208111900,416.28653,365.65533,164.66566,207.72982,389.46582,421.81727,202.07706,309.84856,393.72025,287.31376,305.69263,263.49087,274.57052,321.44834,445.33197,522.44426
202208111910,418.39256,368.61495,164.15367,207.60388,391.25,424.28301,201.85125,312.3876,396.6662,288.77474,307.91894,264.60591,276.00757,325.27714,449.81753,527.60445
202208111920,420.50006,371.61829,163.6444,207.48741,393.03581,426.75653,201.63223,314.98489,399.64372,290.26991,310.20275,265.76178,277.47883,329.21596,454.33079,532.77402
202208111930,422.60815,374.66349,163.13783,207.38057,394.82259,429.2361,201.42007,317.6383,402.65015,291.7983,312.54255,266.95805,278.98313,333.26211,458.86617,537.95043
202208111940,424.71597,377.74863,162.63396,207.28353,396.60971,431.72023,201.21486,320.34563,405.68244,293.35892,314.93667,268.1942,280.51931,337.41257,463.41726,543.13178
202208111950,426.82272,380.87179,162.13279,207.19644,398.39663,434.20822,201.01665,323.10461,408.73728,294.95073,317.38329,269.46953,282.08618,341.66429,467.97773,548.31645
