Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507282300,1928.63586,1574.77788,1997.03457,1284.20947,2018.25946,1431.98676,2029.13641,1753.26808,1615.1343,2003.70751,1956.33199,1361.84387,1613.14248,1273.28641,1486.86931,1086.78471
202507282310,1928.25028,1571.29261,1996.75296,1279.71138,2017.68309,1428.3544,2028.74437,1751.98486,1612.62082,2003.04139,1955.1569,1356.86566,1610.06723,1269.43314,1482.777,1080.21249
202507282320,1927.86116,1567.87129,1996.47242,1275.15731,2017.10407,1424.83658,2028.35485,1750.89995,1609.70183,2002.36795,1954.18785,1351.97292,1607.06562,1265.41217,1478.77858,1073.75128
202507282330,1927.46433,1564.47792,1996.19138,1270.51303,2016.51598,1421.26327,2027.96279,1749.89821,1606.46234,2001.71338,1953.09277,1347.25713,1604.11284,1261.17527,1474.82015,1067.30374
202507282340,1927.05842,1561.07316,1995.90524,1265.76425,2015.92429,1417.49284,2027.56353,1748.79805,1603.06566,2001.00726,1951.73173,1342.73178,1601.20713,1256.7319,1470.79994,1060.78483
202507282350,1926.64514,1557.62878,1995.61599,1260.95739,2015.33132,1413.48745,2027.15814,1747.33313,1599.68295,2000.24978,1950.74464,1338.35952,1598.31054,1252.1309,1466.63599,1054.15607
202507290000,1926.22718,1554.14132,1995.32474,1256.18001,2014.7334,1409.31401,2026.74648,1745.34229,1596.437,1999.48318,1949.69063,1334.07932,1595.35631,1247.41471,1462.27876,1047.43675
202507290010,1925.81067,1550.5907,1995.03167,1251.50797,2014.13419,1405.06354,2026.33395,1742.83389,1593.36158,1998.75806,1948.50742,1329.83329,1592.31765,1242.59061,1457.71065,1040.68684
202507290020,1925.37682,1546.83203,1994.71598,1247.04756,2013.47239,1400.73426,2025.84612,1739.919,1590.32055,1997.89999,1947.27369,1325.52171,1589.13491,1237.7338,1452.91251,1034.07793
202507290030,1924.92518,1542.78604,1994.38193,1242.79962,2012.7423,1396.37459,2025.29161,1736.83963,1587.19436,1996.92186,1946.18011,1321.14534,1585.81379,1232.88362,1448.00648,1027.68683
202507290040,1924.45743,1538.42789,1994.03126,1238.75699,2011.94014,1392.01855,2024.66672,1733.80722,1583.88308,1995.9025,1944.92083,1316.74181,1582.35691,1228.11507,1443.1305,1021.57517
202507290050,1923.97138,1533.76841,1993.66116,1234.91874,2011.06508,1387.64786,2023.97036,1730.96909,1580.32007,1994.82922,1943.52812,1312.37558,1578.79709,1223.50463,1438.37932,1015.7936
202507290100,1923.46632,1528.85218,1993.27152,1231.27358,2010.12038,1383.21061,2023.20452,1728.38746,1576.48691,1993.70326,1942.0691,1308.14589,1575.20903,1219.09743,1433.78552,1010.3723
202507290110,1922.94193,1523.75919,1992.85823,1227.79264,2009.11193,1378.67815,2022.37477,1726.0589,1572.40424,1992.52841,1940.52433,1304.16637,1571.68365,1214.9106,1429.29594,1005.31909
202507290120,1922.4007,1518.56823,1992.41876,1224.4383,2008.0465,1374.05767,2021.48595,1723.92459,1568.11438,1991.31117,1939.07315,1300.52035,1568.29178,1210.95452,1424.81756,1000.61304
202507290130,1921.84524,1513.34648,1991.95508,1221.18092,2006.93229,1369.38107,2020.54898,1721.86836,1563.67356,1990.06372,1937.57096,1297.21059,1565.03927,1207.24176,1420.30548,996.21221
202507290140,1921.27852,1508.16382,1991.46628,1217.99903,2005.77558,1364.71287,2019.56465,1719.70267,1559.1589,1988.78924,1935.96165,1294.16222,1561.83657,1203.7812,1415.80381,992.05552
202507290150,1920.70546,1503.06104,1990.94863,1214.88074,2004.58231,1360.13855,2018.5376,1717.26561,1554.67659,1987.50088,1934.01206,1291.27533,1558.55847,1200.55995,1411.39866,988.07742
202507290200,1920.1237,1498.06609,1990.40849,1211.82164,2003.35969,1355.70349,2017.47102,1714.51097,1550.33637,1986.20602,1932.66975,1288.46964,1555.10055,1197.53522,1407.16741,984.22371
202507290210,1919.5355,1493.23139,1989.84903,1208.80627,2002.11254,1351.40141,2016.36924,1711.5151,1546.18756,1984.91232,1931.08133,1285.70561,1551.41675,1194.63465,1403.15709,980.45857
202507290220,1918.93776,1488.62759,1989.2778,1205.78633,2000.84681,1347.196,2015.24671,1708.4,1542.19626,1983.49032,1929.82732,1282.98029,1547.50618,1191.75317,1399.37629,976.76067
202507290230,1918.33467,1484.32395,1988.70013,1202.69732,1999.5665,1343.02452,2014.10325,1705.29718,1538.27203,1982.24055,1928.38338,1280.31393,1543.41908,1188.77167,1395.79999,973.11821
202507290240,1917.72076,1480.36652,1988.11911,1199.48888,1998.27821,1338.8228,2012.9454,1702.25599,1534.34554,1981.05758,1927.01974,1277.71182,1539.23144,1185.6126,1392.39577,969.53118
202507290250,1917.09842,1476.76119,1987.53402,1196.13316,1996.98377,1334.56147,2011.77518,1699.24615,1530.38237,1979.82566,1925.60719,1275.13973,1534.98318,1182.27604,1389.12427,966.00917
202507290300,1916.46327,1473.46765,1986.939,1192.61984,1995.69092,1330.2519,2010.5987,1696.18317,1526.3742,1978.58165,1924.06349,1272.53022,1530.68655,1178.82919,1385.89686,962.56716
202507290310,1915.81492,1470.40156,1986.33025,1188.96097,1994.40478,1325.92947,2009.42007,1692.99277,1522.29998,1977.33582,1922.60647,1269.82524,1526.35354,1175.35609,1382.594,959.21114
202507290320,1915.15296,1467.43022,1985.69846,1185.1987,1993.13441,1321.66152,2008.24595,1689.60496,1518.17537,1976.0942,1921.43226,1267.0067,1522.00296,1171.91088,1379.13497,955.93676
202507290330,1914.47815,1464.41137,1985.04078,1181.40108,1991.88396,1317.54445,2007.07717,1685.98179,1514.04469,1974.86438,1920.21688,1264.10145,1517.6657,1168.50119,1375.53552,952.72918
202507290340,1913.78517,1461.28209,1984.34925,1177.64495,1990.65888,1313.66709,2005.90844,1682.16843,1509.93788,1973.65251,1919.00793,1261.14836,1513.39055,1165.1093,1371.88458,949.57419
202507290350,1913.07173,1458.04164,1983.62128,1173.99899,1989.45548,1310.0567,2004.73474,1678.28629,1505.80575,1972.46268,1917.82419,1258.15222,1509.24003,1161.71849,1368.28042,946.45951
202507290400,1912.33618,1454.67522,1982.85165,1170.51355,1988.27309,1306.65102,2003.55152,1674.48488,1501.5496,1971.29211,1916.65886,1255.07507,1505.25659,1158.33089,1364.76209,943.37645
202507290410,1911.56892,1451.14872,1982.03954,1167.23422,1987.10902,1303.34035,2002.35764,1670.87838,1497.09005,1970.13511,1915.49904,1251.87482,1501.42665,1154.97198,1361.28459,940.31351
202507290420,1910.7722,1447.4496,1981.18157,1164.20174,1985.96027,1300.04511,2001.15199,1667.54002,1492.37221,1968.9833,1914.33211,1248.54488,1497.67292,1151.66356,1357.7637,937.26532
202507290430,1909.9416,1443.58765,1980.27774,1161.44604,1984.82207,1296.74784,1999.93861,1664.47094,1487.39545,1967.82812,1913.14714,1245.12564,1493.87962,1148.40384,1354.15863,934.23093
202507290440,1909.07898,1439.59528,1979.32423,1158.97274,1983.68826,1293.47694,1998.71156,1661.60481,1482.24501,1966.66885,1911.93643,1241.69865,1489.90209,1145.17812,1350.5025,931.22109
202507290450,1908.18331,1435.55409,1978.31434,1156.75111,1982.55056,1290.28699,1997.48305,1658.78802,1477.09909,1965.50335,1910.69889,1238.35897,1485.63258,1141.97801,1346.87241,928.24957
202507290500,1907.25203,1431.59883,1977.24101,1154.72411,1981.40147,1287.24969,1996.22913,1655.84463,1472.15065,1964.32943,1909.42815,1235.17363,1481.08025,1138.80795,1343.34081,925.33055
202507290510,1906.28544,1427.84857,1976.10487,1152.81669,1980.23968,1284.43447,1994.95263,1652.67883,1467.53355,1963.14775,1908.12336,1232.1573,1476.37792,1135.69822,1339.94921,922.47682
202507290520,1905.27579,1424.36572,1974.90409,1150.96417,1979.04779,1281.89412,1993.65085,1649.30091,1463.28362,1961.95055,1906.7812,1229.2851,1471.72124,1132.71146,1336.70057,919.69932
202507290530,1904.2255,1421.13117,1973.63757,1149.1258,1977.83534,1279.63407,1992.30666,1645.75351,1459.34326,1960.72464,1905.2076,1226.51414,1467.27887,1129.93677,1333.56824,917.00556
202507290540,1903.12401,1418.04183,1972.30431,1147.2857,1976.5773,1277.5842,1990.9209,1642.04749,1455.56746,1959.45954,1903.78548,1223.80193,1463.11733,1127.4618,1330.52785,914.39691
202507290550,1901.96957,1414.96835,1970.90149,1145.44064,1975.28652,1275.60292,1989.50303,1638.16312,1451.79863,1958.14693,1902.46637,1221.11951,1459.15765,1125.34185,1327.58555,911.87186
202507290600,1900.75657,1411.84685,1969.43494,1143.58938,1973.94589,1273.51766,1988.04016,1634.05907,1447.95999,1956.78193,1900.97788,1218.45257,1455.25243,1123.58165,1324.7733,909.42755
202507290610,1899.47877,1408.70345,1967.90679,1141.73058,1972.56458,1271.18015,1986.53796,1629.66181,1444.05199,1955.35943,1899.39223,1215.79263,1451.31405,1122.13188,1322.13194,907.06075
202507290620,1898.13221,1405.60646,1966.32106,1139.85893,1971.14069,1268.52392,1984.99494,1624.92063,1440.07468,1953.88187,1897.68607,1213.14329,1447.36405,1120.90829,1319.68072,904.7665
202507290630,1896.7115,1402.61271,1964.6832,1137.962,1969.67417,1265.58874,1983.40772,1619.89581,1436.01214,1952.34458,1895.86691,1210.52926,1443.48492,1119.81987,1317.38387,902.53943
202507290640,1895.22025,1399.76636,1963.00034,1136.02177,1968.16188,1262.5042,1981.78032,1614.72674,1431.89323,1950.74448,1893.87315,1207.98861,1439.72984,1118.79752,1315.15878,900.37876
202507290650,1893.65882,1397.10762,1961.27045,1134.02831,1966.59622,1259.42701,1980.09773,1609.5705,1427.81926,1949.06859,1891.89375,1205.55811,1436.10317,1117.79887,1312.92501,898.29292
202507290700,1892.03387,1394.65485,1959.49591,1131.9936,1964.97035,1256.4677,1978.35912,1604.54155,1423.924,1947.31779,1889.71991,1203.26262,1432.60165,1116.78576,1310.65164,896.29966
202507290710,1890.35435,1392.39008,1957.67427,1129.95663,1963.27631,1253.65936,1976.57622,1599.73914,1420.28982,1945.49304,1887.27754,1201.11168,1429.25359,1115.70856,1308.35438,894.42177
202507290720,1888.62584,1390.2711,1955.81338,1127.97041,1961.50963,1250.99865,1974.72798,1595.25281,1416.92595,1943.59593,1884.40834,1199.09314,1426.1057,1114.52333,1306.04581,892.68102
202507290730,1886.85066,1388.24044,1953.9003,1126.0856,1959.66468,1248.4928,1972.82604,1591.15388,1413.82545,1941.62876,1881.55207,1197.15819,1423.1698,1113.22338,1303.68578,891.09306
202507290740,1885.03001,1386.23115,1951.93693,1124.33839,1957.74031,1246.17814,1970.8094,1587.47761,1411.00074,1939.59648,1878.69731,1195.23213,1420.36691,1111.85116,1301.19617,889.66473
202507290750,1883.16308,1384.18908,1949.91769,1122.75584,1955.73629,1244.09279,1968.53254,1584.21088,1408.48585,1937.50096,1875.70613,1193.25729,1417.5646,1110.47275,1298.52839,888.39361
202507290800,1881.25368,1382.07541,1947.83961,1121.35449,1953.65597,1242.22832,1965.7562,1581.27225,1406.27885,1935.34327,1872.58828,1191.21964,1414.68134,1109.14852,1295.70465,887.26942
202507290810,1879.29876,1379.87025,1945.70791,1120.13493,1951.4958,1240.51892,1962.36223,1578.51459,1404.28456,1933.12042,1869.12475,1189.14621,1411.73443,1107.91631,1292.7963,886.27631
202507290820,1877.30817,1377.58188,1943.52579,1119.06715,1949.27018,1238.88793,1958.47062,1575.75103,1402.34938,1930.82868,1865.18752,1187.08476,1408.80408,1106.78805,1289.88246,885.39536
202507290830,1875.27882,1375.25936,1941.30183,1118.09063,1946.95761,1237.30457,1954.36917,1572.787,1400.36206,1928.46542,1860.84761,1185.0903,1405.94914,1105.75363,1287.03701,884.60676
202507290840,1873.21765,1372.97894,1939.04638,1117.11257,1944.56682,1235.79052,1950.34919,1569.43169,1398.30798,1926.02529,1856.34157,1183.20799,1403.17856,1104.79169,1284.33635,883.89157
202507290850,1871.11587,1370.81634,1936.764,1116.02762,1942.09306,1234.40275,1946.63008,1565.56366,1396.22897,1923.50914,1851.93592,1181.46198,1400.48522,1103.89399,1281.85586,883.23284
202507290900,1868.96824,1368.82535,1934.45884,1114.75421,1939.53252,1233.19354,1943.31773,1561.16495,1394.14153,1920.9092,1847.82622,1179.85033,1397.8854,1103.07564,1279.65954,882.6163
202507290910,1866.76761,1367.03136,1932.12894,1113.27396,1936.89049,1232.17993,1940.42596,1556.28274,1392.02133,1918.2267,1844.1108,1178.36163,1395.41538,1102.37485,1277.7791,882.03059
202507290920,1864.50118,1365.43949,1929.76821,1111.63671,1934.17752,1231.32898,1937.89828,1551.01209,1389.85755,1915.44665,1840.83543,1176.99617,1393.09015,1101.83392,1276.1953,881.46727
202507290930,1862.17608,1364.04109,1927.37907,1109.94278,1931.4016,1230.57256,1935.65398,1545.50093,1387.69053,1912.56941,1837.9338,1175.77711,1390.88596,1101.48262,1274.84209,880.9205
202507290940,1859.79856,1362.81635,1924.9511,1108.30834,1928.56827,1229.83629,1933.60392,1539.90334,1385.59151,1909.59355,1835.29637,1174.73635,1388.76919,1101.32924,1273.63944,880.38674
202507290950,1857.37596,1361.73691,1922.49338,1106.83563,1925.68088,1229.06953,1931.6644,1534.35409,1383.60417,1906.53052,1832.83814,1173.89183,1386.70873,1101.35724,1272.53186,879.86432
202507291000,1854.92022,1360.76824,1919.99541,1105.59228,1922.74309,1228.25333,1929.76181,1528.99656,1381.7258,1903.38585,1830.50307,1173.22723,1384.68157,1101.52643,1271.49376,879.35305
202507291010,1852.42744,1359.8656,1917.46917,1104.60842,1919.74582,1227.37121,1927.84099,1523.98915,1379.9358,1900.17032,1828.1803,1172.70105,1382.66814,1101.78417,1270.50484,878.85388
202507291020,1849.88385,1358.9452,1914.90442,1103.88541,1916.69271,1226.37479,1925.85381,1519.39465,1378.21496,1896.89175,1825.79308,1172.26297,1380.63008,1102.07958,1269.53135,878.36851
202507291030,1847.19552,1357.85017,1912.3096,1103.40401,1913.58206,1225.20159,1923.77401,1515.16738,1376.52551,1893.55765,1823.15926,1171.84464,1378.51877,1102.36858,1268.54082,877.89918
202507291040,1844.2063,1356.399,1909.68268,1103.12765,1910.41013,1223.82434,1921.57258,1511.17426,1374.81293,1890.17522,1820.01826,1171.36077,1376.31936,1102.62259,1267.5291,877.44844
202507291050,1840.82338,1354.49115,1907.01858,1103.0151,1907.16672,1222.29057,1919.23243,1507.33274,1373.04762,1886.75138,1816.21444,1170.74172,1374.07877,1102.83618,1266.52583,877.01892
202507291100,1837.10242,1352.15731,1904.32249,1103.03644,1903.84779,1220.70826,1916.76774,1503.61513,1371.25666,1883.28927,1811.82236,1169.9687,1371.88791,1103.01809,1265.58086,876.61328
202507291110,1833.22039,1349.51665,1901.59254,1103.1838,1900.42624,1219.20135,1914.16267,1499.97473,1369.51142,1879.7921,1807.08644,1169.07062,1369.82045,1103.17551,1264.73582,876.23403
202507291120,1829.38372,1346.70617,1898.8219,1103.46873,1896.77222,1217.86287,1911.42946,1496.3454,1367.89283,1876.26293,1802.30256,1168.1124,1367.87015,1103.31206,1263.99463,875.88348
202507291130,1825.75408,1343.85661,1896.01532,1103.90989,1892.67441,1216.74278,1908.57475,1492.684,1366.45366,1872.70222,1797.70528,1167.17546,1365.96365,1103.43962,1263.31766,875.56365
202507291140,1822.4222,1341.08807,1893.17685,1104.51344,1888.01744,1215.8656,1905.60699,1488.95473,1365.18918,1869.11063,1793.43065,1166.35244,1364.03969,1103.55776,1262.64995,875.27627
202507291150,1819.40946,1338.48785,1890.30774,1105.25845,1882.90519,1215.23822,1902.53002,1485.14157,1364.03847,1865.48839,1789.50591,1165.72639,1362.10244,1103.63069,1261.94651,875.0227
202507291200,1816.69463,1336.09259,1887.41187,1106.10587,1877.59082,1214.85659,1899.35572,1481.30288,1362.92971,1861.83762,1785.82271,1165.34247,1360.20397,1103.59284,1261.15705,874.80401
202507291210,1814.22777,1333.89798,1884.49188,1107.02026,1872.36561,1214.69937,1896.05282,1477.57452,1361.82023,1858.15921,1782.13899,1165.19536,1358.38442,1103.393,1260.22704,874.62093
202507291220,1811.94443,1331.87096,1881.54079,1107.98597,1867.43677,1214.71682,1892.48062,1474.10805,1360.7089,1854.45548,1778.2315,1165.24266,1356.64543,1103.03674,1259.13299,874.47392
202507291230,1809.78897,1329.96842,1878.55929,1109.0071,1862.93416,1214.82815,1888.39732,1470.988,1359.61294,1850.7262,1774.05146,1165.42376,1354.97877,1102.59817,1257.91557,874.36318
202507291240,1807.70522,1328.16556,1875.55617,1110.09788,1858.87568,1214.95353,1883.68126,1468.21107,1358.53524,1846.98115,1769.71895,1165.67492,1353.40097,1102.20056,1256.66513,874.2887
202507291250,1805.64482,1326.47812,1872.5312,1111.27085,1855.22052,1215.04208,1878.44622,1465.7399,1357.44567,1843.20966,1765.40028,1165.95294,1351.95449,1101.97753,1255.4762,874.25018
202507291300,1803.56657,1324.94792,1869.48672,1112.51951,1851.86328,1215.05399,1872.983,1463.53336,1356.30423,1839.38758,1761.19404,1166.25547,1350.68895,1102.04384,1254.4032,874.24706
202507291310,1801.4407,1323.61158,1866.42555,1113.81247,1848.68588,1214.95527,1867.60576,1461.54034,1355.06608,1835.42714,1757.07094,1166.6174,1349.62784,1102.47698,1253.46258,874.27851
202507291320,1799.24686,1322.48007,1863.34826,1115.10454,1845.58903,1214.73313,1862.55739,1459.69494,1353.65548,1831.26825,1752.94898,1167.09436,1348.74247,1103.3037,1252.65547,874.34351
202507291330,1796.97505,1321.54478,1860.25927,1116.35657,1842.52715,1214.4249,1857.95482,1457.94265,1351.9841,1826.89998,1748.80894,1167.73145,1347.95464,1104.50057,1251.98398,874.44083
202507291340,1794.62465,1320.79227,1857.15614,1117.54525,1839.48499,1214.11033,1853.75356,1456.26454,1350.02124,1822.39957,1744.72345,1168.54071,1347.1768,1106.00364,1251.45495,874.56915
202507291350,1792.19694,1320.20982,1854.01593,1118.66408,1836.46554,1213.87056,1849.76103,1454.64067,1347.83484,1817.87508,1740.78851,1169.48806,1346.35063,1107.72904,1251.07843,874.72706
202507291400,1789.69779,1319.76904,1850.77013,1119.71293,1833.4792,1213.76164,1845.78441,1452.98481,1345.56854,1813.41166,1737.07732,1170.52215,1345.46059,1109.58879,1250.86475,874.91308
202507291410,1787.13055,1319.39885,1847.29734,1120.69009,1830.5274,1213.80475,1841.76315,1451.17071,1343.38703,1808.99845,1733.54807,1171.59657,1344.52845,1111.49555,1250.82041,875.12571
202507291420,1784.50068,1318.99222,1843.52421,1121.59341,1827.60861,1213.98534,1837.7674,1449.11409,1341.42706,1804.50991,1730.00342,1172.69367,1343.59797,1113.37096,1250.92516,875.36339
202507291430,1781.81854,1318.46537,1839.48928,1122.43431,1824.71546,1214.25766,1833.91468,1446.83717,1339.77278,1799.82306,1726.25338,1173.81769,1342.71586,1115.15865,1251.13004,875.62454
202507291440,1779.08849,1317.79385,1835.33026,1123.24119,1821.8161,1214.57003,1830.30458,1444.43616,1338.44996,1794.93632,1722.21803,1174.97135,1341.91695,1116.82934,1251.37893,875.90756
202507291450,1776.32179,1316.99342,1831.20749,1124.05244,1818.82026,1214.89957,1826.98453,1442.0198,1337.42246,1789.97831,1717.94358,1176.1425,1341.21697,1118.37787,1251.63849,876.21084
202507291500,1773.52417,1316.08697,1827.24876,1124.89564,1815.57249,1215.26181,1823.94367,1439.6663,1336.59906,1785.09578,1713.54033,1177.29862,1340.60371,1119.81739,1251.91029,876.53278
202507291510,1770.69927,1315.10149,1823.53133,1125.78276,1811.95557,1215.68583,1821.14334,1437.40019,1335.85354,1780.31882,1709.16914,1178.39113,1340.02961,1121.17908,1252.21772,876.87182
202507291520,1767.84958,1314.08089,1820.07575,1126.71673,1807.97811,1216.18639,1818.52404,1435.20043,1335.03893,1775.52165,1704.98283,1179.36316,1339.41665,1122.5097,1252.59028,877.22644
202507291530,1764.97751,1313.08817,1816.87319,1127.70063,1803.7587,1216.7602,1816.01762,1433.03237,1334.02319,1770.58016,1701.07576,1180.17634,1338.69546,1123.85993,1253.03004,877.5952
202507291540,1762.08684,1312.18865,1813.88136,1128.73698,1799.47409,1217.39646,1813.56109,1430.85852,1332.75227,1765.53029,1697.44131,1180.83934,1337.8368,1125.27843,1253.47772,877.9767
202507291550,1759.17934,1311.43517,1811.04725,1129.82634,1795.27409,1218.08626,1811.10707,1428.65171,1331.27278,1760.54918,1694.00492,1181.3997,1336.84366,1126.79319,1253.82541,878.36964
202507291600,1756.25752,1310.85196,1808.31904,1130.9681,1791.26001,1218.82651,1808.62533,1426.40499,1329.70319,1755.8541,1690.71896,1181.92292,1335.7276,1128.40015,1253.98138,878.77276
