Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209151220,249.8678,253.81289,270.67339,254.75205,239.78551,266.74401,257.00366,253.85601,270.61043,229.16099,251.39816,261.39402,201.75713,256.22725,261.70379,276.7508
202209151230,249.57075,253.44838,271.2444,254.38423,239.48651,267.0399,256.63626,253.48672,271.04836,228.83853,251.09811,261.03277,201.95279,255.8861,261.75983,277.31526
202209151240,249.2781,253.09062,271.82481,254.02293,239.19195,267.35086,256.27371,253.12481,271.50197,228.52036,250.80241,260.67601,202.14921,255.55641,261.82906,277.89399
202209151250,248.98998,252.73986,272.41488,253.66837,238.90195,267.67723,255.91619,252.77051,271.97157,228.20659,250.51117,260.32387,202.34643,255.23848,261.91184,278.4873
202209151300,248.7065,252.39633,273.01484,253.3208,238.61664,268.01933,255.56384,252.42408,272.45748,227.89736,250.22451,259.97647,202.5445,254.9326,262.00854,279.09545
202209151310,248.42778,252.06027,273.62491,252.98045,238.33614,268.37749,255.21684,252.08577,272.95998,227.59276,249.94255,259.63393,202.74343,254.63908,262.11952,279.71868
202209151320,248.15393,251.73193,274.24527,252.64756,238.06057,268.75201,254.87535,251.75584,273.47935,227.29293,249.6654,259.29638,202.94327,254.35825,262.24512,280.35721
202209151330,247.88505,251.41154,274.87609,252.32236,237.79004,269.14319,254.53955,251.43455,274.01584,226.99796,249.39317,258.96394,203.14404,254.0904,262.38571,281.01123
202209151340,247.62126,251.09936,275.51753,252.0051,237.52467,269.5513,254.2096,251.12215,274.56967,226.70798,249.12597,258.63671,203.34575,253.83585,262.54161,281.68092
202209151350,247.36265,250.79562,276.16971,251.69602,237.26456,269.9766,253.88568,250.8189,275.14105,226.42308,248.86389,258.31482,203.54843,253.5949,262.71317,282.3664
202209151400,247.10931,250.50056,276.83271,251.39535,237.00981,270.41934,253.56795,250.52505,275.73014,226.14338,248.60704,257.99837,203.75209,253.36786,262.90072,283.06777
202209151410,246.86134,250.21443,277.50659,251.10333,236.76053,270.87973,253.25658,250.24084,276.33711,225.86897,248.35551,257.68747,203.95674,253.15504,263.10456,283.7851
202209151420,246.61881,249.93745,278.19139,250.8202,236.51682,271.35797,252.95174,249.96652,276.96205,225.59994,248.10937,257.38222,204.16238,252.95671,263.32501,284.51842
202209151430,246.38181,249.66986,278.88712,250.54619,236.27875,271.85422,252.65358,249.70234,277.60504,225.33641,247.86872,257.08272,204.36904,252.77317,263.56233,285.26771
202209151440,246.15042,249.41188,279.59372,250.2815,236.04642,272.36862,252.36228,249.44852,278.26613,225.07844,247.63363,256.78905,204.57669,252.6047,263.81682,286.03293
202209151450,245.92468,249.16372,280.31115,250.02637,235.81991,272.90128,252.07797,249.20528,278.94534,224.82613,247.40417,256.50132,204.78535,252.45154,264.0887,286.81399
202209151500,245.70467,248.9256,281.0393,249.781,235.59929,273.45228,251.80082,248.97283,279.64262,224.57956,247.1804,256.2196,204.995,252.31395,264.37823,287.61076
202209151510,245.49044,248.69771,281.77805,249.54558,235.38464,274.02167,251.53097,248.7514,280.35792,224.33879,246.96238,255.94396,205.20563,252.19216,264.6856,288.42308
202209151520,245.28203,248.48025,282.52722,249.32032,235.17601,274.60947,251.26857,248.54115,281.09114,224.10392,246.75015,255.67449,205.41724,252.08639,265.011,289.25073
202209151530,245.07949,248.27338,283.28664,249.10538,234.97346,275.21565,251.01374,248.34228,281.84213,223.87499,246.54376,255.41125,205.62982,251.99684,265.3546,290.09348
202209151540,244.88284,248.07728,284.05607,248.90093,234.77705,275.84016,250.76663,248.15496,282.61073,223.65206,246.34324,255.15431,205.84334,251.92368,265.71654,290.95104
202209151550,244.69213,247.89211,284.83527,248.70714,234.58681,276.48293,250.52734,247.97934,283.39672,223.4352,246.14863,254.90371,206.05779,251.86708,266.09692,291.82311
202209151600,244.50737,247.71799,285.62396,248.52414,234.40279,277.14382,250.296,247.81555,284.19987,223.22445,245.95994,254.65951,206.27314,251.82717,266.49582,292.70933
202209151610,244.32858,247.55507,286.42183,248.35207,234.22502,277.8227,250.07273,247.66373,285.0199,223.01986,245.77719,254.42176,206.48939,251.80406,266.91331,293.60932
202209151620,244.15577,247.40346,287.22855,248.19104,234.05351,278.51938,249.85761,247.52399,285.8565,222.82145,245.60039,254.1905,206.70651,251.79785,267.34941,294.52268
202209151630,243.98894,247.26325,288.04379,248.04116,233.8883,279.23365,249.65075,247.39642,286.70934,222.62927,245.42955,253.96576,206.92447,251.80862,267.80411,295.44896
202209151640,243.8281,247.13453,288.86715,247.90252,233.72938,279.96527,249.45224,247.28111,287.57806,222.44334,245.26465,253.74758,207.14325,251.83639,268.27739,296.38772
202209151650,243.67323,247.01739,289.69827,247.7752,233.57676,280.71397,249.26216,247.17812,288.46228,222.26368,245.1057,253.53597,207.36283,251.8812,268.76918,297.33848
202209151700,243.5243,246.91186,290.53673,247.65926,233.43043,281.47946,249.08057,247.08749,289.36157,222.0903,244.95267,253.33096,207.58318,251.94304,269.2794,298.30073
202209151710,243.38131,246.81801,291.38212,247.55475,233.29039,282.26142,248.90755,247.00927,290.27553,221.92322,244.80556,253.13257,207.80428,252.0219,269.80792,299.27395
202209151720,243.24421,246.73586,292.23402,247.4617,233.15662,283.05952,248.74316,246.94348,291.2037,221.76243,244.66434,252.94081,208.02611,252.11771,270.3546,300.25764
202209151730,243.11296,246.66542,293.09197,247.38014,233.02909,283.87339,248.58745,246.89011,292.14563,221.60794,244.52896,252.75569,208.24863,252.2304,270.91927,301.25123
202209151740,242.98752,246.6067,293.95555,247.31007,232.90777,284.70265,248.44046,246.84916,293.10083,221.45973,244.3994,252.5772,208.47183,252.35989,271.50173,302.2542
202209151750,242.86784,246.55969,294.82431,247.2515,232.79262,285.54692,248.30222,246.82061,294.06883,221.3178,244.27562,252.40536,208.69567,252.50607,272.10174,303.26599
202209151800,242.75386,246.52436,295.69778,247.20441,232.68361,286.40578,248.17278,246.80442,295.04913,221.18212,244.15755,252.24015,208.92015,252.66878,272.71907,304.28603
202209151810,242.64552,246.50068,296.57552,247.16876,232.58069,287.27881,248.05216,246.80053,296.04123,221.05267,244.04515,252.08158,209.14522,252.84788,273.35344,305.31379
202209151820,242.54276,246.48861,297.45708,247.14453,232.48379,288.16559,247.94037,246.80889,297.04463,220.92943,243.93835,251.92963,209.37087,253.0432,274.00456,306.34869
202209151830,242.4455,246.48809,298.342,247.13166,232.39288,289.06567,247.83742,246.82942,298.05882,220.81235,243.83709,251.7843,209.59708,253.25455,274.67211,307.3902
202209151840,242.35367,246.49905,299.22984,247.13009,232.30787,289.9786,247.74332,246.86204,299.08328,220.70141,243.74129,251.64557,209.82382,253.48171,275.35577,308.43775
202209151850,242.26719,246.52141,300.12016,247.13975,232.22871,290.90394,247.65808,246.90665,300.11749,220.59656,243.65088,251.51342,210.05107,253.72448,276.05517,309.4908
202209151900,242.186,246.55511,301.01251,247.16058,232.15532,291.84123,247.58168,246.96315,301.16094,220.49776,243.56578,251.38783,210.27881,253.9826,276.76996,310.54883
202209151910,242.11,246.60003,301.90648,247.19247,232.08763,292.78999,247.51412,247.03142,302.2131,220.40496,243.4859,251.2688,210.50702,254.25584,277.49975,311.61128
202209151920,242.03912,246.65609,302.80165,247.23535,232.02557,293.74978,247.45539,247.11133,303.27346,220.31811,243.41117,251.15629,210.73567,254.54394,278.24415,312.67766
202209151930,241.97327,246.72318,303.6976,247.2891,231.96905,294.72013,247.40546,247.20277,304.34147,220.23714,243.3415,251.05029,210.96475,254.84662,279.00276,313.74744
202209151940,241.91237,246.80119,304.59393,247.35364,231.91798,295.70056,247.36431,247.30558,305.41663,220.16201,243.2768,250.95077,211.19423,255.16361,279.77515,314.82013
202209151950,241.85633,246.89001,305.49027,247.42884,231.87229,296.69062,247.33192,247.41963,306.49839,220.09265,243.21699,250.85771,211.4241,255.49463,280.56092,315.89522
202209152000,241.80508,246.9895,306.38623,247.5146,231.83189,297.68985,247.30825,247.54476,307.58626,220.029,243.16196,250.77107,211.65432,255.83937,281.35961,316.97224
202209152010,241.75852,247.09954,307.28145,247.6108,231.79669,298.69777,247.29328,247.68082,308.6797,219.97098,243.11164,250.69085,211.88489,256.19754,282.1708,318.05069
202209152020,241.71657,247.21998,308.17558,247.7173,231.7666,299.71392,247.28696,247.82764,309.77823,219.91854,243.06594,250.61699,212.11577,256.56883,282.99404,319.13005
202209152030,241.67914,247.35068,309.06829,247.83397,231.74152,300.73783,247.28925,247.98505,310.88136,219.8716,243.02476,250.54948,212.34695,256.95294,283.82888,320.20982
202209152040,241.64615,247.49149,309.95925,247.96068,231.72137,301.76903,247.3001,248.15289,311.98862,219.83009,242.98802,250.48829,212.57841,257.34954,284.67486,321.28944
202209152050,241.61751,247.64225,310.84816,248.09729,231.70606,302.80706,247.31945,248.33097,313.09955,219.79394,242.95562,250.43338,212.81012,257.75834,285.53154,322.36836
202209152100,241.59313,247.80279,311.73472,248.24363,231.69549,303.85144,247.34724,248.51911,314.21371,219.76306,242.92749,250.38472,213.04207,258.17899,286.39845,323.44604
202209152110,241.57294,247.97294,312.61867,248.39955,231.68956,304.9017,247.38339,248.71713,315.33068,219.73739,242.90352,250.34228,213.27422,258.6112,287.27514,324.52194
202209152120,241.55685,248.15253,313.49974,248.56489,231.6882,305.95736,247.42783,248.92484,316.45002,219.71685,242.88364,250.30601,213.50655,259.05462,288.16115,325.59554
202209152130,241.54477,248.34138,314.37768,248.73948,231.6913,307.01796,247.48048,249.14205,317.57133,219.70136,242.86776,250.27588,213.73905,259.50894,289.05601,326.66638
202209152140,241.53662,248.5393,315.25228,248.92314,231.69877,308.08303,247.54125,249.36855,318.69419,219.69084,242.8558,250.25186,213.97168,259.97384,289.95928,327.73406
202209152150,241.53233,248.74611,316.12332,249.11571,231.71052,309.15212,247.61004,249.60416,319.81821,219.68521,242.84766,250.23389,214.20443,260.44899,290.8705,328.7982
202209152200,241.5318,248.96162,316.9906,249.31699,231.72647,310.2248,247.68675,249.84867,320.94298,219.68439,242.84327,250.22194,214.43725,260.93407,291.78922,329.85849
202209152210,241.53497,249.18563,317.85392,249.5268,231.74652,311.30062,247.77129,250.10186,322.06812,219.6883,242.84255,250.21596,214.67014,261.42875,292.71499,330.91466
202209152220,241.54174,249.41795,318.71313,249.74494,231.77058,312.37919,247.86353,250.36355,323.19324,219.69687,242.84542,250.21589,214.90306,261.9327,293.64736,331.96651
202209152230,241.55204,249.65837,319.56806,249.97124,231.79856,313.4601,247.96336,250.63351,324.31798,219.71001,242.85179,250.2217,215.13598,262.44561,294.58589,333.01383
202209152240,241.5658,249.9067,320.41855,250.20548,231.83038,314.54296,248.07066,250.91153,325.442,219.72763,242.86159,250.23333,215.36887,262.96716,295.53014,334.05647
202209152250,241.58294,250.16273,321.26448,250.44748,231.86596,315.62739,248.18531,251.19739,326.56491,219.74967,242.87474,250.25072,215.60171,263.49701,296.47969,335.09431
202209152300,241.60337,250.42625,322.10573,250.69702,231.90521,316.71302,248.30717,251.49089,327.68639,219.77604,242.89117,250.27381,215.83447,264.03486,297.43409,336.12721
202209152310,241.62703,250.69706,322.94217,250.9539,231.94804,317.79949,248.43611,251.79179,328.80612,219.80666,242.9108,250.30254,216.06712,264.58038,298.39293,337.15507
202209152320,241.65385,250.97495,323.7737,251.21793,231.99437,318.88641,248.572,252.09987,329.92378,219.84145,242.93355,250.33684,216.29963,265.13325,299.35577,338.17781
202209152330,241.68374,251.25969,324.60025,251.48888,232.04412,319.97345,248.71468,252.41492,331.03908,219.88033,242.95936,250.37666,216.53196,265.69316,300.32221,339.19532
202209152340,241.71665,251.55109,325.42171,251.76656,232.09722,321.06025,248.86402,252.7367,332.15172,219.92322,242.98815,250.42191,216.76408,266.2598,301.29181,340.20749
202209152350,241.75248,251.84891,326.23804,252.05074,232.15358,322.14648,249.01986,253.06498,333.26141,219.97005,243.01984,250.47253,216.99597,266.83286,302.26418,341.21425
202209160000,241.79119,252.15296,327.04915,252.34121,232.21312,323.23179,249.18205,253.39955,334.36789,220.02073,243.05438,250.52844,217.2276,267.41202,303.23889,342.21552
202209160010,241.83269,252.463,327.855,252.63776,232.27577,324.3159,249.35042,253.74017,335.47092,220.07519,243.0917,250.58955,217.45892,267.99699,304.21555,343.21118
202209160020,241.87617,252.77041,328.64066,252.93176,232.34109,325.40571,249.51646,254.07817,336.57766,220.13276,243.13096,250.6484,217.67717,268.5788,305.20083,344.20856
202209160030,241.92147,253.07408,329.40674,253.2221,232.40823,326.50185,249.6791,254.41243,337.68889,220.19318,243.17202,250.70108,217.88006,269.15623,306.19527,345.20851
202209160040,241.96852,253.37378,330.15364,253.50857,232.47691,327.60416,249.83819,254.74273,338.80459,220.25595,243.2148,250.74773,218.06794,269.72909,307.19858,346.21087
202209160050,242.01726,253.66952,330.88149,253.79117,232.54707,328.71226,249.99379,255.06905,339.92462,220.32033,243.25926,250.78894,218.24166,270.29772,308.21033,347.2151
202209160100,242.06766,253.96131,331.59034,254.06991,232.61872,329.82581,250.14595,255.39138,341.04878,220.38555,243.30535,250.82526,218.40217,270.86279,309.23006,348.22045
202209160110,242.11967,254.24915,332.28042,254.34478,232.69193,330.94438,250.29473,255.70971,342.17684,220.45098,243.35303,250.85715,218.55049,271.42528,310.25729,349.22603
202209160120,242.17325,254.53304,332.95216,254.61581,232.76672,332.06755,250.44019,256.02404,343.30839,220.51614,243.40226,250.88503,218.68772,271.98623,311.29152,350.23094
202209160130,242.22836,254.81302,333.60618,254.88304,232.84312,333.19484,250.58241,256.3344,344.44291,220.58071,243.453,250.9093,218.81496,272.54671,312.33221,351.23423
202209160140,242.28497,255.08919,334.24325,255.14654,232.92111,334.32574,250.72152,256.64087,345.57974,220.64446,243.50521,250.93033,218.93329,273.10773,313.37881,352.23498
202209160150,242.34304,255.36164,334.86425,255.40644,233.00066,335.45976,250.85765,256.94356,346.71808,220.70722,243.55888,250.94849,219.04366,273.67023,314.43075,353.23228
202209160200,242.40256,255.63054,335.47005,255.66287,233.08169,336.59636,250.991,257.24263,347.85707,220.76891,243.61397,250.96412,219.14697,274.23504,315.48745,354.22522
202209160210,242.46349,255.89607,336.0615,255.916,233.16415,337.73506,251.12174,257.53829,348.99579,220.82945,243.67047,250.97758,219.24396,274.80292,316.54834,355.21297
202209160220,242.52582,256.15843,336.63937,256.16602,233.24795,338.87535,251.25007,257.83078,350.13335,220.88882,243.72834,250.9892,219.33531,275.37451,317.61288,356.19468
202209160230,242.58951,256.41783,337.20432,256.41312,233.33301,340.01678,251.37617,258.12036,351.26886,220.947,243.78757,250.99927,219.42159,275.95043,318.68054,357.16957
202209160240,242.65455,256.67451,337.7569,256.65746,233.41923,341.1589,251.5002,258.40732,352.40148,221.00399,243.84812,251.00807,219.50327,276.5312,319.75088,358.13693
202209160250,242.7209,256.92868,338.29757,256.89923,233.50652,342.30126,251.6223,258.69195,353.53051,221.05981,243.90997,251.01582,219.58076,277.1173,320.82349,359.09605
202209160300,242.78853,257.18058,338.8267,257.13858,233.59479,343.44342,251.74256,258.97456,354.65517,221.11448,243.97309,251.0227,219.65438,277.70913,321.89801,360.04631
202209160310,242.8574,257.43042,339.34461,257.37568,233.68395,344.58494,251.86107,259.25544,355.77492,221.16802,244.03743,251.02886,219.72442,278.30708,322.97411,360.9872
202209160320,242.92748,257.67843,339.85159,257.61069,233.77392,345.72538,251.97786,259.53489,356.88908,221.22045,244.10295,251.03439,219.79109,278.91145,324.05157,361.91814
202209160330,242.9987,257.92485,340.34793,257.84376,233.8646,346.86426,252.09299,259.81324,357.99721,221.27181,244.16961,251.03938,219.85458,279.5225,325.13005,362.83882
202209160340,243.07103,258.16992,340.83394,258.07507,233.95594,348.0011,252.20647,260.09077,359.09871,221.32211,244.23734,251.04386,219.91503,280.14046,326.20934,363.74877
202209160350,243.14441,258.4139,341.30993,258.30482,234.04785,349.1354,252.31833,260.36781,360.19312,221.37139,244.3061,251.04787,219.97258,280.76547,327.28918,364.64783
202209160400,243.21879,258.65704,341.77629,258.53322,234.14026,350.26662,252.42862,260.64466,361.28004,221.41967,244.37581,251.05143,220.02735,281.39764,328.3693,365.53567
202209160410,243.29409,258.89964,342.2334,258.76051,234.23312,351.39431,252.53739,260.92164,362.35893,221.46698,244.44643,251.05456,220.07944,282.03702,329.44942,366.41227
202209160420,243.37028,259.142,342.68169,258.98698,234.32636,352.51783,252.64471,261.19908,363.42936,221.51336,244.51789,251.05726,220.12897,282.68358,330.52923,367.27739
202209160430,243.44727,259.38443,343.12161,259.21291,234.41995,353.63673,252.75071,261.4773,364.49096,221.55887,244.59012,251.05959,220.17607,283.33725,331.60839,368.13113
202209160440,243.52502,259.62727,343.55364,259.43863,234.51382,354.75036,252.85551,261.75662,365.54324,221.60355,244.66305,251.06157,220.22087,283.99791,332.68655,368.97333
202209160450,243.60345,259.87086,343.97824,259.66447,234.60794,355.85825,252.9593,262.03737,366.58578,221.64748,244.73663,251.06327,220.26351,284.66538,333.76335,369.80416
202209160500,243.6825,260.11554,344.39587,259.8908,234.70226,356.95985,253.06227,262.31986,367.61822,221.69073,244.81078,251.06476,220.30413,285.33944,334.83845,370.62353
202209160510,243.76211,260.36165,344.80699,260.11798,234.79676,358.05462,253.16466,262.60441,368.64025,221.73338,244.88546,251.06613,220.3429,286.0198,335.91156,371.43164
202209160520,243.84222,260.60954,345.21204,260.34637,234.89138,359.14207,253.26673,262.89132,369.65141,221.77551,244.96058,251.06746,220.37998,286.70617,336.9824,372.22844
202209160530,243.92275,260.85954,345.61139,260.57634,234.98612,360.22174,253.36874,263.18088,370.65152,221.81724,245.03611,251.0689,220.41554,287.39819,338.05072,373.01413
202209160540,244.00366,261.11196,346.00541,260.80824,235.08093,361.2931,253.47099,263.47336,371.64016,221.85866,245.11197,251.07054,220.44974,288.09552,339.11631,373.78867
202209160550,244.08487,261.36711,346.3944,261.04242,235.17579,362.35584,253.57377,263.769,372.61719,221.89987,245.18811,251.07253,220.48275,288.79776,340.17898,374.55226
202209160600,244.16633,261.62526,346.7786,261.27918,235.27068,363.40943,253.67738,264.06805,373.58224,221.94099,245.26448,251.07501,220.51473,289.50453,341.23851,375.30482
202209160610,244.24798,261.88666,347.15817,261.51882,235.36557,364.45362,253.78212,264.3707,374.53523,221.98211,245.34104,251.07812,220.54584,290.21543,342.29472,376.04656
202209160620,244.32976,262.15155,347.53324,261.76163,235.46044,365.48804,253.88827,264.67714,375.47579,222.02335,245.41773,251.08199,220.5762,290.93006,343.34739,376.77734
202209160630,244.41163,262.42012,347.90385,262.00783,235.55527,366.5124,253.99611,264.98753,376.40384,222.06479,245.49451,251.08677,220.60596,291.64802,344.39629,377.49735
202209160640,244.49353,262.69253,348.27002,262.25765,235.65003,367.52647,254.1059,265.302,377.31921,222.10653,245.57134,251.09259,220.63523,292.36895,345.44117,378.20643
202209160650,244.57541,262.96895,348.63174,262.51126,235.74471,368.5299,254.21787,265.62067,378.2216,222.14867,245.64818,251.09958,220.66411,293.09246,346.48179,378.9047
202209160700,244.65723,263.24948,348.98897,262.76884,235.83928,369.52261,254.33225,265.94362,379.11105,222.19127,245.72499,251.10784,220.69269,293.81821,347.51789,379.59198
202209160710,244.73894,263.53421,349.34169,263.03051,235.93374,370.50427,254.44922,266.27092,379.98731,222.23441,245.80174,251.1175,220.72103,294.54586,348.54922,380.26838
202209160720,244.8205,263.82321,349.68985,263.29637,236.02805,371.47484,254.56896,266.60263,380.85047,222.27815,245.87839,251.12865,220.74919,295.2751,349.57552,380.93368
202209160730,244.90188,264.11653,350.03342,263.56651,236.1222,372.43406,254.69161,266.93876,381.70031,222.32254,245.95491,251.14137,220.77722,296.00565,350.59654,381.58798
202209160740,244.98303,264.41419,350.37234,263.84098,236.21617,373.38174,254.8173,267.27934,382.53692,222.36763,246.03126,251.15574,220.80513,296.73723,351.61212,382.23104
202209160750,245.06393,264.7162,350.7066,264.11983,236.30994,374.3179,254.94613,267.62436,383.36027,222.41345,246.10743,251.17181,220.83294,297.46959,352.62196,382.86295
202209160800,245.14453,265.02255,351.03616,264.40308,236.40349,375.24225,255.07817,267.9738,384.17019,222.46002,246.18337,251.18965,220.86065,298.20253,353.62598,383.48345
202209160810,245.22482,265.33321,351.36102,264.69072,236.4968,376.15477,255.21349,268.32765,384.96685,222.50736,246.25907,251.20929,220.88823,298.93585,354.62388,384.09265
202209160820,245.30474,265.64816,351.68114,264.98276,236.58985,377.05536,255.35214,268.68586,385.74996,222.55547,246.33448,251.23075,220.91565,299.66938,355.61561,384.69028
202209160830,245.38428,265.96735,351.99651,265.27918,236.68262,377.9438,255.49412,269.04838,386.51969,222.60437,246.40958,251.25405,220.94288,300.40297,356.60101,385.27644
202209160840,245.46341,266.29072,352.30712,265.57994,236.77509,378.82014,255.63947,269.41518,387.27592,222.65404,246.48433,251.27919,220.96987,301.13653,357.57996,385.85088
202209160850,245.54209,266.61822,352.61294,265.88502,236.86724,379.68412,255.78816,269.78618,388.01869,222.70446,246.55871,251.30617,220.99655,301.86996,358.55238,386.41372
202209160900,245.6203,266.94978,352.91395,266.19436,236.95905,380.53583,255.9402,270.16133,388.74776,222.75562,246.63268,251.33499,221.02287,302.60319,359.51809,386.9647
202209160910,245.69799,267.28534,353.21012,266.50793,237.05049,381.375,256.09556,270.54056,389.46336,222.80749,246.7062,251.36561,221.04873,303.33619,360.47713,387.50398
202209160920,245.77515,267.62483,353.50143,266.82567,237.14155,382.20172,256.25421,270.92381,390.16524,222.86005,246.77924,251.39802,221.07408,304.06893,361.42934,388.0313
202209160930,245.85173,267.96817,353.78784,267.14754,237.23219,383.01572,256.41612,271.311,390.8536,222.91327,246.85175,251.43217,221.09881,304.80139,362.37465,388.54683
202209160940,245.92771,268.31531,354.0693,267.47347,237.3224,383.81712,256.58125,271.70207,391.52821,222.96709,246.92369,251.46804,221.12285,305.53358,363.3131,389.05034
202209160950,246.00303,268.66617,354.34577,267.80343,237.41214,384.60563,256.74956,272.09694,392.18928,223.0215,246.99501,251.50558,221.14611,306.2655,364.24449,389.54203
202209161000,246.07766,269.02068,354.6172,268.13736,237.5014,385.38145,256.92099,272.49555,392.83659,223.07643,247.06566,251.54476,221.16848,306.99716,365.16887,390.0217
202209161010,246.15156,269.37878,354.88356,268.47522,237.59014,386.14436,257.09552,272.89782,393.47039,223.13186,247.1356,251.58552,221.1899,307.72859,366.08619,390.48957
202209161020,246.22467,269.7404,355.14479,268.81694,237.67833,386.89454,257.27309,273.30368,394.09043,223.18773,247.20475,251.62783,221.21025,308.45979,366.99629,390.94549
202209161030,246.29696,270.10549,355.40085,269.16249,237.76595,387.63182,257.45366,273.71306,394.69704,223.244,247.27307,251.67163,221.22946,309.19079,367.89924,391.38974
202209161040,246.36836,270.47397,355.65169,269.51183,237.85296,388.35634,257.63719,274.12591,395.29007,223.30061,247.34048,251.71689,221.24744,309.92157,368.79484,391.82218
202209161050,246.43882,270.8458,355.89728,269.86492,237.93934,389.06815,257.82364,274.54213,395.86984,223.35753,247.40693,251.76356,221.26409,310.65214,369.68315,392.24318
202209161100,246.50827,271.22092,356.13757,270.2217,238.02505,389.76714,258.01297,274.96168,396.43628,223.4147,247.47232,251.8116,221.27936,311.3825,370.56393,392.65262
202209161110,246.57666,271.59929,356.37255,270.58215,238.11005,390.45356,258.20514,275.38448,396.98978,223.47208,247.5366,251.86099,221.29314,312.11262,371.43726,393.0509
202209161120,246.64392,271.98084,356.60217,270.94624,238.19431,391.12727,258.40013,275.81047,397.5303,223.52961,247.59968,251.91168,221.30539,312.84249,372.30288,393.43795
202209161130,246.70998,272.36553,356.82643,271.31391,238.2778,391.78853,258.59792,276.23958,398.05825,223.58725,247.66148,251.96365,221.31601,313.57209,373.16084,393.81421
202209161140,246.77476,272.75331,357.04531,271.68514,238.36046,392.43725,258.79846,276.67174,398.57365,223.64495,247.72191,252.01688,221.32497,314.3014,374.01086,394.17963
202209161150,246.83818,273.14414,357.2588,272.0599,238.44228,393.07349,259.00176,277.10689,399.0769,223.70267,247.78089,252.07134,221.33219,315.03038,374.85302,394.53468
202209161200,246.90018,273.53797,357.46691,272.43815,238.5232,393.6975,259.20778,277.54495,399.56799,223.76034,247.83833,252.12703,221.33763,315.759,375.68707,394.87933
202209161210,246.96066,273.93475,357.66964,272.81984,238.60319,394.30909,259.41653,277.98585,400.0473,223.81794,247.89413,252.18394,221.34124,316.48723,376.51285,395.21406
202209161220,247.01955,274.33443,357.867,273.20495,238.6822,394.90865,259.62798,278.42953,400.51481,223.87541,247.94822,252.24206,221.34298,317.21503,377.33037,395.53887
202209161230,247.07675,274.73697,358.05902,273.59343,238.76019,395.49608,259.84214,278.87591,400.97084,223.93271,248.00049,252.3014,221.34281,317.94235,378.13952,395.85426
202209161240,247.1322,275.14232,358.24572,273.98524,238.83712,396.07168,260.05901,279.3249,401.41551,223.9898,248.05086,252.36196,221.34071,318.66914,378.94002,396.16022
202209161250,247.1858,275.55041,358.42713,274.38033,238.91294,396.63566,260.27858,279.77644,401.8491,224.04664,248.09923,252.42376,221.33665,319.39532,379.73188,396.45728
202209161300,247.23746,275.96121,358.60329,274.77865,238.98761,397.18803,260.50087,280.23044,402.2717,224.10317,248.14552,252.48681,221.33061,320.12083,380.51492,396.74542
202209161310,247.28712,276.37464,358.77424,275.18015,239.06109,397.72926,260.72586,280.68681,402.68358,224.15937,248.18964,252.55114,221.32258,320.84558,381.28904,397.02519
202209161320,247.33467,276.79064,358.94003,275.58477,239.13332,398.25941,260.95359,281.14546,403.08507,224.21519,248.2315,252.61678,221.31254,321.5695,382.05398,397.29656
202209161330,247.38006,277.20916,359.10072,275.99245,239.20426,398.77874,261.18405,281.60632,403.47652,224.2706,248.27103,252.68376,221.3005,322.29248,382.80978,397.56009
202209161340,247.42319,277.63012,359.25637,276.40312,239.27387,399.28758,261.41725,282.06927,403.85799,224.32556,248.30815,252.7521,221.28644,323.01442,383.55607,397.81575
202209161350,247.464,278.05346,359.40702,276.81671,239.3421,399.78614,261.65321,282.53422,404.23006,224.38003,248.34278,252.82187,221.27038,323.7352,384.29299,398.06408
202209161400,247.50242,278.47909,359.55276,277.23314,239.40891,400.27462,261.89193,283.00108,404.59283,224.43398,248.37487,252.89308,221.25232,324.45471,385.02021,398.30506
202209161410,247.53838,278.90694,359.69364,277.65234,239.47425,400.75335,262.13344,283.46973,404.94665,224.48738,248.40434,252.9658,221.23226,325.17284,385.73781,398.53924
202209161420,247.57182,279.33692,359.82974,278.07421,239.53808,401.22234,262.37773,283.94008,405.29182,224.5402,248.43114,253.04006,221.21022,325.88945,386.44566,398.76657
202209161430,247.6027,279.76896,359.96114,278.49867,239.60035,401.68194,262.62483,284.41202,405.62858,224.5924,248.45523,253.11593,221.18621,326.60442,387.14383,398.98758
202209161440,247.63096,280.20295,360.08791,278.92563,239.66102,402.1324,262.87473,284.88543,405.95741,224.64396,248.47656,253.19345,221.16026,327.31761,387.83215,399.20223
202209161450,247.65655,280.63882,360.21013,279.35498,239.72005,402.57369,263.12745,285.36019,406.27835,224.69485,248.49509,253.27267,221.13237,328.02892,388.51087,399.41105
202209161500,247.67946,281.07646,360.32788,279.78663,239.7774,403.00627,263.38299,285.8362,406.59184,224.74504,248.51079,253.35365,221.10257,328.73822,389.17971,399.61396
202209161510,247.69963,281.51578,360.44124,280.22047,239.83304,403.43004,263.64136,286.31332,406.8982,224.79451,248.52365,253.43645,221.07088,329.44542,389.83902,399.8115
202209161520,247.71707,281.95669,360.55031,280.65639,239.88692,403.84546,263.90254,286.79144,407.19746,224.84324,248.53365,253.52112,221.03732,330.15046,390.48853,400.00357
202209161530,247.73174,282.39907,360.65516,281.09429,239.93901,404.25241,264.16655,287.27043,407.49016,224.8912,248.54078,253.60772,221.00192,330.85331,391.12855,400.19068
