Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209180320,520.36061,296.13695,258.87706,349.60129,412.09587,317.39342,283.83158,313.45105,263.31834,421.11308,330.69707,230.47411,339.04501,344.75646,298.296,377.93808
202209180330,523.05026,297.63064,261.10594,351.90983,415.26645,320.12629,285.47075,314.93447,264.83286,422.96649,332.20341,231.98934,340.99779,346.76761,300.41547,380.37046
202209180340,525.6468,299.09712,263.32892,354.18746,418.37296,322.8404,287.08736,316.39167,266.32455,424.76016,333.67335,233.49983,342.92052,348.73848,302.50946,382.75821
202209180350,528.15414,300.53912,265.54485,356.4354,421.41561,325.53492,288.68224,317.82541,267.79305,426.49735,335.11111,235.00516,344.81489,350.66981,304.57907,385.10244
202209180400,530.57629,301.95912,267.75267,358.65499,424.39483,328.20914,290.25631,319.23806,269.23807,428.18135,336.52042,236.50497,346.68262,352.56223,306.6253,387.40449
202209180410,532.91686,303.35929,269.95141,360.84762,427.31126,330.86247,291.81047,320.6316,270.65945,429.81539,337.90457,237.99896,348.52533,354.4163,308.64908,389.66575
202209180420,535.1792,304.74147,272.14024,363.01469,430.16551,333.49439,293.34563,322.00761,272.05712,431.40238,339.2663,239.48688,350.34459,356.23248,310.65116,391.88778
202209180430,537.36627,306.10715,274.31843,365.15755,432.95851,336.10449,294.86262,323.36733,273.4311,432.94512,340.60792,240.96853,352.14178,358.01117,312.63215,394.0722
202209180440,539.4805,307.45748,276.48535,367.27744,435.69083,338.69239,296.36219,324.7117,274.78145,434.44605,341.93131,242.44377,353.91816,359.7527,314.5925,396.22054
202209180450,541.5241,308.79332,278.64047,369.37548,438.36306,341.25774,297.84498,326.04143,276.10832,435.90726,343.23799,243.91247,355.67478,361.45734,316.53252,398.33425
202209180500,543.49849,310.11532,280.78334,371.4526,440.97562,343.80015,299.31152,327.35704,277.41188,437.33038,344.52918,245.37453,357.41255,363.12528,318.4524,400.41461
202209180510,545.40467,311.42391,282.91358,373.50953,443.52872,346.31929,300.76223,328.65892,278.6923,438.71662,345.80583,246.82986,359.13217,364.75661,320.35219,402.46267
202209180520,547.24313,312.71936,285.03084,375.54677,446.02217,348.81455,302.19744,329.9473,279.94977,440.06677,347.06869,248.27836,360.83418,366.35132,322.23186,404.47923
202209180530,549.01384,314.00183,287.13481,377.56455,448.45586,351.28538,303.61734,331.22236,281.18448,441.38116,348.31826,249.71993,362.51891,367.90925,324.09132,406.46483
202209180540,550.71634,315.27136,289.2252,379.56295,450.82918,353.73112,305.02204,332.48416,282.39658,442.65971,349.55491,251.15446,364.18653,369.43007,325.93039,408.41968
202209180550,552.34973,316.52789,291.30169,381.54158,453.14138,356.15094,306.41153,333.73269,283.5862,443.90195,350.77877,252.58181,365.83702,370.91331,327.74882,410.34368
202209180600,553.91276,317.77129,293.36398,383.49999,455.39142,358.5439,307.78568,334.96782,284.75341,445.10707,351.98984,254.0018,367.47017,372.35828,329.54632,412.23642
202209180610,555.40387,319.00132,295.4117,385.43744,457.57813,360.90894,309.14427,336.18934,285.89826,446.27392,353.18791,255.41423,369.08558,373.76413,331.3225,414.09722
202209180620,556.82134,320.21766,297.44448,387.35297,459.69997,363.24486,310.48696,337.39693,287.02069,447.40114,354.37261,256.81885,370.68266,375.12985,333.07693,415.92509
202209180630,558.16317,321.41989,299.46187,389.24543,461.75552,365.55036,311.81331,338.59015,288.12061,448.48719,355.54336,258.21536,372.26067,376.45427,334.80909,417.71883
202209180640,559.42748,322.6075,301.46338,391.1135,463.74313,367.82404,313.12274,339.76843,289.19785,449.53038,356.69943,259.60341,373.81866,377.7361,336.51839,419.47701
202209180650,560.61203,323.77987,303.44846,392.95571,465.66117,370.06442,314.41459,340.93109,290.25215,450.529,357.8399,260.9826,375.35553,378.97398,338.20414,421.19807
202209180700,561.71528,324.93628,305.41652,394.77051,467.50802,372.26994,315.68808,342.07732,291.28319,451.48126,358.96371,262.35248,376.87005,380.16646,339.86558,422.88031
202209180710,562.73499,326.07592,307.36688,396.55624,469.28212,374.43901,316.94233,343.20618,292.29056,452.38563,360.06963,263.71252,378.36078,381.31212,341.50187,424.52197
202209180720,563.66968,327.19787,309.29883,398.31122,470.982,376.57003,318.17638,344.31664,293.27377,453.24057,361.15631,265.06215,379.82641,382.40952,343.11209,426.1212
202209180730,564.51769,328.30113,311.21161,400.03375,472.60629,378.66138,319.38917,345.40757,294.2323,454.04445,362.22228,266.40074,381.26513,383.45731,344.69523,427.6763
202209180740,565.27794,329.38462,313.1044,401.7221,474.15377,380.71147,320.57959,346.47775,295.16553,454.79632,363.266,267.72762,382.67537,384.45422,346.25028,429.18551
202209180750,565.94921,330.4472,314.97637,403.37462,475.62336,382.71878,321.74646,347.52589,296.07281,455.49486,364.28584,269.04204,384.05541,385.39909,347.77602,430.64698
202209180800,566.53089,331.48768,316.82663,404.98968,477.01414,384.68185,322.88856,348.55066,296.95345,456.13944,365.28015,270.34324,385.40352,386.29091,349.27133,432.05934
202209180810,567.02234,332.50482,318.65428,406.56574,478.3254,386.59933,324.00465,349.55069,297.80673,456.72935,366.24727,271.63038,386.71795,387.12883,350.73499,433.42092
202209180820,567.42351,333.49737,320.45848,408.10134,479.55662,388.46999,325.09345,350.5246,298.6319,457.26422,367.18553,272.90263,387.99701,387.91217,352.16572,434.7304
202209180830,567.73428,334.46406,322.23822,409.59517,480.70753,390.2927,326.15372,351.47102,299.42822,457.74382,368.0933,274.15911,389.23896,388.64041,353.56225,435.98676
202209180840,567.9551,335.40365,323.99262,411.04602,481.77799,392.06649,327.18422,352.38859,300.19494,458.16831,368.96901,275.39893,390.44211,389.31323,354.92321,437.18879
202209180850,568.08642,336.31489,325.7208,412.45278,482.7682,393.79055,328.18372,353.276,300.93136,458.53753,369.81116,276.62118,391.60485,389.93048,356.24725,438.33557
202209180900,568.12916,337.1966,327.42187,413.81461,483.67842,395.46417,329.15106,354.13197,301.63676,458.85231,370.61833,277.82497,392.72563,390.49218,357.53305,439.42666
202209180910,568.08424,338.04763,329.09499,415.13068,484.50923,397.0868,330.08513,354.9553,302.31051,459.11283,371.38921,279.00938,393.80305,390.99853,358.7793,440.46127
202209180920,567.953,338.8669,330.73935,416.40039,485.26127,398.6581,330.98487,355.74486,302.95198,459.32016,372.1226,280.17354,394.83585,391.44985,359.98486,441.4392
202209180930,567.73677,339.65339,332.35416,417.62311,485.9355,400.17771,331.84931,356.4996,303.56063,459.47477,372.81741,281.31659,395.82291,391.84657,361.14866,442.36033
202209180940,567.4372,340.40615,333.93868,418.79858,486.53288,401.6456,332.67755,357.21856,304.13596,459.57804,373.47271,282.43768,396.76332,392.18925,362.26981,443.22433
202209180950,567.05598,341.12434,335.49218,419.92654,487.05464,403.06161,333.46879,357.90089,304.67754,459.63055,374.08766,283.53602,397.65633,392.47849,363.34757,444.03174
202209181000,566.59501,341.80719,337.01401,421.00672,487.50205,404.42595,334.2223,358.54581,305.18501,459.63396,374.66157,284.61083,398.50134,392.71495,364.38131,444.78245
202209181010,566.05624,342.45401,338.50353,422.03924,487.87661,405.7388,334.93745,359.15267,305.65809,459.58897,375.19385,285.66139,399.29784,392.89937,365.37064,445.47725
202209181020,565.44175,343.06422,339.96015,423.02396,488.17979,407.00039,335.61372,359.72089,306.09656,459.49735,375.684,286.68704,400.04576,393.03253,366.3151,446.11638
202209181030,564.75366,343.63735,341.38332,423.96114,488.41335,408.21105,336.25067,360.25001,306.50028,459.35988,376.13163,287.68713,400.74467,393.11531,367.21442,446.70076
202209181040,563.99423,344.17298,342.77257,424.85097,488.57894,409.37138,336.84795,360.73964,306.86919,459.17841,376.53641,288.6611,401.39461,393.14863,368.06839,447.23095
202209181050,563.16566,344.67082,344.12747,425.69358,488.67848,410.48173,337.40533,361.18946,307.20328,458.95377,376.89814,289.60842,401.99564,393.13354,368.87685,447.70785
202209181100,562.27032,345.13064,345.44767,426.4895,488.71377,411.5427,337.92262,361.59922,307.50262,458.68792,377.2167,290.52863,402.5479,393.07114,369.6397,448.13238
202209181110,561.31039,345.55231,346.73289,427.23887,488.68684,412.55486,338.39976,361.96871,307.76737,458.38174,377.49209,291.42131,403.05166,392.9626,370.35688,448.50551
202209181120,560.28844,345.93576,347.98293,427.94236,488.5996,413.51887,338.83673,362.29781,307.99771,458.03719,377.72445,292.28611,403.50725,392.80918,371.02839,448.82826
202209181130,559.20664,346.28096,349.19762,428.6002,488.45416,414.43541,339.23357,362.58645,308.19392,457.6552,377.91405,293.12271,403.91509,392.61216,371.65427,449.10169
202209181140,558.06729,346.58795,350.37689,429.21311,488.25248,415.30521,339.59037,362.83467,308.3563,457.2377,378.06127,293.93087,404.27568,392.37287,372.2346,449.32693
202209181150,556.87286,346.8568,351.52072,429.78145,487.99671,416.12905,339.90727,363.04261,308.48523,456.78558,378.16662,294.71038,404.58953,392.09266,372.76947,449.50509
202209181200,555.6256,347.08765,352.62913,430.30598,487.68883,416.90772,340.18446,363.21048,308.58112,456.30073,378.23074,295.4611,404.85718,391.7729,373.25896,449.63733
202209181210,554.3278,347.28069,353.70221,430.78714,487.33102,417.64203,340.42219,363.33863,308.64444,455.78401,378.25434,296.18292,405.07913,391.41492,373.70312,449.72479
202209181220,552.98171,347.43616,354.74008,431.22576,486.92524,418.33281,340.62076,363.4275,308.67568,455.23727,378.23822,296.87579,405.25583,391.0201,374.10199,449.76872
202209181230,551.58954,347.5544,355.74291,431.62239,486.47366,418.98087,340.78056,363.47764,308.67538,454.66132,378.18327,297.53969,405.38772,390.58976,374.45561,449.77037
202209181240,550.15353,347.63581,356.71093,431.97771,485.97824,419.58707,340.90204,363.48967,308.6441,454.05797,378.0904,298.17465,405.47518,390.12521,374.76405,449.73083
202209181250,548.67591,347.6809,357.64438,432.29258,485.44108,420.15226,340.98574,363.46429,308.58244,453.42797,377.96061,298.78075,405.51866,389.62774,375.02747,449.65149
202209181300,547.15859,347.69023,358.54356,432.56749,484.86411,420.67736,341.03228,363.40227,308.49101,452.77307,377.79488,299.35809,405.51867,389.09861,375.24612,449.53328
202209181310,545.60382,347.66445,359.40878,432.80338,484.2494,421.16328,341.04235,363.30444,308.37045,452.09398,377.59426,299.90682,405.47585,388.53906,375.42042,449.37769
202209181320,544.01352,347.60428,360.2404,433.00079,483.5988,421.61099,341.01669,363.17166,308.22142,451.39238,377.3598,300.42711,405.39082,387.95029,375.55092,449.18585
202209181330,542.38978,347.51049,361.0388,433.16048,482.91432,422.02148,340.95611,363.00483,308.04458,450.66892,377.09254,300.91918,405.26485,387.33346,375.63834,448.95882
202209181340,540.73441,347.38391,361.80441,433.28339,482.19775,422.39575,340.86147,362.80487,307.84061,449.92523,376.79355,301.38326,405.09869,386.68973,375.68354,448.69796
202209181350,539.04934,347.2254,362.53762,433.37013,481.45101,422.7348,340.73367,362.57272,307.61022,449.16191,376.46389,301.81963,404.89358,386.02022,375.68751,448.40451
202209181400,537.33632,347.03584,363.23895,433.42177,480.6758,423.03963,340.57362,362.30935,307.35409,448.38053,376.10461,302.22857,404.65079,385.326,375.65134,448.07956
202209181410,535.59705,346.81616,363.90882,433.439,479.87395,423.31126,340.38227,362.01571,307.07292,447.58166,375.71677,302.6104,404.37178,384.60815,375.57624,447.72431
202209181420,533.83317,346.56727,364.54779,433.42294,479.0471,423.55065,340.16057,361.69279,306.76742,446.76679,375.30141,302.96546,404.05787,383.86769,375.46345,447.34008
202209181430,532.04622,346.29012,365.15636,433.37431,478.19696,423.75879,339.90949,361.34153,306.43831,445.93643,374.85955,303.29411,403.71056,383.10565,375.31427,446.92808
202209181440,530.23768,345.98565,365.73503,433.29428,477.32506,423.93662,339.62999,360.96293,306.08627,445.09203,374.39221,303.59673,403.33132,382.32302,375.13001,446.4893
202209181450,528.409,345.65479,366.28443,433.18353,476.43301,424.08505,339.32303,360.55793,305.71202,444.23404,373.90041,303.87372,402.92151,381.52074,374.912,446.02511
202209181500,526.56163,345.29849,366.80503,433.04322,475.52226,424.205,338.98957,360.1275,305.31625,443.36383,373.38513,304.12548,402.48308,380.69978,374.66156,445.53633
202209181510,524.69694,344.91767,367.29751,432.87402,474.59429,424.29734,338.63055,359.6726,304.89967,442.4818,372.84734,304.35245,402.01713,379.86106,374.37998,445.02436
202209181520,522.8164,344.51326,367.76236,432.67705,473.65046,424.36291,338.24692,359.19416,304.46296,441.58927,372.28802,304.55506,401.52537,379.00546,374.06854,444.48981
202209181530,520.92148,344.08617,368.20026,432.45292,472.69211,424.40254,337.8396,358.69312,304.0068,440.68657,371.70809,304.73376,401.00929,378.13388,373.72849,443.9339
202209181540,519.01356,343.63731,368.61172,432.20273,471.72051,424.41704,337.4095,358.1704,303.53187,439.77494,371.10849,304.88902,400.47035,377.24716,373.36102,443.35736
202209181550,517.09395,343.16755,368.99745,431.92706,470.73689,424.40717,336.95752,357.62691,303.03885,438.85472,370.49014,305.0213,399.90988,376.34616,372.96732,442.76135
202209181600,515.16439,342.67779,369.35796,431.62692,469.7424,424.37371,336.48455,357.06357,302.52838,437.92701,369.85391,305.13108,399.32911,375.43168,372.54852,442.14641
202209181610,513.22573,342.16888,369.69395,431.30288,468.73816,424.31737,335.99145,356.48124,302.00112,436.99215,369.20069,305.21885,398.72909,374.50454,372.1057,441.51368
202209181620,511.27957,341.64166,370.00594,430.95595,467.72522,424.23887,335.47907,355.88081,301.45771,436.05113,368.53132,305.28509,398.11079,373.5655,371.63992,440.86366
202209181630,509.32662,341.09698,370.29463,430.58668,466.70459,424.1389,334.94824,355.26313,300.89879,435.10431,367.84666,305.3303,397.47504,372.61532,371.15221,440.19721
202209181640,507.36823,340.53565,370.56053,430.19595,465.67719,424.01807,334.3998,354.62904,300.32497,434.15247,367.14751,305.35498,396.82259,371.65476,370.64353,439.51441
202209181650,505.40477,339.95847,370.80426,429.78455,464.64394,423.87712,333.83452,353.97938,299.73686,433.19609,366.43466,305.35962,396.15414,370.68452,370.11485,438.8153
202209181700,503.43743,339.36622,371.02647,429.35305,463.60567,423.71665,333.25321,353.31496,299.13506,432.23586,365.70891,305.34473,395.47033,369.70532,369.56707,438.09934
202209181710,501.46636,338.75967,371.22765,428.90242,462.56318,423.53728,332.65661,352.63656,298.52016,431.27215,364.971,305.31081,394.77174,368.71782,369.00107,437.36617
202209181720,499.49261,338.13958,371.40846,428.43312,461.51719,423.33951,332.04549,351.94497,297.89274,430.30543,364.22167,305.25835,394.05892,367.72269,368.4177,436.61521
202209181730,497.5164,337.50667,371.56936,427.94606,460.46841,423.12394,331.42057,351.24093,297.25335,429.3364,363.46164,305.18787,393.33237,366.72058,367.81777,435.84715
202209181740,495.53888,336.86167,371.711,427.44167,459.41749,422.89108,330.78256,350.5252,296.60255,428.36533,362.6916,305.09986,392.59259,365.71211,367.20208,435.06259
202209181750,493.56071,336.20526,371.83379,426.92084,458.36501,422.64152,330.13215,349.79849,295.94088,427.39259,361.91223,304.99481,391.84005,364.69787,366.57138,434.26328
202209181800,491.58269,335.53813,371.93834,426.38392,457.31154,422.37581,329.47002,349.0615,295.26887,426.41883,361.12419,304.87322,391.07522,363.67845,365.92641,433.45084
202209181810,489.6058,334.86093,372.02501,425.83175,456.2576,422.09439,328.79683,348.31492,294.58704,425.44421,360.3281,304.73558,390.29861,362.65442,365.26787,432.62753
202209181820,487.63086,334.17432,372.09437,425.26468,455.20366,421.79787,328.11321,347.5594,293.89588,424.46904,359.52457,304.58236,389.5107,361.62631,364.59643,431.79515
202209181830,485.65855,333.4789,372.14674,424.68347,454.15014,421.48676,327.41978,346.79558,293.1959,423.49383,358.71421,304.41406,388.71201,360.59465,363.91277,430.95583
202209181840,483.68999,332.77528,372.18266,424.08846,453.09746,421.16174,326.71714,346.0241,292.48756,422.51863,357.89757,304.23113,387.90307,359.55994,363.21752,430.11098
202209181850,481.7254,332.06405,372.20243,423.48041,452.046,420.82332,326.00588,345.24554,291.77135,421.54377,357.07521,304.03406,387.08437,358.52267,362.51129,429.26184
202209181900,479.76528,331.34577,372.20663,422.8596,450.99603,420.47212,325.28656,344.46049,291.04771,420.56959,356.24766,303.8233,386.25644,357.4833,361.79469,428.40946
202209181910,477.81047,330.62099,372.19556,422.22663,449.94786,420.10854,324.55972,343.66951,290.3171,419.59604,355.41543,303.5993,385.41977,356.44228,361.0683,427.55438
202209181920,475.8608,329.89023,372.1697,421.58203,448.90184,419.73303,323.82589,342.87313,289.57994,418.62362,354.579,303.36251,384.57486,355.40004,360.33267,426.69718
202209181930,473.91689,329.15399,372.12963,420.92636,447.8581,419.34604,323.08559,342.07188,288.83665,417.6522,353.73884,303.11338,383.7222,354.35699,359.58834,425.83779
202209181940,471.97882,328.41277,372.07565,420.25991,446.81681,418.94795,322.3393,341.26626,288.08765,416.68223,352.89541,302.85232,382.86228,353.31352,358.83585,424.97673
202209181950,470.0468,327.66704,372.00828,419.58317,445.77836,418.53897,321.5875,340.45674,287.33333,415.7136,352.04912,302.57977,381.99559,352.27,358.0757,424.1137
