Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207300320,53.11472,59.7543,57.64724,56.70464,58.15892,57.52414,52.48352,52.87966,52.59129,52.48351,59.03497,59.7543,60.11204,57.61429,60.08917,55.16389
202207300330,52.99188,59.71769,57.5707,56.65479,58.11603,57.47677,52.33371,52.73588,52.44427,52.33371,58.96594,59.71769,60.06555,57.56693,60.05376,55.05872
202207300340,52.87151,59.68441,57.49673,56.60852,58.07671,57.43379,52.18466,52.59285,52.29803,52.18466,58.90127,59.68441,60.02274,57.52398,60.02169,54.95598
202207300350,52.75355,59.65431,57.42527,56.56559,58.04084,57.39509,52.03635,52.45057,52.15255,52.03635,58.84093,59.65431,59.98344,57.48532,59.9928,54.8556
202207300400,52.63797,59.62727,57.35627,56.5258,58.00831,57.36052,51.8888,52.30906,52.00785,51.8888,58.78484,59.62727,59.94752,57.45081,59.96696,54.75753
202207300410,52.52471,59.60316,57.2897,56.48893,57.97902,57.32991,51.74201,52.1683,51.86392,51.74201,58.73295,59.60316,59.91485,57.42028,59.94405,54.66169
202207300420,52.41373,59.58189,57.22549,56.45481,57.95289,57.30311,51.59596,52.0283,51.72076,51.59596,58.68517,59.58189,59.88533,57.39357,59.92398,54.56802
202207300430,52.30499,59.56337,57.16363,56.42326,57.92985,57.27994,51.45068,51.88906,51.57837,51.45068,58.64142,59.56337,59.85887,57.37053,59.90666,54.47647
202207300440,52.19843,59.54754,57.10406,56.39413,57.90981,57.26027,51.30614,51.75057,51.43676,51.30614,58.60162,59.54754,59.83541,57.35101,59.89202,54.38696
202207300450,52.09402,59.53435,57.04676,56.3673,57.89273,57.24394,51.16236,51.61284,51.29591,51.16236,58.56568,59.53435,59.81488,57.33488,59.88003,54.29945
202207300500,51.9917,59.52376,56.99171,56.34265,57.87856,57.23084,51.01933,51.47586,51.15583,51.01933,58.53353,59.52376,59.79725,57.32202,59.87064,54.21389
202207300510,51.89145,59.51576,56.9389,56.32009,57.86724,57.22085,50.87706,51.33964,51.01652,50.87706,58.50508,59.51576,59.7825,57.31234,59.86385,54.13022
202207300520,51.79322,59.51032,56.8883,56.29956,57.85876,57.21388,50.73553,51.20416,50.87797,50.73553,58.48025,59.51032,59.77059,57.30575,59.85963,54.04841
202207300530,51.69699,59.50744,56.83991,56.281,57.85308,57.20984,50.59476,51.06944,50.74019,50.59476,58.45898,59.50744,59.76153,57.30219,59.85798,53.96846
202207300540,51.60273,59.5071,56.79373,56.26439,57.85018,57.20868,50.45473,50.93547,50.60316,50.45473,58.44118,59.5071,59.7553,57.30161,59.8589,53.89039
202207300550,51.51041,59.50931,56.74976,56.24969,57.85004,57.21034,50.31546,50.80224,50.4669,50.31545,58.42678,59.50931,59.75189,57.30398,59.86238,53.81421
202207300600,51.42002,59.51404,56.708,56.23691,57.85265,57.21479,50.17693,50.66976,50.33139,50.17692,58.4157,59.51404,59.7513,57.30928,59.86841,53.7399
202207300610,51.33155,59.52128,56.66847,56.22604,57.85797,57.222,50.03914,50.53803,50.19663,50.03914,58.40786,59.52128,59.75348,57.31752,59.87698,53.66741
202207300620,51.24499,59.531,56.63117,56.21711,57.86601,57.23196,49.9021,50.40704,50.06263,49.9021,58.40315,59.531,59.75843,57.32869,59.88806,53.59673
202207300630,51.16033,59.54316,56.59612,56.21011,57.87673,57.24465,49.7658,50.27679,49.92939,49.7658,58.40148,59.54316,59.76608,57.34281,59.9016,53.52782
202207300640,51.07758,59.55769,56.56332,56.20508,57.8901,57.26006,49.63025,50.14728,49.79689,49.63025,58.40274,59.55769,59.7764,57.35989,59.91756,53.46065
202207300650,50.99675,59.57454,56.53277,56.20201,57.90611,57.2782,49.49543,50.01852,49.66514,49.49543,58.40681,59.57454,59.7893,57.37996,59.93586,53.39518
202207300700,50.91784,59.59361,56.50448,56.20091,57.92469,57.29905,49.36136,49.8905,49.53414,49.36136,58.41355,59.59361,59.8047,57.40302,59.95643,53.33139
202207300710,50.84086,59.6148,56.47844,56.20178,57.94582,57.32261,49.22803,49.76322,49.40389,49.22803,58.42284,59.6148,59.82251,57.42909,59.97915,53.26926
202207300720,50.76583,59.63802,56.45465,56.20459,57.96943,57.34885,49.09544,49.63668,49.27438,49.09544,58.43451,59.63802,59.8426,57.45816,60.00393,53.20874
202207300730,50.69277,59.66312,56.4331,56.20932,57.99545,57.37776,48.96359,49.51088,49.14561,48.96359,58.44841,59.66312,59.86486,57.49022,60.03063,53.14981
202207300740,50.62168,59.68999,56.41375,56.2159,58.0238,57.4093,48.83247,49.38583,49.01759,48.83247,58.46437,59.68999,59.88915,57.52525,60.05913,53.09245
202207300750,50.55258,59.71848,56.39658,56.22428,58.0544,57.44343,48.7021,49.26152,48.89031,48.7021,58.48224,59.71848,59.91533,57.56321,60.08928,53.03662
202207300800,50.4855,59.74845,56.38155,56.23436,58.08715,57.48009,48.57246,49.13795,48.76377,48.57245,58.50184,59.74845,59.94326,57.60404,60.12094,52.98229
202207300810,50.42044,59.77976,56.36862,56.24605,58.12194,57.51923,48.44355,49.01513,48.63797,48.44355,58.52301,59.77976,59.9728,57.64768,60.15398,52.92942
202207300820,50.3574,59.81226,56.35772,56.25923,58.15866,57.56076,48.31538,48.89305,48.5129,48.31537,58.54559,59.81226,60.0038,57.69403,60.18824,52.87797
202207300830,50.29641,59.84583,56.34881,56.27376,58.1972,57.6046,48.18793,48.77173,48.38857,48.18793,58.56943,59.84583,60.03613,57.74302,60.2236,52.82791
202207300840,50.23746,59.88033,56.3418,56.28952,58.23744,57.65067,48.06122,48.65115,48.26497,48.06122,58.59438,59.88033,60.06965,57.79452,60.25992,52.77918
202207300850,50.18055,59.91565,56.33662,56.30635,58.27924,57.69886,47.93524,48.53133,48.1421,47.93524,58.62031,59.91565,60.10424,57.84843,60.29708,52.73174
202207300900,50.12568,59.95167,56.33321,56.32411,58.32249,57.74907,47.80999,48.41227,48.01996,47.80998,58.6471,59.95167,60.13979,57.90462,60.33498,52.68553
202207300910,50.07282,59.98829,56.3315,56.34263,58.36706,57.8012,47.68546,48.29397,47.89855,47.68545,58.67469,59.98829,60.17625,57.96296,60.37352,52.64051
202207300920,50.02198,60.02543,56.33147,56.36177,58.41285,57.85516,47.56165,48.17643,47.77786,47.56165,58.70304,60.02543,60.21359,58.02332,60.41261,52.59661
202207300930,49.97311,60.06302,56.33304,56.38137,58.45973,57.91082,47.43856,48.05966,47.65788,47.43856,58.73208,60.06302,60.25174,58.08558,60.45218,52.55378
202207300940,49.9262,60.101,56.33614,56.40131,58.50761,57.96811,47.31619,47.94366,47.53863,47.31618,58.76175,60.101,60.29063,58.14961,60.49217,52.51195
202207300950,49.88121,60.13932,56.34065,56.42146,58.55639,58.02692,47.19453,47.82844,47.42009,47.19452,58.79198,60.13932,60.33021,58.21529,60.53254,52.47107
202207301000,49.8381,60.17795,56.3465,56.44168,58.60599,58.08717,47.07358,47.714,47.30226,47.07357,58.82273,60.17795,60.37043,58.28251,60.57326,52.43108
202207301010,49.79682,60.21686,56.35358,56.46189,58.65633,58.14878,46.95333,47.60035,47.18513,46.95333,58.85396,60.21686,60.41123,58.35118,60.61429,52.39191
202207301020,49.75734,60.25603,56.36181,56.48198,58.70735,58.21168,46.83379,47.4875,47.06871,46.83379,58.88562,60.25603,60.45259,58.42119,60.65563,52.3535
202207301030,49.71959,60.29546,56.37109,56.50189,58.75899,58.27581,46.71495,47.37545,46.95299,46.71495,58.91771,60.29546,60.49448,58.49245,60.69727,52.31581
202207301040,49.68353,60.33516,56.38135,56.52155,58.81121,58.34112,46.5968,47.2642,46.83795,46.59679,58.95022,60.33516,60.53689,58.5649,60.73922,52.27876
202207301050,49.64909,60.37512,56.39251,56.54091,58.86398,58.40756,46.47933,47.15378,46.72361,46.47933,58.98313,60.37512,60.57981,58.63847,60.78147,52.24231
202207301100,49.61622,60.41537,56.4045,56.55995,58.91726,58.47509,46.36255,47.04418,46.60995,46.36255,59.01646,60.41537,60.62323,58.7131,60.82405,52.20641
202207301110,49.58486,60.45591,56.41726,56.57863,58.97106,58.54368,46.24645,46.93541,46.49697,46.24645,59.0502,60.45591,60.66717,58.78874,60.86698,52.17101
202207301120,49.55494,60.49677,56.43072,56.59696,59.02535,58.61331,46.13103,46.82749,46.38465,46.13102,59.08438,60.49677,60.71161,58.86534,60.91026,52.13607
202207301130,49.52641,60.53796,56.44484,56.61492,59.08014,58.68395,46.01626,46.72041,46.27301,46.01626,59.11901,60.53796,60.75658,58.94288,60.95392,52.10155
202207301140,49.49921,60.57952,56.45958,56.63254,59.13542,58.7556,45.90216,46.6142,46.16203,45.90216,59.1541,60.57952,60.80209,59.02131,60.99799,52.06741
202207301150,49.47328,60.62145,56.47488,56.64983,59.19122,58.82823,45.78872,46.50886,46.0517,45.78872,59.18968,60.62145,60.84813,59.10061,61.04248,52.03361
202207301200,49.44857,60.66378,56.49073,56.66681,59.24753,58.90185,45.67593,46.4044,45.94203,45.67592,59.22575,60.66378,60.89472,59.18076,61.08742,52.00014
202207301210,49.42501,60.70653,56.50707,56.68352,59.30438,58.97643,45.56377,46.30083,45.83299,45.56377,59.26234,60.70653,60.94188,59.26173,61.13281,51.96695
202207301220,49.40257,60.74972,56.5239,56.69999,59.36177,59.05196,45.45226,46.19816,45.7246,45.45226,59.29946,60.74972,60.98961,59.34351,61.17869,51.93404
202207301230,49.38119,60.79336,56.54119,56.71624,59.41973,59.12845,45.34138,46.09641,45.61684,45.34137,59.33712,60.79336,61.03791,59.42606,61.22507,51.90138
202207301240,49.36082,60.83747,56.55891,56.73233,59.47828,59.20588,45.23112,45.99558,45.50971,45.23111,59.37535,60.83747,61.08679,59.50937,61.27195,51.86896
202207301250,49.34143,60.88206,56.57706,56.74829,59.53743,59.28423,45.12147,45.89569,45.4032,45.12147,59.41413,60.88206,61.13626,59.59343,61.31935,51.83677
202207301300,49.32297,60.92715,56.59562,56.76416,59.59719,59.36351,45.01244,45.79674,45.2973,45.01244,59.4535,60.92715,61.18631,59.67821,61.36728,51.80478
202207301310,49.30541,60.97274,56.61458,56.77998,59.65759,59.44368,44.90402,45.69876,45.19202,44.90401,59.49344,60.97274,61.23695,59.76369,61.41575,51.773
202207301320,49.28871,61.01884,56.63392,56.79578,59.71863,59.52475,44.79619,45.60175,45.08735,44.79618,59.53397,61.01884,61.28817,59.84986,61.46475,51.74142
202207301330,49.27285,61.06545,56.65366,56.81159,59.78034,59.60669,44.68895,45.50572,44.98328,44.68895,59.57509,61.06545,61.33997,59.9367,61.5143,51.71003
202207301340,49.25779,61.11258,56.67378,56.82746,59.84272,59.6895,44.5823,45.41069,44.8798,44.58229,59.61681,61.11258,61.39235,60.02419,61.56439,51.67884
202207301350,49.24351,61.16024,56.69427,56.84341,59.90579,59.77314,44.47622,45.31667,44.77692,44.47622,59.65911,61.16024,61.4453,60.11232,61.61503,51.64783
202207301400,49.22998,61.20842,56.71515,56.85946,59.96956,59.85762,44.37072,45.22368,44.67463,44.37072,59.702,61.20842,61.49882,60.20107,61.66621,51.61701
202207301410,49.2172,61.25712,56.73641,56.87565,60.03404,59.94291,44.26578,45.13172,44.57293,44.26578,59.74548,61.25712,61.55289,60.29044,61.71792,51.58638
202207301420,49.20513,61.30635,56.75806,56.892,60.09924,60.02901,44.1614,45.04081,44.47182,44.1614,59.78955,61.30635,61.60751,60.38042,61.77018,51.55594
202207301430,49.19376,61.35611,56.7801,56.90853,60.16517,60.11591,44.05758,44.95096,44.37128,44.05757,59.8342,61.35611,61.66268,60.471,61.82296,51.52569
202207301440,49.18308,61.40639,56.80254,56.92526,60.23184,60.2036,43.9543,44.86219,44.27133,43.95429,59.87944,61.40639,61.71838,60.5622,61.87628,51.49564
202207301450,49.17307,61.45721,56.82539,56.9422,60.29927,60.29208,43.85156,44.77452,44.17197,43.85155,59.92526,61.45721,61.77461,60.654,61.93013,51.46578
202207301500,49.16372,61.50856,56.84866,56.95937,60.36747,60.38134,43.74935,44.68794,44.07318,43.74935,59.97166,61.50856,61.83138,60.74644,61.98451,51.43612
202207301510,49.15502,61.56045,56.87237,56.97679,60.43646,60.47141,43.64767,44.60248,43.97498,43.64767,60.01865,61.56045,61.88866,60.83951,62.03941,51.40666
202207301520,49.14696,61.61287,56.89652,56.99446,60.50626,60.56229,43.54651,44.51815,43.87736,43.54651,60.06622,61.61287,61.94646,60.93325,62.09485,51.37741
202207301530,49.13954,61.66584,56.92114,57.01239,60.57688,60.65399,43.44587,44.43496,43.78032,43.44587,60.11438,61.66584,62.00478,61.02768,62.15081,51.34837
202207301540,49.13274,61.71937,56.94624,57.0306,60.64836,60.74655,43.34574,44.35293,43.68388,43.34574,60.16313,61.71937,62.06362,61.12284,62.2073,51.31954
202207301550,49.12656,61.77346,56.97185,57.04908,60.72073,60.84,43.24612,44.27207,43.58803,43.24612,60.21248,61.77346,62.12299,61.21877,62.26434,51.29092
202207301600,49.12099,61.82813,56.99799,57.06786,60.79401,60.93437,43.14699,44.19238,43.49278,43.14699,60.26244,61.82813,62.18288,61.31553,62.32192,51.26252
202207301610,49.11602,61.88339,57.02468,57.08694,60.86825,61.02971,43.04836,44.11388,43.39814,43.04836,60.31301,61.88339,62.24331,61.41317,62.38006,51.23434
202207301620,49.11166,61.93926,57.05196,57.10631,60.94348,61.12608,42.95022,44.03658,43.30411,42.95022,60.36422,61.93926,62.30428,61.51176,62.43876,51.20638
202207301630,49.1079,61.99575,57.07985,57.126,61.01977,61.22354,42.85256,43.9605,43.21069,42.85256,60.41608,61.99575,62.3658,61.61136,62.49805,51.17865
202207301640,49.10473,62.05289,57.10839,57.146,61.09715,61.32215,42.75538,43.88563,43.11791,42.75538,60.4686,62.05289,62.4279,61.71207,62.55795,51.15116
202207301650,49.10215,62.1107,57.1376,57.16632,61.17571,61.422,42.65867,43.81198,43.02576,42.65867,60.52181,62.1107,62.49058,61.81397,62.61847,51.1239
202207301700,49.10016,62.16921,57.16753,57.18696,61.25549,61.52317,42.56243,43.73957,42.93426,42.56243,60.57572,62.16921,62.55386,61.91715,62.67963,51.09687
202207301710,49.09876,62.22846,57.19821,57.20795,61.33657,61.62576,42.46665,43.6684,42.84341,42.46665,60.63037,62.22846,62.61778,62.02173,62.74147,51.0701
202207301720,49.09795,62.28847,57.22969,57.22927,61.41904,61.72986,42.37134,43.59847,42.75324,42.37133,60.68577,62.28847,62.68235,62.12781,62.804,51.04356
202207301730,49.09772,62.34928,57.262,57.25094,61.50297,61.83559,42.27647,43.52979,42.66375,42.27647,60.74197,62.34928,62.74759,62.23551,62.86727,51.01728
202207301740,49.09808,62.41093,57.29519,57.27297,61.58847,61.94307,42.18206,43.46235,42.57495,42.18206,60.79898,62.41093,62.81355,62.34496,62.93131,50.99126
202207301750,49.09903,62.47347,57.32931,57.29537,61.67562,62.05242,42.08809,43.39616,42.48686,42.08809,60.85686,62.47347,62.88025,62.4563,62.99616,50.9655
202207301800,49.10057,62.53694,57.3644,57.31815,61.76453,62.16377,41.99457,43.33122,42.39949,41.99456,60.91562,62.53694,62.94773,62.56966,63.06185,50.94001
202207301810,49.1027,62.60139,57.40052,57.34131,61.85532,62.27726,41.90148,43.26752,42.31285,41.90147,60.97532,62.60139,63.01601,62.68519,63.12844,50.91478
202207301820,49.10543,62.66688,57.4377,57.36488,61.9481,62.39304,41.80882,43.20506,42.22696,41.80882,61.03599,62.66688,63.08515,62.80304,63.19596,50.88984
202207301830,49.10876,62.73346,57.47601,57.38886,62.043,62.51125,41.71659,43.14383,42.14183,41.71659,61.09768,62.73346,63.15519,62.92337,63.26448,50.86519
202207301840,49.11269,62.80118,57.51549,57.41327,62.14013,62.63204,41.62479,43.08383,42.05748,41.62479,61.16043,62.80118,63.22617,63.04635,63.33404,50.84083
202207301850,49.11723,62.87012,57.55621,57.43813,62.23963,62.75558,41.53341,43.02504,41.97391,41.5334,61.22428,62.87012,63.29812,63.17213,63.4047,50.81677
202207301900,49.12239,62.94034,57.59821,57.46344,62.34164,62.88203,41.44244,42.96745,41.89114,41.44244,61.28929,62.94034,63.37111,63.30088,63.47652,50.79302
202207301910,49.12818,63.0119,57.64155,57.48924,62.4463,63.01156,41.35189,42.91106,41.80918,41.35189,61.35551,63.0119,63.44519,63.43279,63.54957,50.76959
202207301920,49.13461,63.08489,57.68628,57.51554,62.55375,63.14432,41.26175,42.85584,41.72805,41.26175,61.42298,63.08489,63.52039,63.56802,63.62391,50.74649
202207301930,49.14168,63.15937,57.73246,57.54235,62.66413,63.28049,41.17202,42.80178,41.64775,41.17202,61.49176,63.15937,63.59679,63.70674,63.69961,50.72373
202207301940,49.1494,63.23542,57.78014,57.56971,62.7776,63.42024,41.08269,42.74887,41.56829,41.08269,61.5619,63.23542,63.67442,63.84913,63.77673,50.70131
202207301950,49.1578,63.31313,57.82939,57.59764,62.8943,63.56373,40.99376,42.69708,41.48968,40.99376,61.63346,63.31313,63.75336,63.99536,63.85537,50.67926
202207302000,49.16687,63.39258,57.88025,57.62615,63.01438,63.71114,40.90523,42.64639,41.41194,40.90522,61.70649,63.39258,63.83364,64.1456,63.93558,50.65758
202207302010,49.17665,63.47386,57.93278,57.65527,63.13799,63.86261,40.81709,42.59679,41.33506,40.81708,61.78105,63.47386,63.91534,64.30003,64.01746,50.63628
202207302020,49.18713,63.55705,57.98703,57.68504,63.26527,64.01832,40.72934,42.54825,41.25906,40.72933,61.85719,63.55705,63.99852,64.4588,64.10108,50.61538
202207302030,49.19834,63.64224,58.04305,57.71547,63.39637,64.17841,40.64197,42.50075,41.18393,40.64197,61.93496,63.64224,64.08322,64.62208,64.18652,50.59489
202207302040,49.2103,63.72954,58.1009,57.7466,63.53144,64.34304,40.555,42.45426,41.10968,40.55499,62.01442,63.72954,64.16951,64.79001,64.27388,50.57482
202207302050,49.22302,63.81903,58.16062,57.77846,63.6706,64.51235,40.4684,42.40876,41.03631,40.4684,62.09563,63.81903,64.25745,64.96275,64.36323,50.55519
202207302100,49.23653,63.9108,58.22227,57.81107,63.81399,64.68648,40.38218,42.36421,40.96383,40.38218,62.17863,63.9108,64.3471,65.14043,64.45466,50.53602
202207302110,49.25084,64.00496,58.28588,57.84447,63.96175,64.86554,40.29634,42.3206,40.89222,40.29634,62.26348,64.00496,64.43852,65.32318,64.54827,50.51732
202207302120,49.26601,64.10159,58.3515,57.87868,64.11399,65.04967,40.21087,42.2779,40.8215,40.21087,62.35023,64.10159,64.53176,65.51113,64.64413,50.4991
202207302130,49.28212,64.2008,58.41917,57.91375,64.27082,65.23896,40.12577,42.23607,40.75164,40.12577,62.43893,64.2008,64.62688,65.70438,64.74233,50.48139
202207302140,49.2992,64.30267,58.48893,57.94971,64.43235,65.43352,40.04104,42.1951,40.68266,40.04104,62.52962,64.30267,64.72394,65.90303,64.84296,50.46419
202207302150,49.31728,64.40731,58.56081,57.98659,64.59869,65.63343,39.95668,42.15494,40.61454,39.95667,62.62234,64.40731,64.82298,66.10718,64.94612,50.44753
202207302200,49.33637,64.5148,58.63485,58.02443,64.76991,65.83877,39.87268,42.11558,40.54727,39.87267,62.71715,64.5148,64.92406,66.31689,65.05187,50.43143
202207302210,49.35651,64.62524,58.71108,58.06325,64.94609,66.04959,39.78904,42.07698,40.48085,39.78903,62.81406,64.62524,65.02724,66.53223,65.1603,50.4159
202207302220,49.3777,64.73871,58.78952,58.10311,65.12731,66.26595,39.70575,42.03911,40.41526,39.70575,62.91314,64.73871,65.13255,66.75324,65.27151,50.40095
202207302230,49.39995,64.85531,58.87019,58.14403,65.31362,66.48788,39.62283,42.00195,40.3505,39.62282,63.01439,64.85531,65.24005,66.97997,65.38556,50.38662
202207302240,49.42329,64.97512,58.95313,58.18606,65.50507,66.71541,39.54025,41.96547,40.28655,39.54025,63.11786,64.97512,65.34978,67.21244,65.50252,50.37292
202207302250,49.44773,65.09821,59.03833,58.22923,65.70169,66.94854,39.45803,41.92963,40.2234,39.45803,63.22358,65.09821,65.46177,67.45066,65.62249,50.35987
202207302300,49.47328,65.22466,59.12583,58.27357,65.90351,67.18728,39.37616,41.89442,40.16103,39.37616,63.33156,65.22466,65.57607,67.69461,65.74552,50.34748
202207302310,49.49999,65.35455,59.21561,58.31913,66.11054,67.4316,39.29463,41.85979,40.09943,39.29463,63.44182,65.35455,65.69271,67.9443,65.87167,50.33579
202207302320,49.52785,65.48795,59.3077,58.36595,66.32278,67.68148,39.21346,41.82573,40.03858,39.21345,63.55438,65.48795,65.81172,68.19967,66.00103,50.3248
202207302330,49.5569,65.62492,59.40209,58.41406,66.54021,67.93687,39.13262,41.79221,39.97847,39.13262,63.66925,65.62492,65.93313,68.46069,66.13363,50.31453
202207302340,49.58716,65.76551,59.49877,58.46349,66.76282,68.19773,39.05213,41.75921,39.91907,39.05212,63.78644,65.76551,66.05697,68.72731,66.26954,50.30502
202207302350,49.61866,65.90979,59.59776,58.5143,66.99057,68.46398,38.97197,41.72669,39.86038,38.97197,63.90596,65.90979,66.18326,68.99945,66.40879,50.29627
202207310000,49.65142,66.05779,59.69902,58.56651,67.22343,68.73554,38.89215,41.69463,39.80236,38.89215,64.0278,66.05779,66.31202,69.27703,66.55145,50.28831
202207310010,49.68547,66.20957,59.80256,58.62017,67.46132,69.01234,38.81267,41.66301,39.74501,38.81267,64.15195,66.20957,66.44326,69.55997,66.69754,50.28115
