Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190640,597.79308,197.18117,291.34335,201.54237,255.05484,201.48559,122.98347,53.95213,225.89877,310.0545,294.9962,88.63629,263.73323,275.51575,291.85346,226.16846
202209190650,597.8675,197.27397,291.84166,201.66796,255.50069,201.61787,122.90258,53.95691,226.18258,310.56093,295.4507,88.61671,264.20452,275.99923,292.35053,226.45836
202209190700,597.91229,197.36984,292.34017,201.79661,255.9475,201.75325,122.82166,53.96205,226.46839,311.06978,295.90622,88.59569,264.67532,276.48147,292.84765,226.75022
202209190710,597.9295,197.46871,292.83872,201.9282,256.39497,201.89162,122.7407,53.96755,226.75599,311.58108,296.36263,88.57325,265.14534,276.96224,293.34468,227.04384
202209190720,597.92123,197.57048,293.33716,202.0626,256.84284,202.03284,122.65973,53.97339,227.04519,312.09481,296.81984,88.5494,265.61436,277.44136,293.84148,227.33901
202209190730,597.88965,197.67508,293.83539,202.19972,257.29086,202.17681,122.57875,53.97956,227.33581,312.611,297.27774,88.52417,266.08218,277.91871,294.33798,227.63557
202209190740,597.83694,197.78243,294.33329,202.33944,257.73884,202.32342,122.49778,53.98604,227.62772,313.12964,297.73623,88.49758,266.54866,278.39416,294.83408,227.9334
202209190750,597.76525,197.89247,294.83078,202.48169,258.18661,202.47258,122.41683,53.99282,227.92079,313.65075,298.19521,88.46965,267.0137,278.86767,295.32974,228.23236
202209190800,597.67674,198.00516,295.3278,202.62639,258.63404,202.62423,122.33591,53.99989,228.21495,314.17433,298.65461,88.44039,267.47722,279.33918,295.82492,228.53239
202209190810,597.57349,198.12043,295.82428,202.77349,259.08103,202.7783,122.25503,54.00723,228.51013,314.70037,299.11432,88.40983,267.93918,279.8087,296.31959,228.83342
202209190820,597.45756,198.23827,296.32018,202.92295,259.52752,202.93475,122.17419,54.01483,228.8063,315.22886,299.57428,88.37798,268.39958,280.27623,296.81372,229.13543
202209190830,597.33091,198.35867,296.81547,203.07474,259.97345,203.09356,122.09342,54.02268,229.10344,315.75977,300.0344,88.34487,268.85843,280.74182,297.30732,229.43842
202209190840,597.19549,198.48161,297.31011,203.22887,260.41882,203.25472,122.01271,54.03076,229.40158,316.29305,300.49461,88.31052,269.31579,281.20552,297.80037,229.74239
202209190850,597.05316,198.60711,297.80407,203.38535,260.86362,203.41824,121.93208,54.03906,229.70075,316.82861,300.95484,88.27494,269.7717,281.66739,298.29288,230.04738
202209190900,596.90572,198.73521,298.29734,203.5442,261.30788,203.58414,121.85154,54.04755,230.001,317.36636,301.41502,88.23816,270.22624,282.12752,298.78482,230.35347
202209190910,596.75492,198.86593,298.78991,203.70548,261.75164,203.75246,121.7711,54.05624,230.30241,317.90617,301.87508,88.2002,270.6795,282.58599,299.27621,230.66071
202209190920,596.60246,198.99935,299.28176,203.86925,262.19494,203.92327,121.69076,54.06511,230.60507,318.44794,302.33497,88.16107,271.13158,283.0429,299.76703,230.9692
202209190930,596.44996,199.13551,299.77288,204.03558,262.63785,204.09662,121.61054,54.07413,230.90907,318.99155,302.7946,88.1208,271.58258,283.49834,300.25725,231.27903
202209190940,596.299,199.27451,300.26327,204.20456,263.08044,204.27261,121.53045,54.0833,231.21455,319.5369,303.25393,88.07941,272.03261,283.95242,300.74686,231.59033
202209190950,596.15112,199.41643,300.75291,204.37629,263.52279,204.45132,121.45049,54.09261,231.52161,320.08396,303.71287,88.03691,272.48178,284.40523,301.23582,231.90321
202209191000,596.00777,199.56138,301.24179,204.55088,263.96498,204.63285,121.37067,54.10203,231.83039,320.63269,304.17137,87.99333,272.93019,284.85689,301.72409,232.2178
202209191010,595.87038,199.70946,301.72989,204.72845,264.4071,204.81731,121.29101,54.11156,232.14102,321.18311,304.62935,87.94868,273.37797,285.30748,302.21163,232.53422
202209191020,595.74029,199.86078,302.21718,204.90911,264.84925,205.00482,121.21151,54.12117,232.45364,321.7353,305.08675,87.90298,273.82522,285.7571,302.69838,232.85262
202209191030,595.61882,200.01546,302.70362,205.09301,265.29151,205.1955,121.13218,54.13087,232.76841,322.28934,305.5435,87.85626,274.27205,286.20584,303.18428,233.17313
202209191040,595.50719,200.17363,303.18919,205.28027,265.73398,205.38947,121.05303,54.14063,233.08545,322.84536,305.99952,87.80854,274.71855,286.65381,303.66927,233.49589
202209191050,595.40657,200.33542,303.67383,205.47102,266.17674,205.58685,120.97407,54.15043,233.40492,323.40352,306.45474,87.75982,275.16484,287.10107,304.15328,233.82105
202209191100,595.31804,200.50096,304.1575,205.66541,266.6199,205.78778,120.89531,54.16028,233.72695,323.96397,306.90908,87.71014,275.61099,287.54772,304.63624,234.14872
202209191110,595.24262,200.67038,304.64014,205.86357,267.06354,205.99238,120.81676,54.17014,234.05169,324.5269,307.36248,87.65951,276.0571,287.99384,305.11808,234.47905
202209191120,595.18126,200.8438,305.12168,206.06564,267.50775,206.20078,120.73843,54.18001,234.37926,325.09248,307.81484,87.60794,276.50325,288.43948,305.59871,234.81216
202209191130,595.13481,201.02136,305.60205,206.27175,267.95261,206.4131,120.66034,54.18988,234.70981,325.66088,308.2661,87.55547,276.94951,288.88473,306.07808,235.14818
202209191140,595.10408,201.20319,306.08119,206.48203,268.39819,206.62946,120.58248,54.19973,235.04346,326.23227,308.71618,87.50211,277.39595,289.32964,306.55608,235.48722
202209191150,595.08977,201.38941,306.559,206.6966,268.84458,206.84998,120.50487,54.20955,235.38032,326.80681,309.165,87.44787,277.84263,289.77428,307.03266,235.8294
202209191200,595.09252,201.58013,307.03542,206.91559,269.29183,207.07477,120.42752,54.21932,235.72051,327.38463,309.61249,87.39277,278.28961,290.21868,307.50772,236.17481
202209191210,595.1129,201.77547,307.51034,207.13911,269.74002,207.30392,120.35044,54.22904,236.06412,327.96587,310.05857,87.33684,278.73692,290.6629,307.98118,236.52355
202209191220,595.15139,201.97555,307.98368,207.36727,270.1892,207.53755,120.27365,54.23868,236.41126,328.55065,310.50316,87.2801,279.1846,291.10698,308.45298,236.87569
202209191230,595.20843,202.18045,308.45532,207.60015,270.63941,207.77573,120.19715,54.24824,236.76199,329.13907,310.9462,87.22255,279.6327,291.55095,308.92301,237.23132
202209191240,595.28436,202.39027,308.92518,207.83786,271.0907,208.01855,120.12096,54.25771,237.1164,329.73125,311.3876,87.16422,280.08122,291.99484,309.39122,237.5905
202209191250,595.37947,202.60509,309.39315,208.08047,271.5431,208.26608,120.04509,54.26707,237.47453,330.3273,311.82731,87.10513,280.53017,292.43866,309.85751,237.95327
202209191300,595.49396,202.825,309.85915,208.32806,271.99664,208.51839,119.96956,54.27631,237.83644,330.92733,312.26526,87.04529,280.97958,292.88245,310.32182,238.31968
202209191310,595.62798,203.05006,310.32309,208.58067,272.45134,208.77551,119.89436,54.28541,238.20217,331.53149,312.70137,86.98473,281.42943,293.3262,310.78406,238.68975
202209191320,595.78163,203.28031,310.78488,208.83837,272.90721,209.0375,119.81953,54.29438,238.57172,332.13994,313.13559,86.92346,281.87971,293.76993,311.24417,239.0635
202209191330,595.95492,203.51581,311.24445,209.10118,273.36424,209.30438,119.74507,54.30318,238.94512,332.75284,313.56787,86.86149,282.3304,294.21363,311.70206,239.44094
202209191340,596.14783,203.75659,311.70175,209.36913,273.82244,209.57617,119.671,54.31182,239.32235,333.37037,313.99813,86.79886,282.78149,294.65729,312.15768,239.82204
202209191350,596.36025,204.00266,312.1567,209.64224,274.28178,209.85288,119.59733,54.32028,239.7034,333.99265,314.42633,86.73557,283.23293,295.1009,312.61095,240.2068
202209191400,596.59207,204.25405,312.60927,209.9205,274.74223,210.13451,119.52408,54.32855,240.08825,334.61976,314.85243,86.67163,283.6847,295.54445,313.06182,240.59517
202209191410,596.8431,204.51075,313.05939,210.20391,275.20378,210.42102,119.45127,54.33662,240.47684,335.25169,315.27637,86.60708,284.13674,295.9879,313.51022,240.98712
202209191420,597.1131,204.77275,313.50704,210.49244,275.66636,210.71241,119.37891,54.34448,240.86913,335.88831,315.69811,86.54193,284.589,296.43124,313.9561,241.38257
202209191430,597.4018,205.04002,313.95217,210.78606,276.12994,211.00863,119.30702,54.35212,241.26504,336.52943,316.11762,86.47619,285.04142,296.87441,314.3994,241.78147
202209191440,597.70892,205.31253,314.39475,211.08471,276.59445,211.30962,119.23563,54.35952,241.66451,337.17478,316.53485,86.40988,285.49394,297.3174,314.84008,242.18373
202209191450,598.0341,205.59022,314.83475,211.38835,277.05984,211.61533,119.16474,54.36668,242.06743,337.824,316.94978,86.34301,285.94649,297.76014,315.27809,242.58927
202209191500,598.37698,205.87306,315.27213,211.69691,277.52602,211.92569,119.09439,54.37359,242.47372,338.47676,317.36238,86.27562,286.399,298.20258,315.7134,242.99797
202209191510,598.73716,206.16095,315.70688,212.01029,277.99291,212.24061,119.02458,54.38024,242.88327,339.13268,317.77263,86.2077,286.8514,298.64467,316.14595,243.40973
202209191520,599.11425,206.45384,316.13896,212.32842,278.46044,212.56,118.95536,54.38662,243.29596,339.79142,318.1805,86.13929,287.30359,299.08635,316.57573,243.82443
202209191530,599.50779,206.75162,316.56837,212.6512,278.92851,212.88376,118.88673,54.39272,243.71166,340.45263,318.58598,86.07039,287.75549,299.52754,317.0027,244.24194
202209191540,599.91735,207.0542,316.99507,212.97851,279.39702,213.21179,118.81872,54.39853,244.13024,341.11597,318.98906,86.00102,288.20702,299.96817,317.42684,244.66213
202209191550,600.34246,207.36148,317.41906,213.31025,279.86587,213.54397,118.75136,54.40404,244.55156,341.78113,319.38972,85.9312,288.65809,300.40817,317.84812,245.08486
202209191600,600.78267,207.67334,317.84031,213.64628,280.33495,213.88017,118.68468,54.40925,244.97547,342.44774,319.78797,85.86095,289.1086,300.84746,318.26654,245.50999
202209191610,601.23748,207.98966,318.25883,213.98648,280.80416,214.22027,118.6187,54.41414,245.40183,343.11533,320.1838,85.79028,289.55846,301.28596,318.68207,245.93735
202209191620,601.70641,208.31031,318.67458,214.3307,281.27339,214.56413,118.55345,54.41871,245.83048,343.78321,320.5772,85.71921,290.00759,301.7236,319.09472,246.3668
202209191630,602.18899,208.63516,319.08758,214.67882,281.74251,214.9116,118.48897,54.42295,246.26126,344.45041,320.96819,85.64775,290.45587,302.16031,319.50446,246.79817
202209191640,602.68473,208.96407,319.49781,215.03067,282.21142,215.26255,118.42528,54.42685,246.694,345.11574,321.35678,85.57593,290.90323,302.59602,319.9113,247.23131
202209191650,603.19314,209.29689,319.90527,215.3861,282.67999,215.61682,118.36241,54.4304,247.12855,345.77792,321.74296,85.50375,291.34956,303.03064,320.31524,247.66604
202209191700,603.71374,209.63348,320.30995,215.74497,283.14811,215.97427,118.3004,54.43361,247.56473,346.43584,322.12676,85.43124,291.79478,303.46411,320.71629,248.10221
202209191710,604.24606,209.97369,320.71187,216.10711,283.61566,216.33473,118.23929,54.43645,248.00237,347.08872,322.50818,85.35841,292.23878,303.89635,321.11444,248.53965
202209191720,604.78963,210.31735,321.11101,216.47236,284.08252,216.69805,118.17911,54.43894,248.44131,347.7362,322.88724,85.28527,292.68148,304.32729,321.50972,248.97818
202209191730,605.344,210.66431,321.50738,216.84056,284.54857,217.06407,118.11989,54.44105,248.88139,348.3784,323.26397,85.21185,293.12278,304.75684,321.90212,249.41765
202209191740,605.90872,211.01442,321.901,217.21154,285.0137,217.43263,118.06168,54.44278,249.32242,349.01582,323.63837,85.13815,293.56261,305.18492,322.29166,249.85788
202209191750,606.48334,211.36752,322.29186,217.58513,285.47779,217.80358,118.00452,54.44413,249.76424,349.64927,324.01048,85.0642,294.00087,305.61145,322.67836,250.29872
202209191800,607.06746,211.72343,322.67997,217.96119,285.94073,218.17674,117.94844,54.44509,250.20669,350.27976,324.38029,84.99001,294.43749,306.03636,323.06224,250.73999
202209191810,607.66064,212.082,323.06534,218.33953,286.4024,218.55197,117.89349,54.44566,250.6496,350.90834,324.74783,84.91559,294.87237,306.45957,323.44331,251.18154
202209191820,608.26251,212.44308,323.44799,218.71999,286.86269,218.92909,117.83971,54.44583,251.0928,351.53602,325.1131,84.84097,295.30544,306.881,323.82159,251.62321
202209191830,608.87267,212.80649,323.82792,219.10241,287.32151,219.30796,117.78714,54.4456,251.53615,352.16364,325.47611,84.76615,295.73663,307.30061,324.19711,252.06484
202209191840,609.49074,213.17209,324.20516,219.48663,287.77874,219.68842,117.73583,54.44496,251.97948,352.79185,325.83686,84.69116,296.16586,307.71832,324.56988,252.50628
202209191850,610.11638,213.5397,324.5797,219.87248,288.23429,220.0703,117.68583,54.44391,252.42263,353.42105,326.19536,84.616,296.59307,308.1341,324.93994,252.94738
202209191900,610.74924,213.90918,324.95157,220.25981,288.68805,220.45345,117.63717,54.44244,252.86546,354.05141,326.55162,84.5407,297.01818,308.5479,325.3073,253.38798
202209191910,611.389,214.28036,325.32078,220.64845,289.13994,220.83773,117.58991,54.44055,253.30782,354.68286,326.90567,84.46527,297.44115,308.95969,325.67199,253.82796
202209191920,612.03533,214.65309,325.68736,221.03826,289.58986,221.22298,117.54409,54.43824,253.74956,355.31514,327.25753,84.38972,297.8619,309.36942,326.03403,254.26716
202209191930,612.68793,215.02723,326.05131,221.42907,290.03772,221.60905,117.49977,54.4355,254.19054,355.94783,327.60722,84.31408,298.28038,309.77707,326.39345,254.70545
202209191940,613.34654,215.40261,326.41265,221.82074,290.48345,221.99581,117.45698,54.43234,254.63063,356.58037,327.95478,84.23835,298.69654,310.18261,326.75028,255.14271
202209191950,614.01086,215.7791,326.7714,222.21312,290.92697,222.38309,117.41577,54.42874,255.06969,357.21215,328.30025,84.16255,299.11033,310.58602,327.10455,255.57879
202209192000,614.68066,216.15654,327.12758,222.60606,291.3682,222.77078,117.3762,54.4247,255.50759,357.84247,328.64367,84.0867,299.52171,310.98727,327.45627,256.01359
202209192010,615.35567,216.5348,327.48122,222.99942,291.80707,223.15872,117.33831,54.42023,255.94421,358.47064,328.98508,84.01081,299.93063,311.38635,327.80549,256.44698
202209192020,616.03568,216.91373,327.83232,223.39305,292.24352,223.54679,117.30215,54.41532,256.37944,359.09597,329.32451,83.9349,300.33706,311.78322,328.15221,256.87884
202209192030,616.7204,217.29319,328.18091,223.78683,292.67747,223.93485,117.26777,54.40996,256.81315,359.71778,329.66199,83.85899,300.74097,312.17788,328.49648,257.30908
202209192040,617.40975,217.67306,328.52702,224.18062,293.10889,224.32277,117.23521,54.40417,257.24523,360.33544,329.99757,83.78308,301.14232,312.5703,328.83832,257.73758
202209192050,618.10346,218.0532,328.87066,224.57428,293.5377,224.71044,117.20453,54.39792,257.67559,360.94837,330.33126,83.70719,301.54109,312.96047,329.17775,258.16425
202209192100,618.80136,218.43348,329.21185,224.96768,293.96387,225.09772,117.17575,54.39124,258.10411,361.55603,330.66309,83.63135,301.93726,313.34837,329.5148,258.58898
202209192110,619.50325,218.81378,329.55062,225.36071,294.38735,225.48451,117.14894,54.3841,258.5307,362.15794,330.99307,83.55555,302.3308,313.73399,329.84951,259.0117
202209192120,620.20897,219.19397,329.88699,225.75325,294.80809,225.87068,117.12414,54.37652,258.95528,362.75369,331.32119,83.47983,302.7217,314.1173,330.1819,259.43231
202209192130,620.91835,219.57393,330.22097,226.14516,295.22605,226.25612,117.10138,54.36848,259.37774,363.3429,331.64746,83.4042,303.10995,314.4983,330.51199,259.85072
202209192140,621.63122,219.95355,330.55261,226.53634,295.64121,226.64073,117.08071,54.36,259.79801,363.92525,331.97184,83.32866,303.49553,314.87698,330.83981,260.26688
202209192150,622.34747,220.3327,330.88191,226.92669,296.05353,227.0244,117.06216,54.35107,260.21601,364.50049,332.29431,83.25324,303.87843,315.25332,331.16538,260.68069
202209192200,623.06702,220.71129,331.20889,227.31607,296.46298,227.40703,117.04579,54.34169,260.63167,365.06839,332.61482,83.17795,304.25865,315.62732,331.48874,261.0921
202209192210,623.78986,221.08919,331.53359,227.70441,296.86954,227.78852,117.03162,54.33186,261.04491,365.62877,332.93332,83.1028,304.6362,315.99897,331.80991,261.50104
202209192220,624.51605,221.46632,331.85603,228.09158,297.27318,228.16878,117.01969,54.32157,261.45566,366.18149,333.24976,83.02782,305.01105,316.36825,332.12891,261.90744
202209192230,625.24566,221.84256,332.17622,228.4775,297.67389,228.54771,117.01003,54.31084,261.86387,366.72643,333.56408,82.95302,305.38323,316.73517,332.44574,262.31125
202209192240,625.97878,222.21781,332.49419,228.86207,298.07166,228.92523,117.00267,54.29966,262.26948,367.26352,333.87623,82.8784,305.75272,317.09972,332.76044,262.71243
202209192250,626.71548,222.59198,332.80997,229.24519,298.46646,229.30126,116.99764,54.28803,262.67243,367.7927,334.18617,82.804,306.11954,317.4619,333.07299,263.11091
202209192300,627.45576,222.96497,333.12357,229.62678,298.8583,229.6757,116.99498,54.27596,263.07267,368.31392,334.49386,82.72981,306.4837,317.8217,333.38341,263.50666
202209192310,628.19958,223.3367,333.43502,230.00676,299.24715,230.04849,116.99469,54.26343,263.47016,368.82719,334.79928,82.65587,306.8452,318.17913,333.6917,263.89964
202209192320,628.94681,223.70708,333.74434,230.38504,299.63302,230.41955,116.99681,54.25046,263.86485,369.33249,335.1024,82.58217,307.20405,318.53419,333.99787,264.2898
202209192330,629.69728,224.07602,334.05156,230.76154,300.01591,230.78881,117.00135,54.23705,264.2567,369.82985,335.4032,82.50875,307.56027,318.88688,334.30192,264.67711
202209192340,630.45075,224.44344,334.35669,231.13618,300.3958,231.15619,117.00833,54.2232,264.64568,370.31928,335.70167,82.43561,307.91387,319.2372,334.60387,265.06155
202209192350,631.20698,224.80927,334.65977,231.50891,300.77271,231.52164,117.01777,54.2089,265.03176,370.80083,335.99781,82.36277,308.26486,319.58516,334.90376,265.44308
202209200000,631.96568,225.17342,334.9608,231.87963,301.14663,231.88509,117.02967,54.19416,265.4149,371.27452,336.29161,82.29024,308.61326,319.93076,335.20159,265.82167
202209200010,632.72655,225.53582,335.25981,232.2483,301.51757,232.24648,117.04405,54.17899,265.79508,371.74042,336.58307,82.21804,308.95908,320.27401,335.49742,266.19731
202209200020,633.46461,225.89641,335.55098,232.61484,301.87988,232.60576,117.0609,54.16338,266.17226,372.20911,336.86666,82.14618,309.29665,320.60915,335.7854,266.56997
202209200030,634.17748,226.25511,335.83362,232.9792,302.23289,232.96287,117.08023,54.14734,266.54626,372.68185,337.14417,82.07468,309.62531,320.9355,336.06491,266.93945
202209200040,634.86487,226.61187,336.10782,233.34131,302.57664,233.31776,117.10205,54.13086,266.91656,373.15874,337.41908,82.00355,309.94506,321.25304,336.33615,267.3052
202209200050,635.52654,226.96662,336.37399,233.70113,302.91126,233.67038,117.12635,54.11396,267.28245,373.63967,337.69402,81.93281,310.25603,321.56191,336.5998,267.66647
202209200100,636.16241,227.31929,336.63285,234.0586,303.23693,234.02069,117.15312,54.09663,267.64316,374.12449,337.97058,81.86248,310.55837,321.8622,336.85689,268.02246
202209200110,636.7727,227.66983,336.88541,234.41365,303.55384,234.36863,117.18235,54.07887,267.998,374.613,338.24962,81.79256,310.85225,322.15408,337.10859,268.37244
202209200120,637.35799,228.01819,337.13285,234.76623,303.86219,234.71413,117.21404,54.0607,268.34642,375.10496,338.53169,81.72307,311.13787,322.43772,337.35615,268.71585
202209200130,637.91918,228.36429,337.37635,235.11624,304.16222,235.05713,117.24817,54.0421,268.68806,375.6001,338.81716,81.65403,311.41547,322.71333,337.60072,269.05232
202209200140,638.45707,228.70806,337.61704,235.46358,304.45419,235.39751,117.28472,54.02309,269.02267,376.0981,339.10633,81.58544,311.68533,322.98119,337.84331,269.38164
202209200150,638.97384,229.04942,337.85592,235.80815,304.73838,235.73519,117.32367,54.00367,269.35021,376.59857,339.39945,81.51733,311.94774,323.24158,338.08482,269.70379
202209200200,639.47004,229.38828,338.09388,236.14981,305.01507,236.07002,117.36501,53.98383,269.67072,377.10113,339.6967,81.44971,312.20301,323.49483,338.32599,270.01883
202209200210,639.94802,229.72455,338.33162,236.48843,305.28453,236.40189,117.4087,53.96359,269.98434,377.60537,339.99822,81.38259,312.45146,323.74129,338.56742,270.32695
202209200220,640.40842,230.05813,338.56971,236.82389,305.54705,236.73065,117.45472,53.94295,270.29127,378.11089,340.30405,81.31598,312.69338,323.98131,338.80956,270.62837
202209200230,640.85187,230.38891,338.8086,237.15603,305.80286,237.05618,117.50304,53.9219,270.59172,378.61729,340.61421,81.2499,312.92907,324.21527,339.05276,270.92333
202209200240,641.27907,230.71677,339.0486,237.48473,306.05219,237.37832,117.55362,53.90046,270.88593,379.12423,340.92863,81.18436,313.15877,324.44354,339.29725,271.21206
202209200250,641.69032,231.0416,339.28994,237.80986,306.29522,237.69695,117.60644,53.87862,271.17411,379.63141,341.2472,81.11937,313.38275,324.66649,339.54316,271.49481
202209200300,642.08236,231.3633,339.53272,238.13128,306.53213,238.01193,117.66146,53.85639,271.45646,380.13854,341.56977,81.05494,313.60123,324.88449,339.79057,271.77178
202209200310,642.44794,231.68174,339.77699,238.44888,306.76307,238.32315,117.71863,53.83378,271.73316,380.64542,341.89615,80.9911,313.81444,325.09793,340.03948,272.04313
202209200320,642.77634,231.99683,340.02272,238.76256,306.98818,238.6305,117.77793,53.81078,272.00436,381.15186,342.22617,80.92784,314.0226,325.3072,340.28986,272.30901
202209200330,643.05686,232.30845,340.26983,239.07222,307.2076,238.93387,117.8393,53.7874,272.27017,381.65771,342.55967,80.86519,314.22596,325.5127,340.54167,272.56956
202209200340,643.28209,232.6165,340.51819,239.37777,307.42148,239.23318,117.9027,53.76365,272.53072,382.16285,342.89653,80.80314,314.42476,325.71484,340.79485,272.82487
202209200350,643.45015,232.92091,340.76767,239.67915,307.62996,239.52836,117.96808,53.73953,272.78609,382.66714,343.23667,80.74172,314.6193,325.91405,341.04935,273.07505
202209200400,643.56764,233.2216,341.01814,239.97629,307.83323,239.81934,118.03541,53.71503,273.03637,383.17047,343.58009,80.68094,314.80988,326.11076,341.30513,273.32018
202209200410,643.64193,233.51849,341.26947,240.26915,308.03148,240.10608,118.10463,53.69018,273.28167,383.67271,343.9268,80.6208,314.99685,326.30541,341.56218,273.56035
202209200420,643.68045,233.81153,341.52157,240.55772,308.22491,240.38857,118.17569,53.66496,273.52206,384.1737,344.27684,80.56131,315.18055,326.49846,341.82049,273.79566
202209200430,643.68523,234.10068,341.77442,240.84196,308.41377,240.66678,118.24854,53.63939,273.75765,384.67324,344.63026,80.50249,315.36137,326.69034,342.08012,274.02621
202209200440,643.65392,234.38591,342.02802,241.12188,308.5983,240.94072,118.32313,53.61346,273.98854,385.17111,344.98706,80.44435,315.53972,326.88149,342.3411,274.25213
202209200450,643.58389,234.66719,342.2824,241.3975,308.77878,241.2104,118.3994,53.58719,274.21487,385.66703,345.34723,80.38688,315.716,327.07234,342.60351,274.47352
202209200500,643.47874,234.94452,342.53768,241.66882,308.95547,241.47585,118.47731,53.56057,274.43675,386.16071,345.71071,80.33011,315.8906,327.26328,342.86745,274.69055
202209200510,643.34811,235.2179,342.79397,241.93589,309.12867,241.7371,118.5568,53.53361,274.65433,386.65177,346.07739,80.27404,316.06394,327.45469,343.13302,274.90333
202209200520,643.20925,235.48733,343.05143,242.19873,309.29867,241.99419,118.63781,53.50631,274.86774,387.13982,346.44709,80.21868,316.23638,327.64693,343.4003,275.11204
202209200530,643.08154,235.75283,343.31022,242.45739,309.46575,242.24717,118.7203,53.47869,275.07716,387.62439,346.81962,80.16404,316.4083,327.84031,343.66941,275.31683
202209200540,642.98764,236.01441,343.57055,242.71192,309.63019,242.49609,118.80419,53.45073,275.28273,388.105,347.19477,80.11012,316.58004,328.03512,343.94044,275.51786
202209200550,642.94475,236.2721,343.83258,242.96237,309.79227,242.74101,118.88945,53.42246,275.48461,388.58113,347.57228,80.05693,316.7519,328.23161,344.21347,275.71529
202209200600,642.96796,236.52591,344.09651,243.20878,309.95225,242.98196,118.97601,53.39386,275.68295,389.05225,347.95192,80.00447,316.92417,328.43001,344.48859,275.90927
202209200610,643.06536,236.77588,344.36254,243.4512,310.11038,243.21901,119.06381,53.36495,275.8779,389.51789,348.33348,79.95277,317.09709,328.63049,344.76589,276.09997
202209200620,643.24,237.02202,344.63083,243.68968,310.2669,243.4522,119.15281,53.33573,276.06962,389.9776,348.71674,79.9018,317.27089,328.83324,345.04545,276.28751
202209200630,643.48945,237.26435,344.90157,243.92426,310.42202,243.68158,119.24294,53.30621,276.25823,390.43103,349.10154,79.8516,317.44574,329.03836,345.32737,276.47204
202209200640,643.80729,237.5029,345.17491,244.15496,310.57595,243.90718,119.33415,53.27638,276.44386,390.8779,349.48776,79.80215,317.62181,329.24599,345.61175,276.65368
202209200650,644.18428,237.73767,345.45103,244.38183,310.72888,244.12905,119.42639,53.24626,276.62662,391.31806,349.87531,79.75347,317.79923,329.4562,345.8987,276.83255
202209200700,644.60857,237.96867,345.73007,244.60489,310.88096,244.34719,119.51959,53.21584,276.80662,391.75145,350.26415,79.70556,317.9781,329.66906,346.18835,277.00874
202209200710,645.0683,238.1959,346.0122,244.82415,311.03236,244.56165,119.61372,53.18514,276.98395,392.17817,350.65428,79.65841,318.1585,329.88464,346.48084,277.18234
202209200720,645.54999,238.41937,346.29757,245.03962,311.18322,244.77242,119.7087,53.15415,277.15869,392.59844,351.04575,79.61205,318.3405,330.10298,346.77633,277.35343
202209200730,646.04012,238.63907,346.58632,245.25132,311.33366,244.97952,119.8045,53.12289,277.3309,393.01259,351.43865,79.56646,318.52416,330.32412,347.07499,277.52207
202209200740,646.52065,238.85498,346.87864,245.45923,311.4838,245.18295,119.90105,53.09135,277.50063,393.42104,351.83311,79.52165,318.7095,330.54809,347.37703,277.68831
202209200750,646.96977,239.06708,347.17467,245.66334,311.63375,245.38271,119.9983,53.05954,277.66794,393.82423,352.2293,79.47763,318.89655,330.77492,347.68267,277.85221
202209200800,647.36224,239.27535,347.47458,245.86365,311.78359,245.57877,120.09621,53.02746,277.83285,394.2226,352.62742,79.43439,319.08533,331.00464,347.99218,278.01379
202209200810,647.67736,239.47977,347.77857,246.06012,311.93342,245.77114,120.19473,52.99512,277.9954,394.61654,353.02768,79.39194,319.27586,331.23727,348.3058,278.17307
202209200820,647.90353,239.68029,348.08681,246.25274,312.08332,245.95978,120.29379,52.96253,278.15559,395.00634,353.43034,79.35028,319.46813,331.47285,348.62382,278.33009
202209200830,648.04057,239.8769,348.3995,246.44148,312.23336,246.14467,120.39336,52.92968,278.31345,395.39222,353.83566,79.30941,319.66217,331.7114,348.94652,278.48485
202209200840,648.09904,240.06954,348.71686,246.62631,312.38362,246.3258,120.49339,52.89659,278.46897,395.77426,354.24394,79.26932,319.85799,331.95297,349.27417,278.63737
202209200850,648.09504,240.25818,349.0391,246.80719,312.53417,246.50312,120.59383,52.86325,278.62218,396.15248,354.65547,79.23003,320.05559,332.19758,349.60707,278.78765
202209200900,648.04975,240.44278,349.36645,246.9841,312.68508,246.67662,120.69463,52.82968,278.77306,396.52679,355.07059,79.19152,320.25499,332.4453,349.94549,278.9357
202209200910,647.98221,240.6233,349.69915,247.157,312.83642,246.84627,120.79575,52.79587,278.92162,396.89703,355.48963,79.15381,320.45621,332.69615,350.2897,279.08153
202209200920,647.90878,240.7997,350.03745,247.32586,312.98826,247.01205,120.89715,52.76183,279.06787,397.26299,355.91294,79.11688,320.65929,332.95021,350.63995,279.22515
202209200930,647.84145,240.97195,350.3816,247.49065,313.14067,247.17392,120.99877,52.72757,279.21181,397.62443,356.34088,79.08073,320.86425,333.20754,350.9965,279.36656
202209200940,647.78844,241.14001,350.73187,247.65134,313.29373,247.33188,121.10059,52.69308,279.35345,397.98109,356.77381,79.04537,321.07115,333.4682,351.35958,279.50579
202209200950,647.75314,241.30385,351.08853,247.80792,313.44751,247.4859,121.20255,52.65838,279.49279,398.33271,357.21212,79.0108,321.28002,333.73226,351.72942,279.64285
