Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208210320,146.5579,142.23985,143.43132,141.61497,145.5038,153.12145,142.23674,173.47986,173.4661,166.60253,173.24838,161.72207,173.24838,161.58006,181.62707,182.45589
202208210330,146.64544,142.4558,143.66598,141.81884,145.64456,153.1655,142.42683,173.76599,173.79183,167.93464,174.68671,161.91666,174.68671,162.65654,182.6488,182.63174
202208210340,146.74176,142.68292,143.91194,142.03383,145.79399,153.21193,142.62798,174.05116,174.12072,169.31302,176.17199,162.11267,176.17199,163.76935,183.65723,182.8015
202208210350,146.84662,142.92061,144.16867,142.25935,145.95174,153.26079,142.83953,174.3349,174.45297,170.73747,177.70394,162.31002,177.70394,164.91819,184.65092,182.96524
202208210400,146.95978,143.16836,144.43568,142.49485,146.11746,153.31216,143.06086,174.61679,174.78882,172.20845,179.283,162.50864,179.283,166.10346,185.62918,183.12304
202208210410,147.08097,143.42568,144.71254,142.73985,146.29086,153.36611,143.2914,174.89646,175.12854,173.72706,180.91016,162.70848,180.91016,167.32614,186.59197,183.27498
202208210420,147.20997,143.69217,144.99891,142.9939,146.47165,153.42272,143.53064,175.17355,175.47243,175.29478,182.58677,162.90951,182.58677,168.58776,187.53977,183.42113
202208210430,147.34653,143.96747,145.2945,143.25664,146.65957,153.48207,143.77813,175.44775,175.8208,176.91318,184.31414,163.11169,184.31414,169.8901,188.47344,183.56157
202208210440,147.49047,144.25133,145.59911,143.5278,146.85443,153.54423,144.03351,175.71877,176.17398,178.5835,186.09317,163.31503,186.09317,171.23493,189.39413,183.6964
202208210450,147.6416,144.54356,145.9126,143.80716,147.05604,153.60929,144.29647,175.98631,176.53232,180.30617,187.92383,163.5195,187.92383,172.6237,190.30312,183.82574
202208210500,147.79977,144.84406,146.23491,144.09458,147.26426,153.67729,144.56679,176.25013,176.89615,182.08047,189.80483,163.72514,189.80483,174.05717,191.20178,183.94973
202208210510,147.96486,145.15278,146.56605,144.39001,147.47897,153.74832,144.84433,176.50995,177.26581,183.90423,191.73333,163.93194,191.73333,175.53514,192.09144,184.0685
202208210520,148.13675,145.46974,146.90607,144.69343,147.70008,153.82243,145.12898,176.76555,177.64161,185.77374,193.7049,164.13994,193.7049,177.05634,192.9734,184.18225
202208210530,148.31535,145.795,147.25504,145.00488,147.92752,153.89968,145.42069,177.01669,178.02387,187.68387,195.71365,164.34915,195.71365,178.61828,193.84883,184.29117
202208210540,148.50057,146.12866,147.61309,145.32444,148.16119,153.9801,145.71945,177.26315,178.41287,189.62842,197.75261,164.55961,197.75261,180.21741,194.7188,184.39547
202208210550,148.69232,146.47082,147.9803,145.6522,148.40101,154.06373,146.02525,177.50476,178.80888,191.60054,199.81417,164.77135,199.81417,181.8493,195.5842,184.49537
202208210600,148.89048,146.82158,148.35677,145.98822,148.64686,154.1506,146.33807,177.74135,179.21216,193.59326,201.89068,164.98438,201.89068,183.50894,196.44582,184.59112
202208210610,149.09494,147.18101,148.74253,146.33255,148.89862,154.24072,146.6579,177.97277,179.62292,195.60002,203.97496,165.19875,203.97496,185.19109,197.3043,184.68298
202208210620,149.30552,147.54911,149.13758,146.68521,149.15608,154.33411,146.98464,178.19892,180.04136,197.61511,206.06071,165.41447,206.06071,186.89069,198.16015,184.77119
202208210630,149.52203,147.92584,149.54181,147.04612,149.41901,154.43075,147.31817,178.41971,180.46767,199.63393,208.14282,165.63156,208.14282,188.60315,199.01379,184.85601
202208210640,149.74423,148.31108,149.95506,147.41515,149.68712,154.53063,147.65828,178.63511,180.90198,201.65314,210.21749,165.85005,210.21749,190.32466,199.86552,184.93772
202208210650,149.97183,148.7046,150.37705,147.79207,149.96008,154.63375,148.00468,178.8451,181.34444,203.6707,212.28225,166.06995,212.28225,192.05234,200.71559,185.01658
202208210700,150.20451,149.10612,150.80743,148.17658,150.23749,154.74006,148.35702,179.0497,181.79516,205.68573,214.3358,166.29127,214.3358,193.78428,201.56418,185.09284
202208210710,150.4419,149.51523,151.24576,148.56826,150.51892,154.84953,148.71486,179.24896,182.25423,207.69833,216.37783,166.51404,216.37783,195.51957,202.41143,185.16676
202208210720,150.68362,149.93146,151.69151,148.96663,150.8039,154.96214,149.07767,179.44296,182.72174,209.70937,218.4088,166.73825,218.4088,197.25815,203.25744,185.23858
202208210730,150.92926,150.35429,152.14412,149.37116,151.09194,155.07783,149.44491,179.63182,183.19775,211.72021,220.42964,166.96393,220.42964,199.00068,204.1023,185.30854
202208210740,151.17837,150.78313,152.60296,149.78126,151.38256,155.19657,149.81595,179.81565,183.68233,213.73254,222.44161,167.19108,222.44161,200.74831,204.94606,185.37688
202208210750,151.43055,151.21736,153.06743,150.19628,151.67527,155.31831,150.19017,179.9946,184.17554,215.74811,224.44603,167.41971,224.44603,202.50256,205.78879,185.44379
202208210800,151.68538,151.65638,153.53688,150.61561,151.96961,155.44301,150.56695,180.16884,184.67744,217.76866,226.4442,167.64986,226.4442,204.2651,206.63056,185.50949
202208210810,151.94246,152.09957,154.01072,151.03863,152.26515,155.57063,150.94568,180.33854,185.1881,219.79575,228.43728,167.88153,228.43728,206.03758,207.47141,185.57417
202208210820,152.20145,152.54636,154.48842,151.46473,152.56152,155.70114,151.32579,180.5039,185.70758,221.83068,230.42621,168.11475,230.42621,207.82157,208.31143,185.638
202208210830,152.462,152.99623,154.96947,151.89339,152.85838,155.83451,151.70675,180.66509,186.23599,223.87452,232.4117,168.34956,232.4117,209.61841,209.15069,185.70114
202208210840,152.72386,153.44872,155.45348,152.32412,153.15546,155.97071,152.08812,180.82233,186.77342,225.92804,234.39424,168.58599,234.39424,211.42921,209.98925,185.76374
202208210850,152.98678,153.90344,155.94013,152.7565,153.45257,156.10974,152.46953,180.9758,187.32002,227.99173,236.37411,168.8241,236.37411,213.25481,210.82721,185.82593
202208210900,153.25059,154.36007,156.42917,153.19022,153.74954,156.25157,152.85066,181.12571,187.87594,230.06592,238.35143,169.06393,238.35143,215.09579,211.66463,185.88783
202208210910,153.51514,154.8184,156.92048,153.62503,154.04629,156.39622,153.23132,181.27224,188.44138,232.15074,240.32623,169.30556,240.32623,216.95256,212.50162,185.94955
202208210920,153.78037,155.27829,157.41402,154.06075,154.34279,156.54369,153.61136,181.41559,189.01658,234.24625,242.29846,169.54905,242.29846,218.82537,213.33824,186.01118
202208210930,154.04622,155.73968,157.90983,154.49731,154.63905,156.694,153.99074,181.55596,189.60183,236.35252,244.26806,169.79448,244.26806,220.71441,214.17459,186.0728
202208210940,154.31271,156.20258,158.40807,154.9347,154.93514,156.84717,154.36947,181.69352,190.19747,238.46965,246.23505,170.04195,246.23505,222.6199,215.01076,186.13447
202208210950,154.57986,156.66711,158.90895,155.37299,155.23117,157.00326,154.74765,181.82844,190.8039,240.59788,248.19949,170.29155,248.19949,224.54217,215.84687,186.19626
202208211000,154.84777,157.13343,159.41279,155.8123,155.52728,157.1623,155.1254,181.96091,191.42157,242.73763,250.16154,170.54339,250.16154,226.48174,216.68303,186.25819
202208211010,155.11653,157.60177,159.91998,156.25285,155.82365,157.32436,155.50294,182.09108,192.05104,244.88953,252.1215,170.79759,252.1215,228.43936,217.51936,186.32032
202208211020,155.38628,158.07243,160.43098,156.69486,156.12047,157.4895,155.8805,182.21913,192.69291,247.05446,254.07976,171.05428,254.07976,230.4161,218.35599,186.38265
202208211030,155.65718,158.54576,160.94632,157.13865,156.41796,157.65781,156.25836,182.34519,193.34789,249.23354,256.03682,171.31357,256.03682,232.41337,219.19305,186.44522
202208211040,155.92939,159.02217,161.46663,157.58455,156.71635,157.82937,156.63681,182.46942,194.01677,251.42818,257.9933,171.57562,257.9933,234.43294,220.03068,186.50802
202208211050,156.2031,159.50212,161.99259,158.03295,157.01591,158.00428,157.0162,182.59196,194.70046,253.64003,259.94988,171.84056,259.94988,236.47698,220.86901,186.57106
202208211100,156.47852,159.98613,162.52496,158.48427,157.31688,158.18266,157.39686,182.71295,195.39995,255.87101,261.90734,172.10854,261.90734,238.54806,221.70819,186.63434
202208211110,156.75586,160.47475,163.06459,158.93897,157.61955,158.36461,157.77916,182.83252,196.11636,258.12323,263.86649,172.37973,263.86649,240.64912,222.54835,186.69783
202208211120,157.03533,160.96862,163.61238,159.39754,157.92418,158.55027,158.16347,182.9508,196.8509,260.39899,265.82819,172.65427,265.82819,242.78344,223.38964,186.76154
202208211130,157.31718,161.46839,164.16937,159.86052,158.23106,158.73979,158.55015,183.0679,197.60493,262.70074,267.79331,172.93234,267.79331,244.95463,224.2322,186.82543
202208211140,157.60164,161.9748,164.73664,160.32846,158.54047,158.9333,158.93961,183.18396,198.3799,265.03101,269.76272,173.2141,269.76272,247.16656,225.07619,186.88948
202208211150,157.88895,162.48866,165.31539,160.80197,158.85271,159.13097,159.33223,183.29907,199.17741,267.39238,271.73727,173.49972,271.73727,249.42329,225.92175,186.95368
202208211200,158.17936,163.01082,165.90691,161.28171,159.16807,159.33298,159.72839,183.41336,199.99916,269.78741,273.71781,173.78938,273.71781,251.72899,226.76904,187.01799
202208211210,158.47312,163.54221,166.5126,161.76836,159.48686,159.5395,160.12851,183.52693,200.84697,272.21857,275.70512,174.08323,275.70512,254.08788,227.6182,187.08238
202208211220,158.77051,164.08384,167.13395,162.26266,159.80937,159.75073,160.53299,183.63988,201.72278,274.68819,277.69995,174.38147,277.69995,256.50409,228.46941,187.14683
202208211230,159.07179,164.63681,167.77255,162.76542,160.13593,159.96687,160.94224,183.7523,202.62863,277.19843,279.70298,174.68426,279.70298,258.98159,229.32282,187.2113
202208211240,159.37725,165.20226,168.43009,163.27747,160.46686,160.18815,161.35668,183.86431,203.56663,279.75116,281.71487,174.99178,281.71487,261.52411,230.1786,187.27576
202208211250,159.68718,165.78146,169.10836,163.79973,160.80249,160.41478,161.77674,183.97597,204.53902,282.348,283.7362,175.3042,283.7362,264.13499,231.03696,187.34019
202208211300,160.00188,166.37574,169.80923,164.33315,161.14315,160.64701,162.20286,184.0874,205.54808,284.99022,285.76751,175.6217,285.76751,266.81713,231.89811,187.40455
202208211310,160.32167,166.98649,170.53465,164.87879,161.48921,160.8851,162.63551,184.19865,206.59613,287.67871,287.80928,175.94445,287.80928,269.57288,232.76228,187.46882
202208211320,160.64686,167.61523,171.28661,165.43773,161.84102,161.1293,163.07514,184.30983,207.68556,290.41395,289.86188,176.27261,289.86188,272.40392,233.62973,187.53296
202208211330,160.97782,168.26351,172.06719,166.01115,162.19897,161.3799,163.52225,184.42099,208.81876,293.19595,291.9256,176.60636,291.9256,275.31122,234.50071,187.59695
202208211340,161.31488,168.93298,172.87847,166.60027,162.56345,161.63718,163.97734,184.53223,209.99813,296.02427,294.00063,176.94586,294.00063,278.29499,235.37546,187.66077
202208211350,161.65843,169.62534,173.72255,167.2064,162.93486,161.90144,164.44093,184.64359,211.22605,298.89803,296.08705,177.29128,296.08705,281.35463,236.25421,187.7244
202208211400,162.00884,170.34234,174.60154,167.8309,163.31365,162.173,164.91357,184.75515,212.50486,301.81591,298.18483,177.64277,298.18483,284.48876,237.1372,187.7878
202208211410,162.36653,171.08578,175.51752,168.47519,163.70024,162.45217,165.3958,184.86697,213.83685,304.77618,300.29387,178.00049,300.29387,287.69522,238.02466,187.85097
202208211420,162.73192,171.85749,176.47251,169.14077,164.0951,162.73929,165.88823,184.9791,215.22426,307.77676,302.41398,178.3646,302.41398,290.97115,238.91679,187.91388
202208211430,163.10544,172.65933,177.46849,169.82915,164.49871,163.03469,166.39144,185.09159,216.66923,310.81525,304.54487,178.73524,304.54487,294.31299,239.81384,187.97652
202208211440,163.48755,173.49316,178.50735,170.54192,164.91155,163.33874,166.90606,185.20449,218.1738,313.88896,306.68621,179.11256,306.68621,297.71663,240.716,188.03887
202208211450,163.87872,174.36083,179.59089,171.28069,165.33415,163.65178,167.43274,185.31785,219.73992,316.99502,308.83759,179.4967,308.83759,301.17744,241.6235,188.10092
202208211500,164.27944,175.26418,180.72078,172.0471,165.76702,163.97417,167.97215,185.43171,221.36938,320.13038,310.99856,179.8878,310.99856,304.6904,242.53656,188.16267
202208211510,164.69021,176.20501,181.89859,172.84283,166.21071,164.30627,168.52496,185.54609,223.0639,323.29185,313.16859,180.286,313.16859,308.25016,243.4554,188.22409
202208211520,165.11154,177.18509,183.12576,173.66954,166.66578,164.64847,169.09187,185.66102,224.82499,326.47622,315.34715,180.69141,315.34715,311.85119,244.38025,188.28519
202208211530,165.54397,178.20611,184.40357,174.52892,167.13278,165.00112,169.67361,185.77654,226.65407,329.68022,317.53363,181.10418,317.53363,315.48782,245.31135,188.34595
202208211540,165.98803,179.26972,185.73319,175.42266,167.6123,165.3646,170.27093,185.89266,228.55236,332.9006,319.72742,181.52441,319.72742,319.15437,246.24893,188.40638
202208211550,166.44428,180.37748,187.11562,176.3524,168.10494,165.73927,170.88456,186.0094,230.52093,336.1342,321.92786,181.95222,321.92786,322.8452,247.19324,188.46646
202208211600,166.91327,181.53088,188.55172,177.31979,168.6113,166.12548,171.51529,186.12677,232.56067,339.3779,324.1343,182.38773,324.1343,326.55481,248.14452,188.5262
202208211610,167.39557,182.73131,190.04222,178.32644,169.13199,166.5236,172.1639,186.24478,234.67228,342.62871,326.34605,182.83103,326.34605,330.27788,249.10304,188.5856
202208211620,167.89174,183.98007,191.5877,179.37392,169.66762,166.93397,172.83121,186.36343,236.85628,345.8838,328.56242,183.28224,328.56242,334.00931,250.06905,188.64464
202208211630,168.40236,185.27833,193.18858,180.46372,170.21884,167.35693,173.51802,186.48272,239.11295,349.14044,330.78272,183.74144,330.78272,337.74431,251.04282,188.70335
202208211640,168.92801,186.62719,194.84517,181.5973,170.78626,167.7928,174.22518,186.60265,241.44241,352.39611,333.00625,184.20873,333.00625,341.47838,252.02461,188.76171
202208211650,169.46924,188.0276,196.55763,182.77605,171.37052,168.24189,174.95353,186.7232,243.84451,355.64843,335.23234,184.68419,335.23234,345.20734,253.01472,188.81972
202208211700,170.02663,189.48041,198.32598,184.00125,171.97225,168.70449,175.70393,186.84436,246.3189,358.89522,337.46031,185.1679,337.46031,348.92737,254.0134,188.8774
202208211710,170.60074,190.98632,200.1501,185.2741,172.59211,169.18089,176.47726,186.9661,248.86498,362.13446,339.68951,185.65994,339.68951,352.63497,255.02095,188.93473
202208211720,171.19212,192.54592,202.02976,186.59572,173.23071,169.67135,177.2744,187.08842,251.48191,365.36432,341.91931,186.16037,341.91931,356.32699,256.03765,188.99173
202208211730,171.80131,194.15965,203.96456,187.96709,173.8887,170.1761,178.09623,187.21128,254.16862,368.58315,344.14911,186.66927,344.14911,360.00063,257.06379,189.0484
202208211740,172.42884,195.82779,205.95399,189.38907,174.5667,170.69536,178.94368,187.33464,256.92379,371.78946,346.37833,187.18669,346.37833,363.65341,258.09963,189.10473
202208211750,173.07524,197.5505,207.99739,190.86238,175.26534,171.22935,179.81763,187.45849,259.74586,374.98194,348.60641,187.71268,348.60641,367.28315,259.14547,189.16073
202208211800,173.741,199.32775,210.09397,192.38762,175.98523,171.77823,180.719,187.58278,262.63302,378.15943,350.83285,188.24729,350.83285,370.88797,260.20157,189.21641
202208211810,174.42661,201.15937,212.24279,193.9652,176.727,172.34218,181.6487,187.70748,265.58327,381.32089,353.05714,188.79058,353.05714,374.46625,261.26822,189.27177
202208211820,175.13254,203.04501,214.44278,195.59538,177.49123,172.92132,182.60764,187.83254,268.59434,384.46547,355.27885,189.34256,355.27885,378.01665,262.34567,189.3268
202208211830,175.85924,204.98416,216.69272,197.27824,178.27852,173.51578,183.5967,187.95793,271.66381,387.59239,357.49753,189.90328,357.49753,381.53805,263.43417,189.3815
202208211840,176.60713,206.97613,218.99128,199.0137,179.08944,174.12565,184.61677,188.0836,274.78905,390.70103,359.71281,190.47276,359.71281,385.02953,264.53398,189.43589
202208211850,177.37661,209.02007,221.33699,200.80146,179.92455,174.75101,185.66871,188.20951,277.96726,393.79086,361.9243,191.05103,361.9243,388.49039,265.64533,189.48996
202208211900,178.16808,211.11495,223.72823,202.64106,180.7844,175.39192,186.75336,188.33561,281.19549,396.86143,364.13168,191.6381,364.13168,391.92009,266.76843,189.54371
202208211910,178.98189,213.25958,226.16331,204.53183,181.66951,176.04843,187.87152,188.46186,284.47067,399.91239,366.33462,192.23399,366.33462,395.31825,267.90349,189.59714
202208211920,179.81836,215.4526,228.6404,206.47293,182.58038,176.72055,189.02396,188.58821,287.78963,402.94348,368.53285,192.83869,368.53285,398.68461,269.05068,189.65025
202208211930,180.67782,217.69252,231.15756,208.46333,183.51749,177.40829,190.21139,188.71462,291.14911,405.95448,370.72611,193.45221,370.72611,402.01905,270.21019,189.70304
202208211940,181.56053,219.97768,233.71281,210.50182,184.48129,178.11165,191.43447,188.84103,294.54578,408.94524,372.91415,194.07455,372.91415,405.32155,271.38214,189.7555
202208211950,182.46676,222.3063,236.30404,212.587,185.47221,178.8306,192.69381,188.9674,297.9763,411.91565,375.09675,194.7057,375.09675,408.59218,272.56666,189.80764
