Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507270950,1880.55047,2097.56774,2077.47866,1574.21783,1972.09369,1680.04566,1674.43111,2117.21943,2112.45897,2117.35069,2073.29545,2079.53401,2114.93801,1850.26131,1931.6925,1399.05694
202507271000,1879.75159,2097.10712,2077.15783,1571.89329,1971.152,1678.4543,1672.60969,2116.17404,2111.55159,2116.43079,2072.29975,2078.99904,2113.84156,1848.75098,1930.77449,1395.38746
202507271010,1878.90869,2096.14281,2076.75856,1569.7601,1970.16809,1676.63204,1670.86392,2115.06557,2110.58955,2115.46821,2071.25478,2078.32337,2112.64965,1847.50673,1929.80363,1392.02105
202507271020,1878.02264,2095.03099,2076.11002,1567.71048,1969.14028,1674.52129,1669.1167,2113.9062,2109.57481,2114.44293,2070.16956,2077.64038,2111.37156,1845.7475,1928.78048,1389.06068
202507271030,1877.09704,2093.57521,2075.38564,1565.63996,1968.06408,1672.14,1667.31841,2112.70385,2108.52597,2113.3606,2069.04659,2076.83139,2110.00181,1843.5657,1927.69804,1386.5482
202507271040,1876.13138,2091.9392,2074.50881,1563.46562,1966.94732,1669.57376,1665.4686,2111.46412,2107.43423,2112.22604,2067.88808,2075.94798,2108.56654,1840.82208,1926.55923,1384.43607
202507271050,1875.12331,2090.23056,2073.56835,1561.13524,1965.78486,1666.94256,1663.61311,2110.19756,2106.31402,2111.04655,2066.69646,2074.96957,2107.08571,1838.31527,1925.36137,1382.60105
202507271100,1874.06991,2088.5444,2072.48686,1558.6619,1964.57898,1664.33191,1661.77919,2108.87976,2105.15738,2109.82731,2065.47375,2073.92657,2105.56531,1835.34408,1924.10851,1380.89437
202507271110,1872.97183,2086.9384,2071.34232,1556.13223,1963.32508,1661.75462,1659.96678,2107.51169,2103.95669,2108.57471,2064.22179,2072.76271,2104.00558,1832.51067,1922.80435,1379.16801
202507271120,1871.82514,2085.19118,2070.054,1553.60965,1962.01747,1659.18164,1658.10282,2106.02317,2102.72569,2107.29668,2062.93957,2071.47074,2102.40368,1829.87674,1921.45605,1377.2605
202507271130,1870.63199,2084.07288,2068.72446,1551.12394,1960.65611,1656.60372,1656.13291,2104.18595,2101.44253,2105.99884,2061.62472,2070.39481,2100.76471,1827.46746,1920.06894,1375.02709
202507271140,1869.39262,2082.72367,2067.30906,1548.64564,1959.23999,1654.05026,1654.00095,2101.7177,2100.12121,2104.68172,2060.27572,2069.00166,2099.08829,1825.0212,1918.64393,1372.41834
202507271150,1868.10646,2081.62436,2065.77476,1546.15822,1957.77087,1651.56696,1651.75561,2098.54798,2098.76687,2103.34871,2058.89256,2067.64195,2097.38413,1822.27955,1917.1822,1369.50334
202507271200,1866.77521,2080.46519,2064.2736,1543.68061,1956.24882,1649.19167,1649.42921,2094.91665,2097.39403,2102.00156,2057.47713,2066.19781,2095.65967,1819.33941,1915.68666,1366.42733
202507271210,1865.40043,2078.63869,2062.59006,1541.24371,1954.67048,1646.94056,1647.01004,2091.2128,2095.99382,2100.63547,2056.03208,2064.61384,2093.91678,1816.14757,1914.14998,1363.33662
202507271220,1863.98502,2077.08912,2060.95983,1538.8358,1953.03643,1644.76963,1644.3768,2087.78755,2094.57766,2099.25661,2054.56029,2063.03936,2092.14986,1813.55928,1912.57381,1360.31366
202507271230,1862.53337,2076.25443,2059.26946,1536.40874,1951.34713,1642.5633,1641.40114,2084.86655,2093.14226,2097.83928,2053.06494,2061.50499,2090.36358,1811.08055,1910.95858,1357.36419
202507271240,1861.04887,2075.51375,2057.51155,1533.93291,1949.60839,1640.19074,1638.07141,2082.52607,2091.69626,2096.38488,2051.54872,2059.6789,2088.558,1808.33157,1909.31455,1354.45771
202507271250,1859.53612,2074.08457,2055.66277,1531.43057,1947.82619,1637.59197,1634.50605,2080.73479,2090.22436,2094.88529,2050.01374,2058.08282,2086.72637,1805.44711,1907.64205,1351.56036
202507271300,1857.99445,2072.77445,2053.92491,1528.96441,1946.01191,1634.81503,1630.92291,2079.40437,2088.73282,2093.35239,2048.46284,2056.38163,2084.86838,1802.51942,1905.95143,1348.62337
202507271310,1856.424,2071.12118,2052.02188,1526.60336,1944.17222,1631.91587,1627.43656,2078.41244,2087.21806,2091.77555,2046.89568,2054.49793,2082.98298,1799.66031,1904.24047,1345.58282
202507271320,1854.82307,2069.31799,2049.95656,1524.39858,1942.31695,1628.91654,1624.10715,2077.64617,2085.68257,2090.16774,2045.31582,2052.7166,2081.07058,1797.04704,1902.5048,1342.38341
202507271330,1853.18512,2067.48879,2047.57653,1522.36543,1940.44606,1625.84479,1620.90667,2077.01138,2084.12849,2088.52827,2043.72147,2050.83698,2079.13384,1794.72565,1900.74123,1338.98559
202507271340,1851.50519,2065.95783,2044.7883,1520.48469,1938.55757,1622.67922,1617.79393,2076.43142,2082.56364,2086.86565,2042.11499,2048.94926,2077.17675,1792.68982,1898.94627,1335.36896
202507271350,1849.77297,2064.34832,2041.65018,1518.68891,1936.64747,1619.5014,1614.75232,2075.85142,2080.98842,2085.18383,2040.49579,2047.06616,2075.20241,1790.92672,1897.11286,1331.55946
202507271400,1847.98094,2062.15626,2038.46369,1516.84656,1934.71504,1616.39531,1611.74528,2075.22815,2079.4017,2083.47066,2038.86459,2045.11156,2073.20838,1789.23715,1895.24162,1327.63274
202507271410,1846.12838,2060.57867,2035.3821,1514.77328,1932.75836,1613.44244,1608.69845,2074.53316,2077.79999,2081.74876,2037.22165,2043.10114,2071.20709,1787.39352,1893.33009,1323.67334
202507271420,1844.21901,2058.61707,2032.42998,1512.25907,1930.77815,1610.70077,1605.57803,2073.75295,2076.17323,2080.00541,2035.56904,2041.12234,2069.19055,1785.19685,1891.38113,1319.73967
202507271430,1842.25982,2056.20555,2029.82383,1509.17211,1928.77308,1608.17551,1602.40292,2072.87322,2074.51371,2078.2436,2033.91152,2039.15717,2067.15684,1782.61377,1889.39697,1315.86954
202507271440,1840.26378,2054.48675,2027.54036,1505.5399,1926.74213,1605.82151,1599.23338,2071.88759,2072.81855,2076.3937,2032.24805,2037.1424,2065.06993,1779.7818,1887.38347,1312.10198
202507271450,1838.23524,2052.67679,2025.55537,1501.54916,1924.68412,1603.51991,1596.09653,2070.73723,2071.09162,2074.22077,2030.57879,2035.10265,2062.7495,1776.88506,1885.33693,1308.48012
202507271500,1836.18231,2050.73882,2023.75446,1497.44532,1922.59653,1601.14112,1592.98702,2069.20011,2069.34217,2071.4223,2028.90435,2033.05775,2059.94629,1774.10882,1883.26395,1305.03218
202507271510,1834.11075,2048.70588,2022.15267,1493.41057,1920.47842,1598.58472,1589.90686,2066.9873,2067.57819,2067.91737,2027.22081,2031.0107,2056.56928,1771.56009,1881.16612,1301.7557
202507271520,1832.02023,2046.61709,2020.61909,1489.47337,1918.33556,1595.79704,1586.82349,2064.01304,2065.80708,2063.94535,2025.52549,2028.96697,2052.79123,1769.28557,1879.04977,1298.61209
202507271530,1829.90853,2044.41469,2019.12576,1485.5659,1916.17276,1592.76311,1583.72509,2060.49498,2064.03608,2059.91008,2023.81436,2026.96769,2048.92472,1767.28124,1876.9184,1295.51798
202507271540,1827.77553,2041.93122,2017.75025,1481.60958,1913.99749,1589.50633,1580.56568,2056.8062,2062.26434,2056.18396,2022.08915,2024.91117,2045.25187,1765.50763,1874.77411,1292.36881
202507271550,1825.62783,2038.9212,2016.41124,1477.54561,1911.81695,1586.07121,1577.26646,2053.30211,2060.49375,2053.0018,2020.35386,2022.87769,2041.91275,1763.89446,1872.61954,1289.09411
202507271600,1823.46516,2035.23929,2014.98897,1473.34958,1909.63079,1582.49408,1573.73126,2050.22247,2058.72533,2050.46172,2018.61105,2020.83271,2038.77012,1762.38111,1870.45044,1285.6932
202507271610,1821.29178,2031.11717,2013.49839,1469.08536,1907.44343,1578.84375,1569.93303,2047.66656,2056.95504,2048.54508,2016.86876,2018.77613,2035.52123,1760.86976,1868.26639,1282.22268
202507271620,1819.11299,2026.90035,2011.97888,1464.90015,1905.25648,1575.21839,1565.89784,2045.6288,2055.18489,2047.16057,2015.12528,2016.69705,2032.00615,1759.26877,1866.06134,1278.76065
202507271630,1816.92802,2022.86575,2009.6293,1460.97645,1903.07145,1571.73545,1561.65283,2044.04279,2053.41364,2046.18964,2013.3801,2014.59967,2028.33495,1757.49773,1863.8345,1275.37553
202507271640,1814.7421,2018.77259,2008.25655,1457.45807,1900.89075,1568.47074,1557.33763,2042.81153,2051.63997,2045.5108,2011.62872,2012.44947,2024.78823,1755.47591,1861.58864,1272.10598
202507271650,1812.55607,2016.08839,2006.94758,1454.4175,1898.71699,1565.43243,1553.1483,2041.83378,2049.86181,2045.01293,2009.87602,2010.07638,2021.6392,1753.15542,1859.32857,1268.94905
202507271700,1810.36872,2013.79749,2005.29567,1451.82111,1896.54598,1562.5633,1549.27968,2041.01496,2048.07333,2044.59975,2008.11955,2007.16145,2019.06564,1750.46012,1857.0633,1265.86108
202507271710,1808.18284,2011.86744,2003.52112,1449.55834,1894.37399,1559.79394,1545.82964,2040.273,2046.28777,2044.19847,2006.35422,2003.82347,2017.11888,1747.36174,1854.80117,1262.78557
202507271720,1806.00186,2010.27631,2001.07737,1447.50863,1892.2006,1557.05223,1542.75434,2039.55602,2044.43996,2043.75715,2004.58315,2000.03469,2015.74208,1743.91252,1852.54566,1259.67842
202507271730,1803.82939,2008.92627,1999.30038,1445.58998,1890.02486,1554.27181,1539.92323,2038.80845,2042.34053,2043.23656,2002.80602,1996.11371,2014.8049,1740.22817,1850.29731,1256.5066
202507271740,1801.66556,2007.60671,1997.46959,1443.77612,1887.84489,1551.438,1537.2001,2037.99271,2039.71403,2042.6124,2001.0216,1992.37177,2014.04717,1736.50506,1848.05292,1253.24031
202507271750,1799.51618,2006.41125,1995.39325,1442.06151,1885.66139,1548.60277,1534.47576,2037.09428,2036.45374,2041.86712,1999.23195,1988.97252,2013.13531,1732.92201,1845.80755,1249.86233
202507271800,1797.37542,2005.10911,1993.01064,1440.44928,1883.48065,1545.85569,1531.67219,2036.10054,2032.74827,2040.98986,1997.43672,1985.75195,2011.86422,1729.57643,1843.56152,1246.38289
202507271810,1795.24502,2003.7218,1990.92729,1438.91781,1881.30402,1543.24629,1528.7714,2035.00529,2028.94468,2039.9788,1995.63415,1983.51052,2010.25193,1726.40552,1841.31172,1242.83211
202507271820,1793.11811,2002.28911,1988.47869,1437.39153,1879.13346,1540.76756,1525.76276,2033.8078,2025.38672,2038.83697,1993.81766,1981.66149,2008.48059,1723.32227,1839.06437,1239.22877
202507271830,1790.99238,2000.847,1986.34023,1435.76345,1876.9686,1538.35622,1522.66309,2032.51121,2022.30475,2037.57623,1991.9815,1980.08376,2006.76386,1720.23954,1836.82558,1235.56222
202507271840,1788.86864,1999.41465,1984.2297,1433.95516,1874.80604,1535.95389,1519.55094,2031.12347,2019.80248,2036.20645,1990.12557,1978.70733,2005.25765,1717.13745,1834.60012,1231.81713
202507271850,1786.75343,1998.03172,1981.95889,1431.95865,1872.64768,1533.54182,1516.57693,2029.65729,2017.87136,2034.74147,1988.25291,1977.60385,2004.03739,1714.0382,1832.39108,1227.9918
202507271900,1784.64895,1996.67031,1979.6084,1429.81479,1870.49316,1531.13395,1513.90258,2028.12276,2016.43631,2033.19778,1986.37062,1976.5204,2003.10754,1710.97916,1830.19936,1224.08663
202507271910,1782.56106,1995.32088,1976.71553,1427.55242,1868.34348,1528.71648,1511.59991,2026.53484,2015.39579,2031.5931,1984.48736,1975.49404,2002.40591,1707.97432,1828.02397,1220.08698
202507271920,1780.49365,1993.93467,1973.47497,1425.12358,1866.20208,1526.24726,1509.59209,2024.90869,2014.63344,2029.94367,1982.60994,1974.46722,2001.8668,1705.02266,1825.86382,1215.98486
202507271930,1778.44255,1992.37005,1969.86717,1422.43008,1864.07305,1523.71395,1507.72293,2023.25572,2014.04665,2028.26138,1980.7429,1973.41002,2001.41348,1702.11926,1823.71112,1211.80072
202507271940,1776.41311,1990.4083,1966.05313,1419.41015,1861.95717,1521.12191,1505.87745,2021.57564,2013.54359,2026.55471,1978.89141,1971.94371,2000.97451,1699.25503,1821.56346,1207.57492
202507271950,1774.40007,1987.94065,1962.18338,1416.04734,1859.85064,1518.47451,1504.00456,2019.86775,2013.05958,2024.83013,1977.05972,1970.93298,2000.49432,1696.44169,1819.41709,1203.3456
202507272000,1772.4084,1985.0628,1959.11111,1412.37165,1857.76091,1515.69536,1502.054,2018.13415,2012.54263,2023.09308,1975.25154,1969.78972,1999.93285,1693.71123,1817.2772,1199.142
202507272010,1770.43119,1981.99069,1956.35629,1408.48078,1855.68178,1512.69829,1499.97625,2016.38171,2011.95781,2021.34832,1973.46856,1968.37655,1999.24592,1691.11627,1815.14958,1194.99765
202507272020,1768.46859,1978.99472,1954.04876,1404.52746,1853.619,1509.44662,1497.77387,2014.61441,2011.28255,2019.59999,1971.7117,1966.57487,1998.41141,1688.65582,1813.03059,1190.95337
202507272030,1766.52148,1976.22755,1952.2472,1400.6884,1851.57167,1505.9948,1495.50004,2012.83602,2010.50455,2017.85112,1969.9801,1964.34109,1997.38579,1686.31047,1810.93253,1187.04278
202507272040,1764.58565,1973.65361,1950.74086,1397.08802,1849.53699,1502.38088,1493.16796,2011.05839,2009.62049,2016.1034,1968.26886,1961.74851,1996.1404,1684.09121,1808.85185,1183.2769
202507272050,1762.65865,1971.0696,1949.31805,1393.73188,1847.52225,1498.61679,1490.75484,2009.28377,2008.63292,2014.35909,1966.57581,1958.97187,1994.68703,1681.98511,1806.79579,1179.64399
202507272100,1760.7484,1968.32336,1947.79624,1390.53419,1845.52389,1494.74649,1488.26937,2007.5185,2007.54843,2012.61876,1964.90107,1956.2102,1993.08114,1679.96381,1804.76056,1176.11748
202507272110,1758.85264,1965.45554,1946.02569,1387.41616,1843.54733,1490.90301,1485.80334,2005.75641,2006.37589,2010.88287,1963.24026,1953.61859,1991.38663,1677.85975,1802.74649,1172.66134
202507272120,1756.97608,1962.64935,1943.94025,1384.37201,1841.59518,1487.24626,1483.47673,2004.00364,2005.12458,2009.15279,1961.59514,1951.28755,1989.66076,1675.4914,1800.75109,1169.24524
202507272130,1755.11472,1960.10903,1941.34084,1381.44329,1839.66758,1483.88903,1481.3698,2002.186,2003.80407,2007.4294,1959.96554,1949.23001,1987.93572,1672.77936,1798.78062,1165.85321
202507272140,1753.26939,1957.97251,1939.35169,1378.66618,1837.75707,1480.81669,1479.4399,2000.09535,2002.42398,2005.71114,1958.34684,1947.26904,1986.23588,1669.75813,1796.82855,1162.46721
202507272150,1751.43875,1956.29144,1937.53809,1376.03254,1835.86522,1477.92892,1477.56664,1997.44888,2000.99336,2004.00273,1956.74125,1945.78546,1984.57643,1666.49556,1794.89839,1159.05708
202507272200,1749.62065,1955.0431,1935.87,1373.51734,1833.9853,1475.15186,1475.66902,1994.14137,1999.52067,2002.30219,1955.14424,1944.44526,1982.9435,1663.06501,1792.98428,1155.60222
202507272210,1747.81696,1954.15615,1934.45171,1371.10818,1832.11372,1472.50049,1473.75867,1990.35897,1998.01356,2000.61055,1953.5524,1943.21404,1981.33883,1659.62313,1791.09121,1152.11614
202507272220,1746.02963,1953.53838,1933.26585,1368.80499,1830.24869,1470.03093,1471.92895,1986.45647,1996.47904,1998.92879,1951.96353,1942.02656,1979.7245,1656.37272,1789.21558,1148.63714
202507272230,1744.2597,1953.09586,1932.29964,1366.59621,1828.39119,1467.7891,1470.27106,1982.78423,1994.92371,1997.26452,1950.37512,1940.82501,1977.99241,1653.43228,1787.35546,1145.20221
202507272240,1742.50522,1952.74316,1931.31767,1364.46819,1826.5444,1465.7686,1468.80874,1979.58716,1993.3535,1995.62063,1948.78068,1939.53328,1975.96372,1650.79279,1785.5108,1141.83529
202507272250,1740.76582,1952.41063,1930.13627,1362.3989,1824.71472,1463.94126,1467.44413,1976.98222,1991.77266,1993.99695,1947.17963,1938.03784,1973.5274,1648.38006,1783.6804,1138.54644
202507272300,1739.04369,1952.0454,1928.59132,1360.32871,1822.89962,1462.28713,1466.01212,1974.97821,1990.18695,1992.39222,1945.57392,1936.20814,1970.71387,1646.12794,1781.86814,1135.33406
202507272310,1737.33428,1951.61043,1926.71041,1358.17201,1821.10371,1460.79364,1464.4114,1973.51632,1988.59748,1990.79802,1943.96616,1933.93328,1967.70745,1644.11471,1780.06781,1132.19261
202507272320,1735.64044,1951.08005,1924.60423,1355.87949,1819.32888,1459.42278,1462.64128,1972.4979,1987.00913,1989.2148,1942.36186,1931.20939,1964.71579,1642.43836,1778.2864,1129.12399
202507272330,1733.96391,1950.44137,1922.33833,1353.47706,1817.57839,1458.10824,1460.77964,1971.81109,1985.42035,1987.64034,1940.76687,1928.16346,1961.94927,1641.1997,1776.50285,1126.13572
202507272340,1732.30526,1949.69017,1920.1185,1351.0483,1815.84925,1456.78814,1458.89886,1971.35101,1983.83932,1986.07629,1939.18718,1925.07085,1959.51979,1640.403,1774.63893,1123.21024
202507272350,1730.65578,1948.83288,1917.77026,1348.67084,1814.14099,1455.4156,1457.02014,1971.03111,1982.25967,1984.52731,1937.62691,1922.053,1957.48524,1639.93809,1772.53864,1120.29194
202507280000,1728.94185,1947.86974,1915.19415,1346.34747,1812.45751,1453.92717,1455.14445,1970.77468,1980.68261,1982.99912,1936.08766,1919.13294,1955.82828,1639.56037,1770.08725,1117.31559
202507280010,1727.00904,1946.81042,1912.79935,1344.014,1810.79076,1452.25689,1453.24684,1970.52598,1979.11187,1981.48951,1934.56729,1916.33334,1954.4871,1639.00664,1767.30591,1114.25148
202507280020,1724.72874,1945.62035,1910.40698,1341.38107,1809.13982,1450.14626,1451.05538,1970.22079,1977.52074,1979.97497,1933.04011,1913.58396,1953.31883,1637.93322,1764.34487,1111.1068
202507280030,1722.10813,1944.21665,1907.94888,1338.44776,1807.48356,1447.63099,1448.53853,1969.83507,1975.91129,1978.45304,1931.49334,1910.90042,1952.18305,1636.33653,1761.40866,1107.94364
202507280040,1719.29608,1942.44799,1905.48248,1335.28624,1805.81645,1444.80989,1445.68337,1969.34114,1974.2887,1976.92126,1929.91775,1908.23846,1950.97848,1634.30965,1758.66328,1104.82903
202507280050,1716.48928,1940.22466,1903.09498,1331.99121,1804.11625,1441.77661,1442.4885,1968.72159,1972.65297,1975.37349,1928.31843,1905.53633,1949.65981,1631.93514,1756.20771,1101.80488
202507280100,1713.86422,1937.58362,1900.8038,1328.63694,1802.38384,1438.5634,1438.98447,1967.97021,1971.00572,1973.8079,1926.69574,1902.79153,1948.24603,1629.31914,1754.07519,1098.88692
202507280110,1711.52621,1934.66083,1898.83008,1325.25816,1800.61438,1435.14385,1435.24158,1967.06373,1969.35666,1972.21737,1925.05827,1900.03603,1946.74656,1626.51199,1752.24787,1096.07444
202507280120,1709.50325,1931.63609,1896.84178,1321.85005,1798.80716,1431.48519,1431.33752,1965.99354,1967.69327,1970.5963,1923.41972,1897.2349,1945.0879,1623.50707,1750.67786,1093.35801
202507280130,1707.73235,1928.59114,1894.94017,1318.38108,1796.96352,1427.61439,1427.30229,1964.74411,1966.01594,1968.93507,1921.78501,1894.33731,1943.11535,1620.20027,1749.30264,1090.71249
202507280140,1706.07008,1925.59741,1892.94592,1314.78818,1795.06968,1423.6009,1423.11799,1963.31482,1964.3071,1967.21656,1920.15202,1891.36998,1940.71694,1616.44268,1748.06156,1088.09579
202507280150,1704.38237,1922.69762,1890.76923,1311.00262,1793.05326,1419.5387,1418.76449,1961.70518,1962.55252,1965.42964,1918.51995,1888.39985,1937.92907,1612.20644,1746.89061,1085.46717
202507280200,1702.61988,1919.86185,1888.67281,1307.00675,1790.78994,1415.5091,1414.24413,1959.87601,1960.73418,1963.55885,1916.88086,1885.49075,1934.90338,1607.5458,1745.73925,1082.80609
202507280210,1700.81815,1917.04808,1886.52148,1302.8617,1788.18836,1411.56185,1409.5817,1957.63945,1958.83504,1961.59267,1915.22745,1882.68666,1931.81721,1602.49477,1744.57084,1080.11738
202507280220,1699.0502,1914.1942,1884.29481,1298.68879,1785.27062,1407.71473,1404.81653,1954.72601,1956.8429,1959.52509,1913.55198,1880.00241,1928.80903,1597.0843,1743.35019,1077.42024
202507280230,1697.3834,1911.16883,1882.05079,1294.61918,1782.15831,1403.94284,1399.9948,1951.01455,1954.75135,1957.35151,1911.843,1877.36136,1925.95177,1591.40421,1742.05521,1074.73104
202507280240,1695.85665,1907.76701,1879.68575,1290.75786,1779.01068,1400.17675,1395.12697,1946.66228,1952.55779,1955.06538,1910.08969,1874.68768,1923.25679,1585.62084,1740.67237,1072.04285
202507280250,1694.459,1903.86291,1877.05918,1287.16641,1775.96405,1396.3205,1390.18951,1942.00444,1950.25652,1952.66215,1908.28588,1871.7896,1920.68931,1579.91006,1739.19042,1069.3075
202507280300,1693.09932,1899.4858,1873.95534,1283.8524,1773.10226,1392.29741,1385.17885,1937.38678,1947.8449,1950.14469,1906.42477,1868.60894,1918.19378,1574.38956,1737.61,1066.43296
202507280310,1691.59543,1894.80544,1870.21292,1280.77503,1770.46167,1388.06115,1380.14177,1933.05824,1945.31921,1947.50972,1904.5032,1865.25158,1915.70784,1569.08976,1735.93021,1063.31758
202507280320,1689.78355,1890.00549,1865.81107,1277.84848,1768.03663,1383.56761,1375.14738,1929.14779,1942.67634,1944.75767,1902.51606,1861.85162,1913.17235,1564.00949,1734.13834,1059.90003
202507280330,1687.62401,1885.28982,1861.00858,1274.94405,1765.79905,1378.76634,1370.24887,1925.62681,1939.9125,1941.88689,1900.45927,1858.51133,1910.53537,1559.14067,1732.19596,1056.19388
202507280340,1685.2187,1880.71425,1855.95582,1271.91415,1763.70221,1373.66711,1365.48271,1922.27578,1937.0291,1938.89535,1898.3291,1855.20402,1907.7563,1554.47489,1730.01839,1052.28454
202507280350,1682.73461,1876.19971,1850.82993,1268.65657,1761.69834,1368.35567,1360.88676,1918.73249,1934.02763,1935.7824,1896.11738,1851.77785,1904.80574,1549.97342,1727.54392,1048.29067
202507280400,1680.32799,1871.52925,1845.40149,1265.15831,1759.74587,1362.96402,1356.49471,1914.71338,1930.90462,1932.54387,1893.81512,1848.08442,1901.65402,1545.56583,1724.79191,1044.32332
202507280410,1678.1069,1866.52502,1839.96605,1261.48257,1757.80408,1357.59185,1352.32106,1910.13288,1927.66186,1929.17557,1891.42727,1844.04698,1898.28522,1541.17855,1721.85693,1040.46133
202507280420,1676.11341,1861.1858,1834.56023,1257.72046,1755.84465,1352.27545,1348.32159,1905.10649,1924.28851,1925.67561,1888.94217,1839.59854,1894.68756,1536.784,1718.86136,1036.75208
202507280430,1674.34182,1855.64619,1829.16832,1253.93904,1753.84157,1347.00968,1344.39978,1899.8869,1920.76373,1922.04442,1886.36993,1834.72563,1890.83586,1532.37966,1715.9066,1033.21836
202507280440,1672.75214,1850.08862,1823.94001,1250.14206,1751.77799,1341.76372,1340.44171,1894.75845,1917.00199,1918.27496,1883.69796,1829.42896,1886.65382,1527.93789,1713.05752,1029.85997
202507280450,1671.28784,1844.65589,1818.904,1246.28434,1749.64429,1336.50315,1336.34216,1889.93992,1912.87137,1914.36416,1880.92951,1823.79099,1882.01343,1523.34878,1710.33819,1026.65388
202507280500,1669.88981,1839.35479,1813.95048,1242.3266,1747.43225,1331.23376,1332.02383,1885.54436,1908.29281,1910.30213,1878.06264,1817.96861,1876.84034,1518.47529,1707.74694,1023.55119
202507280510,1668.5054,1834.05603,1808.89537,1238.28643,1745.1326,1326.02224,1327.4818,1881.56115,1903.31472,1906.08671,1875.09095,1812.11928,1871.13565,1513.26747,1705.25805,1020.47037
202507280520,1667.08545,1828.62336,1803.53922,1234.22507,1742.73781,1320.96201,1322.78751,1877.84417,1898.0709,1901.69006,1872.01217,1806.40765,1864.89819,1507.79855,1702.84256,1017.30535
202507280530,1665.58844,1822.97894,1797.78435,1230.1926,1740.24625,1316.11097,1318.0403,1874.16042,1892.7373,1897.035,1868.82324,1800.91239,1858.06918,1502.20698,1700.46504,1013.96175
202507280540,1663.98439,1817.12173,1791.6199,1226.19608,1737.64997,1311.46892,1313.31193,1870.30857,1887.4185,1891.97004,1865.51548,1795.59787,1850.65129,1496.60775,1698.09395,1010.39733
202507280550,1662.24847,1811.02812,1785.05534,1222.22151,1734.94378,1307.00003,1308.64456,1866.21405,1882.11066,1886.40725,1862.08042,1790.27542,1842.82161,1491.01886,1695.69716,1006.63714
202507280600,1660.3653,1804.68469,1778.15266,1218.27359,1732.12167,1302.66457,1304.07647,1861.91657,1876.67759,1880.36616,1858.51436,1784.72312,1834.84129,1485.3735,1693.24548,1002.75212
202507280610,1658.32443,1798.14854,1770.98144,1214.37961,1729.18094,1298.42067,1299.64873,1857.50049,1870.98977,1873.90551,1854.8156,1778.78817,1826.93317,1479.63625,1690.71133,998.81529
202507280620,1656.12535,1791.53915,1763.67595,1210.56244,1726.12015,1294.24475,1295.38075,1853.03992,1865.0613,1867.03352,1850.98092,1772.46147,1819.23875,1473.82007,1688.07436,994.86978
202507280630,1653.76053,1785.00135,1756.4259,1206.82055,1722.94049,1290.14431,1291.25456,1848.57064,1859.00203,1859.77221,1847.00363,1765.83095,1811.86046,1467.96884,1685.32163,990.92863
202507280640,1651.23032,1778.6297,1749.34522,1203.13703,1719.64091,1286.13682,1287.23301,1844.09092,1852.9745,1852.25898,1842.87582,1759.07757,1804.8651,1462.13484,1682.44126,986.9984
202507280650,1648.49597,1772.43469,1742.43054,1199.50422,1716.22364,1282.22297,1283.28956,1839.5742,1847.09426,1844.72014,1838.59868,1752.36585,1798.28729,1456.36381,1679.42939,983.09919
202507280700,1645.47716,1766.31126,1735.59809,1195.92229,1712.68489,1278.38792,1279.40759,1834.98527,1841.42235,1837.38338,1834.16961,1745.76219,1792.10385,1450.67553,1676.28469,979.26523
202507280710,1642.0871,1760.12851,1728.72667,1192.38817,1708.98801,1274.60987,1275.54291,1830.27829,1835.96082,1830.41355,1829.59363,1739.23806,1786.20057,1445.05338,1673.0063,975.53405
202507280720,1638.2733,1753.80434,1721.74403,1188.89071,1705.04254,1270.85786,1271.61776,1825.4225,1830.66842,1823.88468,1824.87331,1732.64686,1780.369,1439.45984,1669.59703,971.93371
202507280730,1633.9993,1747.29464,1714.64622,1185.426,1700.76586,1267.08955,1267.5479,1820.38196,1825.48731,1817.78758,1820.01726,1725.80854,1774.39874,1433.87162,1666.05953,968.47662
202507280740,1629.27644,1740.53821,1707.45246,1181.99309,1696.14712,1263.26463,1263.25861,1815.13508,1820.35222,1812.05874,1815.03024,1718.50765,1768.20429,1428.30434,1662.39557,965.16
202507280750,1624.20164,1733.48262,1700.18206,1178.58262,1691.26133,1259.36735,1258.69757,1809.64962,1815.20848,1806.6005,1809.91797,1710.66941,1761.79369,1422.80078,1658.60462,961.96588
202507280800,1618.94677,1726.17216,1692.81218,1175.16092,1686.23188,1255.40644,1253.86642,1803.80926,1810.00253,1801.31041,1804.67073,1702.39312,1755.19803,1417.37932,1654.66737,958.85877
202507280810,1613.67047,1718.70718,1685.25428,1171.67904,1681.17397,1251.38251,1248.82814,1797.41894,1804.69575,1796.08261,1799.21735,1693.88383,1748.45489,1411.98368,1650.54935,955.78961
202507280820,1608.45254,1711.16108,1677.42191,1168.09363,1676.17012,1247.27235,1243.68332,1790.36233,1799.25905,1790.78126,1793.39395,1685.35621,1741.62332,1406.5145,1646.21962,952.70392
202507280830,1603.30645,1703.56562,1669.31068,1164.38045,1671.26108,1243.05095,1238.54217,1782.71001,1793.66628,1785.23408,1787.07367,1676.98607,1734.7985,1400.91482,1641.6859,949.54655
202507280840,1598.24518,1695.88889,1660.94921,1160.54783,1666.45112,1238.71492,1233.50885,1774.68997,1787.91844,1779.2976,1780.27993,1668.86566,1728.07375,1395.21076,1636.98806,946.26931
