Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208220320,516.15225,309.34333,356.63898,926.45035,362.93657,294.47668,669.62476,930.4471,280.26329,291.4019,319.27177,293.66315,305.56709,752.19708,295.53356,296.88703
202208220330,520.90303,309.90459,357.66305,931.82809,364.05986,294.69135,675.69166,933.52543,280.66459,291.57568,319.29589,293.85924,305.50502,758.28935,295.78256,297.18364
202208220340,525.69875,310.46176,358.68162,937.02745,365.17808,294.90084,681.75808,936.4586,281.06541,291.7442,319.30395,294.05024,305.4294,764.3102,296.02649,297.47537
202208220350,530.53717,311.01497,359.69597,942.04565,366.29248,295.10524,687.82115,939.22525,281.4656,291.90757,319.29629,294.23625,305.34082,770.25667,296.26544,297.7623
202208220400,535.41564,311.56433,360.70747,946.88488,367.40436,295.30466,693.87713,941.80646,281.86498,292.06591,319.27336,294.41739,305.23995,776.12539,296.49951,298.04451
202208220410,540.33117,312.10996,361.71757,951.54653,368.51518,295.49921,699.92151,944.19251,282.2634,292.21933,319.23564,294.59375,305.12749,781.9125,296.7288,298.32211
202208220420,545.28092,312.65198,362.72778,956.02871,369.62649,295.689,705.94939,946.38913,282.66068,292.36794,319.18371,294.76546,305.00422,787.6144,296.95342,298.5952
202208220430,550.26246,313.1905,363.73971,960.32901,370.74,295.87416,711.95548,948.41403,283.05663,292.51189,319.1182,294.93267,304.87092,793.22801,297.17349,298.86391
202208220440,555.27331,313.72564,364.75498,964.44905,371.85756,296.05482,717.93447,950.28791,283.45103,292.6513,319.03979,295.09549,304.72842,798.75134,297.38913,299.12838
202208220450,560.3111,314.25751,365.77525,968.39646,372.98115,296.23112,723.88074,952.03178,283.84367,292.78633,318.94917,295.25409,304.57754,804.18244,297.6005,299.38876
202208220500,565.37357,314.78622,366.80221,972.18291,374.11287,296.40321,729.78819,953.6606,284.23428,292.91712,318.84706,295.40861,304.41911,809.51848,297.80773,299.64522
202208220510,570.45936,315.31188,367.83756,975.82042,375.2549,296.57124,735.64936,955.17478,284.6226,293.04385,318.7342,295.55921,304.25392,814.75599,298.01097,299.89792
202208220520,575.56824,315.83462,368.88302,979.31733,376.40952,296.73535,741.45571,956.56378,285.00834,293.16666,318.61128,295.70606,304.08275,819.88961,298.21039,300.14704
202208220530,580.70051,316.35453,369.94035,982.67118,377.57906,296.8957,747.19798,957.81102,285.39121,293.28573,318.47901,295.8493,303.90633,824.91209,298.40614,300.39277
202208220540,585.85755,316.87174,371.01131,985.86428,378.76593,297.05245,752.8664,958.89795,285.7709,293.40122,318.33806,295.98911,303.72535,829.81389,298.5984,300.63528
202208220550,591.04021,317.38636,372.09772,988.86781,379.97267,297.20575,758.45057,959.8059,286.14711,293.51329,318.18906,296.12563,303.54043,834.58366,298.78732,300.87474
202208220600,596.24846,317.89849,373.20141,991.65208,381.20179,297.35575,763.94072,960.51541,286.51952,293.62212,318.03259,296.25903,303.35216,839.21167,298.97308,301.11133
202208220610,601.48024,318.40825,374.32421,994.19561,382.45603,297.5026,769.32773,961.0072,286.88785,293.72787,317.86922,296.38945,303.16106,843.69157,299.15584,301.34521
202208220620,606.73137,318.91573,375.468,996.48857,383.73807,297.64645,774.60407,961.26809,287.2518,293.83069,317.69944,296.51702,302.9676,848.02116,299.33576,301.57653
202208220630,611.99578,319.42103,376.63467,998.52934,385.05036,297.78744,779.76363,961.29947,287.6111,293.93073,317.52371,296.6419,302.7722,852.20115,299.513,301.80541
202208220640,617.26559,319.92425,377.82619,1000.31711,386.3955,297.92571,784.80016,961.1211,287.96551,294.02814,317.34244,296.76421,302.57523,856.22969,299.68772,302.03198
202208220650,622.53168,320.42547,379.04449,1001.84843,387.77567,298.0614,789.70327,960.76613,288.31478,294.12308,317.156,296.88407,302.37698,860.09507,299.86007,302.25634
202208220700,627.7842,320.92476,380.29168,1003.12315,389.19284,298.19464,794.45609,960.26586,288.65871,294.21566,316.9647,297.0016,302.17773,863.77319,300.03018,302.47858
202208220710,633.01244,321.4222,381.5698,1004.15023,390.64855,298.32555,799.0388,959.63516,288.99711,294.30603,316.76881,297.11691,301.97769,867.23636,300.19819,302.69876
202208220720,638.20654,321.91784,382.88085,1004.94237,392.14384,298.45426,803.43479,958.86966,289.32982,294.3943,316.56857,297.2301,301.77705,870.46629,300.36424,302.91693
202208220730,643.35694,322.41173,384.22672,1005.5032,393.67912,298.58088,807.63654,957.95585,289.65668,294.4806,316.36416,297.34128,301.57594,873.46142,300.52845,303.13312
202208220740,648.45541,322.90389,385.60891,1005.82595,395.25425,298.70553,811.64673,956.87999,289.97758,294.56503,316.15575,297.45053,301.37448,876.23593,300.69091,303.34735
202208220750,653.49444,323.3943,387.02889,1005.90307,396.86821,298.8283,815.47299,955.6354,290.29241,294.6477,315.94346,297.55795,301.17274,878.81195,300.85175,303.55962
202208220800,658.46723,323.88292,388.4877,1005.72335,398.51968,298.9493,819.11988,954.22495,290.60108,294.72871,315.72737,297.6636,300.97077,881.20941,301.01104,303.76991
202208220810,663.36648,324.36967,389.98595,1005.25029,400.20701,299.06862,822.58413,952.66301,290.90352,294.80815,315.50757,297.76757,300.7686,883.43821,301.16888,303.97819
202208220820,668.18348,324.85445,391.5235,1004.417,401.92851,299.18635,825.85673,950.96999,291.19968,294.88612,315.28408,297.86994,300.56624,885.49748,301.32533,304.18444
202208220830,672.907,325.33717,393.09992,1003.15883,403.68258,299.30256,828.92727,949.1648,291.4895,294.96269,315.05693,297.97076,300.36368,887.37782,301.48046,304.38861
202208220840,677.5248,325.81773,394.71398,1001.45752,405.46795,299.41734,831.78791,947.25865,291.77293,295.03793,314.82614,298.07011,300.16089,889.06514,301.63433,304.59064
202208220850,682.02638,326.29609,396.36403,999.36296,407.28366,299.53076,834.43717,945.25203,292.04996,295.11194,314.59169,298.16804,299.95784,890.54685,301.78698,304.79048
202208220900,686.40478,326.77226,398.04817,996.97633,409.12911,299.64287,836.88297,943.14459,292.32056,295.18476,314.35358,298.26462,299.75449,891.8174,301.93844,304.98808
202208220910,690.65815,327.24627,399.76423,994.41089,411.00382,299.75374,839.14249,940.94126,292.58469,295.25647,314.11178,298.35991,299.55081,892.88251,302.08874,305.18337
202208220920,694.7868,327.71824,401.50997,991.76191,412.90746,299.86342,841.23839,938.65746,292.84235,295.32713,313.86628,298.45395,299.34675,893.75587,302.23791,305.3763
202208220930,698.79169,328.18835,403.28297,989.10101,414.83978,299.97196,843.19378,936.30535,293.09351,295.3968,313.61705,298.54681,299.14226,894.45432,302.38594,305.56681
202208220940,702.66832,328.65681,405.08088,986.48351,416.80087,300.0794,845.02733,933.89048,293.33816,295.46552,313.36407,298.63854,298.9373,894.99225,302.53284,305.75486
202208220950,706.40301,329.12389,406.90143,983.95152,418.79127,300.18578,846.75038,931.40156,293.57629,295.53336,313.10733,298.72918,298.73185,895.37638,302.67862,305.9404
202208221000,709.97467,329.58992,408.74257,981.52787,420.81229,300.29114,848.36503,928.81845,293.80788,295.60035,312.84683,298.8188,298.52588,895.60272,302.82325,306.12339
202208221010,713.3634,330.05525,410.60252,979.20335,422.86503,300.39551,849.86381,926.12003,294.03292,295.66656,312.58255,298.90744,298.31937,895.65802,302.96673,306.30381
202208221020,716.55803,330.52026,412.47966,976.92085,424.95142,300.49892,851.22987,923.2875,294.25141,295.73201,312.31452,298.99516,298.11232,895.53089,303.10904,306.48163
202208221030,719.55884,330.98537,414.37246,974.5778,427.07273,300.60139,852.44108,920.31049,294.46332,295.79677,312.04275,299.082,297.90473,895.21923,303.25015,306.65685
202208221040,722.3763,331.45101,416.27946,972.06549,429.2296,300.70295,853.47669,917.18839,294.66865,295.86086,311.76729,299.16803,297.69661,894.73066,303.39005,306.82946
202208221050,725.02613,331.91762,418.19953,969.31765,431.42169,300.80363,854.32255,913.93188,294.8674,295.92434,311.48818,299.25329,297.48801,894.07626,303.52869,306.99948
202208221100,727.5261,332.38565,420.13227,966.3322,433.64755,300.90343,854.97186,910.56147,295.05955,295.98724,311.20549,299.33783,297.27896,893.26,303.66606,307.16693
202208221110,729.89237,332.85558,422.0782,963.14995,435.90435,301.00239,855.42059,907.1023,295.24511,296.0496,310.91929,299.42171,297.06951,892.27372,303.80213,307.33184
202208221120,732.13757,333.32786,424.03902,959.81626,438.18825,301.10052,855.66367,903.57547,295.42406,296.11147,310.62969,299.50499,296.85974,891.10222,303.93688,307.49427
202208221130,734.26797,333.80297,426.01715,956.36059,440.4941,301.19784,855.69439,899.99782,295.59642,296.17288,310.33678,299.5877,296.64973,889.73518,304.07026,307.65426
202208221140,736.28335,334.28135,428.01469,952.80201,442.816,301.29435,855.50893,896.38069,295.76217,296.23388,310.0407,299.66992,296.43956,888.17486,304.20228,307.81188
202208221150,738.17867,334.76347,430.03385,949.16104,445.14819,301.3901,855.11137,892.73151,295.92134,296.2945,309.74159,299.75168,296.22934,886.43263,304.33289,307.96723
202208221200,739.94875,335.24976,432.07561,945.46609,447.48492,301.48508,854.51441,889.05792,296.07393,296.35479,309.43958,299.83305,296.01919,884.52451,304.46209,308.12038
202208221210,741.58894,335.74067,434.13962,941.7507,449.82075,301.57932,853.73595,885.36424,296.21995,296.4148,309.13486,299.91408,295.80922,882.46845,304.58986,308.27145
202208221220,743.09557,336.23661,436.22404,938.04627,452.15082,301.67283,852.79474,881.65453,296.35942,296.47455,308.8276,299.99481,295.59957,880.28893,304.7162,308.42054
202208221230,744.46445,336.73797,438.32549,934.37671,454.47027,301.76564,851.70538,877.9332,296.49237,296.5341,308.51798,300.0753,295.39039,878.01992,304.84111,308.5678
202208221240,745.69204,337.24514,440.43941,930.75656,456.77412,301.85775,850.47643,874.20394,296.61881,296.59348,308.20622,300.1556,295.1818,875.70136,304.96458,308.71334
202208221250,746.77656,337.75847,442.55997,927.18796,459.05727,301.94921,849.11444,870.46868,296.73877,296.65273,307.89252,300.23575,294.97397,873.36986,305.08663,308.85733
202208221300,747.71819,338.27828,444.68127,923.66296,461.31406,302.04001,847.626,866.72622,296.85229,296.71191,307.5771,300.31581,294.76705,871.04972,305.20728,308.99991
202208221310,748.51887,338.80486,446.79735,920.17005,463.5389,302.13019,846.01911,862.96916,296.95941,296.77106,307.26019,300.39581,294.56121,868.74956,305.32655,309.14125
202208221320,749.18216,339.33849,448.9033,916.70608,465.72653,302.21977,844.30292,859.18707,297.06015,296.8302,306.94203,300.47581,294.35659,866.46697,305.44446,309.28154
202208221330,749.71312,339.87937,450.99502,913.27683,467.87251,302.30877,842.49229,855.35839,297.15457,296.8894,306.62286,300.55584,294.15338,864.19603,305.56106,309.42094
202208221340,750.1176,340.42769,453.06929,909.88701,469.97348,302.39721,840.61007,851.46449,297.24271,296.94869,306.30293,300.63594,293.95172,861.93135,305.6764,309.55966
202208221350,750.40232,340.98357,455.12345,906.52869,472.02736,302.48513,838.68319,847.49422,297.32462,297.00811,305.98249,300.71615,293.7518,859.66976,305.79052,309.69789
202208221400,750.57327,341.54707,457.15501,903.17653,474.03332,302.57256,836.73172,843.4599,297.40034,297.0677,305.66178,300.79651,293.55376,857.4091,305.90349,309.83584
202208221410,750.63605,342.11818,459.16132,899.79083,475.99144,302.65951,834.76109,839.38537,297.46994,297.12751,305.34108,300.87705,293.35777,855.14638,306.01537,309.97371
202208221420,750.5947,342.69679,461.1395,896.33141,477.90213,302.74603,832.76444,835.30414,297.53348,297.18757,305.02063,300.9578,293.16399,852.87584,306.12624,310.11172
202208221430,750.44832,343.28275,463.08636,892.77554,479.76569,302.83214,830.73175,831.24631,297.591,297.24792,304.70068,301.0388,292.97259,850.58557,306.23619,310.25009
202208221440,750.18674,343.8758,464.99857,889.12394,481.58189,302.91788,828.65702,827.22872,297.64257,297.3086,304.3815,301.12006,292.7837,848.25384,306.34529,310.38905
202208221450,749.79045,344.47564,466.87264,885.39619,483.3499,303.00329,826.53804,823.2516,297.68826,297.36965,304.06335,301.20163,292.59748,845.85098,306.45366,310.5288
202208221500,749.23987,345.08192,468.70512,881.61666,485.06834,303.08839,824.37579,819.30112,297.72813,297.43109,303.74645,301.28351,292.41407,843.34514,306.56138,310.66958
202208221510,748.52597,345.69427,470.49265,877.80552,486.73547,303.17324,822.17121,815.36194,297.76225,297.49297,303.43108,301.36574,292.23362,840.70838,306.66857,310.81162
202208221520,747.65476,346.31231,472.23209,873.97155,488.34943,303.25788,819.92572,811.42912,297.79069,297.55532,303.11746,301.44834,292.05625,837.92257,306.77535,310.95513
202208221530,746.64688,346.93566,473.92059,870.11447,489.90839,303.34233,817.63984,807.51079,297.81352,297.61816,302.80584,301.53133,291.8821,834.98899,306.88183,311.10034
202208221540,745.53312,347.56396,475.55569,866.23044,491.41069,303.42666,815.31326,803.62439,297.83081,297.68153,302.49645,301.61473,291.71129,831.92835,306.98813,311.24746
202208221550,744.34661,348.19686,477.13537,862.31662,492.85488,303.51091,812.94503,799.78749,297.84263,297.74545,302.18952,301.69855,291.54393,828.77444,307.0944,311.39671
202208221600,743.1141,348.83404,478.65804,858.37337,494.23977,303.59512,810.53316,796.00666,297.84907,297.80995,301.88526,301.78281,291.38013,825.56056,307.20074,311.54829
202208221610,741.8502,349.47521,480.12254,854.40103,495.56452,303.67934,808.07602,792.28163,297.8502,297.87505,301.58389,301.86754,291.22,822.31119,307.30732,311.70242
202208221620,740.55882,350.12012,481.52815,850.40089,496.82851,303.76364,805.57447,788.60327,297.84611,297.94078,301.28561,301.95275,291.06363,819.03947,307.41425,311.85928
202208221630,739.23899,350.76858,482.87448,846.37524,498.03129,303.84805,803.03318,784.95911,297.83686,298.00716,300.99062,302.03845,290.91112,815.74985,307.52169,312.01906
202208221640,737.88973,351.42045,484.16142,842.328,499.17279,303.93264,800.46027,781.33248,297.82255,298.0742,300.69911,302.12467,290.76255,812.44309,307.62977,312.18194
202208221650,736.51231,352.07563,485.3891,838.2675,500.25316,304.01747,797.86379,777.70985,297.80326,298.14193,300.41126,302.21142,290.618,809.12025,307.73864,312.34808
202208221700,735.10793,352.73401,486.55782,834.20476,501.27267,304.10259,795.24595,774.08111,297.77907,298.21037,300.12725,302.29872,290.47754,805.78687,307.84844,312.51765
202208221710,733.67488,353.39545,487.66795,830.15299,502.23116,304.18807,792.6006,770.44589,297.75008,298.27952,299.84723,302.38658,290.34123,802.455,307.95931,312.69079
202208221720,732.20971,354.05978,488.71994,826.12394,503.12702,304.27396,789.91741,766.81178,297.71637,298.34941,299.57137,302.47503,290.20914,799.14117,308.0714,312.86763
202208221730,730.70809,354.72677,489.7142,822.12577,503.9566,304.36034,787.18626,763.18829,297.67803,298.42005,299.2998,302.56408,290.08131,795.86018,308.18484,313.04829
202208221740,729.16683,355.39612,490.65114,818.16132,504.71486,304.44726,784.39418,759.57776,297.63516,298.49146,299.03268,302.65376,289.9578,792.62259,308.29978,313.23287
202208221750,727.58704,356.06752,491.53111,814.22686,505.39691,304.53479,781.52082,755.97349,297.58785,298.56364,298.77012,302.74409,289.83865,789.43015,308.41636,313.42146
202208221800,725.97331,356.74049,492.35446,810.31543,506.00024,304.62299,778.54366,752.36515,297.5362,298.63661,298.51225,302.83509,289.72389,786.27548,308.53469,313.61411
202208221810,724.33033,357.41458,493.12177,806.42158,506.52581,304.71195,775.45303,748.74708,297.4803,298.71039,298.25918,302.92678,289.61356,783.14199,308.65492,313.81084
202208221820,722.66147,358.08915,493.83321,802.54472,506.97793,304.80172,772.261,745.12738,297.42026,298.78497,298.01102,303.01918,289.50767,780.00648,308.77717,314.01164
202208221830,720.96307,358.76349,494.48951,798.69016,507.36296,304.89237,768.99794,741.51898,297.35617,298.86039,297.76786,303.11233,289.40626,776.84625,308.90155,314.21644
202208221840,719.22664,359.43668,495.0913,794.86887,507.68741,304.98397,765.69929,737.94405,297.28814,298.93665,297.52979,303.20625,289.30933,773.64567,309.02818,314.42513
202208221850,717.4414,360.10779,495.63928,791.09591,507.95561,305.07659,762.39673,734.41892,297.21627,299.01375,297.29688,303.30097,289.21691,770.40047,309.15718,314.63758
202208221900,715.59606,360.77577,496.13388,787.38743,508.16914,305.17031,759.1126,730.95946,297.14066,299.09172,297.06922,303.39651,289.129,767.11932,309.28864,314.85364
202208221910,713.68361,361.4394,496.57463,783.75729,508.3273,305.26518,755.8615,727.56776,297.06143,299.17057,296.84686,303.49291,289.04559,763.82064,309.42266,315.07315
202208221920,711.70015,362.0973,496.95983,780.2143,508.42833,305.36129,752.65114,724.23819,296.97868,299.2503,296.62986,303.5902,288.9667,760.52708,309.55933,315.29595
202208221930,709.64602,362.74766,497.28637,776.76081,508.47085,305.45869,749.48316,720.9527,296.89252,299.33094,296.41828,303.6884,288.89233,757.26,309.69873,315.52191
202208221940,707.52668,363.38829,497.55168,773.39285,508.45529,305.55745,746.35594,717.69093,296.80306,299.41249,296.21216,303.78756,288.82245,754.03279,309.84093,315.75092
